# fa first-syllable-vowel PIN — skeleton <TAB> correct first SHORT vowel (a/e/o). Corrects the tagger's
# /a/-prior default on lexically-fixed first vowels: the vowel is in the clean training data but
# the lightweight BiLSTM can't memorise every lexical exception. FREQUENT (HomoRich freq≥30) + CONSISTENT
# (≥90% one vowel, non-homograph) + agreement-validated. آ-initial words excluded (the deterministic
# word-initial آ→long aː rule in faTagger.ts owns them). Applied as a first-vowel transplant. Build: tools/fa-restoration/build_pin.py
فیلمبرداری	a
فیلمهای	e
قائل	e
قائممقام	e
قاب	e
قابل	e
قابلاستفاده	e
قابلتوجهی	e
قابلمه	a
قابلیت	e
قابلیتهای	e
قاتل	e
قادر	e
قادری	e
قاشق	o
قالب	e
قالبهای	e
قالیچه	e
قامت	a
قانع	e
قانون	e
قانونی	e
قایق	e
قایقهای	e
قبال	e
قبر	a
قبل	a
قبلا	a
قبلی	a
قبول	a
قبولی	a
قبیل	a
قبیله	a
قتل	a
قدر	a
قدرت	o
قدرتمند	o
قدرتی	o
قدردانی	a
قدری	a
قدم	a
قدمش	a
قدمهای	a
قدمهایش	a
قدمی	a
قدیم	a
قدیمی	a
قدیمیاش	a
قدیمیام	a
قدیمیترین	a
قرآن	o
قرار	a
قرارداد	a
قراره	a
قربان	o
قربانی	o
قربانیان	o
قرص	o
قرض	a
قرقره	e
قرمز	e
قرمزی	e
قرن	a
قرنطینه	a
قرون	o
قسمت	e
قسمتهای	e
قسمتی	e
قسمهای	e
قشر	e
قشنگ	a
قشنگی	a
قصد	a
قصه	e
قصههای	e
قضاوت	e
قضیه	a
قطار	a
قطب	o
قطبی	o
قطرات	a
قطره	a
قطع	a
قطعا	a
قطعات	a
قطعی	a
قفس	a
قفسه	a
قفسهها	a
قفسههای	a
قفل	o
قلب	a
قلبت	a
قلبش	a
قلبم	a
قلبها	a
قلبی	a
قلعه	a
قلم	a
قلمرو	a
قلممو	a
قله	o
قلهای	o
قلههای	o
قلک	o
قمریها	o
قند	a
قهرمان	a
قهرمانان	a
قهرمانی	a
قهوه	a
قهوهاش	a
قهوهای	a
قواعد	a
قوانین	a
قوتهای	e
قورباغه	e
قول	o
قولهای	o
قوم	o
قومی	o
قوه	o
قوی	a
قویتر	a
قویتری	a
قید	e
قیمت	e
قیمتها	e
قیمتهای	e
قیمتی	e
قیمه	e
قیچی	e
لاتک	e
لازم	e
لازمه	e
لاستیک	e
لاله	e
لامسه	e
لامپ	e
لانه	e
لانهاش	e
لای	e
لایحه	e
لایه	e
لایهای	e
لایههای	e
لباس	e
لباسش	e
لباسشویی	e
لباسم	e
لباسها	e
لباسهای	e
لباسهایش	e
لباسهایم	e
لباسی	e
لبخند	a
لبخندش	a
لبخندی	a
لبه	a
لبهایش	a
لبههای	a
لحاظ	a
لحظات	a
لحظاتی	a
لحظه	a
لحظهای	a
لحظههای	a
لحظهی	a
لحن	a
لذا	e
لذت	e
لذتبخش	e
لذیذ	a
لرزاند	a
لرزش	a
لرزه	a
لرزید	a
لزوم	o
لطافت	e
لطف	o
لطفا	o
لطیف	a
لغزش	a
لغزنده	a
لغزید	a
لغو	a
لقمه	o
لمباند	o
لمس	a
لمسی	a
لندن	a
لنز	e
لنگان	a
لنگهایش	e
لوازم	a
لوح	o
لوله	e
لولهها	e
لولههای	e
لپتاپ	a
لپتاپش	a
لپتاپم	a
لکه	a
لکهای	a
لکههای	a
لیست	e
لیلا	e
لیلی	e
لیوان	e
مأمور	a
مأموریت	a
مؤثر	o
مؤثری	o
مؤسس	o
مؤسسات	o
مؤسسه	o
ماجرا	a
ماجراجویانه	a
ماجراجویی	a
ماجراهای	a
ماد	e
مادر	a
مادربزرگ	a
مادربزرگش	a
مادربزرگم	a
مادرش	a
مادرشان	a
مادرم	a
مادری	a
ماده	e
مادهای	e
مار	e
ماسه	e
ماسک	e
ماشین	e
ماشینآلات	e
ماشینش	a
ماشینم	a
ماشینهای	e
مال	e
مالی	e
ماموریت	a
ماند	a
ماندن	a
ماندند	a
مانده	e
ماندهاند	e
ماندگار	e
ماندگاری	e
مانع	e
مانعی	e
مانیتور	o
ماه	e
ماهانه	e
ماهر	e
ماهرانه	e
ماهری	e
ماهنام	e
ماهنامه	e
ماههای	e
ماهی	e
ماهیت	a
ماهیهای	e
ماکارونی	o
مایل	e
مباحث	a
مبارزه	o
مبارک	o
مبتلا	o
مبتنی	o
مبدل	o
مبدلهای	o
مبل	o
مبلغان	o
مبلغها	o
مبلغهای	o
مبلغی	a
مبلمان	o
مبنای	a
مبنی	a
مبهم	o
متأسفانه	o
متاسفانه	o
متاسفم	o
متحد	o
متحمل	o
متحول	o
متخصص	o
متخصصان	o
متخصصین	o
متر	e
مترجم	o
مترو	e
متشکرم	o
متصل	o
متعادل	o
متعجب	o
متعدد	o
متعددی	o
متعلق	o
متعهد	o
متغیر	o
متفاوت	o
متفاوتی	o
متقابل	o
متقاضیان	o
متقاعد	o
متمایز	o
متمرکز	o
متن	a
متناسب	o
متنوع	o
متنوعی	o
متنی	a
متهم	o
متوجه	o
متوسط	o
متوسطه	o
متوقف	o
متولد	o
متولی	o
متولیان	o
متون	o
مثال	e
مثالزدنی	e
مثالهای	e
مثبت	o
مثبتی	o
مثلا	a
مثلها	a
مثلهای	a
مجازات	o
مجازی	a
مجالس	a
مجبور	a
مجتبی	o
مجتمع	o
مجدد	o
مجددا	o
مجذوب	a
مجرب	o
مجرم	o
مجری	o
مجسمه	o
مجسمهسازی	o
مجسمههای	o
مجلات	a
مجلس	a
مجلل	o
مجله	a
مجمع	a
مجموع	a
مجموعه	a
مجموعهای	a
مجهز	o
مجوز	o
مجید	a
محاسبات	o
محاسبه	o
محافظ	o
محافظت	o
محافل	a
محاکمه	o
محبت	o
محبوب	a
محبوبترین	a
محبوبش	a
محبوبم	a
محبوبی	a
محبوبیت	a
محبی	o
محترم	o
محترمانه	o
محتوا	o
محتوای	o
محتویات	o
محدود	a
محدودیت	a
محدودیتها	a
محدودیتهای	a
محدودیتهایی	a
محرمانه	a
محرمیت	a
محروم	a
محسن	o
محسوب	a
محصول	a
محصولات	a
محصولاتش	a
محصولاتی	a
محض	a
محفل	a
محفوظ	a
محقق	o
محققان	o
محل	a
محله	a
محلهای	a
محلول	a
محلی	a
محمد	o
محمدرضا	o
محمدی	o
محو	a
محور	e
محوطه	o
محکم	o
محکمتر	o
محکمی	o
محکوم	a
محیط	o
محیطزیست	o
محیطهای	o
محیطی	o
مخاطب	o
مخاطبان	o
مخاطبین	o
مخالف	o
مخالفان	o
مخالفت	o
مختص	o
مختصات	o
مختصر	o
مختصری	o
مختل	o
مختلف	o
مختلفی	o
مخدر	o
مخزن	a
مخصوص	a
مخصوصا	a
مخصوصی	a
مخفی	a
مخلوط	a
مداد	e
مدادش	e
مدار	a
مدارس	a
مدارک	a
مدال	e
مدام	o
مداوم	o
مدت	o
مدتها	o
مدتی	o
مددجویان	a
مددکاران	a
مدرسه	a
مدرسهاش	a
مدرسهام	a
مدرسهای	a
مدرن	o
مدرک	a
مدعی	o
مدل	o
مدلهای	o
مدنظر	a
مدنی	a
مدیترانهای	e
مدیتیشن	e
مدیر	o
مدیران	o
مدیرعامل	o
مدیرمسئول	o
مدیره	o
مدیریت	o
مدیریتی	o
مذاکرات	o
مذاکره	o
مذهب	a
مذهبی	a
مذکور	a
مرا	a
مراتب	a
مراجعان	o
مراجعه	o
مراجعین	o
مراحل	a
مراسم	a
مراسمهای	a
مراقب	o
مراقبت	o
مراقبتهای	o
مراقبه	o
مراکز	a
مربا	o
مربای	o
مربع	o
مربوط	a
مربوطه	a
مربی	o
مربیان	o
مرتب	o
مرتبا	o
مرتبط	o
مرتفع	o
مرتکب	o
مرجع	a
مرحله	a
مرخصی	o
مردان	a
مردمان	a
مردمنهاد	a
مردمی	a
مردند	o
مرده	o
مردی	a
مرز	a
مرزهای	a
مرزی	a
مرسوم	a
مرطوب	a
مرغ	o
مرغها	o
مرغوب	a
مرمر	a
مرموز	a
مرور	o
مرکز	a
مرکزی	a
مرگ	a
مریخ	e
مریض	a
مریضی	a
مریم	a
مزاحم	o
مزارع	a
مزایای	a
مزرعه	a
مزرعهاش	a
مزمن	o
مزه	a
مسئل	a
مسئله	a
مسئلهای	a
مسئول	a
مسئولان	a
مسئولیت	a
مسئولیتهای	a
مسئولیتپذیر	a
مسئولیتپذیری	a
مسئولین	a
مسائل	a
مسائلی	a
مسابقات	o
مسابقه	o
مسابقهای	o
مسابقهی	o
مساجد	a
مساحت	a
مسافت	a
مسافر	o
مسافران	o
مسافرت	o
مسافرتی	o
مسالمتآمیز	o
مساوی	o
مستحکم	o
مستقر	o
مستقل	o
مستقیم	o
مستقیما	o
مستلزم	o
مستمر	o
مستند	o
مستندات	o
مسجد	a
مسخره	a
مسدود	a
مسعود	a
مسلط	o
مسلم	o
مسلمان	o
مسلمانان	o
مسلمین	o
مسکنها	o
مسکونی	a
مسی	e
مسیحیت	a
مسیر	a
مسیرهای	a
مسیری	a
مسیریابی	a
مشارکت	o
مشاغل	a
مشام	a
مشاهده	o
مشاور	o
مشاوران	o
مشاوره	o
مشت	o
مشتاق	o
مشترک	o
مشتری	o
مشتریان	o
مشخص	o
مشخصات	o
مشخصی	o
مشرف	o
مشروح	a
مشغول	a
مشغولاند	a
مشهد	a
مشهود	a
مشهور	a
مشورت	a
مشکل	o
مشکلات	o
مشکلاتش	o
مشکلاتی	o
مشکلساز	o
مشکلی	o
مشکی	e
مصاحبه	o
مصاحبههای	o
مصالح	a
مصرانه	o
مصرف	a
مصنوعی	a
مصوب	o
مضر	o
مطابق	o
مطالب	a
مطالبات	o
مطالبه	o
مطالبی	a
مطالع	o
مطالعات	o
مطالعاتی	o
مطالعه	o
مطالعهی	o
مطب	a
مطبوع	a
مطبوعاتی	a
مطرح	a
مطرحشده	a
مطلب	a
مطلع	o
مطلق	o
مطلوب	a
مطلوبی	a
مطمئن	o
معابر	a
معادل	o
معادلات	o
معادله	o
معاشرت	o
معاصر	o
معاملات	o
معامله	o
معانی	a
معاون	o
معاونت	o
معاینه	o
معبران	o
معبرهای	a
معتبر	o
معتدل	o
معتقد	o
معتقدند	o
معدن	a
معدنی	a
معده	e
معرض	a
معرفی	o
معرفیشده	o
معروف	a
معروفترین	a
معروفی	a
معضل	o
معضلات	o
معطر	o
معطوف	a
معلق	o
معلم	o
معلمان	o
معلمش	o
معلمی	o
معلول	a
معلولان	a
معلولیت	a
معلولین	a
معلوم	a
معما	o
معمار	e
معماران	e
معماری	e
معمول	a
معمولا	a
معمولی	a
معنا	a
معنای	a
معنوی	a
معنویت	a
معنی	a
معیارهای	e
معیشتی	a
معین	o
معینی	o
مغازه	a
مغازهها	a
مغذی	o
مغز	a
مغناطیسی	e
مفاصل	a
مفاهیم	a
مفصلها	a
مفصلهای	a
مفهوم	a
مفید	o
مفیدی	o
مقابل	o
مقابله	o
مقاصد	a
مقاطع	a
مقالات	a
مقاله	a
مقالهاش	a
مقالهای	a
مقالههای	a
مقام	a
مقامات	a
مقاوم	o
مقاومت	o
مقایسه	o
مقدار	e
مقداری	e
مقدس	o
مقدمات	o
مقدمه	o
مقرر	o
مقررات	o
مقصد	a
مقصدی	a
مقصر	o
مقطعهای	o
مقوا	o
مقوی	o
ملاعام	a
ملاقات	o
ملاها	o
ملاکها	a
ملایم	o
ملایمی	o
ملت	e
ملتها	e
ملحق	o
ملل	e
ملی	e
مملو	a
ممنوع	a
ممنون	a
ممکن	o
ممکنه	o
منابع	a
مناسب	o
مناسباند	o
مناسبت	o
مناسبتر	o
مناسبسازی	o
مناسبی	o
مناطق	a
مناظر	a
منافع	a
منبع	a
منتشر	o
منتظر	o
منتقدان	o
منتقل	o
منتهی	o
منجر	o
منحرف	o
منحصر	o
منحصربهفرد	o
منزل	a
منزلت	a
منشی	o
منصوب	a
منصور	a
منطق	a
منطقه	a
منطقهای	a
منطقی	a
منظر	a
منظره	a
منظرهای	a
منظم	o
منظور	a
منظومه	a
منعکس	o
منفی	a
منم	a
منه	a
منو	e
منوی	a
منکر	o
منکرات	o
مهاجر	o
مهاجرت	o
مهاجم	o
مهار	a
مهارت	a
مهارتها	a
مهارتهای	a
مهارتهایش	a
مهارتهایی	a
مهارتی	a
مهتاب	a
مهتابی	a
مهدکودک	a
مهدی	a
مهربان	e
مهربانی	e
مهرماه	e
مهرهای	o
مهرهها	o
مهرههای	o
مهسا	a
مهم	o
مهمات	o
مهمان	e
مهمانان	e
مهماندار	e
مهماننوازی	e
مهمانها	e
مهمانی	e
مهمانیها	e
مهمانیهای	e
مهمتر	o
مهمترین	o
مهمونی	e
مهمی	o
مهندس	o
مهندسان	o
مهندسی	o
مهندسین	o
مهیج	o
مواجه	o
مواجهه	o
مواد	a
موارد	a
مواردی	a
مواظب	o
موافق	o
موافقت	o
مواقع	a
موانع	a
موتور	o
موتوری	o
موثر	o
موج	o
موجب	o
موجها	o
موجهای	o
موجود	o
موجودی	o
مورد	o
موردنظر	o
موزه	e
موزهها	e
موزههای	e
موسسه	o
موسیقی	e
موشکاف	e
موضوع	o
موضوعات	o
موضوعاتی	o
موضوعی	o
موظف	o
موعد	o
موفق	o
موفقتر	o
موفقی	o
موفقیت	o
موفقیتآمیز	o
موفقیتش	o
موفقیتهای	o
موقت	o
موقع	o
موقعیت	o
موقعیتهای	o
موقعیتی	o
موهایش	a
موی	e
مچی	o
مکالمات	o
مکالمه	o
مکان	a
مکانهای	a
مکانی	a
مکانیک	e
مکانیکی	e
مکرر	o
مکمل	o
مکه	a
مگر	a
مگه	a
میآرم	a
میآمد	a
میآمدند	a
میآموزد	a
میآموزند	a
میآورد	a
میآورند	a
میآید	a
میآیم	a
میآیند	a
میافتد	o
میافتم	o
میافتند	o
میافزاید	a
میافشاند	a
میانبر	a
میاندازد	a
میانه	e
میانوعده	a
میبارد	a
میباشد	a
میبایست	e
میبخشد	a
میبخشند	a
میبخشید	a
میبردند	o
میبرم	a
میبری	a
میبریم	a
میبیند	a
میبینم	a
میبینند	a
میتاباند	a
میترکاند	e
میترکانند	e
میتند	a
میتوان	a
میتواند	a
میتوانست	a
میتوانستم	a
میتوانستند	a
میتوانم	a
میتوانند	a
میتوانی	a
میتوانید	a
میتوانیم	a
میتونم	a
میتونن	a
میتونه	e
میتپاند	a
میتکاند	e
میثم	e
میجوشاند	a
میجوید	a
میخاراند	a
میخارد	a
میخرم	a
میخنداند	a
میخواباند	a
میخواستم	a
میخواند	a
میخواندند	a
میخوانم	a
میخوانند	a
میخواهد	a
میخواهم	a
میخواهند	a
میخوراند	o
میخورد	o
میخوردند	o
میخورم	o
میخورند	o
میخوریم	o
میخیساند	a
میداد	a
میدادم	a
میدادند	a
میدارد	a
میدارم	a
میدارند	a
میدان	e
میداند	a
میدانست	e
میدانم	a
میدانند	a
میدانی	e
میدرخشد	e
میدرخشند	e
میدرخشید	e
میدرخشیدند	e
میدرد	a
میدم	a
میدن	a
میده	e
میدهد	a
میدهم	a
میدهند	a
میدهی	a
میدهید	a
میدهیم	a
میدواند	a
میدود	a
میدوم	a
میدوند	a
میدوید	a
میدویدند	a
میراث	e
میراند	a
میرسد	a
میرسند	a
میرسی	a
میرسیدند	a
میرم	a
میرنجاند	a
میره	e
میرهاند	a
میرود	a
میروم	a
میروند	a
میروی	a
میروید	a
میرویم	a
میریزد	a
میز	e
میزان	e
میزبان	e
میزبانی	e
میزد	a
میزدم	a
میزدند	a
میزند	a
میزنم	a
میزنند	a
میزنه	a
میزنی	a
میزنیم	a
میسازد	a
میسازند	a
میسوزاند	a
میسپرد	e
میسپرم	e
میشد	o
میشدند	o
میشده	o
میشم	a
میشن	a
میشناساند	e
میشناسد	e
میشناسم	e
میشناسند	e
میشنود	e
میشنوم	e
میشه	e
میشود	a
میشوم	a
میشوند	a
میشوی	a
میشوید	a
میشویم	a
میطلبد	a
میفهماند	a
میل	e
میلرزاند	a
میلمباند	o
میله	e
میماند	a
میمانند	a
مینشاند	e
مینشیند	e
مینویسد	e
میهمان	e
میوزد	a
میوزید	a
میوه	e
میوهای	e
میوهها	e
میوههای	e
میپراند	a
میپرداخت	a
میپرداختند	a
میپردازد	a
میپردازند	a
میپردازیم	a
میپرسد	o
میپرسم	o
میپرواند	a
میپروراند	a
میپرورد	a
میپرورند	a
میپزد	a
میپلاس	a
میپوشاند	a
میپوشد	a
میپوشند	a
میپیچاند	a
میچرخاند	a
میچرخد	a
میچسباند	a
میچسبد	a
میچلاند	e
میچپاند	a
میکارد	a
میکارند	a
میکرد	a
میکردم	a
میکردن	a
میکردند	a
میکردیم	a
میکشاند	e
میکشد	e
میکشید	e
میکشیدند	e
میکند	o
میکنم	o
میکنن	o
میکنند	o
میکنه	o
میکنید	o
میکنیم	o
میکوشد	a
میگذارد	o
میگذارم	o
میگذارند	o
میگذاریم	o
میگذاشت	o
میگذراند	o
میگذرد	o
میگرداند	a
میگردد	a
میگردم	a
میگردند	a
میگرفت	e
میگرفتند	e
میگریاند	e
میگریم	e
میگشت	a
میگفت	o
میگفتند	o
میگم	a
میگنجاند	o
میگه	e
میگوید	a
میگویم	a
میگویند	a
میگیرد	a
میگیرم	a
میگیرند	a
میگیره	e
مییابد	a
مییابند	a
ناامید	o
ناامیدی	o
نابینای	e
نابینایی	e
ناتمام	a
ناتوان	a
ناتوانی	a
ناحیه	e
ناخنهایش	o
ناخواسته	e
ناخودآگاه	o
ناخوشایند	o
نادر	e
نادرست	o
نادرستی	o
نادیده	e
ناراحت	a
ناراحتکننده	a
ناراحتی	a
نارضایتی	e
نازک	o
ناسالم	e
ناشایست	e
ناشران	e
ناشناخته	e
ناشناختهها	e
ناشناس	e
ناشنوا	e
ناشنوانابینا	e
ناصر	e
ناظر	e
ناقص	e
نام	e
نامزدی	a
نامشخص	o
نامفهوم	a
ناملایمات	o
نامناسب	o
نامه	e
نامهای	e
نامهها	e
نامههای	e
نان	e
نانهای	e
ناهار	e
ناهارخوری	o
ناپدید	a
ناپسند	a
ناگهان	a
ناگهانی	a
ناگوار	o
نبات	a
نباش	a
نباشد	a
نباشند	a
نباشه	a
نباشید	a
نباید	a
نبرد	a
نبردند	a
نبود	a
نبودم	a
نبودن	a
نبودند	a
نبوده	a
نبیند	a
نتایج	a
نتهای	o
نتواند	a
نتوانست	a
نتوانستم	a
نتوانند	a
نتیجه	a
نتیجهای	a
نتیجهی	a
نجات	e
نجار	a
نجاری	a
نجوم	o
نحو	a
نحوه	a
نخبگان	o
نخست	o
نخستین	o
نخهای	a
نخواهد	a
نخواهم	a
نخواهند	a
نخود	o
نخورد	a
نخی	a
نداد	a
ندادن	a
ندادند	a
نداده	a
ندارد	a
ندارم	a
ندارند	a
نداره	a
نداری	a
ندارید	a
نداریم	a
نداشت	a
نداشتم	a
نداشتن	a
نداشتند	a
نداشته	a
نداشتیم	a
ندرت	o
نده	a
ندهد	a
ندهید	a
ندیدم	a
ندیده	a
نذری	a
نرخ	e
نردبان	a
نرده	a
نرسد	a
نرسید	a
نرسیده	a
نرم	a
نرمافزار	a
نرمافزارها	a
نرمافزارهای	a
نرمافزاری	a
نرمه	a
نرمکننده	a
نرمی	a
نره	a
نرو	a
نرود	a
نرگس	a
نزد	a
نزدیک	a
نزدیکتر	a
نزدیکترین	a
نزدیکی	a
نزن	a
نسبت	e
نسبتا	e
نسبیاش	a
نسخه	o
نسخههای	o
نسل	a
نسلهای	a
نسیم	a
نشاط	e
نشان	e
نشاند	e
نشاندهنده	e
نشاندهندهی	e
نشانه	e
نشانهای	e
نشانههای	e
نشانهی	e
نشانگان	e
نشانگر	e
نشانی	e
نشد	a
نشدم	a
نشدند	a
نشده	a
نشدهاند	a
نشر	a
نشریات	a
نشریه	a
نشستم	e
نشستن	e
نشستهاند	e
نشستیم	e
نشه	a
نشو	a
نشود	a
نشوم	a
نشون	e
نشوند	a
نشوید	a
نشیمن	e
نصابهای	a
نصب	a
نصف	e
نصیحت	a
نظارت	e
نظارتی	e
نظافت	e
نظام	e
نظامی	e
نظر	a
نظرات	a
نظراتش	a
نظرت	a
نظرش	a
نظرم	a
نظری	a
نظریات	a
نظریه	a
نظریههای	a
نظم	a
نظیر	a
نعمت	e
نعمتهای	e
نعنا	a
نعناع	a
نفت	a
نفر	a
نفرت	e
نفره	a
نفس	a
نفسش	a
نفسهای	a
نفسهایش	a
نفع	a
نفوذ	o
نقاش	a
نقاشی	a
نقاشیاش	a
نقاشیها	a
نقاشیهای	a
نقاشیهایش	a
نقاط	o
نقد	a
نقدهای	a
نقدی	a
نقره	o
نقرهای	o
نقش	a
نقشه	a
نقشهای	a
نقشهها	a
نقشههای	a
نقشهی	a
نقشی	a
نقص	a
نقض	a
نقط	o
نقطه	o
نقطهای	o
نقلهای	o
نقلوانتقال	a
نقلیه	a
نقوش	o
نمادی	a
نمادین	a
نماز	a
نماند	a
نمای	a
نمایان	a
نماید	a
نمایش	a
نمایشهای	a
نمایشگاه	a
نمایشگاهها	a
نمایشگاههای	a
نمایشگاهی	a
نمایشگر	a
نمایشی	a
نمایند	a
نماینده	a
نمایندگان	a
نمایندگی	a
نمایید	a
نمرات	o
نمره	o
نمودار	e
نمونهای	e
نمک	a
نمیآید	e
نمیباشد	e
نمیتوان	e
نمیتواند	e
نمیتوانست	e
نمیتوانستم	e
نمیتوانم	e
نمیتوانند	e
نمیتوانی	e
نمیتوانید	e
نمیتوانیم	e
نمیتونم	e
نمیتونه	e
نمیتونی	e
نمیخواست	e
نمیخوام	e
نمیخواهد	e
نمیخواهم	e
نمیخورد	e
نمیداد	e
نمیداند	e
نمیدانست	e
نمیدانم	e
نمیدهد	e
نمیدهم	e
نمیدهند	e
نمیدونم	e
نمیرسد	e
نمیرود	e
نمیشد	e
نمیشنود	e
نمیشه	e
نمیشود	e
نمیشوند	e
نمیماند	e
نمیکرد	e
نمیکردم	e
نمیکند	e
نمیکنم	e
نمیکنند	e
نمیکنه	e
نمیکنیم	e
نهاد	a
نهادهای	a
نهایت	a
نهایتا	a
نهایی	a
نهتنها	a
نهصد	o
نهفته	a
نهی	a
نوآورانه	o
نوآورانهاش	o
نوآورانهای	o
نوآوری	o
نوآوریهای	o
نواحی	a
نواختن	a
نواخته	a
نوار	a
نوارهای	a
نوازش	a
نوازنده	a
نوازندگان	a
نوازندگی	a
نواک	a
نوای	a
نوبت	o
نوجوان	o
نوجوانان	o
نوجوانی	o
نود	a
نور	e
نورهای	e
نوروز	o
نوروزی	o
نورپردازی	a
نوزاد	o
نوزده	a
نوشت	e
نوشتار	e
نوشتاری	e
نوشتم	e
نوشتن	e
نوشته	e
نوشتهشده	e
نوشتهها	e
نوشتههای	e
نوشتهی	e
نوشیدن	a
نوشیدنی	a
نوشیدنیها	a
نوشیدنیهای	a
نوع	o
نوعی	o
نون	e
نوهاش	a
نوههایش	a
نوک	o
نوید	a
نویسنده	e
نویسندگان	e
نویسندگی	e
نویسی	e
نوین	o
نژاد	e
نکات	o
نکاتی	o
نکت	o
نکته	o
نکتهای	o
نکرد	a
نکردم	a
نکردن	a
نکردند	a
نکرده	a
نکردهاند	a
نکن	a
نکند	a
نکنم	a
نکنند	a
نکنی	a
نکنید	a
نکنیم	a
نکیر	a
نگارش	e
نگارنده	e
نگاه	e
نگاهش	e
نگاههای	e
نگاهی	e
نگران	e
نگرانکننده	e
نگرانی	e
نگرانیهای	e
نگرانیهایش	e
نگرش	e
نگرفت	a
نگرفته	a
نگفت	a
نگه	e
نگهبان	e
نگهدار	e
نگهداری	e
نگهداشتن	e
نگو	a
نگیرد	a
نیازمند	a
نیازمندان	a
نیازهای	e
نیامد	a
نیامده	a
نیاید	a
نیایش	e
نیت	a
نیروی	e
نیستم	a
نیستند	a
نیش	e
نیفتد	a
نیلوفر	a
نیمه	e
نیمهشب	e
نیمکت	a
هاشمی	e
هانگژو	o
هتل	o
هجده	e
هدایا	a
هدایت	e
هدر	a
هدف	a
هدفش	a
هدفم	a
هدفهای	a
هدفی	a
هدیه	e
هدیهای	e
هرز	a
هرس	a
هرچند	a
هرچه	a
هرچی	a
هرکدام	a
هرکس	a
هرکسی	a
هرگاه	a
هرگز	a
هرگونه	a
هزار	e
هزاران	e
هزین	a
هزینه	a
هزینهها	a
هزینههای	a
هست	a
هستش	a
هستم	a
هستن	a
هستند	a
هستی	a
هستید	a
هستیم	a
هشت	a
هشتاد	a
هشتصد	a
هشدار	o
هضم	a
هفت	a
هفتاد	a
هفتصد	a
هفتم	a
هفته	a
هفتهای	a
هفتگی	a
هلن	e
هلیوم	e
همان	a
همانطور	a
همانند	a
همانگونه	a
هماهنگ	a
هماهنگی	a
هماکنون	a
همایش	a
همبستگی	a
همت	e
همخوانی	a
همدلی	a
همدیگر	a
همدیگه	a
همراه	a
همراهان	a
همراهش	a
همراهی	a
همزمان	a
همزیستی	a
همسالان	a
همسایه	a
همسایهاش	a
همسایهام	a
همسایهمان	a
همسایهها	a
همسایگان	a
همسر	a
همسرش	a
همسرم	a
همش	a
همفکری	a
همنوردان	a
همنوعان	a
همه	a
همهجا	a
همهچیز	a
همهگیری	a
همهی	a
هموار	a
همواره	a
همون	a
همچنان	a
همچنین	a
همچون	a
همکار	a
همکاران	a
همکارانش	a
همکارانم	a
همکارش	a
همکارم	a
همکاری	a
همکاریهای	a
همکلاسیها	a
همکلاسیهایش	a
همگان	a
همگانی	a
همگی	a
همیشه	a
همیشگی	a
همین	a
همینجا	a
همینطور	a
هند	e
هندسه	e
هندسی	e
هندوانه	e
هندی	e
هنر	o
هنرجویان	o
هنرمند	o
هنرمندان	o
هنرهای	o
هنری	o
هنریاش	o
هنوز	a
هنگام	e
هنگامی	e
هنگامیکه	e
هوا	a
هواشناسی	a
هواپیما	a
هواپیمای	a
هوای	a
هوایی	a
هوش	e
هوشمند	a
هوشمندانه	a
هویت	o
هویج	a
هیئت	e
هیئتمدیره	e
هیاهوی	a
هیجانزده	a
هیجانی	a
هیچوقت	a
هیچکدام	o
هیچکس	a
هیچگونه	e
هیچیک	e
وابسته	a
وابستگی	a
واجب	e
واحد	e
واحدهای	e
وارد	e
واسطه	e
واسه	e
واصل	e
واضح	e
واقع	e
واقعا	e
واقعه	e
واقعی	e
واقعیت	e
واقعیتهای	e
والدین	e
والدینش	e
والوها	a
والیبال	e
وام	e
واژه	e
واکسن	a
واکنش	o
واکنشهای	o
واگذار	o
وبسایت	e
وبلاگ	e
وبگاه	e
وجد	a
وجه	a
وجود	o
وجودش	o
وحدت	a
وحش	a
وحشت	a
وحشتناک	a
وحشی	a
وحید	a
ورزش	a
ورزشها	a
ورزشهای	a
ورزشکار	a
ورزشکاران	a
ورزشگاه	a
ورزشی	a
ورزشیاش	a
ورزشیام	a
ورق	a
ورم	a
ورود	o
ورودی	o
وزارت	e
وزارتخانه	e
وزش	a
وزن	a
وزنه	a
وزنهبرداری	a
وزیر	a
وسایل	a
وسایلش	a
وسایلم	a
وسط	a
وسیع	a
وسیعی	a
وسیله	a
وسیلهای	a
وصل	a
وضع	a
وضعیت	a
وضوح	o
وطن	a
وظایف	a
وظایفش	a
وظیفه	a
وعده	a
وعدههای	a
وعدههایش	a
وفا	a
وفادار	a
وفاداری	a
وفور	o
وقایع	a
وقت	a
وقتا	a
وقتت	a
وقتش	a
وقتها	a
وقتی	a
وقتیکه	a
وقوع	o
ولتاژ	o
ولع	a
ولی	a
وکیل	a
وگرنه	a
ویدئو	e
ویدئویی	e
ویدیویی	o
ویرایش	e
ویروس	e
ویلچر	e
ویندوز	o
ویژ	e
ویژه	e
ویژهای	e
ویژگی	e
ویژگیها	e
ویژگیهای	e
پاداش	e
پادشاه	e
پادکستهای	a
پارالمپیک	o
پاره	e
پارچه	e
پارچهای	e
پارچهها	e
پارچههای	e
پارچهی	e
پارک	e
پارکهای	e
پازل	e
پاستا	a
پاسخ	o
پاسخهای	o
