屋檐	uʔ⁵ iɛn³⁵
屋脊	uʔ⁵ t͡ɕiaʔ⁵
屋頂	uʔ⁵ tin²¹³
屋顶	uʔ⁵ tin²¹³
屍身	ˈsz̩⁴² sɨn⁴²
屎	sz̩²¹³
屑	ɕiɛt̚⁵
展	t͡sɛn²¹³
屙	ŋo⁴²
屙尿	ŋo⁴² n̠ʲiɛu¹¹
屙屎	ŋo⁴² ˈsz̩²¹³
屙肚	ŋo⁴² ˈtʰu¹¹
屙肚子	ŋo⁴² tʰu¹¹ t͡sz̩¹
屠夫	tʰu²⁴ fu²
屡	li²¹³
屢	li²¹³
層	t͡sʰɛn²⁴
履	li²¹³
山	san⁴²
岁	sui³⁵
岔	t͡sʰa²¹³
岔路	ˈt͡sʰa²¹³⁻²⁴ lu¹¹
岛	tau²¹³
岸	ŋɵn¹¹
峨眉山	ŋo³⁵ mi² san⁴²
島	tau²¹³
崑	kʰun⁴²
崑崙山	ˈkʰun⁴² lɨn³⁵ san⁴²
崴	uai²¹³
崽	t͡sai²¹³
崽哩	t͡sai²¹³⁻²¹ li¹
崽哩子	t͡sai²¹³⁻²¹ li¹ t͡sz̩²
崽女	t͡sai²¹³⁻²⁴ n̠ʲy²¹³
崽子	t͡sai²¹³⁻²¹ t͡sz̩¹
川	t͡sʰɵn⁴²
州	t͡sɨu⁴²
巡	ɕyn³⁵
工	kuŋ⁴²
工人	ˈkuŋ⁴² lɨn³⁵
工錢	kuŋ⁴² t͡ɕʰiɛn²
工钱	kuŋ⁴² t͡ɕʰiɛn²
左	t͡so²¹³
左手	ˈt͡so²¹³⁻²⁴ sɨu²¹³
左撇子	t͡so²¹³⁻²¹ pʰiɛt̚¹ t͡sz̩²
左邻右舍	t͡so²¹³⁻¹³ lin³⁵ iu¹¹ sa¹¹
左鄰右舍	t͡so²¹³⁻¹³ lin³⁵ iu¹¹ sa¹¹
左首	ˈt͡so²¹³⁻²⁴ sɨu²¹³
差不多	t͡sʰa⁴² pɨt̚² to⁴²
己	t͡ɕi²¹³
已	i²¹³
已經	i²¹³⁻²¹ t͡ɕin¹
已经	i²¹³⁻²¹ t͡ɕin¹
巴	pa⁴²
巴不得	pa⁴² pɨt̚² tɛt̚⁵
巴掌	pa⁴² t͡sɔŋ²
巴結	ˈpa⁴² t͡ɕiɛt̚⁵
巴结	ˈpa⁴² t͡ɕiɛt̚⁵
巾	t͡ɕin⁴²
币	pʰi¹¹
市	sz̩¹¹
市尺	ˈsz̩¹¹ t͡sʰaʔ⁵
市秤	ˈsz̩¹¹ t͡sʰɨn²¹³
布	pu³⁵
布鞋	ˈpu³⁵ ha²⁴
帆	fan³⁵
帆布	ˈfan³⁵ pu³⁵
师	sz̩⁴²
师父	sz̩⁴² fu²
希	ɕi⁴²
帐	t͡sɔŋ³⁵
帘子	liɛn³⁵ t͡sz̩²
帝	ti³⁵
師	sz̩⁴²
師父	sz̩⁴² fu²
席	t͡ɕʰiaʔ²
席子	t͡ɕʰiaʔ² t͡sz̩¹
帮	pɔŋ⁴²
帮手	pɔŋ⁴² sɨu²
帳	t͡sɔŋ³⁵
常	sɔŋ³⁵
帽	mau¹¹
帽子	mau¹¹ t͡sz̩¹
帽檐	mau¹¹ iɛn³⁵
幅	fuʔ⁵
幣	pʰi¹¹
幫	pɔŋ⁴²
幫手	pɔŋ⁴² sɨu²
干	kɵn⁴²
干娘	kɵn⁴² n̠ʲiɔŋ³⁵
干爷	kɵn⁴² ia³⁵
平	pʰiaŋ²⁴
平时	pʰin²⁴ sz̩³⁵
平時	pʰin²⁴ sz̩³⁵
平白无故	pʰin²⁴ pʰɛt̚² u³⁵ ku³⁵
平白無故	pʰin²⁴ pʰɛt̚² u³⁵ ku³⁵
年	n̠ʲiɛn³⁵
年初	n̠ʲiɛn³⁵ t͡sʰu⁴²
年头	n̠ʲiɛn³⁵ tʰɛu²⁴
年尾	n̠ʲiɛn³⁵ ui²¹³
年年	n̠ʲiɛn³⁵ n̠ʲiɛn²
年年有余	n̠ʲiɛn³⁵ n̠ʲiɛn² iu²¹³⁻¹³ y³⁵
年年有餘	n̠ʲiɛn³⁵ n̠ʲiɛn² iu²¹³⁻¹³ y³⁵
年底	n̠ʲiɛn³⁵ ˈti²¹³
年成	n̠ʲiɛn³⁵ t͡sʰɨn²
年糕	ˈn̠ʲiɛn³⁵ kau⁴²
年紀	n̠ʲiɛn³⁵ t͡ɕi²
年纪	n̠ʲiɛn³⁵ t͡ɕi²
年貨	ˈn̠ʲiɛn³⁵ fo³⁵
年货	ˈn̠ʲiɛn³⁵ fo³⁵
年頭	n̠ʲiɛn³⁵ tʰɛu²⁴
年飯	ˈn̠ʲiɛn³⁵ fan¹¹
年饭	ˈn̠ʲiɛn³⁵ fan¹¹
并	pin³⁵
幸	ɕin¹¹
幹	kɵn³⁵
幻	fɵn¹¹
幼	iu³⁵
幼稚园	iu³⁵ t͡sʰz̩¹¹ yɵn³⁵
幼稚園	iu³⁵ t͡sʰz̩¹¹ yɵn³⁵
幽	iu⁴²
幾	t͡ɕi²¹³
幾多錢	t͡ɕi²¹³⁻²¹ to¹ t͡ɕʰiɛn²⁴
广	kuɔŋ²¹³
庄	t͡sɔŋ⁴²
庆	t͡ɕʰin²¹³
床	t͡sʰɔŋ²⁴
序	ɕy¹¹
库	kʰu²¹³
底	ti²¹³
底下	tit̚⁵ ka¹¹
店	tiɛn³⁵
庙	miɛu¹¹
庚	kiɛn⁴²
府	fu²¹³
座鐘	ˈt͡sʰo¹¹ t͡suŋ⁴²
座钟	ˈt͡sʰo¹¹ t͡suŋ⁴²
庫	kʰu²¹³
庵	ŋɵn⁴²
廁	t͡sʰɛt̚⁵
廁所	t͡sʰɛt̚⁵ ˈso²¹³
廈門	ˈha¹¹ mɨn³⁵
廉	liɛn³⁵
廚	t͡ɕʰy²⁴
廚子	t͡ɕʰy²⁴ t͡sz̩²
廚房	ˈt͡ɕʰy²⁴ fɔŋ³⁵
廟	miɛu¹¹
廣	kuɔŋ²¹³
建	t͡ɕiɛn³⁵
开	kʰai⁴²
开刀	kʰai⁴² tau⁴²
开方子	kʰai⁴² fɔŋ⁴² t͡sz̩²
开水	ˈkʰai⁴² sui²¹³
开玩笑	kʰai⁴² ˈuan³⁵ ɕiɛu³⁵
开裆裤	kʰai⁴² tɔŋ² kʰu²¹³
弄	luŋ¹¹
弆	kie²¹³
弊病	pʰi¹¹ pʰiaŋ¹
式	sɨt̚⁵
弓	kuŋ⁴²
弟	tʰi¹¹
张	t͡sɔŋ⁴²
弦	ɕyɵn³⁵
弱	n̠ʲiɔʔ⁵
張	t͡sɔŋ⁴²
強	t͡ɕʰiɔŋ²⁴
強盜	ˈt͡ɕʰiɔŋ²⁴ tʰau¹¹
强	t͡ɕʰiɔŋ²⁴
强盗	ˈt͡ɕʰiɔŋ²⁴ tʰau¹¹
归	kui⁴²
当	tɔŋ⁴²
当昼	tʰɔŋ⁴² ˈt͡ɕiu³⁵
当票	ˈtɔŋ³⁵ pʰiɛu²¹³
录	luʔ⁵
彗	fɨi¹¹
形	ɕin³⁵
彭	pʰaŋ²⁴
影	iaŋ²¹³
影子	iaŋ²¹³⁻²¹ t͡sz̩¹
役	yt̚⁵
彼此	pi²¹³⁻²⁴ t͡sʰz̩²¹³
往	uɔŋ²¹³
征	t͡sɨn⁴²
待	tʰai¹¹
很	hɛn²¹³
律	lit̚⁵
律师	ˈlit̚⁵ sz̩⁴²
律師	ˈlit̚⁵ sz̩⁴²
後	hɛu¹¹
後㬹	hɛu¹¹ t͡saŋ¹
後娘	ˈhɛu¹¹ n̠ʲiɔŋ³⁵
後年	ˈhɛu¹¹ n̠ʲiɛn³⁵
後悔	hɛu¹¹ fɨi²¹³
後日	ˈhɛu¹¹ n̠ʲit̚⁵
後爺	ˈhɛu¹¹ ia³⁵
後腦蓋	hɛu¹¹ lau¹ kai³⁵
後頭	hɛu¹¹ tʰɛu¹
徐	t͡ɕʰy²⁴
徒弟	tʰu²⁴ tʰi²
得	tɛt̚⁵
徛	t͡ɕʰi¹¹
從	t͡sʰuŋ²⁴
從前	t͡sʰuŋ²⁴ t͡ɕʰiɛn²⁴
從容	t͡sʰuŋ⁴² iuŋ²
從從容容	t͡sʰuŋ⁴² t͡sʰuŋ² iuŋ³⁵ iuŋ²
從頭	t͡sʰuŋ²⁴ tʰɛu²⁴
徵	t͡sɨn⁴²
徽	fɨi⁴²
心	ɕin⁴²
心子	ɕin⁴² t͡sz̩²
心甘情愿	ɕin⁴² kɵn⁴² t͡ɕʰin²⁴ n̠ʲyɵn¹¹
心甘情願	ɕin⁴² kɵn⁴² t͡ɕʰin²⁴ n̠ʲyɵn¹¹
必	pit̚⁵
忌口	t͡ɕʰi¹¹ ˈkʰiɛu²¹³
忍	n̠ʲɨn²¹³
志	t͡sz̩³⁵
忘	mɔŋ³⁵
忘記	mɔŋ¹¹ t͡ɕi¹
忘记	mɔŋ¹¹ t͡ɕi¹
忙	mɔŋ³⁵
快	kʰuai²¹³
快活	kʰuai²¹³⁻²¹ uɵt̚¹
快菜	ˈkʰuai²¹³⁻²⁴ t͡sʰai²¹³
念	n̠ʲiɛn¹¹
念书	n̠ʲiɛn¹¹ ɕy⁴²
念書	n̠ʲiɛn¹¹ ɕy⁴²
念經	n̠ʲiɛn¹¹ t͡ɕin⁴²
念经	n̠ʲiɛn¹¹ t͡ɕin⁴²
怀	uai³⁵
怄气	ŋiɛu³⁵ t͡ɕʰi²¹³
怕	pʰa²¹³
怜	liɛn³⁵
思	sz̩⁴²
怠慢	ˈtʰai¹¹ man¹¹
性子	ɕiaŋ³⁵ t͡sz̩²
怪	kuai³⁵
恆	hɛn²⁴
恋	liɛn¹¹
恋爱	liɛn¹¹ ˈŋai³⁵
恒	hɛn²⁴
恥	t͡sʰz̩²¹³
恥笑	ˈt͡sʰz̩²¹³⁻¹³ ɕiɛu³⁵
恨雷	hɛn¹¹ lui³⁵
恩	ŋiɛn⁴²
恭	kuŋ⁴²
恭喜	kuŋ⁴² ˈɕi²¹³
恭恭敬敬	kuŋ⁴² kuŋ² t͡ɕin³⁵ t͡ɕin²
恭敬	kuŋ⁴² t͡ɕin²
息	ɕit̚⁵
恰	kʰat̚⁵
恶	ŋɔʔ⁵
恶人	ˈŋɔʔ⁵ n̠ʲin³⁵
悔	fɨi²¹³
悬	ɕyɵn³⁵
悬空	ɕyɵn³⁵ ˈkuŋ⁴²
悲	pi⁴²
情	t͡ɕʰin²⁴
惊蛰	t͡ɕin⁴² ˈt͡sɛt̚⁵
惠	fɨi¹¹
惡	ŋɔʔ⁵
惡人	ˈŋɔʔ⁵ n̠ʲin³⁵
惨	t͡sʰan²¹³
想	ɕiɔŋ²¹³
愁	t͡sʰɛu²⁴
愛	ŋai³⁵
感	kɵn²¹³
感情	ˈkɵn²¹³⁻¹³ t͡ɕʰin²⁴
愿	n̠ʲyɵn¹¹
慈悲	ˈt͡sʰz̩²⁴ pi⁴²
慘	t͡sʰan²¹³
慢	man¹¹
慧	fɨi¹¹
慪氣	ŋiɛu³⁵ t͡ɕʰi²¹³
慶	t͡ɕʰin²¹³
憐	liɛn³⁵
憲	ɕiɛn²¹³
懂	tuŋ²¹³
懂事	tuŋ²¹³⁻²⁴ sz̩¹¹
懂得	tuŋ²¹³⁻²¹ tɛt̚¹
懒	lan²¹³
懒人	ˈlan²¹³⁻¹³ n̠ʲin³⁵
懒鬼	ˈlan²¹³⁻²⁴ kui²¹³
懶	lan²¹³
懶人	ˈlan²¹³⁻¹³ n̠ʲin³⁵
懶鬼	ˈlan²¹³⁻²⁴ kui²¹³
懷	uai³⁵
懸	ɕyɵn³⁵
懸空	ɕyɵn³⁵ ˈkuŋ⁴²
戀	liɛn¹¹
戀愛	liɛn¹¹ ˈŋai³⁵
戏	ɕi³⁵
成	saŋ³⁵
成話	t͡sʰɨn²⁴ ˈua¹¹
成话	t͡sʰɨn²⁴ ˈua¹¹
我	ŋo²¹³
我个俚	ŋo²¹³⁻²¹ ko¹ li²
我们	ŋo²¹³⁻²¹ mɨn¹
我個俚	ŋo²¹³⁻²¹ ko¹ li²
我們	ŋo²¹³⁻²¹ mɨn¹
我等	ŋo²¹³⁻²¹ tɨn¹
戒	kai³⁵
戒箍子	kai³⁵ ku² t͡sz̩¹
或	fɛt̚⁵
战	t͡sɛn³⁵
戥子	tɛn²¹³⁻²¹ t͡sz̩¹
戩	t͡ɕiɛn²¹³
戬	t͡ɕiɛn²¹³
戰	t͡sɛn³⁵
戲	ɕi³⁵
戶	fu¹¹
戶口	ˈfu¹¹ kʰiɛu²¹³
户	fu¹¹
户口	ˈfu¹¹ kʰiɛu²¹³
房	fɔŋ³⁵
所	so²¹³
扇子	sɛn³⁵ t͡sz̩²
手	sɨu²¹³
手下	sɨu²¹³⁻²⁴ ˈha¹¹
手巾	sɨu²¹³⁻²¹ t͡ɕin¹
手气	sɨu²¹³⁻²¹ t͡ɕʰi¹
手氣	sɨu²¹³⁻²¹ t͡ɕʰi¹
手表	sɨu²¹³⁻²⁴ ˈpiɛu²¹³
手錶	sɨu²¹³⁻²⁴ ˈpiɛu²¹³
才	t͡sʰai²⁴
扑	pʰuʔ⁵
扒子手	pʰa²⁴ t͡sz̩² sɨu²¹³
打	ta²¹³
打乱话	ta²¹³⁻²⁴ ˈlɵn¹¹ ua¹¹
打亂話	ta²¹³⁻²⁴ ˈlɵn¹¹ ua¹¹
打仗	ta²¹³⁻¹³ t͡sɔŋ³⁵
打呵献	ta²¹³⁻¹³ ho⁴² ɕiɛn²
打呵獻	ta²¹³⁻¹³ ho⁴² ɕiɛn²
打夜作	ta²¹³⁻²⁴ ia¹¹ t͡sɔʔ¹
打官司	ta²¹³⁻¹³ kuɵn⁴² sz̩²
打屁	ta²¹³⁻²⁴ ˈpʰi²¹³
打岔	ta²¹³⁻²⁴ t͡sʰa²¹³
打扮	ta²¹³⁻²¹ pan¹
打抖	ta²¹³⁻²⁴ tɛu²¹³
打招呼	ta²¹³⁻¹³ t͡sɛu⁴² fu²
打搅	ta²¹³⁻²¹ kau¹
打攪	ta²¹³⁻²¹ kau¹
打春	ta²¹³⁻¹³ t͡sʰun⁴²
打更	ta²¹³⁻¹³ kaŋ⁴²
打架	ta²¹³⁻¹³ ka³⁵
打水	ta²¹³⁻²⁴ sui²¹³
打火石	ta²¹³⁻²⁴ fo²¹³⁻²⁴ saʔ²
打球	ta²¹³⁻¹³ t͡ɕʰiu²⁴
打白話	ta²¹³⁻¹³ pʰaʔ⁵ ua²
打白话	ta²¹³⁻¹³ pʰaʔ⁵ ua²
打瞌困	ta²¹³⁻¹³ kʰɵt̚⁵ kun²
打瞌睏	ta²¹³⁻¹³ kʰɵt̚⁵ kun²
打瞎啾	ta²¹³⁻¹³ hat̚⁵ t͡ɕʰiu²
打算	ta²¹³⁻²¹ sɵn¹
打米	ta²¹³⁻²⁴ mi²¹³
打肚	ta²¹³⁻²⁴ tʰu¹¹
打赤脚	ta²¹³⁻¹³ t͡sʰaʔ⁵ t͡ɕiɔʔ²
打赤腳	ta²¹³⁻¹³ t͡sʰaʔ⁵ t͡ɕiɔʔ²
打赤膊	ta²¹³⁻¹³ t͡sʰaʔ⁵ pɔʔ²
打雷	ta²¹³⁻¹³ ˈlui³⁵
打霍閃	ta²¹³⁻¹³ fɔʔ⁵ sɛn²
打霍闪	ta²¹³⁻¹³ fɔʔ⁵ sɛn²
打霜	ta²¹³⁻¹³ sɔŋ⁴²
打魚	ta²¹³⁻¹³ n̠ʲie³⁵
打鱼	ta²¹³⁻¹³ n̠ʲie³⁵
打麻将	ta²¹³⁻¹³ ma³⁵ ˈt͡ɕiɔŋ³⁵
打麻將	ta²¹³⁻¹³ ma³⁵ ˈt͡ɕiɔŋ³⁵
打鼾	ta²¹³⁻²⁴ hɵn¹¹
托	tʰɔʔ⁵
托夢	tʰɔʔ⁵ muŋ¹¹
托梦	tʰɔʔ⁵ muŋ¹¹
扣子	kʰiɛu²¹³⁻²¹ t͡sz̩¹
扣子洞	kʰiɛu²¹³⁻²¹ t͡sz̩¹ tʰuŋ¹¹
扣襻	kʰiɛu²¹³⁻²⁴ ˈpʰan²¹³
扣針	kʰiɛu²¹³⁻¹³ t͡sɨn⁴²
扣针	kʰiɛu²¹³⁻¹³ t͡sɨn⁴²
执	t͡sɨt̚⁵
执照	ˈt͡sɨt̚⁵ t͡sɛu³⁵
扩	kʰuɔʔ⁵
扫地	sau²¹³⁻²⁴ ˈtʰi¹¹
扫帚星	sau³⁵ t͡sɨu² ɕiaŋ⁴²
扳	pan⁴²
扶	fu³⁵
批发	pʰi⁴² fat̚²
批發	pʰi⁴² fat̚²
找	t͡sau²¹³
找事	t͡sau²¹³⁻²⁴ ˈsz̩¹¹
找死	t͡sau²¹³⁻²⁴ ˈsz̩²¹³
承	sɨn³⁵
技	t͡ɕʰi¹¹
把	pa²¹³
把尿	pa²¹³⁻²⁴ n̠ʲiɛu¹¹
把屎	pa²¹³⁻²⁴ sz̩²¹³
把戏	pa²¹³⁻²¹ ɕi¹
把戲	pa²¹³⁻²¹ ɕi¹
把脈	pa²¹³⁻¹³ mɛt̚⁵
把脉	pa²¹³⁻¹³ mɛt̚⁵
抖	tɛu²¹³
折扇	ˈt͡sɛt̚⁵ sɛn³⁵
折本	sɛt̚² pɨn²¹³
折面子	sɛt̚⁵ miɛn¹¹ t͡sz̩¹
抢	t͡ɕʰiɔŋ²¹³
护	fu¹¹
报	pau³⁵
报丧	pau³⁵ ˈsɔŋ⁴²
报信	pau³⁵ ˈɕin³⁵
报名	pau³⁵ ˈmiaŋ³⁵
报喜	pau³⁵ ˈɕi²¹³
报应	pau³⁵ in²
披头散发	pʰi⁴² tʰɛu²⁴ san²¹³⁻¹³ fat̚⁵
披頭散髮	pʰi⁴² tʰɛu²⁴ san²¹³⁻¹³ fat̚⁵
抬	tʰai²⁴
抵	ti²¹³
抹布	ˈmɵt̚⁵ pu³⁵
押	ŋat̚⁵
抽	t͡ɕʰiu⁴²
拆	t͡sʰaʔ⁵
拉	la⁴²
拍馬屁	pʰaʔ⁵ ma²¹³⁻²¹ pʰi¹
拍马屁	pʰaʔ⁵ ma²¹³⁻²¹ pʰi¹
拔	pʰat̚²
拖板	tʰo⁴² pan²
拖板子	tʰo⁴² pan² t͡sz̩¹
拖鞋	tʰo⁴² hai²
拘	t͡ɕy⁴²
拚命	pʰɵn²¹³⁻²⁴ miaŋ¹¹
招待	ˈt͡sɛu⁴² tʰai¹¹
拜	pai³⁵
拜堂	pai³⁵ ˈtʰɔŋ²⁴
拜年	pai³⁵ n̠ʲiɛn³⁵
拣	kan²¹³
拨	pɵt̚⁵
择	t͡sʰɛt̚²
拯	t͡sɨn²¹³
拳	t͡ɕʰyɵn²⁴
拳头	t͡ɕʰyɵn²⁴ tʰɛu²
拳頭	t͡ɕʰyɵn²⁴ tʰɛu²
拼命	pʰɵn²¹³⁻²⁴ miaŋ¹¹
拿	la³⁵
挂	kua³⁵
挂名	kua³⁵ miaŋ³⁵
挂纸	kua³⁵ t͡sz̩²¹³
挂记	kua³⁵ t͡ɕi²
挂钟	ˈkua³⁵ t͡suŋ⁴²
指	t͡sz̩²¹³
指南針	t͡sz̩²¹³⁻¹³ lan³⁵ t͡sɨn⁴²
指南针	t͡sz̩²¹³⁻¹³ lan³⁵ t͡sɨn⁴²
指头缝	t͡sɨt̚⁵ tʰɛu² fuŋ¹¹
指甲	t͡sɨt̚⁵ kat̚²
指甲子	t͡sɨt̚⁵ kat̚² t͡sz̩¹
指甲子花	t͡sɨt̚⁵ kat̚² t͡sz̩¹ fa⁴²
指頭縫	t͡sɨt̚⁵ tʰɛu² fuŋ¹¹
挑手旁	tʰiɛu⁴² sɨu² pʰɔŋ²⁴
挑針	ˈtʰiɛu⁴² t͡sɨn⁴²
挑針子	ˈtʰiɛu⁴² t͡sɨn⁴² t͡sz̩²
挑针	ˈtʰiɛu⁴² t͡sɨn⁴²
挑针子	ˈtʰiɛu⁴² t͡sɨn⁴² t͡sz̩²
挖耳子	ua⁴² ɵ² t͡sz̩¹
挖耳耙子	ua⁴² ɵ² pʰa²⁴ t͡sz̩²
挥	fɨi⁴²
挪	lo³⁵
挪用	ˈlo³⁵ iuŋ¹¹
挫头	t͡so⁴² tʰɛu²⁴
挫頭	t͡so⁴² tʰɛu²⁴
捆	kʰun²¹³
捏	n̠ʲiɛt̚⁵
捐	t͡ɕyɵn⁴²
捞	lau⁴²
捡药	t͡ɕiɛn²¹³⁻¹³ iɔʔ⁵
换	uɵn¹¹
掃地	sau²¹³⁻²⁴ ˈtʰi¹¹
掃帚星	sau³⁵ t͡sɨu² ɕiaŋ⁴²
掌	t͡sɔŋ²¹³
掏	tʰau²⁴
掏井	tʰau²⁴ t͡ɕiaŋ²¹³
掏汤	tʰau²⁴ tʰɔŋ⁴²
掏湯	tʰau²⁴ tʰɔŋ⁴²
排	pʰai²⁴
排球	ˈpʰai²⁴ t͡ɕʰiu²⁴
排骨	pʰai²⁴ ˈkut̚⁵
掛	kua³⁵
掛名	kua³⁵ miaŋ³⁵
掛紙	kua³⁵ t͡sz̩²¹³
掛記	kua³⁵ t͡ɕi²
掛鐘	ˈkua³⁵ t͡suŋ⁴²
接	t͡ɕiɛt̚⁵
接济	t͡ɕiɛt̚⁵ t͡ɕi²
接濟	t͡ɕiɛt̚⁵ t͡ɕi²
接生	t͡ɕiɛt̚⁵ ˈsaŋ⁴²
推	tʰui⁴²
推子	tʰui⁴² t͡sz̩²
掱	pʰa²⁴
揀	kan²¹³
提	tʰia²⁴
換	uɵn¹¹
握	ŋɔʔ⁵
揭	t͡ɕiɛt̚⁵
揮	fɨi⁴²
搀	t͡sʰan⁴²
搁浅	kɔʔ⁵ ˈt͡ɕʰiɛn²¹³
搞	kau²¹³
搬家	pɵn⁴² ka⁴²
搭	tat̚⁵
搶	t͡ɕʰiɔŋ²¹³
摆	pai²¹³
摩托車	mo³⁵ tʰɔʔ² t͡sʰa⁴²
摩托车	mo³⁵ tʰɔʔ² t͡sʰa⁴²
摩登	mo³⁵ tʰɛn²
摸	mo⁴²
撇	pʰiɛt̚⁵
撈	lau⁴²
撞	t͡sʰɔŋ¹¹
撥	pɵt̚⁵
撲	pʰuʔ⁵
撿藥	t͡ɕiɛn²¹³⁻¹³ iɔʔ⁵
擅長	sɛn¹¹ t͡sʰɔŋ²⁴
擅长	sɛn¹¹ t͡sʰɔŋ²⁴
擇	t͡sʰɛt̚²
擤	sɛn²¹³
擦	t͡sʰat̚⁵
擱淺	kɔʔ⁵ ˈt͡ɕʰiɛn²¹³
擴	kʰuɔʔ⁵
擺	pai²¹³
攙	t͡sʰan⁴²
支	t͡sz̩⁴²
支持	t͡sz̩⁴² t͡sʰz̩²
收	ɕiu⁴²
收条	ˈsɨu⁴² tʰiɛu²⁴
收條	ˈsɨu⁴² tʰiɛu²⁴
改	kai²¹³
改嫁	kai²¹³⁻¹³ ka³⁵
放	fɔŋ³⁵
放假	fɔŋ³⁵ ka²¹³
政	t͡sɨn³⁵
故事	ˈku³⁵ sz̩¹¹
故是	ˈku³⁵ sz̩¹¹
敌人	ˈtʰit̚⁵ lɨn³⁵
敏	min²¹³
救	t͡ɕiu³⁵
救急	t͡ɕiu³⁵ ˈt͡ɕit̚⁵
救济	t͡ɕiu³⁵ t͡ɕi²
救濟	t͡ɕiu³⁵ t͡ɕi²
救火	t͡ɕiu³⁵ ˈfo²¹³
敗子	pʰai¹¹ t͡sz̩¹
教	kau³⁵
敛	liɛn¹¹
敢	kɵn²¹³
敬	t͡ɕin³⁵
敬酒	t͡ɕin³⁵ ˈt͡ɕiu²¹³
数	su²¹³
敲	kʰau⁴²
整	t͡saŋ²¹³
敵人	ˈtʰit̚⁵ lɨn³⁵
數	su²¹³
斂	liɛn¹¹
文	un³⁵
文具鋪	un³⁵ t͡ɕʰy² pʰu²¹³
文具铺	un³⁵ t͡ɕʰy² pʰu²¹³
文凭	un³⁵ pʰin²
文憑	un³⁵ pʰin²
文明棍	un³⁵ min² kun³⁵
斗	tɛu²¹³
斗㬹	tau³⁵ t͡saŋ²
斗笠	tɛu²¹³⁻²¹ lit̚¹
斗篷	tɛu²¹³⁻²¹ pʰuŋ¹
料子	liɛu¹¹ t͡sz̩¹
斜	ɕia³⁵
斤	t͡ɕin⁴²
斧	fu²¹³
斧头	fu²¹³⁻²¹ tʰɛu¹
斧頭	fu²¹³⁻²¹ tʰɛu¹
斩	t͡san²¹³
斩草除根	t͡san²¹³⁻²⁴ t͡sʰau²¹³⁻¹³ t͡ɕʰu²⁴ kiɛn⁴²
斬	t͡san²¹³
斬草除根	t͡san²¹³⁻²⁴ t͡sʰau²¹³⁻¹³ t͡ɕʰu²⁴ kiɛn⁴²
断奶	tʰɵn¹¹ lai²¹³
斯	sz̩⁴²
斯文	sz̩⁴² un²
斯斯文文	sz̩⁴² sz̩² un³⁵ un²
新	ɕin⁴²
新妇	ɕin⁴² fu²
新娘	ɕin⁴² ˈn̠ʲiɔŋ³⁵
新娘子	ɕin⁴² n̠ʲiɔŋ³⁵ t͡sz̩²
新婦	ɕin⁴² fu²
新房	ɕin⁴² ˈfɔŋ³⁵
新疆	ˈɕin⁴² t͡ɕiɔŋ⁴²
新郎	ɕin⁴² ˈlɔŋ³⁵
新郎官	ɕin⁴² lɔŋ³⁵ ˈkuɵn⁴²
斷奶	tʰɵn¹¹ lai²¹³
方	fɔŋ⁴²
方便	ˈfɔŋ⁴² pʰiɛn¹¹
施	sz̩⁴²
旁	pʰɔŋ²⁴
旁边	pʰɔŋ²⁴ ˈpiɛn⁴²
旁邊	pʰɔŋ²⁴ ˈpiɛn⁴²
旅	li²¹³
旅社	li²¹³⁻²⁴ ˈsa¹¹
旅館	li²¹³⁻²⁴ ˈkuɵn²¹³
旅馆	li²¹³⁻²⁴ ˈkuɵn²¹³
旋	ɕyɵn³⁵
族	t͡sʰuʔ⁵
旗	t͡ɕʰi²⁴
无凭无据	u³⁵ pʰin² u³⁵ t͡ɕy³⁵
无名氏	ˈu³⁵ min³⁵ sz̩¹¹
无意中	ˈu³⁵ i³⁵ t͡suŋ⁴²
无缘无故	u³⁵ yɵn² u³⁵ ku³⁵
无聊	u³⁵ liɛu³⁵
日	n̠ʲit̚⁵
日上	ˈn̠ʲit̚⁵ sɔŋ¹¹
日历	ˈlɨt̚⁵ lit̚⁵
日头	n̠ʲit̚⁵ tʰɛu²
日子	n̠ʲit̚⁵ t͡sz̩²
日日	n̠ʲit̚⁵ n̠ʲit̚²
日曆	ˈlɨt̚⁵ lit̚⁵
日頭	n̠ʲit̚⁵ tʰɛu²
旧	t͡ɕʰiu¹¹
旧年	ˈt͡ɕʰiu¹¹ n̠ʲiɛn³⁵
早	t͡sau²¹³
早上	t͡sau²¹³⁻²⁴ sɔŋ¹¹
早禾	ˈt͡sau²¹³⁻¹³ uo³⁵
旬	ɕyn³⁵
旱	hɵn¹¹
旱烟	ˈhɵn¹¹ iɛn⁴²
旱煙	ˈhɵn¹¹ iɛn⁴²
旱路	ˈhɵn¹¹ lu¹¹
时	sz̩³⁵
时候	sz̩³⁵ hɛu¹¹
时刻	sz̩³⁵ kʰiɛt̚²
时时刻刻	sz̩³⁵ sz̩² kʰiɛt̚⁵ kʰiɛt̚²
时辰	sz̩³⁵ sɨn²
时运	ˈsz̩³⁵ yn¹¹
时间	sz̩³⁵ kan²
旷课	kʰuɔŋ²¹³⁻²⁴ kʰuo²¹³
旺	iɔŋ¹¹
昆	kʰun⁴²
昆仑山	ˈkʰun⁴² lɨn³⁵ san⁴²
昌	t͡sʰɔŋ⁴²
明	min³⁵
明年	ˈmiaŋ³⁵ n̠ʲiɛn³⁵
明日	ˈmiaŋ³⁵ n̠ʲit̚⁵
