1983 में उन्होंने मध्य प्रदेश में आत्मसमर्पण किया। यह आत्मसमर्पण सार्वजनिक रूप से हुआ था और इसमें हजारों लोग उपस्थित थे।	ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t̪ɪɾˈaːsiː mˈeː̃ ʊnɦˈoː̃neː mˈəd̪ʱj pɾəd̪ˈeːs mˈeː̃ ˈaːt̪məsməɾpəɳ kˈɪjaː . jˈəɦ ˈaːt̪məsməɾpəɳ sˈaːɾwəd͡ʒnɪk ɾˈuːp sˈeː ɦˈʊaː t̪ʰˈaː ˈʌuɾ ˈɪsmeː̃ ɦəd͡ʒˈaːɾoː̃ lˈoːɡ ʊpˈəst̪ʰɪt̪ t̪ʰˈeː .
वसुन्धरा राजे सिंधिया भारत के राज्य राजस्थान की पूर्व मुख्यमंत्री हैं। वे राजस्थान की पहली महिला मुख्यमंत्री हैं।	wəsˈʊnd̪ʱəɾaː ɾˈaːd͡ʒeː sˈɪ̃n̪d̪ʱɪjaː bʱˈaːɾət̪ kˈeː ɾˈaːd͡ʒj ɾaːd͡ʒəst̪ʰˈaːn kˈiː pˈuːɾw mʊkʰjəmˈə̃n̪t̪ɾiː ɦˈʌĩ . wˈeː ɾaːd͡ʒəst̪ʰˈaːn kˈiː pˈəɦliː mˈəɦɪlaː mʊkʰjəmˈə̃n̪t̪ɾiː ɦˈʌĩ .
लता एकमात्र जीवित व्यक्ति रहीं जिनके नाम से पुरस्कार प्रदान कीन जात रहें।	lˈət̪aː eːkmˈaːt̪ɾ d͡ʒˈiːwɪt̪ wjˈəkt̪ɪ ɾˈəɦiː̃ d͡ʒˈɪnkeː nˈaːm sˈeː pʊɾəskˈaːɾ pɾəd̪ˈaːn kˈiːn d͡ʒˈaːt̪ ɾˈəɦeː̃ .
१९२०: द स्पीचेज़ एंड राइटिंग्स ऑफ सरोजिनी नायडू	ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu bˈiːs , d̪ˈə spiːt͡ʃˈeːz ˈeː̃ɳɖ ɾaːɪʈˈɪ̃ŋɡs ˈɔːpʰ səɾˈoːd͡ʒɪniː nˈaːjɖuː
चौधुरी, बी.; सक्सेना, आर.सी.; सुब्रमण्यन, ए. (१९५२)। ऑन द पेनेट्रेटिंग कंपोनेंट इन एयर शावर्स। इंडियन एकेडमी ऑफ साइंसेज। ३६: ४५७।	t͡ʃˈʌud̪ʱʊɾiː , bˈiː , səksˈeːnaː , ˈaːɾ . sˈiː , sʊbɾəmˈəɳjən , ˈeː . ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu bˈaːwən . ˈɔːn d̪ˈə peːneːʈɾeːʈˈɪ̃ŋɡ kə̃mpoːnˈeː̃ɳʈ ˈɪn ˈeːjəɾ saːwˈəɾs . ˈɪ̃ɳɖɪjən eːkˈeːɖmiː ˈɔːpʰ saːɪ̃sˈeːd͡ʒ . t͡ʃʰət̪ːˈiːs , t͡ʃˈaːɾ sˈʌu sət̪ːˈaːwən .
रीथ इब्राहीम भारत के बेंगलुरु के एक एथलीट हैं, अऊर लंबी कूद, १०० मीटर बाधा अऊर हेप्टाथलॉन मा एक पूर्व राष्ट्रीय चैंपियन हैं। उ १९९७ मा अर्जुन पुरस्कार अऊर १९८३ मा राज्योत्सव पुरस्कार जीतिन। रीथ का १५ वर्ष (१९७६-१९९२) तक फैला एक लंबा एथलेटिक करियर रहा। उ राष्ट्रीय चैम्पियनशिप मा १६ स्वर्ण अऊर ११ रजत पदक जीतिन।	ɾˈiːt̪ʰ ɪbɾaːɦˈiːm bʱˈaːɾət̪ kˈeː bˈeː̃ŋɡəlʊɾʊ kˈeː ˈeːk eːt̪ʰlˈiːʈ ɦˈʌĩ , əˈuːɾ lˈə̃mbiː kˈuːd̪ , ˈeːk sˈʌu mˈiːʈəɾ bˈaːd̪ʱaː əˈuːɾ ɦeːpʈaːt̪ʰlˈɔːn mˈaː ˈeːk pˈuːɾw ɾaːsʈɾˈiːj t͡ʃʌˈĩmpɪjən ɦˈʌĩ . ˈʊ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu sət̪ːˈaːnweː mˈaː ˈəɾd͡ʒʊn pʊɾəskˈaːɾ əˈuːɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t̪ɪɾˈaːsiː mˈaː ɾaːd͡ʒjˈoːt̪səw pʊɾəskˈaːɾ d͡ʒˈiːt̪ɪn . ɾˈiːt̪ʰ kˈaː pˈə̃n̪d̪ɾəɦ wˈəɾs ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃʰˈɪɦət̪ːəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu bˈaːnweː t̪ˈək pʰˈʌilaː ˈeːk lˈə̃mbaː ˈeːt̪ʰleːʈɪk kˈəɾɪjəɾ ɾˈəɦaː . ˈʊ ɾaːsʈɾˈiːj t͡ʃʌimpɪjˈənsɪp mˈaː sˈoːləɦ swˈəɾɳ əˈuːɾ ɡjˈaːɾəɦ ɾˈəd͡ʒət̪ pˈəd̪ək d͡ʒˈiːt̪ɪn .
पूथान अऊर थिरा से आबादी के बारे मा कईयो मिथक हैं। कुछ क्षेत्रन मा कन्नगी कै कहानी लोकप्रिय अहै।	puːt̪ʰˈaːn əˈuːɾ t̪ʰˈɪɾaː sˈeː aːbˈaːd̪iː kˈeː bˈaːɾeː mˈaː kəˈiːjoː mˈɪt̪ʰək ɦˈʌĩ . kˈʊt͡ʃʰ ksˈeːt̪ɾən mˈaː kˈənːəɡiː kˈʌi kəɦˈaːniː loːkˈəpɾɪj ˈəɦʌi .
ई कला रूप जमीन पर फैली घास के चटाई पर बइठ के कीन जात है। नोक्कुविद्या पावकाली नीलाविलक्कु प्रज्वलित कइके अऊर गणेश, सरस्वती अऊर लक्ष्मी के आशीर्वाद के प्रार्थना से शुरू होत है। फिर नाक अऊर ऊपरी होंठ के बीच मा धरे दुइ फुट लंबा लकड़ी के छड़ी पर टिका तीन दीपक (शिव के तीन आँखिन का दर्शाता है) जलावा जात है।	ˈiː kˈəlaː ɾˈuːp d͡ʒəmˈiːn pˈəɾ pʰˈʌiliː ɡʱˈaːs kˈeː t͡ʃəʈˈaːiː pˈəɾ bˈəɪʈʰ kˈeː kˈiːn d͡ʒˈaːt̪ ɦˈʌi . noːkːʊwˈɪd̪jaː pˈaːwkaːliː niːlˈaːwɪləkːʊ pɾˈəd͡ʒwəlɪt̪ kˈəɪkeː əˈuːɾ ɡəɳˈeːs , səɾˈəswət̪iː əˈuːɾ lˈəksmiː kˈeː aːsiːɾwˈaːd̪ kˈeː pɾˈaːɾt̪ʰənaː sˈeː sˈʊɾuː ɦˈoːt̪ ɦˈʌi . pʰˈɪɾ nˈaːk əˈuːɾ ˈuːpɾiː ɦˈoː̃ɳʈʰ kˈeː bˈiːt͡ʃ mˈaː d̪ʱˈəɾeː d̪ˈʊɪ pʰˈʊʈ lˈə̃mbaː lˈəkɽiː kˈeː t͡ʃʰˈəɽiː pˈəɾ ʈˈɪkaː t̪ˈiːn d̪ˈiːpək sˈɪw kˈeː t̪ˈiːn ˈaː̃kʰɪn kˈaː d̪əɾsˈaːt̪aː ɦˈʌi d͡ʒəlˈaːwaː d͡ʒˈaːt̪ ɦˈʌi .
ई अनुष्ठानात्मक आदिवासी नृत्य सार्वजनिक कार्यक्रमन अऊर आदिवासी त्योहारन के हिस्सा के रूप मा इदुक्की के बाहर सार्वजनिक स्थानन मा भी कीन जात है।	ˈiː ənʊsʈʰaːnˈaːt̪mək aːd̪ɪwˈaːsiː nɾˈɪt̪j sˈaːɾwəd͡ʒnɪk kˈaːɾjəkɾəmən əˈuːɾ aːd̪ɪwˈaːsiː t̪joːɦˈaːɾən kˈeː ɦˈɪsːaː kˈeː ɾˈuːp mˈaː ˈɪd̪ʊkːiː kˈeː bˈaːɦəɾ sˈaːɾwəd͡ʒnɪk st̪ʰˈaːnən mˈaː bʱˈiː kˈiːn d͡ʒˈaːt̪ ɦˈʌi .
गोशाई, जे तब ९७ वर्ष के रहीं अऊर बांकुरा जिला के एक छोट गाँव खोरबोनी मा रहत रहीं, प्रारम्भ मा एक महिला शिष्य का लेय मा संकोच करत रहीं, जेहिसे कुछ दिनन तक उनके समर्पण का परीक्षण कीन गा। अपने जीवन के शेष तीन वर्षन मा, उ ओका अपने कईयो गीत अऊर बाउल परंपरा के पेचीदगियन का सिखाइन।	ɡoːsˈaːiː , d͡ʒˈeː t̪ˈəb sət̪ːˈaːnweː wˈəɾs kˈeː ɾˈəɦiː̃ əˈuːɾ bˈaː̃ŋkʊɾaː d͡ʒˈɪlaː kˈeː ˈeːk t͡ʃʰˈoːʈ ɡˈaː̃w kʰˈoːɾboːniː mˈaː ɾˈəɦət̪ ɾˈəɦiː̃ , pɾaːɾˈəmbʱ mˈaː ˈeːk mˈəɦɪlaː sˈɪsj kˈaː lˈeːj mˈaː sə̃ŋkˈoːt͡ʃ kˈəɾət̪ ɾˈəɦiː̃ , d͡ʒˈeːɦɪseː kˈʊt͡ʃʰ d̪ˈɪnən t̪ˈək ˈʊnkeː səmˈəɾpəɳ kˈaː pəɾˈiːksəɳ kˈiːn ɡˈaː . ˈəpneː d͡ʒˈiːwən kˈeː sˈeːs t̪ˈiːn wˈəɾsən mˈaː , ˈʊ ˈoːkaː ˈəpneː kəˈiːjoː ɡˈiːt̪ əˈuːɾ bˈaːʊl pəɾˈə̃mpəɾaː kˈeː peːt͡ʃˈiːd̪ɡɪjən kˈaː sɪkʰˈaːɪn .
जौन बेलग्रेड की एक राजनीतिक बैठक के बाद जहर दिए जाय के	d͡ʒˈʌun beːləɡɾˈeːɖ kˈiː ˈeːk ɾˈaːd͡ʒniːt̪ɪk bˈʌiʈʰək kˈeː bˈaːd̪ d͡ʒˈəɦəɾ d̪ˈɪeː d͡ʒˈaːj kˈeː
७ मई २०२५ का सिंह नई दिल्ली मा कर्नल सोफिया कुरैशी अउर विदेश सचिव विक्रम मिस्री के साथे ऑपरेशन सिंदूर के बारे मा मीडिया का बिस्तार से ब्रीफिंग दिहिन।	sˈaːt̪ mˈəiː d̪ˈoː ɦəzˈaːɾ pət͡ʃːˈiːs kˈaː sˈɪ̃ɦ nˈəiː d̪ˈɪlːiː mˈaː kˈəɾnəl sˈoːpʰɪjaː kˈʊɾʌisiː ˈəʊɾ wɪd̪ˈeːs sˈət͡ʃɪw wˈɪkɾəm mˈɪsɾiː kˈeː sˈaːt̪ʰeː ˈɔːpɾeːsən sɪ̃n̪d̪ˈuːɾ kˈeː bˈaːɾeː mˈaː mˈiːɽɪjaː kˈaː bɪst̪ˈaːɾ sˈeː bɾiːpʰˈɪ̃ŋɡ d̪ˈɪɦɪn .
संगीता श्रीनिवासन भारत के केरल से एक उपन्यासकार, बाल लेखक, अनुवादक अऊर शिक्षक हैं। उ मलयालम अऊर अंग्रेजी मा लिखत हैं अऊर दुइनौ भाषा मा अनुवाद भी करत हैं। 2020 मा, उ इतालवी लेखक एलेना फेरांटे द्वारा उपन्यास द डेज ऑफ एबंडोनमेंट के मलयालम अनुवाद, उपेशिकपेट्टा दिनांगल के लिए अनुवाद के लिए केरल साहित्य अकादमी पुरस्कार प्राप्त किहिन। उ लेखक कार्यकर्ता सारा जोसेफ के बिटिया अहै।	sˈə̃ŋɡiːt̪aː sɾiːnɪwˈaːsən bʱˈaːɾət̪ kˈeː kˈeːɾəl sˈeː ˈeːk ʊpənjaːskˈaːɾ , bˈaːl lˈeːkʰək , ənʊwˈaːd̪ək əˈuːɾ sˈɪksək ɦˈʌĩ . ˈʊ məljˈaːləm əˈuːɾ ˈə̃ŋɡɾeːd͡ʒiː mˈaː lˈɪkʰət̪ ɦˈʌĩ əˈuːɾ d̪ˈʊɪnʌu bʱˈaːsaː mˈaː ənʊwˈaːd̪ bʱˈiː kˈəɾət̪ ɦˈʌĩ . d̪ˈoː ɦəzˈaːɾ bˈiːs mˈaː , ˈʊ ɪt̪ˈaːlwiː lˈeːkʰək eːlˈeːnaː pʰeːɾˈaː̃ɳʈeː d̪wˈaːɾaː ʊpənjˈaːs d̪ˈə ɖˈeːd͡ʒ ˈɔːpʰ eːbə̃ɳɖoːnmˈeː̃ɳʈ kˈeː məljˈaːləm ənʊwˈaːd̪ , ʊpeːsɪkpˈeːʈʈaː d̪ɪnˈaː̃ŋɡəl kˈeː lˈɪeː ənʊwˈaːd̪ kˈeː lˈɪeː kˈeːɾəl saːɦˈɪt̪j əkˈaːd̪miː pʊɾəskˈaːɾ pɾˈaːpt̪ kˈɪɦɪn . ˈʊ lˈeːkʰək kˈaːɾjəkəɾt̪aː sˈaːɾaː d͡ʒoːsˈeːpʰ kˈeː bˈɪʈɪjaː ˈəɦʌi .
मंदिरन मा विद्वानन की नियुक्ति शास्त्रन के मनन-चिंतन अउर	mˈə̃n̪d̪ɪɾən mˈaː wɪd̪wˈaːnən kˈiː nɪjˈʊkt̪ɪ sˈaːst̪ɾən kˈeː mˈənən t͡ʃˈɪ̃n̪t̪ən ˈəʊɾ
आजाद भारत मा अहिल्याबाई होळकर का नाव बहुत सम्मान से लीन जात हय।	aːd͡ʒˈaːd̪ bʱˈaːɾət̪ mˈaː əɦɪljaːbˈaːiː ɦˈoːɭkəɾ kˈaː nˈaːw bˈəɦʊt̪ səmːˈaːn sˈeː lˈiːn d͡ʒˈaːt̪ ɦˈəj .
२०१४: ज़ी सिने अवॉर्ड बेस्ट फिमेल प्लेबैक सिंगर - सुन रहा है ना (आशिकी२)	d̪ˈoː ɦəzˈaːɾ t͡ʃˈʌud̪əɦ , zˈiː sˈɪneː əwˈɔːɾɖ bˈeːsʈ pʰɪmˈeːl plˈeːbʌik sˈɪ̃ŋɡəɾ sˈʊn ɾˈəɦaː ɦˈʌi nˈaː ˈaːsɪkiː d̪ˈoː
उ अन्य स्टार प्लस सीरियल मा अतिथि भूमिका मा भी दिखाई दिहिन अहै, जइसे कि *सपना बाबुल का...बिदाई*, *चांद छुपा बादल में*, अऊर कुकिंग शो *मास्टरशेफ इंडिया सीजन ३*। हिना खान स्पेन मा फिल्माए गए रियलिटी टीवी शो *खत्रों के खिलाड़ी* के आठवें सीजन मा भी एक प्रतिभागी रहीं। उ वर्तमान मा रियलिटी शो *बिग बॉस सीजन ११* मा एक प्रतियोगी अहै, जवन कलर्स टीवी चैनल पे प्रसारित होत अहै।	ˈʊ ˈənj sʈˈaːɾ plˈəs sˈiːɾɪjəl mˈaː ˈət̪ɪt̪ʰɪ bʱˈuːmɪkaː mˈaː bʱˈiː d̪ɪkʰˈaːiː d̪ˈɪɦɪn ˈəɦʌi , d͡ʒˈəɪseː kˈɪ sˈəpnaː bˈaːbʊl kˈaː . bɪd̪ˈaːiː , t͡ʃˈaː̃n̪d̪ t͡ʃʰˈʊpaː bˈaːd̪əl mˈeː̃ , əˈuːɾ kʊkˈɪ̃ŋɡ sˈoː maːsʈəɾsˈeːpʰ ˈɪ̃ɳɖɪjaː sˈiːd͡ʒən t̪ˈiːn . ɦˈɪnaː kʰˈaːn spˈeːn mˈaː pʰɪlmˈaːeː ɡˈəeː ɾˈɪjlɪʈiː ʈˈiːwiː sˈoː kʰˈət̪ɾoː̃ kˈeː kʰɪlˈaːɽiː kˈeː ˈaːʈʰweː̃ sˈiːd͡ʒən mˈaː bʱˈiː ˈeːk pɾət̪ɪbʱˈaːɡiː ɾˈəɦiː̃ . ˈʊ wəɾt̪əmˈaːn mˈaː ɾˈɪjlɪʈiː sˈoː bˈɪɡ bˈɔːs sˈiːd͡ʒən ɡjˈaːɾəɦ mˈaː ˈeːk pɾət̪ɪjˈoːɡiː ˈəɦʌi , d͡ʒˈəwən kəlˈəɾs ʈˈiːwiː t͡ʃˈʌinəl pˈeː pɾəsˈaːɾɪt̪ ɦˈoːt̪ ˈəɦʌi .
उ वनडे मा लगातार सात ५० रन बनावै वाली पहिली खिलाड़ी अहै। डब्ल्यूओडीआई मा सबसे ज्यादा आधा शतक लगावै का रिकॉर्ड भी उनके पास है	ˈʊ wˈənɖeː mˈaː ləɡaːt̪ˈaːɾ sˈaːt̪ pət͡ʃˈaːs ɾˈən bənˈaːwʌi wˈaːliː pˈəɦɪliː kʰɪlˈaːɽiː ˈəɦʌi . ɖˈəbljuːoːɽiːaːiː mˈaː sˈəbseː d͡ʒjˈaːd̪aː ˈaːd̪ʱaː sˈət̪ək ləɡˈaːwʌi kˈaː ɾɪkˈɔːɾɖ bʱˈiː ˈʊnkeː pˈaːs ɦˈʌi
जीजाबाई का किरदार मृणाल कुलकर्णी द्वारा लोकप्रिय टीवी शृंखला राजा शिवछत्रपति मा निभावा गा रहा जवन २००८ मा स्टार प्रवाह पै प्रसारित भा रहा।	d͡ʒiːd͡ʒaːbˈaːiː kˈaː kɪɾd̪ˈaːɾ mɾɪɳˈaːl kʊlkˈəɾɳiː d̪wˈaːɾaː loːkˈəpɾɪj ʈˈiːwiː sɾˈɪ̃ŋkʰəlaː ɾˈaːd͡ʒaː sɪwt͡ʃʰət̪ɾˈəpt̪ɪ mˈaː nɪbʱˈaːwaː ɡˈaː ɾˈəɦaː d͡ʒˈəwən d̪ˈoː ɦəzˈaːɾ ˈaːʈʰ mˈaː sʈˈaːɾ pɾəwˈaːɦ pˈʌi pɾəsˈaːɾɪt̪ bʱˈaː ɾˈəɦaː .
सितम्बर २०१७ का झूलन गोस्वामी कहिन कि उनके ऊपर एक बायोपिक बनत है जेकर कार्यकाजी शीर्षक चकदहा एक्सप्रेस है। बायोपिक का निर्देशन सुशान्ता दास करिहैं अऊर गोस्वामी के कोलकाता के विवेकानंद पार्क जाल से लंदन के लॉर्ड्स क्रिकेट मैदान तक के यात्रा का पता लगाई, जहाँ भारत जुलाई मा इंग्लैंड के खिलाफ विश्व कप फाइनल मा हार गा रहा।	sɪt̪ˈəmbəɾ d̪ˈoː ɦəzˈaːɾ sˈət̪ɾəɦ kˈaː d͡ʒʱˈuːlən ɡˈoːswaːmiː kˈəɦɪn kˈɪ ˈʊnkeː ˈuːpəɾ ˈeːk baːjˈoːpɪk bˈənət̪ ɦˈʌi d͡ʒˈeːkəɾ kˈaːɾjəkaːd͡ʒiː sˈiːɾsək t͡ʃəkˈəd̪ɦaː eːksəpɾˈeːs ɦˈʌi . baːjˈoːpɪk kˈaː nɪɾd̪ˈeːsən sʊsˈaːnt̪aː d̪ˈaːs kˈəɾɪɦʌĩ əˈuːɾ ɡˈoːswaːmiː kˈeː kˈoːlkaːt̪aː kˈeː wɪweːkaːnˈə̃n̪d̪ pˈaːɾk d͡ʒˈaːl sˈeː lˈə̃n̪d̪ən kˈeː lˈɔːɾɖs kɾɪkˈeːʈ mʌid̪ˈaːn t̪ˈək kˈeː jˈaːt̪ɾaː kˈaː pˈət̪aː ləɡˈaːiː , d͡ʒˈəɦaː̃ bʱˈaːɾət̪ d͡ʒʊlˈaːiː mˈaː ɪ̃ŋɡlʌˈĩɳɖ kˈeː kʰɪlˈaːpʰ wˈɪsw kˈəp pʰˈaːɪnəl mˈaː ɦˈaːɾ ɡˈaː ɾˈəɦaː .
ऊ कई बार साल क सबसे प्रभावशाली कलाकारन में गिनी गइन।	ˈuː kˈəiː bˈaːɾ sˈaːl kˈə sˈəbseː pɾəbʱˈaːwsaːliː kəlaːkˈaːɾən mˈeː̃ ɡˈɪniː ɡˈəɪn .
शैली अऊर उनके पति, शिवनाथ ठुकराल, २६/११ आतंकी हमला के दौरान मुंबई के ताजमहल होटल के बाहर से भी लाइव रिपोर्टिंग किहिन।	sˈʌiliː əˈuːɾ ˈʊnkeː pˈət̪ɪ , sɪwnˈaːt̪ʰ ʈʰʊkɾˈaːl , t͡ʃʰəbːˈiːs bˈəʈaː ɡjˈaːɾəɦ aːt̪ˈə̃ŋkiː ɦˈəmlaː kˈeː d̪ʌuɾˈaːn mˈʊ̃mbəiː kˈeː t̪aːd͡ʒˈəmɦəl ɦˈoːʈəl kˈeː bˈaːɦəɾ sˈeː bʱˈiː lˈaːɪw ɾɪpoːɾʈˈɪ̃ŋɡ kˈɪɦɪn .
उहाँके प्रमुख रचनन मा “रुदाली”, “हजार चौरासी की माँ”, “अरण्येर अधिकार” अउर “अग्निगर्भ” शामिल हउवें। उहाँके कहानी अउर उपन्यास मा खास तौर पर गरीब, मजदूर, आदिवासी अउर शोषित वर्ग के जीवन के सच्चाई देखे का मिलत हवे। उहाँ हमेशा समाज के कमजोर तबका क आवाज बनके लिखिन।	ʊɦˈaː̃keː pɾˈəmʊkʰ ɾˈət͡ʃnən mˈaː ɾʊd̪ˈaːliː , ɦəd͡ʒˈaːɾ t͡ʃʌuɾˈaːsiː kˈiː mˈaː̃ , əɾəɳjˈeːɾ əd̪ʱɪkˈaːɾ ˈəʊɾ əɡnɪɡˈəɾbʱ sˈaːmɪl ɦˈəʊweː̃ . ʊɦˈaː̃keː kəɦˈaːniː ˈəʊɾ ʊpənjˈaːs mˈaː kʰˈaːs t̪ˈʌuɾ pˈəɾ ɡəɾˈiːb , məd͡ʒd̪ˈuːɾ , aːd̪ɪwˈaːsiː ˈəʊɾ sˈoːsɪt̪ wˈəɾɡ kˈeː d͡ʒˈiːwən kˈeː sət͡ʃːˈaːiː d̪ˈeːkʰeː kˈaː mˈɪlət̪ ɦˈəweː . ˈʊɦaː̃ ɦəmˈeːsaː səmˈaːd͡ʒ kˈeː kəmd͡ʒˈoːɾ t̪ˈəbkaː kˈə aːwˈaːd͡ʒ bˈənkeː lˈɪkʰɪn .
कार्यपालक निदेशक क रूप मा श्रीमती भार्गव कई नीतिगत विभागन—जइसे अंतर्राष्ट्रीय बैंकिंग, वृहद कॉरपोरेट क्रेडिट, प्राथमिकता प्राप्त क्षेत्र, जोखिम प्रबंधन, निरीक्षण अउर लेखा परीक्षा, सामान्य प्रशासन अउर वित्तीय प्रबंधन—मा काम कइलीं। उहाँनें केनरा बैंक क सब नौ अनुषंगियन अउर अन्य विभागन मा भी कार्यनिष्पादन कइले रहिन।	kˈaːɾjəpaːlək nɪd̪ˈeːsək kˈə ɾˈuːp mˈaː sɾˈiːmt̪iː bʱˈaːɾɡəw kˈəiː nˈiːt̪ɪɡət̪ wɪbʱˈaːɡən d͡ʒˈəɪseː ə̃n̪t̪əɾɾaːsʈɾˈiːj bʌĩŋkˈɪ̃ŋɡ , wɾˈɪɦəd̪ kɔːɾpoːɾˈeːʈ kɾˈeːɽɪʈ , pɾˈaːt̪ʰmɪkt̪aː pɾˈaːpt̪ ksˈeːt̪ɾ , d͡ʒˈoːkʰɪm pɾəbˈə̃n̪d̪ʱən , nɪɾˈiːksəɳ ˈəʊɾ lˈeːkʰaː pəɾˈiːksaː , saːmˈaːnj pɾəsˈaːsən ˈəʊɾ wɪt̪ːˈiːj pɾəbˈə̃n̪d̪ʱən mˈaː kˈaːm kˈəɪliː̃ . ʊɦˈaː̃neː̃ kˈeːnɾaː bʌˈĩŋk kˈə sˈəb nˈʌu ənʊsˈə̃ŋɡɪjən ˈəʊɾ ˈənj wɪbʱˈaːɡən mˈaː bʱˈiː kˈaːɾjənɪspaːd̪ən kˈəɪleː ɾˈəɦɪn .
चंदा कोचर (जन्म: १७ नवम्बर १९६१) भारत क एक प्रमुख बैंकर हइँ। उ आईसीआईसीआई बैंक क पूर्व मुख्य कार्यकारी अधिकारी (सीईओ) अउर प्रबंध निदेशक (एमडी) रहि चुकिन हइँ। आईसीआईसीआई बैंक भारत क सबसे बड़ा निजी बैंकन मा से एक ह अउर समग्र रूप से देश क चौथा सबसे बड़ा बैंक मानल जात ह।	t͡ʃˈə̃n̪d̪aː kˈoːt͡ʃəɾ d͡ʒˈənm , sˈət̪ɾəɦ nəwˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ˈɪksəʈʰ bʱˈaːɾət̪ kˈə ˈeːk pɾˈəmʊkʰ bʌˈĩŋkəɾ ɦˈəɪ̃ . ˈʊ aːiːsiːaːiːsiːˈaːiː bʌˈĩŋk kˈə pˈuːɾw mˈʊkʰj kˈaːɾjəkaːɾiː əd̪ʱɪkˈaːɾiː siːˈiːoː ˈəʊɾ pɾəbˈə̃n̪d̪ʱ nɪd̪ˈeːsək ˈeːmɖiː ɾˈəɦɪ t͡ʃˈʊkɪn ɦˈəɪ̃ . aːiːsiːaːiːsiːˈaːiː bʌˈĩŋk bʱˈaːɾət̪ kˈə sˈəbseː bˈəɽaː nˈɪd͡ʒiː bʌˈĩŋkən mˈaː sˈeː ˈeːk ɦˈə ˈəʊɾ səmˈəɡɾ ɾˈuːp sˈeː d̪ˈeːs kˈə t͡ʃˈʌut̪ʰaː sˈəbseː bˈəɽaː bʌˈĩŋk mˈaːnəl d͡ʒˈaːt̪ ɦˈə .
जोली क दुई विवाह भइ रहेन जॉनी ली मिलर अउर बिली बॉब थोर्नटन संग। बाद मा उ अभिनेता ब्रैड पिट संग संबंध मा आईन अउर २०१४ मा विवाह किहिन, लेकिन २०१९ मा तलाक होइ गवा। दुनो मिलिके छह बच्चन क पालन-पोषण किहिन।	d͡ʒˈoːliː kˈə d̪ˈʊiː wɪwˈaːɦ bʱˈəɪ ɾəɦˈeːn d͡ʒˈɔːniː lˈiː mˈɪləɾ ˈəʊɾ bˈɪliː bˈɔːb t̪ʰˈoːɾnəʈən sˈə̃ŋɡ . bˈaːd̪ mˈaː ˈʊ əbʱɪnˈeːt̪aː bɾˈʌiɖ pˈɪʈ sˈə̃ŋɡ sə̃mbˈə̃n̪d̪ʱ mˈaː aːˈiːn ˈəʊɾ d̪ˈoː ɦəzˈaːɾ t͡ʃˈʌud̪əɦ mˈaː wɪwˈaːɦ kˈɪɦɪn , lˈeːkɪn d̪ˈoː ɦəzˈaːɾ ʊnːˈiːs mˈaː t̪əlˈaːk ɦˈoːɪ ɡˈəwaː . d̪ˈʊnoː mˈɪlɪkeː t͡ʃʰˈəɦ bˈət͡ʃːən kˈə pˈaːlən pˈoːsəɳ kˈɪɦɪn .
मीनाक्षी जैन कई महत्वपूर्ण किताबन क लेखिका अहैं। उनकर प्रमुख कृतियन मा समानांतर मार्ग अउर राम अउर अयोध्या शामिल हइन। "राम अउर अयोध्या" किताब अयोध्या विवाद क ऐतिहासिक पहलून पर आधारित हवे अउर एह विषय मा एक महत्वपूर्ण कृति मानी जात हवे।	miːnˈaːksiː d͡ʒˈʌin kˈəiː məɦət̪wəpˈuːɾɳ kɪt̪ˈaːbən kˈə lˈeːkʰɪkaː ˈəɦʌĩ . ˈʊnkəɾ pɾˈəmʊkʰ kɾˈɪt̪ɪjən mˈaː səmaːnˈaː̃n̪t̪əɾ mˈaːɾɡ ˈəʊɾ ɾˈaːm ˈəʊɾ əjˈoːd̪ʱjaː sˈaːmɪl ɦˈəɪn . ɾˈaːm ˈəʊɾ əjˈoːd̪ʱjaː kɪt̪ˈaːb əjˈoːd̪ʱjaː wɪwˈaːd̪ kˈə ʌit̪ɪɦˈaːsɪk pəɦlˈuːn pˈəɾ aːd̪ʱˈaːɾɪt̪ ɦˈəweː ˈəʊɾ ˈeːɦ wˈɪsəj mˈaː ˈeːk məɦət̪wəpˈuːɾɳ kɾˈɪt̪ɪ mˈaːniː d͡ʒˈaːt̪ ɦˈəweː .
