ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে তোন্দি ফতেহপুর শহরহানর জনসংখ্যা ইলাতাই ১০,০৯৯ গ। অতার মা মুনি ৫৪%, বারো জেলা/বেয়াপা ৪৬%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe t̪ond̪i pʰɔt̪eɦpuɾ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ɔʃ ɦad͡ʒaɾ nɔj nɔbːɔi ɡɔ . ɔt̪aɾ ma muni t͡ʃaɾ pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa t͡ʃʰɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে এতমাদপুর শহরহানর জনসংখ্যা ইলাতাই ১৯,৪১২ গ। অতার মা মুনি ৫৩%, বারো জিলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe et̪mad̪puɾ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai uniʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo baɾo ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৫৫%, । মুনির মা সাক্ষরতার হারহান ৬৪%, বারো জেলার মা হারহান ৪৫%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত গুলাওথি এহানর সাক্ষরতার হারহান কম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ ʃaʈ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan pãt͡ʃ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɡulaot̪ʰi eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan kɔm .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে ঋষি বাজার শহরহানর জনসংখ্যা ইলাতাই ১১,১২৮ গ। অতার মা মুনি ৫২%, বারো জেলা/বেয়াপা ৪৮%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɾiʃi bad͡ʒaɾ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai eɡaɾo ɦad͡ʒaɾ ek ekʃo aʈ biʃ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে কুস্মারা শহরহানর জনসংখ্যা ইলাতাই ৯০৯১ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kuʃːaɾa ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai nɔj ɦad͡ʒaɾ ek nɔbːɔi ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৬০৪.৪৫ বর্গমাইল, অতার মা পানিহান ৮.৪৮ বর্গমাইল (১.৪%) বারো হুকানাহান ৫৯৫.৯৭ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , t͡ʃʰɔj ekʃo t͡ʃaɾ d̪ɔʃmik t͡ʃaɾ pãt͡ʃ bɔɾɡɔmail , ɔt̪aɾ ma paniɦan aʈ d̪ɔʃmik t͡ʃaɾ aʈ bɔɾɡɔmail ek d̪ɔʃmik t͡ʃaɾ ʃɔt̪aŋʃo baɾo ɦukanaɦan pãt͡ʃ ekʃo pãt͡ʃ nɔbːɔi d̪ɔʃmik nɔj ʃat̪ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ফ্রেসনো কাউন্টি-র জনসংখ্যা ইলাতাই ৭৯৯,৪০৭ গ। ২৭০,৭৬৭গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ৪৫.৪গ ঘর পরিসে বারো হারি বর্গ মাইলে ১৩৪.১গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe pʰɾeʃno kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ lakʰ nɔj nɔbːɔi ɦad͡ʒaɾ t͡ʃaɾ ekʃo ʃat̪ ɡɔ . d̪ui lakʰ ʃɔt̪ːɔɾ ɦad͡ʒaɾ ʃat̪ ekʃo ʃat̪ ʃaʈ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile pãt͡ʃ t͡ʃɔlːiʃ d̪ɔʃmik t͡ʃaɾ ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile ek ekʃo t͡ʃaɾ t̪ɾiʃ d̪ɔʃmik ek ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৮৮৭.৬৮ বর্গমাইল, অতার মা পানিহান ৩৮২.৭৭ বর্গমাইল (৪৩.১২%) বারো হুকানাহান ৫০৪.৯২ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , aʈ ekʃo ʃat̪ aʃi d̪ɔʃmik t͡ʃʰɔj aʈ bɔɾɡɔmail , ɔt̪aɾ ma paniɦan t̪in ekʃo d̪ui aʃi d̪ɔʃmik ʃat̪ ʃat̪ bɔɾɡɔmail t̪in t͡ʃɔlːiʃ d̪ɔʃmik ek d̪ui ʃɔt̪aŋʃo baɾo ɦukanaɦan pãt͡ʃ ekʃo t͡ʃaɾ d̪ɔʃmik nɔj d̪ui bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে টেলফেয়ার কাউন্টি-র জনসংখ্যা ইলাতাই ১১,৭৯৪ গ। ৫০৮৩গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ১১.৫গ ঘর পরিসে বারো হারি বর্গ মাইলে ২৬.৭গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ʈelpʰejaɾ kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai eɡaɾo ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃaɾ nɔbːɔi ɡɔ . pãt͡ʃ ɦad͡ʒaɾ t̪in aʃi ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile eɡaɾo d̪ɔʃmik pãt͡ʃ ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile t͡ʃʰɔj biʃ d̪ɔʃmik ʃat̪ ɡɔ manu t̪ʰait̪aɾa .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে লানিয়ের কাউন্টি-র জনসংখ্যা ইলাতাই ৭২৪১ গ। ৩০১১গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ১৬.১গ ঘর পরিসে বারো হারি বর্গ মাইলে ৩৮.৮গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe lanijeɾ kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ ɦad͡ʒaɾ d̪ui ekʃo ek t͡ʃɔlːiʃ ɡɔ . t̪in ɦad͡ʒaɾ eɡaɾo ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile ʃolo d̪ɔʃmik ek ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile aʈ t̪ɾiʃ d̪ɔʃmik aʈ ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ২৬৩৫.৫ বর্গমাইল, অতার মা পানিহান ১.৫৯ বর্গমাইল (০.০৬%) বারো হুকানাহান ২৬৩৩.৯১ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , d̪ui ɦad͡ʒaɾ t͡ʃʰɔj ekʃo pãt͡ʃ t̪ɾiʃ d̪ɔʃmik pãt͡ʃ bɔɾɡɔmail , ɔt̪aɾ ma paniɦan ek d̪ɔʃmik pãt͡ʃ nɔj bɔɾɡɔmail ʃunːo d̪ɔʃmik ʃunːo t͡ʃʰɔj ʃɔt̪aŋʃo baɾo ɦukanaɦan d̪ui ɦad͡ʒaɾ t͡ʃʰɔj ekʃo t̪in t̪ɾiʃ d̪ɔʃmik nɔj ek bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ল্যয়ন কাউন্টি-র জনসংখ্যা ইলাতাই ১১,৭৬৩ গ। ৪৭৫৮গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ৮.১গ ঘর পরিসে বারো হারি বর্গ মাইলে ২০.০গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe lɔjɔn kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai eɡaɾo ɦad͡ʒaɾ ʃat̪ ekʃo t̪in ʃaʈ ɡɔ . t͡ʃaɾ ɦad͡ʒaɾ ʃat̪ ekʃo aʈ pɔnt͡ʃaʃ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile aʈ d̪ɔʃmik ek ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile biʃ d̪ɔʃmik ʃunːo ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৫৭৮.০২ বর্গমাইল, অতার মা পানিহান ৬.২৭ বর্গমাইল (১.০৮%) বারো হুকানাহান ৫৭১.৭৫ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , pãt͡ʃ ekʃo aʈ ʃɔt̪ːɔɾ d̪ɔʃmik ʃunːo d̪ui bɔɾɡɔmail , ɔt̪aɾ ma paniɦan t͡ʃʰɔj d̪ɔʃmik d̪ui ʃat̪ bɔɾɡɔmail ek d̪ɔʃmik ʃunːo aʈ ʃɔt̪aŋʃo baɾo ɦukanaɦan pãt͡ʃ ekʃo ek ʃɔt̪ːɔɾ d̪ɔʃmik ʃat̪ pãt͡ʃ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে টাঙ্গিপাহোয়া পারিশ-র জনসংখ্যা ইলাতাই ১০০,৫৮৮ গ। ৪০,৭৯৪গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ৫১.৬গ ঘর পরিসে বারো হারি বর্গ মাইলে ১২৭.৩গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ʈaŋɡipaɦoja paɾiʃ ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek lakʰ pãt͡ʃ ekʃo aʈ aʃi ɡɔ . t͡ʃɔlːiʃ ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃaɾ nɔbːɔi ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile ek pɔnt͡ʃaʃ d̪ɔʃmik t͡ʃʰɔj ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile ek ekʃo ʃat̪ biʃ d̪ɔʃmik t̪in ɡɔ manu t̪ʰait̪aɾa .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে রেড লেক কাউন্টি-র জনসংখ্যা ইলাতাই ৪২৯৯ গ। ১৮৮৩গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ৪.৪গ ঘর পরিসে বারো হারি বর্গ মাইলে ৯.৯গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɾeɖ lek kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ ɦad͡ʒaɾ d̪ui ekʃo nɔj nɔbːɔi ɡɔ . ek ɦad͡ʒaɾ aʈ ekʃo t̪in aʃi ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile t͡ʃaɾ d̪ɔʃmik t͡ʃaɾ ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile nɔj d̪ɔʃmik nɔj ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৯৩৪.১২ বর্গমাইল, অতার মা পানিহান ১৪.৬৪ বর্গমাইল (১.৫৭%) বারো হুকানাহান ৯১৯.৪৮ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , nɔj ekʃo t͡ʃaɾ t̪ɾiʃ d̪ɔʃmik ek d̪ui bɔɾɡɔmail , ɔt̪aɾ ma paniɦan t͡ʃod̪ːo d̪ɔʃmik t͡ʃʰɔj t͡ʃaɾ bɔɾɡɔmail ek d̪ɔʃmik pãt͡ʃ ʃat̪ ʃɔt̪aŋʃo baɾo ɦukanaɦan nɔj ekʃo uniʃ d̪ɔʃmik t͡ʃaɾ aʈ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে লিঙ্কন কাউন্টি-র জনসংখ্যা ইলাতাই ৪১৬৫ গ। ২১৭৮গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ০.২গ ঘর পরিসে বারো হারি বর্গ মাইলে ০.৪গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe liŋkɔn kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ ɦad͡ʒaɾ ek ekʃo pãt͡ʃ ʃaʈ ɡɔ . d̪ui ɦad͡ʒaɾ ek ekʃo aʈ ʃɔt̪ːɔɾ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile ʃunːo d̪ɔʃmik d̪ui ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile ʃunːo d̪ɔʃmik t͡ʃaɾ ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৬৬২.৪৩ বর্গমাইল, অতার মা পানিহান ১৮.০৫ বর্গমাইল (২.৭২%) বারো হুকানাহান ৬৪৪.৩৮ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , t͡ʃʰɔj ekʃo d̪ui ʃaʈ d̪ɔʃmik t͡ʃaɾ t̪in bɔɾɡɔmail , ɔt̪aɾ ma paniɦan aʈʰaɾo d̪ɔʃmik ʃunːo pãt͡ʃ bɔɾɡɔmail d̪ui d̪ɔʃmik ʃat̪ d̪ui ʃɔt̪aŋʃo baɾo ɦukanaɦan t͡ʃʰɔj ekʃo t͡ʃaɾ t͡ʃɔlːiʃ d̪ɔʃmik t̪in aʈ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে লামৌরে কাউন্টি-র জনসংখ্যা ইলাতাই ৪৭০১ গ। ২২৭১গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ২.০গ ঘর পরিসে বারো হারি বর্গ মাইলে ৪.১গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe lamouɾe kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ ɦad͡ʒaɾ ʃat̪ ekʃo ek ɡɔ . d̪ui ɦad͡ʒaɾ d̪ui ekʃo ek ʃɔt̪ːɔɾ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile d̪ui d̪ɔʃmik ʃunːo ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile t͡ʃaɾ d̪ɔʃmik ek ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৫৮০.৯১ বর্গমাইল, অতার মা পানিহান ৪.৭৭ বর্গমাইল (০.৮২%) বারো হুকানাহান ৫৭৬.১৪ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , pãt͡ʃ ekʃo aʃi d̪ɔʃmik nɔj ek bɔɾɡɔmail , ɔt̪aɾ ma paniɦan t͡ʃaɾ d̪ɔʃmik ʃat̪ ʃat̪ bɔɾɡɔmail ʃunːo d̪ɔʃmik aʈ d̪ui ʃɔt̪aŋʃo baɾo ɦukanaɦan pãt͡ʃ ekʃo t͡ʃʰɔj ʃɔt̪ːɔɾ d̪ɔʃmik ek t͡ʃaɾ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ব্রেডলি কাউন্টি-র জনসংখ্যা ইলাতাই ৮৭,৯৬৫ গ। ৩৬,৮২০গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ১১২.০গ ঘর পরিসে বারো হারি বর্গ মাইলে ২৬৭.৬গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe bɾeɖli kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ aʃi ɦad͡ʒaɾ nɔj ekʃo pãt͡ʃ ʃaʈ ɡɔ . t͡ʃʰɔj t̪ɾiʃ ɦad͡ʒaɾ aʈ ekʃo biʃ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile ek ekʃo baɾo d̪ɔʃmik ʃunːo ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile d̪ui ekʃo ʃat̪ ʃaʈ d̪ɔʃmik t͡ʃʰɔj ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৯০৬.০৪ বর্গমাইল, অতার মা পানিহান ৭.২৪ বর্গমাইল (০.৮%) বারো হুকানাহান ৮৯৮.৮ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , nɔj ekʃo t͡ʃʰɔj d̪ɔʃmik ʃunːo t͡ʃaɾ bɔɾɡɔmail , ɔt̪aɾ ma paniɦan ʃat̪ d̪ɔʃmik d̪ui t͡ʃaɾ bɔɾɡɔmail ʃunːo d̪ɔʃmik aʈ ʃɔt̪aŋʃo baɾo ɦukanaɦan aʈ ekʃo aʈ nɔbːɔi d̪ɔʃmik aʈ bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ট্রিনিটি কাউন্টি-র জনসংখ্যা ইলাতাই ১৩,৭৭৯ গ। ৮১৪১গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ১১.৮গ ঘর পরিসে বারো হারি বর্গ মাইলে ১৯.৯গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ʈɾiniʈi kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai t̪eɾo ɦad͡ʒaɾ ʃat̪ ekʃo nɔj ʃɔt̪ːɔɾ ɡɔ . aʈ ɦad͡ʒaɾ ek ekʃo ek t͡ʃɔlːiʃ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile eɡaɾo d̪ɔʃmik aʈ ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile uniʃ d̪ɔʃmik nɔj ɡɔ manu t̪ʰait̪aɾa .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ৪৪৫.৯ বর্গমাইল, অতার মা পানিহান ৩.২৬ বর্গমাইল (০.৭৩%) বারো হুকানাহান ৪৪২.৬৪ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , t͡ʃaɾ ekʃo pãt͡ʃ t͡ʃɔlːiʃ d̪ɔʃmik nɔj bɔɾɡɔmail , ɔt̪aɾ ma paniɦan t̪in d̪ɔʃmik d̪ui t͡ʃʰɔj bɔɾɡɔmail ʃunːo d̪ɔʃmik ʃat̪ t̪in ʃɔt̪aŋʃo baɾo ɦukanaɦan t͡ʃaɾ ekʃo d̪ui t͡ʃɔlːiʃ d̪ɔʃmik t͡ʃʰɔj t͡ʃaɾ bɔɾɡɔmail .
শহর এহার মাপাহানর অক্ষাংশ বারো দ্রাঘিমাংশ ইলতাই । আয়তনহান (হুকানা বারো পানিহান পুলকরিয়া): ১৮৪৮.৬৯ বর্গমাইল, অতার মা পানিহান ২৮.১৭ বর্গমাইল (১.৫২%) বারো হুকানাহান ১৮২০.৫৩ বর্গমাইল।	ʃɔɦɔɾ eɦaɾ mapaɦanɔɾ ɔkʰːaŋʃo baɾo d̪ɾaɡʱimaŋʃo ilt̪ai . ajt̪ɔnɦan ɦukana baɾo paniɦan pulɔkɾija , ek ɦad͡ʒaɾ aʈ ekʃo aʈ t͡ʃɔlːiʃ d̪ɔʃmik t͡ʃʰɔj nɔj bɔɾɡɔmail , ɔt̪aɾ ma paniɦan aʈ biʃ d̪ɔʃmik ek ʃat̪ bɔɾɡɔmail ek d̪ɔʃmik pãt͡ʃ d̪ui ʃɔt̪aŋʃo baɾo ɦukanaɦan ek ɦad͡ʒaɾ aʈ ekʃo biʃ d̪ɔʃmik pãt͡ʃ t̪in bɔɾɡɔmail .
তিলপারাষ্ট্রর (যুক্তরাষ্ট্র) ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ফরেস্ট কাউন্টি-র জনসংখ্যা ইলাতাই ১০,০২৪ গ। ৮৩২২গ ঘরর ইউনিট আসে। হারি বর্গ মাইলে ৮.২গ ঘর পরিসে বারো হারি বর্গ মাইলে ৯.৯গ মানু থাইতারা।	t̪ilpaɾaʃʈɾɔɾ d͡ʒukt̪ɔɾaʃʈɾo d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe pʰɔɾeʃʈo kaunʈi ɾɔ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ɔʃ ɦad͡ʒaɾ t͡ʃaɾ biʃ ɡɔ . aʈ ɦad͡ʒaɾ t̪in ekʃo d̪ui biʃ ɡɔ ɡʱɔɾɔɾ iuniʈ aʃe . ɦaɾi bɔɾɡo maile aʈ d̪ɔʃmik d̪ui ɡɔ ɡʱɔɾ pɔɾiʃe baɾo ɦaɾi bɔɾɡo maile nɔj d̪ɔʃmik nɔj ɡɔ manu t̪ʰait̪aɾa .
