ابو طیب بن غلبون دی سب توں مشہور کتاب "الإرشاد في معرفة مذاهب القرّاء السّبعة" ہے، جیہڑی قراءتِ سبعہ دے اصولاں تے مبنی ہئی۔ ایہ کتاب بعد وچ آوݨ آلے علما، جیویں ابن جزری دی "النشر فی القراءات العشر" دا بنیادی ماخذ بݨی ۔ انہاں دی ہک ٻئی اہم تصنیف "الاستكمال لبيان مذاهب القراء السبعة فی التفخيم و الامالة" وی ہے، جیہڑی خطی شکل وچ مختلف کتب خانے وچ محفوظ ہے ۔	ˈəboː t̪ˈiːb bˈən ɣəlbˈoːn d̪ˈiː sˈəb t̪ˈoː̃ məʃɦˈoːɾ kət̪ˈaːb əlaːɾʃˈaːd̪ fˈiː məˈəɾfaː məzˈaːb ˈəlqəɾːaː ˈələsːəbaː ɦˈeː d͡ʒˈiːɦɽiː qəɾˈaːt̪ɪ sˈəbaː d̪ˈeː əsˈoːlaː̃ t̪ˈeː mˈəbniː ɦˈiː ˈeːɦ kət̪ˈaːb bˈəəd̪ ʋˈət͡ʃ ˈaːʋɳ ˈaːleː ˈəlmaː d͡ʒjˈoːj ˈəbən d͡ʒˈəzɾiː d̪ˈiː əlˈənʃəɾ fˈiː ələqɾaːˈaːt̪ ˈələʃəɾ d̪ˈaː bənjˈaːd̪iː mˈaːxəz bˈəɳiː ˈənɦaː̃ d̪ˈiː ɦk ɓˈəiː ˈəɦm t̪əsnˈiːf əlaːst̪əkmˈaːl ləbjˈaːn məzˈaːb əlˈəqɾaː ˈəlsəbaː fˈiː əlt̪əfxˈiːm ʋ əlaːmˈaːlaː ʋˈiː ɦˈeː d͡ʒˈiːɦɽiː xˈət̪iː ʃˈəkəl ʋˈət͡ʃ məxˈət̪ləf kˈət̪əb xˈaːneː ʋˈət͡ʃ məɦfˈoːz ɦˈeː
بادشاہ حکم ݙتا ایں باز دے پرکپ گھنّو ‘ ایکوں اپݨے شہپریں تے وݙا غرور ہے ‘ میں نہیں چاہندا جو کوئی طاقتور کہیں کمزور کوں اپݨا زور تے زعم ݙکھاوے۔ بادشاہ دا حکم تھیا اِنوں باز دے پرکپ ݙتے ڳئے ۔	baːd̪ʃˈaːɦ ɦˈəkəm ɗˈət̪aː ˈeː̃ bˈaːz d̪ˈeː pˈəɾkəp ɡʱˈənːoː ˈeːkoː̃ ˈəpɳeː ʃˈəɦpəɾiː̃ t̪ˈeː ʋˈəɗaː ɣəɾˈoːɾ ɦˈeː mˈiː̃ nˈəɦiː̃ t͡ʃˈaːɦnəd̪aː d͡ʒˈoː kˈoːiː t̪aːqt̪ˈoːɾ kˈəɦiː̃ kəmzˈoːɾ kˈoː̃ ˈəpɳaː zˈoːɾ t̪ˈeː zˈəəm ɗəkʰˈaːʋeː baːd̪ʃˈaːɦ d̪ˈaː ɦˈəkəm t̪ʰjˈaː ˈənoː̃ bˈaːz d̪ˈeː pˈəɾkəp ɗˈət̪eː ɠəˈiːeː
وارمس نیشنل انسٹیٹیوٹس آف ہیلتھ دے ڈائریکٹر تے نیشنل کینسر انسٹیٹیوٹ دے ڈائریکٹر دے طور تے وی خدمات انجام ݙتیاں ۔	ʋˈaːɾməs nˈiːʃnəl ənəsʈˈiːʈjoːʈəs ˈaːf ɦˈiːlət̪ʰ d̪ˈeː ɖaːiːɾˈiːkʈəɾ t̪ˈeː nˈiːʃnəl kˈiːnsəɾ ənəsʈiːʈjˈoːʈ d̪ˈeː ɖaːiːɾˈiːkʈəɾ d̪ˈeː t̪ˈoːɾ t̪ˈeː ʋˈiː xəd̪mˈaːt̪ əɲd͡ʒˈaːm ɗˈət̪jaː̃
تعلیم مکمل کرݨ توں بعد ، جولیس کجھ عرصہ مختلف یونیورسٹیاں وچ تحقیق کریندے ریہے ۔ ول انہاں بطور پروفیسر کم شروع کیتا ۔ انہاں دا کم زیادہ تر نیورو سائنس تے خاص طور تے درد تے گرمی دے احساس تے مرکوز ہا ۔	t̪əlˈiːm mˈəkməl kˈəɾəɳ t̪ˈoː̃ bˈəəd̪ d͡ʒoːlˈiːs kˈəd͡ʒʱ ˈəɾsaː məxˈət̪ləf joːnjˈoːɾsəʈjaː̃ ʋˈət͡ʃ t̪əɦqˈiːq kəɾˈiːnd̪eː ɾˈiːɦeː ʋˈəl ˈənɦaː̃ bət̪ˈoːɾ pəɾoːfˈiːsəɾ kˈəm ʃˈəɾoː kˈiːt̪aː ˈənɦaː̃ d̪ˈaː kˈəm zjˈaːd̪aː t̪ˈəɾ njˈoːɾoː saːˈiːnəs t̪ˈeː xˈaːs t̪ˈoːɾ t̪ˈeː d̪ˈəɾəd̪ t̪ˈeː ɡˈəɾmiː d̪ˈeː əɦsˈaːs t̪ˈeː məɾkˈoːz ɦˈaː
پرل بک ہک مضبوط تے بااثر شخصیت دی مالک ہن ۔ او ہک عظیم لکھاری ، ناول نگار تے سوجھواݨ ہن ۔ انہاں امریکی تے چینی ثقافتاں کوں جوڑݨ وچ اہم کردار ادا کیتا ۔ انہاں دی شخصیت وچ جذباتیت ، ہمدردی ، تے انسانیت نال محبت دا گہرا اثر ہئی ۔ او ہک سماجی کارکن وی ہن تے انہاں یتیم ٻالاں دی مدد کیتی ۔	pˈəɾəl bˈək ɦk məzbˈoːt̪ t̪ˈeː baːˈaːsəɾ ʃəxsˈiːt̪ d̪ˈiː mˈaːlək ɦn ˈoː ɦk əzˈiːm ləkʰˈaːɾiː nˈaːʋl nəɡˈaːɾ t̪ˈeː soːd͡ʒʱʋˈaːɳ ɦn ˈənɦaː̃ əmɾˈiːkiː t̪ˈeː t͡ʃˈiːniː səqˈaːft̪aː̃ kˈoː̃ d͡ʒˈoːɽəɳ ʋˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪aː ˈənɦaː̃ d̪ˈiː ʃəxsˈiːt̪ ʋˈət͡ʃ d͡ʒəzbaːt̪ˈiːt̪ ɦməd̪ˈəɾd̪iː t̪ˈeː ənsaːnˈiːt̪ nˈaːl mˈəɦbət̪ d̪ˈaː ɡˈəɦɾaː ˈəsəɾ ɦˈiː ˈoː ɦk səmˈaːd͡ʒiː kˈaːɾkən ʋˈiː ɦn t̪ˈeː ˈənɦaː̃ jət̪ˈiːm ɓˈaːlaː̃ d̪ˈiː mˈəd̪əd̪ kˈiːt̪iː
گراس ہک مضبوط تے بااثر شخصیت دے مالک ہن ۔ او ہک عظیم لکھاری ، ناول نگار تے سوجھواݨ ہن ۔ انہاں جرمن ادب تے ثقافت کوں فروغ ݙیوݨ وچ اہم کردار ادا کیتا ۔ انہاں دی شخصیت وچ ذہانت ، تجسس ، تے انسانیت نال محبت دا گہرا اثر ہئی ۔ او ہک بے باک تے آزاد خیال شخص ہن تے انہاں ہمیشاں اپݨے خیالات دا کھل تے اظہار کیتا ۔	ɡəɾˈaːs ɦk məzbˈoːt̪ t̪ˈeː baːˈaːsəɾ ʃəxsˈiːt̪ d̪ˈeː mˈaːlək ɦn ˈoː ɦk əzˈiːm ləkʰˈaːɾiː nˈaːʋl nəɡˈaːɾ t̪ˈeː soːd͡ʒʱʋˈaːɳ ɦn ˈənɦaː̃ d͡ʒˈəɾmən ˈəd̪əb t̪ˈeː səqˈaːfət̪ kˈoː̃ fəɾˈoːɣ ɗjˈoːɳ ʋˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪aː ˈənɦaː̃ d̪ˈiː ʃəxsˈiːt̪ ʋˈət͡ʃ zəɦˈaːnət̪ t̪ˈəd͡ʒsəs t̪ˈeː ənsaːnˈiːt̪ nˈaːl mˈəɦbət̪ d̪ˈaː ɡˈəɦɾaː ˈəsəɾ ɦˈiː ˈoː ɦk bˈeː bˈaːk t̪ˈeː aːzˈaːd̪ xjˈaːl ʃˈəxəs ɦn t̪ˈeː ˈənɦaː̃ ɦmˈiːʃaː̃ ˈəpɳeː xjaːlˈaːt̪ d̪ˈaː kʰˈəl t̪ˈeː əzɦˈaːɾ kˈiːt̪aː
1911ء – مرلے اوبیرون، ہندستانی امریکی اداکارہ	ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ɡɪˈaːɾã mˈəɾleː oːbiːɾˈoːn ɦnəd̪əst̪ˈaːniː əmɾˈiːkiː əd̪aːkˈaːɾaː
جیرارڈ ڈیبرو دی میراث ہمیشاں قائم رہسی ۔ انہاں معاشیات کوں ہک نویں سائنس دی شکل ݙتی تے معاشی پالیسی سازی تے تجزیہ کاری کوں نواں رخ ݙتا ۔ انہاں دے نظریات تے کم اڄ وی معاصر معاشیات دا حصہ ہن تے انہاں دی اہمیت برقرار ہے ۔	d͡ʒiːɾˈaːɾəɖ ɖˈiːbɾoː d̪ˈiː miːɾˈaːs ɦmˈiːʃaː̃ qaːˈiːm ɾˈəɦsiː ˈənɦaː̃ məaːʃjˈaːt̪ kˈoː̃ ɦk nʋˈiː̃ saːˈiːnəs d̪ˈiː ʃˈəkəl ɗˈət̪iː t̪ˈeː məˈaːʃiː paːlˈiːsiː sˈaːziː t̪ˈeː t̪əd͡ʒzˈiːɦ kˈaːɾiː kˈoː̃ nʋˈaː̃ ɾˈəx ɗˈət̪aː ˈənɦaː̃ d̪ˈeː nəzəɾjˈaːt̪ t̪ˈeː kˈəm ˈəʄ ʋˈiː məˈaːsəɾ məaːʃjˈaːt̪ d̪ˈaː ɦˈəsaː ɦn t̪ˈeː ˈənɦaː̃ d̪ˈiː əɦmˈiːt̪ bəɾəqɾˈaːɾ ɦˈeː
کائڈلینڈ ریئل بزنس سائیکل تھیوری پیش کیتی ، جیڑھی کہندی اے کہ بزنس سائیکل بنیادی طور تے حقیقی عوامل دی وجہ توں ہوندے ہن ، نہ کہ مالیاتی عوامل دی وجہ توں ۔ انہاں ݙسایا کہ تکنیکی تبدیلیاں ، موسمی تبدیلیاں تے ٻئے حقیقی عوامل معیشت وچ اتار چڑھاؤ پیدا کریندے ہن ۔	kaːˈiːɖliːnəɖ ɾiːˈiːl bˈəznəs saːˈiːkəl t̪ʰjˈoːɾiː pˈiːʃ kˈiːt̪iː d͡ʒˈiːɽʱiː kˈəɦnəd̪iː ˈeː kˈaː bˈəznəs saːˈiːkəl bənjˈaːd̪iː t̪ˈoːɾ t̪ˈeː ɦəqˈiːqiː ʋˈaːməl d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ɦˈoːnd̪eː ɦn nˈaː kˈaː mˈaːljaːt̪iː ʋˈaːməl d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ˈənɦaː̃ ɗəsˈaːjaː kˈaː t̪əknˈiːkiː t̪əbd̪ˈiːljaː̃ mˈoːsmiː t̪əbd̪ˈiːljaː̃ t̪ˈeː ɓəˈiːeː ɦəqˈiːqiː ʋˈaːməl məˈiːʃət̪ ʋˈət͡ʃ ət̪ˈaːɾ t͡ʃəɽʱˈaːoː pˈiːd̪aː kəɾˈiːnd̪eː ɦn
علی محمد المعروف علی بابا پاکستان نال تعلق رکھݨ آلے سندھی ٻولی دے مشہور تے معروف ڈراما نویس، ناول نگار تے افسانہ نگار ہن۔	ˈəliː mˈəɦməd̪ əlməɾˈoːf ˈəliː bˈaːbaː paːkəst̪ˈaːn nˈaːl t̪ˈələq ɾˈəkʰəɳ ˈaːleː sˈənd̪ʱiː ɓˈoːliː d̪ˈeː məʃɦˈoːɾ t̪ˈeː məɾˈoːf ɖəɾˈaːmaː nʋˈiːs nˈaːʋl nəɡˈaːɾ t̪ˈeː əfsˈaːnaː nəɡˈaːɾ ɦnˈə
بحیرہ بیوفورٹ وچ سخت موسمی حالات دی وجہ توں حیاتیاتی گھݨ ونک نسبتاً گھٹ ہے ۔ اتھاں مچھیاں دیاں کجھ ونکیاں ، سیل ، والروس تے قطبی رچھ پاتے ویندے ہن ۔ سمندر دے کنارے دلدلی ہووݨ دی وجہ توں اتھاں کجھ آبی پکھی وی موجود ہن ۔	bəɦˈiːɾaː bjoːfˈoːɾəʈ ʋˈət͡ʃ sˈəxət̪ mˈoːsmiː ɦaːlˈaːt̪ d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ɦjˈaːt̪jaːt̪iː ɡʱˈəɳ ʋˈənək nəsˈəbt̪ən ɡʱˈəʈ ɦˈeː ˈət̪ʰaː̃ mˈət͡ʃʰjaː̃ d̪jˈaː̃ kˈəd͡ʒʱ ʋənˈəkjaː̃ sˈiːl ʋaːlɾˈoːs t̪ˈeː qˈət̪biː ɾˈət͡ʃʰ pˈaːt̪eː ʋˈiːnd̪eː ɦn səmˈənd̪əɾ d̪ˈeː kənˈaːɾeː d̪əlˈəd̪liː ɦˈoːʋɳ d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ˈət̪ʰaː̃ kˈəd͡ʒʱ ˈaːbiː pˈəkʰiː ʋˈiː moːd͡ʒˈoːd̪ ɦn
لوگا بے اپݨی خوبصورتی دی وجہ توں سیاحت کیتے وی ہک مشہور مقام ہے ۔ اتھاں کئی خوبصورت ساحل ، قدرتی نظارے موجود ہن جتھاں پھرندڑ مختلف ونکی دیاں سرگرمیاں کر سڳدے ہن ، جیویں کہ سیر و تفریح ، پکھی دیکھݨ ، مچھی دا شکار تے کشتی رانی ۔	lˈoːɡaː bˈeː ˈəpɳiː xoːbsˈoːɾt̪iː d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ sjˈaːɦət̪ kˈiːt̪eː ʋˈiː ɦk məʃɦˈoːɾ məqˈaːm ɦˈeː ˈət̪ʰaː̃ kˈəiː xˈoːbsoːɾət̪ sˈaːɦəl qəd̪ˈəɾt̪iː nəzˈaːɾeː moːd͡ʒˈoːd̪ ɦn d͡ʒˈət̪ʰaː̃ pʰəɾˈənd̪əɽ məxˈət̪ləf ʋˈəŋkiː d̪jˈaː̃ səɾəɡɾˈəmjaː̃ kˈəɾ sˈəɠd̪eː ɦn d͡ʒjˈoːj kˈaː sˈiːɾ ʋ t̪əfɾˈiːɦ pˈəkʰiː d̪ˈiːkʰəɳ mˈət͡ʃʰiː d̪ˈaː ʃəkˈaːɾ t̪ˈeː kˈəʃt̪iː ɾˈaːniː
لما یوبوئیئن گلف ، وسطی یونان وچ ، یوبویا جزیرے تے یونانی سرزمین (بوئوٹیا تے اٹیکا) دے درمیان ہک سمندری ناڑی ہے ۔ تقریباً 50 کلومیٹر دی کل لمبائی تے 10 توں 20 کلومیٹر دی چوڑائی دے نال ، ایہ تقریباً ترچھے طور تے اُبھے پچادھی پاسوں توں لمے پوادھ تئیں پھیلی ہوئی ہے ، یورپوس آبنائے توں ، جیڑھا اینکوں اُبھے یوبوئیئن گلف نال ملیندا ہے ، لمے پاسوں اگیا مرینا دے نیڑے پیٹالیس گلف تئیں ۔	lˈəmaː joːboːiːˈiːn ɡˈələf ʋˈəst̪iː joːnˈaːn ʋˈət͡ʃ jˈoːbʋiːaː d͡ʒəzˈiːɾeː t̪ˈeː joːnˈaːniː səɾəzmˈiːn boːˈiːʋʈjaː t̪ˈeː əʈˈiːkaː d̪ˈeː d̪əɾəmjˈaːn ɦk səmnˈəd̪ɾiː nˈaːɽiː ɦˈeː t̪əqɾˈiːbən pə̃ɲd͡ʒˈaːɦ kəloːmˈiːʈəɾ d̪ˈiː kˈəl ləmbˈaːiː t̪ˈeː d̪ˈəs t̪ˈoː̃ ʋˈiːɦ kəloːmˈiːʈəɾ d̪ˈiː t͡ʃoːɽˈaːiː d̪ˈeː nˈaːl ˈeːɦ t̪əqɾˈiːbən t̪ˈəɾt͡ʃʰeː t̪ˈoːɾ t̪ˈeː ˈəbʱeː pət͡ʃˈaːd̪ʱiː pˈaːsoː̃ t̪ˈoː̃ lˈəmeː pʋˈaːd̪ʱ t̪ˈəiː̃ pʰˈiːliː ɦˈoːiː ɦˈeː joːɾpˈoːs ˈaːbnaːiːeː t̪ˈoː̃ d͡ʒˈiːɽʱaː ˈeːŋkoː̃ ˈəbʱeː joːboːiːˈiːn ɡˈələf nˈaːl məlˈiːnd̪aː ɦˈeː lˈəmeː pˈaːsoː̃ ˈəɡjaː məɾˈiːnaː d̪ˈeː nˈiːɽeː piːʈaːlˈiːs ɡˈələf t̪ˈəiː̃
میساچوسٹس بے ہک مشہور سیاحتی مقام ہے ۔ اتھوں دے خوبصورت ساحل ، دلکش مناظر تے مختلف ونکی دیاں تفریحی سرگرمیاں پھرندڑ لوکاں کوں اپݨی طرف چھکیندیاں ہن ۔ سیاحت ایں علاقے دی معیشت دا ہک اہم حصہ ہے ۔	miːsaːt͡ʃˈoːsʈəs bˈeː ɦk məʃɦˈoːɾ sjˈaːɦt̪iː məqˈaːm ɦˈeː ˈət̪ʰoː̃ d̪ˈeː xˈoːbsoːɾət̪ sˈaːɦəl d̪ˈəlkəʃ mənˈaːzəɾ t̪ˈeː məxˈət̪ləf ʋˈəŋkiː d̪jˈaː̃ t̪əfɾˈiːɦiː səɾəɡɾˈəmjaː̃ pʰəɾˈənd̪əɽ lˈoːkaː̃ kˈoː̃ ˈəpɳiː t̪ˈəɾəf t͡ʃʰəkiːnˈəd̪jaː̃ ɦn sjˈaːɦət̪ ˈeː̃ əlˈaːqeː d̪ˈiː məˈiːʃət̪ d̪ˈaː ɦk ˈəɦm ɦˈəsaː ɦˈeː
کچھ دی سمندری ناڑی گجرات دا ہک اہم تے تاریخی مقام ہے ۔ ایہ نہ صرف جغرافیائی لحاظ نال اہم ہے بھل ایندی ماحولیاتی ، اقتصادی ، تے ثقافتی اہمیت وی ٻہوں زیادہ ہے ۔ ایں علاقے دی حفاظت ٻہوں ضروری ہے ۔	kˈət͡ʃʰ d̪ˈiː səmnˈəd̪ɾiː nˈaːɽiː ɡəd͡ʒɾˈaːt̪ d̪ˈaː ɦk ˈəɦm t̪ˈeː t̪aːɾˈiːxiː məqˈaːm ɦˈeː ˈeːɦ nˈaː sˈəɾəf d͡ʒəɣɾˈaːfjaːiː ləɦˈaːz nˈaːl ˈəɦm ɦˈeː bʱˈəl ˈeːnd̪iː maːɦˈoːljaːt̪iː əqət̪sˈaːd̪iː t̪ˈeː səqˈaːft̪iː əɦmˈiːt̪ ʋˈiː ɓˈəɦoː̃ zjˈaːd̪aː ɦˈeː ˈeː̃ əlˈaːqeː d̪ˈiː ɦəfˈaːzət̪ ɓˈəɦoː̃ zəɾˈoːɾiː ɦˈeː
دریائے شنگھو سرو دریا دا ہک معاون دریا ہے تے لداخ دے علاقے وچ وہندے۔ دریائے شنگھو بھارت توں پاکستان وچ آزاد کشمیر دے مقام تے داخل تھیندے تے دراس ندی نال ملدے جیہڑا کارگل توں 5 کلومیٹر دے فاصلے تے ہے۔	d̪əɾjaːˈiːeː ʃˈəŋɡʱoː sˈəɾoː d̪ˈəɾjaː d̪ˈaː ɦk məˈaːʋn d̪ˈəɾjaː ɦˈeː t̪ˈeː ləd̪ˈaːx d̪ˈeː əlˈaːqeː ʋˈət͡ʃ ʋˈəɦnəd̪eː d̪əɾjaːˈiːeː ʃˈəŋɡʱoː bʱˈaːɾət̪ t̪ˈoː̃ paːkəst̪ˈaːn ʋˈət͡ʃ aːzˈaːd̪ kəʃmˈiːɾ d̪ˈeː məqˈaːm t̪ˈeː d̪ˈaːxəl t̪ʰˈiːnd̪eː t̪ˈeː d̪əɾˈaːs nˈəd̪iː nˈaːl mˈəld̪eː d͡ʒˈiːɦɽaː kˈaːɾɡəl t̪ˈoː̃ pˈə̃ɲd͡ʒ kəloːmˈiːʈəɾ d̪ˈeː fˈaːsleː t̪ˈeː ɦˈeː
جنوبی کوریا دے جیمپ ، (2016 ، گروپ) دے سی آئی سی اے میوزیم وِچ "آرٹسٹ کا بیان"	d͡ʒənˈoːbiː kˈoːɾjaː d̪ˈeː d͡ʒˈiːməp d̪ˈoː ɦəzˈaːɾ sˈoːlã ɡəɾˈoːp d̪ˈeː sˈiː ˈaːiː sˈiː ˈeː mjoːzˈiːm ʋˈɪt͡ʃ aːɾˈəʈsəʈ kˈaː bjˈaːn
الوار نونیئز کابیزا ڈی واکا ہک اہم ہسپانوی کھوڄ کار ہا ۔ انہاں امریکی لمے پچادھی علاقے دی کھوڄ وچ اہم کردار ادا کیتا ۔ ایندی کتاب مقامی امریکی قبائلاں بارے وچ معلومات دا ہک قیمتی ذریعہ ہے ۔	əlʋˈaːɾ noːniːˈiːz kaːbˈiːzaː ɖˈiː ʋˈaːkaː ɦk ˈəɦm ɦsəpˈaːnʋiː kʰˈoːʄ kˈaːɾ ɦˈaː ˈənɦaː̃ əmɾˈiːkiː lˈəmeː pət͡ʃˈaːd̪ʱiː əlˈaːqeː d̪ˈiː kʰˈoːʄ ʋˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪aː ˈeːnd̪iː kət̪ˈaːb məqˈaːmiː əmɾˈiːkiː qəbaːˈiːlaː̃ bˈaːɾeː ʋˈət͡ʃ məloːmˈaːt̪ d̪ˈaː ɦk qˈiːmt̪iː zəɾˈiːaː ɦˈeː
گل اینیس پندرہویں صدی دا ہک پرتگالی جہاز راں تے کھوڄ کار ہا ۔ انہاں دی زندگی دے بارے وچ زیادہ معلومات موجود کائنی ، پر انہاں دی بحری مہمات پرتگال دی تاریخ وچ اہم کردار ادا کیتا ۔	ɡˈəl eːnˈiːs pənd̪əɾɦˈoːj sˈəd̪iː d̪ˈaː ɦk pəɾət̪ɡˈaːliː d͡ʒəɦˈaːz ɾˈaː̃ t̪ˈeː kʰˈoːʄ kˈaːɾ ɦˈaː ˈənɦaː̃ d̪ˈiː zənˈəd̪ɡiː d̪ˈeː bˈaːɾeː ʋˈət͡ʃ zjˈaːd̪aː məloːmˈaːt̪ moːd͡ʒˈoːd̪ kaːˈiːniː pˈəɾ ˈənɦaː̃ d̪ˈiː bˈəɦɾiː məɦmˈaːt̪ pəɾət̪ɡˈaːl d̪ˈiː t̪aːɾˈiːx ʋˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪aː
ہیڈن ٹرانس ہمالیہ پہاڑاں دی کھوڄ کیتی تے ایں علاقے دے بارے وچ پچادھی دنیا کوں قیمتی معلومات فراہم کیتیاں ۔ اوں ایں پہاڑی سلسلے دے نقشے تیار کیتے تے اتھوں دی جغرافیائی خصوصیات دا مطالعہ کیتا ۔	ɦˈiːɖən ʈəɾˈaːnəs ɦmaːlˈiːɦ pəɦˈaːɽaː̃ d̪ˈiː kʰˈoːʄ kˈiːt̪iː t̪ˈeː ˈeː̃ əlˈaːqeː d̪ˈeː bˈaːɾeː ʋˈət͡ʃ pət͡ʃˈaːd̪ʱiː d̪ˈənjaː kˈoː̃ qˈiːmt̪iː məloːmˈaːt̪ fəɾˈaːɦm kˈiːt̪jaː̃ ˈoː̃ ˈeː̃ pəɦˈaːɽiː səlˈəsleː d̪ˈeː nˈəqʃeː t̪jˈaːɾ kˈiːt̪eː t̪ˈeː ˈət̪ʰoː̃ d̪ˈiː d͡ʒəɣɾˈaːfjaːiː xəsoːsjˈaːt̪ d̪ˈaː mət̪ˈaːlaː kˈiːt̪aː
کرینیتسین اتے لیواشیف الیوشین جزیرے دی تفصیلی کھوڄ کیتی ۔ انہاں اتھوں دے جزیریاں دا نقشہ بݨایا اتے اتھوں دی جغرافیائی معلومات جمع کیتیاں ۔ انہاں مقامی الیوت لوکاں نال رابطے قائم کیتے اتے انہاں دی ثقافت دا مطالعہ کیتا ۔	kəɾiːniːt̪sˈiːn ˈət̪eː ljoːaːʃˈiːf əljoːʃˈiːn d͡ʒəzˈiːɾeː d̪ˈiː t̪əfsˈiːliː kʰˈoːʄ kˈiːt̪iː ˈənɦaː̃ ˈət̪ʰoː̃ d̪ˈeː d͡ʒəzˈiːɾjaː̃ d̪ˈaː nˈəqʃaː bəɳˈaːjaː ˈət̪eː ˈət̪ʰoː̃ d̪ˈiː d͡ʒəɣɾˈaːfjaːiː məloːmˈaːt̪ d͡ʒˈəmə kˈiːt̪jaː̃ ˈənɦaː̃ məqˈaːmiː əljˈoːt̪ lˈoːkaː̃ nˈaːl ɾˈaːbt̪eː qaːˈiːm kˈiːt̪eː ˈət̪eː ˈənɦaː̃ d̪ˈiː səqˈaːfət̪ d̪ˈaː mət̪ˈaːlaː kˈiːt̪aː
پیئر ڈوگوا ڈی مونس فرانسیسی نوآبادیات دی تاریخ وچ ہک اہم شخصیت ہے ۔ اوں کینیڈا وچ پہلی مستقل فرانسیسی آبادی قائم کیتی اتے نیو فرانس کوں مضبوط کرݨ دی کوشش کیتی ۔ اوندیاں کوششاں نال کینیڈا وچ فرانسیسی اثر و رسوخ ودھیا ۔	piːˈiːɾ ɖˈoːɡʋaː ɖˈiː mˈoːnəs fəɾˈaːnsiːsiː nʋaːbaːd̪jˈaːt̪ d̪ˈiː t̪aːɾˈiːx ʋˈət͡ʃ ɦk ˈəɦm ʃəxsˈiːt̪ ɦˈeː ˈoː̃ kiːnˈiːɖaː ʋˈət͡ʃ pˈəɦliː məsˈət̪qəl fəɾˈaːnsiːsiː aːbˈaːd̪iː qaːˈiːm kˈiːt̪iː ˈət̪eː njˈoː fəɾˈaːnəs kˈoː̃ məzbˈoːt̪ kˈəɾəɳ d̪ˈiː kˈoːʃəʃ kˈiːt̪iː oːnˈəd̪jaː̃ kˈoːʃʃaː̃ nˈaːl kiːnˈiːɖaː ʋˈət͡ʃ fəɾˈaːnsiːsiː ˈəsəɾ ʋ ɾəsˈoːx ʋˈəd̪ʱjaː
اندرا، جینکوں اندرا بیلی وی آکھیا ویندے، ہک بھارتی اداکارہ ہن۔ انہاں نے متعدد پنجابی فلمیں وچ ہیروئن دے طور تے تے ٻہوں ساریاں ہندی فلمیں وچ نکے کردار ادا کیتے۔ انہاں نے شیو کمار نال شادی کیتی، جیہڑی ہک اداکار ہن۔	ənˈəd̪ɾaː d͡ʒˈiːŋkoː̃ ənˈəd̪ɾaː bˈiːliː ʋˈiː ˈaːkʰjaː ʋˈiːnd̪eː ɦk bʱˈaːɾt̪iː əd̪aːkˈaːɾaː ɦnˈə ˈənɦaː̃ nˈeː mˈət̪əd̪əd̪ pəɲd͡ʒˈaːbiː fˈəlmiː̃ ʋˈət͡ʃ ɦiːɾoːˈiːn d̪ˈeː t̪ˈoːɾ t̪ˈeː t̪ˈeː ɓˈəɦoː̃ sˈaːɾjaː̃ ɦnˈəd̪iː fˈəlmiː̃ ʋˈət͡ʃ nˈəkeː kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪eː ˈənɦaː̃ nˈeː ʃjˈoː kəmˈaːɾ nˈaːl ʃˈaːd̪iː kˈiːt̪iː d͡ʒˈiːɦɽiː ɦk əd̪aːkˈaːɾ ɦnˈə
برازیل دی ریاست رونڈونیا کوں کینڈیڈو رونڈون دے ناں تے رکھیا ڳیا ہے ۔ ایں ریاست وچ اوندی یاد وچ کئی یادگاراں بݨائیاں ڳئیاں ہن ۔	bəɾaːzˈiːl d̪ˈiː ɾjˈaːsət̪ ɾoːɳɖˈoːnjaː kˈoː̃ kˈiːɳɖiːɖoː ɾoːɳɖˈoːn d̪ˈeː nˈaː̃ t̪ˈeː ɾˈəkʰjaː ɠjˈaː ɦˈeː ˈeː̃ ɾjˈaːsət̪ ʋˈət͡ʃ ˈoːnd̪iː jˈaːd̪ ʋˈət͡ʃ kˈəiː jˈaːd̪ɡaːɾaː̃ bəɳaːˈiːaː̃ ɠəˈiːaː̃ ɦn
