1902: Stepin Fetchit, bailarín ha mba'eapohára Tetãvore Joapykuéra pegua (ary omano: 1985).	ˈsu poɾuⁿdɨˈsa moˈkõi , steˈpin fetˈʃit , bailaˈɾin ˈha ᵐbaʔeapoˈhaɾa teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa aˈɾɨ omaˈno , ˈsu poɾuⁿdɨˈsa poapɨˈpa ˈpo .
1852: Perito Moreno (Francisco Pascasio Moreno), científico, naturalista ha explorador Argentina pegua (ary omano: 1919).	ˈsu poapɨˈsa poˈpa moˈkõi , peɾiˈto moɾeˈno fɾankisˈko paskaˈsjo moɾeˈno , kjeˈⁿtifiko , natuɾalisˈta ˈha eksploɾaˈdoɾ aɾɰeⁿtiˈna peˈwa aˈɾɨ omaˈno , ˈsu poɾuⁿdɨˈsa papoɾuˈⁿdɨ .
Oñeimo'ã ikatu oiko amo 100.000 syrymbe juehegua, ha amo 35.000 omanómava, ko'ã mymba ymaguareite oikógui Yvýpe.	oɲeimoˈʔã ikaˈtu oiˈko aˈmo saˈsu sɨɾɨˈᵐbe d͡ʒweheˈwa , ˈha aˈmo ᵐbohapɨˈpa poˈsu omaˈnomaʋa , koˈʔã mɨˈᵐba ɨmawaɾeiˈte oiˈkoɰi ɨˈʋɨpe .
1981: Carlos Zambrano, beisbolista Venesuéla pegua.	ˈsu poɾuⁿdɨˈsa poapɨˈpa peteˈĩ , kaɾˈlos saᵐbɾaˈno , beisbolisˈta ʋeneˈswela peˈwa .
1930: Charles Conrad, astronauta Tetãvore Joapykuéra pegua (ary omano: 1999).	ˈsu poɾuⁿdɨˈsa ᵐbohapɨˈpa , ʃaɾˈles konˈɾad , astɾonauˈta teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa aˈɾɨ omaˈno , ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa poɾuˈⁿdɨ .
1893: Rafael Roca, activista Argentina pegua (ary reñói 1859).	ˈsu poapɨˈsa poɾuⁿdɨˈpa ᵐbohaˈpɨ , ɾafaˈel ɾoˈka , aktiʋisˈta aɾɰeⁿtiˈna peˈwa aˈɾɨ ɾeˈɲoi ˈsu poapɨˈsa poˈpa poɾuˈⁿdɨ .
1962: Susannah Constantine, consultora Vyretáña pegua de moda.	ˈsu poɾuⁿdɨˈsa poteˈĩpa moˈkõi , susanˈnah konstaⁿtiˈne , konsultoˈɾa ʋɨɾeˈtaɲa peˈwa ˈde moˈda .
1971: Noah Wyle, mba'eapohára Tetãvore Joapykuéra pegua.	ˈsu poɾuⁿdɨˈsa poˈkõipa peteˈĩ , noˈah wɨˈle , ᵐbaʔeapoˈhaɾa teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa .
1816: Giovanni Paisiello, purahéi apohára Itália pegua (ary reñói 1740).	ˈsu poapɨˈsa papoteˈĩ , ɰjoʋanˈni paisjelˈlo , puɾaˈhei apoˈhaɾa iˈtalja peˈwa aˈɾɨ ɾeˈɲoi ˈsu poˈkõisa iɾuⁿdɨˈpa .
1840: Marcelino Champagnat, religioso Hyãsia pegua, fundador de los Hermanos Maristas (ary reñói 1789).	ˈsu poapɨˈsa iɾuⁿdɨˈpa , maɾkeliˈno ʃampaɰˈnat , ɾeliɰjoˈso ˈhjãsja peˈwa , fuⁿdaˈdoɾ ˈde ˈlos heɾmaˈnos maɾisˈtas aˈɾɨ ɾeˈɲoi ˈsu poˈkõisa poapɨˈpa poɾuˈⁿdɨ .
1957: Paddy McAloon, atõihára Vyretáña pegua, de la banda Prefab Sprout.	ˈsu poɾuⁿdɨˈsa poˈpa poˈkõi , padˈdɨ mkaloˈon , atõiˈhaɾa ʋɨɾeˈtaɲa peˈwa , ˈde ˈla baˈⁿda pɾeˈfab spɾoˈut .
1964: Humberto Tortonese, comediante Argentina pegua.	ˈsu poɾuⁿdɨˈsa poteˈĩpa iɾuˈⁿdɨ , huᵐbeɾˈto toɾtoneˈse , komedjaˈⁿte aɾɰeⁿtiˈna peˈwa .
1974: Kristoff Raczynski, mba'eapohára, conductor ha productor Méhiko pegua de origen polaco.	ˈsu poɾuⁿdɨˈsa poˈkõipa iɾuˈⁿdɨ , kɾisˈtoff ɾaksɨnsˈki , ᵐbaʔeapoˈhaɾa , koⁿdukˈtoɾ ˈha pɾodukˈtoɾ ˈmehiko peˈwa ˈde oɾiˈɰen polaˈko .
1991: Pol Espargaró, piloto de motociclismo Espáña pegua.	ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa peteˈĩ , ˈpol espaɾɰaˈɾo , piloˈto ˈde motokiklisˈmo esˈpaɲa peˈwa .
1937: R. J. Mitchell, diseñador Vyretáña pegua de aviones (ary reñói: 1895).	ˈsu poɾuⁿdɨˈsa ᵐbohapɨˈpa poˈkõi , ɾ . d͡ʒ . mitˈʃell , diseɲaˈdoɾ ʋɨɾeˈtaɲa peˈwa ˈde aʋjoˈnes aˈɾɨ ɾeˈɲoi , ˈsu poapɨˈsa poɾuⁿdɨˈpa ˈpo .
2011: Teodoro Kantor, haihára ha momaranduhára Argentina pegua (ary reñói: 1920).	moˈkõisu pateˈĩ , teodoˈɾo kaˈⁿtoɾ , haiˈhaɾa ˈha momaɾaⁿduˈhaɾa aɾɰeⁿtiˈna peˈwa aˈɾɨ ɾeˈɲoi , ˈsu poɾuⁿdɨˈsa moˈkõipa .
1736: Charles de Coulomb, físico Hyãsia pegua (ary omano: 1806).	ˈsu poˈkõisa ᵐbohapɨˈpa poteˈĩ , ʃaɾˈles ˈde kouˈloᵐb , ˈfisiko ˈhjãsja peˈwa aˈɾɨ omaˈno , ˈsu poapɨˈsa poteˈĩ .
Amo mokõi sua tekovekuéra oiko Katárape, hákatu amo 250&nbsp;000 opaite tekovégui oiko ko tetãme ha'e Katára retãygua tee, umi ambuéva ou opaichagua tetã ambuéva omba'apo ha oiko hag̃ua Katárape.	aˈmo moˈkõi ˈswa tekoʋeˈkweɾa oiˈko kaˈtaɾape , ˈhakatu aˈmo moˈkõisa popaˈsu opaiˈte tekoˈʋeɰi oiˈko ˈko teˈtãme haˈʔe kaˈtaɾa ɾeˈtãɨwa teˈe , uˈmi aˈᵐbweʋa oˈu opaiʃaˈwa teˈtã aˈᵐbweʋa oᵐbaʔaˈpo ˈha oiˈko haˈw̃a kaˈtaɾape .
Mbuake (Hyãsiañe'ẽme: Bouaké) ha'e hína peteĩ táva Marfil Rembe'y retãme, itáva tuichavéva mokõiha, táva Ambijã rire. Ojejuhu 240 km upe táva Ambijã pegua, Paraguasu Atlántiko rembe'ýre.	ᵐbwaˈke hjãsjaɲeˈʔẽme , bowaˈke haˈʔe ˈhina peteˈĩ ˈtaʋa maɾˈfil ɾeᵐbeˈʔɨ ɾeˈtãme , iˈtaʋa twiʃaˈʋeʋa moˈkõiha , ˈtaʋa aᵐbiˈd͡ʒã ɾiˈɾe . od͡ʒed͡ʒuˈhu moˈkõisa iɾuⁿdɨˈpa kiˈlometɾo uˈpe ˈtaʋa aᵐbiˈd͡ʒã peˈwa , paɾawaˈsu atˈlaⁿtiko ɾeᵐbeˈʔɨɾe .
Samóa (Ingleñe'ẽme: Samoa; Samóañe'ẽme: Sāmoa), héra tee hína Tetã Hekosãsóva Samóa (Ingleñe'ẽme: Independent State of Samoa, Samóañe'ẽme: Malo Sa'oloto Tuto'atasi o Sāmoa), ha'e peteĩ tetã hekosãsóva ijyvy apekue oĩva heta ypa'ũme, tetã peteĩ umi irundýgui oĩva Mikyonésia-pe, ha tetã peteĩ umi 14-gui oĩva Oseanía-pe. Itavusu ha itáva orekovéva tapichakuéra ipype ha'e hína Apia, Upolu ypa'ũme.	saˈmoa iŋleɲeˈʔẽme , samoˈa , saˈmoaɲeʔẽme , samoˈa , ˈheɾa teˈe ˈhina teˈtã hekosãˈsoʋa saˈmoa iŋleɲeˈʔẽme , iⁿdepeˈⁿdeⁿt staˈte ˈof samoˈa , saˈmoaɲeʔẽme , maˈlo saʔoloˈto tutoʔataˈsi ˈo samoˈa , haˈʔe peteˈĩ teˈtã hekosãˈsoʋa id͡ʒɨˈʋɨ apeˈkwe oˈĩʋa heˈta ɨpaˈʔũme , teˈtã peteˈĩ uˈmi iɾuˈⁿdɨɰi oˈĩʋa mikjoˈnesja ˈpe , ˈha teˈtã peteˈĩ uˈmi paɾuˈⁿdɨ ˈɰi oˈĩʋa oseaˈnia ˈpe . itaʋuˈsu ˈha iˈtaʋa oɾekoˈʋeʋa tapiʃaˈkweɾa ipɨˈpe haˈʔe ˈhina aˈpja , upoˈlu ɨpaˈʔũme .
1938: Torgny Lindgren, haihára Suésia pegua (ary omano 2017).	ˈsu poɾuⁿdɨˈsa ᵐbohapɨˈpa poaˈpɨ , toɾɰˈnɨ liⁿdɰˈɾen , haiˈhaɾa ˈswesja peˈwa aˈɾɨ omaˈno moˈkõisu papoˈkõi .
1848: Victor Maurel, barítono Hyãsia pegua (ary omano 1923).	ˈsu poapɨˈsa iɾuⁿdɨˈpa poaˈpɨ , ʋikˈtoɾ mauˈɾel , baˈɾitono ˈhjãsja peˈwa aˈɾɨ omaˈno ˈsu poɾuⁿdɨˈsa moˈkõipa ᵐbohaˈpɨ .
1967: Eric Stefani, atõihára Tetãvore Joapykuéra pegua, de la banda No Doubt.	ˈsu poɾuⁿdɨˈsa poteˈĩpa poˈkõi , eˈɾik stefaˈni , atõiˈhaɾa teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa , ˈde ˈla baˈⁿda ˈno doˈubt .
2001: Donald Cram, químico Tetãvore Joapykuéra pegua, premio nobel de química en 1987 (ary reñói 1919).	moˈkõisu peteˈĩ , doˈnald kˈɾam , ˈkwimiko teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa , pɾeˈmjo noˈbel ˈde ˈkwimika ˈen ˈsu poɾuⁿdɨˈsa poapɨˈpa poˈkõi aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa papoɾuˈⁿdɨ .
707: Monmu, mburuvicha Hapõ pegua (ary reñói 683).	poˈkõisa poˈkõi , monˈmu , ᵐbuɾuʋiˈʃa haˈpõ peˈwa aˈɾɨ ɾeˈɲoi poteˈĩsa poapɨˈpa ᵐbohaˈpɨ .
1987: Mutsumi Tamura, mba'eapohára de voz Hapõ pegua	ˈsu poɾuⁿdɨˈsa poapɨˈpa poˈkõi , mutsuˈmi tamuˈɾa , ᵐbaʔeapoˈhaɾa ˈde ˈʋos haˈpõ peˈwa
1975: Loon, rapero Tetãvore Joapykuéra pegua.	ˈsu poɾuⁿdɨˈsa poˈkõipa ˈpo , loˈon , ɾapeˈɾo teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa .
1960: Víctor Hugo Carrizo, mba'eapohára Argentina pegua (ary omano 2012).	ˈsu poɾuⁿdɨˈsa poteˈĩpa , ˈʋiktoɾ huˈɰo kariˈso , ᵐbaʔeapoˈhaɾa aɾɰeⁿtiˈna peˈwa aˈɾɨ omaˈno moˈkõisu paˈkõi .
1921: Judy Holliday, mba'eapohára Tetãvore Joapykuéra pegua (ary omano 1965).	ˈsu poɾuⁿdɨˈsa moˈkõipa peteˈĩ , d͡ʒuˈdɨ hollidaˈɨ , ᵐbaʔeapoˈhaɾa teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa aˈɾɨ omaˈno ˈsu poɾuⁿdɨˈsa poteˈĩpa ˈpo .
1763: Étienne Méhul, purahéi haihára Hyãsiagua (ñemano ary 1817).	ˈsu poˈkõisa poteˈĩpa ᵐbohaˈpɨ , ˈetjenne ˈmehul , puɾaˈhei haiˈhaɾa ˈhjãsjawa ɲemaˈno aˈɾɨ ˈsu poapɨˈsa papoˈkõi .
1956: Walter de la Mare, haihára Vyretáña pegua (ary heñói 1873).	ˈsu poɾuⁿdɨˈsa poˈpa poteˈĩ , walˈteɾ ˈde ˈla maˈɾe , haiˈhaɾa ʋɨɾeˈtaɲa peˈwa aˈɾɨ heˈɲoi ˈsu poapɨˈsa poˈkõipa ᵐbohaˈpɨ .
1995: Jonas Salk, inventor de la vacuna contra la poliomielitis (ary heñói 1914).	ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa ˈpo , d͡ʒoˈnas ˈsalk , inʋeˈⁿtoɾ ˈde ˈla ʋakuˈna koⁿtˈɾa ˈla poljomjeliˈtis aˈɾɨ heˈɲoi ˈsu poɾuⁿdɨˈsa paɾuˈⁿdɨ .
2013: Emilio Colombo, ojokuaikuaáva Itália pegua (ary heñói 1920).	moˈkõisu paʔaˈpɨ , emiˈljo koloˈᵐbo , od͡ʒokwaikwaˈaʋa iˈtalja peˈwa aˈɾɨ heˈɲoi ˈsu poɾuⁿdɨˈsa moˈkõipa .
2009: Farrah Fawcett, mba'eapohára Tetãvore Joapykuéra pegua (ary heñói 1947).	moˈkõisu poɾuˈⁿdɨ , faˈrah fawˈkett , ᵐbaʔeapoˈhaɾa teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa aˈɾɨ heˈɲoi ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa poˈkõi .
1968: Milva Gauto, conductora de televisión ha radio Paraguaigua.	ˈsu poɾuⁿdɨˈsa poteˈĩpa poaˈpɨ , milˈʋa ɰauˈto , koⁿduktoˈɾa ˈde teleʋiˈsjon ˈha ɾaˈdjo paɾawaiˈwa .
2003: Rosa Graña Garland, diseñadora Perugua (ary heñói 1909).	moˈkõisu ᵐbohaˈpɨ , ɾoˈsa ɰɾaˈɲa ɰaɾˈlaⁿd , diseɲadoˈɾa peɾuˈwa aˈɾɨ heˈɲoi ˈsu poɾuⁿdɨˈsa poɾuˈⁿdɨ .
1943: Pietro Guerra, ciclista Itália pegua.	ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa ᵐbohaˈpɨ , pjetˈɾo ɰeˈra , kiklisˈta iˈtalja peˈwa .
928: Luis III el Ciego, Rróma ruvicha guasu germánico (ary heñói 880).	poɾuⁿdɨˈsa moˈkõipa poaˈpɨ , ˈlwis ᵐbohaˈpɨ ˈel kjeˈɰo , ˈroma ɾuʋiˈʃa waˈsu ɰeɾˈmaniko aˈɾɨ heˈɲoi poapɨˈsa poapɨˈpa .
1868: George Ellery Hale, astrónomo Tetãvore Joapykuéra pegua.	ˈsu poapɨˈsa poteˈĩpa poaˈpɨ , ɰeoɾˈɰe elleˈɾɨ haˈle , astˈɾonomo teˈtãʋoɾe d͡ʒoapɨˈkweɾa peˈwa .
1940: Paul Klee, mongolohára Suísa pegua (ary heñói 1879).	ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa , paˈul kleˈe , moŋoloˈhaɾa ˈswisa peˈwa aˈɾɨ heˈɲoi ˈsu poapɨˈsa poˈkõipa poɾuˈⁿdɨ .
2003: Marc-Vivien Foé, vakapipopo ha'ãhára camerunés.	moˈkõisu ᵐbohaˈpɨ , ˈmaɾk ʋiˈʋjen foˈe , ʋakapipoˈpo haʔãˈhaɾa kameɾuˈnes .
1966: Giuseppe Farina, piloto Itália pegua de Fórmula 1.	ˈsu poɾuⁿdɨˈsa poteˈĩpa poteˈĩ , ɰjusepˈpe faɾiˈna , piloˈto iˈtalja peˈwa ˈde ˈfoɾmula peteˈĩ .
Kambója retãyguakuéra jejuka heta ojapo upe Hemére pytãnguéra, ojeheroháicha akue upe aty ojokuaikuaáva Amoño'ỹtekuarekogua Kampuchéa pegua (Partido Comunista de Kampuchea) oiko rire upe Vienã ñorairõ, oisãmbyhývo hetãre, oiko aja ary 1975 guive ary 1979 peve ha oporojuka 1 671 sua amo 1 871 sua tetãygua, 21 amo 24 % opa Kambója retãygua hetakuégui upe aja.	kaˈᵐbod͡ʒa ɾetãɨwaˈkweɾa d͡ʒed͡ʒuˈka heˈta od͡ʒaˈpo uˈpe heˈmeɾe pɨtãˈŋweɾa , od͡ʒeheɾoˈhaiʃa aˈkwe uˈpe aˈtɨ od͡ʒokwaikwaˈaʋa amoɲoˈʔɨ̃tekwaɾekowa kampuˈʃea peˈwa paɾtiˈdo komunisˈta ˈde kampuʃeˈa oiˈko ɾiˈɾe uˈpe ʋjeˈnã ɲoɾaiˈɾõ , oisãᵐbɨˈhɨʋo heˈtãɾe , oiˈko aˈd͡ʒa aˈɾɨ ˈsu poɾuⁿdɨˈsa poˈkõipa ˈpo ɰiˈʋe aˈɾɨ ˈsu poɾuⁿdɨˈsa poˈkõipa poɾuˈⁿdɨ peˈʋe ˈha opoɾod͡ʒuˈka ˈsu poteˈĩsa poˈkõipa peteˈĩ ˈswa aˈmo ˈsu poapɨˈsa poˈkõipa peteˈĩ ˈswa teˈtãɨwa , moˈkõipa peteˈĩ aˈmo moˈkõipa iɾuˈⁿdɨ ˈpoɾ kjeˈⁿto oˈpa kaˈᵐbod͡ʒa ɾeˈtãɨwa hetaˈkweɰi uˈpe aˈd͡ʒa .
Narrative of Sojourner Truth. Autobiografía de Sojourner Truth en inglés	naratiˈʋe ˈof sod͡ʒouɾˈneɾ tˈɾuth . autobjoɰɾaˈfia ˈde sod͡ʒouɾˈneɾ tˈɾuth ˈen iŋˈles
Ára 28 jasypa ha'e ára 301ha ary pegua ku arapapaha Gyregoriopegua ha ára 302ha umi ary hekope'ỹme. Umi 64&nbsp;ára ohasa va'erã opa hag̃ua ary.	ˈaɾa moˈkõipa poaˈpɨ d͡ʒasɨˈpa haˈʔe ˈaɾa ᵐbohapɨˈsa peteˈĩha aˈɾɨ peˈwa ˈku aɾapapaˈha ɰɨɾeɰoɾjopeˈwa ˈha ˈaɾa ᵐbohapɨˈsa moˈkõiha uˈmi aˈɾɨ hekopeˈʔɨ̃me . uˈmi poteˈĩpa iɾuˈⁿdɨ ˈaɾa ohaˈsa ʋaʔeˈɾã oˈpa haˈw̃a aˈɾɨ .
Limpópo ha'e hína peteĩ ysyry oĩ Áfrika ipehẽngue ñembyguápe. Oñepyrũ Yvyáfrika retãme, ohasa Votusuana ha Simbávue rehe, osẽ meve paraguasu Índiko-pe, Mosambíke retãme.	limˈpopo haˈʔe ˈhina peteˈĩ ɨsɨˈɾɨ oˈĩ ˈafɾika ipeˈhẽŋwe ɲeᵐbɨˈwape . oɲepɨˈɾũ ɨˈʋjafɾika ɾeˈtãme , ohaˈsa ʋotuswaˈna ˈha siˈᵐbaʋwe ɾeˈhe , oˈsẽ meˈʋe paɾawaˈsu ˈiⁿdiko ˈpe , mosaˈᵐbike ɾeˈtãme .
Tito Acuña rembiapokue niko ko’ãva: “Ndéve g̃uarã Caballero Pueblo” (Pablo Rojas ndive), “Al Sargento 1° Ozuna”, “Ambyasy la Emiliano” (Gerardo Alcaraz ndive), “Ykua Juty” (Baltazar Araujo ndive), “Poema para una amiga”, “A Karina”, “Paso Naranja’y”, “Oviedo Mbarakapu”, “Rosarito” (oikuave’ẽva hembirekópe), “Che korochire”, “Tacho’i” ha “Jutygua jeroky”.	tiˈto akuˈɲa ɾeᵐbjapoˈkwe niˈko koˈʔãʋa , ˈⁿdeʋe w̃aˈɾã kaballeˈɾo pwebˈlo pabˈlo ɾoˈd͡ʒas ⁿdiˈʋe , ˈal saɾɰeˈⁿto peteˈĩ osuˈna , aᵐbjaˈsɨ ˈla emiljaˈno ɰeɾaɾˈdo alkaˈɾas ⁿdiˈʋe , ɨˈkwa d͡ʒuˈtɨ baltaˈsaɾ aɾauˈd͡ʒo ⁿdiˈʋe , poeˈma paˈɾa uˈna amiˈɰa , ˈa kaɾiˈna , paˈso naɾand͡ʒaˈʔɨ , oʋjeˈdo ᵐbaɾakaˈpu , ɾosaɾiˈto oikwaʋeˈʔẽʋa heᵐbiɾeˈkope , ˈʃe koɾoʃiˈɾe , taʃoˈʔi ˈha d͡ʒutɨˈwa d͡ʒeɾoˈkɨ .
1915: Carlos Martí Bufill, abogado Epáña megua (f. 2001).	ˈsu poɾuⁿdɨˈsa paˈpo , kaɾˈlos maɾˈti buˈfill , aboɰaˈdo eˈpaɲa meˈwa f . moˈkõisu peteˈĩ .
1994: Ruben Guerreiro, ciclista portugués.	ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa iɾuˈⁿdɨ , ɾuˈben ɰereiˈɾo , kiklisˈta poɾtuˈɰes .
Ko tysýipe ojehecha Európa Joaju retãnguéra, upéicha avei umi omoñepyrũ 1957-pe ko joaty ha umi osẽ va'ekue atýgui.	ˈko tɨˈsɨipe od͡ʒeheˈʃa euˈɾopa d͡ʒoaˈd͡ʒu ɾetãˈŋweɾa , uˈpeiʃa aʋeˈi uˈmi omoɲepɨˈɾũ ˈsu poɾuⁿdɨˈsa poˈpa poˈkõi ˈpe ˈko d͡ʒoaˈtɨ ˈha uˈmi oˈsẽ ʋaʔeˈkwe aˈtɨɰi .
Ára 3 jasypoapy ha'e ára 215ha ary pegua ku arapapaha Gyregoriopegua ha ára 216ha umi ary hekope'ỹme. Umi 150&nbsp;ára ohasa va'erã opa hag̃ua ary.	ˈaɾa ᵐbohaˈpɨ d͡ʒasɨpoaˈpɨ haˈʔe ˈaɾa moˈkõisa papoˈha aˈɾɨ peˈwa ˈku aɾapapaˈha ɰɨɾeɰoɾjopeˈwa ˈha ˈaɾa moˈkõisa papoteˈĩha uˈmi aˈɾɨ hekopeˈʔɨ̃me . uˈmi ˈsa poˈpa ˈaɾa ohaˈsa ʋaʔeˈɾã oˈpa haˈw̃a aˈɾɨ .
Bactrocera aneuvittata jueheguasã tymbachu'i (Insecta), juehegua hekovety mberu (Diptera), juehepehẽ Tephritidae.	baktɾokeˈɾa aneuʋittaˈta d͡ʒwehewaˈsã tɨᵐbaʃuˈʔi insekˈta , d͡ʒweheˈwa hekoʋeˈtɨ ᵐbeˈɾu dipteˈɾa , d͡ʒwehepeˈhẽ tephɾitidaˈe .
Héra heñóivo Temudjin ha hi'ararecha Ypa Vaikály ypýpe, oiko rire ichugui mburuvicha oho ondyry pe Mongoraha Guasúre Chína retãme ha ohasa rire upe rupi oho oñemomba'e Mburuvi Tangúte rehe, upéicha oñepyrũ omoĩ Chína ipoguýpe.	ˈheɾa heˈɲoiʋo temudˈd͡ʒin ˈha hiʔaɾaɾeˈʃa ɨˈpa ʋaiˈkalɨ ɨˈpɨpe , oiˈko ɾiˈɾe iʃuˈɰi ᵐbuɾuʋiˈʃa oˈho oⁿdɨˈɾɨ ˈpe moŋoɾaˈha waˈsuɾe ˈʃina ɾeˈtãme ˈha ohaˈsa ɾiˈɾe uˈpe ɾuˈpi oˈho oɲemoᵐbaˈʔe ᵐbuɾuˈʋi taˈŋute ɾeˈhe , uˈpeiʃa oɲepɨˈɾũ omoˈĩ ˈʃina ipoˈɰɨpe .
Pe jehechakuaa Ateneo omog̃uahẽkuri Girala Yampey-pe ohechakuaávo chupe hembiapoita Guarani ñe’ẽ ha reko rayhupápe (2017).	ˈpe d͡ʒeheʃakwaˈa ateneˈo omow̃aˈhẽkuɾi ɰiɾaˈla jampeˈɨ ˈpe oheʃakwaˈaʋo ʃuˈpe heᵐbjapoiˈta waɾaˈni ɲeˈʔẽ ˈha ɾeˈko ɾaɨhuˈpape moˈkõisu papoˈkõi .
Friedrich Engels II (28 jasypateĩ 1820 – 5 jasypo 1895) ha'e akue peteĩ ohesa'ỹijóva jokuaikuaáre Alemáña megua. Ohai komunísmo (amoño'ỹtekuareko) rehegua iñirũndi Karl Marx, ohai joa hikuái pe aranduka herakuãitéva hérava Manifiesto del Partido Comunista (nosẽi gueteri avañe'ẽme).	fɾjedˈɾiʃ eˈŋels moˈkõi moˈkõipa poaˈpɨ d͡ʒasɨpateˈĩ ˈsu poapɨˈsa moˈkõipa ˈpo d͡ʒasɨˈpo ˈsu poapɨˈsa poɾuⁿdɨˈpa ˈpo haˈʔe aˈkwe peteˈĩ ohesaʔɨ̃iˈd͡ʒoʋa d͡ʒokwaikwaˈaɾe aleˈmaɲa meˈwa . ohaˈi komuˈnismo amoɲoˈʔɨ̃tekwaɾeko ɾeheˈwa iɲiˈɾũⁿdi ˈkaɾl ˈmaɾks , ohaˈi d͡ʒoˈa hiˈkwai ˈpe aɾaⁿduˈka heɾakwãiˈteʋa ˈheɾaʋa manifjesˈto ˈdel paɾtiˈdo komunisˈta noˈsẽi ɰeteˈɾi aʋaɲeˈʔẽme .
Ipuku 50 cm peve, itĩ ipukumíva, imbarete. Iñakã nandi ha hague'ỹ, ojehecha pire isa'y morotĩva ha hovýva, mokõi ijykére oguereko pire ro'omi ipytã'yjúva osẽva iñakãguo. Hete haguepa hũngy ha hũ, apu'a michĩ ha morotĩ oparupi, umi kuimba'e ha kuña ojoguaiterei ha hasy jaikuaa haguã mba'épa kuña ha mba'épa kuimba'e. Ryguasu ginéa oikove mokoĩ ary guive pakoĩ ary peve.	ipuˈku poˈpa keˈⁿtimetɾo peˈʋe , iˈtĩ ipukuˈmiʋa , iᵐbaɾeˈte . iɲaˈkã naˈⁿdi ˈha haɰeˈʔɨ̃ , od͡ʒeheˈʃa piˈɾe isaˈʔɨ moɾoˈtĩʋa ˈha hoˈʋɨʋa , moˈkõi id͡ʒɨˈkeɾe oɰeɾeˈko piˈɾe ɾoʔoˈmi ipɨtãʔɨˈd͡ʒuʋa oˈsẽʋa iɲaˈkãwo . heˈte haɰeˈpa ˈhũŋɨ ˈha ˈhũ , apuˈʔa miˈʃĩ ˈha moɾoˈtĩ opaɾuˈpi , uˈmi kwiᵐbaˈʔe ˈha kuˈɲa od͡ʒowaiteɾeˈi ˈha haˈsɨ d͡ʒaikwaˈa haˈwã ᵐbaˈʔepa kuˈɲa ˈha ᵐbaˈʔepa kwiᵐbaˈʔe . ɾɨwaˈsu ɰiˈnea oikoˈʋe mokoˈĩ aˈɾɨ ɰiˈʋe pakoˈĩ aˈɾɨ peˈʋe .
Adela ha Celsa Speratti ha'e akue mokõi ojoyke'ýva mbo'ehára Paraguái pegua, Adela heñói 1865 ha Celsa katu 1868 jave, oiko aja Paraguái Ñorairõ. Imba'eguasuite hikuái Paraguái rekombo'épe, ha'ekuéra katu omoheñói Paraguáipe pe mbo'ehao peteĩha ohekombo'éva umi mbo'ehárape.	adeˈla ˈha kelˈsa speɾatˈti haˈʔe aˈkwe moˈkõi od͡ʒoɨkeˈʔɨʋa ᵐboʔeˈhaɾa paɾaˈwai peˈwa , adeˈla heˈɲoi ˈsu poapɨˈsa poteˈĩpa ˈpo ˈha kelˈsa kaˈtu ˈsu poapɨˈsa poteˈĩpa poaˈpɨ d͡ʒaˈʋe , oiˈko aˈd͡ʒa paɾaˈwai ɲoɾaiˈɾõ . iᵐbaʔewaswiˈte hiˈkwai paɾaˈwai ɾekoᵐboˈʔepe , haʔeˈkweɾa kaˈtu omoheˈɲoi paɾaˈwaipe ˈpe ᵐboʔehaˈo peteˈĩha ohekoᵐboˈʔeʋa uˈmi ᵐboʔeˈhaɾape .
