ज्यामितिमे समकोण त्रिभुज के परिभाषा एक ऐसन त्रिभुजके रूपमे कैल जाहे जेकर एक कोण 90 अंशके (अर्थात्, समकोण) होवे ।	d͡ʒːˈɑmit̪ime sˈəmkon t̪ɾˈibʱud͡ʒ kˈe pˈəɾibʱɑsɑ ˈek ˈɛsən t̪ɾibʱˈud͡ʒke ɾˈupme kˈɛl d͡ʒˈɑɦe d͡ʒˈekəɾ ˈek kˈon nˈəbːe ˈʌ̃ske ˈʌɾt̪ʰɑt̪ , sˈəmkon ɦˈobe .
) भारतके राजस्थान राज्यके एगो मण्डल हे । एकर मुख्यालय अनूपगढ़ हे ।	bʱɑɾˈət̪ke ɾɑd͡ʒˈəst̪ʰɑn ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ʌnˈupɡəɽʱ ɦˈe .
भारतके दादरा आउ नगरहवेली आउ दमन आउ दीउ केन्द्रशासितप्रदेशमे तीन मण्डल (जिला) हे ।	bʱɑɾˈət̪ke d̪ˈɑd̪ɾɑ ˈɑu nəɡɾˈəɦbeli ˈɑu d̪ˈəmən ˈɑu d̪ˈiu kˈend̪ɾəsɑsit̪əpɾəd̪esme t̪ˈin mˈənɖəl d͡ʒˈilɑ ɦˈe .
टेलेटबीज़। ऐनी वुड। एंड्रयू डेवनपोर्ट। रैगडॉल प्रोडक्शंस। बीबीसी। १९९७।	ʈelˈeʈbiz . ˈɛni bˈuɖ . ˈẽɳɖɾəd͡ʒu ɖebənpˈoɾʈ . ɾˈɛɡɖɔl pɾoɖəksˈə̃s . bˈibisi . ˈek ɦˈəzɑɾ nˈɔ sˈɔ sət̪ːˈɑnbe .
) भारतके जम्मू आउ कश्मीर प्रदेशके गान्दरबल मण्डलमे स्थित एगो नगर हे । ई मण्डलमे तहसीलके दर्जा रखहे आउ मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke d͡ʒˈəmːu ˈɑu kˈəsmiɾ pɾəd̪ˈeske ɡɑnd̪ˈəɾbəl mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlme t̪əɦsˈilke d̪ˈəɾd͡ʒɑ ɾˈəkʰɦe ˈɑu mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
थार मरुस्थल, जो महान् भारतीय मरुस्थलो कहला हे, भारतीय उपमहाद्वीपके पश्चिमोत्तरी भागमे विस्तारित एगो शुष्क आउ मरुस्थल क्षेत्र हे । ई भारत आउ पाकिस्थानमे २,००,००० किमी२ (७७,००० वर्ग मील) पर विस्तारित हे । ई विश्वके १७मा सबसे बड़ मरुस्थल हे आउ ९मा सबसे बड़ गरम उपोष्णकटिबन्धीय मरुस्थल हे । थारके ८५% भाग भारत आउ १५% भाग पाकिस्थानमे हे ।	t̪ʰˈɑɾ məɾˈust̪ʰəl , d͡ʒˈo mˈəɦɑn bʱˈɑɾt̪id͡ʒ məɾˈust̪ʰəlo kˈəɦlɑ ɦˈe , bʱˈɑɾt̪id͡ʒ upəmɦɑd̪bˈipke pˈəst͡ʃimot̪ːəɾi bʱˈɑɡme bˈist̪ɑɾit̪ ˈeɡo sˈusk ˈɑu məɾˈust̪ʰəl ksˈet̪ɾ ɦˈe . ˈi bʱˈɑɾət̪ ˈɑu pɑkist̪ʰˈɑnme d̪ˈo lˈɑkʰ kˈilomiʈəɾ d̪ˈo sˈət̪ɦət̪ːəɾ ɦˈəzɑɾ bˈəɾɡ mˈil pˈəɾ bˈist̪ɑɾit̪ ɦˈe . ˈi bˈisbəke sˈət̪ɾəɦ mˈɑ sˈəbse bˈəɽ məɾˈust̪ʰəl ɦˈe ˈɑu nˈɔ mˈɑ sˈəbse bˈəɽ ɡˈəɾəm uposnəkʈibˈənd̪ʱid͡ʒ məɾˈust̪ʰəl ɦˈe . t̪ʰˈɑɾke pˈət͡ʃɑsi pɾˈət̪isət̪ bʱˈɑɡ bʱˈɑɾət̪ ˈɑu pˈə̃n̪d̪ɾəɦ pɾˈət̪isət̪ bʱˈɑɡ pɑkist̪ʰˈɑnme ɦˈe .
ई संविधान बैधानिकसर्बोच्चता प्रदान करैत हे किन्तु सन्सदीय सर्बोच्चता न, कारण ई सन्सद् द्वारा न बनावलगेल वरन संविधानसभा द्वारा बनावलगेल ओ भिन्न-भिन्न न्यायिके सिद्धान्तके अधीन विधिमान्य स्थापित कैल गेल हे । संविधान प्रस्तावनाके घोषणा होइतहिँ एकरा भारतीयद्वारा अपनावल गेल हे । भारतीयसंसद् संविधानके निरसित न कर सकहे ।	ˈi sˈə̃mbid̪ʱɑn bɛd̪ʱɑniksˈəɾbot͡ʃːət̪ɑ pɾˈəd̪ɑn kˈəɾɛt̪ ɦˈe kˈint̪u sˈənsəd̪id͡ʒ sˈəɾbot͡ʃːət̪ɑ nˈə , kˈɑɾən ˈi sˈənsəd̪ d̪bˈɑɾɑ nˈə bənɑbˈəlɡel bˈəɾən sˈə̃mbid̪ʱɑnəsbʱɑ d̪bˈɑɾɑ bənɑbˈəlɡel ˈo bʱˈinː bʱˈinː nd͡ʒˈɑd͡ʒike sid̪ʱːˈɑnt̪əke ˈʌd̪ʱin bid̪ʱimˈɑnd͡ʒ st̪ʰˈɑpit̪ kˈɛl ɡˈel ɦˈe . sˈə̃mbid̪ʱɑn pɾəst̪ˈɑbnɑke ɡʱˈosnɑ ɦoˈit̪ɦĩ ˈekɾɑ bʱɑɾt̪id͡ʒˈəd̪bɑɾɑ ˈʌpnɑbəl ɡˈel ɦˈe . bʱɑɾt̪id͡ʒsˈə̃səd̪ sˈə̃mbid̪ʱɑnke nˈiɾsit̪ nˈə kˈəɾ sˈəkɦe .
रक्सौल विधानसभा क्षेत्र भारतीय राज्य बिहारके पूर्वचम्पारण मण्डलमे एक विधानसभा निर्वाचन क्षेत्र हे ।	ɾˈəksɔl bid̪ʱɑnˈəsbʱɑ ksˈet̪ɾ bʱˈɑɾt̪id͡ʒ ɾˈɑd͡ʒː biɦˈɑɾke puɾbət͡ʃˈəmpɑɾən mənɖˈəlme ˈek bid̪ʱɑnˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ ɦˈe .
) भारतके उत्तरप्रदेश राज्यके शाहजहाँपुर मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । शाहजहाँपुर राष्ट्रिय राजमार्ग ३० पर बरेली आउ लखनऊके बीचमे हे । ई गर्रा नदीके किनारे बसल हे, जे गङ्गा नदीके एक उपनदी हे ।	bʱɑɾˈət̪ke ut̪ːəɾˈəpɾəd̪es ɾˈɑd͡ʒːəke sɑɦəd͡ʒɦˈɑ̃puɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . sɑɦəd͡ʒɦˈɑ̃puɾ ɾˈɑsʈɾid͡ʒ ɾɑd͡ʒmˈɑɾɡ t̪ˈis pˈəɾ bˈəɾeli ˈɑu lˈəkʰnəuke bˈit͡ʃme ɦˈe . ˈi ɡˈəɾɾɑ nˈəd̪ike kˈinɑɾe bˈəsəl ɦˈe , d͡ʒˈe ɡˈəŋɡɑ nˈəd̪ike ˈek upˈənd̪i ɦˈe .
गणित एवं साङ्ख्यिकीके अतिरिक्त समान्तर माध्यके अर्थनीति, समाजशास्त्र, इतिहास आदिमे प्रायः देखेला मिलहे ।	ɡˈənit̪ ˈebə̃ sˈɑŋkʰd͡ʒikike ʌt̪iɾˈikt̪ səmˈɑnt̪əɾ mˈɑd̪ʱd͡ʒəke ˈʌɾt̪ʰənit̪i , səmɑd͡ʒsˈɑst̪ɾ , ˈit̪iɦɑs ˈɑd̪ime pɾˈɑd͡ʒəh d̪ˈekʰelɑ mˈilɦe .
भारतके अवधके १८मा तथा १९मा शताब्दीमे शासकके अवधके नवाब कहल जा हे । अवधके नवाब इरानके निशापुरके कारागोयुन्लु वंशके हलथिन । नवाब अकबर प्रथम नवाब हलथिन ।	bʱɑɾˈət̪ke ʌbˈəd̪ʱke ˈʌʈʰɑɾəɦ mˈɑ t̪ˈət̪ʰɑ ˈunːis mˈɑ sət̪ˈɑbd̪ime sɑsˈəkke ʌbˈəd̪ʱke nˈəbɑb kˈəɦəl d͡ʒˈɑ ɦˈe . ʌbˈəd̪ʱke nˈəbɑb iɾˈɑnke nisɑpˈuɾke kɑɾɑɡod͡ʒˈunlu bˈə̃ske ɦˈəlt̪ʰin . nˈəbɑb ˈʌkbəɾ pɾˈət̪ʰəm nˈəbɑb ɦˈəlt̪ʰin .
) भारतके छत्तीसगढ़ राज्यके गरियाबन्द मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke t͡ʃʰət̪ːˈisɡəɽʱ ɾˈɑd͡ʒːəke ɡəɾid͡ʒɑbˈənd̪ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
जमुई लोकसभा निर्वाचन क्षेत्र भारतके बिहार राज्यके एगो लोकसभा निर्वाचन क्षेत्र हे ।	d͡ʒˈəmui lokˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ bʱɑɾˈət̪ke bˈiɦɑɾ ɾˈɑd͡ʒːəke ˈeɡo lokˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ ɦˈe .
) भारतके केरल राज्यके तृश्शूर् मण्डलमे स्थित एगो नगर हे, जे मण्डलके मुख्यालयो हे । ई केरलके सांस्कृतिक राजधानीके नामोसे जानल जा हे । एकरा पहिले त्रिचूर् नामसे जानल जा हलै ।	bʱɑɾˈət̪ke kˈeɾəl ɾˈɑd͡ʒːəke t̪rˈisːuɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe , d͡ʒˈe mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ˈi keɾˈəlke sˈɑ̃skrit̪ik ɾˈɑd͡ʒd̪ʱɑnike nˈɑmose d͡ʒˈɑnəl d͡ʒˈɑ ɦˈe . ˈekɾɑ pˈəɦile t̪ɾˈit͡ʃuɾ nˈɑmse d͡ʒˈɑnəl d͡ʒˈɑ ɦˈəlɛ .
भौतिक राशि वस्तुतः केहु भौतिक गुण हे जेकरा नापल जा सकहे अर्थात् कौनो आङ्किक मान देल जा सकहे ।	bʱˈɔt̪ik ɾˈɑsi bˈəst̪ut̪əh kˈeɦu bʱˈɔt̪ik ɡˈun ɦˈe d͡ʒˈekɾɑ nˈɑpəl d͡ʒˈɑ sˈəkɦe ˈʌɾt̪ʰɑt̪ kˈɔno ˈɑŋkik mˈɑn d̪ˈel d͡ʒˈɑ sˈəkɦe .
) भारतके महाराष्ट्र राज्यके एगो जिला हे । एकर मुख्यालय यवतमाल हे ।	bʱɑɾˈət̪ke məɦɑɾˈɑsʈɾ ɾˈɑd͡ʒːəke ˈeɡo d͡ʒˈilɑ ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ d͡ʒəbˈət̪mɑl ɦˈe .
) भारतके राजस्थान राज्यके शाहपुरा मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke ɾɑd͡ʒˈəst̪ʰɑn ɾˈɑd͡ʒːəke sˈɑɦpuɾɑ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
) भारतके उत्तरप्रदेश राज्यके एगो मण्डल हे । एकर मुख्यालय गाजीपुर हे । वर्ष २०११ मे मण्डलके साक्षरता दर ७४.२७% हलै ।	bʱɑɾˈət̪ke ut̪ːəɾˈəpɾəd̪es ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ɡˈɑd͡ʒipuɾ ɦˈe . bˈəɾs d̪ˈo ɦˈəzɑɾ ɡd͡ʒˈɑɾəɦ mˈe mənɖˈəlke sɑksˈəɾt̪ɑ d̪ˈəɾ t͡ʃˈɔɦət̪ːəɾ d̪əsˈəmləb d̪ˈo sˈɑt̪ pɾˈət̪isət̪ ɦˈəlɛ .
, पूर्ब मेदिनीपुर जेला) भारतके पच्छिमबङ्गाल राज्यके एगो मण्डल हे । एकर मुख्यालय तमलुक हे ।	pˈuɾb mˈed̪inipuɾ d͡ʒˈelɑ bʱɑɾˈət̪ke pət͡ʃʰːimbˈəŋɡɑl ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ t̪ˈəmluk ɦˈe .
बख्तियार १२०६ मे एक दुर्भाग्यपूर्ण तिब्बत अभियान आरम्भ कैलक आउ बङ्गाल लौटे पर ओकर हत्या कर देल गेल । ओकर बाद मुहम्मद शिरान खिलजी शासन सम्भारलक ।	bˈəkʰt̪id͡ʒɑɾ ˈek ɦˈəzɑɾ d̪ˈo sˈɔ t͡ʃʰˈəɦ mˈe ˈek d̪uɾbʱɑɡd͡ʒəpˈuɾn t̪ˈibːət̪ ˈʌbʱid͡ʒɑn ɑɾˈəmbʱ kˈɛlək ˈɑu bˈəŋɡɑl lˈɔʈe pˈəɾ ˈokəɾ ɦˈət̪d͡ʒɑ kˈəɾ d̪ˈel ɡˈel . ˈokəɾ bˈɑd̪ mˈuɦəmːəd̪ sˈiɾɑn kʰˈild͡ʒi sˈɑsən səmbʱˈɑɾlək .
) भारतके कर्नाटक राज्यके एगो मण्डल हे । एकर मुख्यालय यादगिरि हे ।	bʱɑɾˈət̪ke kˈəɾnɑʈək ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ d͡ʒˈɑd̪ɡiɾi ɦˈe .
आवेशों की गतिशीलता के कारण उत्पन्न भौतिक क्षेत्र वैद्युत चुम्बकीय क्षेत्र कहलाता है	ˈɑbesõ kˈi ɡət̪isˈilt̪ɑ kˈe kˈɑɾən ˈut̪pənː bʱˈɔt̪ik ksˈet̪ɾ bˈɛd̪d͡ʒut̪ t͡ʃˈumbəkid͡ʒ ksˈet̪ɾ kˈəɦlɑt̪ɑ ɦˈɛ
संवेग एक सदिश राशि हे काहेकि एकर एक परिमाण होवहे आउ एक दिशो होवहे । एक सम्बन्धित राशि कोणीय संवेग हे ।	sˈə̃mbeɡ ˈek sˈəd̪is ɾˈɑsi ɦˈe kˈɑɦeki ˈekəɾ ˈek pˈəɾimɑn ɦˈobɦe ˈɑu ˈek d̪ˈiso ɦˈobɦe . ˈek səmbˈənd̪ʱit̪ ɾˈɑsi kˈonid͡ʒ sˈə̃mbeɡ ɦˈe .
जयनाथ पति (१८९०–१९३९) एगो भारतीय स्वतन्त्रता सेनानी आउ उपन्यासकार हलन जे मगहीमे लिखलन हल । ऊ भारतीय इतिहास आउ संस्कृतिके एगो प्रमुख विद्वान हलन । ऊ मगहीमे पहिला उपन्यास सुनीता लिखलन हल ।	d͡ʒˈəd͡ʒnɑt̪ʰ pˈət̪i ˈek ɦˈəzɑɾ ˈɑʈʰ sˈɔ nˈəbːe ˈek ɦˈəzɑɾ nˈɔ sˈɔ ˈunt̪ɑlis ˈeɡo bʱˈɑɾt̪id͡ʒ sbət̪ˈənt̪ɾət̪ɑ sˈenɑni ˈɑu upənd͡ʒˈɑskɑɾ ɦˈələn d͡ʒˈe mˈəɡɦime lˈikʰlən ɦˈəl . ˈu bʱˈɑɾt̪id͡ʒ ˈit̪iɦɑs ˈɑu sˈə̃skrit̪ike ˈeɡo pɾˈəmukʰ bˈid̪bɑn ɦˈələn . ˈu mˈəɡɦime pˈəɦilɑ upˈənd͡ʒɑs sˈunit̪ɑ lˈikʰlən ɦˈəl .
) भारतके महाराष्ट्र राज्यके एगो मण्डल हे । एकर मुख्यालय पालघर हे । महाराष्ट्र सरकार द्वारा १ अगस्त २०१४ के पालघर ३६मा मण्डल घोषित कैल गेलै ।	bʱɑɾˈət̪ke məɦɑɾˈɑsʈɾ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ pˈɑlɡʱəɾ ɦˈe . məɦɑɾˈɑsʈɾ sˈəɾkɑɾ d̪bˈɑɾɑ ˈek ʌɡˈəst̪ d̪ˈo ɦˈəzɑɾ t͡ʃˈɔd̪əɦ kˈe pˈɑlɡʱəɾ t͡ʃʰˈət̪ːis mˈɑ mˈənɖəl ɡʱˈosit̪ kˈɛl ɡˈelɛ .
) भारतके बिहार राज्यके एगो जिला हे । जिलाके मुख्यालय बेगूसराय हे ।	bʱɑɾˈət̪ke bˈiɦɑɾ ɾˈɑd͡ʒːəke ˈeɡo d͡ʒˈilɑ ɦˈe . d͡ʒˈilɑke mˈukʰd͡ʒɑləd͡ʒ beɡˈusɾɑd͡ʒ ɦˈe .
भैरव वा भैरवनाथ (शाब्दिक अर्थ- 'जे देखेमे भयङ्कर होवे' या जे भयसे रक्षा करऽ हे; भीषण; भयानक) हिन्दुधर्ममे शिवके पचमा अवतार मानल जा हथिन ।	bʱˈɛɾəb bˈɑ bʱɛɾˈəbnɑt̪ʰ sˈɑbd̪ik ˈʌɾt̪ʰ d͡ʒˈe d̪ˈekʰeme bʱəd͡ʒˈəŋkəɾ ɦˈobe d͡ʒˈɑ d͡ʒˈe bʱˈəd͡ʒse ɾˈəksɑ kˈəɾə ɦˈe , bʱˈisən , bʱˈəd͡ʒɑnək ɦind̪ud̪ʱˈəɾməme sˈibke pˈət͡ʃmɑ ˈʌbt̪ɑɾ mˈɑnəl d͡ʒˈɑ ɦˈət̪ʰin .
) भारतके हरियाणा राज्यके एगो मण्डल हे । एकर मुख्यालय सिरसा हे ।	bʱɑɾˈət̪ke ɦˈəɾid͡ʒɑnɑ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ sˈiɾsɑ ɦˈe .
एडिलेड आस्ट्रेलियाके एक प्रमुख नगर हे । ई दक्षिण आस्ट्रेलिया राज्यके राजधानी हे ।	ˈeɖileɖ ˈɑsʈɾelid͡ʒɑke ˈek pɾˈəmukʰ nˈəɡəɾ ɦˈe . ˈi d̪ˈəksin ˈɑsʈɾelid͡ʒɑ ɾˈɑd͡ʒːəke ɾˈɑd͡ʒd̪ʱɑni ɦˈe .
प्रत्येक परमाणु नाभिकसे बनल हे आउ नाभिक एक या एकसे अधिक इलेक्ट्रॉनसे सीमित हे । नाभिक आमतौर पर एक या एकसे अधिक न्यूट्रॉन आउ प्रोटॉनके एक समान सङ्ख्यासे बनल हे । प्रोटान आउ न्यूट्रान न्यूक्लिऑन कहलाहे । परमाणुके द्रव्यमानके ९९.९४% से अधिक भाग नाभिकमे होवहे । प्रोटॉन पर सकारात्मक विद्युत आवेश होवहे, इलेक्ट्रॉन पर नकारात्मक विद्युत आवेश होवहे आउ न्यूट्रान पर कौनो विद्युत आवेश न होवहे ।	pɾˈət̪d͡ʒek pˈəɾmɑnu nɑbʱˈikse bˈənəl ɦˈe ˈɑu nˈɑbʱik ˈek d͡ʒˈɑ ˈekse ˈʌd̪ʱik ilˈekʈɾɔnse sˈimit̪ ɦˈe . nˈɑbʱik ˈɑmt̪ɔɾ pˈəɾ ˈek d͡ʒˈɑ ˈekse ˈʌd̪ʱik nd͡ʒˈuʈɾɔn ˈɑu pɾoʈˈɔnke ˈek sˈəmɑn sˈəŋkʰd͡ʒɑse bˈənəl ɦˈe . pɾˈoʈɑn ˈɑu nd͡ʒˈuʈɾɑn nd͡ʒˈukliɔn kˈəɦlɑɦe . pˈəɾmɑnuke d̪ɾəbd͡ʒəmˈɑnke nind͡ʒˈɑnbe d̪əsˈəmləb nˈɔ t͡ʃˈɑɾ pɾˈət̪isət̪ sˈe ˈʌd̪ʱik bʱˈɑɡ nɑbʱˈikme ɦˈobɦe . pɾˈoʈɔn pˈəɾ səkɑɾˈɑt̪mək bˈid̪d͡ʒut̪ ˈɑbes ɦˈobɦe , ilˈekʈɾɔn pˈəɾ nəkɑɾˈɑt̪mək bˈid̪d͡ʒut̪ ˈɑbes ɦˈobɦe ˈɑu nd͡ʒˈuʈɾɑn pˈəɾ kˈɔno bˈid̪d͡ʒut̪ ˈɑbes nˈə ɦˈobɦe .
मगहीके पहिला महाकाब्य गौतम महाकवि योगेशद्वारा १९६०-६२ के बीचे लिखल गेलहल । दर्जनोसभ पुरस्कारसे सम्मानित योगेश्वर प्रसाद सिंह योगेश आधुनिक मगहीके सबसे लोकप्रिय कवि मानल जाहथिन। २३ अक्तुबरके उनखर जयन्ति मगही दिवसके रूपमे मनावल जाहे । मगहीभाषामे बिशेस जोगदान हेतु २००२ मे रामप्रसाद सिंहके साहित्य अकादमी भाषा सम्मान देलगेल ।	mˈəɡɦike pˈəɦilɑ məɦɑkˈɑbd͡ʒ ɡˈɔt̪əm məɦˈɑkbi d͡ʒoɡesˈəd̪bɑɾɑ ˈek ɦˈəzɑɾ nˈɔ sˈɔ sˈɑʈʰ bˈɑsəʈʰ kˈe bˈit͡ʃe lˈikʰəl ɡˈelɦəl . d̪ˈəɾd͡ʒənosəbʱ puɾəskˈɑɾse sˈəmːɑnit̪ d͡ʒoɡˈesbəɾ pɾˈəsɑd̪ sˈĩɦ d͡ʒˈoɡes ˈɑd̪ʱunik mˈəɡɦike sˈəbse lokˈəpɾid͡ʒ kˈəbi mˈɑnəl d͡ʒˈɑɦt̪ʰin . t̪ˈeis ʌkt̪ubˈəɾke ˈunkʰəɾ d͡ʒəd͡ʒˈənt̪i mˈəɡɦi d̪ibˈəske ɾˈupme mˈənɑbəl d͡ʒˈɑɦe . mˈəɡɦibʱɑsɑme bˈises d͡ʒˈoɡd̪ɑn ɦˈet̪u d̪ˈo ɦˈəzɑɾ d̪ˈo mˈe ɾɑmˈəpɾəsɑd̪ sˈĩɦke sɑɦˈit̪d͡ʒ ʌkˈɑd̪mi bʱˈɑsɑ sˈəmːɑn d̪ˈelɡel .
) भारतके हरियाणा राज्यके करनाल मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । करनाल यमुना नदीके किनारे बसल हे ।	bʱɑɾˈət̪ke ɦˈəɾid͡ʒɑnɑ ɾˈɑd͡ʒːəke kˈəɾnɑl mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . kˈəɾnɑl d͡ʒˈəmunɑ nˈəd̪ike kˈinɑɾe bˈəsəl ɦˈe .
बक्सर विधानसभा क्षेत्र भारतीय राज्य बिहारके बक्सर मण्डलमे एक विधानसभा निर्वाचन क्षेत्र हे ।	bˈəksəɾ bid̪ʱɑnˈəsbʱɑ ksˈet̪ɾ bʱˈɑɾt̪id͡ʒ ɾˈɑd͡ʒː biɦˈɑɾke bˈəksəɾ mənɖˈəlme ˈek bid̪ʱɑnˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ ɦˈe .
लातेहार भारतके झारखण्ड राज्यके लातेहार मण्डलमे स्थित एगो नगर हे । ई छोटानागपुर पठार पर स्थित एगो पर्यटक स्थल हे आउ मण्डलके मुख्यालयो हे । ई अपन प्राकृतिक माहौल, जङ्गल, जङ्गलके उत्पाद आउ खनिज भण्डारला जानल जा हे ।	lˈɑt̪eɦɑɾ bʱɑɾˈət̪ke d͡ʒʱɑɾkʰˈənɖ ɾˈɑd͡ʒːəke lˈɑt̪eɦɑɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi t͡ʃʰoʈɑnˈɑɡpuɾ pˈəʈʰɑɾ pˈəɾ st̪ʰˈit̪ ˈeɡo pˈəɾd͡ʒəʈək st̪ʰˈəl ɦˈe ˈɑu mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ˈi ˈʌpən pɾˈɑkrit̪ik mˈɑɦɔl , d͡ʒˈəŋɡəl , d͡ʒəŋɡˈəlke ˈut̪pɑd̪ ˈɑu kʰˈənid͡ʒ bʱənɖˈɑɾlɑ d͡ʒˈɑnəl d͡ʒˈɑ ɦˈe .
यादव आउ जनता दल यूनाइटेड नेता जगदीश शर्माके घोटाला मामलामे दोषी करार देल जायेके बाद लोकसभासे अयोग्य ठहरावल गेलै । नया नियमके अनुसार लालू प्लक सभाके महासचिव यादवके सदनके सदस्यताके अयोग्य ठहरावल जायेके अधिसूचना जारी कर देलकै । ई अधिसूचनाके बाद संसदके सदस्यता गँवाएवाला लालू प्रसाद यादव भारतीय इतिहासमे लोकसभाके पहिला सांसद् हो गेलन हे ।	d͡ʒˈɑd̪əb ˈɑu d͡ʒˈənt̪ɑ d̪ˈəl d͡ʒˈunɑiʈeɖ nˈet̪ɑ d͡ʒˈəɡd̪is sˈəɾmɑke ɡʱˈoʈɑlɑ mˈɑmlɑme d̪ˈosi kˈəɾɑɾ d̪ˈel d͡ʒˈɑd͡ʒeke bˈɑd̪ lokˈəsbʱɑse ʌd͡ʒˈoɡd͡ʒ ʈʰˈəɦɾɑbəl ɡˈelɛ . nˈəd͡ʒɑ nid͡ʒˈəmke ˈʌnusɑɾ lˈɑlu plˈək sˈəbʱɑke məɦˈɑst͡ʃib d͡ʒɑd̪ˈəbke səd̪ˈənke səd̪ˈəsd͡ʒət̪ɑke ʌd͡ʒˈoɡd͡ʒ ʈʰˈəɦɾɑbəl d͡ʒˈɑd͡ʒeke ʌd̪ʱisˈut͡ʃnɑ d͡ʒˈɑɾi kˈəɾ d̪ˈelkɛ . ˈi ʌd̪ʱisˈut͡ʃnɑke bˈɑd̪ sə̃sˈəd̪ke səd̪ˈəsd͡ʒət̪ɑ ɡˈə̃bɑebɑlɑ lˈɑlu pɾˈəsɑd̪ d͡ʒˈɑd̪əb bʱˈɑɾt̪id͡ʒ it̪iɦˈɑsme lokˈəsbʱɑke pˈəɦilɑ sˈɑ̃səd̪ ɦˈo ɡˈelən ɦˈe .
उपरोक्तके छोट रूपमे निम्नलिखितो ढङ्गसे लिखल जाहे -	upɾˈokt̪əke t͡ʃʰˈoʈ ɾˈupme nˈimnəlikʰit̪o ɖʱˈəŋɡəse lˈikʰəl d͡ʒˈɑɦe
जखनि कौनो सङ्ख्या अथवा अङ्कमे एक या एकसे अधिक सङ्ख्या या अङ्कके मिलावल जाहे त ओकरा जोड़ या योग कहल जाहे । जोड़के + चिह्नसे प्रदर्शित कैल जाहे । ई चिह्नके धन चिह्न कहल जाहे ।	d͡ʒˈəkʰni kˈɔno sˈəŋkʰd͡ʒɑ ˈʌt̪ʰbɑ ˈʌŋkəme ˈek d͡ʒˈɑ ˈekse ˈʌd̪ʱik sˈəŋkʰd͡ʒɑ d͡ʒˈɑ ˈʌŋkəke mˈilɑbəl d͡ʒˈɑɦe t̪ˈə ˈokɾɑ d͡ʒˈoɽ d͡ʒˈɑ d͡ʒˈoɡ kˈəɦəl d͡ʒˈɑɦe . d͡ʒˈoɽke t͡ʃˈiɦnəse pɾəd̪ˈəɾsit̪ kˈɛl d͡ʒˈɑɦe . ˈi t͡ʃˈiɦnəke d̪ʱˈən t͡ʃˈiɦn kˈəɦəl d͡ʒˈɑɦe .
