g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 43.06% ɣ lbrakta, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 5.41% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri kradˤ u rbʕin sˤifr stːa ɣ lbrakta , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri χmsa rbʕa jan ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iɣli umḍan n imzdaɣn n lbyut s 7.3%, iɣli umḍan n twjiwin s 27.3% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 178 n umzdaɣ, gisn 87 n iwtman d 91 n twtmin.	iɣli umdˤan n imzdaɣn n lbjut s sbʕa kradˤ , iɣli umdˤan n twʒiwin s sbʕa u ʕʃrin kradˤ ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u tmnja u sbʕin n umzdaɣ , ɡisn sbʕa u tmanin n iwtman d waħd u tsʕin n twtmin .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 40.98% ɣ lgwaytiyya, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 2% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri rbʕin tsʕud tmnja ɣ lɡwajtijːa , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri sin ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iggʷiz umḍan n imzdaɣn n lkbir s 2.0%, iɣli umḍan n twjiwin s 3.6% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 423 n umzdaɣ, gisn 209 n iwtman d 214 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n lkbir s sin sˤifr , iɣli umdˤan n twʒiwin s kradˤ stːa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn rbʕ mja u kradˤ u ʕʃrin n umzdaɣ , ɡisn mjatajn u tsʕud n iwtman d mjatajn u rbʕtaʃ n twtmin .
g 2014, gan wina yiwln ɣ uḍwwaṛ n lkṭṭaba 66.85 s tgmiḍi n 19.8%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 24.84 n usggʷas (26.37 dar irgazn d 23.59 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.5, d ublulls imdn 2.49.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n lktˤːaba stːa u stːin tmnja χmsa s tɡmidˤi n tsʕtaʃ tmnja , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru rbʕa u ʕʃrin tmnja rbʕa n usɡʷːas stːa u ʕʃrin kradˤ sbʕa dar irɡazn d kradˤ u ʕʃrin χmsa tsʕud dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa χmsa , d ublulːs imdn sin rbʕa tsʕud .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 43.86% ɣ lḥbaca lɣlaḍ, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 3% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri kradˤ u rbʕin tmnja stːa ɣ lħbaʃa lɣladˤ , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri kradˤ ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 94.74% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 44.53% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd rbʕa u tsʕin sbʕa rbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt rbʕa u rbʕin χmsa kradˤ ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
iggʷiz umḍan n imzdaɣn n lḥṣn s 1.9%, iggʷiz umḍan n twjiwin s 4.7% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 433 n umzdaɣ, gisn 216 n iwtman d 217 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n lħsˤn s jan tsʕud , iɡʷːiz umdˤan n twʒiwin s rbʕa sbʕa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn rbʕ mja u kradˤ u tlatin n umzdaɣ , ɡisn mjatajn u stːaʃ n iwtman d mjatajn u sbʕtaʃ n twtmin .
g 2014, tlkm tgmiḍi n uslmd 100% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 52.2% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd mja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt tnajn u χmsin sin ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 72.66% ɣ lɛṛṣa, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 0% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tnajn u sbʕin stːa stːa ɣ lʕrˤsˤa , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri sˤifr ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, gan wina yiwln ɣ uḍwwaṛ n lɛzɛza 68.97 s tgmiḍi n 31.2%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 29.62 n usggʷas (33.42 dar irgazn d 26.6 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6, d ublulls imdn 0.88.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n lʕzʕza tmnja u stːin tsʕud sbʕa s tɡmidˤi n waħd u tlatin sin , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tsʕud u ʕʃrin stːa sin n usɡʷːas kradˤ u tlatin rbʕa sin dar irɡazn d stːa u ʕʃrin stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa , d ublulːs imdn sˤifr tmnja tmnja .
g 2014, gan wina yiwln ɣ uḍwwaṛ n lxux 51.64 s tgmiḍi n 26.9%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 27.68 n usggʷas (27.43 dar irgazn d 27 dar tsdnan). ilkm unammas n ublulls dar tsdnan 9, d ublulls imdn 4.47.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n lχuχ waħd u χmsin stːa rbʕa s tɡmidˤi n stːa u ʕʃrin tsʕud , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru sbʕa u ʕʃrin stːa tmnja n usɡʷːas sbʕa u ʕʃrin rbʕa kradˤ dar irɡazn d sbʕa u ʕʃrin dar tsdnan . ilkm unamːas n ublulːs dar tsdnan tsʕud , d ublulːs imdn rbʕa rbʕa sbʕa .
g 2014, gan wina yiwln ɣ uḍwwaṛ n lqqliyyin 54.72 s tgmiḍi n 9.1%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 28.1 n usggʷas (29.82 dar irgazn d 26.25 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.62, d ublulls imdn 2.87.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n lqːlijːin rbʕa u χmsin sbʕa sin s tɡmidˤi n tsʕud jan , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tmnja u ʕʃrin jan n usɡʷːas tsʕud u ʕʃrin tmnja sin dar irɡazn d stːa u ʕʃrin sin χmsa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa stːa sin , d ublulːs imdn sin tmnja sbʕa .
g 2014, tlkm tgmiḍi n uslmd 98.77% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 21.44% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tmnja u tsʕin sbʕa sbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt waħd u ʕʃrin rbʕa rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 91.84% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 45.11% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd waħd u tsʕin tmnja rbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt χmsa u rbʕin jan jan ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 89.66% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 41.58% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tsʕud u tmanin stːa stːa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt waħd u rbʕin χmsa tmnja ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
iɣli umḍan n imzdaɣn n lmrabiḥ s 14.3%, iɣli umḍan n twjiwin s 31.6% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 509 n umzdaɣ, gisn 254 n iwtman d 255 n twtmin.	iɣli umdˤan n imzdaɣn n lmrabiħ s rbʕtaʃ kradˤ , iɣli umdˤan n twʒiwin s waħd u tlatin stːa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn χms mja u tsʕud n umzdaɣ , ɡisn mjatajn u rbʕa u χmsin n iwtman d mjatajn u χmsa u χmsin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 100% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 53.91% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd mja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt kradˤ u χmsin tsʕud jan ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 95.04% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 38.25% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd χmsa u tsʕin sˤifr rbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt tmnja u tlatin sin χmsa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n muhanat 60.45 s tgmiḍi n 23.9%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 28.29 n usggʷas (27.9 dar irgazn d 28.16 dar tsdnan). ilkm unammas n ublulls dar tsdnan 7.67, d ublulls imdn 2.2.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n muhanat stːin rbʕa χmsa s tɡmidˤi n kradˤ u ʕʃrin tsʕud , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tmnja u ʕʃrin sin tsʕud n usɡʷːas sbʕa u ʕʃrin tsʕud dar irɡazn d tmnja u ʕʃrin jan stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan sbʕa stːa sbʕa , d ublulːs imdn sin sin .
g 2014, tlkm tgmiḍi n uslmd 91.46% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 38.93% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd waħd u tsʕin rbʕa stːa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt tmnja u tlatin tsʕud kradˤ ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 86.21% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 61.81% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd stːa u tmanin sin jan ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt waħd u stːin tmnja jan ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ulad ddawdi lḥṣba 63.18 s tgmiḍi n 16.1%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 24.33 n usggʷas (27.51 dar irgazn d 20.77 dar tsdnan). ilkm unammas n ublulls dar tsdnan 5.5, d ublulls imdn 9.58.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ulad dːawdi lħsˤba kradˤ u stːin jan tmnja s tɡmidˤi n stːaʃ jan , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru rbʕa u ʕʃrin kradˤ kradˤ n usɡʷːas sbʕa u ʕʃrin χmsa jan dar irɡazn d ʕʃrin sbʕa sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan χmsa χmsa , d ublulːs imdn tsʕud χmsa tmnja .
iɣli umḍan n imzdaɣn n ulad ɛddu s 147.0%, iɣli umḍan n twjiwin s 170.7% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 471 n umzdaɣ, gisn 221 n iwtman d 250 n twtmin.	iɣli umdˤan n imzdaɣn n ulad ʕdːu s mja u sbʕa u rbʕin sˤifr , iɣli umdˤan n twʒiwin s mja u sbʕin sbʕa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn rbʕ mja u waħd u sbʕin n umzdaɣ , ɡisn mjatajn u waħd u ʕʃrin n iwtman d mjatajn u χmsin n twtmin .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 44.7% ɣ ulad ɛmar, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 36.44% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri rbʕa u rbʕin sbʕa ɣ ulad ʕmar , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri stːa u tlatin rbʕa rbʕa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 43.6% ɣ ulad xmlic, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 17.01% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri kradˤ u rbʕin stːa ɣ ulad χmliʃ , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri sbʕtaʃ sˤifr jan ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iggʷiz umḍan n imzdaɣn n ulad lḥajj bnnaṣṛ s 22.9%, iggʷiz umḍan n twjiwin s 19.5% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 152 n umzdaɣ, gisn 74 n iwtman d 78 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n ulad lħaʒː bnːasˤrˤ s tnajn u ʕʃrin tsʕud , iɡʷːiz umdˤan n twʒiwin s tsʕtaʃ χmsa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u tnajn u χmsin n umzdaɣ , ɡisn rbʕa u sbʕin n iwtman d tmnja u sbʕin n twtmin .
iggʷiz umḍan n imzdaɣn n ulad mḥnnd bn ḥmd s 8.3%, iɣli umḍan n twjiwin s 3.5% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 456 n umzdaɣ, gisn 233 n iwtman d 223 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n ulad mħnːd bn ħmd s tmnja kradˤ , iɣli umdˤan n twʒiwin s kradˤ χmsa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn rbʕ mja u stːa u χmsin n umzdaɣ , ɡisn mjatajn u kradˤ u tlatin n iwtman d mjatajn u kradˤ u ʕʃrin n twtmin .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ulad msɛud 66.75 s tgmiḍi n 5.6%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 23.58 n usggʷas (28.07 dar irgazn d 19.27 dar tsdnan). ilkm unammas n ublulls dar tsdnan 4.91, d ublulls imdn 3.75.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ulad msʕud stːa u stːin sbʕa χmsa s tɡmidˤi n χmsa stːa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru kradˤ u ʕʃrin χmsa tmnja n usɡʷːas tmnja u ʕʃrin sˤifr sbʕa dar irɡazn d tsʕtaʃ sin sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan rbʕa tsʕud jan , d ublulːs imdn kradˤ sbʕa χmsa .
g 2014, tlkm tgmiḍi n uslmd 94.55% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 54.4% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd rbʕa u tsʕin χmsa χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt rbʕa u χmsin rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ulad ssi ɛbd lwaḥd 57.62 s tgmiḍi n 27.2%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 29.75 n usggʷas (34.9 dar irgazn d 24.81 dar tsdnan). ilkm unammas n ublulls dar tsdnan 5, d ublulls imdn 3.3.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ulad sːi ʕbd lwaħd sbʕa u χmsin stːa sin s tɡmidˤi n sbʕa u ʕʃrin sin , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tsʕud u ʕʃrin sbʕa χmsa n usɡʷːas rbʕa u tlatin tsʕud dar irɡazn d rbʕa u ʕʃrin tmnja jan dar tsdnan . ilkm unamːas n ublulːs dar tsdnan χmsa , d ublulːs imdn kradˤ kradˤ .
g 2014, tlkm tgmiḍi n uslmd 77.78% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 67.32% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd sbʕa u sbʕin sbʕa tmnja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt sbʕa u stːin kradˤ sin ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n uzzin 57.58 s tgmiḍi n 7.7%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 27.16 n usggʷas (29.06 dar irgazn d 25.46 dar tsdnan). ilkm unammas n ublulls dar tsdnan 7.44, d ublulls imdn 3.65.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n uzːin sbʕa u χmsin χmsa tmnja s tɡmidˤi n sbʕa sbʕa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru sbʕa u ʕʃrin jan stːa n usɡʷːas tsʕud u ʕʃrin sˤifr stːa dar irɡazn d χmsa u ʕʃrin rbʕa stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan sbʕa rbʕa rbʕa , d ublulːs imdn kradˤ stːa χmsa .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 42.18% ɣ ṛṛabɛa, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 11.26% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tnajn u rbʕin jan tmnja ɣ rˤːabʕa , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri ħdaʃ sin stːa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 51.09% ɣ ɣnsus, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 5.32% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri waħd u χmsin sˤifr tsʕud ɣ ɣnsus , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri χmsa kradˤ sin ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 97.06% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 29.99% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd sbʕa u tsʕin sˤifr stːa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt tsʕud u ʕʃrin tsʕud tsʕud ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 48.39% ɣ sswalm, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 14.29% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tmnja u rbʕin kradˤ tsʕud ɣ sːwalm , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri rbʕtaʃ sin tsʕud ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
