daangaan tuurkii kiiloo meetira 1600 maayilii 1,000 caalaa dheerata bal’iinna kiiloo meetira 800 maayilii 500 qaba boca olis gadis reektaanguulaarawaa wajjin	dˈaːnɡaːn tuːrkˈiː kiːlˈoː mˈeːtira kˈuma ᶑˈibːa d͡ʒˈaha maːjilˈiː kˈuma t͡ʃʼaːlˈaː ᶑˈeːrata balʔˈiːnːa kiːlˈoː mˈeːtira ᶑˈibːa sadːˈeːt maːjilˈiː ᶑˈibːa ʃˈan kʼˈaba bˈot͡ʃʼa olˈis ɡadˈis reːktaːnɡuːlaːrawˈaː wad͡ʒːˈin
halellaan hariiroo hindii fi paakistaan irratti soda guddaa uume	halelːˈaːn hariːrˈoː hindˈiː fˈi pˈaːkistaːn irːˈatːi sˈoda ɡudːˈaː ˈuːme
to'annaa seeraa har'a raawwatame raggaasisuun alatti aangawootni seeraan waan jedhan muraasa	toʔanːˈaː seːrˈaː hˈarʔa rˈaːwːatame raɡːˈaːsisuːn alˈatːi aːnɡawˈoːtni sˈeːraːn wˈaːn d͡ʒeᶑˈan murˈaːsa
yeroo sanaa kaasee hammi guddinii dinagdee chaayinaa harka 90n guddateera	jerˈoː sanˈaː kaːsˈeː hˈamːi ɡudːinˈiː dinaɡdˈeː t͡ʃaːjinˈaː hˈarka saɡaltamˈaːn ɡudːatˈeːra
2010’tti osoodhuma harka mootummaa jiraatee iyyuu bankiin karaa guddaarraa yeroo ammaa noorzerni rook plc’n ‘baankii gadhee’ irraa fottoqe norzerni rook to’ataa qabeenyaa	kˈuma lˈama kuᶑanˈitːi osˈoːᶑuma hˈarka moːtumːˈaː d͡ʒiraːtˈeː ˈijːuː bankˈiːn karˈaː ɡudːaːrːˈaː jerˈoː amːˈaː nˈoːrzerni rˈoːk plt͡ʃʼʔn baːnkˈiː ɡaᶑˈeː irːˈaː fotːˈokʼe norzˈerni rˈoːk toʔatˈaː kʼabeːɲˈaː
paaraalimpiksii kan gaggeeffamu hagayyaa 24 hanga fulbaana 5 2021’ti. dorgommiiwwan muraasni bakkoota adda addaa jaapaanii keessatti gaggeeffamu	paːraːlimpiksˈiː kˈan ɡaɡːˈeːfːamu haɡajːˈaː diɡdamˈiː afˈur hˈanɡa fulbˈaːna ʃˈan kˈuma lˈama diɡdamˈiː tokːˈoti . dorɡomːˈiːwːan murˈaːsni bakːˈoːta ˈadːa adːˈaː d͡ʒaːpaːnˈiː kˈeːsːatːi ɡaɡːˈeːfːamu
balalliin kun filannoo isa qofaamiti yoo kibba paasifiikii fi qarqara galaanaa gara dhihaa ameerikaa kibbaarra utaaluu yoo barbaadde. kan gadii ilaali	balalːˈiːn kˈun filanːˈoː ˈisa kʼofˈaːmiti jˈoː kˈibːa paːsifiːkˈiː fˈi kʼarkʼˈara ɡalaːnˈaː ɡˈara ᶑihˈaː ameːrikˈaː kibːˈaːrːa utˈaːluː jˈoː barbˈaːdːe . kˈan ɡadˈiː ilˈaːli
gaafa roobii ‘waldaan kubbaa kaachoo biyyaalessaa yuunaayitid isteetsi nba’n sababa dhimmoota covid-19n walqabatanniitiin waqtii kubbaa kaachoo ogeeyyotaa isaa yeroof dhaabeera	ɡˈaːfa roːbˈiː waldˈaːn kubːˈaː kaːt͡ʃˈoː bijːaːlesːˈaː jˈuːnaːjitid istˈeːtsi nbˈaʔn sabˈaba ᶑimːˈoːta t͡ʃʼovˈid kˈuᶑa saɡalˈiːn walkʼabatanːˈiːtiːn wakʼtˈiː kubːˈaː kaːt͡ʃˈoː oɡeːjːotˈaː isˈaː jerˈoːf ᶑaːbˈeːra
animeeshinii walxaxaan koompiyuutara keessatti dalagamuu danda'u animeeshiinin akkanaa kun televidziinii fi filmii irrattii baay'inaan fayyadamamu	animeːʃinˈiː waltʼatʼˈaːn koːmpijˈuːtara kˈeːsːatːi dalaɡˈamuː dandˈaʔu animˈeːʃiːnin akːanˈaː kˈun televidziːnˈiː fˈi filmˈiː irːatːˈiː bˈaːjʔinaːn fajːadamˈamu
waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha mm 36 mm 24n negatiiva	waɡːˈoːtːan darbˈan kˈeːsːatːi fˈoːrmaːtiːwːan fiːlmˈiː hˈedːuː ɡarˈaː ɡarˈaːtu ᶑˈimːa ˈitːi baʔamˈaː ˈas ɡˈaʔe . ˈinːi jerˈoː baːjʔˈeː ᶑˈimːa ˈitːi baʔˈamu ˈisa miːliːmeːtirˈiː sodːomˈiː ʃˈan baratamˈaːᶑa miːliːmˈeːtira sodːomˈiː d͡ʒˈaha miːliːmˈeːtira diɡdamˈiː afurˈiːn neɡatˈiːva
mirga iccitii dhuunfaa haalaan beekamu isa murtoon roo'ii irratti hundaa'etti akka amane illee mirkaneessee ture	mˈirɡa it͡ʃʼːitˈiː ᶑuːnfˈaː hˈaːlaːn bˈeːkamu ˈisa murtˈoːn rˈoː lˈama irːˈatːi hundˈaːʔetːi ˈakːa amˈane ilːˈeː mirkaneːsːˈeː tˈure
izmiir turkii keessaa guddinaan sadarkaa sadaffaa irratti argamtudha baay'ina uummata miiliyoona 3.7 qabaachuudhaan istaanbulitti aanteebuufata doonii guddinaan sadarkaa lammaffaarra jirtu ta'uudhaan akkasumas giddugala geejibaa baay'ee gaarii ta'uudhaan	izmˈiːr turkˈiː keːsːˈaː ɡudːinˈaːn sadarkˈaː sadafːˈaː irːˈatːi arɡamtˈuᶑa bˈaːjʔina ˈuːmːata miːlijˈoːna sadˈiː tukʼˈaː tˈorba kʼabˈaːt͡ʃuːᶑaːn istˈaːnbulitːi aːnteːbˈuːfata doːnˈiː ɡudːinˈaːn sadarkˈaː lamːafːˈaːrːa d͡ʒˈirtu taʔˈuːᶑaːn akːasumˈas ɡidːuɡˈala ɡeːd͡ʒibˈaː baːjʔˈeː ɡaːrˈiː taʔˈuːᶑaːn
vidal kan umuriin isaa 28 garee seviilaa irraa gara baarsaatti ganna sadii dura dabalame	vidˈal kˈan umurˈiːn isˈaː diɡdamˈiː sadːˈeːt ɡarˈeː seviːlˈaː irːˈaː ɡˈara baːrsˈaːtːi ɡˈanːa sadˈiː dˈura dabalˈame
to'annaa jala teessee murtiifi qorannaa eeggachaa jirti garuu suuraan ishii bal'inaan waan maxxanfamee jiruuf ragaan ijaan arge kam iyyuu faalamuu mala	toʔanːˈaː d͡ʒˈala teːsːˈeː murtˈiːfi kʼoranːˈaː eːɡːat͡ʃˈaː d͡ʒˈirti ɡˈaruː sˈuːraːn iʃˈiː balʔinˈaːn wˈaːn matʼːanfamˈeː d͡ʒirˈuːf raɡˈaːn id͡ʒˈaːn ˈarɡe kˈam ˈijːuː fˈaːlamuː mˈala
fiilmiin riyaan gosliingii fi immaa istoon hirmaachise badhaasa jajjaboo kutaa hundumaa keessatti kaadhimama fudhate	fˈiːlmiːn rijˈaːn ɡosliːnɡˈiː fˈi imːˈaː istˈoːn hirmˈaːt͡ʃise baᶑˈaːsa d͡ʒad͡ʒːabˈoː kutˈaː hundumˈaː kˈeːsːatːi kˈaːᶑimama fuᶑˈate
maaloo buufata awwaalaa namoonni hedduun bakka tokkotti awwaalaman akkasumas buufata ummata kutaa addunyaa bal'aaf hiikkaa hin herreegamne qabu daawwachaa akka jirtu yaadadhau	maːlˈoː bˈuːfata awːaːlˈaː namˈoːnːi hedːˈuːn bˈakːa tokːˈotːi awːˈaːlaman akːasumˈas bˈuːfata umːˈata kutˈaː adːuɲˈaː balʔˈaːf hiːkːˈaː hˈin herːˈeːɡamne kʼˈabu daːwːat͡ʃˈaː ˈakːa d͡ʒˈirtu jˈaːdaᶑau
siminoof akka jedhutti erga inni 2013 kutaa fiilmii taankii shaark iddoo itti beeksisni agarsiisichaa deggersa jalqabsiisuu kuffise'en booda gurgurtaan baayyee dabale jedhe	siminˈoːf ˈakːa d͡ʒeᶑˈutːi ˈerɡa ˈinːi kˈuma lˈama kˈuᶑa sadˈiː kutˈaː fiːlmˈiː taːnkˈiː ʃˈaːrk idːˈoː ˈitːi bˈeːksisni aɡarsiːsit͡ʃˈaː deɡːˈersa d͡ʒalkʼabsˈiːsuː kufːiseʔˈen bˈoːda ɡurɡurtˈaːn baːjːˈeː dabˈale d͡ʒˈeᶑe
bu'aan isaa akkaataa sammuun kee qulqullinaan halkan halkan itti abju'achuuf yaalu irratti hundaa'a	buʔˈaːn isˈaː akːaːtˈaː samːˈuːn kˈeː kʼulkʼulːinˈaːn halkˈan halkˈan ˈitːi abd͡ʒuʔat͡ʃˈuːf jˈaːlu irːˈatːi hundˈaːʔa
gooliin isaa lammaffaan inni galgala kanaa isa kan waqtichaa 60ffaadha kan erga bara 1995-96 yeroo jaaroomir jaagir fi maariyoo leemiyaaksi lamaansaanii fageenya kana qaqqabanii booda taphataa jalqabaa gooliiwwan 60 yookaan isaa ol galche ta'uudhaan	ɡˈoːliːn isˈaː lamːafːˈaːn ˈinːi ɡalɡˈala kanˈaː ˈisa kˈan wakʼtit͡ʃˈaː d͡ʒaːtamafːˈaːᶑa kˈan ˈerɡa bˈara kˈuma ᶑˈibːa saɡˈal saɡaltamˈiː ʃˈan hˈanɡa saɡaltamˈiː d͡ʒˈaha jerˈoː d͡ʒˈaːroːmir d͡ʒˈaːɡir fˈi maːrijˈoː leːmijˈaːksi lamaːnsaːnˈiː faɡˈeːɲa kˈana kʼakʼːabanˈiː bˈoːda tapʼatˈaː d͡ʒalkʼabˈaː ɡˈoːliːwːan d͡ʒˈaːtama jˈoːkaːn isˈaː ˈol ɡˈalt͡ʃe taʔˈuːᶑaːn
haa ta’u malee yeroo ammaatti artiistoota giraafitii agarsiisa girafitii fi keenyan  sera-qabeessa”tu dhaabbatanii jiru. barreeffamoonni giraafitii haala kana keessatti taagiiwwan seeraan alaarra yeroo baay’ee hojiwwan aartii fakkaatu	hˈaː tˈaʔu malˈeː jerˈoː amːˈaːtːi artiːstˈoːta ɡiraːfitˈiː aɡarsˈiːsa ɡirafitˈiː fˈi kˈeːɲan sˈera kʼabˈeːsːa tu ᶑaːbːatanˈiː d͡ʒˈiru . barːeːfːamˈoːnːi ɡiraːfitˈiː hˈaːla kˈana kˈeːsːatːi tˈaːɡiːwːan sˈeːraːn alˈaːrːa jerˈoː baːjʔˈeː hod͡ʒiwːˈan aːrtˈiː fakːˈaːtu
dhugaatii alkoolii giddugaleessummaan dhugi alkooliin nama hundumaa garaagara huba akkasumallee daangaakee bekuun bayyee barbaachisaadha	ᶑuɡaːtˈiː alkoːlˈiː ɡidːuɡalˈeːsːumːaːn ᶑˈuɡi alkˈoːliːn nˈama hundumˈaː ɡarˈaːɡara hˈuba akːasumalːˈeː daːnɡaːkˈeː bekˈuːn bajːˈeː barbaːt͡ʃisˈaːᶑa
rakkoowwan kumaa gadi ta'an namoota irratti gabaasamanii jiru garuu muraasni isaanii kan nama galaafatanidha	rakːˈoːwːan kumˈaː ɡˈadi taʔˈan namˈoːta irːˈatːi ɡabaːsamanˈiː d͡ʒˈiru ɡˈaruː murˈaːsni isaːnˈiː kˈan nˈama ɡalˈaːfataniᶑa
acma dabalataan akka bira ga’etti viidiyoon isaa intarneetii irratti taphatamaa jiraatu illee  miidiyaan sun marsariitii biig biraazarii irra waan hin kaa’amneef biig biraazariin seera gulaallii qabiyyee toora inatrneetiirraa cabsee hinturre	ˈat͡ʃʼma dabalatˈaːn ˈakːa bˈira ɡaʔˈetːi vˈiːdijoːn isˈaː intarneːtˈiː irːˈatːi tapʼatamˈaː d͡ʒirˈaːtu ilːˈeː mˈiːdijaːn sˈun marsariːtˈiː bˈiːɡ biraːzarˈiː ˈirːa wˈaːn hˈin kˈaːʔamneːf bˈiːɡ birˈaːzariːn sˈeːra ɡulaːlːˈiː kʼabijːˈeː tˈoːra inatrneːtiːrːˈaː t͡ʃʼabsˈeː hintˈurːe
waggoota 40 fuldura dhuufaniif dhumachuufi dhugumaanu waraana pirooksiin iddoo lolaa afrikaa irraa hamma eshiyaa afigaaniistaan kuubaafi baakkee garaagaraa birootti lolamuuf ture	waɡːˈoːta afurtˈama fuldˈura ᶑˈuːfaniːf ᶑumat͡ʃˈuːfi ᶑuɡumˈaːnu warˈaːna pirˈoːksiːn idːˈoː lolˈaː afrikˈaː irːˈaː hˈamːa eʃijˈaː afiɡˈaːniːstaːn kuːbˈaːfi baːkːˈeː ɡaraːɡarˈaː birˈoːtːi lolamˈuːf tˈure
xiyyeeffannoon yaada barsiifataa saffisa loojikii fi sirrummaa gama hundaaniiti akkasumas dhugaawwan adda adda baasu malawwan kanaan duraa irra-deebiin itti fayyadamuu odeeffannoo walitti qabuudha	tʼijːˈeːfːanːoːn jˈaːda barsiːfatˈaː safːˈisa loːd͡ʒikˈiː fˈi sirːumːˈaː ɡˈama hundaːnˈiːti akːasumˈas ᶑuɡˈaːwːan ˈadːa ˈadːa bˈaːsu malawːˈan kanˈaːn durˈaː ˈirːa dˈeːbiːn ˈitːi fajːadˈamuː odeːfːanːˈoː walˈitːi kʼabˈuːᶑa
makaalee sibiilaa elemeentota al-sibiilawaa ta'an akka kaarboonii muraasa of keessaa qabanis qabaachuu dandeessa	makaːlˈeː sibiːlˈaː elemˈeːntota ˈal sibiːlawˈaː taʔˈan ˈakːa kaːrboːnˈiː murˈaːsa ˈof keːsːˈaː kʼabanˈis kʼabˈaːt͡ʃuː dandˈeːsːa
bakka lammata deebitee hinqabamnetti qiyyaafachuu yaali yookaan dandeettii keetii fi argamuuu fi dhiisuu kee irratti hunda'uun akka si baraaraniif eeggachuu dandeessa	bˈakːa lamːˈata deːbitˈeː hinkʼabamnˈetːi kʼijːˈaːfat͡ʃuː jˈaːli jˈoːkaːn dandeːtːˈiː keːtˈiː fˈi arɡamˈuːu fˈi ᶑˈiːsuː kˈeː irːˈatːi hundaʔˈuːn ˈakːa si barˈaːraniːf ˈeːɡːat͡ʃuː dandˈeːsːa
yeroo hedduu lakkoofsa addunyaawaa kan bilbiloota neetoorkii bilbilaa uummataan banamee-cufamu akka isaan sii bilbilan isaan dandeessisu addatti bitachuu qabda namoota sii bilbilaniif maddi bilbilichaa garaagarummaa fida	jerˈoː hˈedːuː lakːˈoːfsa adːuɲaːwˈaː kˈan bilbilˈoːta neːtoːrkˈiː bilbilˈaː ˈuːmːataːn banamˈeː t͡ʃʼufˈamu ˈakːa isˈaːn sˈiː bilbilˈan isˈaːn dandˈeːsːisu adːˈatːi bitˈat͡ʃuː kʼˈabda namˈoːta sˈiː bilbilanˈiːf mˈadːi bilbilit͡ʃˈaː ɡaraːɡarumːˈaː fˈida
beejing sirna baninsaaf cufiinsaa qopheesiti akkasumaas qophee cabbii mana keessaa	bˈeːd͡ʒinɡ sˈirna baninsˈaːf t͡ʃʼufiːnsˈaː kʼopʼˈeːsiti akːasumˈaːs kʼopʼˈeː t͡ʃʼabːˈiː mˈana keːsːˈaː
dhukkubni hir'ina xiyyeeffannaa hir'ina akka malee toora seenu mallattoolee hir'ina hojii-niyuroonii kan mallattoowwan duraanii isa hiikan sadan dhiibamsa yaada baduufi caalaati si'aawuu ta'uu yookiin annisaa humna olii of keessaa qabuudha	ᶑukːˈubni hirʔˈina tʼijːeːfːanːˈaː hirʔˈina ˈakːa malˈeː tˈoːra sˈeːnu malːatːoːlˈeː hirʔˈina hod͡ʒˈiː nijuroːnˈiː kˈan malːatːˈoːwːan duraːnˈiː ˈisa hˈiːkan sadˈan ᶑˈiːbamsa jˈaːda badˈuːfi t͡ʃʼaːlˈaːti siʔˈaːwuː tˈaʔuː jˈoːkiːn anːisˈaː hˈumna olˈiː ˈof keːsːˈaː kʼabˈuːᶑa
mufii yookaan tarii akkaataa namootni naannootti wantoota itti hojjetan jibbuuma iyyuu hambisuuf kun waan ati yeroo mara sammuutti qabachuu qabdudha	mufˈiː jˈoːkaːn tarˈiː akːaːtˈaː namˈoːtni naːnːˈoːtːi wantˈoːta ˈitːi hod͡ʒːetˈan d͡ʒibːˈuːma ˈijːuː hambisˈuːf kˈun wˈaːn ˈati jerˈoː mˈara samːˈuːtːi kʼabˈat͡ʃuː kʼabdˈuᶑa
waanta tokkoof kaabni niiwu meeksikoo rakkoolee machaa'anii oofuu guguddoo qaba baay'inni konkolaachistoota dhugaatiidhaan machaa'anii immoo manneen dhugaatii magaalaa xiqqoo keessatti dhiyeenyaan olaanaadha	wˈaːnta tokːˈoːf kˈaːbni nˈiːwu meːksikˈoː rakːoːlˈeː mat͡ʃaːʔanˈiː ˈoːfuː ɡuɡudːˈoː kʼˈaba bˈaːjʔinːi konkolaːt͡ʃistˈoːta ᶑuɡˈaːtiːᶑaːn mat͡ʃaːʔanˈiː imːˈoː manːˈeːn ᶑuɡaːtˈiː maɡaːlˈaː tʼikʼːˈoː kˈeːsːatːi ᶑijˈeːɲaːn olaːnˈaːᶑa
namoota hedduu hanga dandeessetti dubbachuuf yaali yeroo muraasa booda hunduu si baree bidiruun inni kam eenyuun akka eegaa jiru odeeffannoo hanga tokko sii kenna	namˈoːta hˈedːuː hˈanɡa dandˈeːsːetːi dubːat͡ʃˈuːf jˈaːli jerˈoː murˈaːsa bˈoːda hˈunduː si barˈeː bidirˈuːn ˈinːi kˈam ˈeːɲuːn ˈakːa eːɡˈaː d͡ʒˈiru odeːfːanːˈoː hˈanɡa tˈokːo sˈiː kˈenːa
kan inni dhalate hong kongiti ma'n kan baratte yuuniversitii niiwu yoorkiti fi mana barumsa seera harvarditi fi yeroo tokko immo akka green card ameerikaa qabaate ture	kˈan ˈinːi ᶑalˈate hˈonɡ konɡˈiti mˈaʔn kˈan barˈatːe juːniversitˈiː nˈiːwu jˈoːrkiti fˈi mˈana barˈumsa sˈeːra harvardˈiti fˈi jerˈoː tˈokːo ˈimːo ˈakːa ɡrˈeːn t͡ʃʼˈard ameːrikˈaː kʼabˈaːte tˈure
saayintistootni giddugala biyyaalessaa hariikeen daani'eel gaafa roobi gara hariikeenitti akka jabaatu raajan	saːjintistˈoːtni ɡidːuɡˈala bijːaːlesːˈaː harˈiːkeːn dˈaːniʔeːl ɡˈaːfa rˈoːbi ɡˈara hariːkˈeːnitːi ˈakːa d͡ʒabˈaːtu rˈaːd͡ʒan
qilleensii hamaan addunyaa essattuu uumamuu danda'a akkasumas goosa bayyeetu jira haala uumama lafaa teessuma lafaa haala qilleensa naannoo irratti hundaa'uun	kʼilːeːnsˈiː hamˈaːn adːuɲˈaː esːˈatːuː ˈuːmamuː dandˈaʔa akːasumˈas ɡˈoːsa bajːˈeːtu d͡ʒˈira hˈaːla ˈuːmama lafˈaː tˈeːsːuma lafˈaː hˈaːla kʼilːˈeːnsa naːnːˈoː irːˈatːi hundˈaːʔuːn
seeliin kutaa sirnawaa fi tajaajilu =kan wantoota lubbu qabeeyyiiti	sˈeːliːn kutˈaː sirnawˈaː fˈi tad͡ʒˈaːd͡ʒilu wˈal kʼˈitʼa kˈan wantˈoːta lˈubːu kʼabeːjːˈiːti
saayinsistoonni adeemsa kana   yaa’umsa raadiyeeshinii qindaa’e ” jedhanii waamu atoomonni sababa ifa guddaan ka’aniif yaa’umsa footoonii ifaaf sababa ta’uu akkasumas ifni akaakuu raadiyeeshiniidha	saːjinsistˈoːnːi adˈeːmsa kˈana jˈaːʔumsa raːdijeːʃinˈiː kʼindˈaːʔe d͡ʒeᶑanˈiː wˈaːmu atˈoːmonːi sabˈaba ˈifa ɡudːˈaːn kaʔanˈiːf jˈaːʔumsa foːtoːnˈiː ifˈaːf sabˈaba tˈaʔuː akːasumˈas ˈifni akˈaːkuː raːdijeːʃinˈiːᶑa
yeroo namootni dhuunfaa waan amala tokkoof garaagarummaa agarsiisan isaan poolimorfikii jedhamu	jerˈoː namˈoːtni ᶑuːnfˈaː wˈaːn amˈala tokːˈoːf ɡaraːɡarumːˈaː aɡarsˈiːsan isˈaːn poːlimorfikˈiː d͡ʒeᶑˈamu
mirga seeraa abbaa qabeenyummaa cabsuudhaan kanaan dura himatamee ture garuu itti hin murtoofne	mˈirɡa seːrˈaː abːˈaː kʼabeːɲumːˈaː t͡ʃʼabsˈuːᶑaːn kanˈaːn dˈura himatamˈeː tˈure ɡˈaruː ˈitːi hˈin murtˈoːfne
toornaadoon bubbeewwan jeeqoo biroo waliin yommuu madaalamtu bakka xiqqoo qabatu garuu wanta daandii isaanirra jiran hunda barbadeesu	tˈoːrnaːdoːn bubːˈeːwːan d͡ʒeːkʼˈoː birˈoː walˈiːn jˈomːuː madˈaːlamtu bˈakːa tʼikʼːˈoː kʼabˈatu ɡˈaruː wˈanta daːndˈiː isˈaːnirːa d͡ʒirˈan hˈunda barbadˈeːsu
namoonni saala faallaa isaanii ta'uu fedhan baqaqsanii hodhuu jijjiirraa qaama saalaan jijjiirraa qaama saalaan dura qaama isaanii fi kabaja isaanii eeggatanii iskaanerii keessa ba'uuf yaaduu hin qaban	namˈoːnːi sˈaːla faːlːˈaː isaːnˈiː tˈaʔuː feᶑˈan bakʼakʼsanˈiː hˈoᶑuː d͡ʒid͡ʒːiːrːˈaː kʼˈaːma sˈaːlaːn d͡ʒid͡ʒːiːrːˈaː kʼˈaːma sˈaːlaːn dˈura kʼˈaːma isaːnˈiː fˈi kabˈad͡ʒa isaːnˈiː eːɡːatanˈiː iskaːnerˈiː kˈeːsːa baʔˈuːf jˈaːduː hˈin kʼabˈan
lubbu-qabeeyyii shifargaa jalatti yoo ilaaltan rog-arfee yookaan kubbaawwan xixiqqoo irraa uumamuu isaanii argitu	lˈubːu kʼabeːjːˈiː ʃifarɡˈaː d͡ʒalˈatːi jˈoː ilˈaːltan rˈoɡ arfˈeː jˈoːkaːn kubːˈaːwːan tʼitʼikʼːˈoː irːˈaː ˈuːmamuː isaːnˈiː arɡˈitu
ji'a darbe iraan balaa qilleensa irraa baddu-ba'aa argite waggoota keessatti yeroo xiyyarri ishee gara armeeniyaa deemaa ture kufee namoota keessa turan 168 ajjeesse	d͡ʒˈiʔa dˈarbe irˈaːn balˈaː kʼilːˈeːnsa irːˈaː bˈadːu baʔˈaː arɡˈite waɡːˈoːta kˈeːsːatːi jerˈoː tʼijːˈarːi iʃˈeː ɡˈara armeːnijˈaː deːmˈaː tˈure kufˈeː namˈoːta kˈeːsːa turˈan ᶑˈibːa d͡ʒaːtamˈiː sadːˈeːt ad͡ʒːˈeːsːe
hojii isaatiif kabaja ol-aanaa sooviyeet yuuniyen kan ta'e goota sooviyeet yuuniyen argateera	hod͡ʒˈiː isˈaːtiːf kabˈad͡ʒa ˈol aːnˈaː sˈoːvijeːt jˈuːnijen kˈan tˈaʔe ɡˈoːta sˈoːvijeːt jˈuːnijen arɡatˈeːra
namootni hedduun filannoon isaanii yeroo dheeraa inni hunda caalu namoota kaanii wajjin hojjechuu akka ta'e ni hubatu jennee abdanna	namˈoːtni hedːˈuːn filanːˈoːn isaːnˈiː jerˈoː ᶑeːrˈaː ˈinːi hˈunda t͡ʃʼˈaːlu namˈoːta kaːnˈiː wad͡ʒːˈin hod͡ʒːˈet͡ʃuː ˈakːa tˈaʔe nˈi hubˈatu d͡ʒenːˈeː abdˈanːa
naadiyaan isiin gaafa fulbaana 17 2007 baqaqsanii hodhuudhaan kilinika haadholii aleeyiski raashaa keessatti dhalatte paawundii 17 fi aawunsii 1 ulfaatti turte	nˈaːdijaːn isˈiːn ɡˈaːfa fulbˈaːna kˈuᶑa tˈorba kˈuma lˈama tˈorba bakʼakʼsanˈiː hoᶑˈuːᶑaːn kilinˈika haːᶑolˈiː alˈeːjiski raːʃˈaː kˈeːsːatːi ᶑalˈatːe paːwundˈiː kˈuᶑa tˈorba fˈi aːwunsˈiː tˈokːo ulfˈaːtːi tˈurte
dhalli namaa sanyii sammuu warreen biroo dubbisuuf uumaman kennaa jabaa qabudha	ᶑˈalːi namˈaː saɲˈiː sˈamːuː warːˈeːn birˈoː dubːisˈuːf ˈuːmaman kenːˈaː d͡ʒabˈaː kʼabˈuᶑa
akoordiyoonicha irratti sagalee dabalataa argachuuf dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu	akoːrdijˈoːnit͡ʃa irːˈatːi saɡalˈeː dabalatˈaː arɡat͡ʃˈuːf ᶑibːˈaː jkn safːˈisa dabalatˈaːtiːn bˈuːfaːwːan fajːadˈamtu
olompiikii duraanii fi shaampiyoonaa addunyaa illee kan ta'e saayitoon yeroo du'a isaatti dura taa'aa koree leenjii federeeshinii juudoo waliigala jaappaan ture	olompiːkˈiː duraːnˈiː fˈi ʃaːmpijoːnˈaː adːuɲˈaː ilːˈeː kˈan tˈaʔe sˈaːjitoːn jerˈoː dˈuʔa isˈaːtːi dˈura taːʔˈaː korˈeː leːnd͡ʒˈiː federeːʃinˈiː d͡ʒuːdˈoː walˈiːɡala d͡ʒˈaːpːaːn tˈure
simbirroon warra kaaniif sooraa guutummaan guutuutti baallee qabu kan dhiigi isaa kunakka veelookiraaptorii ol jedhee miilla lamaan deemaa ture jedhamee amanama	simbirːˈoːn wˈarːa kˈaːniːf soːrˈaː ɡˈuːtumːaːn ɡuːtˈuːtːi baːlːˈeː kʼˈabu kˈan ᶑˈiːɡi isˈaː kunˈakːa veːloːkiraːptorˈiː ˈol d͡ʒeᶑˈeː mˈiːlːa lamˈaːn deːmˈaː tˈure d͡ʒeᶑamˈeː amanˈama
adekooyaan erga sanaa mana murtii waliigalaa eedinbargi keessa jirti ilma isii ajjeesuudhaan himatamtee	adekˈoːjaːn ˈerɡa sanˈaː mˈana murtˈiː waliːɡalˈaː ˈeːdinbarɡi kˈeːsːa d͡ʒˈirti ˈilma isˈiː ad͡ʒːˈeːsuːᶑaːn himatamtˈeː
biyyoota harka caalaniif dhaabbata itti barachuu barbaadde irraa xalayaa afeerraa kan si barbaachisuu fi kana malees ragaa deeggarsa maallaqaa kan yoo xiqqaateef wagga jalqabaa koorsii keetiitiif ittiin of deeggartu si barbaachisa	bijːˈoːta hˈarka t͡ʃʼˈaːlaniːf ᶑˈaːbːata ˈitːi barˈat͡ʃuː barbˈaːdːe irːˈaː tʼalajˈaː afeːrːˈaː kˈan si barbˈaːt͡ʃisuː fˈi kˈana malˈeːs raɡˈaː dˈeːɡːarsa maːlːakʼˈaː kˈan jˈoː tʼikʼːˈaːteːf wˈaɡːa d͡ʒalkʼabˈaː koːrsˈiː kˈeːtiːtiːf itːˈiːn ˈof dˈeːɡːartu si barbˈaːt͡ʃisa
ummatni walitti-qabama oorgaanizimoota gosa tokkoo kanneen naannoo tokko jiraataniiti	umːˈatni walˈitːi kʼabˈama oːrɡaːnizimˈoːta ɡˈosa tokːˈoː kanːˈeːn naːnːˈoː tˈokːo d͡ʒiraːtanˈiːti
bu'aan isaa akkaataa sammuun kee qulqullinaan halkan halkan itti abju'achuuf yaalu irratti hundaa'a	buʔˈaːn isˈaː akːaːtˈaː samːˈuːn kˈeː kʼulkʼulːinˈaːn halkˈan halkˈan ˈitːi abd͡ʒuʔat͡ʃˈuːf jˈaːlu irːˈatːi hundˈaːʔa
tiyooriiwwan qabiyyee bebbeekamoon lamaan gulantaa fedhiiwwanii kan maasloowuu fi tiwoorii sababa lamaa kan heeritizbergiiti	tijˈoːriːwːan kʼabijːˈeː bebːˈeːkamoːn lamˈaːn ɡulantˈaː feᶑiːwːanˈiː kˈan maːslˈoːwuː fˈi tiwoːrˈiː sabˈaba lamˈaː kˈan heːritizberɡˈiːti
