دوري أبطال إفريقيا 2022 مع لوداد لبيضاوي	doːrˈijː ʔabtˤˈaːl ʔifrˈiːqjaː ʔalfaːn wa iθnaːn wa ʕiʃruːn mˈaʕ luːdˈaːd libeːdˤˈaːwiː
17/05/1969 المغرب - تونس الدار البيضاء 0 - 0 تصفيات كأس العالم 1970	sabʕata ʕaʃar xamsa ʔalf wa tisʕumiʔa wa tisʕa wa sittuːn almˈaɣrib tˈuːnus adːˈaːr albeːdˤˈaːʔ sˤifr sˤifr tasˤfˈiːt kˈaʔs alʕˈaːlam ʔalf wa tisʕumiʔa wa sabʕuːn
لفن د لحرب (ب ، حرفياً الطريقة لعسكارية ديال سون تزو) كتاب ديال لفلسفة و السطراتيجية لعسكارية ألّفو الجينيرال الشينوي سون تزو، غالبا ف لّخر ديال لفترة د الدولات لمتحاربة (فترة لي كانت الشينوا فيها مقسّمة ل 7 د الدولات كيتحاربو بيناتهوم). لكتاب فيه 13 شاپيطر كلا واحد فيهوم كيهضر على نوع من نواع السطراتيجيات لعسكارية، بحال لختيار ديال لأرض د لمعراكة، ولا التاجسّوس على لعدو.	lifˈanː d liħˈarb b , ħarfˈijːaː atˤːarˈiːqa liʕaskaːrˈijːa dijˈaːl sˈuːn tˈazuː kitˈaːb dajˈaːl lifalsˈafa w asːatˤaraːtiːʒˈijːa liʕaskaːrˈijːa ʔilfˈuː alʒiːniːrˈaːl aʃːiːnawˈijː sˈuːn tˈazuː , ɣaːlˈibaː f laxˈarː dijˈaːl lifˈatra d adːoːlˈaːt limutaħˈaːriba fˈatra lˈiː kˈaːnat aʃːˈiːnuː fˈiːhaː muqasːˈama l sabʕa d adːoːlˈaːt kiːtaħaːrˈabuː beːnaːtihˈuːm . likitˈaːb fˈiːh θalaːθata ʕaʃar ʃaːpjˈatˤir kˈulːaː wˈaːħid fajahˈuːm kajˈahdˤur ʕˈalaː nˈoːʕ mˈin nuwˈaːʕ asːatˤraːtiːʒijːˈaːt liʕaskaːrˈijːa , biħˈaːl lixitijˈaːr dijˈaːl liʔˈardˤ d limiʕrˈaːka , wˈalaː atːaːʒsˈuːs ʕˈalaː liʕadˈuwː .
1529 هوّا عام ف تّقويم لڭريڭوري بدا نهار التلات ؤ سالا نهار التلات. هوّا لعام نمرة 1529 ف لإيرا لعامة ؤ لفترة د بعد لميلاد، نمرة 29 ف لقرن 16، ؤ نمرة 10 ف لعقد ديال عوام 1520.	ʔalf wa xamsumiʔa wa tisʕa wa ʕiʃruːn hˈuwaː ʕˈaːm f taqwˈiːm liɡrijːɡˈuːriː bˈadaː nahˈaːr atːilˈaːt ʔ sˈaːlaː nahˈaːr atːalːˈaːt . hˈuwaː liʕˈaːm nˈamira ʔalf wa xamsumiʔa wa tisʕa wa ʕiʃruːn f liʔˈiːraː liʕˈaːmːa ʔ lifˈatra d bˈaʕd limiːlˈaːd , nˈamira tisʕa wa ʕiʃruːn f liqˈarn sittata ʕaʃar , ʔ nˈamira ʕaʃara f liʕˈaqd dijˈaːl ʕawˈaːmː ʔalf wa xamsumiʔa wa ʕiʃruːn .
15/06/2013 المغرب - غامبيا مراكش 2 - 0 تصفيات كأس العالم 2014	xamsata ʕaʃar sitta ʔalfaːn wa θalaːθata ʕaʃar almˈaɣrib ɣaːmibˈijːaː marˈaːkiʃ iθnaːn sˤifr tasˤfˈiːt kˈaʔs alʕˈaːlam ʔalfaːn wa ʔarbaʕata ʕaʃar
معيز عندو بزاف د لأغاني لمعروفة، كتيرشي عند الشباب، منها:	muʕˈeːz ʕˈinduː bizˈaːf d liʔaɣˈaːniː limaʕrˈuːfa , katˈeːrʃiː ʕˈind aʃːabˈaːb , mˈinhaː ,
1730 - 1729 - 1728 - 1727 - 1726 - 1725 - 1724 - 1723 - 1722 - 1721	ʔalf wa sabʕumiʔa wa θalaːθuːn ʔalf wa sabʕumiʔa wa tisʕa wa ʕiʃruːn ʔalf wa sabʕumiʔa wa θamaːnija wa ʕiʃruːn ʔalf wa sabʕumiʔa wa sabʕa wa ʕiʃruːn ʔalf wa sabʕumiʔa wa sitta wa ʕiʃruːn ʔalf wa sabʕumiʔa wa xamsa wa ʕiʃruːn ʔalf wa sabʕumiʔa wa ʔarbaʕa wa ʕiʃruːn ʔalf wa sabʕumiʔa wa θalaːθa wa ʕiʃruːn ʔalf wa sabʕumiʔa wa iθnaːn wa ʕiʃruːn ʔalf wa sabʕumiʔa wa waːħid wa ʕiʃruːn
عوام 520 ؤلا عقد 520 هوّ عقد ديال الزمان بدا ف 1 يناير 520 و سالا ف 31 دجنبر 529.	ʕawˈaːmː xamsumiʔa wa ʕiʃruːn ʔˈalaː ʕˈaqd xamsumiʔa wa ʕiʃruːn hˈuː ʕˈaqd dajˈaːl azːamˈaːn bˈadaː f waːħid janˈaːjir xamsumiʔa wa ʕiʃruːn w sˈaːlaː f waːħid wa θalaːθuːn duʒˈanbar xamsumiʔa wa tisʕa wa ʕiʃruːn .
هانوي من لمدون السياحية لمهمة ف ڤييطنام حيت عندها تاريخ كبير، و بزاف ديال لمآتر ديال بزاف د الديانات (لبودية، لمسيحية، الطاوية) و فيها بني مخلّط ما بين لبني التقليدي و لباطيمات لفرانساوية د لقرن 20. طرف من لمدينة لقديمة ديالها داخل مع الترات لعالمي ديال ليونيسكو.	haːnawˈijː mˈin limudˈuːn asːijaːħˈijːa limuhˈimːa f vijiːtˤnˈaːm ħˈeːat ʕindˈahaː taːrˈiːx kabˈiːr , w bizˈaːf dijˈaːl limaʔˈaːtar dijˈaːl bizˈaːf d adːijaːnˈaːt lubuːdˈijːa , limasiːħˈijːa , atˤːˈaːwija w fˈiːhaː bˈaniː muxˈalːatˤ mˈaː bˈeːn libˈaniː atːaqliːdˈijː w libaːtˤiːmˈaːt lifaraːnsaːwˈijːa d liqˈarn ʕiʃruːn . tˤˈaraf mˈin limadˈiːna liqadˈiːma dijaːlˈihaː dˈaːxil mˈaʕ atːurˈaːt liʕaːlˈamiː dijˈaːl lijuːnˈiːskuː .
ف 2024، نسبة ديال ذكور ف بنعاشر واصلة ل 50,4%، ونسبة د لإناث واصلة ل 49,6%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 29,9%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 60,4%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 9,7%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f binaʕˈaːʃir wˈaːsˤila l xamsuːn , ʔarbaʕa fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l tisʕa wa ʔarbaʕuːn , sitta fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l tisʕa wa ʕiʃruːn , tisʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l sittuːn , ʔarbaʕa fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l tisʕa , sabʕa fˈiː almˈiʔa .
عدد السكان ديال أيت حمودو (تيدلي) زاد ب 25,0% و عدد لفاميلات زاد ب 32,8% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔˈeːt ħamˈuːduː teːdˈaliː zˈaːd b xamsa wa ʕiʃruːn , sˤifr fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b iθnaːn wa θalaːθuːn , θamaːnija fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف 2024، نسبة ديال ذكور ف تغنشوت واصلة ل 50,5%، ونسبة د لإناث واصلة ل 49,5%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 28,5%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 54,0%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 17,5%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f taɣanʃˈuːt wˈaːsˤila l xamsuːn , xamsa fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l tisʕa wa ʔarbaʕuːn , xamsa fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l θamaːnija wa ʕiʃruːn , xamsa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l ʔarbaʕa wa xamsuːn , sˤifr fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l sabʕata ʕaʃar , xamsa fˈiː almˈiʔa .
ف 2014. نسبة د الناس النشيطين ف دوار تيزيان واصلة ل 47.9%، و نسبة د الشوماج واصلة ل 1.3%.	f ʔalfaːn wa ʔarbaʕata ʕaʃar . nˈisba d anːˈaːs anːaʃiːtˤˈeːn f duwˈaːr tiːzijˈaːn wˈaːsˤila l sabʕa wa ʔarbaʕuːn fˈaːsˤila tisʕa fˈiː almˈiʔa , w nˈisba d aʃːuːmˈaːʒ wˈaːsˤila l waːħid fˈaːsˤila θalaːθa fˈiː almˈiʔa .
ف 2014، نسبة د الجواج ف توردوين واصلة ل 20.4%، و لموعدّال د لعمر عند الجواج اللولاني هوّ 26.1 عام (27.9 عند الرجال، 23.9 عند لعيالات). لخصوبة عند لعيالات واصلة ل 4.6، و لخصوبة لكاملة ل 1.8.	f ʔalfaːn wa ʔarbaʕata ʕaʃar , nˈisba d alʒawˈaːʒ f tuːrduwˈiːn wˈaːsˤila l ʕiʃruːn fˈaːsˤila ʔarbaʕa fˈiː almˈiʔa , w limuːʕdˈaːl d liʕˈumar ʕˈind alʒawˈaːʒ alːoːlaːnˈijː hˈuː sitta wa ʕiʃruːn fˈaːsˤila waːħid ʕˈaːm sabʕa wa ʕiʃruːn fˈaːsˤila tisʕa ʕˈind arːiʒˈaːl , θalaːθa wa ʕiʃruːn fˈaːsˤila tisʕa ʕˈind liʕijaːlˈaːt . lixusˤˈuːba ʕˈind liʕijaːlˈaːt wˈaːsˤila l ʔarbaʕa fˈaːsˤila sitta , w lixusˤˈuːba likˈaːmila l waːħid fˈaːsˤila θamaːnija .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 4,2 كلم، وللطريق السالكة للطوموبيلات هي 2,7 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,3 كلم، ؤللإعدادية 11,9 كلم، ؤلليسي 23,2 كلم، ولأقرب مركز صحي 11,9 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː ʔarbaʕa , iθnaːn kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː iθnaːn , sabʕa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , θalaːθa kˈalːam , ʔalilʔiʕdaːdˈijːa ʔaħada ʕaʃar , tisʕa kˈalːam , ʔallˈiːsiː θalaːθa wa ʕiʃruːn , iθnaːn kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː ʔaħada ʕaʃar , tisʕa kˈalːam .
ف 2024، عدد د سكان ديال أساكا نباحا وصل ل 151 شخص، وعدد لفاميلات وصل ل 30 فاميلة. عدد لبالغين كان 107 واحد. عدد السكان ديال أساكا نباحا زاد ب 37,3% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dijˈaːl ʔasˈaːkaː nubˈaːħaː wˈasˤal l miʔa wa waːħid wa xamsuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l θalaːθuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn miʔa wa sabʕa wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl ʔasˈaːkaː nubˈaːħaː zˈaːd b sabʕa wa θalaːθuːn , θalaːθa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
ايكني هوّ دوار مجزأ كاين ف جماعة تلات نيعقوب، دائرة أسني، إقليم لحوز، جهة مراكش آسفي ف لمغريب. هاد دّوار كينتامي ل مشيخة تماست لي كتضم 34 د دّواور. لعاداد د سّكان ديالو واصل ل 121 شخص على حساب لإحصاء الرسمي د عام 2004.	ijkˈaniː hˈuː duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa talˈaːt niːʕqˈuːb , dˈaːʔira ʔˈusniː , ʔiqlˈiːm liħˈoːz , ʒˈiha marˈaːkiʃ ʔaːsfˈijː f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa tamˈaːsat lˈiː katadˤˈumː ʔarbaʕa wa θalaːθuːn d dawˈaːwir . liʕaːdˈaːd d sukːˈaːn dijˈaːluː wˈaːsˤil l miʔa wa waːħid wa ʕiʃruːn ʃˈaxsˤ ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ arːasmˈijː d ʕˈaːm ʔalfaːn wa ʔarbaʕa .
الترشيح ل كاس لعالم 2034 كان مسموح غير ل بلدان لإتحادات د أسيا و ؤقيانوسيا، حيت كاس لعالم 2026 غادي تنضّم ف أميريكا الشمالية، و كاس لعالم 2030 غادي تنضّم ف تلاتة د لقارات لي هوما إفريقيا، ؤروپا و أميريكا الجنوبية. هادشي خلّا جورنال نيويورك تايمز يݣول بلي لفيفا دارت هادشي باش تسهّل لمأمورية على الترشيح السعودي.	atːarʃˈiːħ l kˈaːs liʕˈaːlim ʔalfaːn wa ʔarbaʕa wa θalaːθuːn kˈaːn masmˈuːħ ɣˈeːr l buldˈaːn liʔitħaːdˈaːt d ʔasˈijːaː w ʔaqjaːnˈuːsjaː , ħˈeːit kˈaːs liʕˈaːlim ʔalfaːn wa sitta wa ʕiʃruːn ɣaːdˈijː tandˤˈamː f ʔamiːrˈiːkaː aʃːamaːlˈijːa , w kˈaːs liʕˈaːlim ʔalfaːn wa θalaːθuːn ɣaːdˈijː tandˤˈamː f tilˈaːta d liqaːrˈaːt lˈiː hˈuːmaː ʔifrˈiːqjaː , ʔurˈuːpaː w ʔamiːrˈiːkaː alʒanuːbˈijːa . haːdˈiʃiː xˈalaː ʒuːrnˈaːl nijuːjˈuːrk tˈaːimz iɡwˈalː bˈaliː lafˈiːfaː dˈaːrat hˈaːdʃiː bˈaːʃ tˈashul limaʔmuːrˈijːa ʕˈalaː atːarʃˈiːħ asːuʕuːdˈijː .
كرزيل هوّ دوار مجزأ كاين ف جماعة تابيا، دائرة إغرم، إقليم تارودانت، جهة سوس ماسة ف لمغريب. هاد دّوار كينتامي ل مشيخة أيت علي لي كتضم 22 د دّواور. لعاداد د سّكان ديالو واصل ل 113 شخص على حساب لإحصاء الرسمي د عام 2004.	karzˈiːl hˈuː duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa tˈaːbjaː , dˈaːʔira ʔˈiɣram , ʔiqlˈiːm taːruːdˈaːnt , ʒˈiha sˈuːs mˈaːsːa f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa ʔˈeːt ʕalˈeː lˈiː katadˤˈumː iθnaːn wa ʕiʃruːn d dawˈaːwir . liʕaːdˈaːd d sukːˈaːn dijˈaːluː wˈaːsˤil l miʔa wa θalaːθata ʕaʃar ʃˈaxsˤ ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ arːasmˈijː d ʕˈaːm ʔalfaːn wa ʔarbaʕa .
ف 2024، عدد د سكان ديال تجكالت وصل ل 19 شخص، وعدد لفاميلات وصل ل 4 فاميلة. عدد لبالغين كان ما منشورش واحد. عدد السكان ديال تجكالت نقص ب 44,1% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl taʒkˈaːlat wˈasˤal l tisʕata ʕaʃar ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l ʔarbaʕa faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn mˈaː manʃˈuːriʃ wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl taʒkˈaːlat nˈaqasˤ b ʔarbaʕa wa ʔarbaʕuːn , waːħid fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
عدد السكان ديال أنليف (أيت تامنت واكنسا) زاد ب 156,7% و عدد لفاميلات زاد ب 186,7% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔanlˈiːf ʔˈeːt taːmˈant waːkˈansaː zˈaːd b miʔa wa sitta wa xamsuːn , sabʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b miʔa wa sitta wa θamaːnuːn , sabʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف 2014، نسبة د الجواج ف تسدرمت الجديد واصلة ل 31.4%، و لموعدّال د لعمر عند الجواج اللولاني هوّ 31.59 عام (28.74 عند الرجال، 32.76 عند لعيالات). لخصوبة عند لعيالات واصلة ل 3.75، و لخصوبة لكاملة ل 1.18.	f ʔalfaːn wa ʔarbaʕata ʕaʃar , nˈisba d alʒawˈaːʒ f tasadrˈamat alʒadˈiːd wˈaːsˤila l waːħid wa θalaːθuːn fˈaːsˤila ʔarbaʕa fˈiː almˈiʔa , w limuːʕdˈaːl d liʕˈumar ʕˈind alʒawˈaːʒ alːoːlaːnˈijː hˈuː waːħid wa θalaːθuːn fˈaːsˤila xamsa tisʕa ʕˈaːm θamaːnija wa ʕiʃruːn fˈaːsˤila sabʕa ʔarbaʕa ʕˈind arːiʒˈaːl , iθnaːn wa θalaːθuːn fˈaːsˤila sabʕa sitta ʕˈind liʕijaːlˈaːt . lixusˤˈuːba ʕˈind liʕijaːlˈaːt wˈaːsˤila l θalaːθa fˈaːsˤila sabʕa xamsa , w lixusˤˈuːba likˈaːmila l waːħid fˈaːsˤila waːħid θamaːnija .
تاويالت هوّ دوار مجمع كاين ف جماعة أصادص، دائرة ولاد تايمة، إقليم تارودانت، جهة سوس ماسة ف لمغريب. هاد دّوار كينتامي ل مشيخة أصادص لي كتضم 10 د دّواور. لعاداد د سّكان ديالو واصل ل 23 شخص على حساب لإحصاء الرسمي د عام 2004.	taːwijˈaːlt hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa ʔasˤˈaːdisˤ , dˈaːʔira wilˈaːd tˈaːjima , ʔiqlˈiːm taːruːdˈaːnt , ʒˈiha sˈuːs mˈaːsːa f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa ʔasˤˈaːdisˤ lˈiː katadˤˈumː ʕaʃara d dawˈaːwir . liʕaːdˈaːd d sukːˈaːn dijˈaːluː wˈaːsˤil l θalaːθa wa ʕiʃruːn ʃˈaxsˤ ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ arːasmˈijː d ʕˈaːm ʔalfaːn wa ʔarbaʕa .
عدد السكان ديال أمعازى نقص ب 2.9% و عدد لفاميلات تزاد ب 9.8% مابين 2004 و 2014. ف 2014، عدد لبالغين كان 312 واحد، منهوم 166 دكور و 146 نتوات.	ʕˈadad asːukːˈaːn dajˈaːl ʔamʕˈaːzaː nˈaqasˤ b iθnaːn fˈaːsˤila tisʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt tuzˈaːd b tisʕa fˈaːsˤila θamaːnija fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar . f ʔalfaːn wa ʔarbaʕata ʕaʃar , ʕˈadad libaːliɣˈiːn kˈaːn θalaːθumiʔa wa iθnaː ʕaʃar wˈaːħid , manhˈuːm miʔa wa sitta wa sittuːn dukˈuːr w miʔa wa sitta wa ʔarbaʕuːn natawˈaːt .
ف 2024، عدد د سكان ديال أنميد وصل ل 222 شخص، وعدد لفاميلات وصل ل 57 فاميلة. عدد لبالغين كان 171 واحد. عدد السكان ديال أنميد زاد ب 303,6% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl ʔanmˈiːd wˈasˤal l miʔataːn wa iθnaːn wa ʕiʃruːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l sabʕa wa xamsuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn miʔa wa waːħid wa sabʕuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl ʔanmˈiːd zˈaːd b θalaːθumiʔa wa θalaːθa , sitta fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
عدد السكان ديال تكروت (إوليويلن) زاد ب 281,9% و عدد لفاميلات زاد ب 352,9% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dijˈaːl takarːˈoːt ʔiuljuwˈiːlan zˈaːd b miʔataːn wa waːħid wa θamaːnuːn , tisʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b θalaːθumiʔa wa iθnaːn wa xamsuːn , tisʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
عدد السكان ديال مزكمات (إمي تزكي) زاد ب 2,3% و عدد لفاميلات زاد ب 4,9% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl muzkamˈaːt ʔˈimːiː tuzˈakːiː zˈaːd b iθnaːn , θalaːθa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b ʔarbaʕa , tisʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
من الدواوير القريبة ل أيت حمو (أفريجة) كاينين أغشي (أفريجة)، أيت الشرقي (أفريجة)، أيت بوعيشة (أفريجة)، أيت حمو (تيدسي)، والركادة (أفريجة).	mˈin adːawaːwˈiːr alqarˈiːba l ʔˈeːt ħumˈuwː ʔafrˈiːʒa kaːjinˈiːn ʔˈuɣʃiː ʔafrˈiːʒa , ʔˈeːt aʃːarqˈijː ʔafrˈiːʒa , ʔˈeːt biwaʕˈiːʃa ʔafrˈiːʒa , ʔˈeːt ħumˈuwː tajadːusˈijː , warːakˈaːda ʔafrˈiːʒa .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,0 كلم، وللطريق السالكة للطوموبيلات هي 0,0 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,0 كلم، ؤللإعدادية 9,9 كلم، ؤلليسي 9,9 كلم، ولأقرب مركز صحي 9,9 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , sˤifr kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , sˤifr kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , sˤifr kˈalːam , ʔalilʔiʕdaːdˈijːa tisʕa , tisʕa kˈalːam , ʔallˈiːsiː tisʕa , tisʕa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː tisʕa , tisʕa kˈalːam .
عدد السكان ديال أنلكو (إندوزال) نقص ب 12,2% و عدد لفاميلات زاد ب 3,4% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔanlˈikuː ʔinduːzˈaːl nˈaqasˤ b iθnaː ʕaʃar , iθnaːn fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b θalaːθa , ʔarbaʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
1450 كيوافق 853-854 ف تّقويم لهيجري ؤ 2400 ف تّقويم لأمازيغي ؤ 11450 ف تّقويم لهولوسيني.	ʔalf wa ʔarbaʕumiʔa wa xamsuːn kajuwˈaːfiq θamaːnumiʔa wa θalaːθa wa xamsuːn θamaːnumiʔa wa ʔarbaʕa wa xamsuːn f taqwˈiːm liheːʒˈariː ʔ ʔalfaːn wa ʔarbaʕumiʔa f taqwˈiːm liʔamaːzˈiːɣiː ʔ ʔaħada ʕaʃar ʔalf wa ʔarbaʕumiʔa wa xamsuːn f taqwˈiːm lihuːluːsˈiːniː .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,3 كلم، وللطريق السالكة للطوموبيلات هي 0,3 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 4,4 كلم، ؤللإعدادية 5,5 كلم، ؤلليسي 26,5 كلم، ولأقرب مركز صحي 5,4 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , θalaːθa kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , θalaːθa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː ʔarbaʕa , ʔarbaʕa kˈalːam , ʔalilʔiʕdaːdˈijːa xamsa , xamsa kˈalːam , ʔallˈiːsiː sitta wa ʕiʃruːn , xamsa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː xamsa , ʔarbaʕa kˈalːam .
