Noong Hunyo 8, 1944, ang komyun ay dumanas ng panunupil mula sa ika-1 batalyon ng ika-4 na SS regiment na "Der Führer" ng ika-2 armored division na "Das Reich", patungo sa Normandiya, at dalawang tao ang napatay sa Payrignac.	nˈoʔoŋ hˈuɲo walˈo , sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat ʔapatnapˈut ʔˈapat , ʔˈaŋ kˈomjun ʔˈaj dumˈanas nˈaŋ panunˈupil mˈula sˈa ʔˈuna bataljˈon nˈaŋ ʔikaʔˈapat nˈa ss ɾeɡˈiment nˈa dˈeɾ fˈuhɾeɾ nˈaŋ ʔikalawˈa ʔaɾmˈoɾed divisˈiʔon nˈa dˈas ɾˈeʔit͡ʃ , patˈuŋo sˈa noɾmandˈija , ʔˈat dalˈawaŋ tˈaʔo ʔˈaŋ napˈataj sˈa pajɾˈiɡnak .
Sa kasalukuyan, ang Aquileia ay isa sa mga pinakamahalagang arkeolohikong lugar sa hilagang Italya. Ang mga guho nito, kabilang ang mga mosaic at isang sinaunang Kristiyanong basilica, ay isang Pandaigdigang Pamanang Pook ng UNESCO. Ang Aquileia ay mayroon ding kahalagahan sa kasaysayan bilang isa sa mga dating kabesera ng Friul, kung saan ang eskudo de armas nito ang simbolo ng rehiyon.	sˈa kasalukˈujan , ʔˈaŋ ʔakuʔileʔˈiʔa ʔˈaj ʔˈisa sˈa maŋˈa pinakamahalˈaɡaŋ ʔaɾkeʔolohˈikoŋ lˈuɡaɾ sˈa hilˈaɡaŋ ʔitˈalja . ʔˈaŋ maŋˈa ɡˈuhoʔ nˈito , kabˈilaŋ ʔˈaŋ maŋˈa mosˈaʔik ʔˈat ʔˈisaŋ sinaʔˈunaŋ kɾistijˈanoŋ basilˈika , ʔˈaj ʔˈisaŋ pandaʔiɡdˈiɡaŋ pamˈanaŋ pˈoʔok nˈaŋ ʔunˈesko . ʔˈaŋ ʔakuʔileʔˈiʔa ʔˈaj majɾˈoʔon dˈiŋ kahalaɡahˈan sˈa kasajsˈajan bˈilaŋ ʔˈisa sˈa maŋˈa dˈatiŋ kabesˈeɾa nˈaŋ fɾˈiʔul , kˈuŋ sˈaʔan ʔˈaŋ ʔeskˈudo dˈe ʔˈaɾmas nˈito ʔˈaŋ simbˈolo nˈaŋ ɾehˈijon .
Gladys Storey, (1939) Dickens at Anak na Babae, Frederick Muller, muling inilimbag sa New York, Haskell House, 1971 – memoir ng isang matalik na kaibigan	ɡlˈadjs stˈoɾej , sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat tatlumpˈut sijˈam dˈikkens ʔˈat ʔˈanak nˈa babˈaʔe , fɾedˈeɾikk mˈuljeɾ , mˈuliŋ ʔinilˈimbaɡ sˈa nˈew jˈoɾk , hˈaskelj hoʔˈuse , sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat pitumpˈut ʔisˈa memˈoʔiɾ nˈaŋ ʔˈisaŋ matˈalik nˈa kaʔibˈiɡan
Ang lokasyon ng Espanya ay naglalaro sa pagitan ng 26° at 44° N latitud, at 19° W longhitud.	ʔˈaŋ lokaʃˈon nˈaŋ ʔespˈaɲa ʔˈaj naɡlalˈaɾo sˈa paɡˈitan nˈaŋ dalawampˈut ʔˈanim ʔˈat ʔapatnapˈut ʔˈapat n latˈitud , ʔˈat labinsijˈam w loŋhˈitud .
Ang pinakamalaking katihan sa loob ng Dagat Pasipiko ay ang pulo ng New Guinea – na pangalawa sa mundo. Halos lahat ng maliliit ng mga pulo ng Pasipiko ay nasa pagitan ng 30°N at 30°S, na mula Timog-silangang Asya hanggang sa Pulo ng Paskuwa (Easter Island); halos lahat ng mga pulo sa Kalukungang Pasipiko ay nakalubog.	ʔˈaŋ pinakamalˈakiŋ katˈihan sˈa lˈoʔob nˈaŋ dˈaɡat pasipˈiko ʔˈaj ʔˈaŋ pˈuloʔ nˈaŋ nˈew ɡuʔinˈeʔa nˈa paŋalˈawa sˈa mˈundo . hˈalos lahˈat nˈaŋ malilˈiʔit nˈaŋ maŋˈa pˈuloʔ nˈaŋ pasipˈiko ʔˈaj nˈasa paɡˈitan nˈaŋ tatlumpˈu n ʔˈat tatlumpˈu s , nˈa mˈula timoɡʔsilˈaŋaŋ ʔˈaʃa haŋɡˈaŋ sˈa pˈuloʔ nˈaŋ paskˈuwa ʔeʔˈasteɾ ʔˈisland , hˈalos lahˈat nˈaŋ maŋˈa pˈuloʔ sˈa kalukˈuŋaŋ pasipˈiko ʔˈaj nakalˈuboɡ .
Ang Wikipedia ay sinimulan bilang isang proyektong nasa wikang Ingles noong Enero 15, 2001 at sumunod na lamang ang mga proyektong Wikipedia sa iba't ibang wika.	ʔˈaŋ wikipedˈiʔa ʔˈaj sinimˈulan bˈilaŋ ʔˈisaŋ pɾojˈektoŋ nˈasa wˈikaŋ ʔˈiŋles nˈoʔoŋ ʔenˈeɾo labinlimˈa , dalawˈaŋ lˈibot ʔisˈa ʔˈat sumˈunod nˈa lˈamaŋ ʔˈaŋ maŋˈa pɾojˈektoŋ wikipedˈiʔa sˈa ʔˈiba t ʔˈibaŋ wˈikaʔ .
Pinangalan ang kauna-unahang wiki, WikiWikiWeb sa linyang "Wiki Wiki" ng mga bus ng Chance RT-52 sa Paliparang Pandaigdig ng Honolulu, Hawaii. Nilikha ito noong 1994 at na-instala sa web noong 1995 ni Ward Cunningham, na lumikha din ng Portland Pattern Repository.	pinaŋˈalan ʔˈaŋ kaʔunaʔunˈahaŋ wˈiki , wikiwikˈiweb sˈa lˈiɲaŋ wˈiki wˈiki nˈaŋ maŋˈa bˈus nˈaŋ t͡ʃˈanke ɾt limampˈut dalawˈa sˈa palipˈaɾaŋ pandaʔˈiɡdiɡ nˈaŋ honolˈulu , hawaʔˈiʔi . nilˈikha ʔˈito nˈoʔoŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat sijamnapˈut ʔˈapat ʔˈat naʔinstˈala sˈa wˈeb nˈoʔoŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat sijamnapˈut limˈa nˈi wˈaɾd kunnˈiŋham , nˈa lumˈikhaʔ dˈin nˈaŋ pˈoɾtland pˈatteɾn ɾeposˈitoɾj .
Benkler, Yochai (2002). Coase's penguin, or, Linux and The Nature of the Firm. The Yale Law Jounal. v.112, n.3, pp.&nbsp;369–446.	bˈenkleɾ , jot͡ʃˈaʔi dalawˈaŋ lˈibot dalawˈa . koʔˈase s peŋˈuʔin , ʔˈoɾ , lˈinuks ʔˈand thˈe natˈuɾe ʔˈof thˈe fˈiɾm . thˈe jˈale lˈaw d͡ʒoʔˈunal . v . sandaʔˈan ʔˈat labindalawˈa , n . tatlˈo , pp . tatlˈoŋ daʔˈan ʔˈat ʔanimnapˈut sijˈam haŋɡˈaŋ ʔˈapat nˈa ɾaʔˈan ʔˈat ʔapatnapˈut ʔˈanim .
Cunningham, Ward and Leuf, Bo (2001): The Wiki Way. Quick Collaboration on the Web. Addison-Wesley, ISBN 0-201-71499-X.	kunnˈiŋham , wˈaɾd ʔˈand lˈeʔuf , bˈo dalawˈaŋ lˈibot ʔisˈa , thˈe wˈiki wˈaj . kˈuʔikk koljaboɾatˈiʔon ʔˈon thˈe wˈeb . ʔaddisonʔwˈeslej , ʔˈisbn sˈeɾo haŋɡˈaŋ dalawˈaŋ daʔˈan ʔˈat ʔisˈa haŋɡˈaŋ pitumpˈut ʔisˈaŋ lˈibo ʔˈapat nˈa ɾaʔˈan ʔˈat sijamnapˈut sijˈam ks .
Remy, Melanie (2002). Wikipedia: The Free Encyclopedia. Online Information Review. v.26, n.6, pp.&nbsp;434.	ɾˈemj , melanˈiʔe dalawˈaŋ lˈibot dalawˈa . wikipedˈiʔa , thˈe fɾˈeʔe ʔenkjklopedˈiʔa . ʔonlˈine ʔinfoɾmatˈiʔon ɾevˈiʔew . v . dalawampˈut ʔˈanim , n . ʔˈanim , pp . ʔˈapat nˈa ɾaʔˈan ʔˈat tatlumpˈut ʔˈapat .
Sa kabilang dako, ipinapakita ng ang pormulang kimikal ang hustong bilang ng mga atomong bumubuo sa isang molekula. Tinutuos ang masa molekula (molecular mass) mula sa pormulang kimikal at ipinahahayag sa karaniwang yunit na kapantay sa 1/12 bigat ng isang isotopo ng atomong 12 C.	sˈa kabˈilaŋ dˈakoʔ , ʔipinapakˈita nˈaŋ ʔˈaŋ poɾmˈulaŋ kimˈikal ʔˈaŋ hˈustoŋ bˈilaŋ nˈaŋ maŋˈa ʔatˈomoŋ bumubˈuʔo sˈa ʔˈisaŋ molekˈula . tinutˈuʔos ʔˈaŋ mˈasa molekˈula molekˈulaɾ mˈass mˈula sˈa poɾmˈulaŋ kimˈikal ʔˈat ʔipinahahˈajaɡ sˈa kaɾanˈiwaŋ jˈunit nˈa kapˈantaj sˈa ʔisˈa labindalawˈa bˈiɡat nˈaŋ ʔˈisaŋ ʔisotˈopo nˈaŋ ʔatˈomoŋ labindalawˈa k .
Sa Estados Unidos—na walang kinikilalang tanging opisyal na wika—ang Kastila ay ginagamit ng ¾ ng populasyon nitong Ispano. Ito rin ay pinag-aaralan at ginagamit ng maliit ngunit mabilis na lumalaking bahagi ng populasyong di-Ispano nito bunga ng pag-usbong ng negosyo, komersyo, at politikang Ispano.	sˈa ʔestˈados ʔunˈidos nˈa wˈalaŋ kinikilˈalaŋ tˈaŋiŋ ʔopˈiʃal nˈa wˈikaʔ ʔˈaŋ kastˈilaʔ ʔˈaj ɡinaɡˈamit nˈaŋ tatlˈo ʔˈapat nˈaŋ populˈaʃon nˈitoŋ ʔispˈano . ʔˈito ɾˈin ʔˈaj pinaɡʔaʔaɾˈalan ʔˈat ɡinaɡˈamit nˈaŋ malˈiʔit ŋˈunit mabˈilis nˈa lumalˈakiŋ bahˈaɡi nˈaŋ populˈaʃoŋ diʔispˈano nˈito bˈuŋa nˈaŋ paɡʔˈusboŋ nˈaŋ neɡˈoʃo , komˈeɾʃo , ʔˈat politˈikaŋ ʔispˈano .
Natapos ni Miriam ang kanyang Bachelor of Arts sa loob lamang ng tatlo at kalahating taon (3 1/2 years), taliwas sa ordinaryong apat (4) na taon, sa gradong 1.1 bilang average, noong huling semestre. Nagtapos siya bílang magna cum laude noong 1965. Natapos niya ang kanyang Bachelor of Laws sa U.P bílang cum laude.	natˈapos nˈi miɾˈiʔam ʔˈaŋ kˈaɲaŋ bat͡ʃˈeloɾ ʔˈof ʔˈaɾt͡s sˈa lˈoʔob lˈamaŋ nˈaŋ tatlˈo ʔˈat kalahˈatiŋ taʔˈon tatlˈo ʔisˈa dalawˈa jˈeʔaɾs , talˈiwas sˈa ʔoɾdinˈaɾjoŋ ʔˈapat ʔˈapat nˈa taʔˈon , sˈa ɡɾˈadoŋ ʔisˈa ʔisˈa bˈilaŋ ʔaveɾˈaɡe , nˈoʔoŋ hˈuliŋ semˈestɾe . naɡtˈapos sˈija bˈilaŋ mˈaɡna kˈum laʔˈude nˈoʔoŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat ʔanimnapˈut limˈa . natˈapos nˈija ʔˈaŋ kˈaɲaŋ bat͡ʃˈeloɾ ʔˈof lˈaws sˈa ʔˈu . p bˈilaŋ kˈum laʔˈude .
1801 — Nilikha ang "Sonata Do sostenido minor Opus 27/2" (Moonlight)	sanlˈibo walˈoŋ daʔˈan ʔˈat ʔisˈa nilˈikha ʔˈaŋ sonˈata dˈo sostenˈido mˈinoɾ ʔˈopus dalawampˈut pitˈo dalawˈa moʔˈonliɡht
Madalas makakakuha ng mga bus, dyipni, taksi, at de-motor na traysikel sa mga pangunahing lungsod at bayan. Noong 2007, may humigit-kumulang 5.53&nbsp;milyong mga nakarehistrong sasakyang de-motor. Dumarami nang 4.55% sa bawat taon ang mga pagpaparehistro ng mga sasakyan.	madalˈas makakakˈuha nˈaŋ maŋˈa bˈus , djˈipni , tˈaksi , ʔˈat deʔmˈotoɾ nˈa tɾajsˈikel sˈa maŋˈa paŋunˈahiŋ lˈuŋsod ʔˈat bˈajan . nˈoʔoŋ dalawˈaŋ lˈibot pitˈo , mˈaj humiɡitʔkumˈulaŋ limˈa limˈa tatlˈo mˈiljoŋ maŋˈa nakaɾehˈistɾoŋ sasˈakjaŋ deʔmˈotoɾ . dumaɾˈami nˈaŋ ʔˈapat limˈa limˈa poɾsijˈento sˈa bˈawat taʔˈon ʔˈaŋ maŋˈa paɡpapaɾehˈistɾo nˈaŋ maŋˈa sasakjˈan .
Ang Unang Linya ay may 560,000 bilang ng mga mananakay kada linggo. Noong Pebrero 2014, ang kabuuang bilang na 14.06 milyong pasahero ang gumamit ng Unang Linya habang 6.13 milyon naman ang gumamit ng Ikalawang Linya. &nbsp;	ʔˈaŋ ʔˈunaŋ lˈiɲa ʔˈaj mˈaj limˈaŋ daʔˈan ʔˈat ʔanimnapˈuŋ lˈibo bˈilaŋ nˈaŋ maŋˈa mananˈakaj kˈada lˈiŋɡo . nˈoʔoŋ pebɾˈeɾo dalawˈaŋ lˈibot labiŋʔˈapat , ʔˈaŋ kabuʔˈuʔaŋ bˈilaŋ nˈa labiŋʔˈapat sˈeɾo ʔˈanim mˈiljoŋ pasahˈeɾo ʔˈaŋ ɡumˈamit nˈaŋ ʔˈunaŋ lˈiɲa hˈabaŋ ʔˈanim ʔisˈa tatlˈo mˈiljon namˈan ʔˈaŋ ɡumˈamit nˈaŋ ʔikalˈawaŋ lˈiɲa .
Ang Hapon ay isa sa mga bansang may mataas na antas ng inaasahang haba ng buhay sa buong daigdig, sa gulang na 81.25 na taon noong 2006. Ang populasyong Hapones ay mabilis na tumatanda, epekto ng baby boom pagkatapos ng ikalawang digmaang pandaigdig na sinundan ng pagbaba ng ipinapanganak noong huling bahagi ng ika-20 dantaon. Noong 2004, nasa 19.5% ng populasyon ang may gulang na higit sa 65.	ʔˈaŋ hˈapon ʔˈaj ʔˈisa sˈa maŋˈa bˈansaŋ mˈaj matˈaʔas nˈa ʔantˈas nˈaŋ ʔinaʔasˈahaŋ hˈaba nˈaŋ bˈuhaj sˈa bˈuʔoŋ daʔˈiɡdiɡ , sˈa ɡˈulaŋ nˈa walumpˈut ʔisˈa dalawˈa limˈa nˈa taʔˈon nˈoʔoŋ dalawˈaŋ lˈibot ʔˈanim . ʔˈaŋ populˈaʃoŋ hapˈones ʔˈaj mabˈilis nˈa tumatˈanda , ʔepˈekto nˈaŋ bˈabj bˈoʔom paɡkatˈapos nˈaŋ ʔikalˈawaŋ diɡmˈaʔaŋ pandaʔˈiɡdiɡ nˈa sinˈundan nˈaŋ paɡbˈaba nˈaŋ ʔipinapaŋˈanak nˈoʔoŋ hˈuliŋ bahˈaɡi nˈaŋ ʔikadalawampˈu dantaʔˈon . nˈoʔoŋ dalawˈaŋ lˈibot ʔˈapat , nˈasa labinsijˈam limˈa poɾsijˈento nˈaŋ populˈaʃon ʔˈaŋ mˈaj ɡˈulaŋ nˈa hˈiɡit sˈa ʔanimnapˈut limˈa .
Tumaas ang populasyon ng Pilipinas mula 1990 hanggang 2008&nbsp;ng tinatayang 28 milyon, 45% paglago sa nasabing panahon. Sa kauna-unahang opisyal na sensus ng Pilipinas na ginanap noong 1877 ay nakapagtala ng populasyon na 5,567,685. Noong 2011, naging ika-12 pinakamataong bansa sa buong daigdig ang Pilipinas, na ang populasyon ay humihigit sa 94 milyon.	tumˈaʔas ʔˈaŋ populˈaʃon nˈaŋ pilipˈinas mˈula sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat sijamnapˈu haŋɡˈaŋ dalawˈaŋ lˈibot walˈo nˈaŋ tinatˈajaŋ dalawampˈut walˈo mˈiljon , ʔapatnapˈut limˈa poɾsijˈento paɡlˈaɡo sˈa nasˈabiŋ panˈahon . sˈa kaʔunaʔunˈahaŋ ʔopˈiʃal nˈa sˈensus nˈaŋ pilipˈinas nˈa ɡinˈanap nˈoʔoŋ sanlˈibo walˈoŋ daʔˈan ʔˈat pitumpˈut pitˈo ʔˈaj nakapaɡtˈala nˈaŋ populˈaʃon nˈa limˈaŋ miljˈon limˈaŋ daʔˈan ʔˈat ʔanimnapˈut pitˈoŋ lˈibo ʔˈanim nˈa ɾaʔˈan ʔˈat walumpˈut limˈa . nˈoʔoŋ dalawˈaŋ lˈibot labiŋʔisˈa , nˈaɡiŋ ʔikalabindalawˈa pinakamatˈaʔoŋ bansˈa sˈa bˈuʔoŋ daʔˈiɡdiɡ ʔˈaŋ pilipˈinas , nˈa ʔˈaŋ populˈaʃon ʔˈaj humihˈiɡit sˈa sijamnapˈut ʔˈapat mˈiljon .
Roque J. Ferriols, S.J., Sapagkat ang Pilosopiya ay Ginagawa	ɾokˈuʔe d͡ʒ . feɾˈiʔols , s . d͡ʒ , sapaɡkˈat ʔˈaŋ pilosopˈija ʔˈaj ɡinaɡˈawa
Roque J. Ferriols, S.J., Pambungad sa Kursong Pilosopiya	ɾokˈuʔe d͡ʒ . feɾˈiʔols , s . d͡ʒ , pambˈuŋad sˈa kˈuɾsoŋ pilosopˈija
1716 &ndash; William Wycherley, English playwright (b. c.1641)	sanlˈibo pitˈoŋ daʔˈan ʔˈat labiŋʔˈanim wiljˈiʔam wjt͡ʃˈeɾlej , ʔˈeŋlish plˈajwɾiɡht b . k . sanlˈibo ʔˈanim nˈa ɾaʔˈan ʔˈat ʔapatnapˈut ʔisˈa
1295 – Margaret ng Provence, asawa ni Louis IX ng Pransiya (b. c.1221)	sanlˈibo dalawˈaŋ daʔˈan ʔˈat sijamnapˈut limˈa maɾɡˈaɾet nˈaŋ pɾovˈenke , ʔasˈawa nˈi loʔˈuʔis sijˈam nˈaŋ pɾansˈija b . k . sanlˈibo dalawˈaŋ daʔˈan ʔˈat dalawampˈut ʔisˈa
Sa hilagang Luzon, ang Kaboloan (na ngayo'y nasa Pangasinan) ay nagpadala ng mga emisaryo sa Tsina noong 1406-1411, at nakipagkalakal rin ito sa Hapon.	sˈa hilˈaɡaŋ lˈuson , ʔˈaŋ kabolˈoʔan nˈa ŋˈajo j nˈasa paŋasˈinan ʔˈaj naɡpadˈala nˈaŋ maŋˈa ʔemisˈaɾjo sˈa t͡sˈina nˈoʔoŋ sanlˈibo ʔˈapat nˈa ɾaʔˈan ʔˈat ʔˈanim haŋɡˈaŋ sanlˈibo ʔˈapat nˈa ɾaʔˈan ʔˈat labiŋʔisˈa , ʔˈat nakipaɡkalˈakal ɾˈin ʔˈito sˈa hˈapon .
Kasama ang kanyang asawang si Imelda, inakusahan si Marcos ng katiwalian at paglustay ng bilyun-bilyong dolyar ng pondong pampubliko. Ang mabigat na pangungutang ni Marcos sa unang bahagi ng kanyang pagkapangulo ay nagresulta sa pagbagsak ng ekonomiya, na pinalala ng recession noong unang bahagi ng dekada 1980s kung saan ang ekonomiya ay kumurot ng 7.3 porsiyento taun-taon noong 1984 at 1985.	kasˈama ʔˈaŋ kˈaɲaŋ ʔasˈawaŋ sˈi ʔimˈelda , ʔinakusˈahan sˈi mˈaɾkos nˈaŋ katiwalˈiʔan ʔˈat paɡlˈustaj nˈaŋ biljunʔbˈiljoŋ doljˈaɾ nˈaŋ pˈondoŋ pampublˈiko . ʔˈaŋ mabˈiɡat nˈa paŋuŋˈutaŋ nˈi mˈaɾkos sˈa ʔˈunaŋ bahˈaɡi nˈaŋ kˈaɲaŋ paɡkapaŋˈulo ʔˈaj naɡɾesˈulta sˈa paɡbˈaɡsak nˈaŋ ʔekonomˈija , nˈa pinalˈala nˈaŋ ɾekessˈiʔon nˈoʔoŋ ʔˈunaŋ bahˈaɡi nˈaŋ dekˈada sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat walumpˈu s kˈuŋ sˈaʔan ʔˈaŋ ʔekonomˈija ʔˈaj kumˈuɾot nˈaŋ pitˈo tatlˈo poɾsijˈento taʔunʔtˈaʔon nˈoʔoŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat walumpˈut ʔˈapat ʔˈat sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat walumpˈut limˈa .
Ang pagtanggi ng mga Pilipino sa panibagong pananakop, ngayon ang mga Amerikano, ang nagtulak sa Digmaang Pilipino-Amerikano na natapos umano noong 1901 ngunit nagpatuloy hanggang 1913. Ang planong pagkalooban ng kalayaan ang bansa ay naudlot nang magsimula ang Ikalawang Digmaang Pandaigdig. Sinakop ng Imperyong Hapon ang bansa at itinatag ang Ikalawang Republika ng Pilipinas.	ʔˈaŋ paɡtˈaŋɡi nˈaŋ maŋˈa pilipˈino sˈa panibˈaɡoŋ pananˈakop , ŋajˈon ʔˈaŋ maŋˈa ʔameɾikˈano , ʔˈaŋ naɡtˈulak sˈa diɡmˈaʔaŋ pilipinoʔameɾikˈano nˈa natˈapos ʔumˈano nˈoʔoŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat ʔisˈa ŋˈunit naɡpatˈuloj haŋɡˈaŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat labintatlˈo . ʔˈaŋ plˈanoŋ paɡkaloʔobˈan nˈaŋ kalajˈaʔan ʔˈaŋ bansˈa ʔˈaj naʔˈudlot nˈaŋ maɡsimˈulaʔ ʔˈaŋ ʔikalˈawaŋ diɡmˈaʔaŋ pandaʔˈiɡdiɡ . sinˈakop nˈaŋ ʔimpˈeɾjoŋ hˈapon ʔˈaŋ bansˈa ʔˈat ʔitinˈataɡ ʔˈaŋ ʔikalˈawaŋ ɾepublˈika nˈaŋ pilipˈinas .
2003 - Pinakamalapit na layo ng Marte sa mundo sa loob ng halos 60000 na taon na may layong 34,646,418 milya (55,758,005 km).	dalawˈaŋ lˈibot tatlˈo pinakamalˈapit nˈa lˈajo nˈaŋ mˈaɾte sˈa mˈundo sˈa lˈoʔob nˈaŋ hˈalos ʔanimnapˈuŋ lˈibo nˈa taʔˈon nˈa mˈaj lˈajoŋ tatlumpˈut ʔˈapat nˈa miljˈon ʔˈanim nˈa ɾaʔˈan ʔˈat ʔapatnapˈut ʔˈanim nˈa lˈibo ʔˈapat nˈa ɾaʔˈan ʔˈat labiŋwalˈo mˈilja limampˈut limˈaŋ miljˈon pitˈoŋ daʔˈan ʔˈat limampˈut walˈoŋ lˈibot limˈa kilomˈetɾo .
Ang Kroasya (), opisyal na Republika ng Kroasya, ay isang nakapangyayaring bansa sa tagpuan ng Gitnang Europa, Timog-silangang Europa, at ng Dagat Mediterranean. Sumasaklaw ito ng mahigit 56,594 km² at tinitirhan ng halos 3.9 milyong tao. Ang kabisera at pinakamalaking lungsod nito ay Zagreb.	ʔˈaŋ kɾoʔˈaʃa , ʔopˈiʃal nˈa ɾepublˈika nˈaŋ kɾoʔˈaʃa , ʔˈaj ʔˈisaŋ nakapaŋjajˈaɾiŋ bansˈa sˈa taɡpˈuʔan nˈaŋ ɡˈitnaŋ ʔeʔuɾˈopa , timoɡʔsilˈaŋaŋ ʔeʔuɾˈopa , ʔˈat nˈaŋ dˈaɡat mediteɾanˈeʔan . sumasˈaklaw ʔˈito nˈaŋ mahˈiɡit limampˈut ʔˈanim nˈa lˈibo limˈaŋ daʔˈan ʔˈat sijamnapˈut ʔˈapat kilomˈetɾo kuwadɾˈado ʔˈat tinitˈiɾhan nˈaŋ hˈalos tatlˈo sijˈam mˈiljoŋ tˈaʔo . ʔˈaŋ kabisˈeɾa ʔˈat pinakamalˈakiŋ lˈuŋsod nˈito ʔˈaj sˈaɡɾeb .
MP3 ng bersyon ng Republika Srpska ng Bože Pravde (4.51 MB)	mp tatlˈo nˈaŋ beɾʃˈon nˈaŋ ɾepublˈika sɾpskˈa nˈaŋ bˈose pɾˈavde ʔˈapat limˈa ʔisˈa mb
Sir Thomas Browne (1605-82), tingnan ang penelope.uchicago.edu	sˈiɾ thˈomas bɾˈowne sanlˈibo ʔˈanim nˈa ɾaʔˈan ʔˈat limˈa haŋɡˈaŋ walumpˈut dalawˈa , tˈiŋnan ʔˈaŋ penelˈope . ʔut͡ʃikˈaɡo . ʔˈedu
Licerio Gerónimo (1855–1924) – Rebolusyonaryong Heneral ng Pilipinas (Rodriguez)	likeɾˈiʔo ɡeɾonˈimo sanlˈibo walˈoŋ daʔˈan ʔˈat limampˈut limˈa haŋɡˈaŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat dalawampˈut ʔˈapat ɾeboluʃonˈaɾjoŋ heneɾˈal nˈaŋ pilipˈinas ɾodɾiɡˈuʔes
Tomás Claudio (1892–1918) – Sundalong Pilipino na sumali sa Hukbong Sandatahan ng Estados Unidos noong Unang Digmaang Pandaigdig. Siya ang itinuturing na unang Pilipinong namatay sa ibang bansa noong panahon ng isang pandaigdigang tunggalian. (Morong)	tˈomas klaʔudˈiʔo sanlˈibo walˈoŋ daʔˈan ʔˈat sijamnapˈut dalawˈa haŋɡˈaŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat labiŋwalˈo sundˈaloŋ pilipˈino nˈa sumˈali sˈa hˈukboŋ sandatˈahan nˈaŋ ʔestˈados ʔunˈidos nˈoʔoŋ ʔˈunaŋ diɡmˈaʔaŋ pandaʔˈiɡdiɡ . sˈija ʔˈaŋ ʔitinutˈuɾiŋ nˈa ʔˈunaŋ pilipˈinoŋ namatˈaj sˈa ʔˈibaŋ bansˈa nˈoʔoŋ panˈahon nˈaŋ ʔˈisaŋ pandaʔiɡdˈiɡaŋ tuŋɡalˈiʔan . mˈoɾoŋ
Ambrosio Flores (1843–1912) – Pilipinong heneral sa Rebolusyong Pilipino at ang unang gobernador ng lalawigan ng Rizal.	ʔambɾosˈiʔo flˈoɾes sanlˈibo walˈoŋ daʔˈan ʔˈat ʔapatnapˈut tatlˈo haŋɡˈaŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat labindalawˈa pilipˈinoŋ heneɾˈal sˈa ɾebolˈuʃoŋ pilipˈino ʔˈat ʔˈaŋ ʔˈunaŋ ɡobeɾnadˈoɾ nˈaŋ lalawˈiɡan nˈaŋ ɾˈisal .
Carlos “Botong” Francisco (1912–1969) – National Artist of the Philippines for Visual Arts – Painting (Angono)	kˈaɾlos botˈoŋ fɾankˈisko sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat labindalawˈa haŋɡˈaŋ sanlˈibo sijˈam nˈa ɾaʔˈan ʔˈat ʔanimnapˈut sijˈam natiʔˈonal ʔˈaɾtist ʔˈof thˈe philippˈines fˈoɾ visˈuʔal ʔˈaɾt͡s paʔˈintiŋ ʔaŋˈono
Niranggo ang Malaysia sa ika-38 puwesto sa Travel and Tourism Competitiveness Report (Ulat sa Kakayahang Makipagkumpitensya sa Paglalakbay at Turismo)ng 2019. Ang mga kita nito mula sa pandaigdigang turismo noong 2019 ay umabot sa $19.8 bilyon.	niɾˈaŋɡo ʔˈaŋ malajsˈiʔa sˈa ʔikatatlumpˈut walˈo puwˈesto sˈa tɾˈavel ʔˈand toʔˈuɾism kompetitivˈeness ɾˈepoɾt ʔˈulat sˈa kakajˈahaŋ makipaɡkumpitˈenʃa sˈa paɡlalˈakbaj ʔˈat tuɾˈismo nˈaŋ dalawˈaŋ lˈibot labinsijˈam . ʔˈaŋ maŋˈa kˈita nˈito mˈula sˈa pandaʔiɡdˈiɡaŋ tuɾˈismo nˈoʔoŋ dalawˈaŋ lˈibot labinsijˈam ʔˈaj ʔumˈabot sˈa labinsijˈam walˈo bˈiljon doljˈaɾ .
