ಅತಿಗೆಂಪು ಚಿತ್ರಗಳು ರಾತ್ರಿ ಮತ್ತು ಹಗಲಿನ ತಾಪಮಾನದ ವ್ಯತ್ಯಾಸಗಳನ್ನು ತೋರಿಸುತ್ತವೆ ಮತ್ತು ಹಗಲಿನಲ್ಲಿ ಅವು ಗುಹೆಗಳಂತಿವೆ ಎಂದು ತೋರಿಸುತ್ತದೆ.	ˈat̪iɡẽmpu t͡ʃˈit̪ɾaɡaɭu ˈɾaːt̪ɾi mˈat̪ːu hˈaɡalina t̪ˈaːpamaːnad̪a ʋjˈat̪jaːsaɡaɭanːu t̪ˈoːɾisut̪ːaʋe mˈat̪ːu hˈaɡalinalːi ˈaʋu ɡˈuheɡaɭãn̪t̪iʋe ˈẽn̪d̪u t̪ˈoːɾisut̪ːad̪e .
ಆಯ್ಕೆಗೆ 17,000 ದ್ವೀಪಗಳಿರುವಾಗ ಇಂಡೋನೇಷ್ಯಾದ ಆಹಾರ ಎಂದು ದೇಶದೆಲ್ಲೆಡೆ ಇರುವ ಸ್ಥಳೀಯ ಪಾಕಪದ್ಧತಿಗೆ ಸ್ಥೂಲವಾಗಿ ಹೇಳಬಹುದು.	ˈaːjkeɡe hˈad̪ineːɭu sˈaːʋiɾa d̪ʋˈiːpaɡaɭiɾuʋaːɡa ˈĩɳɖoːneːʂjaːd̪a ˈaːhaːɾa ˈẽn̪d̪u d̪ˈeːʃad̪elːeɖe ˈiɾuʋa st̪ʰˈaɭiːja pˈaːkapad̪ʱːat̪iɡe st̪ʰˈuːlaʋaːɡi hˈeːɭabahud̪u .
ಆಯ್ಕೆಗೆ 17,000 ದ್ವೀಪಗಳಿರುವಾಗ ಇಂಡೋನೇಷ್ಯಾದ ಆಹಾರ ಎಂದು ದೇಶದೆಲ್ಲೆಡೆ ಇರುವ ಸ್ಥಳೀಯ ಪಾಕಪದ್ಧತಿಗೆ ಸ್ಥೂಲವಾಗಿ ಹೇಳಬಹುದು.	ˈaːjkeɡe hˈad̪ineːɭu sˈaːʋiɾa d̪ʋˈiːpaɡaɭiɾuʋaːɡa ˈĩɳɖoːneːʂjaːd̪a ˈaːhaːɾa ˈẽn̪d̪u d̪ˈeːʃad̪elːeɖe ˈiɾuʋa st̪ʰˈaɭiːja pˈaːkapad̪ʱːat̪iɡe st̪ʰˈuːlaʋaːɡi hˈeːɭabahud̪u .
ಡಿಲ್ಲಾನ್‌ನ ಈಶಾನ್ಯಕ್ಕೆ ಸುಮಾರು 20 ಕಿ.ಮೀ (15 ಮೈಲಿ) ಮತ್ತು ಬುಟ್ಟೆಯ ದಕ್ಷಿಣಕ್ಕೆ ಸುಮಾರು 65 ಕಿ.ಮೀ (40 ಮೈಲಿ) ದೂರದ ಪ್ರದೇಶದಲ್ಲಿ ಭೂಕಂಪ ಸಂಭವಿಸಿತು.	ɖˈilːaːnːa ˈiːʃaːnjakːe sˈumaːɾu ˈipːat̪ːu kˈiloːmiːʈaɾ hˈad̪inaid̪u mˈaili mˈat̪ːu bˈuʈːeja d̪ˈakʂiɳakːe sˈumaːɾu ˈaɾaʋat̪ːaid̪u kˈiloːmiːʈaɾ nˈalaʋat̪ːu mˈaili d̪ˈuːɾad̪a pˈɾad̪eːʃad̪alːi bʱˈuːkãmpa sˈãmbʱaʋisit̪u .
ಡಿಲ್ಲಾನ್‌ನ ಈಶಾನ್ಯಕ್ಕೆ ಸುಮಾರು 20 ಕಿ.ಮೀ (15 ಮೈಲಿ) ಮತ್ತು ಬುಟ್ಟೆಯ ದಕ್ಷಿಣಕ್ಕೆ ಸುಮಾರು 65 ಕಿ.ಮೀ (40 ಮೈಲಿ) ದೂರದ ಪ್ರದೇಶದಲ್ಲಿ ಭೂಕಂಪ ಸಂಭವಿಸಿತು.	ɖˈilːaːnːa ˈiːʃaːnjakːe sˈumaːɾu ˈipːat̪ːu kˈiloːmiːʈaɾ hˈad̪inaid̪u mˈaili mˈat̪ːu bˈuʈːeja d̪ˈakʂiɳakːe sˈumaːɾu ˈaɾaʋat̪ːaid̪u kˈiloːmiːʈaɾ nˈalaʋat̪ːu mˈaili d̪ˈuːɾad̪a pˈɾad̪eːʃad̪alːi bʱˈuːkãmpa sˈãmbʱaʋisit̪u .
ನಾಸಾದ ಶಟಲ್ ಪ್ರೋಗ್ರಾಮ್ ಮುಖ್ಯಸ್ಥ ಎನ್ ವಾಯ್ನೆ ಹಾಲೆ ಜ್ಯೂ. "ನಾವು ಕಳವಳ ಹೊಂದಿದ ಸಮಯದ ನಂತರ" ಫೋಮ್ ಬಿದ್ದಿದೆ ಎಂದಿದ್ದಾರೆ.	nˈaːsaːd̪a ʃˈaʈal pˈɾoːɡɾaːm mˈukʰjast̪ʰa ˈen ʋˈaːjne hˈaːle d͡ʒjˈuː . nˈaːʋu kˈaɭaʋaɭa hˈõn̪d̪id̪a sˈamajad̪a nˈãn̪t̪aɾa pʰˈoːm bˈid̪ːid̪e ˈẽn̪d̪id̪ːaːɾe .
ರಾಕ್ ಬ್ಯಾಂಡ್ ಸೆಪ್ಟೆಂಬರ್ 16 ರ ಒಳಗೆ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಮತ್ತು ಕೆನಡಾ ಪ್ರವಾಸ ಮಾಡಬೇಕಿತ್ತು.	ˈɾaːk bjˈãɳɖ sˈepʈẽmbaɾ hˈad̪inaːɾu ˈɾa ˈoɭaɡe jˈunaiʈeɖ sʈˈeːʈs mˈat̪ːu kˈenaɖaː pˈɾaʋaːsa mˈaːɖabeːkit̪ːu .
ರಾಕ್ ಬ್ಯಾಂಡ್ ಸೆಪ್ಟೆಂಬರ್ 16 ರ ಒಳಗೆ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಮತ್ತು ಕೆನಡಾ ಪ್ರವಾಸ ಮಾಡಬೇಕಿತ್ತು.	ˈɾaːk bjˈãɳɖ sˈepʈẽmbaɾ hˈad̪inaːɾu ˈɾa ˈoɭaɡe jˈunaiʈeɖ sʈˈeːʈs mˈat̪ːu kˈenaɖaː pˈɾaʋaːsa mˈaːɖabeːkit̪ːu .
ಟ್ರಾವೆಲ್ ಏಜೆಂಟರು ಸಾಮಾನ್ಯವಾಗಿ ಉಪಾಹಾರ, ವಿಮಾನ ನಿಲ್ದಾಣಕ್ಕೆ ಹೋಗಲು/ಬರಲು ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆ ಅಥವಾ ಸಂಯೋಜಿತ ವಿಮಾನ ಮತ್ತು ಹೋಟೆಲ್ ಪ್ಯಾಕೇಜ್‌ಗಳನ್ನು ಒಳಗೊಂಡಿರುವ ಪ್ಯಾಕೇಜ್‌ಗಳನ್ನು ನೀಡುತ್ತಾರೆ.	ʈˈɾaːʋel ˈeːd͡ʒẽɳʈaɾu sˈaːmaːnjaʋaːɡi ˈupaːhaːɾa , ʋˈimaːna nˈild̪aːɳakːe hˈoːɡalu bˈaɾalu sˈaːɾiɡe ʋjˈaʋast̪ʰe ˈat̪ʰaʋaː sˈãjoːd͡ʒit̪a ʋˈimaːna mˈat̪ːu hˈoːʈel pjˈaːkeːd͡ʒɡaɭanːu ˈoɭaɡõɳɖiɾuʋa pjˈaːkeːd͡ʒɡaɭanːu nˈiːɖut̪ːaːɾe .
ಟ್ರಾವೆಲ್ ಏಜೆಂಟರು ಸಾಮಾನ್ಯವಾಗಿ ಉಪಾಹಾರ, ವಿಮಾನ ನಿಲ್ದಾಣಕ್ಕೆ ಹೋಗಲು/ಬರಲು ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆ ಅಥವಾ ಸಂಯೋಜಿತ ವಿಮಾನ ಮತ್ತು ಹೋಟೆಲ್ ಪ್ಯಾಕೇಜ್‌ಗಳನ್ನು ಒಳಗೊಂಡಿರುವ ಪ್ಯಾಕೇಜ್‌ಗಳನ್ನು ನೀಡುತ್ತಾರೆ.	ʈˈɾaːʋel ˈeːd͡ʒẽɳʈaɾu sˈaːmaːnjaʋaːɡi ˈupaːhaːɾa , ʋˈimaːna nˈild̪aːɳakːe hˈoːɡalu bˈaɾalu sˈaːɾiɡe ʋjˈaʋast̪ʰe ˈat̪ʰaʋaː sˈãjoːd͡ʒit̪a ʋˈimaːna mˈat̪ːu hˈoːʈel pjˈaːkeːd͡ʒɡaɭanːu ˈoɭaɡõɳɖiɾuʋa pjˈaːkeːd͡ʒɡaɭanːu nˈiːɖut̪ːaːɾe .
ಅವುಗಳಲ್ಲಿ, ಮಧ್ಯಮ ಗಾತ್ರದ ಬೆಕ್ಕುಗಳೇ ಹೆಚ್ಚು, ಅವು ಸಾಮಾನ್ಯ ಗಾತ್ರದ ಮೊಲಗಳು, ಹುಲ್ಲೆ ಮತ್ತು ಜಿಂಕೆಗಳನ್ನು ಬೇಟೆಯಾಡಿ ತಿನ್ನುತ್ತವೆ.	ˈaʋuɡaɭalːi , mˈad̪ʱjama ɡˈaːt̪ɾad̪a bˈekːuɡaɭeː hˈet͡ʃːu , ˈaʋu sˈaːmaːnja ɡˈaːt̪ɾad̪a mˈolaɡaɭu , hˈulːe mˈat̪ːu d͡ʒˈĩŋkeɡaɭanːu bˈeːʈejaːɖi t̪ˈinːut̪ːaʋe .
ಬುಧವಾರ ಮಧ್ಯಾಹ್ನದ ವೇಳೆಗೆ, ಟ್ಯಾಂಗ್ ವೆಂಟ್‌ಗಳು ಟ್ಯಾಂಕ್‌ನ ಒಳಗೆ ಬಹುಶಃ ಥರ್ಮಲ್‌ ವಿಸ್ತರಣೆಯಿಂದಾಗಿ ಸೋರುತ್ತಲೇ ಇದ್ದವು.	bˈud̪ʱaʋaːɾa mˈad̪ʱjaːhnad̪a ʋˈeːɭeɡe , ʈjˈãŋɡ ʋˈẽɳʈɡaɭu ʈjˈãŋkna ˈoɭaɡe bˈahuʃah t̪ʰˈaɾmal ʋˈist̪aɾaɳejĩn̪d̪aːɡi sˈoːɾut̪ːaleː ˈid̪ːaʋu .
ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು.	ˈud̪aːhaɾaɳeɡe , lˈoːjiɾ kˈaɳiʋe , ˈɾain kˈaɳiʋejalːiɾuʋa kˈoːʈeɡaɭiɡe bʱˈeːʈi nˈiːɖuʋud̪u ˈat̪ʰaʋaː ɖjˈaːnjuːbnalːina ˈaːsakt̪ikaɾa t̪ˈaːɳaɡaɭiɡe ʋˈihaːɾakːe hˈoːɡuʋud̪u ˈilːaʋeː ˈeɾi kˈaːluʋejalːi d̪ˈoːɳi ʋˈihaːɾa nˈaɖesuʋud̪u .
ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು.	ˈud̪aːhaɾaɳeɡe , lˈoːjiɾ kˈaɳiʋe , ˈɾain kˈaɳiʋejalːiɾuʋa kˈoːʈeɡaɭiɡe bʱˈeːʈi nˈiːɖuʋud̪u ˈat̪ʰaʋaː ɖjˈaːnjuːbnalːina ˈaːsakt̪ikaɾa t̪ˈaːɳaɡaɭiɡe ʋˈihaːɾakːe hˈoːɡuʋud̪u ˈilːaʋeː ˈeɾi kˈaːluʋejalːi d̪ˈoːɳi ʋˈihaːɾa nˈaɖesuʋud̪u .
ಬ್ಲಾಗಿಂಗ್ "ವಿದ್ಯಾರ್ಥಿಗಳು ತಮ್ಮ ಸುತ್ತಲಿನ ಪ್ರಪಂಚದ ಬಗ್ಗೆ ಹೆಚ್ಚು ತಿಳಿದುಕೊಳ್ಳುವಂತೆ ಮಾಡುತ್ತದೆ." ಪ್ರೇಕ್ಷಕರ ಆಸಕ್ತಿಗೆ ಅನುಗುಣವಾಗಿ ವಿಷಯವನ್ನು ಪ್ರಸ್ತುತಪಡಿಸುವ ಅಗತ್ಯವು ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಬುದ್ಧಿವಂತ ಮತ್ತು ಆಸಕ್ತಿದಾಯಕವಾಗಿರಲು ಪ್ರೇರೇಪಿಸುತ್ತದೆ (ಟೊಟೊ, 2004).	blˈaːɡĩŋɡ ʋˈid̪jaːɾt̪ʰiɡaɭu t̪ˈamːa sˈut̪ːalina pˈɾapãɲt͡ʃad̪a bˈaɡːe hˈet͡ʃːu t̪ˈiɭid̪ukoɭːuʋãn̪t̪e mˈaːɖut̪ːad̪e . pˈɾeːkʂakaɾa ˈaːsakt̪iɡe ˈanuɡuɳaʋaːɡi ʋˈiʂajaʋanːu pˈɾast̪ut̪apaɖisuʋa ˈaɡat̪jaʋu ʋˈid̪jaːɾt̪ʰiɡaɭanːu bˈud̪ʱːiʋãn̪t̪a mˈat̪ːu ˈaːsakt̪id̪aːjakaʋaːɡiɾalu pˈɾeːɾeːpisut̪ːad̪e ʈˈoʈo , ˈeɾaɖu sˈaːʋiɾad̪a nˈaːlku .
ಬ್ಲಾಗಿಂಗ್ "ವಿದ್ಯಾರ್ಥಿಗಳು ತಮ್ಮ ಸುತ್ತಲಿನ ಪ್ರಪಂಚದ ಬಗ್ಗೆ ಹೆಚ್ಚು ತಿಳಿದುಕೊಳ್ಳುವಂತೆ ಮಾಡುತ್ತದೆ." ಪ್ರೇಕ್ಷಕರ ಆಸಕ್ತಿಗೆ ಅನುಗುಣವಾಗಿ ವಿಷಯವನ್ನು ಪ್ರಸ್ತುತಪಡಿಸುವ ಅಗತ್ಯವು ವಿದ್ಯಾರ್ಥಿಗಳನ್ನು ಬುದ್ಧಿವಂತ ಮತ್ತು ಆಸಕ್ತಿದಾಯಕವಾಗಿರಲು ಪ್ರೇರೇಪಿಸುತ್ತದೆ (ಟೊಟೊ, 2004).	blˈaːɡĩŋɡ ʋˈid̪jaːɾt̪ʰiɡaɭu t̪ˈamːa sˈut̪ːalina pˈɾapãɲt͡ʃad̪a bˈaɡːe hˈet͡ʃːu t̪ˈiɭid̪ukoɭːuʋãn̪t̪e mˈaːɖut̪ːad̪e . pˈɾeːkʂakaɾa ˈaːsakt̪iɡe ˈanuɡuɳaʋaːɡi ʋˈiʂajaʋanːu pˈɾast̪ut̪apaɖisuʋa ˈaɡat̪jaʋu ʋˈid̪jaːɾt̪ʰiɡaɭanːu bˈud̪ʱːiʋãn̪t̪a mˈat̪ːu ˈaːsakt̪id̪aːjakaʋaːɡiɾalu pˈɾeːɾeːpisut̪ːad̪e ʈˈoʈo , ˈeɾaɖu sˈaːʋiɾad̪a nˈaːlku .
"ಭೂಮಿಯಲ್ಲಿ ಲಕ್ಷಾಂತರ ಜನರಿಗೆ ತೀವ್ರವಾದ ಸಾವು, ನೋವು ಹಾಗೂ ಲಕ್ಷಾಂತರ ಜೀವಿಗಳ ಮೇಲೆ ಭಯೋತ್ಪಾದನೆ ಉಂಟುಮಾಡಿದ್ದಕ್ಕಾಗಿ" ದೇವರ ಮೇಲೆ ಚೇಂಬರ್ಸ್ ನವರು ಮೊಕದ್ದಮೆ ಹೂಡಿದ್ದಾರೆ.	bʱˈuːmijalːi lˈakʂãn̪t̪aɾa d͡ʒˈanaɾiɡe t̪ˈiːʋɾaʋaːd̪a sˈaːʋu , nˈoːʋu hˈaːɡuː lˈakʂãn̪t̪aɾa d͡ʒˈiːʋiɡaɭa mˈeːle bʱˈajoːt̪paːd̪ane ˈũɳʈumaːɖid̪ːakːaːɡi d̪ˈeːʋaɾa mˈeːle t͡ʃˈẽmbaɾs nˈaʋaɾu mˈokad̪ːame hˈuːɖid̪ːaːɾe .
ಕೀಟಗಳು ಆಹಾರವನ್ನು ಹಾಳುಮಾಡಬಹುದು, ಕಿರಿಕಿರಿಯನ್ನು ಉಂಟುಮಾಡಬಹುದು, ಅಥವಾ ಕೆಲವು ಸಂದರ್ಭದಲ್ಲಿ ಅಲರ್ಜಿ, ವಿಷಯು ಅಂಶಗಳನ್ನು ಹರಡಬಹುದು ಅಥವಾ ಸೋಂಕು ಹರಡಬಹುದು.	kˈiːʈaɡaɭu ˈaːhaːɾaʋanːu hˈaːɭumaːɖabahud̪u , kˈiɾikiɾijanːu ˈũɳʈumaːɖabahud̪u , ˈat̪ʰaʋaː kˈelaʋu sˈãn̪d̪aɾbʱad̪alːi ˈalaɾd͡ʒi , ʋˈiʂaju ˈãʃaɡaɭanːu hˈaɾaɖabahud̪u ˈat̪ʰaʋaː sˈõŋku hˈaɾaɖabahud̪u .
1964 ರಲ್ಲಿ ಆತಿಥ್ಯ ವಹಿಸಿದ್ದ ಬಳಿಕ, ಎರಡು ಬೇಸಿಗೆ ಒಲಿಂಪಿಕ್ಸ್ ಕ್ರೀಡೆಗಳಿಗೆ ಆತಿಥ್ಯ ವಹಿಸಿದ ಏಷ್ಯಾದ ಪ್ರಥಮ ನಗರ ಟೋಕಿಯೊ ಆಗಲಿದೆ.	sˈaːʋiɾad̪a ˈõmbainuːɾaː ˈaɾaʋat̪ːanaːlku ˈɾalːi ˈaːt̪it̪ʰja ʋˈahisid̪ːa bˈaɭika , ˈeɾaɖu bˈeːsiɡe ˈolĩmpiks kˈɾiːɖeɡaɭiɡe ˈaːt̪it̪ʰja ʋˈahisid̪a ˈeːʂjaːd̪a pˈɾat̪ʰama nˈaɡaɾa ʈˈoːkijo ˈaːɡalid̪e .
1964 ರಲ್ಲಿ ಆತಿಥ್ಯ ವಹಿಸಿದ್ದ ಬಳಿಕ, ಎರಡು ಬೇಸಿಗೆ ಒಲಿಂಪಿಕ್ಸ್ ಕ್ರೀಡೆಗಳಿಗೆ ಆತಿಥ್ಯ ವಹಿಸಿದ ಏಷ್ಯಾದ ಪ್ರಥಮ ನಗರ ಟೋಕಿಯೊ ಆಗಲಿದೆ.	sˈaːʋiɾad̪a ˈõmbainuːɾaː ˈaɾaʋat̪ːanaːlku ˈɾalːi ˈaːt̪it̪ʰja ʋˈahisid̪ːa bˈaɭika , ˈeɾaɖu bˈeːsiɡe ˈolĩmpiks kˈɾiːɖeɡaɭiɡe ˈaːt̪it̪ʰja ʋˈahisid̪a ˈeːʂjaːd̪a pˈɾat̪ʰama nˈaɡaɾa ʈˈoːkijo ˈaːɡalid̪e .
ಪ್ರವಾಹದ ಬಳಿಕ ನೀರಿನ ಮಟ್ಟವು ಕೆಲವು ಅಡಿಗಳಷ್ಟು ಏರಿಕೆಯಾಗಲಿದ್ದು, ಮಣ್ಣಿನ ಕೊರೆತವನ್ನು ತಪ್ಪಿಸಲು ಕೆಳಭಾಗದಲ್ಲಿ ಸವೆತ ತಡೆಗಟ್ಟುವ ಸ್ಯಾಂಡ್‌ಬಾರ್‌ಗಳನ್ನು ಸ್ಥಾಪಿಸಿದರೆ ಸಾಕು ಎಂಬುದಾಗಿ ಅಧಿಕಾರಿಗಳು ಆಶಿಸುತ್ತಾರೆ.	pˈɾaʋaːhad̪a bˈaɭika nˈiːɾina mˈaʈːaʋu kˈelaʋu ˈaɖiɡaɭaʂʈu ˈeːɾikejaːɡalid̪ːu , mˈaɳːina kˈoɾet̪aʋanːu t̪ˈapːisalu kˈeɭabʱaːɡad̪alːi sˈaʋet̪a t̪ˈaɖeɡaʈːuʋa sjˈãɳɖbaːɾɡaɭanːu st̪ʰˈaːpisid̪aɾe sˈaːku ˈẽmbud̪aːɡi ˈad̪ʱikaːɾiɡaɭu ˈaːʃisut̪ːaːɾe .
ಪ್ರವಾಹದ ಬಳಿಕ ನೀರಿನ ಮಟ್ಟವು ಕೆಲವು ಅಡಿಗಳಷ್ಟು ಏರಿಕೆಯಾಗಲಿದ್ದು, ಮಣ್ಣಿನ ಕೊರೆತವನ್ನು ತಪ್ಪಿಸಲು ಕೆಳಭಾಗದಲ್ಲಿ ಸವೆತ ತಡೆಗಟ್ಟುವ ಸ್ಯಾಂಡ್‌ಬಾರ್‌ಗಳನ್ನು ಸ್ಥಾಪಿಸಿದರೆ ಸಾಕು ಎಂಬುದಾಗಿ ಅಧಿಕಾರಿಗಳು ಆಶಿಸುತ್ತಾರೆ.	pˈɾaʋaːhad̪a bˈaɭika nˈiːɾina mˈaʈːaʋu kˈelaʋu ˈaɖiɡaɭaʂʈu ˈeːɾikejaːɡalid̪ːu , mˈaɳːina kˈoɾet̪aʋanːu t̪ˈapːisalu kˈeɭabʱaːɡad̪alːi sˈaʋet̪a t̪ˈaɖeɡaʈːuʋa sjˈãɳɖbaːɾɡaɭanːu st̪ʰˈaːpisid̪aɾe sˈaːku ˈẽmbud̪aːɡi ˈad̪ʱikaːɾiɡaɭu ˈaːʃisut̪ːaːɾe .
ಅವರು ಈ ಹಿಂದೆ ತೆಗೆದುಕೊಂಡ ಮನೆಯಲ್ಲಿ ಕೊರತೆಯಿರುವ ಎಲ್ಲಾ ಅಗತ್ಯಗಳನ್ನು ಫೋಸ್ಟರ್ ಕೇರ್ ಒದಗಿಸುವುದರಲ್ಲಿತ್ತು.	ˈaʋaɾu ˈiː hˈĩn̪d̪e t̪ˈeɡed̪ukõɳɖa mˈanejalːi kˈoɾat̪ejiɾuʋa ˈelːaː ˈaɡat̪jaɡaɭanːu pʰˈoːsʈaɾ kˈeːɾ ˈod̪aɡisuʋud̪aɾalːit̪ːu .
ಅವರು ಈ ಹಿಂದೆ ತೆಗೆದುಕೊಂಡ ಮನೆಯಲ್ಲಿ ಕೊರತೆಯಿರುವ ಎಲ್ಲಾ ಅಗತ್ಯಗಳನ್ನು ಫೋಸ್ಟರ್ ಕೇರ್ ಒದಗಿಸುವುದರಲ್ಲಿತ್ತು.	ˈaʋaɾu ˈiː hˈĩn̪d̪e t̪ˈeɡed̪ukõɳɖa mˈanejalːi kˈoɾat̪ejiɾuʋa ˈelːaː ˈaɡat̪jaɡaɭanːu pʰˈoːsʈaɾ kˈeːɾ ˈod̪aɡisuʋud̪aɾalːit̪ːu .
ಈ ಪ್ರದೇಶದ ಸುಮಾರು 9400 ಮನೆಗಳಲ್ಲಿ ನೀರಿಲ್ಲ, ಅಂದಾಜು 100 ಮನೆಗಳಿಲ್ಲ ವಿದ್ಯುತ್ ಸಂಪರ್ಕವಿಲ್ಲ ಎಂದು ವರದಿಯಾಗಿದೆ.	ˈiː pˈɾad̪eːʃad̪a sˈumaːɾu ˈõmbat̪ːu sˈaːʋiɾad̪a nˈaːlku nˈuːɾu mˈaneɡaɭalːi nˈiːɾilːa , ˈãn̪d̪aːd͡ʒu nˈuːɾu mˈaneɡaɭilːa ʋˈid̪jut̪ sˈãmpaɾkaʋilːa ˈẽn̪d̪u ʋˈaɾad̪ijaːɡid̪e .
ಮತ್ತೊಂದು ವ್ಯತ್ಯಾಸವೆಂದರೆ ಬಡ ಸ್ತ್ರೀ ಪುರುಷರು ಕುರ್ಚಿ ಮೇಲೆ ಕುಳಿತು ಆಹಾರ ಸೇವನೆ ಮಾಡಿದರೆ, ಶ್ರೀಮಂತರು ಕಾಲಹರಣ ಮಾಡುತ್ತಾ ಔತಣಗಳಲ್ಲಿ ಭಾಗವಹಿಸಲು ಇಚ್ಚಿಸುತಿದ್ದರು.	mˈat̪ːõn̪d̪u ʋjˈat̪jaːsaʋẽn̪d̪aɾe bˈaɖa st̪ˈɾiː pˈuɾuʂaɾu kˈuɾt͡ʃi mˈeːle kˈuɭit̪u ˈaːhaːɾa sˈeːʋane mˈaːɖid̪aɾe , ʃˈɾiːmãn̪t̪aɾu kˈaːlahaɾaɳa mˈaːɖut̪ːaː ˈaut̪aɳaɡaɭalːi bʱˈaːɡaʋahisalu ˈit͡ʃːisut̪id̪ːaɾu .
ಮತ್ತೊಂದು ವ್ಯತ್ಯಾಸವೆಂದರೆ ಬಡ ಸ್ತ್ರೀ ಪುರುಷರು ಕುರ್ಚಿ ಮೇಲೆ ಕುಳಿತು ಆಹಾರ ಸೇವನೆ ಮಾಡಿದರೆ, ಶ್ರೀಮಂತರು ಕಾಲಹರಣ ಮಾಡುತ್ತಾ ಔತಣಗಳಲ್ಲಿ ಭಾಗವಹಿಸಲು ಇಚ್ಚಿಸುತಿದ್ದರು.	mˈat̪ːõn̪d̪u ʋjˈat̪jaːsaʋẽn̪d̪aɾe bˈaɖa st̪ˈɾiː pˈuɾuʂaɾu kˈuɾt͡ʃi mˈeːle kˈuɭit̪u ˈaːhaːɾa sˈeːʋane mˈaːɖid̪aɾe , ʃˈɾiːmãn̪t̪aɾu kˈaːlahaɾaɳa mˈaːɖut̪ːaː ˈaut̪aɳaɡaɭalːi bʱˈaːɡaʋahisalu ˈit͡ʃːisut̪id̪ːaɾu .
104,500 ಬ್ಯಾರೆಲ್‌ಗಳನ್ನು ಹಿಡಿದಿಡಲು ಸಾಮರ್ಥ್ಯವಿರುವ ಟ್ಯಾಂಕ್‌ಗಳ ಕೆಳಗಿರುವ ಮತ್ತೊಂದು ಎರಡನೆಯ ನಿಯಂತ್ರಣ ಘಟಕವು ಇನ್ನೂ ಸಾಮರ್ಥ್ಯಕನುಗುಣವಾಗಿ ತುಂಬಿಲ್ಲ.	lˈakʂad̪a nˈaːlku sˈaːʋiɾad̪a ˈainuːɾu bjˈaːɾelɡaɭanːu hˈiɖid̪iɖalu sˈaːmaɾt̪ʰjaʋiɾuʋa ʈjˈãŋkɡaɭa kˈeɭaɡiɾuʋa mˈat̪ːõn̪d̪u ˈeɾaɖaneja nˈijãn̪t̪ɾaɳa ɡʱˈaʈakaʋu ˈinːuː sˈaːmaɾt̪ʰjakanuɡuɳaʋaːɡi t̪ˈũmbilːa .
104,500 ಬ್ಯಾರೆಲ್‌ಗಳನ್ನು ಹಿಡಿದಿಡಲು ಸಾಮರ್ಥ್ಯವಿರುವ ಟ್ಯಾಂಕ್‌ಗಳ ಕೆಳಗಿರುವ ಮತ್ತೊಂದು ಎರಡನೆಯ ನಿಯಂತ್ರಣ ಘಟಕವು ಇನ್ನೂ ಸಾಮರ್ಥ್ಯಕನುಗುಣವಾಗಿ ತುಂಬಿಲ್ಲ.	lˈakʂad̪a nˈaːlku sˈaːʋiɾad̪a ˈainuːɾu bjˈaːɾelɡaɭanːu hˈiɖid̪iɖalu sˈaːmaɾt̪ʰjaʋiɾuʋa ʈjˈãŋkɡaɭa kˈeɭaɡiɾuʋa mˈat̪ːõn̪d̪u ˈeɾaɖaneja nˈijãn̪t̪ɾaɳa ɡʱˈaʈakaʋu ˈinːuː sˈaːmaɾt̪ʰjakanuɡuɳaʋaːɡi t̪ˈũmbilːa .
