Иван Дмитриевич Старостин 1913 йылдың 21 июнендә Өфө губернаһы Бәләбәй өйәҙе (хәҙер — Башҡортостан Республикаһының Баҡалы районы) Нуғайбәк ауылында тыуған. Бөйөк Ватан һуғышының тәүге көндәренән Эшсе-Крәҫтиән Ҡыҙыл Армияһы сафына алына.	iˈwɑn dmitɾijɪˈwit͡ʃ stɑɾʊsˈtin ˈmɪŋ tuˈʁɯð ˈjøð ˈun ˈøs jɯɫˈdɯŋ jɪɡɪɾˈmɪ ˈbɪɾ ijunɪnˈdæ øˈfø ɡubɪɾnɑˈhɯ bælæˈbæj øjæˈðɪ χæˈðɪɾ bɑʃqʊɾtʊsˈtɑn ɾɪspubɫikɑhɯˈnɯŋ bɑqɑˈɫɯ ɾɑjʊˈnɯ nuʁɑjˈbæk ɑwɯɫɯnˈdɑ tɯwˈʁɑn . bøˈjøk wɑˈtɑn huʁɯʃɯˈnɯŋ tæwˈɡɪ køndæɾɪˈnæn ɪʃˈsɪ kɾæθtiˈæn qɯˈðɯɫ ɑɾmijɑˈhɯ sɑfɯˈnɑ ɑɫɯˈnɑ .
«Совет Армияһына һәм Флотҡа 30 йыл» миҙалы (1948)	sɐvʲˈet ɑɾmijɑhɯˈnɑ ˈhæm fɫʊtˈqɑ uˈtɯð ˈjɯɫ miðɑˈɫɯ ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq hiˈɡɪð
Ҡыҙыл Байраҡ Ордены дүрт: 1943 йылдың 23 апрелендә , 1944 йылдың ноябрендә 3 , 1945 йылдың 14 апрелендә , 1950 йылдың 15 ноябрендә.	qɯˈðɯɫ bɑjˈɾɑq ˈordʲɪnɨ ˈdyɾt , ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈøs jɯɫˈdɯŋ jɪɡɪɾˈmɪ ˈøs ɑpɾɪɫɪnˈdæ , ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈdyɾt jɯɫˈdɯŋ nʊjɑbɾɪnˈdæ ˈøs , ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈbiʃ jɯɫˈdɯŋ ˈun ˈdyɾt ɑpɾɪɫɪnˈdæ , ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ jɯɫˈdɯŋ ˈun ˈbiʃ nʊjɑbɾɪnˈdæ .
1303 йылда Даниил үлеп китә, шул уҡ йылда уның биш улының иң өлкәне Юрий, Смоленск еренә барып, Можайск ҡалаһын ала. Юрий тәхетен мираҫҡа Иван Калита алған. Күп кенә тарихсылар (Н. М. Карамзин, С. М. Соловьёв, Д. И. Иловайский) Иван Калитаны беренсе «Рәсәйҙе йыйыусы» итеп ҡарай һәм уның ҙур дәүләтсел аҡылын күрә. В. И. Сергеевич «Мәскәү биләмәһенә ҡайһы бер милек ҡуша алған», — ти.	ˈmɪŋ ˈøs ˈjøð ˈøs jɯɫˈdɑ dɑniˈiɫ yˈlɪp kiˈtæ , ˈʃuɫ ˈuq jɯɫˈdɑ uˈnɯŋ ˈbiʃ uɫɯˈnɯŋ ˈiŋ ølkæˈnɪ juˈɾij , smɐlʲˈensk jɪɾɪˈnæ bɑˈɾɯp , mʊˈʒɑjsk qɑɫɑˈhɯn ɑˈɫɑ . juˈɾij tæχɪˈtɪn miɾɑθˈqɑ iˈwɑn kɑɫiˈtɑ ɑɫˈʁɑn . ˈkyp kɪˈnæ tɑɾiχsɯˈɫɑɾ ˈɪn ˈɪm kɑɾɑmˈzin , ˈɪs ˈɪm sʊɫʊˈwjow , ˈdɪ ˈi iɫʊwɑjsˈkij iˈwɑn kɑɫitɑˈnɯ bɪɾɪnˈsɪ ɾæsæjˈðɪ jɯjɯwˈsɯ iˈtɪp qɑˈɾɑj ˈhæm uˈnɯŋ ˈðuɾ dæwlætˈsɪl ɑqɯˈɫɯn kyˈɾæ . ˈwɪ ˈi sɪɾɡɪjɪˈwit͡ʃ mæsˈkæw bilæmæhɪˈnæ qɑjˈhɯ ˈbɪɾ miˈlɪk quˈʃɑ ɑɫˈʁɑn , ˈti .
Двигателдең техникалағы мөһимлеге, беренселлеге арҡаһында кеше эшмәкәрлегенең бөтә өлкәләрендә лә күсмә мәғәнәлә ҡулланыла (мәҫәлән, иҡтисадта «Реклама — сауҙа двигателе» тигән һүҙбәйләнеш билдәле)	dwiɡɑtɪɫˈdɪŋ tɪχnikɑɫɑˈʁɯ møhimlɪˈɡɪ , bɪɾɪnsɪllɪˈɡɪ ɑɾqɑhɯnˈdɑ kɪˈʃɪ ɪʃmækæɾlɪɡɪˈnɪŋ bøˈtæ ølkælæɾɪnˈdæ ˈlæ kysˈmæ mæʁænæˈlæ quɫɫɑnɯˈɫɑ mæθæˈlæn , iqtisɑdˈtɑ rʲɪkɫˈamə sɑwˈðɑ dvʲˈiɡətʲɪlʲe tiˈɡæn hyðbæjlæˈnɪʃ bildæˈlɪ
Төньяҡ төркөм: Бет Медхан Алем, тәре Лалибэла тәреһе урыны, донъялағы иң эре һаналған монолит сиркәү, бәлки Аҡсумдағы Изге Мария Сионская сиркәүе күсермәһе. Бете-Марьям (бәлки, был сиркәүҙәрҙең иң боронғоһо), Бете-Голгофа (ҡайһы бер мәғлүмәттәр буйынса, унда Лалибэла батшаһының ҡәбере урынлашҡан), Селассия часовняһы һәм Әҙәм ҡәбере менән тоташа.	tøˈnjɑq tøɾˈkøm , ˈbɪt mʲˈetxən ˈalʲɪm , tæˈɾɪ ɫˈalʲɪbəɫə tæɾɪˈhɪ uɾɯˈnɯ , dʊnjɑɫɑˈʁɯ ˈiŋ ɪˈɾɪ hɑnɑɫˈʁɑn mʊnʊˈɫit siɾˈkæw , bælˈki ɑqsumdɑˈʁɯ izˈɡɪ mɑɾiˈjɑ siʊnskɑˈjɑ siɾkæˈwjɪ kysɪɾmæˈhɪ . bɪˈtɪ mɑˈɾjɑm bælˈki , ˈbɯɫ siɾkæwðæɾˈðɪŋ ˈiŋ bʊɾʊnʁʊˈhʊ , bɪˈtɪ ɡʊɫɡʊˈfɑ qɑjˈhɯ ˈbɪɾ mæʁlymætˈtæɾ bujɯnˈsɑ , unˈdɑ ɫˈalʲɪbəɫə bɑtʃɑhɯˈnɯŋ qæbɪˈɾɪ uɾɯnɫɑʃˈqɑn , sʲˈeɫəsʲːɪjə t͡ʃɑsʊwnjɑˈhɯ ˈhæm æˈðæm qæbɪˈɾɪ mɪˈnæn tʊtɑˈʃɑ .
Королгә яҡын булған Әмир офицерҙар йыйылышы рәйесе итеп тәғәйенләнә. Насыр ҡораллы көстәрҙең бойондороҡһоҙлоғон теләй һәм, генералдың уның яҡлы булыуын күреп, уның урынына «Ирекле офицерҙар» төркөмө ағзаһы генерал Нәғиб ултыртырға теләй. Һайлауҙарҙа Нагиб ҙур өҫтөнлөк менән еңеү яулай.	kʊɾʊɫˈɡæ jɑˈqɯn buɫˈʁɑn æˈmiɾ ʊfit͡sɪɾˈðɑɾ jɯjɯɫɯˈʃɯ ɾæjɪˈsɪ iˈtɪp tæʁæjɪnlæˈnæ . nɑˈsɯɾ qʊɾɑɫˈɫɯ køstæɾˈðɪŋ bʊjʊndʊɾʊqhʊðɫʊˈʁʊn tɪˈlæj ˈhæm , ɡɪnɪɾɑɫˈdɯŋ uˈnɯŋ jɑqˈɫɯ buɫɯˈwɯn kyˈɾɪp , uˈnɯŋ uɾɯnɯˈnɑ iɾɪkˈlɪ ʊfit͡sɪɾˈðɑɾ tøɾkøˈmø ɑʁzɑˈhɯ ɡʲɪnʲɪrˈaɫ næˈʁib uɫtɯɾtɯɾˈʁɑ tɪˈlæj . hɑjɫɑwðɑɾˈðɑ nɑˈɡib ˈðuɾ øθtønˈløk mɪˈnæn jɪˈŋɪw jɑwˈɫɑj .
Һиндостандан сығыу теорияһы — учение об индоевропейском характере индской цивилизации	hindʊstɑnˈdɑn sɯˈʁɯw tɪʊɾijɑˈhɯ ʊt͡ɕˈenʲɪje ˈʊb ɪndəjɪvrɐpʲˈejskəm xɐrˈaktʲɪrʲe indsˈkʊj t͡siwiɫizɑt͡siˈi
2012 йылдың 9 майында «Атлетик Бильбао» 3: 0 иҫәбе менән ике тапҡыр Европа Лигаһына эйә була.	iˈkɪ ˈmɪŋ ˈun iˈkɪ jɯɫˈdɯŋ tuˈʁɯð mɑjɯnˈdɑ ˈatlʲɪtʲɪk biɫbɑˈʊ ˈøs , ˈnuɫ iθæˈbɪ mɪˈnæn iˈkɪ tɑpˈqɯɾ jɪvrˈopə ɫiɡɑhɯˈnɑ ɪˈjæ buˈɫɑ .
Бөйөк Ватан һуғышы башланғас, Бөрйән районы хәрби комиссариаты тарафынан 1941 йылдың 25 июнендә Ҡыҙыл Армия сафына саҡырыла. Баймөхәмәт Ишмөхәмәт улы 58-се уҡсылар бригадаһында уҡсы булып, Калининград, Сталинград, Ленинград фронттарында һуғыша. Дүрт тапҡыр яралана.	bøˈjøk wɑˈtɑn huʁɯˈʃɯ bɑʃɫɑnˈʁɑs , bøɾˈjæn ɾɑjʊˈnɯ χæɾˈbi kʊmissɑɾiɑˈtɯ tɑɾɑfɯˈnɑn ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈbɪɾ jɯɫˈdɯŋ jɪɡɪɾˈmɪ ˈbiʃ ijunɪnˈdæ qɯˈðɯɫ ɑɾmiˈjɑ sɑfɯˈnɑ sɑqɯɾɯˈɫɑ . bɑjmøχæˈmæt iʃmøχæˈmæt uˈɫɯ ilˈlɪ hiɡɪðɪnˈsɪ uqsɯˈɫɑɾ bɾiɡɑdɑhɯnˈdɑ uqˈsɯ buˈɫɯp , kɑɫininɡˈɾɑd , stɑɫinɡˈɾɑd , lʲɪnʲɪnɡrˈat fɾʊnttɑɾɯnˈdɑ huʁɯˈʃɑ . ˈdyɾt tɑpˈqɯɾ jɑɾɑɫɑˈnɑ .
Көнсығыш славяндарҙа шүрәле хайуандарҙың эйәһе булараҡ та ҡаралған. Серб-хорват бүре пастыры (), украин лісун һәм урыҫтарҙа Георгий Победоносец йәки славян традицияһында — Егорий Храбрый бүре хужалары һаналған .	kønsɯˈʁɯʃ sɫɑwjɑndɑɾˈðɑ ʃyɾæˈlɪ χɑjuɑndɑɾˈðɯŋ ɪjæˈhɪ buɫɑˈɾɑq ˈtɑ qɑɾɑɫˈʁɑn . ˈsɪɾb χʊɾˈwɑt byˈɾɪ pɑstɯˈɾɯ , ukɾɑˈin ɫˈsun ˈhæm uɾɯθtɑɾˈðɑ ɡʲɪˈorɡʲɪj pəbʲɪdɐnˈosʲɪt͡s jæˈki sɫɑˈwjɑn tɾɑdit͡sijɑhɯnˈdɑ jˈeɡərʲɪj χɾɑbˈɾɯj byˈɾɪ χuʒɑɫɑˈɾɯ hɑnɑɫˈʁɑn .
Илья Муромец: [Былиндар, әкиәттәр, былиндар. йырҙар]. М.; Л.: Акад нәшриәте. СССР фәндәр академияһы, 1958) (Лит. һәйкәлдәр; 48)	iˈljɑ mˈurəmʲɪt͡s , bɯɫinˈdɑɾ , ækiætˈtæɾ , bɯɫinˈdɑɾ . jɯɾˈðɑɾ . m , l , ɑˈkɑd næʃɾiæˈtɪ . ˈɪs ˈɪs ˈɪs ˈɪɾ fænˈdæɾ ɑkɑdɪmijɑˈhɯ , ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ hiˈɡɪð ˈlit . hæjkælˈdæɾ , ˈqɯɾq hiˈɡɪð
1942 йылдың 16 ноябрендә ышыҡ урынға һигеҙенсе кеше — дантист Фриц Пфеффер ҙа килә.	ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq iˈkɪ jɯɫˈdɯŋ ˈun ɑɫˈtɯ nʊjɑbɾɪnˈdæ ɯˈʃɯq uɾɯnˈʁɑ hiɡɪðɪnˈsɪ kɪˈʃɪ dɑnˈtist fˈɾit͡s pfɪfˈfɪɾ ˈðɑ kiˈlæ .
Беларусь Республикаһы Милли фәндәр академияһының урман институты	bʲɪɫɐrˈusʲ ɾɪspubɫikɑˈhɯ milˈli fænˈdæɾ ɑkɑdɪmijɑhɯˈnɯŋ uɾˈmɑn instituˈtɯ
ҡыҫҡартылған состав (комплектлау - 70 %-ҡа тиклем);	qɯθqɑɾtɯɫˈʁɑn sʊsˈtɑw kˈomplʲɪktɫəʊ jɪtˈmɪʃ prɐt͡sˈɛnt ˈqɑ tikˈlɪm ,
Президенттың 2022 йылдың 19 октябрендәге указы менән Ростов өлкәһендә, Краснодар крайында һәм Ҡырымда «тышҡы тәьҫиргә яуап биреүҙең (реагирование) уртаса кимәле» (хәрби положениеның 19 пунктынан 6-һы) режимы индерелгән, федераль округтың башҡа субъекттарында — «юғары әҙерлек кимәле» (19 пункттың 4-һе) режимы индерелгән .	pɾɪzidɪntˈtɯŋ iˈkɪ ˈmɪŋ jɪɡɪɾˈmɪ iˈkɪ jɯɫˈdɯŋ ˈun tuˈʁɯð ʊktjɑbɾɪndæˈɡɪ ukɑˈzɯ mɪˈnæn ɾʊsˈtʊw ølkæhɪnˈdæ , kɾɑsnʊˈdɑɾ kɾɑjɯnˈdɑ ˈhæm qɯɾɯmˈdɑ tɯʃˈqɯ tæθiɾˈɡæ jɑˈwɑp biɾɪwˈðɪŋ rʲɪɐɡʲˈirəvənʲɪje uɾtɑˈsɑ kimæˈlɪ χæɾˈbi pʊɫʊʒɪnijɪˈnɯŋ ˈun tuˈʁɯð punktɯˈnɑn ɑɫtɯˈhɯ rʲɪʐˈɨmɨ indɪɾɪlˈɡæn , fʲˈedʲɪrəlʲ ʊkɾuɡˈtɯŋ bɑʃˈqɑ sˈubjɪktːərɨndə juʁɑˈɾɯ æðɪɾˈlɪk kimæˈlɪ ˈun tuˈʁɯð punktˈtɯŋ dyɾtˈhɪ rʲɪʐˈɨmɨ indɪɾɪlˈɡæn .
1956 йылда ауылда 400-ҙән ашыу кеше йәшәгән. Ауылда мәктәп булған. Ауыл халҡы Чапаев исемендәге колхозда эшләгән.	ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ ɑɫˈtɯ jɯɫˈdɑ ɑwɯɫˈdɑ ˈdyɾt jøðˈðæn ɑˈʃɯw kɪˈʃɪ jæʃæˈɡæn . ɑwɯɫˈdɑ mækˈtæp buɫˈʁɑn . ɑˈwɯɫ χɑɫˈqɯ t͡ɕɪpˈajɪf isɪmɪndæˈɡɪ kʊɫχʊzˈdɑ ɪʃlæˈɡæn .
2013 йылдың 16 ғинуарында Иҡтисади үҫеш һәм сауҙа министрлығы, Ҡаҙағстан Республикаһы Президентының «Ҡаҙағстан Республикаһының дәүләт идара итеү системаһын артабан камиллаштырыу тураһында»ғы Указына ярашлы, «Ҡаҙағстан Республикаһының Иҡтисад һәм бюджет планлаштырыу министрлығы» тип үҙгәртелә .	iˈkɪ ˈmɪŋ ˈun ˈøs jɯɫˈdɯŋ ˈun ɑɫˈtɯ ʁinuɑɾɯnˈdɑ iqtisɑˈdi yˈθɪʃ ˈhæm sɑwˈðɑ ministɾɫɯˈʁɯ , qɑðɑʁsˈtɑn ɾɪspubɫikɑˈhɯ pɾɪzidɪntɯˈnɯŋ qɑðɑʁsˈtɑn ɾɪspubɫikɑhɯˈnɯŋ dæwˈlæt idɑˈɾɑ iˈtɪw sistɪmɑˈhɯn ɑɾtɑˈbɑn kɑmiɫɫɑʃtɯˈɾɯw tuɾɑhɯnˈdɑ ˈʁɯ ukɑzɯˈnɑ jɑɾɑʃˈɫɯ , qɑðɑʁsˈtɑn ɾɪspubɫikɑhɯˈnɯŋ iqtiˈsɑd ˈhæm bjudˈʒɪt pɫɑnɫɑʃtɯˈɾɯw ministɾɫɯˈʁɯ ˈtip yðɡæɾtɪˈlæ .
Тигеҙлектәр — ауышлыҡтар ҙур булмаған ( 5°-ҡа тиклем) , күрше нөктәләренең бейеклектәре ныҡ айырылмаған ( 200 м-ға тиклем) ҡоро ер йәки дингеҙ, океан төптәрен биләп торған ҙур ер майҙандары.	tiɡɪðlɪkˈtæɾ ɑwɯʃɫɯqˈtɑɾ ˈðuɾ buɫmɑˈʁɑn ˈbiʃ ɡɾɑdusˈqɑ tikˈlɪm , kyɾˈʃɪ nøktælæɾɪˈnɪŋ bɪjɪklɪktæˈɾɪ ˈnɯq ɑjɯɾɯɫmɑˈʁɑn iˈkɪ ˈjøð ˈmɪtɾ ˈʁɑ tikˈlɪm qʊˈɾʊ ˈjɪɾ jæˈki dinˈɡɪð , ɐkʲɪˈan tøptæˈɾɪn biˈlæp tʊɾˈʁɑn ˈðuɾ ˈjɪɾ mɑjðɑndɑˈɾɯ .
Координаталары 58°16` көнсығыш оҙонлоҡта һәм 55°50` төньяҡ киңлектә.	kʊʊɾdinɑtɑɫɑˈɾɯ ilˈlɪ hiˈɡɪð ɡɾɑˈdus ˈun ɑɫˈtɯ kønsɯˈʁɯʃ ʊðʊnɫʊqˈtɑ ˈhæm ilˈlɪ ˈbiʃ ɡɾɑˈdus ilˈlɪ tøˈnjɑq kiŋlɪkˈtæ .
Радианты ғәҙәттә альфа 229°, дельта +49° координаталы нөктәлә була (Волопас йондоҙлоғо), әммә ҡайһы бер ваҡытта уның урыны үҙгәреп тора – быға, бәлки, Юпитерҙың гравитацион йоғонтоһо сәбәпле. Метеорҙары күкһел төҫтә, уларҙың уртаса йондоҙ ҙурлығы - 2.8.	ɾɑdiɑnˈtɯ ʁæðætˈtæ ɑɫˈfɑ iˈkɪ ˈjøð jɪɡɪɾˈmɪ tuˈʁɯð ɡɾɑˈdus , dˈɛlʲtə pˈljus ˈqɯɾq tuˈʁɯð ɡɾɑˈdus kʊʊɾdinɑtɑˈɫɯ nøktæˈlæ buˈɫɑ wʊɫʊˈpɑs jʊndʊðɫʊˈʁʊ , æmˈmæ qɑjˈhɯ ˈbɪɾ wɑqɯtˈtɑ uˈnɯŋ uɾɯˈnɯ yðɡæˈɾɪp tʊˈɾɑ bɯˈʁɑ , bælˈki , jupitɪɾˈðɯŋ ɡɾɑwitɑt͡siˈʊn jʊʁʊntʊˈhʊ sæbæpˈlɪ . mɪtɪʊɾðɑˈɾɯ kykˈhɪl tøθˈtæ , uɫɑɾˈðɯŋ uɾtɑˈsɑ jʊnˈdʊð ðuɾɫɯˈʁɯ iˈkɪ . hiˈɡɪð .
13 мең самаһы йылға бар, уларҙың дөйөм оҙонлоғо 57 мең саҡрымдан ашыу. Иң ҙур йылғалар: Ағиҙел (1430 км), уның ҡушылдыҡтары Нөгөш (235 км), Эҫем (239 км), Ҡариҙел (918 км), Әй (549 км), Дим (535 км), шулай уҡ Һаҡмар (760 км) менән Ыҡ (571 км) йылғалары.	ˈun ˈøs ˈmɪŋ sɑmɑˈhɯ jɯɫˈʁɑ ˈbɑɾ , uɫɑɾˈðɯŋ døˈjøm ʊðʊnɫʊˈʁʊ ilˈlɪ jɪˈtɪ ˈmɪŋ sɑqɾɯmˈdɑn ɑˈʃɯw . ˈiŋ ˈðuɾ jɯɫʁɑˈɫɑɾ , ɑʁiˈðɪɫ ˈmɪŋ ˈdyɾt ˈjøð uˈtɯð kʲɪɫɐmʲˈetr , uˈnɯŋ quʃɯɫdɯqtɑˈɾɯ nøˈɡøʃ iˈkɪ ˈjøð uˈtɯð ˈbiʃ kʲɪɫɐmʲˈetr , ɪˈθɪm iˈkɪ ˈjøð uˈtɯð tuˈʁɯð kʲɪɫɐmʲˈetr , qɑɾiˈðɪɫ tuˈʁɯð ˈjøð ˈun hiˈɡɪð kʲɪɫɐmʲˈetr , ˈæj ˈbiʃ ˈjøð ˈqɯɾq tuˈʁɯð kʲɪɫɐmʲˈetr , ˈdim ˈbiʃ ˈjøð uˈtɯð ˈbiʃ kʲɪɫɐmʲˈetr , ʃuˈɫɑj ˈuq hɑqˈmɑɾ jɪˈtɪ ˈjøð ɑɫtˈmɯʃ kʲɪɫɐmʲˈetr mɪˈnæn ˈɯq ˈbiʃ ˈjøð jɪtˈmɪʃ ˈbɪɾ kʲɪɫɐmʲˈetr jɯɫʁɑɫɑˈɾɯ .
Күлдәр һаны 2700 тирәһен тәшкил итә. Уларҙың күбеһе Урал аръяғы райондарында урынлашҡан. Иң ҙурҙары — Асылыкүл һәм Ҡандракүл. Күлдәр балыҡҡа бай.	kylˈdæɾ hɑˈnɯ iˈkɪ ˈmɪŋ jɪˈtɪ ˈjøð tiɾæˈhɪn tæʃˈkil iˈtæ . uɫɑɾˈðɯŋ kybɪˈhɪ uˈɾɑɫ ɑɾjɑˈʁɯ ɾɑjʊndɑɾɯnˈdɑ uɾɯnɫɑʃˈqɑn . ˈiŋ ðuɾðɑˈɾɯ ɑsɯɫɯˈkyɫ ˈhæm qɑndɾɑˈkyɫ . kylˈdæɾ bɑɫɯqˈqɑ ˈbɑj .
Башҡортостан — илдең төп нефть сығарыу райондарының береһе. 1997 йылда уның өлөшөнә бөтә Рәсәйҙә сығарылған нефттең 9,1%-ы тура килде. Әгәр шул йылда ил буйынса дөйөм алғанда халыҡтың йән башына 2 тонна нефть тура килһә, Башҡортостанда ул 3,4 тонна булды.	bɑʃqʊɾtʊsˈtɑn ilˈdɪŋ ˈtøp ˈnɪft sɯʁɑˈɾɯw ɾɑjʊndɑɾɯˈnɯŋ bɪɾɪˈhɪ . ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn jɪˈtɪ jɯɫˈdɑ uˈnɯŋ øløʃøˈnæ bøˈtæ ɾæsæjˈðæ sɯʁɑɾɯɫˈʁɑn nɪftˈtɪŋ tuˈʁɯð øˈtøɾ ˈbɪɾ prɐt͡sˈɛnt ˈɯ tuˈɾɑ kilˈdɪ . æˈɡæɾ ˈʃuɫ jɯɫˈdɑ ˈil bujɯnˈsɑ døˈjøm ɑɫʁɑnˈdɑ χɑɫɯqˈtɯŋ ˈjæn bɑʃɯˈnɑ iˈkɪ tʊnˈnɑ ˈnɪft tuˈɾɑ kilˈhæ , bɑʃqʊɾtʊstɑnˈdɑ ˈuɫ ˈøs øˈtøɾ ˈdyɾt tʊnˈnɑ buɫˈdɯ .
Төбәктең 2/3 өлөшө Көнсығыш-Европа тигеҙлегенең көнсығыш өлөшөндә, Урал алдының тигеҙһеҙ-таулы тигеҙлегендә, 1/4-тән ашыу өлөшө Европа менән Азия киҫешкән Көньяҡ Урал һыртында, 1/10-дан кәмерәк өлөшө Урал аръяғының ҡалҡыулыҡлы-тигеҙ урынында урынлашҡан. Республиканың төньяҡтан көньяҡҡа оҙонлоғо — 550 км, көнбайыштан көнсығышҡа — 430 км. Дөйөм майҙаны — 143,6 мең кв.км.	tøbækˈtɪŋ iˈkɪ ˈøs øløˈʃø kønsɯˈʁɯʃ jɪvrˈopə tiɡɪðlɪɡɪˈnɪŋ kønsɯˈʁɯʃ øløʃønˈdæ , uˈɾɑɫ ɑɫdɯˈnɯŋ tiɡɪðˈhɪð tɑwˈɫɯ tiɡɪðlɪɡɪnˈdæ , ˈbɪɾ ˈdyɾt ˈtæn ɑˈʃɯw øløˈʃø jɪvrˈopə mɪˈnæn ɑziˈjɑ kiθɪʃˈkæn køˈnjɑq uˈɾɑɫ hɯɾtɯnˈdɑ , ˈbɪɾ ˈun ˈdɑn kæmɪˈɾæk øløˈʃø uˈɾɑɫ ɑɾjɑʁɯˈnɯŋ qɑɫqɯwɫɯqˈɫɯ tiˈɡɪð uɾɯnɯnˈdɑ uɾɯnɫɑʃˈqɑn . ɾɪspubɫikɑˈnɯŋ tønjɑqˈtɑn kønjɑqˈqɑ ʊðʊnɫʊˈʁʊ ˈbiʃ ˈjøð ilˈlɪ kʲɪɫɐmʲˈetr , kønbɑjɯʃˈtɑn kønsɯʁɯʃˈqɑ ˈdyɾt ˈjøð uˈtɯð kʲɪɫɐmʲˈetr . døˈjøm mɑjðɑˈnɯ ˈjøð ˈqɯɾq ˈøs øˈtøɾ ɑɫˈtɯ ˈmɪŋ kw . km .
2004/2005 йылдың ҡышында Эйфель башняһының түбәнге платформаһында Парижды 2012 йылғы Йәйге Олимпия уйындарына кандидат итеп иғлан итеү өсөн боҙ һырғалағы эшләнә. Шул ваҡыттан алып башняның беренсе ҡатында даими боҙ һырғалағы урынлашҡан.	iˈkɪ ˈmɪŋ ˈdyɾt iˈkɪ ˈmɪŋ ˈbiʃ jɯɫˈdɯŋ qɯʃɯnˈdɑ ɪjˈfɪl bɑʃnjɑhɯˈnɯŋ tybænˈɡɪ pɫɑtfʊɾmɑhɯnˈdɑ pɑɾiʒˈdɯ iˈkɪ ˈmɪŋ ˈun iˈkɪ jɯɫˈʁɯ jæjˈɡɪ ʊɫimpiˈjɑ ujɯndɑɾɯˈnɑ kɑndiˈdɑt iˈtɪp iʁˈɫɑn iˈtɪw øˈsøn ˈbʊð hɯɾʁɑɫɑˈʁɯ ɪʃlæˈnæ . ˈʃuɫ wɑqɯtˈtɑn ɑˈɫɯp bɑʃnjɑˈnɯŋ bɪɾɪnˈsɪ qɑtɯnˈdɑ dɑiˈmi ˈbʊð hɯɾʁɑɫɑˈʁɯ uɾɯnɫɑʃˈqɑn .
Урмандары аҙ ҡалған. Улар илдең 1/4 майҙанын биләп тора һәм күпселек осраҡта тауҙарҙа һаҡланып ҡалғандар. Кешеләр булдырған ландшафттар өҫтөнлөк итә.	uɾmɑndɑˈɾɯ ˈɑð qɑɫˈʁɑn . uˈɫɑɾ ilˈdɪŋ ˈbɪɾ ˈdyɾt mɑjðɑˈnɯn biˈlæp tʊˈɾɑ ˈhæm kypsɪˈlɪk ʊsɾɑqˈtɑ tɑwðɑɾˈðɑ hɑqɫɑˈnɯp qɑɫʁɑnˈdɑɾ . kɪʃɪˈlæɾ buɫdɯɾˈʁɑn ɫɑndʃɑftˈtɑɾ øθtønˈløk iˈtæ .
Садыҡова Лена Бинйәмин ҡыҙы (1930—14.06.2020), (Иҙелбикә) — Татарстан Республикаһы Яҙыусылар союзы ағзаһы(2001). Татарстандың Сажиҙә Сөләймәнова исемендәге, Ульяновск өлкәһенең Ғәбделжаббар Кандалый һәм Сәхәп Урайский исемендәге әҙәби премиялары лауреаты.	sɑdɯqʊˈwɑ lʲˈenə binjæˈmin qɯˈðɯ ˈmɪŋ tuˈʁɯð ˈjøð uˈtɯð , ˈun ˈdyɾt . ɑɫˈtɯ . iˈkɪ ˈmɪŋ jɪɡɪɾˈmɪ , iðɪlbiˈkæ tɑtɑɾsˈtɑn ɾɪspubɫikɑˈhɯ jɑðɯwsɯˈɫɑɾ sʊjuˈzɯ ɑʁzɑˈhɯ iˈkɪ ˈmɪŋ ˈbɪɾ . tɑtɑɾstɑnˈdɯŋ sɑʒiˈðæ søɫæjmænʊˈwɑ isɪmɪndæˈɡɪ , uɫjɑˈnʊwsk ølkæhɪˈnɪŋ ʁæbdɪɫʒɑbˈbɑɾ kɑndɑˈɫɯj ˈhæm sæˈχæp uɾɑjsˈkij isɪmɪndæˈɡɪ æðæˈbi prʲˈemʲɪjəɫərɨ ɫəʊrʲɪˈatɨ .
