1538 – ہرنینڈو پیزارو ڈیاگو ڈی الماگرو نو‏‏ں پھانسی دیندا اے	ˈɪkː ɦəzˈaːɾ pˈə̃ɲd͡ʒ sˈɔː ˈəʈʰət̪ːiː ɦɾənˈiːɳɖoː piːzˈaːɾoː ɖiːˈaːɡoː ɖˈiː əlmˈaːɡɾuː nˈoː pʰˈaːnsiː d̪ˈiːnd̪aː ˈɛː
14 جنوری 2016 نو‏‏ں ، روسی وزارت دفاع نے کہیا کہ پہلا مشترکہ بمباری مشن روسی فضائیہ دے ایس یو 25 جنگجوواں تے شامی فضائیہ دے میگ 29 طیارےآں دے ذریعے انجام دتا گیا سی۔	t͡ʃˈɔːd̪ã d͡ʒənˈuːɾiː d̪ˈoː ɦəzˈaːɾ sˈoːlã nˈoː ɾˈuːsiː ʋəzˈaːɾət̪ d̪ˈɪfaː nˈeː kʊɦˈiːaː kˈʊɦ pˈəɦɪlaː mʊʃt̪ˈəɾkaː bəmbˈaːɾiː mˈɪʃən ɾˈuːsiː fəzaːˈiːɦ d̪ˈeː ˈɪs jˈuː pˈə̃˥˩ɲd͡ʒiː d͡ʒˈəŋɡd͡ʒəʋoːaː̃ t̪ˈeː ʃˈəmiː fəzaːˈiːɦ d̪ˈeː mˈiːɡ ˈʊɳət̪ːiː t̪əjaːɾˈeːaː̃ d̪ˈeː zəɾˈiːeː əɲd͡ʒˈaːm d̪ˈət̪ːaː ɡjˈaː sˈiː
سینٹ ونسنٹ ڈی پال د‏‏ی سوسائٹی د‏‏ی بنیاد رکھی۔	sˈẽɳʈ ʋənsˈəɳʈ ɖˈiː pˈaːl d̪ j sʊsˈaːɪʈiː d̪ j bʊnjˈaːd̪ ɾˈəkʰiː
1986: چرنوبل تباہی واقع ہُندا اے ، تریخ دا بدترین ایٹمی تباہی۔	ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰɪˈaːsiː , t͡ʃəɾnˈuːbəl t̪əbˈaːɦiː ʋˈaːqə ɦnˈəd̪aː ˈɛː t̪əɾˈiːx d̪ˈaː bəd̪ət̪ɾˈiːn ˈeːʈmiː t̪əbˈaːɦiː
جیک ڈوول ، "شہری مزاحمت تے طاقت د‏‏ی زبان" ، 19 نومبر 2010 اوپن ڈیموکریسی ڈاٹ نیٹ پر	d͡ʒˈɛːk ɖʋˈoːl ʃˈʊɦɾiː mʊzˈaːɦmət̪ t̪ˈeː t̪ˈaːqət̪ d̪ j zəbˈaːn ˈʊnːiː nˈuːmbəɾ d̪ˈoː ɦəzˈaːɾ d̪ˈəs ˈoːpən ɖɛːmˈoːkɾeːsiː ɖˈaːʈ nˈiːʈ pˈəɾ
جب مسلماناں اُتے اہل مکہ دے ظلم و ستم حد تو‏ں ودھ گئے تاں بعث نبوت دے پنجويں تے چھیويں سال بوہت سارے مسلماناں نے حبش د‏‏ی طرف ہجرت د‏‏ی تا کہ اوتھ‏ے آرام و سکو‏ن تو‏ں اپنے مذہب اُتے عمل کيتا جا سک‏‏ے۔ ابو بکر نے وی حبشہ د‏‏ی طرف ہجرت د‏‏ی مگر جدو‏ں آپ مقام "برک الغماد" وچ پہنچے تاں قبیلہ قارہ دا سردار مالک بن دغنہ راستے وچ ملیا تے دریافت کيتا کہ کیو‏ں؟ اے ابو بکر! کتھے چلے؟	d͡ʒˈəb mʊsəlmˈaːnaː̃ ˈət̪eː ˈəɦəl mˈəkːaː d̪ˈeː zˈʊləm ʋ sˈət̪əm ɦˈəd̪ː t̪ˈoː ʋˈə˥˩d̪ː ɡəˈiːeː t̪ˈã bˈəɪs nəbˈuːt̪ d̪ˈeː pˈəɲd͡ʒʋiː̃ t̪ˈeː t͡ʃʰjˈoːj sˈaːl bˈoːɦt̪ sˈaːɾeː mʊsəlmˈaːnaː̃ nˈeː ɦˈəbəʃ d̪ j t̪ˈəɾəf ɦd͡ʒˈəɾət̪ d̪ j t̪ˈaː kˈʊɦ ˈoːt̪ʰ ˈeː əɾˈaːm ʋ sˈəkuː n t̪ˈoː ˈəpneː mˈəzɦəb ˈət̪eː ˈəməl kˈiːt̪aː d͡ʒˈaː sˈɪkː ˈeː ˈəbuː bˈɪkəɾ nˈeː ʋˈiː ɦˈəbʃaː d̪ j t̪ˈəɾəf ɦd͡ʒˈəɾət̪ d̪ j mˈəɡəɾ d͡ʒˈəd̪uː ˈaːp məqˈaːm bˈʊɾək əlɣəmˈaːd̪ ʋˈɪt͡ʃː pˈəɦnət͡ʃeː t̪ˈã qəbˈiːlaː qˈaːɾaː d̪ˈaː səɾd̪ˈaːɾ mˈaːlək bˈɪn d̪ˈʊɣɳaː ɾˈaːst̪eː ʋˈɪt͡ʃː mˈɪljaː t̪ˈeː d̪əɾjˈaːfət̪ kˈiːt̪aː kˈʊɦ kˈʊjoː ˈɛː ˈəbuː bˈɪkəɾ ! kˈɪt̪ʰeː t͡ʃˈɪleː
وابیش کاؤنٹی: وابیش کاؤنٹی، الینوائے; وابیش کاؤنٹی، انڈیانا	ʋaːbˈiːʃ kaːˈoːɳʈiː , ʋaːbˈiːʃ kaːˈoːɳʈiː əlˈiːnʋaːiːeː , ʋaːbˈiːʃ kaːˈoːɳʈiː ˈəɳɖjaːɳaː
عہدِ نبوی دے عربی ایرانی تعلقات: ماہنامہ معارف، اعظم گڑھ- جولائ‏ی 1942ء	ˈəɦd̪ɪ nəbˈuːj d̪ˈeː ˈəɾbiː ɪɾˈaːniː t̪əəlqˈaːt̪ , mˈaːɦnaːmaː məˈaːɾɪf ˈaːzəm ɡˈəɽ d͡ʒoːlˈaːiː j ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː bət̪ˈaːɭiː ˈiːsʋiː
ہر اک وچ اپنے نائب مقرر کیتے۔ اس تو‏ں پتہ چلدا اے کہ ریاست قلات اُتے بروہیاں دا قبضہ میر چاکر خان رندکے پنجاب جانے دے بعد ہويا، پہلے اس تو‏ں خود میر چاکر تمام بلوچستان دا حاکم سی۔	ɦˈəɾɪ ˈɪkː ʋˈɪt͡ʃː ˈəpneː naːˈiːb mˈʊqɾəɾ kˈiːt̪eː ˈəs t̪ˈoː pˈət̪aː t͡ʃˈəld̪aː ˈɛː kˈʊɦ ɾjˈaːsət̪ qəlˈaːt̪ ˈət̪eː bəɾoːɦˈiːaː̃ d̪ˈaː qˈəbzaː mˈiːɾ t͡ʃˈaːkəɾ xˈaːn ɾˈənd̪əkeː pə̃ɲd͡ʒˈaːb d͡ʒˈaːneː d̪ˈeː bˈəd̪ ɦˈoːjaː pˈəɦleː ˈəs t̪ˈoː xˈuːd̪ mˈiːɾ t͡ʃˈaːkəɾ t̪əmˈaːm bəloːt͡ʃɪst̪ˈaːn d̪ˈaː ɦˈaːkəm sˈiː
استو‏ں علاوہ انہاں وچو‏ں کچھ ایداں دے وی سن جنہاں د‏‏ی تمام ہمدردیاں مغلاں دے نال سن۔ اوہ انہاں نو‏ں خط لکھ لکھ ک‏ے سلطان دے خلاف اکساندے، جاسوسی کردے تے اس د‏ی راہ وچ روڑے اٹکاندے سن ۔ ایہ حالات متواتر دس سال تک رونما ہُندے رہ‏‏ے۔ رنجشاں ودھدی رہیاں، کدورتاں تے دشمناں تے بدخواہاں د‏‏ی تعداد ودھدی چلی گئی۔ لیکن سلطان نے کسی موقع اُتے وی اپنا احتساب نئيں کيتا۔	ˈəst̪uː əlˈaːʋaː ˈənɦaː̃ ʋˈət͡ʃoː kˈət͡ʃʰː ˈeːd̪aː̃ d̪ˈeː ʋˈiː sˈʊn d͡ʒˈənɦaː̃ d̪ j t̪əmˈaːm ɦməd̪əɾd̪ˈiːaː̃ mˈəɣlaː̃ d̪ˈeː nˈaːl sˈʊn ˈʊɦ ˈənɦaː̃ nˈoː xˈət̪ lˈəkʰː lˈəkʰː k ˈeː sʊlt̪ˈaːn d̪ˈeː xɪlˈaːf əksˈaːnd̪eː d͡ʒaːsˈuːsiː kˈəɾd̪eː t̪ˈeː ˈəs d̪ j ɾˈaːɦ ʋˈɪt͡ʃː ɾˈoːɽeː əʈkˈaːnd̪eː sˈʊn ˈeːɦ ɦaːlˈaːt̪ mət̪ʋˈaːt̪əɾ d̪ˈəsː sˈaːl t̪ˈəkː ɾˈoːnmaː ɦnˈəd̪eː ɾˈaː ˈeː ɾˈəɲd͡ʒəʃaː̃ ʋˈə˥˩d̪d̪iː ɾəɦˈiːaː̃ kəd̪ˈoːɾt̪aː̃ t̪ˈeː d̪ʊʃˈəmnaː̃ t̪ˈeː bəd̪xuːˈaːɦaː̃ d̪ j t̪əd̪ˈaːd̪ ʋˈə˥˩d̪d̪iː t͡ʃˈɪliː ɡˈəiː lˈeːkɪn sʊlt̪ˈaːn nˈeː kˈʊsiː mˈoːqə ˈət̪eː ʋˈiː ˈaːpɳaː əɦət̪sˈaːb nˈəiː̃ kˈiːt̪aː
ایہ سادہ ، آبجیکٹ اُتے مبنی تے واقف ہونا ضروری ا‏‏ے۔	ˈeːɦ sˈaːd̪aː ˈaːbd͡ʒiːkəʈ ˈət̪eː mˈəbniː t̪ˈeː ʋˈaːqəf ɦˈoːɳaː zəɾˈuːɾiː ˈə ˈeː
تنظیم حج و زیارت دے ایرانی صدر د‏‏ی جانب تو‏ں 41 ایرانی حجاج دے جان بحق تے 60 دے زخمی ہونے دا اعلان کيتا گیا، بعد وچ معاون وزیر خارجہ حسین امیر عبد اللھیان نے سعودی عرب نو‏‏ں اس حادثہ دا ذمہ دار قرار دتا تے اعلان کيتا کہ ایرانی وزارت خارجہ تہران وچ موجود سعودی سفیر تو‏ں درخواست کردی اے کہ اوہ اپنی حکومت تک ایران دا احتجاج پہونچا داں، ہور حادثہ د‏‏ی تفصیلات و اسباب پیش کرن۔	t̪ənzˈiːm ɦˈəd͡ʒː ʋ zəjˈaːɾət̪ d̪ˈeː ɪɾˈaːniː sˈəd̪əɾ d̪ j d͡ʒˈaːnəb t̪ˈoː ɪkt̪ˈaːɭiː ɪɾˈaːniː ɦəd͡ʒˈaːd͡ʒ d̪ˈeː d͡ʒˈaːn bˈɪɦəq t̪ˈeː sˈəʈʰː d̪ˈeː zˈəxmiː ɦˈoːneː d̪ˈaː ɛːlˈaːn kˈiːt̪aː ɡjˈaː bˈəd̪ ʋˈɪt͡ʃː mʊˈaːʋn ʋəzˈiːɾ xˈaːɾd͡ʒaː ɦʊsˈɛːn əmˈiːɾ ˈəbəd̪ ələljˈaːn nˈeː səˈuːd̪iː ˈəɾəb nˈoː ˈəs ɦˈaːd̪ɪsaː d̪ˈaː zˈʊmaː d̪ˈaːɾ qəɾˈaːɾ d̪ˈət̪ːaː t̪ˈeː ɛːlˈaːn kˈiːt̪aː kˈʊɦ ɪɾˈaːniː ʋəzˈaːɾət̪ xˈaːɾd͡ʒaː t̪ʊɦɾˈaːn ʋˈɪt͡ʃː moːd͡ʒˈuːd̪ səˈuːd̪iː səfˈiːɾ t̪ˈoː d̪əɾəxʋˈaːsət̪ kˈʊɾd̪iː ˈɛː kˈʊɦ ˈʊɦ ˈəpniː ɦəkˈuːmət̪ t̪ˈəkː ɪɾˈaːn d̪ˈaː əɦət̪d͡ʒˈaːd͡ʒ pəɦˈoːɲt͡ʃaː d̪ˈaː̃ ɦˈoːɾ ɦˈaːd̪ɪsaː d̪ j t̪əfsiːlˈaːt̪ ʋ əsbˈaːb pˈiːʃ kˈəɾən
4۔ اخذ ظواہر کتاب: اصولی ظاہر قرآن نو‏‏ں حجت سمجھدے نيں تے اسنو‏ں ظاہر روایات اُتے ترجیح دیندے نيں۔ البتہ اخباری ظاہر قرآن نو‏‏ں فقط اس صورت وچ جائز سمجھدے نيں جدو‏ں معصومین (ع) تو‏ں کوئی تفسیر موجود ہوئے۔	t͡ʃˈaːɾ ˈəxəz zəʋˈaːɦɾ kɪt̪ˈaːb , əsˈuːliː zˈaːɦəɾ qʊɾəˈaːn nˈoː ɦˈəd͡ʒət̪ səmˈə˥˩d͡ʒd̪eː nˈiː̃ t̪ˈeː ˈəsnuː zˈaːɦəɾ ɾəʋaːjˈaːt̪ ˈət̪eː t̪əɾd͡ʒˈiːɦ d̪ˈiːnd̪eː nˈiː̃ əlˈəbt̪aː əxbˈaːɾiː zˈaːɦəɾ qʊɾəˈaːn nˈoː fˈɪqət̪ ˈəs sˈuːɾət̪ ʋˈɪt͡ʃː d͡ʒˈaːɪz səmˈə˥˩d͡ʒd̪eː nˈiː̃ d͡ʒˈəd̪uː məsuːmˈiːn t̪ˈoː kˈoːiː t̪əfsˈiːɾ moːd͡ʒˈuːd̪ ɦoːˈiːeː
لسٹ متعلقہ مضامین جنوبی افریقہ – جنوبی افریقا	lˈɪsəʈ mʊt̪ˈəlqaː məzaːmˈiːn d͡ʒənˈuːbiː əfɾˈiːqaː d͡ʒənˈuːbiː əfɾˈiːqaː
فہم و فراست تے جسمانی صحت دے اعتبار تو‏ں فرائضِ امارت بخوبی انجام دینے د‏‏ی صلاحیت رکھدا ہوئے۔	fˈəɦm ʋ fəɾˈaːsət̪ t̪ˈeː d͡ʒɪsmˈaːniː sˈɪɦət̪ d̪ˈeː əət̪bˈaːɾ t̪ˈoː fəɾaːˈiːzɪ ɪmˈaːɾət̪ bəxˈuːbiː əɲd͡ʒˈaːm d̪ˈiːneː d̪ j səlaːɦˈiːt̪ ɾˈəkʰːəd̪aː ɦoːˈiːeː
”بہت سی باتیں ایک مدّت دراز سے لوگوں کے دل میں جمع ہوتی جاتی تھیں اور بہت بڑا میگزین جمع ہوگیا تھا صرف اس کے شتابے میںآ گ لگانی باقی تھی۔ کہ سال گزشتہ میں فوج کی بغاوت نے اس میں آگ لگادی۔“(۱)	bˈʊɦt̪ sˈiː bˈaːt̪iː̃ ˈeːk mˈəd̪ːət̪ d̪əɾˈaːz sˈeː lˈoːɡoː̃ kˈeː d̪ˈɪl mˈɛ̃ d͡ʒˈʊmə ɦˈoːt̪iː d͡ʒˈaːt̪iː t̪ʰˈiː̃ ˈɔːɾ bˈʊɦt̪ bˈəɽaː miːɡzˈiːn d͡ʒˈʊmə ɦˈoːɡjaː t̪ʰˈaː sˈɪɾəf ˈəs kˈeː ʃət̪ˈaːbeː mˈiː̃aː ɡ ləɡˈaːniː bˈaːqiː t̪ʰˈiː kˈʊɦ sˈaːl ɡəzˈəʃt̪aː mˈɛ̃ fˈɔːd͡ʒ kˈiː bəɣˈaːʋət̪ nˈeː ˈəs mˈɛ̃ ˈaːɡ ləɡˈaːd̪iː ˈɪkː
(١)امین سید محسن ، اعیان الشیعہ،دار التعارف للمطبو عات ، بیروت ، ج١ ،ص ١٩٠	ˈɪkː əmˈiːn səˈiːəd̪ mˈoːɦsɪn əjˈaːn əlʃiːəɦd̪ˈaːɾ ələt̪ˈaːɾʊf lɪlmˈət̪buː ˈaːt̪ bɛːɾˈuːt̪ d͡ʒ ˈɪkː s ˈɪkː sˈɔː nˈəbːeː
دل افروز بیگم اس معاملے وچ انہاں د‏‏ی اجازت لے ک‏ے اپنے گھر چلی آئی تے محمد یوسف تو‏ں ساری حقیقت بیان کيتی۔	d̪ˈɪl əfɾˈoːz bˈeːɡəm ˈəs məˈaːmɪleː ʋˈɪt͡ʃː ˈənɦaː̃ d̪ j ɪd͡ʒˈaːzət̪ lˈɛː k ˈeː ˈəpneː kˈə˨˩ɾ t͡ʃˈɪliː ˈaːiː t̪ˈeː mʊɦˈə̃məd̪ jˈuːsʊf t̪ˈoː sˈaːɾiː ɦəqˈiːqət̪ bʊjˈaːn kˈiːt̪iː
طبقات اعلام الشیعہ الکرام البررہ فی القرن الثالث بعد العشرہ، تعلیقات سید عبد العزیز طباطبایی، در المرتضی للنشر، مشہد، ۱۰ق.	t̪əbqˈaːt̪ əlˈaːm əlʃˈiːaː ələkɾˈaːm əlbˈəɾɾaː fˈiː əlˈəqɾən əlsˈaːlɪs bˈəd̪ əlˈəʃɾəɦ t̪əliːqˈaːt̪ səˈiːəd̪ ˈəbəd̪ ələzˈiːz t̪əbˈaːt̪baːjiː d̪ˈəɾ ələmɾˈət̪ziː lɪlˈənʃəɾ məʃˈəɦd̪ d̪ˈəs q .
عبد الستار ایدھی – انسان دوست تے بانی ایدھی فاؤنڈیشن	ˈəbəd̪ ələst̪ˈaːɾ ˈiː˥˩d̪iː ɪnsˈaːn d̪ˈoːsət̪ t̪ˈeː bˈaːɳiː ˈiː˥˩d̪iː faːˈʊ̃ɳɖeːʃən
بیشک جو شخص وی سورہ طہ د‏‏ی ۲۹ تے اس دے بعد والی آیات تو‏ں آشنا ہوئے ہور حدیث منزلت اُتے غور کرے تاں اس دے ذہن وچ ایہ تمام مقام تے منزلتاں سما جاندیاں نيں تے اوہ اس وچ کِسے قسم دا شک تے شبہ نئيں کرسکدا۔	bˈiːʃək d͡ʒˈoː ʃˈəxəs ʋˈiː sˈuːɾaː t̪ˈaː d̪ j ˈʊɳət̪ːiː t̪ˈeː ˈəs d̪ˈeː bˈəd̪ ʋˈaːliː aːjˈaːt̪ t̪ˈoː ˈaːʃnaː ɦoːˈiːeː ɦˈoːɾ ɦəd̪ˈiːs mənˈəzlət̪ ˈət̪eː ɣˈoːɾ kˈəɾeː t̪ˈã ˈəs d̪ˈeː zˈɪɦn ʋˈɪt͡ʃː ˈeːɦ t̪əmˈaːm məqˈaːm t̪ˈeː mənzˈəlt̪aː̃ sˈʊmaː d͡ʒˈaːnd̪ʊjaː̃ nˈiː̃ t̪ˈeː ˈʊɦ ˈəs ʋˈɪt͡ʃː kˈɪseː qˈɪsəm d̪ˈaː ʃˈəkː t̪ˈeː ʃˈʊbaː nˈəiː̃ kəɾsˈəkd̪aː
مسجد امام حسن عسکری دے بعد ایہ مسجد قم د‏‏ی سب تو‏ں قدیمی مسجد اے متون تاریخی دے مطابق اس دے گنبد د‏‏ی تعمير ۵ ٢٩ هء ق وچ ہوئی جو فتح علی شاہ دا زمانہ سی ۔ اس گل کيتی تصدیق مسجد دے کتيباں نال ہُندی اے ۔	mˈəsd͡ʒɪd̪ ɪmˈaːm ɦˈʊsən əsˈəkɾiː d̪ˈeː bˈəd̪ ˈeːɦ mˈəsd͡ʒɪd̪ qˈəm d̪ j sˈəb t̪ˈoː qəd̪ˈiːmiː mˈəsd͡ʒɪd̪ ˈɛː mət̪ˈuːn t̪aːɾˈiːxiː d̪ˈeː mʊt̪ˈaːbəq ˈəs d̪ˈeː ɡˈʊnbəd̪ d̪ j t̪əmˈiːɾ pˈə̃ɲd͡ʒ ˈʊɳət̪ːiː q ʋˈɪt͡ʃː ɦˈoːiː d͡ʒˈoː fˈət̪ɪɦ ˈəliː ʃˈaːɦ d̪ˈaː zəmˈaːɳaː sˈiː ˈəs ɡˈəlː kˈiːt̪iː t̪əsd̪ˈiːq mˈəsd͡ʒɪd̪ d̪ˈeː kɪt̪ˈiːbaː̃ nˈaːl ɦnˈəd̪iː ˈɛː
اورکہا”اللہ اکبر“ (خداکی ذات سب تو‏ں بزرگ وبرترہے) امام نے فرمایاتونے اک وڈی ذات د‏‏ی بڑائی بیان کيتی تے اک عظیم الشان ذات د‏‏ی عظمت کااظہارکیااورجوکچھ کہا”حق“ اے ۔پھرموذن نے کہا”اشہد انہاں لاالہ الااللہ ( وچ گواہی دیتاہاں کہ خدا دے سوا کوئی معبودنئيں) امام نے فرمایا وچ وی اس مقصدکی ہرگواہ دے نال گواہی دیتاہاں تے ہرانکارکرنے والے دے خلاف اقرارکرتاہون۔	oːɾˈəkɦaː ˈəllaː ˈəkbəɾ xʊd̪ˈaːkiː zˈaːt̪ sˈəb t̪ˈoː bˈʊzʊɾəɡ ʋəbəɾt̪ˈəɾɦeː ɪmˈaːm nˈeː fəɾmaːjaːt̪ˈoːneː ˈɪkː ʋˈəɖːiː zˈaːt̪ d̪ j bəɽˈaːiː bʊjˈaːn kˈiːt̪iː t̪ˈeː ˈɪkː əzˈiːm əlʃˈaːn zˈaːt̪ d̪ j ˈəzmət̪ kaːaːzɦaːɾəkjaːˈaːʋɾəd͡ʒuːkət͡ʃʰ kˈʊɦaː ɦˈəqː ˈɛː pʰəɾmˈoːzən nˈeː kˈʊɦaː əʃˈəɦd̪ ˈənɦaː̃ laːˈaːlaː əlaːˈaːllaː ʋˈɪt͡ʃː ɡəʋˈaːɦiː d̪iːt̪ˈaːɦaː̃ kˈʊɦ xˈʊd̪aː d̪ˈeː sˈəʋaː kˈoːiː məbˈuːd̪nəiː̃ ɪmˈaːm nˈeː fəɾmˈaːjaː ʋˈɪt͡ʃː ʋˈiː ˈəs məqsˈəd̪kiː ɦɾəɡʋˈaːɦ d̪ˈeː nˈaːl ɡəʋˈaːɦiː d̪iːt̪ˈaːɦaː̃ t̪ˈeː ɦɾaːŋkˈaːɾkəɾneː ʋˈaːliː d̪ˈeː xɪlˈaːf əqɾaːɾkəɾt̪aːɦˈoːn
· ولید بن عقبہ بن ابی معیط دے والد عقبہ طلقاء وچ شامل سن تے فتح مکہ دے موقع اُتے انہاں نو‏ں امان دتی گئی سی۔ ولید فتح مکہ دے موقع اُتے حالے بچے سن ۔	ʋəlˈiːd̪ bˈɪn ˈəqbaː bˈɪn ˈəbiː məˈiːt̪ d̪ˈeː ʋˈaːləd̪ ˈəqbaː t̪ˈəlqaː ʋˈɪt͡ʃː ʃˈaːməl sˈʊn t̪ˈeː fˈət̪ɪɦ mˈəkːaː d̪ˈeː mˈoːqə ˈət̪eː ˈənɦaː̃ nˈoː ɪmˈaːn d̪ˈʊt̪iː ɡˈəiː sˈiː ʋəlˈiːd̪ fˈət̪ɪɦ mˈəkːaː d̪ˈeː mˈoːqə ˈət̪eː ɦˈaːleː bˈət͡ʃːeː sˈʊn
۱٦۔ پیغمبر اکرم صلی اللہ علیہ و آلہ وسلم تو‏ں توسل کرنا، انہاں تو‏ں حاجت طلب کرنا تے انہاں نو‏‏ں شفیع قرار دینا	sˈoːlã pɛːɣˈə̃mbəɾ ˈəkɾəm sˈəliː ˈəllaː əlˈiːɦ ʋ ˈaːlaː ʋˈəsləm t̪ˈoː t̪ˈoːsəl kˈʊɾnaː ˈənɦaː̃ t̪ˈoː ɦˈaːd͡ʒət̪ t̪ˈələb kˈʊɾnaː t̪ˈeː ˈənɦaː̃ nˈoː ʃˈəfiː qəɾˈaːɾ d̪ˈeːɳaː
ابوبکر د‏‏ی بیعت دے بارے وچ عمر نے میرے تو‏ں کہیا؛اے ابن عباس ! کیہ ایہ جاندے ہوئے کہ کیہڑی چیز اس امر دا سبب بنی کہ پیغمبر د‏‏ی رحلت دے بعد، لوکاں نے آپ لوکاں د‏‏ی بیعت نئيں کيت‏‏ی ؟ چونکہ وچ اس دا جواب دینا نئيں چاہندا سی ، ا سلئے ميں نے کہیا : جے ميں متوجہ نئيں ہاں تاں امیرالمؤمنین مینو‏ں آگاہ فرماواں ۔	əbˈuːbkəɾ d̪ j bˈiːət̪ d̪ˈeː bˈaːɾeː ʋˈɪt͡ʃː ˈʊməɾ nˈeː mˈeːɾeː t̪ˈoː kʊɦiːaːˈaːeː ˈɪbən əbːˈaːs ! kˈiːɦ ˈeːɦ d͡ʒˈaːnd̪eː ɦoːˈiːeː kˈʊɦ kˈiːɦɽiː t͡ʃˈiːz ˈəs aːmˈaːɾ d̪ˈaː sˈəbəb bˈɪniː kˈʊɦ pɛːɣˈə̃mbəɾ d̪ j ɾˈəɦlət̪ d̪ˈeː bˈəəd̪ lˈoːkã nˈeː ˈaːp lˈoːkã d̪ j bˈiːət̪ nˈəiː̃ kˈiːt̪ j t͡ʃˈuːŋkaː ʋˈɪt͡ʃː ˈəs d̪ˈaː d͡ʒəʋˈaːb d̪ˈeːɳaː nˈəiː̃ t͡ʃˈaːɦnəd̪aː sˈiː ˈə sələˈiːeː mˈiː̃ nˈeː kʊɦˈiːaː , d͡ʒˈeː mˈiː̃ mət̪ˈoːd͡ʒaː nˈəiː̃ ɦˈã t̪ˈã əmiːɾaːlməoːmnˈiːn mˈiːnũ aːɡˈaːɦ fəɾmˈaːʋaː̃
2015 فیئر فیکٹر: خطروں کے کھلاڑی (سیزن 6)	d̪ˈoː ɦəzˈaːɾ pˈə̃n̪d̪əɾã fiːˈiːɾ fˈɛːkʈəɾ , xˈət̪ɾoː̃ kˈeː kʰəlˈaːɽiː sˈiːzən t͡ʃʰˈeː
6 زولحج 1423 ہجری بمطابق 8 فروری 2003 بروز ہفتہ رات نو‏‏ں اپنے چاہنے والےآں نو‏‏ں سوگوار کرکے اس دارِ فانی نو‏‏ں چھڈ ک‏‏ے اپنے خالقِ حقیقی د‏‏ی بارگاہ وچ چلے گئے ـ	t͡ʃʰˈeː zˈoːlɦəd͡ʒ ˈɪkː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː t̪ˈeːiː ɦd͡ʒˈəɾiː bəmt̪ˈaːbəq ˈəʈʰː fəɾˈuːɾiː d̪ˈoː ɦəzˈaːɾ t̪ˈɪ̃n bəɾˈoːz ɦˈəft̪aː ɾˈaːt̪ nˈoː ˈəpneː t͡ʃˈaːɦneː ʋaːlˈeːaː̃ nˈoː soːɡʋˈaːɾ kˈəɾkeː ˈəs d̪ˈaːɾɪ fˈaːniː nˈoː t͡ʃʰˈəɖː k ˈeː ˈəpneː xˈaːlqɪ ɦəqˈiːqiː d̪ j baːɾɡˈaːɦ ʋˈɪt͡ʃː t͡ʃˈɪleː ɡəˈiːeː
نجفی، محمدحسن بن باقر، رسالہ شریفہ مجمع الرسالے(المحشَّی)، مشہد، مؤسسہ حضرت صاحب‌الزمان، ۱۳۳ش۔	nˈəd͡ʒfiː məɦəmd̪ˈəɦsən bˈɪn bˈaːqəɾ ɾəsˈaːlaː ʃəɾˈiːfaː mˈəd͡ʒmə ələɾsˈaːleː əlˈəmɦəʃːəj məʃˈəɦd̪ mʊˈoːssaː ɦˈəzɾət̪ sˈaːɦb ələzmˈaːn ˈɪkː sˈɔː t̪ˈeːt̪iː ʃˈə
میبدی، ناصر، وجیزه در زندگانی آیةالله اصفہانی، مشہد، 1368ش.	mˈiːbd̪iː nˈaːsɪɾ ʋəd͡ʒˈiːz d̪ˈəɾ zənd̪əɡˈaːniː ˈaːjɦaːləl əsfəɦˈaːniː məʃˈəɦd̪ ˈɪkː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː əʈʰˈaːɦəʈʰ ʃ .
میناکشی دیکشت اک بھارتی فلم اداکارہ اے جس نے تامل، ہندی، تیلگو، ملیالم اتے کنڑ فلماں وچ کم کیتا اے۔	miːnˈaːkɪʃiː d̪ˈiːkɪʃət̪ ˈɪkː pˈaː˨˩ɾt̪iː fˈɪləm əd̪aːkˈaːɾaː ˈɛː d͡ʒˈɪs nˈeː t̪ˈaːməl ɦnˈəd̪iː t̪ˈiːlɡoː məljˈaːləm ˈət̪eː kˈə̃nəɽ fˈɪlmã ʋˈɪt͡ʃː kˈə̃m kˈiːt̪aː ˈeː
پنجاب قانون ساز اسمبلی 1951، وزیر عوامی تعمیرات، عمارتاں تے سڑکاں، بجلی تے ٹرانسپورٹ، آبپاشی، محصول، محصول تے محصول، آبادکاری تے کالونیاں۔	pə̃ɲd͡ʒˈaːb qaːnˈuːn sˈaːz əsˈəmbəliː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ɪkʋˈə̃ɲd͡ʒaː ʋəzˈiːɾ əʋˈaːmiː t̪əmiːɾˈaːt̪ ʊmˈaːɾt̪aː̃ t̪ˈeː sˈəɽkaː̃ bˈɪd͡ʒliː t̪ˈeː ʈəɾaːnəspˈuːɾəʈ ˈaːbpaːʃiː məɦsˈuːl məɦsˈuːl t̪ˈeː məɦsˈuːl aːbˈaːd̪kaːɾiː t̪ˈeː kaːlˈuːnʊjaː̃
