butandukanye batwara imizigo ku magare. Yashinzwe mu 2011 n’abantu 28, ubu ikaba ifite abanyamuryango 94, n’imigabane irenga miliyoni 2 Frw,	butandukaɲe batwaɾa imiziɡo ku maɡaɾe . jaʃinzwe mu ibihumbi bibiɾi na it͡ʃumi na ɾimwe n abantu makumʲabiɾi na umunani , ubu ikaba ifite abaɲamuɾʲaŋo miɾoŋo ikʲenda na kane , n imiɡabane iɾeŋa amafaɾaŋa j u ɾwanda milijoni kabiɾi ,
Igice cya gatanu ni Imyiyerekano y’ibikoresho aho leta izerekana niba itegeko rigenga ikoranabuhanga ritera inkunga yo gutera inkunga ibigo byerekanirwamo kandi niba hari ibigo byigenga byigenga ko inkunga itangwa na leta yakirwa kugirango ikore ibigo byerekana.	iɡit͡ʃe kʲa ɡatanu ni imʲijeɾekano j ibikoɾeʃo aho leta izeɾekana niba iteɡeko ɾiɡeŋa ikoɾanabuhaŋa ɾiteɾa inkuŋa jo ɡuteɾa inkuŋa ibiɡo bʲeɾekaniɾwamo kandi niba haɾi ibiɡo bʲiɡeŋa bʲiɡeŋa ko inkuŋa itaŋwa na leta jakiɾwa kuɡiɾaŋo ikoɾe ibiɡo bʲeɾekana .
Inkanda. gusa kuri ubu iterambere rirushaho kwiyongera, iyo myambaro irushaho kugenda icika indi igahindurwa muburyo bushya.	inkanda . ɡusa kuɾi ubu iteɾambeɾe ɾiɾuʃaho kwijoŋeɾa , ijo mʲambaɾo iɾuʃaho kuɡenda it͡ʃika indi iɡahinduɾwa mubuɾʲo buʃʲa .
Mutesi Jeanne ni umunyarwandakazi akaba umuyobozi ushinzwe imari n’imari muri CERTA Foundation.	mutesi ʒeanne ni umuɲaɾwandakazi akaba umujobozi uʃinzwe imaɾi n imaɾi muɾi t͡ʃeɾta foundation .
Abatasi ba Ruganzu, Nyagakecuru kugirango bazamucakire bitagoranye cyane, Ruganzu yamushukishije kumugabira ihene nyinshi, maze zihageze ya Matovu yari akikije urugo rwe n’ibisura, zirayarya zirayararika, zicamo ibyanzu, na ya nzoka karundura yakundaga kuba ku bikingi by’amarembo irahunga iragenda.	abatasi ba ɾuɡanzu , ɲaɡaket͡ʃuɾu kuɡiɾaŋo bazamut͡ʃakiɾe bitaɡoɾaɲe kʲane , ɾuɡanzu jamuʃukiʃiʒe kumuɡabiɾa ihene ɲinʃi , maze zihaɡeze ja matovu jaɾi akikiʒe uɾuɡo ɾwe n ibisuɾa , ziɾajaɾʲa ziɾajaɾaɾika , zit͡ʃamo ibʲanzu , na ja nzoka kaɾunduɾa jakundaɡa kuba ku bikiŋi bʲ amaɾembo iɾahuŋa iɾaɡenda .
Yavuze hari intego ebyiri mu bijyanye no kugira ingufu z’amashanyarazi; intego ya mbere bikaba arni ukugira MegaWatt 563, mu gihe u Rwanda ubu rufite MegaWatt 160, bisaba ko hazongerwaho izindi MegaWatt 400, akazi Musoni avuga ko gakomeye.	javuze haɾi inteɡo ebʲiɾi mu biɡʲaɲe no kuɡiɾa iŋufu z amaʃaɲaɾazi , inteɡo ja mbeɾe bikaba aɾni ukuɡiɾa meɡawatt maɡana atanu na miɾoŋo itandatu na ɡatatu , mu ɡihe u ɾwanda ubu ɾufite meɡawatt iʒana na miɾoŋo itandatu , bisaba ko hazoŋeɾwaho izindi meɡawatt maɡana ane , akazi musoni avuɡa ko ɡakomeje .
Mukashema Patience wiga mu mashuri yisumbuye yavuze ko mu bibazo by’ibanze babonye bibangamiye demokarasi ari uko ngo hari imihigo imwe n’imwe usanga abaturage batagishwa inama mbere yo kuyikora, bagasanga ari kimwe mu bibangamiye demokarasi kandi bikwiriye kwitabwaho muri Rwamagana.	mukaʃema patient͡ʃe wiɡa mu maʃuɾi jisumbuje javuze ko mu bibazo bʲ ibanze baboɲe bibaŋamije demokaɾasi aɾi uko ŋo haɾi imihiɡo imwe n imwe usaŋa abatuɾaɡe bataɡiʃwa inama mbeɾe jo kujikoɾa , baɡasaŋa aɾi kimwe mu bibaŋamije demokaɾasi kandi bikwiɾije kwitabwaho muɾi ɾwamaɡana .
Urubyiruko nimbaraga z'igihugu kuko usanga akenshi ibinti byinshi bijyanye niterambere ry'igihugu, urubyiruko rugiramo uruhare rwinshi cyane. nkurugero twavuga kurubyiruko rwo mu Rwanda usanga hafi yabose bariteje imbere binyuze mumirimo itandukanye harimo: ubworozi, ubuhinzi, ubuhanzi, ubujyeni, ndetse nindi mishinga myinshi yabateza imbere nyuma bikagirira igihugu akamaro muburyo butandukanye.	uɾubʲiɾuko nimbaɾaɡa z iɡihuɡu kuko usaŋa akenʃi ibinti bʲinʃi biɡʲaɲe niteɾambeɾe ɾʲ iɡihuɡu , uɾubʲiɾuko ɾuɡiɾamo uɾuhaɾe ɾwinʃi kʲane . nkuɾuɡeɾo twavuɡa kuɾubʲiɾuko ɾwo mu ɾwanda usaŋa hafi jabose baɾiteʒe imbeɾe biɲuze mumiɾimo itandukaɲe haɾimo , ubwoɾozi , ubuhinzi , ubuhanzi , ubuɡʲeni , ndetse nindi miʃiŋa mʲinʃi jabateza imbeɾe ɲuma bikaɡiɾiɾa iɡihuɡu akamaɾo mubuɾʲo butandukaɲe .
Abacuruzi bavuga ko mu gihe bakisuganya bashakisha amafaranga yo kubaka izo nzu bahisemo kuba bashyizeho amakaro kugira ngo aho bakorera hase neza ibindi bizakorwe nyuma	abat͡ʃuɾuzi bavuɡa ko mu ɡihe bakisuɡaɲa baʃakiʃa amafaɾaŋa jo kubaka izo nzu bahisemo kuba baʃʲizeho amakaɾo kuɡiɾa ŋo aho bakoɾeɾa hase neza ibindi bizakoɾwe ɲuma
Inteko y'Umuco ni kimwe mu bigo bya Leta mu Rwanda cyashyizweho n'Iteka rya Perezida nomero 082/01 ryo ku wa 28/08/2020 kugira ngo kibungabunge umurage w’Igihugu kandi kirinde ururimi rw’Ikinyarwanda, umuco n’indangangaciro zawo nk’umusingi w’ubumwe n’agaciro by’Abanyawanda .	inteko j umut͡ʃo ni kimwe mu biɡo bʲa leta mu ɾwanda kʲaʃʲizweho n iteka ɾʲa peɾezida nomeɾo miɾoŋo inani na kabiɾi ɾimwe ɾʲo ku wa makumʲabiɾi na umunani umunani ibihumbi bibiɾi na makumʲabiɾi kuɡiɾa ŋo kibuŋabuŋe umuɾaɡe w iɡihuɡu kandi kiɾinde uɾuɾimi ɾw ikiɲaɾwanda , umut͡ʃo n indaŋaŋat͡ʃiɾo zawo nk umusiŋi w ubumwe n aɡat͡ʃiɾo bʲ abaɲawanda .
Umuntu ujya guhinga inzuzi, amara guca amayogi, akenda intosho n’ingata; ingata akayicaraho, intosho akayihilika, ngo uko intosho yihilika, ni ko n’ibihaza byihilika.	umuntu uɡʲa ɡuhiŋa inzuzi , amaɾa ɡut͡ʃa amajoɡi , akenda intoʃo n iŋata , iŋata akajit͡ʃaɾaho , intoʃo akajihilika , ŋo uko intoʃo jihilika , ni ko n ibihaza bʲihilika .
Gushyira mu bikorwa politike irebana n’ingufu: Intego ya politike y’igihugu mu brebana n’ingufu (ROR 2004) ni ugukemura ingorane zerekeranye n’ingufu no kugeza Abaturarwanda ku iterambere ry’igihugu rirambye.	ɡuʃʲiɾa mu bikoɾwa politike iɾebana n iŋufu , inteɡo ja politike j iɡihuɡu mu bɾebana n iŋufu ɾoɾ ibihumbi bibiɾi na kane ni uɡukemuɾa iŋoɾane zeɾekeɾaɲe n iŋufu no kuɡeza abatuɾaɾwanda ku iteɾambeɾe ɾʲ iɡihuɡu ɾiɾambʲe .
Unitė de Transformation Semi Industrielle (UTSI), ni uruganda ruto ruherereye mu Akarere ka Muhanga rutunganya imbuto zitandukanye mu mitobe na jam rizwi nka Nezerwa. Ibicuruzwa bya Nezerwa bikozwe mumitobe yimbuto karemano zose. Ibicuruzwa byacu biboneka birimo: Nectar, squash na Jams (Gukwirakwiza imbuto zishobora gukoreshwa kumugati mugitondo).	unite de tɾansfoɾmation semi industɾielle utsi , ni uɾuɡanda ɾuto ɾuheɾeɾeje mu akaɾeɾe ka muhaŋa ɾutuŋaɲa imbuto zitandukaɲe mu mitobe na ʒam ɾizwi nka nezeɾwa . ibit͡ʃuɾuzwa bʲa nezeɾwa bikozwe mumitobe jimbuto kaɾemano zose . ibit͡ʃuɾuzwa bʲat͡ʃu biboneka biɾimo , net͡ʃtaɾ , skuaʃ na ʒams ɡukwiɾakwiza imbuto ziʃoboɾa ɡukoɾeʃwa kumuɡati muɡitondo .
Intare umwami w'ishyamba yarwaje umwana, ibura ibitotsi ikajya irara yomongana mu ishyamba ryose, iboroga bicika, iririra icyana cyayo.	intaɾe umwami w iʃʲamba jaɾwaʒe umwana , ibuɾa ibitotsi ikaɡʲa iɾaɾa jomoŋana mu iʃʲamba ɾʲose , iboɾoɡa bit͡ʃika , iɾiɾiɾa ikʲana kʲajo .
Ubuhinzi bw’icyayi n’ikawa buri mu bikorwa by’ingenzi by’ubukungu muri Giheke. Muri uyu murenge hari uruganda rwa Shagasha rutunganya icyayi gihingwa n’abahinzi bo muri ako gace. Uruganda rwashinzwe mu 1963 kandi rukorana n’amakoperative y’abahinzi b’icyayi.	ubuhinzi bw ikʲaji n ikawa buɾi mu bikoɾwa bʲ iŋenzi bʲ ubukuŋu muɾi ɡiheke . muɾi uju muɾeŋe haɾi uɾuɡanda ɾwa ʃaɡaʃa ɾutuŋaɲa ikʲaji ɡihiŋwa n abahinzi bo muɾi ako ɡat͡ʃe . uɾuɡanda ɾwaʃinzwe mu iɡihumbi na maɡana kʲenda na miɾoŋo itandatu na ɡatatu kandi ɾukoɾana n amakopeɾative j abahinzi b ikʲaji .
hari ibintu byinshi wakora bigatuma urukundo rukomera bimwe muribyo hari ibi bikurikira;	haɾi ibintu bʲinʃi wakoɾa biɡatuma uɾukundo ɾukomeɾa bimwe muɾibʲo haɾi ibi bikuɾikiɾa ,
-Tablet:ni ibiterefoni binini abanyeshuri bifashisha iyo bari kwiga imibare ndetse n'ikoranabuhanga.iyigahunda yo gukwirakwiza tablet mubigo by'amashuri byo murwanda iterwa inkunga numuryango witwa profuturo wo muri Espagne.	tablet , ni ibiteɾefoni binini abaɲeʃuɾi bifaʃiʃa ijo baɾi kwiɡa imibaɾe ndetse n ikoɾanabuhaŋa . ijiɡahunda jo ɡukwiɾakwiza tablet mubiɡo bʲ amaʃuɾi bʲo muɾwanda iteɾwa inkuŋa numuɾʲaŋo witwa pɾofutuɾo wo muɾi espaɡne .
Mu gukora impanuka, uyu mukobwa wari wasomye kuri ka manyinya yisanze yagonze umukindo ndetse n’ipoto y’amashanyarazi, ibivuze ko yagonze ibikorwa remezo bibiri. Nyuma yo kugonga, uyu mukobwa ukiri muto yagerageje guhunga ngo atabazwa kuri aya mahano.	mu ɡukoɾa impanuka , uju mukobwa waɾi wasomʲe kuɾi ka maɲiɲa jisanze jaɡonze umukindo ndetse n ipoto j amaʃaɲaɾazi , ibivuze ko jaɡonze ibikoɾwa ɾemezo bibiɾi . ɲuma jo kuɡoŋa , uju mukobwa ukiɾi muto jaɡeɾaɡeʒe ɡuhuŋa ŋo atabazwa kuɾi aja mahano .
Rwinkwavu ni ahantu heza hatuwe cyane, kandi umurenge ufite imihanda myiza, bituma abaturage babasha kugera ku bice bitandukanye by’akarere ndetse no mu mijyi ya Kayonza n’indi.	ɾwinkwavu ni ahantu heza hatuwe kʲane , kandi umuɾeŋe ufite imihanda mʲiza , bituma abatuɾaɡe babaʃa kuɡeɾa ku bit͡ʃe bitandukaɲe bʲ akaɾeɾe ndetse no mu miɡʲi ja kajonza n indi .
Yatoranyijwe mu bashinze udushya 11 b'Abanyafurika na RUFORUM mu 2016.	jatoɾaɲiʒwe mu baʃinze uduʃʲa it͡ʃumi na ɾimwe b abaɲafuɾika na ɾufoɾum mu ibihumbi bibiɾi na it͡ʃumi na ɡatandatu .
Abandi banyeshuri benshi barakomereka. Ingabo z’u Rwanda zahise zihagera, zirwana n’abo bacengezi, bariruka, umwe aricwa.	abandi baɲeʃuɾi benʃi baɾakomeɾeka . iŋabo z u ɾwanda zahise zihaɡeɾa , ziɾwana n abo bat͡ʃeŋezi , baɾiɾuka , umwe aɾit͡ʃwa .
ayifite impano yamuhaye Imbaraga zo gufata icyemezo cyo kwinjira muri comedy nk'umunyamwuga ahitamo kubikora kuburyo buhoraho.	ajifite impano jamuhaje imbaɾaɡa zo ɡufata ikʲemezo kʲo kwinʒiɾa muɾi t͡ʃomedʲ nk umuɲamwuɡa ahitamo kubikoɾa kubuɾʲo buhoɾaho .
Yakiriye “Made in NY Award” yahawe na Michael Bloomberg, umuyobozi w'umujyi wa New York, mu 2011 kuberakazi yakoranye na Festival Urbanworld.	jakiɾije made in ɲ awaɾd jahawe na mit͡ʃhael bloːmbeɾɡ , umujobozi w umuɡʲi wa new joɾk , mu ibihumbi bibiɾi na it͡ʃumi na ɾimwe kubeɾakazi jakoɾaɲe na festival uɾbanwoɾld .
Iserukiramuco du Québec à Paris (Ubufaransa): Ugushyingo 2006	iseɾukiɾamut͡ʃo du kuebet͡ʃ a paɾis ubufaɾansa , uɡuʃʲiŋo ibihumbi bibiɾi na ɡatandatu
Sira ni filime yikinamico yakozwe muri 2023 yanditswe kandi iyoborwa na Apolline Traoré ikinwamo na Nafissatou Cissé, Mike Danon, Lazare Minoungou, Nathalie Vairac na Ruth Werner. Iyifilime yerekana inkuru yumusore winzererezi witwa Sira, nyuma yigitero simusiga yanze kumanika atarwanye ahubwo agahagurukira kurwanya iterabwoba. Nubufatanye hagati ya Burkina Faso, Senegali, Ubufaransa n'Ubudage.	siɾa ni filime jikinamit͡ʃo jakozwe muɾi ibihumbi bibiɾi na makumʲabiɾi na ɡatatu janditswe kandi ijoboɾwa na apolline tɾaoɾe ikinwamo na nafissatou t͡ʃisse , mike danon , lazaɾe minouŋou , nathalie vaiɾat͡ʃ na ɾuth weɾneɾ . ijifilime jeɾekana inkuɾu jumusoɾe winzeɾeɾezi witwa siɾa , ɲuma jiɡiteɾo simusiɡa janze kumanika ataɾwaɲe ahubwo aɡahaɡuɾukiɾa kuɾwaɲa iteɾabwoba . nubufataɲe haɡati ja buɾkina faso , seneɡali , ubufaɾansa n ubudaɡe .
The Flower of Aleppo ni filime yomu bwokp bwiinkinamico yakorewe muri Tuniziya 2016 yayobowe na Ridha Behi . Muntangiriro yatoranijwe nkuwinjira muri Tuniziya muri Filime Nziza Y’ururimi rw’amahanga mu bihembo bya 89 bya Osama, ariko ibi byahinduwe Nkimara gufungura amaso na Leyla Bouzid .	the floweɾ of aleppo ni filime jomu bwokp bwiːnkinamit͡ʃo jakoɾewe muɾi tunizija ibihumbi bibiɾi na it͡ʃumi na ɡatandatu jajobowe na ɾidha behi . muntaŋiɾiɾo jatoɾaniʒwe nkuwinʒiɾa muɾi tunizija muɾi filime nziza j uɾuɾimi ɾw amahaŋa mu bihembo bʲa miɾoŋo inani na ikʲenda bʲa osama , aɾiko ibi bʲahinduwe nkimaɾa ɡufuŋuɾa amaso na lejla bouzid .
Abantu bafite ubumuga benshi mu gihugu bafite ubumuga bwo kutabona neza, kutumva, kutabasha kugenda neza, ibibazo byo kwibuka, kwifasha mu buzima bwa buri munsi, cyangwa mu itumanaho.	abantu bafite ubumuɡa benʃi mu ɡihuɡu bafite ubumuɡa bwo kutabona neza , kutumva , kutabaʃa kuɡenda neza , ibibazo bʲo kwibuka , kwifaʃa mu buzima bwa buɾi munsi , kʲaŋwa mu itumanaho .
Itangazo mpuzamahanga ku mico itandukanye ( UNESCO, 2001)	itaŋazo mpuzamahaŋa ku mit͡ʃo itandukaɲe unest͡ʃo , ibihumbi bibiɾi na ɾimwe
Gufatanya na kaminuza zigera ku icumi zitandukanye, AnySurfer ikora moniteur igerwaho mumyaka ibiri . Ibisubizo byerekana iterambere ryakozwe muburyo bwo kugera kurubuga hagati yurubuga rw’Ababiligi.	ɡufataɲa na kaminuza ziɡeɾa ku it͡ʃumi zitandukaɲe , aɲsuɾfeɾ ikoɾa moniteuɾ iɡeɾwaho mumʲaka ibiɾi . ibisubizo bʲeɾekana iteɾambeɾe ɾʲakozwe mubuɾʲo bwo kuɡeɾa kuɾubuɡa haɡati juɾubuɡa ɾw ababiliɡi .
DRCS - yemerera inyuguti zitaboneka kuri generator yimiterere	dɾt͡ʃs jemeɾeɾa iɲuɡuti zitaboneka kuɾi ɡeneɾatoɾ jimiteɾeɾe
2015 - Gushushanya Ibikorwa Bitandukanye: Imigaragarire kubantu bakuze; Umwanditsi (s): Peter Gregor, Alan Newell, na Mary Zajicek	ibihumbi bibiɾi na it͡ʃumi na ɡatanu ɡuʃuʃaɲa ibikoɾwa bitandukaɲe , imiɡaɾaɡaɾiɾe kubantu bakuze , umwanditsi s , peteɾ ɡɾeɡoɾ , alan newell , na maɾʲ zaʒit͡ʃek
Mu myaka yabanjirije Intambara ya Kabiri y'Isi Yose, nta terambere ryagaragaye ryabaye mu nganda zo muri Amerika. Umuhengeri mushya w’abahoze mu rugamba rwasabye uburyo bwiza bwo gukora prostate, maze mu 1946, guverinoma ihuriweho na leta itangira gutanga amafaranga y’ubushakashatsi n’iterambere muri prostate. JE Hanger Inc.	mu mʲaka jabanʒiɾiʒe intambaɾa ja kabiɾi j isi jose , nta teɾambeɾe ɾʲaɡaɾaɡaje ɾʲabaje mu ŋanda zo muɾi ameɾika . umuheŋeɾi muʃʲa w abahoze mu ɾuɡamba ɾwasabʲe ubuɾʲo bwiza bwo ɡukoɾa pɾostate , maze mu iɡihumbi na maɡana kʲenda na miɾoŋo ine na ɡatandatu , ɡuveɾinoma ihuɾiweho na leta itaŋiɾa ɡutaŋa amafaɾaŋa j ubuʃakaʃatsi n iteɾambeɾe muɾi pɾostate . ʒe haŋeɾ int͡ʃ .
WEMO, ni ishami rya kampanyi ya Belkin, akaba ri urukurikirane bw'ibicuruzwa byaBelkin bakoresha control home electronics remotely. The product suite includes electrical plugs, motion sensors, light switches, cameras, light bulbs, and a mobile app.	wemo , ni iʃami ɾʲa kampaɲi ja belkin , akaba ɾi uɾukuɾikiɾane bw ibit͡ʃuɾuzwa bʲabelkin bakoɾeʃa t͡ʃontɾol home elet͡ʃtɾonit͡ʃs ɾemotelʲ . the pɾodut͡ʃt suite int͡ʃludes elet͡ʃtɾit͡ʃal pluɡs , motion sensoɾs , liɡht switt͡ʃhes , t͡ʃameɾas , liɡht bulbs , and a mobile app .
Amashusho yerekana ururimi rwamarenga muburyo butandukanye bwibimenyetso arimo gukorwa hifashishijwe abasemuzi nyabo-bimenyetso	amaʃuʃo jeɾekana uɾuɾimi ɾwamaɾeŋa mubuɾʲo butandukaɲe bwibimeɲetso aɾimo ɡukoɾwa hifaʃiʃiʒwe abasemuzi ɲabo bimeɲetso
Mu myaka ya za 2010, yongeye gutura i Las Vegas kuva mu 2011 kugeza 2019 kandi akora ibitaramo byinshi byo mu karere ku isi. Mu mwaka wa 2016, urupfu rw'umugabo we n'umuyobozi, René Angélil, wagize uruhare runini mu byiciro byose yatsindiye, byagaragaje impinduka mu mwuga we.	mu mʲaka ja za ibihumbi bibiɾi na it͡ʃumi , joŋeje ɡutuɾa i las veɡas kuva mu ibihumbi bibiɾi na it͡ʃumi na ɾimwe kuɡeza ibihumbi bibiɾi na it͡ʃumi na ikʲenda kandi akoɾa ibitaɾamo bʲinʃi bʲo mu kaɾeɾe ku isi . mu mwaka wa ibihumbi bibiɾi na it͡ʃumi na ɡatandatu , uɾupfu ɾw umuɡabo we n umujobozi , ɾene aŋelil , waɡize uɾuhaɾe ɾunini mu bʲit͡ʃiɾo bʲose jatsindije , bʲaɡaɾaɡaʒe impinduka mu mwuɡa we .
Variety yavuze ko iyi filime ari "Doubly Disappointing", mu gihe African American Literature Book Club cyasobanuye ko ari "umukinnyi wa mbere w’ubuyobozi".	vaɾietʲ javuze ko iji filime aɾi doublʲ disappointiŋ , mu ɡihe afɾit͡ʃan ameɾit͡ʃan liteɾatuɾe boːk t͡ʃlub kʲasobanuje ko aɾi umukinɲi wa mbeɾe w ubujobozi .
UEFA Champions League : 2018–19 ; uwa kabiri: 2017–18, 2021–22	uefa t͡ʃhampions leaɡue , ibihumbi bibiɾi na it͡ʃumi na umunani it͡ʃumi na ikʲenda , uwa kabiɾi , ibihumbi bibiɾi na it͡ʃumi na kaɾindwi it͡ʃumi na umunani , ibihumbi bibiɾi na makumʲabiɾi na ɾimwe makumʲabiɾi na kabiɾi
Gyan yatsinze penaliti kumunota wa 85 w'umukino wambere wa Ghana mu gikombe cy'isi cya 2010 ubwo yakinaga na Seribiya igitego 1-0. Yakubise izamu kumunota wa 92 mbere yo gusimbuzwa amashyi menshi mbere gato y'uko ifirimbi ya nyuma irangira. Mumukino wa kabiri wa Ghana, yatsinze penaliti kumunota wa 26 kugira ngangane amanota maze ikipe yibone amanota 1-1 na Ositaraliya .	ɡʲan jatsinze penaliti kumunota wa miɾoŋo inani na ɡatanu w umukino wambeɾe wa ɡhana mu ɡikombe kʲ isi kʲa ibihumbi bibiɾi na it͡ʃumi ubwo jakinaɡa na seɾibija iɡiteɡo ɾimwe zeɾu . jakubise izamu kumunota wa miɾoŋo ikʲenda na kabiɾi mbeɾe jo ɡusimbuzwa amaʃʲi menʃi mbeɾe ɡato j uko ifiɾimbi ja ɲuma iɾaŋiɾa . mumukino wa kabiɾi wa ɡhana , jatsinze penaliti kumunota wa makumʲabiɾi na ɡatandatu kuɡiɾa ŋaŋane amanota maze ikipe jibone amanota ɾimwe ɾimwe na ositaɾalija .
Inkoranyamagambo y'isiganwa ry'amafarasi ryo muri Amerika ya Ruguru	inkoɾaɲamaɡambo j isiɡanwa ɾʲ amafaɾasi ɾʲo muɾi ameɾika ja ɾuɡuɾu
Iyigahunda yashyizeho umuryango wa politiki ushyigikira abirabura mu Budage. Intego zayo nyamukuru ni uguha abantu amahirwe yo kumvikana hagati yabo ndetse n'abadahuje ubunararibonye. Mu mwanya watanzwe n'amahuriro ya ISD, Abanyafurika-Abadage bashoboye kuvugana n'abantu bashobora kuba bari mu bihe nk'ibyo kandi bashobora kubaha inkunga.	ijiɡahunda jaʃʲizeho umuɾʲaŋo wa politiki uʃʲiɡikiɾa abiɾabuɾa mu budaɡe . inteɡo zajo ɲamukuɾu ni uɡuha abantu amahiɾwe jo kumvikana haɡati jabo ndetse n abadahuʒe ubunaɾaɾiboɲe . mu mwaɲa watanzwe n amahuɾiɾo ja isd , abaɲafuɾika abadaɡe baʃoboje kuvuɡana n abantu baʃoboɾa kuba baɾi mu bihe nk ibʲo kandi baʃoboɾa kubaha inkuŋa .
Mu kwitabira kwayo bwa mbere Imikino ya Commonwealth, u Rwanda rwatangirijwe n’itsinda rigizwe n’abakinnyi barenga 22, barushanwaga mu mikino ngororamubiri, iteramakofe, gusiganwa ku magare, koga ndetse na tenisi.	mu kwitabiɾa kwajo bwa mbeɾe imikino ja t͡ʃommonwealth , u ɾwanda ɾwataŋiɾiʒwe n itsinda ɾiɡizwe n abakinɲi baɾeŋa makumʲabiɾi na kabiɾi , baɾuʃanwaɡa mu mikino ŋoɾoɾamubiɾi , iteɾamakofe , ɡusiɡanwa ku maɡaɾe , koɡa ndetse na tenisi .
Taekwondo irimo gukuruko abantubenshi bitabira imikino Olempike. Afurika irimo kuzamuka nk'ikipe ikomeye muri Taekwondo. Taekwondo iyoborwa n'Ishyirahamwe ry'Abanyafurika rya Taekwondo .	taekwondo iɾimo ɡukuɾuko abantubenʃi bitabiɾa imikino olempike . afuɾika iɾimo kuzamuka nk ikipe ikomeje muɾi taekwondo . taekwondo ijoboɾwa n iʃʲiɾahamwe ɾʲ abaɲafuɾika ɾʲa taekwondo .
Bakare yabayeumutoza mukuru wa Ebun Comets muri shampiyona y'icyiciro cyambere muri Nigeria .	bakaɾe jabajeumutoza mukuɾu wa ebun t͡ʃomets muɾi ʃampijona j ikʲit͡ʃiɾo kʲambeɾe muɾi niɡeɾia .
Bimwe mubigwi n'amateka by'u Rwanda byagiye byubakwa hashingiye kubufatanye bwa bamwe mu bagabo ndetse n'abagore, Abagore bagiye bakora byinshi bitandukanye mubice bitandukanye by'igihugu cyu Rwanda no mu mateka gifite uyumunsi nko mu mitegekere, mu ntambara, no mugucunga umutekano, ubumwe n'ubusugire bw'igihugu.	bimwe mubiɡwi n amateka bʲ u ɾwanda bʲaɡije bʲubakwa haʃiŋije kubufataɲe bwa bamwe mu baɡabo ndetse n abaɡoɾe , abaɡoɾe baɡije bakoɾa bʲinʃi bitandukaɲe mubit͡ʃe bitandukaɲe bʲ iɡihuɡu kʲu ɾwanda no mu mateka ɡifite ujumunsi nko mu miteɡekeɾe , mu ntambaɾa , no muɡut͡ʃuŋa umutekano , ubumwe n ubusuɡiɾe bw iɡihuɡu .
Uyu muhango ugaragaza ko abageni bashyigikiwe n’imiryango yabo mu rugo rushya.Umugeni akomeza kugaragaza ko yubaha ababyeyi be n’umuryango.Uyu muhango uhuza indirimbo, imbyino, n’ibirori byo gusabana.Bifasha ko imiryango ikomeza kubana neza no gufashanya mu bihe bitandukanye.	uju muhaŋo uɡaɾaɡaza ko abaɡeni baʃʲiɡikiwe n imiɾʲaŋo jabo mu ɾuɡo ɾuʃʲa . umuɡeni akomeza kuɡaɾaɡaza ko jubaha ababʲeji be n umuɾʲaŋo . uju muhaŋo uhuza indiɾimbo , imbʲino , n ibiɾoɾi bʲo ɡusabana . bifaʃa ko imiɾʲaŋo ikomeza kubana neza no ɡufaʃaɲa mu bihe bitandukaɲe .
Kelly Madla ubarizwa mu itsinda rya Machenzi ni Nyirasenge wa Miss Naomie Nishumwe, Nyampinga w'u rwanda 2020. Mu mwaka wa 2023 yashakanye na Lt David Nsengiyumva.	kellʲ madla ubaɾizwa mu itsinda ɾʲa mat͡ʃhenzi ni ɲiɾaseŋe wa miss naomie niʃumwe , ɲampiŋa w u ɾwanda ibihumbi bibiɾi na makumʲabiɾi . mu mwaka wa ibihumbi bibiɾi na makumʲabiɾi na ɡatatu jaʃakaɲe na lt david nseŋijumva .
Urwibutso rwa Jenoside rwa Ngororero:ruherereye mu Murenge wa Muhororo, mu Kagari ka Rususa, mu Mudugudu wa Kabagari mu Karere ka Ngororero.	uɾwibutso ɾwa ʒenoside ɾwa ŋoɾoɾeɾo , ɾuheɾeɾeje mu muɾeŋe wa muhoɾoɾo , mu kaɡaɾi ka ɾususa , mu muduɡudu wa kabaɡaɾi mu kaɾeɾe ka ŋoɾoɾeɾo .
Uruzi rushobora kuba ari rwo ruherereye mu majyepfo y'ubwoko bw'inyoni zo muri Afurika . Ikibaya cya amazi cy'uruzi n'ishyamba rya Kumbira ni bimwe mu bigize ahantu h'ingenzi h'inyoni hafite amoko menshi y'inyoni adakunze kuboneka ahandi hantu.	uɾuzi ɾuʃoboɾa kuba aɾi ɾwo ɾuheɾeɾeje mu maɡʲepfo j ubwoko bw iɲoni zo muɾi afuɾika . ikibaja kʲa amazi kʲ uɾuzi n iʃʲamba ɾʲa kumbiɾa ni bimwe mu biɡize ahantu h iŋenzi h iɲoni hafite amoko menʃi j iɲoni adakunze kuboneka ahandi hantu .
Lake Oubeïra ifite umugezi mukuru ujyanye na wo witwa Oued Messida, ugaragaza imiterere y’imigezi ihindagurika mu bihe by’umwaka: mu cyi utemba uva mu kiyaga ujya kuri Oued el Rebir, naho mu itumba ugahindura icyerekezo ugatemba mu buryo bunyuranye.	lake oubeiɾa ifite umuɡezi mukuɾu uɡʲaɲe na wo witwa oued messida , uɡaɾaɡaza imiteɾeɾe j imiɡezi ihindaɡuɾika mu bihe bʲ umwaka , mu kʲi utemba uva mu kijaɡa uɡʲa kuɾi oued el ɾebiɾ , naho mu itumba uɡahinduɾa ikʲeɾekezo uɡatemba mu buɾʲo buɲuɾaɲe .
