àwọn ago oníyè máà n sisè fúnrafúnra ẹni nípasè àyíká iná tí o n sisé fún àsìkò ìsisẹ ara eni làísí àfikín láti ìta	a˩wɔ̃˧ a˧ɡo˧ o˧ni˥je˩ ma˥a˩ si˧se˩ fũ˥ɾa˧fũ˥ɾa˧ ɛ˧ni˧ ni˥k͡pa˧se˩ a˩ji˥ka˥ i˧na˥ ti˥ o˧ si˧se˥ fũ˥ a˩si˩ko˩ i˩si˧sɛ˧ a˧ɾa˧ e˧ni˧ la˩i˥si˥ a˩fi˧kĩ˥ la˥ti˧ i˩ta˧
ọ̀kan lára òpó ẹ̀sìn kìrìsìtíẹ́nì ni pé ọrọ̀ gbọ́dọ̀ jẹ́ lílò láti fi mún ìyà àti ìṣẹ́ tán nílẹ̀ àti wípé àwọn owó ìjọ wà fún ìdí pàtàki náà	ɔ˩kã˧ la˥ɾa˧ o˩k͡po˥ ɛ˩sĩ˩ ki˩ɾi˩si˩ti˥ɛ˥ni˩ ni˧ k͡pe˥ ɔ˧ɾɔ˩ ɡ͡bɔ˥dɔ˩ d͡ʒɛ˥ li˥lo˩ la˥ti˧ fi˧ mũ˥ i˩ja˩ a˩ti˧ i˩ʃɛ˥ tã˥ ni˥lɛ˩ a˩ti˧ wi˥k͡pe˥ a˩wɔ̃˧ o˧wo˥ i˩d͡ʒɔ˧ wa˩ fũ˥ i˩di˥ k͡pa˩ta˩ki˧ na˥a˩
ó tún tẹ̀síwájú sọ wípé  ìṣẹ̀lẹ̀ yìí lágbára. fọkànbalẹ̀ wípé ètò wa ti ń síṣẹ́ bí ó se y.	o˥ tũ˥ tɛ˩si˥wa˥d͡ʒu˥ sɔ˧ wi˥k͡pe˥ i˩ʃɛ˩lɛ˩ ji˩i˥ la˥ɡ͡ba˥ɾa˧ . fɔ˧kã˩ba˧lɛ˩ wi˥k͡pe˥ e˩to˩ wa˧ ti˧ n̩˥ si˥ʃɛ˥ bi˥ o˥ se˧ j .
níbóse jẹ́ wípé àyẹ̀wò ìṣíkiri kì í sábàá sí tàbí tí kò ra jaja bí o bá dé ilú rẹ ìsàkóso àwọn asọ́bodè lè di wàhálà	ni˥bo˥se˧ d͡ʒɛ˥ wi˥k͡pe˥ a˩jɛ˩wo˩ i˩ʃi˥ki˧ɾi˧ ki˩ i˥ sa˥ba˩a˥ si˥ ta˩bi˥ ti˥ ko˩ ɾa˧ d͡ʒa˧d͡ʒa˧ bi˥ o˧ ba˥ de˥ i˧lu˥ ɾɛ˧ i˩sa˩ko˥so˧ a˩wɔ̃˧ a˧sɔ˥bo˧de˩ le˩ di˧ wa˩ha˥la˩
blogging  ti kàn án nípá fáwọn akẹ́kọ̀ọ́ láti fẹ ní ìmọ̀ àti òye kíkún nípa ayé tó yí wọn ká” èròǹgbà àti ìlò láti wo ṣàkun ohun tí àwọn olùgbọ́ ń fẹ́ kí wọn sì ṣe e fún wọn ni ó mú kí àwọn akẹ́kọ̀ọ́ gbọ́n nínú gbọ́n ní ìlta tí wọ́n si ń ṣe ohun tó móríyá. toto 2004	blo˧ɡɡĩ˧ɡ ti˧ kã˩ ã˥ ni˥k͡pa˥ fa˥wɔ̃˧ a˧kɛ˥kɔ˩ɔ˥ la˥ti˧ fɛ˧ ni˥ i˩mɔ˩ a˩ti˧ o˩je˧ ki˥kũ˥ ni˥k͡pa˧ a˧je˥ to˥ ji˥ wɔ̃˧ ka˥ e˩ɾo˩n̩˩ɡ͡ba˩ a˩ti˧ i˩lo˩ la˥ti˧ wo˧ ʃa˩kũ˧ o˧hũ˧ ti˥ a˩wɔ̃˧ o˧lu˩ɡ͡bɔ˥ n̩˥ fɛ˥ ki˥ wɔ̃˧ si˩ ʃe˧ e˧ fũ˥ wɔ̃˧ ni˧ o˥ mu˥ ki˥ a˩wɔ̃˧ a˧kɛ˥kɔ˩ɔ˥ ɡ͡bɔ̃˥ ni˥nu˥ ɡ͡bɔ̃˥ ni˥ i˩lta˧ ti˥ wɔ̃˥ si˧ n̩˥ ʃe˧ o˧hũ˧ to˥ mo˥ɾi˥ja˥ . to˧to˧ ɛ˧ɡ͡bɛ˩ɾũ˥ me˥d͡ʒi˩ o˥ le˥ mɛ˥ɾĩ˧
steni n wádi bóya wọn lo owó orí fún oyún ṣíṣẹ́ ní ìlànà òbí ní ipò rẹ̀ gẹ́gẹ́ bi alága igbimo ofasaiti àti ìwádi tó wà lábẹ̀ àsíya igbimo agbára àti iṣòwò	ste˧ni˧ wa˥di˧ bo˥ja˧ wɔ̃˧ lo˧ o˧wo˥ o˧ɾi˥ fũ˥ o˧jũ˥ ʃi˥ʃɛ˥ ni˥ i˩la˩na˩ o˩bi˥ ni˥ i˧k͡po˩ ɾɛ˩ ɡɛ˥ɡɛ˥ bi˧ a˧la˥ɡa˧ i˧ɡ͡bi˧mo˧ o˧fa˧sa˧i˧ti˧ a˩ti˧ i˩wa˥di˧ to˥ wa˩ la˥bɛ˩ a˩si˥ja˧ i˧ɡ͡bi˧mo˧ a˧ɡ͡ba˥ɾa˧ a˩ti˧ i˧ʃo˩wo˩
wọ́n dá ìlú apia sílẹ̀ ní àwọn ọdún 1850 ó sì ti jẹ̀ olú ìlú samoa láti ọdún 1959	wɔ̃˥ da˥ i˩lu˥ a˧k͡pi˧a˧ si˥lɛ˩ ni˥ a˩wɔ̃˧ ɔ˧dũ˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˧ɡ͡bɛ˩ɾĩ˧ o˥ le˥ a˩a˥dɔ˥ta˧ o˥ si˩ ti˧ d͡ʒɛ˩ o˧lu˥ i˩lu˥ sa˧mo˧a˧ la˥ti˧ ɔ˧dũ˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ mɔ˥kã˩dĩ˥lɔ˥ɡɔ˥ta˧
bi o se n pada lo ile leyin to ti gbe oke okun o ti yiwa pada si asa titun o de ti padanu awon isesi re to wa lati asa ile re	bi˧ o˧ se˧ k͡pa˧da˧ lo˧ i˧le˧ le˧jĩ˧ to˧ ti˧ ɡ͡be˧ o˧ke˧ o˧kũ˧ o˧ ti˧ ji˧wa˧ k͡pa˧da˧ si˧ a˧sa˧ ti˧tũ˧ o˧ de˧ ti˧ k͡pa˧da˧nu˧ a˧wõ˧ i˧se˧si˧ ɾe˧ to˧ wa˧ la˧ti˧ a˧sa˧ i˧le˧ ɾe˧
o fi orúkọ rẹ sílẹ̀ sínú ìwé 1998	o˧ fi˧ o˧ɾu˥kɔ˧ ɾɛ˧ si˥lɛ˩ si˥nu˥ i˩we˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ me˥d͡ʒi˩dĩ˥lɔ˥ɡɔ˥ɾũ˩ ũ˥
ní 1995 oun ni wọn dìbò fun gégé bi òsèré tí o dárajù nií ìtàn-àkọsílè partizan	ni˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ ma˥ɾũ˩dĩ˥lɔ˥ɡɔ˥ɾũ˩ ũ˥ o˧ũ˧ ni˧ wɔ̃˧ di˩bo˩ fũ˧ ɡe˥ɡe˥ bi˧ o˩se˩ɾe˥ ti˥ o˧ da˥ɾa˧d͡ʒu˩ ni˧i˥ i˩tã˩ a˩kɔ˧si˥le˩ k͡pa˧ɾti˧zã˧
àwọn olopa wípé lo piccolo ní ànfàní torípé òhun ló jẹ́ amúngbálẹ́gbẹ̀ẹ́ provenzano ni palermo béèni iriri rẹ̀ tó jùlọ múu kí àwọn àgbààgbà bọ̀wọ̀ fun bí wọn ṣe n tẹ́lẹ̀ òfin provenzano láti mún àdínkù bá bí èèyàn ṣe ń sokùn agbára sí	a˩wɔ̃˧ o˧lo˧k͡pa˧ wi˥k͡pe˥ lo˧ k͡pi˧kko˧lo˧ ni˥ ã˩fa˩ni˥ to˧ɾi˥k͡pe˥ o˩hũ˧ lo˥ d͡ʒɛ˥ a˧mũ˥ɡ͡ba˥lɛ˥ɡ͡bɛ˩ɛ˥ k͡pɾo˧vẽ˧za˧no˧ ni˧ k͡pa˧le˧ɾmo˧ be˥e˩ni˧ i˧ɾi˧ɾi˧ ɾɛ˩ to˥ d͡ʒu˩lɔ˧ mu˥u˧ ki˥ a˩wɔ̃˧ a˩ɡ͡ba˩a˩ɡ͡ba˩ bɔ˩wɔ˩ fũ˧ bi˥ wɔ̃˧ ʃe˧ tɛ˥lɛ˩ o˩fĩ˧ k͡pɾo˧vẽ˧za˧no˧ la˥ti˧ mũ˥ a˩dĩ˥ku˩ ba˥ bi˥ e˩e˩jã˩ ʃe˧ n̩˥ so˧kũ˩ a˧ɡ͡ba˥ɾa˧ si˥
o ṣe aláìsi ní osaka ní ọjọ́ ìségun	o˧ ʃe˧ a˧la˥i˩si˧ ni˥ o˧sa˧ka˧ ni˥ ɔ˧d͡ʒɔ˥ i˩se˥ɡũ˧
àwọn ọmọ ogun tí o ń fi agbára kún lílọ síwájú pẹ̀lú ìlànà ìpín ìkíní àti ìkẹta new hampshirs pẹ̀lú igba ọmọ ogun lábé olùsọ john stark àti james reed tí àwọn méjèèjì sì padà di ọgagun nígbà tó yá	a˩wɔ̃˧ ɔ˧mɔ˧ o˧ɡũ˧ ti˥ o˧ n̩˥ fi˧ a˧ɡ͡ba˥ɾa˧ kũ˥ li˥lɔ˧ si˥wa˥d͡ʒu˥ k͡pɛ˩lu˥ i˩la˩na˩ i˩k͡pĩ˥ i˩ki˥ni˥ a˩ti˧ i˩kɛ˧ta˧ ne˧w ha˧mk͡pshi˧ɾs k͡pɛ˩lu˥ i˧ɡ͡ba˧ ɔ˧mɔ˧ o˧ɡũ˧ la˥be˥ o˧lu˩sɔ˧ d͡ʒõ˧h sta˧ɾk a˩ti˧ d͡ʒa˧me˧s ɾe˧e˧d ti˥ a˩wɔ̃˧ me˥d͡ʒe˩e˩d͡ʒi˩ si˩ k͡pa˧da˩ di˧ ɔ˧ɡa˧ɡũ˧ ni˥ɡ͡ba˩ to˥ ja˥
fún àpẹrẹ wọn ò ní àgbàdo tomato ànàmọ́ kòkó kò dẹ̀ sí ará roomu àtijọ́ kan kan tó tọ́ pẹ́pẹ́yẹ wò rí	fũ˥ a˩k͡pɛ˧ɾɛ˧ wɔ̃˧ o˩ ni˥ a˩ɡ͡ba˩do˧ to˧ma˧to˧ a˩na˩mɔ˥ ko˩ko˥ ko˩ dɛ˩ si˥ a˧ɾa˥ ɾo˧o˧mu˧ a˩ti˧d͡ʒɔ˥ kã˧ kã˧ to˥ tɔ˥ k͡pɛ˥k͡pɛ˥jɛ˧ wo˩ ɾi˥
bi itan naa se wi nkan to fi se iwuri nip e ko je gbajumo ni onakona awon ara efesu won ti binu won kede pe ki won ma ko oruko erostratusi lai lai	bi˧ i˧tã˧ na˧a˧ se˧ wi˧ kã˧ to˧ fi˧ se˧ i˧wu˧ɾi˧ ni˧k͡p e˧ ko˧ d͡ʒe˧ ɡ͡ba˧d͡ʒu˧mo˧ ni˧ o˧na˧ko˧na˧ a˧wõ˧ a˧ɾa˧ e˧fe˧su˧ wõ˧ ti˧ bi˧nu˧ wõ˧ ke˧de˧ k͡pe˧ ki˧ wõ˧ ma˧ ko˧ o˧ɾu˧ko˧ e˧ɾo˧stɾa˧tu˧si˧ la˧i˧ la˧i˧
ìmúnisìn àti ipa àwọn ilẹ̀ europe bẹ̀rẹ̀ ní sẹ́ńtùrì karùndínlógún níbi ilẹ̀ portuga se rin ìlú vasco da gama tí wọ́n rí ní cape route káàkiri láti europe lọ sí india	i˩mu˥ni˧sĩ˩ a˩ti˧ i˧k͡pa˧ a˩wɔ̃˧ i˧lɛ˩ e˧u˧ɾo˧k͡pe˧ bɛ˩ɾɛ˩ ni˥ sɛ˥n̩˥tu˩ɾi˩ ka˧ɾũ˩dĩ˥lo˥ɡũ˥ ni˥bi˧ i˧lɛ˩ k͡po˧ɾtu˧ɡa˧ se˧ ɾĩ˧ i˩lu˥ va˧sko˧ da˧ ɡa˧ma˧ ti˥ wɔ̃˥ ɾi˥ ni˥ ka˧k͡pe˧ ɾo˧u˧te˧ ka˥a˩ki˧ɾi˧ la˥ti˧ e˧u˧ɾo˧k͡pe˧ lɔ˧ si˥ ĩ˧di˧a˧
lẹ́ẹ̀kọ̀kan àwọn onímọ̀ afẹ́fẹ́ ma ń lọ sí ilẹ̀ òkèrè láti lọ gbafẹ́ lókè tàbí fi gun òpó tó ní ìsàlẹ̀ tó nípọn	lɛ˥ɛ˩kɔ˩kã˧ a˩wɔ̃˧ o˧ni˥mɔ˩ a˧fɛ˥fɛ˥ ma˧ n̩˥ lɔ˧ si˥ i˧lɛ˩ o˩ke˩ɾe˩ la˥ti˧ lɔ˧ ɡ͡ba˧fɛ˥ lo˥ke˩ ta˩bi˥ fi˧ ɡũ˧ o˩k͡po˥ to˥ ni˥ i˩sa˩lɛ˩ to˥ ni˥k͡pɔ̃˧
lókè tẹ́ntẹ́n,tropical cyclone gonu ti sọ lórúkọ fún àpò ẹwẹ́ igi ọ̀pẹ ni èdè maldives dẹ gẹ̀rẹ́gẹ̀rẹ́ ìjì fún ogójìlénígba ìbùsọ̀ ní wákàtí kan òkàndínládọ́ta ìbùsọ̀ ni wákàtí kan	lo˥ke˩ tɛ̃˥tɛ̃˥ , tɾo˧k͡pi˧ka˧l kjklo˧ne˧ ɡo˧nu˧ ti˧ sɔ˧ lo˥ɾu˥kɔ˧ fũ˥ a˩k͡po˩ ɛ˧wɛ˥ i˧ɡi˧ ɔ˩k͡pɛ˧ ni˧ e˩de˩ ma˧ldi˧ve˧s dɛ˧ ɡɛ˩ɾɛ˥ɡɛ˩ɾɛ˥ i˩d͡ʒi˩ fũ˥ o˧ɡo˥d͡ʒi˩le˥ni˥ɡ͡ba˧ i˩bu˩sɔ˩ ni˥ wa˥ka˩ti˥ kã˧ o˩kã˩dĩ˥la˥dɔ˥ta˧ i˩bu˩sɔ˩ ni˧ wa˥ka˩ti˥ kã˧
awon iroyin to gbeyin nigba naa wipe oko oju ofurufu naa gba ihale bombu won de daa pada lo si afganistani o de si kandaha	a˧wõ˧ i˧ɾo˧jĩ˧ to˧ ɡ͡be˧jĩ˧ ni˧ɡ͡ba˧ na˧a˧ wi˧k͡pe˧ o˧ko˧ o˧d͡ʒu˧ o˧fu˧ɾu˧fu˧ na˧a˧ ɡ͡ba˧ i˧ha˧le˧ bo˧mbu˧ wõ˧ de˧ da˧a˧ k͡pa˧da˧ lo˧ si˧ a˧fɡa˧ni˧sta˧ni˧ o˧ de˧ si˧ kã˧da˧ha˧
àmì kan gbòógì tí ìlú charlotte ní ẹkùn àríwá carolina ni wípé ó ní àǹfàní ìgbé ayé tó pójú owó fáwọn mọ̀lẹ́bí	a˩mi˩ kã˧ ɡ͡bo˩o˥ɡi˩ ti˥ i˩lu˥ kha˧ɾlo˧tte˧ ni˥ ɛ˧kũ˩ a˩ɾi˥wa˥ ka˧ɾo˧li˧na˧ ni˧ wi˥k͡pe˥ o˥ ni˥ a˩n̩˩fa˩ni˥ i˩ɡ͡be˥ a˧je˥ to˥ k͡po˥d͡ʒu˥ o˧wo˥ fa˥wɔ̃˧ mɔ˩lɛ˥bi˥
ọ̀pọ̀ àwọn ilẹ́ màa ń dára láti wò àti wípẹ́ ìwòye láti orí ilé gogoro tàbí làti ojú fèrèsè ta fi ọgbọ́n gbẹ̀kalè màa ǹ dára láti wò	ɔ˩k͡pɔ˩ a˩wɔ̃˧ i˧lɛ˥ ma˩a˧ n̩˥ da˥ɾa˧ la˥ti˧ wo˩ a˩ti˧ wi˥k͡pɛ˥ i˩wo˩je˧ la˥ti˧ o˧ɾi˥ i˧le˥ ɡo˧ɡo˧ɾo˧ ta˩bi˥ la˩ti˧ o˧d͡ʒu˥ fe˩ɾe˩se˩ ta˧ fi˧ ɔ˧ɡ͡bɔ̃˥ ɡ͡bɛ˩ka˧le˩ ma˩a˧ n̩˩ da˥ɾa˧ la˥ti˧ wo˩
lẹ́yìn tí wọ́n bá yálò ní ọjọ́ agemo 4 wọn fi atọ́kùnwò rẹ̀ ti àrẹ kongresi johanu hankoki àti akọ̀we ṣalsi tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde johanu dunlapi tí ò jìnà	lɛ˥jĩ˩ ti˥ wɔ̃˥ ba˥ ja˥lo˩ ni˥ ɔ˧d͡ʒɔ˥ a˧ɡe˧mo˧ mɛ˥ɾĩ˧ wɔ̃˧ fi˧ a˧tɔ˥kũ˩wo˩ ɾɛ˩ ti˧ a˩ɾɛ˧ kõ˧ɡɾe˧si˧ d͡ʒo˧ha˧nu˧ hã˧ko˧ki˧ a˩ti˧ a˧kɔ˩we˧ ʃa˧lsi˧ to˧msi˧ni˧ fɔ˧wɔ˥si˥ ɾã˥ʃɛ˥ si˥ i˧le˥ i˩tɛ˩d͡ʒa˥de˧ d͡ʒo˧ha˧nu˧ dũ˧la˧k͡pi˧ ti˥ o˩ d͡ʒi˩na˩
arákùnrin costello sọ wípé bí ìran alágbára ohun ìjagun apanirun bá di kòseémàní ọrọ̀ ajé ó yẹ kí ilẹ̀ australia lè gbá tẹ̀le ìlò rẹ̀	a˧ɾa˥kũ˩ɾĩ˧ ko˧ste˧llo˧ sɔ˧ wi˥k͡pe˥ bi˥ i˩ɾã˧ a˧la˥ɡ͡ba˥ɾa˧ o˧hũ˧ i˩d͡ʒa˧ɡũ˧ a˧k͡pa˧ni˧ɾũ˧ ba˥ di˧ ko˩se˧e˥ma˩ni˥ ɔ˧ɾɔ˩ a˧d͡ʒe˥ o˥ jɛ˧ ki˥ i˧lɛ˩ a˧u˧stɾa˧li˧a˧ le˩ ɡ͡ba˥ tɛ˩le˧ i˩lo˩ ɾɛ˩
ṣùgbọ́n mínísítà àgbà john howard ti sọ wípé àbá náà wà fún àbò àwọn ohun èlò ilé ìwòsàn náà kí ìjọba tasmanian má ba à fi wọ́lẹ̀ ní gbigbé milíọ́nù márùndínlógójì dọ́là sílẹ̀	ʃu˩ɡ͡bɔ̃˥ mi˥ni˥si˥ta˩ a˩ɡ͡ba˩ d͡ʒõ˧h ho˧wa˧ɾd ti˧ sɔ˧ wi˥k͡pe˥ a˩ba˥ na˥a˩ wa˩ fũ˥ a˩bo˩ a˩wɔ̃˧ o˧hũ˧ e˩lo˩ i˧le˥ i˩wo˩sã˩ na˥a˩ ki˥ i˩d͡ʒɔ˧ba˧ ta˧sma˧ni˧ã˧ ma˥ ba˧ a˩ fi˧ wɔ˥lɛ˩ ni˥ ɡ͡bi˧ɡ͡be˥ mi˧li˥ɔ˥nu˩ ma˥ɾũ˩dĩ˥lo˥ɡo˥d͡ʒi˩ dɔ˥la˩ si˥lɛ˩
ìkọlóminú wà wípé àwọn aláìsàn lè máa kó àìsàn ran àwọn ènìyàn míràn nípa lilọ́ se àwọn iṣẹ́ òòjọ́ wọn tí kòkòrò náà bá sì wà nílẹ̀	i˩kɔ˧lo˥mi˧nu˥ wa˩ wi˥k͡pe˥ a˩wɔ̃˧ a˧la˥i˩sã˩ le˩ ma˥a˧ ko˥ a˩i˩sã˩ ɾã˧ a˩wɔ̃˧ e˩ni˩jã˩ mi˥ɾã˩ ni˥k͡pa˧ li˧lɔ˥ se˧ a˩wɔ̃˧ i˧ʃɛ˥ o˩o˩d͡ʒɔ˥ wɔ̃˧ ti˥ ko˩ko˩ɾo˩ na˥a˩ ba˥ si˩ wa˩ ni˥lɛ˩
ó lẹ́wà lọ́pọ́ ó tún kọrin dáradára ó sọ́ nípa àkọọ́lẹ̀ ìpàdé àwọn oníròyìn	o˥ lɛ˥wa˩ lɔ˥k͡pɔ˥ o˥ tũ˥ kɔ˧ɾĩ˧ da˥ɾa˧da˥ɾa˧ o˥ sɔ˥ ni˥k͡pa˧ a˩kɔ˧ɔ˥lɛ˩ i˩k͡pa˩de˥ a˩wɔ̃˧ o˧ni˥ɾo˩jĩ˩
odabi igba ti a n yi ohun ti o tobi gun ori oke o se ifihan agbara nipa pinpin si meji leekansi	o˧da˧bi˧ i˧ɡ͡ba˧ ti˧ a˧ ji˧ o˧hũ˧ ti˧ o˧ to˧bi˧ ɡũ˧ o˧ɾi˧ o˧ke˧ o˧ se˧ i˧fi˧hã˧ a˧ɡ͡ba˧ɾa˧ ni˧k͡pa˧ k͡pĩ˧k͡pĩ˧ si˧ me˧d͡ʒi˧ le˧e˧kã˧si˧
bẹ́ẹ̀ni ọba tutankhamun ti wọ́n fi ìgbà kan pè ní king tut tàbí ọba àwọn ọkùnrin jẹ́ ọ̀kan lára ọba egypt àtijọ́ tí ó gbajúmọ̀ ní ayé òdi òní	bɛ˥ɛ˩ni˧ ɔ˧ba˧ tu˧tã˧kha˧mũ˧ ti˧ wɔ̃˥ fi˧ i˩ɡ͡ba˩ kã˧ k͡pe˩ ni˥ kĩ˧ɡ tu˧t ta˩bi˥ ɔ˧ba˧ a˩wɔ̃˧ ɔ˧kũ˩ɾĩ˧ d͡ʒɛ˥ ɔ˩kã˧ la˥ɾa˧ ɔ˧ba˧ e˧ɡjk͡pt a˩ti˧d͡ʒɔ˥ ti˥ o˥ ɡ͡ba˧d͡ʒu˥mɔ˩ ni˥ a˧je˥ o˩di˧ o˩ni˥
ìgbẹ́sẹ̀ igbeyin ìgbàlódẹ́ lọ́wọ́lọ́wọ́ sí ẹ̀kọ́ kíkọ́ sètò òmìnira kúrò lọ́wọ́ àwọn ìgbẹ́sẹ̀ áìlatúnsẹ kò sí ọ̀nà kan sọsọ tò dára jùlo fún ẹ̀kọ́ kíkọ	i˩ɡ͡bɛ˥sɛ˩ i˧ɡ͡be˧jĩ˧ i˩ɡ͡ba˩lo˥dɛ˥ lɔ˥wɔ˥lɔ˥wɔ˥ si˥ ɛ˩kɔ˥ ki˥kɔ˥ se˩to˩ o˩mi˩ni˧ɾa˧ ku˥ɾo˩ lɔ˥wɔ˥ a˩wɔ̃˧ i˩ɡ͡bɛ˥sɛ˩ a˥i˩la˧tũ˥sɛ˧ ko˩ si˥ ɔ˩na˩ kã˧ sɔ˧sɔ˧ to˩ da˥ɾa˧ d͡ʒu˩lo˧ fũ˥ ɛ˩kɔ˥ ki˥kɔ˧
awon ebi to ni omo kekere le nilo igbaradi si sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan	a˧wõ˧ e˧bi˧ to˧ ni˧ o˧mo˧ ke˧ke˧ɾe˧ le˧ ni˧lo˧ i˧ɡ͡ba˧ɾa˧di˧ si˧ su˧ɡ͡bõ˧ o˧ se˧e˧se˧ ki˧ e˧jã˧ lo˧ o˧d͡ʒo˧ kã˧ ni˧ i˧ta˧ ɡ͡bã˧ɡ͡ba˧ k͡pe˧lu˧ a˧wõ˧ o˧mo˧ i˧ko˧ko˧ a˧ti˧ o˧mo˧ d͡ʒe˧le˧si˧mi˧ ɡa˧ã˧
àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl	a˩wɔ̃˧ a˧fɛ˩ho˧hnu˥hã˩ le˥ɾo˩ la˥ti˧ ɡ͡ba˧ i˩fɔ˧wɔ˥bɔ˩we˥ to˥ to˥ ɔ˩kã˧ a˩ti˧ da˥si˥ma˩ me˥d͡ʒi˩ mi˧li˧ɔ˧nu˧ la˥ti˧ fi˧ ʃɔ˧wɔ˥ si˥ a˩k͡pe˥ɾo˩ o˧ɾi˥lɛ˩e˩de˩ ni˧ o˧ʃu˧ ke˧d͡ʒi˩l
ní àwọn ìgbèríko láìsí ẹ̀rọ alágbèéká fóònù ẹ̀rọ sátálàìtì lè jẹ́ ọ̀nà kan ṣoṣo fún ọ	ni˥ a˩wɔ̃˧ i˩ɡ͡be˩ɾi˥ko˧ la˥i˩si˥ ɛ˩ɾɔ˧ a˧la˥ɡ͡be˩e˥ka˥ fo˥o˩nu˩ ɛ˩ɾɔ˧ sa˥ta˥la˩i˩ti˩ le˩ d͡ʒɛ˥ ɔ˩na˩ kã˧ ʃo˧ʃo˧ fũ˥ ɔ˧
àkókò tún jẹ́ bi a se ń ṣe àfiwẹ́ iye àkókò gígùn àwọn ìsẹ̀lẹ̀	a˩ko˥ko˩ tũ˥ d͡ʒɛ˥ bi˧ a˧ se˧ n̩˥ ʃe˧ a˩fi˧wɛ˥ i˧je˧ a˩ko˥ko˩ ɡi˥ɡũ˩ a˩wɔ̃˧ i˩sɛ˩lɛ˩
won ti tan oju ina meji ki o ran de ina oju orun moju	wõ˧ ti˧ tã˧ o˧d͡ʒu˧ i˧na˧ me˧d͡ʒi˧ ki˧ o˧ ɾã˧ de˧ i˧na˧ o˧d͡ʒu˧ o˧ɾũ˧ mo˧d͡ʒu˧
wọ́n ti dá ọ̀pọ̀ àwọn ohun èlò tí wọ́n sin pẹ̀lú tutankhamun sí lára è ní ẹgbẹ̀lẹ́gbẹ̀ iṣẹ́ ọnà tí wọ́n se pẹ̀lú irin àti òkúta tó ṣọ̀wọ́n	wɔ̃˥ ti˧ da˥ ɔ˩k͡pɔ˩ a˩wɔ̃˧ o˧hũ˧ e˩lo˩ ti˥ wɔ̃˥ sĩ˧ k͡pɛ˩lu˥ tu˧tã˧kha˧mũ˧ si˥ la˥ɾa˧ e˩ ni˥ ɛ˧ɡ͡bɛ˩lɛ˥ɡ͡bɛ˩ i˧ʃɛ˥ ɔ˧na˩ ti˥ wɔ̃˥ se˧ k͡pɛ˩lu˥ i˧ɾĩ˧ a˩ti˧ o˩ku˥ta˧ to˥ ʃɔ˩wɔ̃˥
ọkọ̀ ojú irin agbègbè ní ìpele méjì fún àwọn olùrìnrìn ojú irin nínú àti lágbègbè cape town: metroplus ti wọ́n tún ń pè ní ìpele àkọ́kọ́ àti metro  tí wọ́n pè ní ìpele kẹta	ɔ˧kɔ˩ o˧d͡ʒu˥ i˧ɾĩ˧ a˧ɡ͡be˩ɡ͡be˩ ni˥ i˩k͡pe˧le˧ me˥d͡ʒi˩ fũ˥ a˩wɔ̃˧ o˧lu˩ɾĩ˩ɾĩ˩ o˧d͡ʒu˥ i˧ɾĩ˧ ni˥nu˥ a˩ti˧ la˥ɡ͡be˩ɡ͡be˩ ka˧k͡pe˧ tõ˧w , me˧tɾo˧k͡plu˧s ti˧ wɔ̃˥ tũ˥ n̩˥ k͡pe˩ ni˥ i˩k͡pe˧le˧ a˩kɔ˥kɔ˥ a˩ti˧ me˧tɾo˧ ti˥ wɔ̃˥ k͡pe˩ ni˥ i˩k͡pe˧le˧ kɛ˧ta˧
won nipe okunrin naa wa oko elese meta ti o kun fun bombu si inu ero	wõ˧ ni˧k͡pe˧ o˧kũ˧ɾĩ˧ na˧a˧ wa˧ o˧ko˧ e˧le˧se˧ me˧ta˧ ti˧ o˧ kũ˧ fũ˧ bo˧mbu˧ si˧ i˧nu˧ e˧ɾo˧
