ᱩᱱᱤ ᱢᱮᱱ ᱠᱮᱫᱟᱭ ᱡᱮ ᱲᱩᱠ ᱢᱳᱵᱟᱭᱤᱞ ᱨᱮ ᱤᱱᱣᱮᱥᱴ ᱨᱮᱱᱟᱜ ᱠᱟᱱᱟ᱾ ᱱᱚᱣᱟ ᱠᱷᱚᱱ ᱦᱚᱸ ᱵᱷᱮᱜᱟᱨ ᱟᱨ ᱮᱴᱟᱜ ᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱚ ᱢᱱᱤᱭᱟ ᱜᱮ ᱢᱮᱱ ᱠᱮᱫᱟᱭ ᱡᱮ ᱞᱮᱱᱳᱣᱳ ᱠᱳᱢᱯᱟᱱᱤ ᱟᱜ ᱠᱷᱚᱱ ᱛᱟᱭᱚᱢ ᱨᱮ ᱥᱟᱦᱟᱭᱟᱠ ᱵᱨᱟᱱᱰ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱢᱤᱫᱴᱟᱝ ᱯᱷᱨᱤᱰᱳᱢ ᱵᱽᱨᱟᱱᱰ ᱠᱟᱱᱟ᱾	uni men kedaj ɟe ɽuk mobajil re inwesʈ renakʼ kana . nɔwa kʰɔn hɔ̃ bʱeɡar ar eʈakʼ akʼ katʰa kɔ mnija ɡe men kedaj ɟe lenowo kompani akʼ kʰɔn tajɔm re sahajak branʈʼ kʰɔn bʱeɡar midʈaŋ pʰriɖom branʈʼ kana .
ᱣᱟᱞᱩᱱ ᱯᱟᱹᱨᱥᱤ (; ᱡᱟᱱᱟᱢ ᱟᱲᱟᱝ : ) ᱫᱚ ᱢᱤᱫ ᱨᱳᱢᱟᱱᱥ ᱯᱟᱹᱨᱥᱤ ᱠᱟᱱᱟ, ᱱᱚᱶᱟ ᱫᱚ ᱵᱮᱞᱡᱤᱭᱟᱢ ᱨᱮᱱᱟᱜ ᱣᱟᱞᱳᱱᱤᱭᱟ ᱴᱚᱴᱷᱟ ᱨᱮᱠᱚ ᱨᱚᱲᱼᱟ ᱾ ᱟᱨ ᱮᱛᱚᱢ ᱯᱷᱨᱟᱱᱥ ᱨᱮᱱᱟᱜ ᱟᱫᱚᱢ ᱟᱫᱚᱢ ᱟᱛᱳ ᱨᱮᱦᱚᱸ ᱠᱚ ᱨᱚᱲ ᱜᱮᱭᱟ ᱾ ᱱᱚᱶᱟ ᱯᱟᱹᱨᱥᱤ ᱛᱮ ᱖ ᱞᱟᱠᱷ ᱜᱟᱱ ᱦᱚᱲ ᱠᱚ ᱨᱚᱲᱼᱟ ᱾ ᱣᱟᱞᱩᱱ ᱯᱟᱹᱨᱥᱤ ᱫᱚ ᱞᱟᱛᱤᱱ ᱦᱚᱨᱚᱯ ᱛᱮᱠᱚ ᱚᱞᱟ ᱾	walun pərsi , ɟanam aɽaŋ , dɔ mitʼ romans pərsi kana , nɔw̃a dɔ belɟijam renakʼ walonija ʈɔʈʰa rekɔ rɔɽa . ar etɔm pʰrans renakʼ adɔm adɔm ato rehɔ̃ kɔ rɔɽ ɡeja . nɔw̃a pərsi te turuj lakʰ ɡan hɔɽ kɔ rɔɽa . walun pərsi dɔ latin hɔrɔp tekɔ ɔla .
᱒᱐᱑᱑:ᱯᱚᱫᱢᱚ ᱵᱷᱩᱥᱚᱱ ᱑᱙᱙᱘ᱼ᱑᱙᱙᱙: ᱠᱟᱞᱤᱫᱟᱥ ᱥᱚᱢᱟᱱ, ᱵᱷᱚᱯᱟᱞ ᱑᱙᱙᱑: ᱯᱟᱹᱨᱤᱥᱚᱫ ᱥᱚᱢᱟᱱ, ᱥᱟᱦᱤᱛᱭᱚ ᱠᱚᱲᱟ ᱯᱚᱨᱤᱥᱚᱫ, ᱱᱟᱶᱟ ᱫᱤᱞᱤ ᱾	bar haɟar ɡel mitʼ , pɔdmɔ bʱusɔn mitʼ haɟar are saj are ɡel irəl kʰɔn mitʼ haɟar are saj are ɡel are , kalidas sɔman , bʱɔpal mitʼ haɟar are saj are ɡel mitʼ , pərisɔtʼ sɔman , sahitjɔ kɔɽa pɔrisɔtʼ , naw̃a dili .
ᱵᱷᱟᱭᱨᱟᱥ ᱫᱚ ᱢᱤᱫ ᱞᱟᱛᱤᱱ ᱟᱹᱲᱟᱹ ᱠᱷᱚᱱ ᱦᱮᱡ ᱟᱠᱟᱱᱟ ᱾ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱢᱮᱱᱮᱫ ᱫᱚ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱵᱤᱥ ᱾ ᱥᱮᱫᱟᱭ ᱫᱚ ᱨᱩᱣᱟᱹ ᱥᱤᱨᱡᱚᱱᱮᱫ ᱥᱟᱱᱟᱢ ᱞᱮᱠᱟᱱ ᱵᱤᱥᱼᱟᱱ ᱫᱩᱨᱤᱵᱽ ᱜᱮ ᱵᱷᱟᱭᱨᱟᱥ ᱠᱚ ᱢᱮᱱᱟᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱱᱟ ᱾ ᱱᱟᱦᱟᱜ ᱫᱚ ᱵᱷᱟᱭᱨᱟᱥ ᱢᱮᱱᱛᱮ ᱢᱤᱫ ᱞᱮᱠᱟᱱ ᱟᱹᱰᱤ ᱦᱩᱰᱤᱝ ᱟᱹᱱᱩᱵᱤᱠᱠᱷᱳᱱᱤᱠ ᱚᱠᱳᱥ ᱨᱩᱣᱟᱹ ᱥᱟᱨᱥᱟᱣ ᱫᱩᱨᱤᱵᱽ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ ᱾ ᱡᱤᱵᱽ ᱡᱤᱭᱟᱹᱞᱤ ᱟᱨ ᱫᱟᱨᱮ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱞᱮᱠᱟᱱ ᱨᱩᱣᱟᱹ ᱨᱮᱭᱟᱜ ᱢᱩᱬᱩᱛ ᱠᱟᱨᱚᱱ ᱜᱮ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱱᱚᱣᱟ ᱵᱷᱟᱭᱨᱟᱥ ᱾	bʱajras dɔ mitʼ latin əɽə kʰɔn hecʼ akana . ɟahã rejakʼ menetʼ dɔ hujukʼ kana bis . sedaj dɔ ruwə sirɟɔnetʼ sanam lekan bisan durib ɡe bʱajras kɔ menakʼ kan tahena . nahakʼ dɔ bʱajras mente mitʼ lekan əɖi huɖiŋ ənubikkʰonik ɔkos ruwə sarsaw durib buɟʱəkʼa . ɟib ɟijəli ar dare rejakʼ ajma lekan ruwə rejakʼ muɳut karɔn ɡe hujukʼ kana nɔwa bʱajras .
ᱱᱚᱰᱮ ᱫᱤᱥᱟᱹ ᱫᱚᱦᱚ ᱡᱟ.ᱨᱩᱲᱟ ᱡᱮ ᱫᱩᱬᱩᱡ ᱟᱹᱲᱟᱹ ᱨᱮᱭᱟᱜ ᱢᱩᱪᱟ.ᱫ ᱨᱮ ᱡ ᱥᱮ ᱫ ᱜᱟᱵᱟᱱ ᱡᱚᱛᱷᱟᱛ ᱟ , ᱚᱱᱟ ᱫᱚ ᱟᱸᱯᱲᱮ ᱛᱮᱜᱮ ᱵᱤᱪᱟᱹᱨ ᱜᱟᱱᱚᱜᱼᱟ ᱾ ᱥᱟᱱᱛᱟᱲᱤ ᱫᱚ ᱟᱢᱫᱟ ᱟᱹᱲᱟᱹ ᱜᱮ ᱚᱜ ᱡᱮᱞᱮᱫ ᱠᱟᱛᱮ ᱠᱟᱱᱣᱟ ᱨᱮ ᱩᱪᱟᱹᱲ ᱦᱩᱭᱩᱜᱼᱟ ᱾ ᱡᱮᱞᱮᱠᱟ - ᱫᱩᱬᱩᱡ + ᱚᱜ = ᱫᱩᱬᱩᱡᱚᱜ ᱾ ᱚᱱᱠᱟ ᱜᱮ ᱥᱟᱵ , ᱫᱟᱵ ᱨᱮᱭᱟᱜ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱵ ᱜᱮ ᱦᱩᱭᱩᱜ ᱟ ᱯ ᱫᱚ ᱜᱟᱵᱟᱱ ᱵᱟᱝ ᱦᱩᱭᱩᱜᱼᱟ᱾	nɔɖe disə dɔhɔ ɟəruɽa ɟe duɳucʼ əɽə rejakʼ mucətʼ re ɟ se d ɡaban ɟɔtʰat a , ɔna dɔ ãpɽe teɡe bicər ɡanɔkʼa . santaɽi dɔ amda əɽə ɡe ɔkʼ ɟeletʼ kate kanwa re ucəɽ hujukʼa . ɟeleka duɳucʼ ɔkʼ duɳuɟɔkʼ . ɔnka ɡe sapʼ , dapʼ rejakʼ mucətʼ re b ɡe hujukʼ a p dɔ ɡaban baŋ hujukʼa .
ᱩᱱᱤ ᱫᱚ ᱒᱐᱐᱘ ᱥᱮᱨᱢᱟ ᱨᱮ ᱟᱨᱮ ᱟᱜ ᱱᱤᱨᱵᱟᱪᱚᱱ ᱨᱮ ᱠᱩᱲᱤᱜᱨᱟᱢ-᱔ ᱟᱥᱚᱱ ᱠᱷᱚᱱᱮ ᱡᱤᱛᱟᱹᱣ ᱟᱠᱟᱱᱟ᱾ ᱤᱱᱟᱹ ᱛᱟᱭᱚᱢ ᱒᱐᱑᱘ ᱥᱮᱨᱢᱟ ᱨᱮ ᱚᱱᱟ ᱚᱥᱚᱱ ᱠᱷᱚᱱ ᱜᱮ ᱫᱚᱥᱟᱨ ᱫᱷᱟᱣ ᱞᱮᱠᱟᱛᱮ ᱥᱚᱝᱥᱚᱫ ᱥᱚᱦᱮᱫᱮ ᱦᱩᱭ ᱟᱠᱟᱱᱟ᱾	uni dɔ bar haɟar irəl serma re are akʼ nirbacɔn re kuɽiɡram pun asɔn kʰɔne ɟitəw akana . inə tajɔm bar haɟar ɡel irəl serma re ɔna ɔsɔn kʰɔn ɡe dɔsar dʱaw lekate sɔŋsɔtʼ sɔhede huj akana .
ᱯᱟᱨᱥᱮᱛ, ᱵᱷᱟᱨᱚᱛ ᱡᱟᱠᱟᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱯᱟᱨᱴᱤ ᱑᱙᱖᱘ᱼ᱗᱙; ᱥᱚᱦᱮᱫ, ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱩᱢᱩᱴ, ᱡᱚᱱᱚᱛᱟ ᱯᱟᱨᱴᱤ, ᱵᱤᱦᱟᱨ, ᱑᱙᱗᱙ᱼᱢᱟᱨᱪ ᱑᱙᱘᱐; ᱟᱨ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱩᱢᱩᱴ, ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱡᱚᱱᱚᱛᱟ ᱯᱟᱨᱴᱤ, ᱵᱤᱦᱟᱨ	parset , bʱarɔt ɟakat ɟʱarkʰɔ̃ʈʼ parʈi mitʼ haɟar are saj turuj ɡel irəl kʰɔn ejaj ɡel are , sɔhetʼ , kəmijə kumuʈ , ɟɔnɔta parʈi , bihar , mitʼ haɟar are saj ejaj ɡel are marc mitʼ haɟar are saj irəl ɡel , ar kəmijə kumuʈ , bʱarɔtijɔ ɟɔnɔta parʈi , bihar
ᱥᱟᱱᱛᱟᱲᱤ ᱯᱟᱹᱨᱥᱤ ᱫᱚ ᱠᱚᱢᱚᱱ ᱵᱷᱚᱭᱮᱥ ᱨᱮ ᱒ ᱰᱤᱥᱮᱢᱵᱚᱨ ᱒᱐᱒᱑ ᱨᱮ ᱠᱚ ᱥᱮᱞᱮᱫ ᱞᱮᱜᱼᱟ᱾ ᱚᱱᱟ ᱣᱮᱵᱽᱥᱟᱭᱴ ᱫᱚ ᱥᱟᱱᱛᱟᱲᱤ ᱯᱟᱹᱨᱥᱤ ᱛᱮ ᱛᱚᱨᱡᱚᱢᱟ ᱦᱩᱭ ᱠᱟᱱᱟ᱾	santaɽi pərsi dɔ kɔmɔn bʱɔjes re bar ɖisembɔr bar haɟar bar ɡel mitʼ re kɔ seletʼ lekʼa . ɔna websajʈ dɔ santaɽi pərsi te tɔrɟɔma huj kana .
ᱠᱮᱨᱚᱞ, ᱛᱟᱢᱤᱞᱱᱟᱰᱩ ᱟᱨ ᱠᱚᱨᱱᱟᱴᱚᱠ ᱨᱮᱱᱟᱜ ᱡᱚᱛᱚ ᱥᱚᱦᱚᱨ ᱠᱷᱚᱱ ᱥᱚᱲᱚᱠ ᱰᱟᱦᱟᱨ ᱛᱮ ᱟᱞᱜᱟ ᱛᱮ ᱢᱟᱞᱟᱯᱯᱩᱨᱚᱢ ᱠᱚ ᱥᱮᱴᱮᱨ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱾ ᱯᱚᱱᱚᱛ ᱥᱟᱜᱟᱲᱚᱢ ᱱᱤᱜᱟᱢᱟᱜ ᱟᱹᱰᱤ ᱜᱟᱱ ᱵᱟᱥ ᱱᱤᱭᱟᱹ ᱮᱴᱟᱜ ᱥᱚᱦᱚᱨ ᱥᱟᱞᱟᱜ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟ ᱾	kerɔl , tamilnaɖu ar kɔrnaʈɔk renakʼ ɟɔtɔ sɔhɔr kʰɔn sɔɽɔk ɖahar te alɡa te malappurɔm kɔ seʈer daɽejakʼa kɔ . pɔnɔt saɡaɽɔm niɡamakʼ əɖi ɡan bas nijə eʈakʼ sɔhɔr salakʼ ɟɔɽaw akana .
ᱵᱟᱨ ᱛᱚᱞᱟ ᱨᱮᱭᱟᱜ ᱥᱴᱤᱞ ᱟᱨ ᱠᱚᱝᱠᱨᱤᱴ ᱛᱮ ᱵᱮᱱᱟᱣ ᱴᱨᱟᱥᱴ ᱨᱮᱭᱟᱜ ᱱᱚᱣᱟ ᱥᱟᱠᱳ ᱨᱮᱭᱟᱜ ᱪᱮᱛᱟᱱ ᱨᱮᱫᱚ ᱯᱩᱱ ᱞᱮᱱ ᱨᱮᱭᱟᱜ ᱥᱚᱲᱚᱠ ᱟᱨ ᱞᱟᱛᱟᱨ ᱛᱚᱞᱟ ᱨᱮᱫᱚ ᱢᱤᱫ ᱞᱟᱭᱤᱱ ᱨᱮᱭᱟᱜ ᱨᱮᱞ ᱰᱟᱦᱟᱨ ᱢᱮᱱᱟᱜᱼᱟ᱾ ᱥᱟᱠᱳ ᱫᱚ ᱯᱚᱫᱽᱫᱟ ᱜᱟᱰᱟ ᱪᱮᱛᱟᱱ ᱔᱒ ᱜᱚᱴᱟᱱ ᱯᱤᱞᱟᱨ ᱟᱨ ᱑᱕᱐ ᱢᱤᱴᱟᱨ ᱞᱤᱡᱤᱧ ᱔᱑ ᱜᱚᱴᱟᱱ ᱥᱯᱮᱱ ᱛᱮ ᱜᱩᱴ ᱖.᱑᱕᱐ ᱠᱤᱢᱤ (᱓.᱘᱒᱑ ᱢᱟᱭᱤᱞ) ᱡᱤᱞᱤᱧ ᱟᱨ ᱒᱒.᱕ ᱢᱤᱴᱟᱨ (᱗᱔ ᱯᱷᱩᱴ) ᱚᱥᱟᱨᱟ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱵᱟᱝᱞᱟᱫᱮᱥ ᱟᱨ ᱜᱟᱝᱱᱟᱹᱭ ᱪᱮᱛᱟᱱ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱱ ᱥᱟᱱᱟᱢ ᱠᱷᱚᱱ ᱡᱤᱞᱤᱧ ᱥᱟᱠᱳ ᱠᱟᱱᱟ᱾	bar tɔla rejakʼ sʈil ar kɔŋkriʈ te benaw ʈrasʈ rejakʼ nɔwa sako rejakʼ cetan redɔ pun len rejakʼ sɔɽɔk ar latar tɔla redɔ mitʼ lajin rejakʼ rel ɖahar menakʼa . sako dɔ pɔdda ɡaɖa cetan pun ɡel bar ɡɔʈan pilar ar mitʼ saj mɔɳe ɡel miʈar liɟiɲ pun ɡel mitʼ ɡɔʈan spen te ɡuʈ turuj . mitʼ saj mɔɳe ɡel kimi pe . irəl saj bar ɡel mitʼ majil ɟiliɲ ar bar ɡel bar . mɔɳe miʈar ejaj ɡel pun pʰuʈ ɔsara . nɔwa dɔ baŋlades ar ɡaŋnəj cetan benaw akan sanam kʰɔn ɟiliɲ sako kana .
ᱦᱩᱞᱥᱟᱹᱭ ᱛᱟᱦᱮᱫ ᱠᱚ । ᱵᱤᱥᱤᱨ ᱵᱷᱟᱠ ᱠᱷᱮᱛᱨᱚ ᱨᱮ ᱡᱚᱢᱵᱤ ᱠᱚᱢᱯᱤᱭᱩᱴᱟᱨ ᱨᱮᱱᱟᱜ ᱱᱤᱡᱮ ᱜᱮ ᱥᱟᱲᱟ ᱥᱚᱵᱫᱚ ᱵᱟᱭ ᱧᱟᱢᱟ ᱩᱱᱤᱦᱟᱜ ᱥᱤᱥᱴᱮᱢ ᱡᱚᱢᱵᱤ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱠᱟᱹᱢᱤ ᱛᱟᱦᱮᱫ। ᱡᱮᱦᱮᱛᱩ ᱢᱟᱞᱤᱠ ᱟᱜ ᱵᱟᱝ ᱜᱮᱭᱟᱱ ᱛᱮ ᱦᱩᱭᱩᱜᱼᱟ, ᱚᱱᱟ ᱠᱷᱟᱛᱤᱨ ᱨᱩᱯᱚᱠ ᱢᱮᱱᱮᱠ ᱢᱤᱫ ᱡᱚᱢᱵᱤ ᱥᱟᱶ ᱛᱩᱞᱟᱹ ᱡᱚᱠᱷᱟ ᱦᱩᱭ ᱟᱠᱟᱱᱟ ।	hulsəj tahetʼ kɔ bisir bʱak kʰetrɔ re ɟɔmbi kɔmpijuʈar renakʼ niɟe ɡe saɽa sɔbdɔ baj ɲama unihakʼ sisʈem ɟɔmbi hisəpʼ te kəmi tahetʼ ɟehetu malik akʼ baŋ ɡejan te hujukʼa , ɔna kʰatir rupɔk menek mitʼ ɟɔmbi saw̃ tulə ɟɔkʰa huj akana
ᱦᱩᱞᱩᱫᱽᱯᱩᱠᱷᱩᱨ (ᱚᱠᱚᱭ ᱫᱚ ᱦᱩᱞᱫᱤᱯᱩᱠᱷᱩᱨ ᱦᱚᱸᱠᱚ ᱢᱮᱱᱟ) ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮ ᱥᱟᱢᱟᱝ ᱥᱤᱝᱵᱷᱩᱢ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱫᱷᱟᱱᱵᱷᱩᱢ ᱡᱚᱜᱚ ᱠᱷᱚᱸᱰ ᱨᱮ ᱯᱚᱴᱠᱟ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮ ᱢᱤᱫ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ ᱾	huludpukʰur ɔkɔj dɔ huldipukʰur hɔ̃kɔ mena dɔ siɲɔtijə pɔnɔt ɟʱarkʰɔ̃ʈʼ re samaŋ siŋbʱum hɔnɔt renakʼ dʱanbʱum ɟɔɡɔ kʰɔ̃ʈʼ re pɔʈka saw̃ta utʰnəw bɔnɔt re mitʼ hɔɽ lekʰa ɟɔkʰa sɔhɔr kana .
ᱥᱚᱱᱟᱦᱟᱛᱩ ᱫᱚ ᱥᱤᱧᱚᱛ ᱨᱮᱱᱟᱜ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱯᱚᱱᱚᱛ ᱨᱮ ᱨᱟᱺᱪᱤ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱵᱩᱱᱰᱩ ᱦᱩᱰᱤᱧ ᱦᱟᱹᱴᱤᱧ ᱨᱮ ᱥᱚᱱᱟᱦᱟᱛᱩ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱢᱤᱫ ᱟᱹᱛᱩ ᱠᱟᱱᱟ ᱾	sɔnahatu dɔ siɲɔt renakʼ ɟʱarkʰɔ̃ʈʼ pɔnɔt re rə̃ci hɔnɔt renakʼ bunɖu huɖiɲ həʈiɲ re sɔnahatu saw̃ta utʰnəw bɔnɔt renakʼ mitʼ ətu kana .
ᱛᱤᱱ ᱯᱟᱦᱟᱲ ᱫᱚ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱯᱚᱱᱚᱛ ᱥᱟᱦᱮᱵᱽᱜᱚᱸᱡᱽ ᱦᱚᱱᱚᱛ ᱨᱮᱭᱟᱜ ᱥᱟᱦᱮᱵᱽᱜᱚᱸᱡᱽ ᱪᱟᱸᱜᱟ ᱠᱷᱚᱸᱰ ᱨᱮᱭᱟᱜ ᱨᱟᱡᱽᱢᱚᱦᱚᱞ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ᱾	tin pahaɽ dɔ ɟʱarkʰɔ̃ʈʼ pɔnɔt sahebɡɔ̃ɟ hɔnɔt rejakʼ sahebɡɔ̃ɟ cãɡa kʰɔ̃ʈʼ rejakʼ raɟmɔhɔl saw̃ta utʰnəw bɔnɔt rejakʼ mitʼ sɔhɔr kana .
᱑᱙᱘᱔: ᱠᱚᱢᱞᱟ ᱠᱩᱢᱟᱨᱤ, ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱠᱚᱝᱜᱽᱨᱮᱥ	mitʼ haɟar are saj irəl ɡel pun , kɔmla kumari , siɲɔtijə ɟətijəri kɔŋɡres
᱒᱐᱑᱑ ᱥᱟᱞ ᱨᱮᱱᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱞᱮᱠᱟᱛᱮ, ᱡᱚᱞᱰᱮᱜᱟ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱩᱛᱷᱱᱟᱹᱣ ᱨᱮ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱦᱚᱲᱟᱜ ᱜᱩᱴ ᱮᱞ ᱫᱚ ᱓᱔,᱘᱗᱕ ᱜᱚᱴᱟᱝ (᱖᱔.᱘᱙%) ᱥᱤᱠᱷᱱᱟᱹᱛ ᱦᱚᱲ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱚᱸᱰᱮ ᱠᱷᱚᱱ ᱠᱚᱲᱟ ᱫᱚ ᱑᱙,᱘᱐᱖ (᱗᱓.᱗᱑%) ᱟᱨ ᱛᱤᱨᱞᱟᱹ ᱫᱚ ᱑᱕,᱐᱖᱙ (᱕᱖.᱐᱗%) ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱡᱟᱱᱟᱝ ᱵᱷᱮᱜᱟᱨ (ᱛᱤᱨᱞᱟᱹ ᱟᱨ ᱠᱚᱲᱟ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱫᱚᱨ ᱛᱟᱞᱟ ᱨᱮ ᱵᱷᱮᱜᱟᱨ) ᱫᱚ ᱑᱗.᱖᱔% ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾	bar haɟar ɡel mitʼ sal renakʼ hɔɽ lekʰa ɟɔkʰa lekate , ɟɔlɖeɡa saw̃ta utʰnəw utʰnəw re sikʰnət hɔɽakʼ ɡuʈ el dɔ pe ɡel pun haɟar irəl saj ejaj ɡel mɔɳe ɡɔʈaŋ turuj ɡel pun . irəl ɡel are sajkɔɽa sikʰnət hɔɽ kɔ tahẽ kana , ɔ̃ɖe kʰɔn kɔɽa dɔ ɡel are haɟar irəl saj turuj ejaj ɡel pe . ejaj ɡel mitʼ sajkɔɽa ar tirlə dɔ ɡel mɔɳe haɟar turuj ɡel are mɔɳe ɡel turuj . ejaj sajkɔɽa kɔ tahẽ kana . ɟanaŋ bʱeɡar tirlə ar kɔɽa sikʰnət dɔr tala re bʱeɡar dɔ ɡel ejaj . turuj ɡel pun sajkɔɽa tahẽ kana .
ᱠᱷᱚᱨᱠᱷᱚᱨᱤ ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮ ᱫᱷᱟᱱᱵᱟᱫᱽ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱫᱷᱟᱱᱵᱟᱫᱽ ᱥᱚᱫᱚᱨ ᱪᱟᱸᱜᱟ ᱠᱷᱚᱸᱰ ᱨᱮ ᱵᱟᱜᱷᱢᱟᱨᱟ ᱥᱟᱶᱛᱟ ᱩᱛᱷᱱᱟᱹᱣ ᱵᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ ᱾	kʰɔrkʰɔri dɔ siɲɔtijə pɔnɔt ɟʱarkʰɔ̃ʈʼ re dʱanbad hɔnɔt renakʼ dʱanbad sɔdɔr cãɡa kʰɔ̃ʈʼ re baɡʱmara saw̃ta utʰnəw bɔnɔt renakʼ hɔɽ lekʰa sɔhɔr kana .
ᱤᱱᱰᱤᱜᱚᱯᱮᱨᱟ ᱴᱤᱱᱠᱴᱚᱨᱤᱭᱟ , ᱡᱟᱦᱟᱸ ᱫᱚ ᱥᱟᱹᱨᱤ ᱤᱱᱰᱤᱜᱚ ᱦᱚᱸ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟ, ᱫᱚ ᱢᱚᱴᱚᱨ ᱜᱷᱟᱨᱚᱸᱡᱽ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱯᱨᱚᱠᱟᱨᱟᱜ ᱡᱟᱹᱛ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱤᱱᱰᱤᱜᱚ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱩᱬᱩᱛ ᱥᱨᱚᱛ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾	inɖiɡɔpera ʈinkʈɔrija , ɟahã dɔ səri inɖiɡɔ hɔ̃ kɔ metakʼa , dɔ mɔʈɔr ɡʱarɔ̃ɟ rejakʼ mitʼ prɔkarakʼ ɟət kana ɟahã dɔ inɖiɡɔ rɔŋ renakʼ midʈəŋ muɳut srɔt tahẽ kana .
