El a nace den un famia di orígen Mexicano y a desaroyá un pasion pa arte dramatico for di edad hoben. Durante su bida profesional, e a kombina humor cu comentario social y a lansa temanan manera clase social, discriminacion y identidad cultural. Ademas di su papel como actor, Melgoza tabata un escritor creativo cu a contribui na e desaroyo di varios guion pa teatro i escenario grandi.	ˈel ˈa ˈnake ˈdẽŋ ˈũŋ faˈmia ˈdi oˈɾiɡẽŋ meksiˈkano j ˈa desaɾoˈja ˈũŋ pasiˈõŋ ˈpa ˈaɾte dɾamaˈtiko ˈfoɾ ˈdi eˈdad hoˈbẽŋ . duˈɾante ˈsu ˈbida pɾofesioˈnal , ˈe ˈa komˈbina huˈmoɾ ˈku komentaˈɾio sokiˈal j ˈa ˈlansa temaˈnãŋ maˈneɾa kˈlase sokiˈal , diskɾiminakiˈõŋ j identiˈdad kultuˈɾal . adeˈmas ˈdi ˈsu paˈpel ˈkomo akˈtoɾ , melˈɡoza taˈbata ˈũŋ eskɾiˈtoɾ kɾeaˈtivo ˈku ˈa kontˈɾibui ˈna ˈe desaˈɾojo ˈdi vaɾiˈos ɡuiˈõŋ ˈpa teˈatɾo ˈi eskenaˈɾio ɡˈɾandi .
23 - Na Kòrsou a funda Curaçaosche Voetbal Bond (CVB), e bònt di futbòl di Kòrsou i Dependensianan.	bintitˈɾes ˈna ˈkɔɾsɔu ˈa ˈfunda kuɾakaˈost͡ʃe voetˈbal ˈbond kvb , ˈe ˈbɔnt ˈdi futˈbɔl ˈdi ˈkɔɾsɔu ˈi dependensiaˈnãŋ .
1952 - Gobernador Struycken ta habri Wilhelmina Stadion (desde 1994 Stadion Guillermo Prospero Trinidad) na Oranjestad, Aruba.	ˈmil ˈi nuebeʃentisinkuentiˈdos ɡobeɾnaˈdoɾ stɾujkˈkẽŋ ˈta ˈhabɾi wilhelˈmina stadiˈõŋ ˈdesde ˈmil ˈi nuebeʃentinobentikuaˈteɾ stadiˈõŋ ɡuiˈleɾmo pɾosˈpeɾo tɾiniˈdad ˈna oɾanjesˈtad , aˈɾuba .
kontribuí na formashon di ideanan tokante asuntunan polítiko i sosial;	kontɾiˈbui ˈna foɾmaˈʃõŋ ˈdi ideaˈnãŋ toˈkante asuntuˈnãŋ poˈlitiko ˈi sosiˈal ,
Un pais cu tin un presidente como hefe di estado ta generalmente conoci como un republica. E structura y nivel di poder di e presidente ta depende di sistema politico di e pais.	ˈũŋ ˈpais ˈku ˈtĩŋ ˈũŋ pɾesiˈdente ˈkomo ˈhefe ˈdi esˈtado ˈta ɡeneɾalˈmente koˈnoki ˈkomo ˈũŋ ɾepubˈlika . ˈe stɾukˈtuɾa j niˈvel ˈdi poˈdeɾ ˈdi ˈe pɾesiˈdente ˈta deˈpende ˈdi sisˈtema poliˈtiko ˈdi ˈe ˈpais .
Desde 2011 Santokhi tabata lider di Partido Reformista Progresista (VHP, na hulandes: Vooruitstrevende Hervormings Partij), ku a resulta ganadó di e elekshon parlamentario di Sürnam na 2020. Komo úniko kandidato presidensial el a keda elegí pa aklamashon dia 13 di yüli 2020 dor di e Asamblea Nashonal (parlamento) i a huramentá dia 16 di yüli.	ˈdesde ˈdos ˈmil ˈi dieˈsũŋ sanˈtokhi taˈbata liˈdeɾ ˈdi paɾˈtido ɾefoɾˈmista pɾoɡɾeˈsista vhp , ˈna hulanˈdes , vooɾuitstɾeˈvende heɾvoɾˈminɡs paɾˈtij , ˈku ˈa ɾeˈsulta ɡanaˈdo ˈdi ˈe elekˈʃõŋ paɾlamentaˈɾio ˈdi suɾˈnam ˈna ˈdos ˈmil ˈi ˈbinti . ˈkomo ˈuniko kandiˈdato pɾesidensiˈal ˈel ˈa ˈkeda eleˈɡi ˈpa aklamaˈʃõŋ ˈdia diestˈɾes ˈdi ˈjuli ˈdos ˈmil ˈi ˈbinti ˈdoɾ ˈdi ˈe asambˈlea naʃoˈnal paɾlaˈmento ˈi ˈa huɾamenˈta ˈdia dieˈseis ˈdi ˈjuli .
E ta un instruccion general obligatorio pa suheto huridico y ta aplicabel pa un unidad teritorial specifico.	ˈe ˈta ˈũŋ instɾukiˈõŋ ɡeneˈɾal obliɡatoˈɾio ˈpa suˈheto huɾiˈdiko j ˈta aplikaˈbel ˈpa ˈũŋ uniˈdad teɾitoɾiˈal spekiˈfiko .
Prome aventura di e buriku Marco na Boneiru/Het eerste avontuur van het ezeltje Marco op Bonaire (2001)	pˈɾome avenˈtuɾa ˈdi ˈe buˈɾiku ˈmaɾko ˈna boˈneiɾu ˈhet eˈeɾste avonˈtuuɾ ˈvãŋ ˈhet eˈzeltje ˈmaɾko ˈop boˈnaiɾe ˈdos ˈmil ˈi ˈũŋ
2 di mart ta e di 61 dia di aña (62 den un schrikkeljaar) riba e kalènder gregoriano. Ta resta 304 dia pa e aña bòltu.	ˈdos ˈdi ˈmaɾt ˈta ˈe ˈdi sesentiˈũŋ ˈdia ˈdi ˈaɲa sesentiˈdos ˈdẽŋ ˈũŋ st͡ʃɾikeljaˈaɾ ˈɾiba ˈe kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈta ˈɾesta tɾeʃentikuaˈteɾ ˈdia ˈpa ˈe ˈaɲa ˈbɔltu .
Escobar a nace na Trujillo, Peru di un tata Italoruso y un mama di procedencia Colombiano y Peruano. Na edad di cuater aña Escobar y su mama a emigra pa Hulanda. Escobar a biba na e ciudad Hulandes di Hilversum.	eskoˈbaɾ ˈa ˈnake ˈna tɾuˈjilo , ˈpeɾu ˈdi ˈũŋ ˈtata italoˈɾuso j ˈũŋ ˈmama ˈdi pɾokedenˈkia kolombiˈano j peɾuˈano . ˈna eˈdad ˈdi kuaˈteɾ ˈaɲa eskoˈbaɾ j ˈsu ˈmama ˈa eˈmiɡɾa ˈpa huˈlanda . eskoˈbaɾ ˈa ˈbiba ˈna ˈe kiuˈdad hulanˈdes ˈdi hilveɾˈsum .
2020 - Reino Uni a bandoná Union Oropeo na 23:00 ora tempu lokal, ehekutando e asina yama "Brexit".	ˈdos ˈmil ˈi ˈbinti ˈɾeino ˈuni ˈa bandoˈna uniˈõŋ oɾoˈpeo ˈna bintitˈɾes , ˈseɾo ˈoɾa ˈtempu loˈkal , ehekuˈtando ˈe aˈsina ˈjama bɾeˈksit .
10 di mei ta e di 130 dia di aña (131 den un schrikkeljaar) riba e kalènder gregoriano. Ta resta 235 dia pa finalisá e aña.	diˈes ˈdi ˈmei ˈta ˈe ˈdi ʃentitˈɾinta ˈdia ˈdi ˈaɲa ʃentitɾintiˈũŋ ˈdẽŋ ˈũŋ st͡ʃɾikeljaˈaɾ ˈɾiba ˈe kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈta ˈɾesta doʃentitɾintiˈsinku ˈdia ˈpa finaliˈsa ˈe ˈaɲa .
Jemyma Betrian (1991), kickboxer i bòksdó	ˈjemjma betɾiˈãŋ ˈmil ˈi nuebeʃentinobentiˈũŋ , kikkboˈkseɾ ˈi bɔksˈdo
1804 - Jean-Jacques Dessalines a proklamá e independensia di Haiti for di Fransia.	ˈmil ˈi ot͡ʃoʃentikuaˈteɾ jeˈãŋ jakkuˈes desaliˈnes ˈa pɾoklaˈma ˈe independenˈsia ˈdi ˈhaiti ˈfoɾ ˈdi fɾanˈsia .
1980 - Abolishon di sklabitut na Mauretania.	ˈmil ˈi nuebeʃentioˈt͡ʃenta aboliˈʃõŋ ˈdi sklabiˈtut ˈna mauɾetaˈnia .
Siglo 21 (tambe siglo bintiun òf siglo XXI) ta e siglo aktual i e promé siglo di e di tres milenio den kalènder gregoriano. Siglo 21 ta kuminsá dia promé di yanüari 2001 i ta kaba dia 31 di desèmber 2100.	ˈsiɡlo bintiˈũŋ ˈtambe ˈsiɡlo bintiˈũŋ ˈɔf ˈsiɡlo bintiˈũŋ ˈta ˈe ˈsiɡlo aktuˈal ˈi ˈe pɾoˈme ˈsiɡlo ˈdi ˈe ˈdi tˈɾes mileˈnio ˈdẽŋ kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈsiɡlo bintiˈũŋ ˈta kuminˈsa ˈdia pɾoˈme ˈdi januˈaɾi ˈdos ˈmil ˈi ˈũŋ ˈi ˈta ˈkaba ˈdia tɾintiˈũŋ ˈdi desɛmˈbeɾ ˈdos ˈmil ˈi ˈʃẽŋ .
Den Oseania, Guam ta e isla mas grandi di Mikronesia i e isla mas grandi i mas suit di e Islanan Mariana. Su kapital ta Hagåtña i e siudat mas poblá ta Dededo.	ˈdẽŋ oseaˈnia , ɡuˈam ˈta ˈe ˈisla ˈmas ɡˈɾandi ˈdi mikɾoneˈsia ˈi ˈe ˈisla ˈmas ɡˈɾandi ˈi ˈmas ˈsuit ˈdi ˈe islaˈnãŋ maɾiˈana . ˈsu kapiˈtal ˈta haˈɡatɲa ˈi ˈe siuˈdat ˈmas pobˈla ˈta deˈdedo .
Promises Should Be kept, No Matter What, Which Other One, Pashent aki banda/Next-door Patient y Mi amor, un sinta calabash/My Love, A Ribbon In The Wind (2001) den A Journal of Caribbean Arts and Letters	pɾomiˈses ˈʃɔuld ˈbe ˈkept , ˈno maˈteɾ wˈhat , wˈhit͡ʃ otˈheɾ ˈone , paˈʃent ˈaki ˈbanda ˈnekst doˈoɾ patiˈent j ˈmi aˈmoɾ , ˈũŋ ˈsinta kalaˈbaʃ mj ˈlove , ˈa ɾiˈbõŋ ˈĩŋ tˈhe ˈwind ˈdos ˈmil ˈi ˈũŋ ˈdẽŋ ˈa jɔuɾˈnal ˈof kaɾibeˈãŋ ˈaɾts ˈand leˈteɾs
Dentro di fonétika ta distinguí tres supdisiplina:	ˈdentɾo ˈdi foˈnetika ˈta distinˈɡui tˈɾes supdisipˈlina ,
Shon Henny Eman (Jan Hendrik Eman, 1887-1957), polítiko arubano; su yu:	ˈʃõŋ ˈhenj eˈmãŋ ˈjãŋ hendˈɾik eˈmãŋ , ˈmil ˈi ot͡ʃoʃentiot͡ʃentiˈʃete , ˈmil ˈi nuebeʃentisinkuentiˈʃete , poˈlitiko aɾuˈbano , ˈsu ˈju ,
1963 - Telearuba a bai den aire riba Kanal 12 komo e promé planta di televishon na Aruba.	ˈmil ˈi nuebeʃentisesentitˈɾes teleaˈɾuba ˈa ˈbai ˈdẽŋ ˈaiɾe ˈɾiba kaˈnal diesˈdos ˈkomo ˈe pɾoˈme pˈlanta ˈdi televiˈʃõŋ ˈna aˈɾuba .
1955 - Develo di e estatua di princesa Wilhelmina na Oranjestad, Aruba. E estatua ta obra di e escultor Italiano Umberto Gianesi.	ˈmil ˈi nuebeʃentisinkuentiˈsinku deˈvelo ˈdi ˈe estaˈtua ˈdi pɾinˈkesa wilhelˈmina ˈna oɾanjesˈtad , aˈɾuba . ˈe estaˈtua ˈta ˈobɾa ˈdi ˈe eskulˈtoɾ italiˈano umˈbeɾto ɡiaˈnesi .
3 di novèmber ta e di 307 dia di aña (308 den un schrikkeljaar) riba e kalènder gregoriano. Ta resta 58 dia pa e aña terminá.	tˈɾes ˈdi novɛmˈbeɾ ˈta ˈe ˈdi tɾeʃentiˈʃete ˈdia ˈdi ˈaɲa tɾeʃentiˈot͡ʃo ˈdẽŋ ˈũŋ st͡ʃɾikeljaˈaɾ ˈɾiba ˈe kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈta ˈɾesta sinkuentiˈot͡ʃo ˈdia ˈpa ˈe ˈaɲa teɾmiˈna .
1969 - Na Columbus (Ohio), Dave Thomas ta habri e promé restourant "Wendy's Old-Fashioned Hamburgers".	ˈmil ˈi nuebeʃentisesentinuˈebe ˈna kolumˈbus oˈhio , ˈdave thoˈmas ˈta ˈhabɾi ˈe pɾoˈme ɾestɔuˈɾant ˈwendj s ˈold faʃioˈned hambuɾˈɡeɾs .
2020 - Ariadne Faries (52), artista plastiko, ilustradó i diseñadó gráfiko di Kòrsou.	ˈdos ˈmil ˈi ˈbinti aɾiˈadne faɾiˈes sinkuentiˈdos , aɾˈtista plasˈtiko , ilustɾaˈdo ˈi diseɲaˈdo ɡˈɾafiko ˈdi ˈkɔɾsɔu .
1983 - Michelangelo Winklaar, diseñadó di moda di Kòrsou.	ˈmil ˈi nuebeʃentiot͡ʃentitˈɾes mit͡ʃelanˈɡelo winklaˈaɾ , diseɲaˈdo ˈdi ˈmoda ˈdi ˈkɔɾsɔu .
19 di desèmber ta e di 353 dia di aña (354 den un schrikkeljaar) riba e kalènder gregoriano. Ta resta 12 dia pa e aña terminá.	diesnuˈebe ˈdi desɛmˈbeɾ ˈta ˈe ˈdi tɾeʃentisinkuentitˈɾes ˈdia ˈdi ˈaɲa tɾeʃentisinkuentikuaˈteɾ ˈdẽŋ ˈũŋ st͡ʃɾikeljaˈaɾ ˈɾiba ˈe kalɛnˈdeɾ ɡɾeɡoɾiˈano . ˈta ˈɾesta diesˈdos ˈdia ˈpa ˈe ˈaɲa teɾmiˈna .
Princesa Margriet, ruman di Reina Beatrix (aki a haci un excepcion ora a revisa e ley)	pɾinˈkesa maɾɡɾiˈet , ɾuˈmãŋ ˈdi ˈɾeina beatˈɾiks ˈaki ˈa ˈhaki ˈũŋ ekskepkiˈõŋ ˈoɾa ˈa ɾeˈvisa ˈe ˈlej
Otmar Oduber (1972}, eks-polítiko i minister di Aruba	otˈmaɾ oduˈbeɾ ˈmil ˈi nuebeʃentisetentiˈdos , ˈeks poˈlitiko ˈi minisˈteɾ ˈdi aˈɾuba
E tres islanan tambe ta konosí komo e islanan BES, referiendo na e promé lèter di e nòmber di e islanan. Pa Sint Eustatius ta usa komunmente e nòmber Statia na nivel lokal i internashonal.	ˈe tˈɾes islaˈnãŋ ˈtambe ˈta konoˈsi ˈkomo ˈe islaˈnãŋ ˈbes , ɾefeɾiˈendo ˈna ˈe pɾoˈme lɛˈteɾ ˈdi ˈe nɔmˈbeɾ ˈdi ˈe islaˈnãŋ . ˈpa ˈsint eustaˈtius ˈta ˈusa komunˈmente ˈe nɔmˈbeɾ staˈtia ˈna niˈvel loˈkal ˈi inteɾnaʃoˈnal .
2019–2023: High School Musical: The Musical: The Series	ˈdos ˈmil ˈi diesnuˈebe , ˈdos ˈmil ˈi bintitˈɾes , ˈhiɡh st͡ʃoˈol musiˈkal , tˈhe musiˈkal , tˈhe seɾiˈes
1989 Ellen Spijkstra, Taller Escuela Arte Fuego, Caracas	ˈmil ˈi nuebeʃentiot͡ʃentinuˈebe eˈlẽŋ sˈpijkstɾa , taˈleɾ eskuˈela ˈaɾte fuˈeɡo , kaɾaˈkas
La luna es multe distante de la tera. – E luna ta leu for di tera.	ˈla ˈluna ˈes ˈmulte disˈtante ˈde ˈla ˈteɾa . ˈe ˈluna ˈta ˈleu ˈfoɾ ˈdi ˈteɾa .
la parolas nova-creada - e palabranan nobo kreá	ˈla paɾoˈlas ˈnova kɾeˈada ˈe palabɾaˈnãŋ ˈnobo kɾeˈa
On ave un serpente en la rua. – Tin un kolebra na kaminda.	ˈõŋ ˈave ˈũŋ seɾˈpente ˈẽŋ ˈla ˈɾua . ˈtĩŋ ˈũŋ koˈlebɾa ˈna kaˈminda .
Me ia reseta un letera de la re. – Mi a risibí un karta di rei.	ˈme ˈia ɾeˈseta ˈũŋ leˈteɾa ˈde ˈla ˈɾe . ˈmi ˈa ɾisiˈbi ˈũŋ ˈkaɾta ˈdi ˈɾei .
Me ia pasea tra la pluve sin parapluve. – Mi a kana bou di áwaseru sin paraguas.	ˈme ˈia paˈsea tˈɾa ˈla pˈluve ˈsĩŋ paɾapˈluve . ˈmi ˈa ˈkana ˈbɔu ˈdi ˈawaseɾu ˈsĩŋ paɾaɡuˈas .
Si e pregunta a ser formula den sentido negativo, si y no ta transmiti e mesun nifikashonnan cu lo a haci si e pregunta no tabata negativo. Pero esaki por resultá konfuso, p'esei por ta mas kla pa kontestá ku un frase kompletu:	ˈsi ˈe pɾeˈɡunta ˈa ˈseɾ foɾˈmula ˈdẽŋ senˈtido neɡaˈtivo , ˈsi j ˈno ˈta tɾansˈmiti ˈe meˈsũŋ nifikaʃoˈnãŋ ˈku ˈlo ˈa ˈhaki ˈsi ˈe pɾeˈɡunta ˈno taˈbata neɡaˈtivo . ˈpeɾo eˈsaki ˈpoɾ ɾesulˈta konˈfuso , p ˈesei ˈpoɾ ˈta ˈmas kˈla ˈpa kontesˈta ˈku ˈũŋ fˈɾase kompˈletu ,
Sinco entre du es du e un dui. – Sinku riba dos ta dos i mei.	ˈsinko ˈentɾe ˈdu ˈes ˈdu ˈe ˈũŋ ˈdui . ˈsinku ˈɾiba ˈdos ˈta ˈdos ˈi ˈmei .
-on ta wòrdu agregá na sierto sustantivo pa krea un nòmber pa un vershon di algu ku a wòrdu oumentá na un manera partikular. Esaki ta inkluí e nòmbernan di pañanan di pafó:	ˈõŋ ˈta ˈwɔɾdu aɡɾeˈɡa ˈna siˈeɾto sustanˈtivo ˈpa kˈɾea ˈũŋ nɔmˈbeɾ ˈpa ˈũŋ veɾˈʃõŋ ˈdi ˈalɡu ˈku ˈa ˈwɔɾdu ɔumenˈta ˈna ˈũŋ maˈneɾa paɾtikuˈlaɾ . eˈsaki ˈta inkˈlui ˈe nɔmbeɾˈnãŋ ˈdi paɲaˈnãŋ ˈdi paˈfo ,
Pedro Pablo (Charro) Kelly (☆ 19 di oktober 1941 na Aruba - † 1 di maart 2021 na Tanki Leendert) tabata un politico Arubano. E tabata minister di Obranan Publico y Utilidad di Aruba (1986-1987) y minister di Obranan Publico y Salubridad di Aruba (1989-1993).	ˈpedɾo ˈpablo ˈt͡ʃaɾo ˈkelj diesnuˈebe ˈdi oktoˈbeɾ ˈmil ˈi nuebeʃentikuaɾentiˈũŋ ˈna aˈɾuba ˈũŋ ˈdi maˈaɾt ˈdos ˈmil ˈi bintiˈũŋ ˈna ˈtanki leenˈdeɾt taˈbata ˈũŋ poliˈtiko aɾuˈbano . ˈe taˈbata minisˈteɾ ˈdi obɾaˈnãŋ pubˈliko j utiliˈdad ˈdi aˈɾuba ˈmil ˈi nuebeʃentiot͡ʃentiˈseis , ˈmil ˈi nuebeʃentiot͡ʃentiˈʃete j minisˈteɾ ˈdi obɾaˈnãŋ pubˈliko j salubɾiˈdad ˈdi aˈɾuba ˈmil ˈi nuebeʃentiot͡ʃentinuˈebe , ˈmil ˈi nuebeʃentinobentitˈɾes .
Entre 2020 y 2021, Antersijn a hunga na Suecia pa IFK Eskilstuna y FC Arlanda. Na 2021, el a firma un contrato cu Atlantic City FC na Merca.	ˈentɾe ˈdos ˈmil ˈi ˈbinti j ˈdos ˈmil ˈi bintiˈũŋ , anteɾˈsijn ˈa ˈhunɡa ˈna sueˈkia ˈpa ˈifk eskilsˈtuna j fk aɾˈlanda . ˈna ˈdos ˈmil ˈi bintiˈũŋ , ˈel ˈa ˈfiɾma ˈũŋ kontˈɾato ˈku atlanˈtik ˈkitj fk ˈna ˈmeɾka .
Dutch Caribbean Digital Platform a wòrdu desaroyá komo un inisiativa pa digitalisá i konservá kolekshonnan históriko di e region. Despues di su lansamentu na 2015, un ekspanshon importante di e archivonan digitalisá a keda presentá na públiko na kuminsamentu di desèmber 2016.	ˈdutt͡ʃ kaɾibeˈãŋ diɡiˈtal platˈfoɾm ˈa ˈwɔɾdu desaɾoˈja ˈkomo ˈũŋ inisiaˈtiva ˈpa diɡitaliˈsa ˈi konseɾˈva kolekʃoˈnãŋ hisˈtoɾiko ˈdi ˈe ɾeɡiˈõŋ . despuˈes ˈdi ˈsu lansaˈmentu ˈna ˈdos ˈmil ˈi dieˈsinku , ˈũŋ ekspanˈʃõŋ impoɾˈtante ˈdi ˈe aɾt͡ʃivoˈnãŋ diɡitaliˈsa ˈa ˈkeda pɾesenˈta ˈna ˈpubliko ˈna kuminsaˈmentu ˈdi desɛmˈbeɾ ˈdos ˈmil ˈi dieˈseis .
Kaapstad a wòrdu fundá pa VOC (Vereenigde Oost-Indische Compagnie) komo lugá pa abastesé barkunan hulandes na kaminda pa Ost Afrika, India i Lehano Oriente. Ademas e tabata un di e promé establesimentunan oropeo pasùit di Sahara ku tabata permanente.	kaapsˈtad ˈa ˈwɔɾdu funˈda ˈpa ˈvok veɾeeˈniɡde oˈost inˈdist͡ʃe kompaɡˈnie ˈkomo luˈɡa ˈpa abasteˈse baɾkuˈnãŋ hulanˈdes ˈna kaˈminda ˈpa ˈost afˈɾika , inˈdia ˈi leˈhano oɾiˈente . adeˈmas ˈe taˈbata ˈũŋ ˈdi ˈe pɾoˈme establesimentuˈnãŋ oɾoˈpeo paˈsøit ˈdi saˈhaɾa ˈku taˈbata peɾmaˈnente .
La Piccola Marina ta un edificio na Oranjestad, Aruba. El a wordo diseña como cas na 1950 pa arkitecto Jan Nagel (1913-1972) riba encargo di Johan Hartog (1912-1997), historiador, escritor y bibliotecario na Aruba. E edificio tin un arkitectura unico den su sorto na Aruba.	ˈla piˈkola maˈɾina ˈta ˈũŋ edifiˈkio ˈna oɾanjesˈtad , aˈɾuba . ˈel ˈa ˈwoɾdo diˈseɲa ˈkomo ˈkas ˈna ˈmil ˈi nuebeʃentisinkuˈenta ˈpa aɾkiˈtekto ˈjãŋ naˈɡel ˈmil ˈi nuebeʃentidiestˈɾes , ˈmil ˈi nuebeʃentisetentiˈdos ˈɾiba enˈkaɾɡo ˈdi joˈhãŋ haɾˈtoɡ ˈmil ˈi nuebeʃentidiesˈdos , ˈmil ˈi nuebeʃentinobentiˈʃete , histoɾiaˈdoɾ , eskɾiˈtoɾ j bibliotekaˈɾio ˈna aˈɾuba . ˈe edifiˈkio ˈtĩŋ ˈũŋ aɾkitekˈtuɾa uˈniko ˈdẽŋ ˈsu ˈsoɾto ˈna aˈɾuba .
Adèle Marie Raymonde Rigaud (☆ 23 di aprel 1924 na Kòrsou - † 22 di mart 1967 na Otrobanda) tabata un feminista, aktivista i polítiko kurasoleño. E tabata un di e feministanan pionero di Kòrsou i a hunga un papel prominente pa ku introdukshon di derechi di voto general pa hende muhé na Antias Hulandes	aˈdɛle maˈɾie ɾajˈmonde ɾiˈɡaud bintitˈɾes ˈdi apˈɾel ˈmil ˈi nuebeʃentibintikuaˈteɾ ˈna ˈkɔɾsɔu bintiˈdos ˈdi ˈmaɾt ˈmil ˈi nuebeʃentisesentiˈʃete ˈna otɾoˈbanda taˈbata ˈũŋ femiˈnista , aktiˈvista ˈi poˈlitiko kuɾasoˈleɲo . ˈe taˈbata ˈũŋ ˈdi ˈe feministaˈnãŋ pioˈneɾo ˈdi ˈkɔɾsɔu ˈi ˈa ˈhunɡa ˈũŋ paˈpel pɾomiˈnente ˈpa ˈku intɾodukˈʃõŋ ˈdi deˈɾet͡ʃi ˈdi ˈvoto ɡeneˈɾal ˈpa ˈhende muˈhe ˈna antiˈas hulanˈdes
E kompleho tabata situá na Willemstad den bario di Otrobanda riba un tereno di mas o ménos 22.346 m². E área ta grens na Breedestraat panort, Gravenstraat i otro kayanan na ost, Pater Euwensweg pasùit, i Curaçao Medical Center na wèst.	ˈe kompˈleho taˈbata situˈa ˈna wilemsˈtad ˈdẽŋ baˈɾio ˈdi otɾoˈbanda ˈɾiba ˈũŋ teˈɾeno ˈdi ˈmas ˈo ˈmenos bintiˈdos ˈmil ˈi tɾeʃentikuaɾentiˈseis meteɾˈnãŋ kuadˈɾa . ˈe ˈaɾea ˈta ɡˈɾens ˈna bɾeedestɾaˈat paˈnoɾt , ɡɾavenstɾaˈat ˈi ˈotɾo kajaˈnãŋ ˈna ˈost , paˈteɾ euwensˈweɡ paˈsøit , ˈi kuɾaˈkao mediˈkal kenˈteɾ ˈna ˈwɛst .
Ontmoet Tula / Topa Tula (2012), antologia di poesia y un cuenta entorno Tula, e lider di e rebelion contra esclabitud na 1795 na Corsou, miembronan di Simia Literario y otronan, compila pa Giselle Ecury y Olga Orman	ontmoˈet ˈtula ˈtopa ˈtula ˈdos ˈmil ˈi diesˈdos , antoloˈɡia ˈdi poeˈsia j ˈũŋ kuˈenta enˈtoɾno ˈtula , ˈe liˈdeɾ ˈdi ˈe ɾebeliˈõŋ ˈkontɾa esklabiˈtud ˈna ˈmil ˈi ʃeteʃentinobentiˈsinku ˈna ˈkoɾsɔu , miembɾoˈnãŋ ˈdi siˈmia liteɾaˈɾio j otɾoˈnãŋ , komˈpila ˈpa ɡiˈsele eˈkuɾj j ˈolɡa oɾˈmãŋ
Na 2023 el a wordo otorga e ‘Lifetime Achievement Award’ durante Black Achievement Awards Gala na Amsterdam, cual premio el a ricibi foi man di Gunay Uslu, secretario di estado pa Cultura y Media di Hulanda.	ˈna ˈdos ˈmil ˈi bintitˈɾes ˈel ˈa ˈwoɾdo oˈtoɾɡa ˈe lifeˈtime at͡ʃieveˈment aˈwaɾd duˈɾante bˈlakk at͡ʃieveˈment aˈwaɾds ˈɡala ˈna amsteɾˈdam , kuˈal pɾeˈmio ˈel ˈa ɾiˈkibi ˈfoi ˈmãŋ ˈdi ɡuˈnaj ˈuslu , sekɾetaˈɾio ˈdi esˈtado ˈpa kulˈtuɾa j meˈdia ˈdi huˈlanda .
Espresso ta generalmente mas diki cu koffie prepara cu otro metodo, cu un consistencia similar na honing kenta. Esaki ta debi na e concentracion halto di particula solido suspendi den e likido y un capa di crema (un scuma crematoso). E crema ta consisti di vet y sucu cu a wordo primi for di e koffie bou di presion halto.	espˈɾeso ˈta ɡeneɾalˈmente ˈmas ˈdiki ˈku koˈfie pɾeˈpaɾa ˈku ˈotɾo meˈtodo , ˈku ˈũŋ konsistenˈkia simiˈlaɾ ˈna hoˈninɡ ˈkenta . eˈsaki ˈta ˈdebi ˈna ˈe konkentɾakiˈõŋ ˈhalto ˈdi paɾtiˈkula soˈlido susˈpendi ˈdẽŋ ˈe liˈkido j ˈũŋ ˈkapa ˈdi kˈɾema ˈũŋ sˈkuma kɾemaˈtoso . ˈe kˈɾema ˈta konˈsisti ˈdi ˈvet j ˈsuku ˈku ˈa ˈwoɾdo pˈɾimi ˈfoɾ ˈdi ˈe koˈfie ˈbɔu ˈdi pɾesiˈõŋ ˈhalto .
E bario a surgi for di e ret di misanan katóliko ku a wòrdu desaroyá bou di Mgr. Nieuwindt. Parokia Santa Maria a ser fundá na 1847 i ta un di mas bieu na Kòrsou. Banda di e misa ku pastoria i santana katóliko tin algun skol. Den e bario ta ubiká e centro di rehabilitashon Instituto Mgr. Verriet.	ˈe baˈɾio ˈa ˈsuɾɡi ˈfoɾ ˈdi ˈe ˈɾet ˈdi misaˈnãŋ kaˈtoliko ˈku ˈa ˈwɔɾdu desaɾoˈja ˈbɔu ˈdi mɡɾ . nieuˈwindt . paɾoˈkia ˈsanta maˈɾia ˈa ˈseɾ funˈda ˈna ˈmil ˈi ot͡ʃoʃentikuaɾentiˈʃete ˈi ˈta ˈũŋ ˈdi ˈmas ˈbieu ˈna ˈkɔɾsɔu . ˈbanda ˈdi ˈe ˈmisa ˈku pastoˈɾia ˈi sanˈtana kaˈtoliko ˈtĩŋ alˈɡũŋ sˈkol . ˈdẽŋ ˈe baˈɾio ˈta ubiˈka ˈe ˈkentɾo ˈdi ɾehabilitaˈʃõŋ instiˈtuto mɡɾ . veɾiˈet .
