Սենտուիչ՝ Սիոն լեռան վրայ. Երուսաղէմի օրէ օր նուազող հայ համայնքը Վերանորոգուում է Երուսաղէմի Սուրբ Յակոբեանց վանքը	senduit͡ʃʰ , sion leɾɑn vəɾɑj . jeɾusɑʁemi oɾe oɾ nuɑzoʁ hɑj hɑmɑjnkʰə veɾɑnoɾokʰuum e jeɾusɑʁemi suɾpʰ jɑɡopʰeɑnt͡sʰ vɑnkʰə
Ժիրայր Անանեան - «Տէ՛ր, Մի Թող Մեզ Անտէր»	ʒiɾɑjɾ ɑnɑneɑn de ɾə , mi tʰoʁ mez ɑndeɾ
Մայա Անճելուի ինքնակենսագրականներու գիրքերը կը ներկայացնեն անոր կեանքի տարբեր շրջանները՝ ըստ հրատարակման հերթականութեան.	mɑjɑ ɑnd͡ʒelui inkʰnɑɡensɑkʰɾɑɡɑnneɾu kʰiɾkʰeɾə ɡə neɾɡɑjɑt͡sʰnen ɑnoɾ ɡeɑnkʰi dɑɾpʰeɾ ʃəɾt͡ʃʰɑnneɾə , əsd həɾɑdɑɾɑɡmɑn heɾtʰɑɡɑnutʰeɑn .
հիւսիս եւ արեւելք՝ 2-րդ թաղ. Լէօբօլտշթաթ	hʏsis jev ɑɾevelkʰ , jeɾɡɾoɾtʰ tʰɑʁ . leopʰoldʃtʰɑtʰ
Օղակաձեւ զբօսայգիին հիմնական նպատակն է մայրաքաղաքին օդը մաքրել, առողջ միքրոկլիմա ստեղծել եւ	oʁɑɡɑt͡sʰev zəpʰosɑjkʰiin himnɑɡɑn nəbɑdɑɡən e mɑjɾɑkʰɑʁɑkʰin otʰə mɑkʰɾel , ɑɾoʁt͡ʃʰ mikʰɾoɡlimɑ sdeʁd͡zel jev
Աղքատ աղջիկը չի նմանիր իր շուրջը գտնուող մարդոց, որովհետեւ անոր հոգին մաքուր է հրեշտակի պէս:	ɑʁkʰɑd ɑʁt͡ʃʰiɡə t͡ʃʰi nəmɑniɾ iɾ ʃuɾt͡ʃʰə kʰədnuoʁ mɑɾtʰot͡sʰ , voɾovhedev ɑnoɾ hokʰin mɑkʰuɾ e həɾeʃdɑɡi bes ,
1911-ին ընդունուած է Փեթերսպուրկի համալսարան՝ մեթոտաբանութիւն սովորելու։ Մանտելշթամ իր առաջին բանաստեղծութիւնները հրատարակած է Ափոլոնի մէջ։	hɑzɑɾ innhɑɾʏɾ dɑsnmeɡin əntʰunuɑd͡z e pʰetʰeɾsbuɾɡi hɑmɑlsɑɾɑn , metʰodɑpʰɑnutʰʏn sovoɾelu . mɑndelʃtʰɑm iɾ ɑɾɑt͡ʃʰin pʰɑnɑsdeʁd͡zutʰʏnneɾə həɾɑdɑɾɑɡɑd͡z e ɑpʰoloni met͡ʃʰ .
Բրաբիոն նօտար հայ գրչուհիներէն ամենէն նշանաւորը եղած է։ Զինք կոչած են նաեւ Բրաբիոն Պոլսեցի, Բրաբիոն Պալաթեցի եւ այլ անուններով:	pʰəɾɑpʰion nodɑɾ hɑj kʰəɾt͡ʃʰuhineɾen ɑmenen nəʃɑnɑvoɾə jeʁɑd͡z e . zinkʰ ɡot͡ʃʰɑd͡z jen nɑev pʰəɾɑpʰion bolset͡sʰi , pʰəɾɑpʰion bɑlɑtʰet͡sʰi jev ɑjl ɑnunneɾov ,
Հակառակ այդ ժամանակ Գերմանիոյ մէջ իշխանութեան գլուխ չէին, Նազիներ ժապաւէնի ցուցադրութիւնը կանխելու համար շարժանկարի սրահները լեցուցին մուկերով։	hɑɡɑɾɑɡ ɑjtʰ ʒɑmɑnɑɡ kʰeɾmɑnioj met͡ʃʰ iʃχɑnutʰeɑn kʰəluχ t͡ʃʰein , nɑzineɾ ʒɑbɑveni t͡sʰut͡sʰɑtʰɾutʰʏnə ɡɑnχelu hɑmɑɾ ʃɑɾʒɑnɡɑɾi səɾɑhneɾə let͡sʰut͡sʰin muɡeɾov .
Ակնառու է Ալեքսանդր Թոփչեանի աւանդը թարգմանութեան ասպարէզին մէջ։ Իր շուրջ ութ տասնեակ թարգմանութիւններուն շնորհիւ հայ ընթերցողը ճանչցած է բազմաթիւ ֆրանսագիր հեղինակներու գրականութիւնը։	ɑɡnɑɾu e ɑlekʰsɑntʰəɾ tʰopʰt͡ʃʰeɑni ɑvɑntʰə tʰɑɾkʰmɑnutʰeɑn ɑsbɑɾezin met͡ʃʰ . iɾ ʃuɾt͡ʃʰ utʰ dɑsneɑɡ tʰɑɾkʰmɑnutʰʏnneɾun ʃənoɾhʏ hɑj əntʰeɾt͡sʰoʁə d͡ʒɑnt͡ʃʰt͡sʰɑd͡z e pʰɑzmɑtʰʏ fəɾɑnsɑkʰiɾ heʁinɑɡneɾu kʰəɾɑɡɑnutʰʏnə .
Անոր «Լալվարի որսը» քերթուածը տպագրուած է «Մուրճ» ամսագիրին մէջ՝ 1901 թուականին. յետագային այդ քերթուածը թարգմանուած է ռուսերէն եւ պարսկերէն լեզուներու: Նոյն այդ քերթուածին վրայ գրուած է օփերա եւ թատրերգութիւններ եւ նկարահանուած է ժապաւէն :	ɑnoɾ lɑlvɑɾi voɾsə kʰeɾtʰuɑd͡zə dəbɑkʰɾuɑd͡z e muɾd͡ʒ ɑmsɑkʰiɾin met͡ʃʰ , hɑzɑɾ innhɑɾʏɾ meɡ tʰuɑɡɑnin . jedɑkʰɑjin ɑjtʰ kʰeɾtʰuɑd͡zə tʰɑɾkʰmɑnuɑd͡z e ɾuseɾen jev bɑɾsɡeɾen lezuneɾu , nojn ɑjtʰ kʰeɾtʰuɑd͡zin vəɾɑj kʰəɾuɑd͡z e opʰeɾɑ jev tʰɑdɾeɾkʰutʰʏnneɾ jev nəɡɑɾɑhɑnuɑd͡z e ʒɑbɑven ,
Եուսեֆ Խալ հիմնադիրն ու խմբագրապետն է «Շը՛ըր» («Բանաստեղծութիւն») եռամսեայ հանդէսին, եւ ռահվիրան` արաբական արդի բանաստեղծութեան:	jeusef χɑl himnɑtʰiɾn u χəmpʰɑkʰɾɑbedən e ʃə əɾ pʰɑnɑsdeʁd͡zutʰʏn jeɾɑmseɑj hɑntʰesin , jev ɾɑhviɾɑn ɑɾɑpʰɑɡɑn ɑɾtʰi pʰɑnɑsdeʁd͡zutʰeɑn ,
1933-ին ունեցած է «Մանկական բոբոխ» էջը։ 1930-էն լոյս տեսած է որպէս «Վերածնունդ» հասարակական ֊քաղաքական եւ գրական լրագրի յաւելուած։ Խարազանած է հայ հասարակական կեանքի ստուերոտ կողմերը, պատկերած ժամանակի իրանահայ կեանքը, արտացոլած հասարակական հոսանքներու ձգտումներն ու տրամադրութիւնները։	hɑzɑɾ innhɑɾʏɾ jeɾesun jeɾekʰin unet͡sʰɑd͡z e mɑnɡɑɡɑn pʰopʰoχ et͡ʃʰə . hɑzɑɾ innhɑɾʏɾ jeɾesunen lojs desɑd͡z e voɾbes veɾɑd͡znuntʰ hɑsɑɾɑɡɑɡɑn kʰɑʁɑkʰɑɡɑn jev kʰəɾɑɡɑn ləɾɑkʰɾi jɑveluɑd͡z . χɑɾɑzɑnɑd͡z e hɑj hɑsɑɾɑɡɑɡɑn ɡeɑnkʰi sdueɾod ɡoʁmeɾə , bɑdɡeɾɑd͡z ʒɑmɑnɑɡi iɾɑnɑhɑj ɡeɑnkʰə , ɑɾdɑt͡sʰolɑd͡z hɑsɑɾɑɡɑɡɑn hosɑnkʰneɾu t͡sʰəkʰdumneɾn u dəɾɑmɑtʰɾutʰʏnneɾə .
Հաղարջը եփելու պարագային կը կորսնցնէ իր մէջ գտնուող կենսանիւթ Սէ.-ին մեծ մասը:	hɑʁɑɾt͡ʃʰə jepʰelu bɑɾɑkʰɑjin ɡə ɡoɾsnt͡sʰne iɾ met͡ʃʰ kʰədnuoʁ ɡensɑnʏtʰ se . in med͡z mɑsə ,
ԺԸ. դարուն մտած է Պայազիտի փաշայութեան մէջ։ Հետագային մինչեւ 1829 թէեւ կը մտնէր Էրզրումի փաշայութեան մէջ, բայց հարեւան (Մուշի, Սասունի) գաւառներու հետ ունէր կիսանկախ վիճակ։	ʒə . tʰɑɾun mədɑd͡z e bɑjɑzidi pʰɑʃɑjutʰeɑn met͡ʃʰ . hedɑkʰɑjin mint͡ʃʰev hɑzɑɾ utʰhɑɾʏɾ kʰəsɑn inə tʰeev ɡə mədneɾ eɾzɾumi pʰɑʃɑjutʰeɑn met͡ʃʰ , pʰɑjt͡sʰ hɑɾevɑn muʃi , sɑsuni kʰɑvɑɾneɾu hed uneɾ ɡisɑnɡɑχ vid͡ʒɑɡ .
Յովհաննիսեան 1976 թուականին Թիֆլիսի մէջ ստեղծած եւ ապա մինչեւ 1881 թուականը նախագահած է «Թիֆլիսի հայերէն գիրքերու հրատարակութեան ընկերութիւն»ը:	jovhɑnniseɑn hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun vet͡sʰ tʰuɑɡɑnin tʰiflisi met͡ʃʰ sdeʁd͡zɑd͡z jev ɑbɑ mint͡ʃʰev hɑzɑɾ utʰhɑɾʏɾ utʰsun meɡ tʰuɑɡɑnə nɑχɑkʰɑhɑd͡z e tʰiflisi hɑjeɾen kʰiɾkʰeɾu həɾɑdɑɾɑɡutʰeɑn ənɡeɾutʰʏn ə ,
1292 թուականին զինք «ծեր» կոչած են, բայց անկէ 20 տարի ետք (1312-ին), ան եղած է Կիպրոս, ուր գացած էր էր Կիլիկիայէն՝ վտանգներէն նեղացած ։	hɑzɑɾ jeɾɡuhɑɾʏɾ innsun jeɾɡu tʰuɑɡɑnin zinkʰ d͡zeɾ ɡot͡ʃʰɑd͡z jen , pʰɑjt͡sʰ ɑnɡe kʰəsɑn dɑɾi jedkʰ hɑzɑɾ jeɾekʰhɑɾʏɾ dɑsneɾɡukʰin , ɑn jeʁɑd͡z e ɡibɾos , uɾ kʰɑt͡sʰɑd͡z eɾ eɾ ɡiliɡiɑjen , vədɑnkʰneɾen neʁɑt͡sʰɑd͡z .
«ժամանակակից արուեստը այդքա՞ն նախնական է։ », Քննադատութիւն, թ. 455, Ապրիլ 1985։	ʒɑmɑnɑɡɑɡit͡sʰ ɑɾuesdə ɑjtʰkʰɑ ? nə nɑχnɑɡɑn e , kʰənnɑtʰɑdutʰʏn , tʰə . t͡ʃʰoɾshɑɾʏɾ jisun hinkʰ , ɑbɾil hɑzɑɾ innhɑɾʏɾ utʰsun hinkʰ .
Պօղոսեան նաեւ «Գիտելիքներու համաշխարհային երկխօսութիւն» հիմնադրամի Գիտական խորհրդակցական խորհրդի անդամ է ։	boʁoseɑn nɑev kʰidelikʰneɾu hɑmɑʃχɑɾhɑjin jeɾɡχosutʰʏn himnɑtʰɾɑmi kʰidɑɡɑn χoɾhɾtʰɑɡt͡sʰɑɡɑn χoɾhɾtʰi ɑntʰɑm e .
Մայրութիւնը բնազդ է، իսկ հայրութւնը մշակոյթ։ Մայրութիւնը ստուգութիւն է, իսկ հայրութիւնը հաւանականութիւն է (կարելի բայց ոչ ստոյգ)։ Մայրութիւնը արմատական է կնոջ մէջ, իսկ հայրութիւնը ձեռքբերուած ճիւղ։	mɑjɾutʰʏnə pʰənɑztʰ e isɡ hɑjɾutʰvnə məʃɑɡojtʰ . mɑjɾutʰʏnə sdukʰutʰʏn e , isɡ hɑjɾutʰʏnə hɑvɑnɑɡɑnutʰʏn e ɡɑɾeli pʰɑjt͡sʰ vot͡ʃʰ sdojkʰ . mɑjɾutʰʏnə ɑɾmɑdɑɡɑn e ɡənot͡ʃʰ met͡ʃʰ , isɡ hɑjɾutʰʏnə t͡sʰeɾkʰpʰeɾuɑd͡z d͡ʒʏʁ .
Լերան վրայ կայ նաեւ «Աղրիողիտային կիրճը» (բառացի թարգմանութեամբ՝ վայրի նոխազին կիրճը), որ քարայծներու կարեւոր կենսավայր մըն է։	leɾɑn vəɾɑj ɡɑj nɑev ɑʁɾioʁidɑjin ɡiɾd͡ʒə pʰɑɾɑt͡sʰi tʰɑɾkʰmɑnutʰeɑmpʰ , vɑjɾi noχɑzin ɡiɾd͡ʒə , voɾ kʰɑɾɑjd͡zneɾu ɡɑɾevoɾ ɡensɑvɑjɾ mən e .
Անուշքայի մեկնաբանած երգը շահած է առաջին մրցանակ, եւ ըստ այդ մրցանակին պայմանին, Եգիպտոսի ռատիոյի եւ պատկերասփիւռի ընկերութիւնը հովանաւորած է Անուշքայի առաջին երգերուն ձայնագրութիւնը պատկերասփիւռի համար, ինչպէս նաեւ՝ պատկերասփիւռային «Արաբերէնի ուսուցում» ծրագիրին համար նախատեսուած երգը: Ծրագիրը ղեկավարած է բեմադրիչ Ֆեհմի Ապտըլ Համիտ:	ɑnuʃkʰɑji meɡnɑpʰɑnɑd͡z jeɾkʰə ʃɑhɑd͡z e ɑɾɑt͡ʃʰin məɾt͡sʰɑnɑɡ , jev əsd ɑjtʰ məɾt͡sʰɑnɑɡin bɑjmɑnin , jekʰibdosi ɾɑdioji jev bɑdɡeɾɑspʰʏɾi ənɡeɾutʰʏnə hovɑnɑvoɾɑd͡z e ɑnuʃkʰɑji ɑɾɑt͡ʃʰin jeɾkʰeɾun t͡sʰɑjnɑkʰɾutʰʏnə bɑdɡeɾɑspʰʏɾi hɑmɑɾ , int͡ʃʰbes nɑev , bɑdɡeɾɑspʰʏɾɑjin ɑɾɑpʰeɾeni usut͡sʰum d͡zəɾɑkʰiɾin hɑmɑɾ nɑχɑdesuɑd͡z jeɾkʰə , d͡zəɾɑkʰiɾə ʁeɡɑvɑɾɑd͡z e pʰemɑtʰɾit͡ʃʰ fehmi ɑbdəl hɑmid ,
Կանուխ տարիքէն աշխատակցած է իր ծննդավայրի «Վան-Տոսպ» ու «Աշխատանք» թերթերուն՝ սէրն ու պարզ մարդոց տառապանքը երգող գողտրիկ բանաստեղծութիւններով։	ɡɑnuχ dɑɾikʰen ɑʃχɑdɑɡt͡sʰɑd͡z e iɾ d͡zənntʰɑvɑjɾi vɑn dosb u ɑʃχɑdɑnkʰ tʰeɾtʰeɾun , seɾn u bɑɾz mɑɾtʰot͡sʰ dɑɾɑbɑnkʰə jeɾkʰoʁ kʰoʁdɾiɡ pʰɑnɑsdeʁd͡zutʰʏnneɾov .
Սվազի կարը ունի խաչասեղ լիցք եւ հարթակար: Կը գործածեն ճերմակ կամ բնական գոյնի կտաւ, որոնց ծակտիկները կարելի ըլլայ հաշուել, քանի որ համրանքի վրայ հիմնուած է, եւ երկու երեսները պէտք է ըլլան նման:	səvɑzi ɡɑɾə uni χɑt͡ʃʰɑseʁ lit͡sʰkʰ jev hɑɾtʰɑɡɑɾ , ɡə kʰoɾd͡zɑd͡zen d͡ʒeɾmɑɡ ɡɑm pʰənɑɡɑn kʰojni ɡədɑv , voɾont͡sʰ d͡zɑɡdiɡneɾə ɡɑɾeli əllɑj hɑʃuel , kʰɑni voɾ hɑmɾɑnkʰi vəɾɑj himnuɑd͡z e , jev jeɾɡu jeɾesneɾə bedkʰ e əllɑn nəmɑn ,
13 Սեպտեմբեր 2020-ին, տուրմի այս նշանաւոր վաճառանիշը բացումը կը կատարէ տուրմի յատկացուած իր թանգարանին: Այս «Տուրմի տան» 1500 քառակուսի մեծ տարածքին վրայ սրահներուն մէջ այցելուները կրնան ծանօթանալ տուրմի 5000 տարուան պատմութեան, ինչպէս նաեւ անոր պատրաստութեան բոլոր գաղտնիքներուն:	dɑsneɾekʰ sebdempʰeɾ jeɾɡu hɑzɑɾ kʰəsɑnin , duɾmi ɑjs nəʃɑnɑvoɾ vɑd͡ʒɑɾɑniʃə pʰɑt͡sʰumə ɡə ɡɑdɑɾe duɾmi jɑdɡɑt͡sʰuɑd͡z iɾ tʰɑnkʰɑɾɑnin , ɑjs duɾmi dɑn hɑzɑɾ hinkʰhɑɾʏɾ kʰɑɾɑɡusi med͡z dɑɾɑd͡zkʰin vəɾɑj səɾɑhneɾun met͡ʃʰ ɑjt͡sʰeluneɾə ɡəɾnɑn d͡zɑnotʰɑnɑl duɾmi hinkʰ hɑzɑɾ dɑɾuɑn bɑdmutʰeɑn , int͡ʃʰbes nɑev ɑnoɾ bɑdɾɑsdutʰeɑn pʰoloɾ kʰɑʁdnikʰneɾun ,
Մայքլ Վենտրիս (, ), անգլիացի բանասէր, դասականագէտ եւ ճարտարապետ, նաեւ` բազմալեզուեան:	mɑjkʰəl vendɾis , ɑnkʰliɑt͡sʰi pʰɑnɑseɾ , tʰɑsɑɡɑnɑkʰed jev d͡ʒɑɾdɑɾɑbed , nɑev pʰɑzmɑlezueɑn ,
Լաւագոյն շարադրում՝ Նենա Տանեվիչ եւ Մայքլ Չանտլըր․	lɑvɑkʰojn ʃɑɾɑtʰɾum , nenɑ dɑnevit͡ʃʰ jev mɑjkʰəl t͡ʃʰɑndləɾ
Յովհաննիսեան եղած է Հայաստանի Գիտութիւններու ազգային ակադեմիայի թղթակից անդամ, իսկ 1995-2006 թուականներուն՝ ակադեմիայի Արեւելագիտութեան կաճառի տնօրէն։	jovhɑnniseɑn jeʁɑd͡z e hɑjɑsdɑni kʰidutʰʏnneɾu ɑzkʰɑjin ɑɡɑtʰemiɑji tʰəʁtʰɑɡit͡sʰ ɑntʰɑm , isɡ hɑzɑɾ innhɑɾʏɾ innsun hinkʰ , jeɾɡu hɑzɑɾ vet͡sʰ tʰuɑɡɑnneɾun , ɑɡɑtʰemiɑji ɑɾevelɑkʰidutʰeɑn ɡɑd͡ʒɑɾi dənoɾen .
Անցեալին մարդ արարածը չէր ըմբռներ, որ կարելի է կրթել նաեւ խուլը, կոյրն ու համրը՝ իւրաքանչիւրը իր պէտքերուն եւ պայմաններուն համեմատ: Նման հաշմանդամութիւն ունեցող անձերը ընկերութեան մէջ ներգրաւելու ամէնէն առողջ եւ հիմնական ձեւը զանոնք կրթելն էր:	ɑnt͡sʰeɑlin mɑɾtʰ ɑɾɑɾɑd͡zə t͡ʃʰeɾ əmpʰɾneɾ , voɾ ɡɑɾeli e ɡəɾtʰel nɑev χulə , ɡojɾn u hɑmɾə , ʏɾɑkʰɑnt͡ʃʰʏɾə iɾ bedkʰeɾun jev bɑjmɑnneɾun hɑmemɑd , nəmɑn hɑʃmɑntʰɑmutʰʏn unet͡sʰoʁ ɑnt͡sʰeɾə ənɡeɾutʰeɑn met͡ʃʰ neɾkʰɾɑvelu ɑmenen ɑɾoʁt͡ʃʰ jev himnɑɡɑn t͡sʰevə zɑnonkʰ ɡəɾtʰeln eɾ ,
Անօթութիւն, երբ կարգ մը սննդարար նիւթեր կը պակսին արեան մէջէն, անօթութիւնը կը յայտնուի:	ɑnotʰutʰʏn , jeɾpʰ ɡɑɾkʰ mə sənntʰɑɾɑɾ nʏtʰeɾ ɡə bɑɡsin ɑɾeɑn met͡ʃʰen , ɑnotʰutʰʏnə ɡə jɑjdnui ,
Փարա-Ողիմպիական Խաղեր, մարզանքի միջազգային մրցաշարքեր, որոնց կը մասնակցին ֆիզիքական կամ մտային դժուարութիւններ կամ տկարութիւններ ունեցողները:	pʰɑɾɑ voʁimbiɑɡɑn χɑʁeɾ , mɑɾzɑnkʰi mit͡ʃʰɑzkʰɑjin məɾt͡sʰɑʃɑɾkʰeɾ , voɾont͡sʰ ɡə mɑsnɑɡt͡sʰin fizikʰɑɡɑn ɡɑm mədɑjin tʰəʒuɑɾutʰʏnneɾ ɡɑm dəɡɑɾutʰʏnneɾ unet͡sʰoʁneɾə ,
Օսմանեան նաւատորմի քայքայումը կը փրկէ յունական ապստամբութիւնը։ Իսկ Ֆրանսա, Նափոլէոնի պարտութենէն ետք, կը վերահաստատէ իր դիրքը Եւրոպայի մեծ ուժերուն միջեւ։	osmɑneɑn nɑvɑdoɾmi kʰɑjkʰɑjumə ɡə pʰəɾɡe junɑɡɑn ɑbsdɑmpʰutʰʏnə . isɡ fəɾɑnsɑ , nɑpʰoleoni bɑɾdutʰenen jedkʰ , ɡə veɾɑhɑsdɑde iɾ tʰiɾkʰə jevɾobɑji med͡z uʒeɾun mit͡ʃʰev .
Մարտիրոս Հախնազարեան, Էջմիածինի Գէորգեան ճեմարանէն շրջանաւարտ, Գերմանիոյ մէջ համալսարանական կրթութիւն ստացած: Ագուլիսի դպրոցի ուսուցիչ, հոգաբարձու եւ Գէորգեան ճեմարանի ուսուցիչ եւ աւագ վերակացու: Զոհուած է Ագուլիսի 24 Դեկտեմբեր 1919-ի կոտորածին:	mɑɾdiɾos hɑχnɑzɑɾeɑn , et͡ʃʰmiɑd͡zini kʰeoɾkʰeɑn d͡ʒemɑɾɑnen ʃəɾt͡ʃʰɑnɑvɑɾd , kʰeɾmɑnioj met͡ʃʰ hɑmɑlsɑɾɑnɑɡɑn ɡəɾtʰutʰʏn sdɑt͡sʰɑd͡z , ɑkʰulisi tʰəbɾot͡sʰi usut͡sʰit͡ʃʰ , hokʰɑpʰɑɾt͡sʰu jev kʰeoɾkʰeɑn d͡ʒemɑɾɑni usut͡sʰit͡ʃʰ jev ɑvɑkʰ veɾɑɡɑt͡sʰu , zohuɑd͡z e ɑkʰulisi kʰəsɑn t͡ʃʰoɾs tʰeɡdempʰeɾ hɑzɑɾ innhɑɾʏɾ dɑsnini ɡodoɾɑd͡zin ,
Ուսումնասիրութիւնները եւ փորձերը ապացուցած են, որ միայն ձայնագրուած խնդուքը լսելը կրնայ ծիծաղ յառաջացնել (այդ իսկ պատճառով պատկերասփիւռային հաղորդումներու մէջ խնդուք կը գործածեն): Ըստ մասնագէտներու, մարդիկ 30 անգամ աւելի յաճախ կը խնդան, երբ ուրիշ մը կայ իրենց մօտ, քան երբ առանձին են:	usumnɑsiɾutʰʏnneɾə jev pʰoɾt͡sʰeɾə ɑbɑt͡sʰut͡sʰɑd͡z jen , voɾ miɑjn t͡sʰɑjnɑkʰɾuɑd͡z χəntʰukʰə ləselə ɡəɾnɑj d͡zid͡zɑʁ jɑɾɑt͡ʃʰɑt͡sʰnel ɑjtʰ isɡ bɑdd͡ʒɑɾov bɑdɡeɾɑspʰʏɾɑjin hɑʁoɾtʰumneɾu met͡ʃʰ χəntʰukʰ ɡə kʰoɾd͡zɑd͡zen , əsd mɑsnɑkʰedneɾu , mɑɾtʰiɡ jeɾesun ɑnkʰɑm ɑveli jɑd͡ʒɑχ ɡə χəntʰɑn , jeɾpʰ uɾiʃ mə ɡɑj iɾent͡sʰ mod , kʰɑn jeɾpʰ ɑɾɑnt͡sʰin jen ,
Նաւագախումբը հիմնուած է 2004 թ.-ի աշնանը ՀԲԸՄ-ի կողմէ։ Ունէր 17 երաժիշտ, որոնցմէ 11-ը Երեւանէն էին, 6-ը՝ Ղարաբաղից։ Բացի համերգներով հանդէս գալէն, երաժիշտները երաժշտութիւն կը դասաւանդէին Շուշիի, Քաշաթաղի եւ Հադրութի երաժշտական դպրոցներուն մէջ։	nɑvɑkʰɑχumpʰə himnuɑd͡z e jeɾɡu hɑzɑɾ t͡ʃʰoɾs tʰə . i ɑʃnɑnə həpʰəm i ɡoʁme . uneɾ dɑsneotʰ jeɾɑʒiʃd , voɾont͡sʰme dɑsnmeɡə jeɾevɑnen ein , vet͡sʰə , ʁɑɾɑpʰɑʁit͡sʰ . pʰɑt͡sʰi hɑmeɾkʰneɾov hɑntʰes kʰɑlen , jeɾɑʒiʃdneɾə jeɾɑʒʃdutʰʏn ɡə tʰɑsɑvɑntʰein ʃuʃii , kʰɑʃɑtʰɑʁi jev hɑtʰɾutʰi jeɾɑʒʃdɑɡɑn tʰəbɾot͡sʰneɾun met͡ʃʰ .
Ստորոգութիւն:Հնադարեան շրջաններ այբենական կարգով	sdoɾokʰutʰʏn , hənɑtʰɑɾeɑn ʃəɾt͡ʃʰɑnneɾ ɑjpʰenɑɡɑn ɡɑɾkʰov
Լիճերը կ'ունենան բազմազան ծագում. կարգ մը լիճեր ստեղծուած են սառցեայ շարժումներու, հրաբուխներու կամ երկրաշարժերու միջոցով, իսկ ուրիշները ալ՝ մարդոց կողմէ, ինչպէս ջրամբարները կամ արհեստական լիճերը ։	lid͡ʒeɾə ɡə unenɑn pʰɑzmɑzɑn d͡zɑkʰum . ɡɑɾkʰ mə lid͡ʒeɾ sdeʁd͡zuɑd͡z jen sɑɾt͡sʰeɑj ʃɑɾʒumneɾu , həɾɑpʰuχneɾu ɡɑm jeɾɡɾɑʃɑɾʒeɾu mit͡ʃʰot͡sʰov , isɡ uɾiʃneɾə ɑl , mɑɾtʰot͡sʰ ɡoʁme , int͡ʃʰbes t͡ʃʰəɾɑmpʰɑɾneɾə ɡɑm ɑɾhesdɑɡɑn lid͡ʒeɾə .
Մատենադարանին մէջ կը գտնուին Յովսէփի նկարազարդած ձեռագիրներէն երեքը՝ № 158 (1497), 3534 (1497) եւ 6326 (1499 )։ Կ'ենթադրուի, որ ան ծաղկած է նաեւ № 5398 Գանձարանը (ԺԵ․ դարու վերջ)։	mɑdenɑtʰɑɾɑnin met͡ʃʰ ɡə kʰədnuin jovsepʰi nəɡɑɾɑzɑɾtʰɑd͡z t͡sʰeɾɑkʰiɾneɾen jeɾekʰə , hɑɾʏɾ jisun utʰ hɑzɑɾ t͡ʃʰoɾshɑɾʏɾ innsun jeotʰ , jeɾekʰ hɑzɑɾ hinkʰhɑɾʏɾ jeɾesun t͡ʃʰoɾs hɑzɑɾ t͡ʃʰoɾshɑɾʏɾ innsun jeotʰ jev vet͡sʰ hɑzɑɾ jeɾekʰhɑɾʏɾ kʰəsɑn vet͡sʰ hɑzɑɾ t͡ʃʰoɾshɑɾʏɾ innsun inə . ɡə jentʰɑtʰɾui , voɾ ɑn d͡zɑʁɡɑd͡z e nɑev hinkʰ hɑzɑɾ jeɾekʰhɑɾʏɾ innsun utʰ kʰɑnt͡sʰɑɾɑnə ʒe tʰɑɾu veɾt͡ʃʰ .
Երկարատեւ-մնայուն փորհարութեան ախտաճանաչման համար կատարուելու են` կղկղանքի, արեան եւ մէզի տարրալուծարանային քննութիւններ, ինչպէս նաեւ` այլ քննութիւններ: Անոր դարմանումը կ'ըլլայ տալով առատ ջուր, բաւականաչափ նատրիոմ եւ կալիոմ, ինչպէս նաեւ`դարմանելով անոր հիմնական ախտապատճառը:	jeɾɡɑɾɑdev mənɑjun pʰoɾhɑɾutʰeɑn ɑχdɑd͡ʒɑnɑt͡ʃʰmɑn hɑmɑɾ ɡɑdɑɾuelu jen ɡəʁɡʁɑnkʰi , ɑɾeɑn jev mezi dɑɾɾɑlud͡zɑɾɑnɑjin kʰənnutʰʏnneɾ , int͡ʃʰbes nɑev ɑjl kʰənnutʰʏnneɾ , ɑnoɾ tʰɑɾmɑnumə ɡə əllɑj dɑlov ɑɾɑd t͡ʃʰuɾ , pʰɑvɑɡɑnɑt͡ʃʰɑpʰ nɑdɾiom jev ɡɑliom , int͡ʃʰbes nɑev tʰɑɾmɑnelov ɑnoɾ himnɑɡɑn ɑχdɑbɑdd͡ʒɑɾə ,
Խաղաղութեան համաշխարհային օրը աշխատանքային չէ Վատիկանի մէջ, իսկ Պրազիլի մէջ այն կը նշուի որպէս «Եղբայրութեան համաշխարհային օր» ։	χɑʁɑʁutʰeɑn hɑmɑʃχɑɾhɑjin oɾə ɑʃχɑdɑnkʰɑjin t͡ʃʰe vɑdiɡɑni met͡ʃʰ , isɡ bəɾɑzili met͡ʃʰ ɑjn ɡə nəʃui voɾbes jeʁpʰɑjɾutʰeɑn hɑmɑʃχɑɾhɑjin oɾ .
2010՝ «Չափումներ գիտութեան եւ տեխնիկայի մէջ։ Կամուրջ դէպի նորարարութիւն»	jeɾɡu hɑzɑɾ dɑsə , t͡ʃʰɑpʰumneɾ kʰidutʰeɑn jev deχniɡɑji met͡ʃʰ . ɡɑmuɾt͡ʃʰ tʰebi noɾɑɾɑɾutʰʏn
