羅 汀 還 說 官 方 決 定 取 消 第 兩 輪 決 選 以 為 阿 富 汗 節 省 經 費 並 避 免 再 次 選 舉 產 生 的 安 全 風 險	lɔː˨˩ tɪŋ˥ waːn˨˩ syːt̚˧ kuːn˥ fɔːŋ˥ kʰyːt̚˧ tɪŋ˨ t͡sʰɵy˧˥ siːu˥ tɐi˨ lœːŋ˩˧ lɵn˨˩ kʰyːt̚˧ syːn˧˥ jiː˩˧ wɐi˨ ɔː˥ fuː˧ hɔːn˨ t͡siːt̚˧ saːŋ˧˥ kɪŋ˥ fɐi˧ pɪŋ˨ pei˨ miːn˩˧ t͡sɔːi˧ t͡sʰiː˧ syːn˧˥ kɵy˧˥ t͡sʰaːn˧˥ sɐŋ˥ tɪk̚˥ ɔːn˥ t͡sʰyːn˨˩ fʊŋ˥ hiːm˧˥
俄 羅 斯 的 地 面 控 制 中 心 啟 動 了 噴 射 口 接 著 太 空 站 就 重 新 恢 復 了 正 常 姿 態	ŋɔː˨˩ lɔː˨˩ siː˥ tɪk̚˥ tei˨ miːn˨ hʊŋ˧ t͡sɐi˧ t͡sʊŋ˥ sɐm˥ kʰɐi˧˥ tʊŋ˨ liːu˩˧ pʰɐn˧ sɛː˨ hɐu˧˥ t͡siːp̚˧ t͡syː˧ tʰaːi˧ hʊŋ˥ t͡saːm˨ t͡sɐu˨ t͡sʊŋ˨ sɐn˥ fuːi˥ fʊk̚˨ liːu˩˧ t͡sɪŋ˧ sœːŋ˨˩ t͡siː˥ tʰaːi˧
上 面 必 須 記 有 保 險 公 司 的 電 子 郵 件 地 址 和 國 際 電 話 號 碼 以 便 諮 詢 /授 權 和 申 請 理 賠	sœːŋ˨ miːn˨ piːt̚˥ sɵy˥ kei˧ jɐu˩˧ pou˧˥ hiːm˧˥ kʊŋ˥ siː˥ tɪk̚˥ tiːn˨ t͡siː˧˥ jɐu˨˩ kiːn˨ tei˨ t͡siː˧˥ wɔː˨˩ kʷɔːk̚˧ t͡sɐi˧ tiːn˨ waː˨ hou˨ maː˩˧ jiː˩˧ piːn˨ t͡siː˥ sɵn˥ sɐu˨ kʰyːn˨˩ wɔː˨˩ sɐn˥ t͡sʰɪŋ˧˥ lei˩˧ pʰuːi˨˩
當 然 美 國 長 久 以 來 剝 削 菲 律 賓 人 取 得 的 超 高 利 潤 成 為 美 國 帝 國 主 義 的 基 本 收 穫	tɔːŋ˧ jiːn˨˩ mei˩˧ kʷɔːk̚˧ t͡sœːŋ˨ kɐu˧˥ jiː˩˧ lɔːi˨˩ mɔːk̚˥ sœːk̚˧ fei˥ lɵt̚˨ pɐn˥ jɐn˨˩ t͡sʰɵy˧˥ tɐk̚˥ tɪk̚˥ t͡sʰiːu˥ kou˥ lei˨ jɵn˨ sɪŋ˨˩ wɐi˨ mei˩˧ kʷɔːk̚˧ tɐi˧ kʷɔːk̚˧ t͡syː˧˥ jiː˨ tɪk̚˥ kei˥ puːn˧˥ sɐu˥ wɔːk̚˨
日 本 柔 道 選 手 也 是 兩 屆 奧 運 金 牌 得 主 齊 藤 仁 hitoshi saito 去 世 時 年 54 歲	jɐt̚˨ puːn˧˥ jɐu˨˩ tou˨ syːn˧˥ sɐu˧˥ jaː˩˧ siː˨ lœːŋ˩˧ kaːi˧ ou˧ wɐn˨ kɐm˥ pʰaːi˨˩ tɐk̚˥ t͡syː˧˥ t͡sʰɐi˨˩ tʰɐŋ˨˩ jɐn˨˩ hɪtʰˈoᶷʃi sˈeᶦt̬oᶷ hɵy˧ sɐi˧ siː˨˩ niːn˨˩ ŋ̩˩˧ sɐp̚˨ sei˧ sɵy˧
高 爾 夫 球 和 英 式 橄 欖 球 都 將 重 返 奧 運 會	kou˥ jiː˩˧ fuː˥ kʰɐu˨˩ wɔː˨˩ jɪŋ˥ sɪk̚˥ kɐm˧˥ laːm˩˧ kʰɐu˨˩ tou˥ t͡sœːŋ˥ t͡sʊŋ˨ faːn˧˥ ou˧ wɐn˨ wuːi˨
動 物 由 眾 多 細 胞 構 成 牠 們 吃 東 西 並 在 體 內 消 化 多 數 動 物 都 能 移 動	tʊŋ˨ mɐt̚˨ jɐu˨˩ t͡sʊŋ˧ tɔː˥ sɐi˧ paːu˥ kʰɐu˧ sɪŋ˨˩ tʰaː˥ muːn˨˩ hɛːk̚˧ tʊŋ˥ sɐi˥ pɪŋ˨ t͡sɔːi˨ tʰɐi˧˥ nɔːi˨ siːu˥ faː˧ tɔː˥ sou˧ tʊŋ˨ mɐt̚˨ tou˥ nɐŋ˨˩ jiː˨˩ tʊŋ˨
原 為 薩 菲 爾 -辛 普 森 颶 風 風 力 等 級 分 類 中 第 四 級 颶 風 的 費 莉 希 亞 在 星 期 二 消 散 前 減 弱 為 熱 帶 低 氣 壓	jyːn˨˩ wɐi˨ saːt̚˧ fei˥ jiː˩˧ sɐn˥ pʰou˧˥ sɐm˥ kɵy˨ fʊŋ˥ fʊŋ˥ lɪk̚˨ tɐŋ˧˥ kʰɐp̚˥ fɐn˥ lɵy˨ t͡sʊŋ˥ tɐi˨ sei˧ kʰɐp̚˥ kɵy˨ fʊŋ˥ tɪk̚˥ fɐi˧ lei˨ hei˥ aː˧ t͡sɔːi˨ sɪŋ˥ kʰei˨˩ jiː˨ siːu˥ saːn˧ t͡sʰiːn˨˩ kaːm˧˥ jœːk̚˨ wɐi˨ jiːt̚˨ taːi˧ tɐi˥ hei˧ aːt̚˧
如 果 他 是 遺 失 了 自 己 的 車 鑰 匙 並 試 著 強 行 進 入 他 自 己 的 車 子 裡 那 他 應 該 受 到 不 一 樣 的 審 判	jyː˨˩ kʷɔː˧˥ tʰaː˥ siː˨ wɐi˨˩ sɐt̚˥ liːu˩˧ t͡siː˨ kei˧˥ tɪk̚˥ t͡sʰɛː˥ jœːk̚˨ siː˨˩ pɪŋ˨ siː˧ t͡syː˧ kʰœːŋ˨˩ hɔːŋ˨ t͡sɵn˧ jɐp̚˨ tʰaː˥ t͡siː˨ kei˧˥ tɪk̚˥ t͡sʰɛː˥ t͡siː˧˥ lɵy˩˧ naː˩˧ tʰaː˥ jɪŋ˥ kɔːi˥ sɐu˨ tou˧ pɐt̚˥ jɐt̚˥ jœːŋ˨ tɪk̚˥ sɐm˧˥ pʰuːn˧
歷 史 上 大 部 分 的 農 民 都 從 事 自 給 自 足 農 業 且 許 多 開 發 中 國 家 依 舊 如 此	lɪk̚˨ siː˧˥ sœːŋ˨ taːi˨ pou˨ fɐn˥ tɪk̚˥ nʊŋ˨˩ mɐn˨˩ tou˥ t͡sʰʊŋ˨˩ siː˨ t͡siː˨ kʰɐp̚˥ t͡siː˨ t͡sʊk̚˥ nʊŋ˨˩ jiːp̚˨ t͡sʰɛː˧˥ hɵy˧˥ tɔː˥ hɔːi˥ faːt̚˧ t͡sʊŋ˥ kʷɔːk̚˧ kaː˥ jiː˥ kɐu˨ jyː˨˩ t͡sʰiː˧˥
星 期 一 晚 上 10:08西 蒙 大 拿 發 生 了 有 感 中 度 地 震	sɪŋ˥ kʰei˨˩ jɐt̚˥ maːn˩˧ sœːŋ˨ sɐp̚˨ tiːm˧˥ lɪŋ˨˩ paːt̚˧ fɐn˥ sɐi˥ mʊŋ˨˩ taːi˨ naː˨˩ faːt̚˧ sɐŋ˥ liːu˩˧ jɐu˩˧ kɐm˧˥ t͡sʊŋ˥ tou˨ tei˨ t͡sɐn˧
影 響 程 度 取 決 於 你 的 腦 袋 每 晚 嘗 試 做 清 醒 夢 的 頻 率	jɪŋ˧˥ hœːŋ˧˥ t͡sʰɪŋ˨˩ tou˨ t͡sʰɵy˧˥ kʰyːt̚˧ jyː˥ nei˩˧ tɪk̚˥ nou˩˧ tɔːi˨ muːi˩˧ maːn˩˧ sœːŋ˨˩ siː˧ t͡sou˨ t͡sʰɪŋ˥ sɪŋ˧˥ mʊŋ˨ tɪk̚˥ pʰɐn˨˩ sɵt̚˥
「它 的 特 性 就 跟 水 一 樣 透 明 如 水	tʰaː˥ tɪk̚˥ tɐk̚˨ sɪŋ˧ t͡sɐu˨ kɐn˥ sɵy˧˥ jɐt̚˥ jœːŋ˨ tʰɐu˧ mɪŋ˨˩ jyː˨˩ sɵy˧˥
在 某 些 聯 邦 國 家 例 如 美 國 和 加 拿 大 聯 邦 政 府 和 地 方 政 府 都 課 徵 所 得 稅 因 此 稅 率 和 稅 級 會 因 地 區 而 有 所 不 同	t͡sɔːi˨ mɐu˩˧ sɛː˥ lyːn˨˩ pɔːŋ˥ kʷɔːk̚˧ kaː˥ lɐi˨ jyː˨˩ mei˩˧ kʷɔːk̚˧ wɔː˨˩ kaː˥ naː˨˩ taːi˨ lyːn˨˩ pɔːŋ˥ t͡sɪŋ˧ fuː˧˥ wɔː˨˩ tei˨ fɔːŋ˥ t͡sɪŋ˧ fuː˧˥ tou˥ fɔː˧ t͡sɪŋ˥ sɔː˧˥ tɐk̚˥ sɵy˧ jɐn˥ t͡sʰiː˧˥ sɵy˧ sɵt̚˥ wɔː˨˩ sɵy˧ kʰɐp̚˥ wuːi˨ jɐn˥ tei˨ kʰɵy˥ jiː˨˩ jɐu˩˧ sɔː˧˥ pɐt̚˥ tʰʊŋ˨˩
塞 倫 蓋 蒂 區 域 包 括 坦 尚 尼 亞 的 塞 倫 蓋 蒂 國 家 公 園 、恩 戈 羅 恩 戈 羅 保 護 區 和 馬 斯 瓦 野 生 動 物 保 護 區 以 及 肯 亞 的 馬 賽 馬 拉 保 護 區	sɐk̚˥ lɵn˨˩ kɔːi˧ tɐi˧ kʰɵy˥ wɪk̚˨ paːu˥ kʷaːt̚˧ tʰaːn˧˥ sœːŋ˨ nei˨˩ aː˧ tɪk̚˥ sɐk̚˥ lɵn˨˩ kɔːi˧ tɐi˧ kʷɔːk̚˧ kaː˥ kʊŋ˥ jyːn˨˩ , jɐn˥ kʷɔː˥ lɔː˨˩ jɐn˥ kʷɔː˥ lɔː˨˩ pou˧˥ wuː˨ kʰɵy˥ wɔː˨˩ maː˩˧ siː˥ ŋaː˩˧ jɛː˩˧ sɐŋ˥ tʊŋ˨ mɐt̚˨ pou˧˥ wuː˨ kʰɵy˥ jiː˩˧ kʰɐp̚˨ hɐŋ˧˥ aː˧ tɪk̚˥ maː˩˧ t͡sʰɔːi˧ maː˩˧ laːi˥ pou˧˥ wuː˨ kʰɵy˥
後 現 代 的 學 習 方 法 讓 人 能 擺 脫 定 則 學 習 的 良 方 不 只 一 種	hɐu˨ jiːn˨ tɔːi˨ tɪk̚˥ hɔːk̚˨ t͡saːp̚˨ fɔːŋ˥ faːt̚˧ jœːŋ˨ jɐn˨˩ nɐŋ˨˩ paːi˧˥ tʰyːt̚˧ tɪŋ˨ t͡sɐk̚˥ hɔːk̚˨ t͡saːp̚˨ tɪk̚˥ lœːŋ˨˩ fɔːŋ˥ pɐt̚˥ t͡siː˧˥ jɐt̚˥ t͡sʊŋ˧
他 因 此 成 就 得 到 蘇 聯 最 高 榮 譽 「蘇 聯 英 雄 」的 稱 號	tʰaː˥ jɐn˥ t͡sʰiː˧˥ sɪŋ˨˩ t͡sɐu˨ tɐk̚˥ tou˧ sou˥ lyːn˨˩ t͡sɵy˧ kou˥ wɪŋ˨˩ jyː˨ sou˥ lyːn˨˩ jɪŋ˥ hʊŋ˨˩ tɪk̚˥ t͡sʰɪŋ˧ hou˨
今 年 四 月 葛 林 法 官 針 對 監 獄 核 發 臨 時 禁 制 令 要 求 強 制 釋 放 在 被 捕 後 已 拘 留 超 過 24 小 時 但 仍 未 收 到 法 院 通 知 預 審 的 人	kɐm˥ niːn˨˩ sei˧ jyːt̚˨ kɔːt̚˧ lɐm˨˩ faːt̚˧ kuːn˥ t͡sɐm˥ tɵy˧ kaːm˥ jʊk̚˨ hɐt̚˨ faːt̚˧ lɐm˨˩ siː˨˩ kɐm˧ t͡sɐi˧ lɪŋ˨ jiːu˧ kʰɐu˨˩ kʰœːŋ˨˩ t͡sɐi˧ sɪk̚˥ fɔːŋ˧ t͡sɔːi˨ pei˨ pou˨ hɐu˨ jiː˩˧ kʰɵy˥ lɐu˨˩ t͡sʰiːu˥ kʷɔː˧ jiː˨ sɐp̚˨ sei˧ siːu˧˥ siː˨˩ taːn˨ jɪŋ˨˩ mei˨ sɐu˥ tou˧ faːt̚˧ jyːn˧˥ tʰʊŋ˥ t͡siː˥ jyː˨ sɐm˧˥ tɪk̚˥ jɐn˨˩
他 指 出 部 分 研 究 認 為 這 種 疾 病 必 須 先 變 得 較 不 致 命 才 有 可 能 造 成 全 球 大 流 行	tʰaː˥ t͡siː˧˥ t͡sʰɵt̚˥ pou˨ fɐn˥ jiːn˨˩ kɐu˧ jɪŋ˨ wɐi˨ t͡sɛː˧˥ t͡sʊŋ˧ t͡sɐt̚˨ pɛːŋ˨ piːt̚˥ sɵy˥ siːn˥ piːn˧ tɐk̚˥ kaːu˧ pɐt̚˥ t͡siː˧ mɪŋ˨ t͡sʰɔːi˨˩ jɐu˩˧ hɔː˧˥ nɐŋ˨˩ t͡sou˨ sɪŋ˨˩ t͡sʰyːn˨˩ kʰɐu˨˩ taːi˨ lɐu˨˩ hɔːŋ˨
提 前 預 訂 可 以 讓 旅 人 安 心 知 道 一 抵 達 目 的 地 就 有 睡 覺 的 地 方	tʰɐi˨˩ t͡sʰiːn˨˩ jyː˨ tɪŋ˨ hɔː˧˥ jiː˩˧ jœːŋ˨ lɵy˩˧ jɐn˨˩ ɔːn˥ sɐm˥ t͡siː˥ tou˨ jɐt̚˥ tɐi˧˥ taːt̚˨ mʊk̚˨ tɪk̚˥ tei˨ t͡sɐu˨ jɐu˩˧ sɵy˨ kɔːk̚˧ tɪk̚˥ tei˨ fɔːŋ˥
預 計 暴 風 雨 還 要 很 久 才 會 登 陸 會 對 美 國 或 加 勒 比 海 地 區 造 成 多 大 的 影 響 還 很 難 說	jyː˨ kɐi˧ pou˨ fʊŋ˥ jyː˩˧ waːn˨˩ jiːu˧ hɐn˧˥ kɐu˧˥ t͡sʰɔːi˨˩ wuːi˨ tɐŋ˥ lʊk̚˨ wuːi˨ tɵy˧ mei˩˧ kʷɔːk̚˧ waːk̚˨ kaː˥ laːk̚˨ pei˧˥ hɔːi˧˥ tei˨ kʰɵy˥ t͡sou˨ sɪŋ˨˩ tɔː˥ taːi˨ tɪk̚˥ jɪŋ˧˥ hœːŋ˧˥ waːn˨˩ hɐn˧˥ naːn˨˩ syːt̚˧
因 此 5 月 任 一 日 期 的 偏 遠 地 許 可 會 在 1 月 1 日 開 放 申 請	jɐn˥ t͡sʰiː˧˥ ŋ̩˩˧ jyːt̚˨ jɐm˨ jɐt̚˥ jɐt̚˨ kʰei˨˩ tɪk̚˥ pʰiːn˥ jyːn˩˧ tei˨ hɵy˧˥ hɔː˧˥ wuːi˨ t͡sɔːi˨ jɐt̚˥ jyːt̚˨ jɐt̚˥ jɐt̚˨ hɔːi˥ fɔːŋ˧ sɐn˥ t͡sʰɪŋ˧˥
北 岸 海 灘 北 港 區 位 於 太 平 洋 沿 岸 從 北 邊 的 長 灣 一 路 延 伸 到 南 邊 的 德 文 港	pɐk̚˥ ŋɔːn˨ hɔːi˧˥ tʰaːn˥ pɐk̚˥ kɔːŋ˧˥ kʰɵy˥ wɐi˨ jyː˥ tʰaːi˧ pʰɪŋ˨˩ jœːŋ˨˩ jyːn˨˩ ŋɔːn˨ t͡sʰʊŋ˨˩ pɐk̚˥ piːn˥ tɪk̚˥ t͡sœːŋ˨ waːn˥ jɐt̚˥ lou˨ jiːn˨˩ sɐn˥ tou˧ naːm˨˩ piːn˥ tɪk̚˥ tɐk̚˥ mɐn˨˩ kɔːŋ˧˥
維 京 人 從 俄 羅 斯 的 航 道 進 入 黑 海 和 裏 海 目 前 有 一 部 份 的 航 道 仍 可 通 行 請 留 意 是 否 需 要 特 殊 許 可 有 些 許 可 不 易 取 得	wɐi˨˩ kɪŋ˥ jɐn˨˩ t͡sʰʊŋ˨˩ ŋɔː˨˩ lɔː˨˩ siː˥ tɪk̚˥ hɔːŋ˨˩ tou˨ t͡sɵn˧ jɐp̚˨ hɐk̚˥ hɔːi˧˥ wɔː˨˩ lɵy˩˧ hɔːi˧˥ mʊk̚˨ t͡sʰiːn˨˩ jɐu˩˧ jɐt̚˥ pou˨ fɐn˨ tɪk̚˥ hɔːŋ˨˩ tou˨ jɪŋ˨˩ hɔː˧˥ tʰʊŋ˥ hɔːŋ˨ t͡sʰɪŋ˧˥ lɐu˨˩ jiː˧ siː˨ fɐu˧˥ sɵy˥ jiːu˧ tɐk̚˨ syː˨˩ hɵy˧˥ hɔː˧˥ jɐu˩˧ sɛː˥ hɵy˧˥ hɔː˧˥ pɐt̚˥ jiː˨ t͡sʰɵy˧˥ tɐk̚˥
美 國 地 質 調 查 局 的 國 際 地 震 地 圖 顯 示 冰 島 過 去 一 週 都 沒 有 發 生 地 震	mei˩˧ kʷɔːk̚˧ tei˨ t͡sɐt̚˥ tʰiːu˨˩ t͡sʰaː˨˩ kʊk̚˨ tɪk̚˥ kʷɔːk̚˧ t͡sɐi˧ tei˨ t͡sɐn˧ tei˨ tʰou˨˩ hiːn˧˥ siː˨ pɪŋ˥ tou˧˥ kʷɔː˧ hɵy˧ jɐt̚˥ t͡sɐu˥ tou˥ muːt̚˨ jɐu˩˧ faːt̚˧ sɐŋ˥ tei˨ t͡sɐn˧
那 裡 有 歐 洲 棕 熊 、狼 、老 鷹 、貓 頭 鷹 、猞 猁 、野 貓 和 松 雞 等 稀 有 動 物 群 此 外 也 有 許 多 較 常 見 的 物 種	naː˩˧ lɵy˩˧ jɐu˩˧ ɐu˥ t͡sɐu˥ t͡sʊŋ˥ hʊŋ˨˩ , lɔːŋ˨˩ , lou˩˧ jɪŋ˥ , maːu˥ tʰɐu˨˩ jɪŋ˥ , sɛː˧ lei˨ , jɛː˩˧ maːu˥ wɔː˨˩ t͡sʰʊŋ˨˩ kɐi˥ tɐŋ˧˥ hei˥ jɐu˩˧ tʊŋ˨ mɐt̚˨ kʷʰɐn˨˩ t͡sʰiː˧˥ ŋɔːi˨ jaː˩˧ jɐu˩˧ hɵy˧˥ tɔː˥ kaːu˧ sœːŋ˨˩ kiːn˧ tɪk̚˥ mɐt̚˨ t͡sʊŋ˧
檢 察 長 基 爾 ‧斯 塔 摩 今 早 發 表 聲 明 宣 布 起 訴 休 恩 和 普 萊 斯	kiːm˧˥ t͡sʰaːt̚˧ t͡sœːŋ˨ kei˥ jiː˩˧ siː˥ tʰaːp̚˧ mɔː˥ kɐm˥ t͡sou˧˥ faːt̚˧ piːu˧˥ sɪŋ˥ mɪŋ˨˩ syːn˥ pou˧ hei˧˥ sou˧ jɐu˥ jɐn˥ wɔː˨˩ pʰou˧˥ lɔːi˨˩ siː˥
如 今 此 空 間 被 當 作 中 央 廣 場 不 論 日 夜 都 十 分 熱 鬧	jyː˨˩ kɐm˥ t͡sʰiː˧˥ hʊŋ˥ haːn˨˩ pei˨ tɔːŋ˧ t͡sɔːk̚˧ t͡sʊŋ˥ jœːŋ˥ kʷɔːŋ˧˥ t͡sʰœːŋ˨˩ pɐt̚˥ lɵn˨ jɐt̚˨ jɛː˨ tou˥ sɐp̚˨ fɐn˥ jiːt̚˨ naːu˨
冰 河 並 不 穩 定 而 是 會 順 著 山 脈 流 下 這 種 狀 況 會 導 致 冰 體 斷 裂 或 有 隙 縫 但 可 能 會 被 雪 橋 掩 蓋	pɪŋ˥ hɔː˨˩ pɪŋ˨ pɐt̚˥ wɐn˧˥ tɪŋ˨ jiː˨˩ siː˨ wuːi˨ sɵn˨ t͡syː˧ saːn˥ mɐk̚˨ lɐu˨˩ haː˨ t͡sɛː˧˥ t͡sʊŋ˧ t͡sɔːŋ˨ fɔːŋ˧ wuːi˨ tou˨ t͡siː˧ pɪŋ˥ tʰɐi˧˥ tyːn˨ liːt̚˨ waːk̚˨ jɐu˩˧ kʷʰɪk̚˥ fʊŋ˨˩ taːn˨ hɔː˧˥ nɐŋ˨˩ wuːi˨ pei˨ syːt̚˧ kʰiːu˨˩ jiːm˧˥ kɔːi˧
在 您 的 行 李 中 及 線 上 各 保 存 一 份 副 本 以 電 子 郵 件 連 同 附 件 傳 送 給 自 己 或 儲 存 在 「雲 端 」	t͡sɔːi˨ nei˩˧ tɪk̚˥ hɔːŋ˨ lei˩˧ t͡sʊŋ˥ kʰɐp̚˨ siːn˧ sœːŋ˨ kɔːk̚˧ pou˧˥ t͡sʰyːn˨˩ jɐt̚˥ fɐn˨ fuː˧ puːn˧˥ jiː˩˧ tiːn˨ t͡siː˧˥ jɐu˨˩ kiːn˨ liːn˨˩ tʰʊŋ˨˩ fuː˨ kiːn˨ t͡sʰyːn˨˩ sʊŋ˧ kʰɐp̚˥ t͡siː˨ kei˧˥ waːk̚˨ t͡sʰyː˩˧ t͡sʰyːn˨˩ t͡sɔːi˨ wɐn˨˩ tyːn˥
墜 機 地 點 已 於 今 日 確 認 且 因 該 地 點 難 以 到 達 因 此 由 兩 名 警 員 空 降 至 叢 林 裡 以 便 步 行 至 事 故 現 場 尋 找 倖 存 者	t͡sɵy˨ kei˥ tei˨ tiːm˧˥ jiː˩˧ jyː˥ kɐm˥ jɐt̚˨ kʰɔːk̚˧ jɪŋ˨ t͡sʰɛː˧˥ jɐn˥ kɔːi˥ tei˨ tiːm˧˥ naːn˨˩ jiː˩˧ tou˧ taːt̚˨ jɐn˥ t͡sʰiː˧˥ jɐu˨˩ lœːŋ˩˧ mɪŋ˨˩ kɪŋ˧˥ jyːn˨˩ hʊŋ˥ kɔːŋ˧ t͡siː˧ t͡sʰʊŋ˨˩ lɐm˨˩ lɵy˩˧ jiː˩˧ piːn˨ pou˨ hɔːŋ˨ t͡siː˧ siː˨ kuː˧ jiːn˨ t͡sʰœːŋ˨˩ t͡sʰɐm˨˩ t͡saːu˧˥ hɐŋ˨ t͡sʰyːn˨˩ t͡sɛː˧˥
馬 魯 基 多 爾 隊 最 後 摘 下 冠 軍 領 先 第 二 名 的 努 沙 隊 六 分	maː˩˧ lou˩˧ kei˥ tɔː˥ jiː˩˧ tɵy˨ t͡sɵy˧ hɐu˨ t͡saːk̚˨ haː˨ kuːn˧ kʷɐn˥ lɪŋ˩˧ siːn˥ tɐi˨ jiː˨ mɪŋ˨˩ tɪk̚˥ nou˩˧ saː˥ tɵy˨ lʊk̚˨ fɐn˥
在 2015 年 末 toginet 成 立 了 astronet 電 台 做 為 其 子 電 台	t͡sɔːi˨ jiː˨ lɪŋ˨˩ jɐt̚˥ ŋ̩˩˧ niːn˨˩ muːt̚˨ təd͡ʒˈɪnət sɪŋ˨˩ laːp̚˨ liːu˩˧ ˈæstɹənˌɛt tiːn˨ tʰɔːi˨˩ t͡sou˨ wɐi˨ kʰei˨˩ t͡siː˧˥ tiːn˨ tʰɔːi˨˩
根 據 皮 特 曼 的 說 法 這 次 堆 冰 的 數 量 和 厚 度 是 海 豹 獵 人 這 十 五 年 來 見 過 最 糟 的 情 況	kɐn˥ kɵy˧ pʰei˨˩ tɐk̚˨ maːn˨ tɪk̚˥ syːt̚˧ faːt̚˧ t͡sɛː˧˥ t͡sʰiː˧ tɵy˥ pɪŋ˥ tɪk̚˥ sou˧ lœːŋ˨ wɔː˨˩ hɐu˩˧ tou˨ siː˨ hɔːi˧˥ pʰaːu˧ liːp̚˨ jɐn˨˩ t͡sɛː˧˥ sɐp̚˨ ŋ̩˩˧ niːn˨˩ lɔːi˨˩ kiːn˧ kʷɔː˧ t͡sɵy˧ t͡sou˥ tɪk̚˥ t͡sʰɪŋ˨˩ fɔːŋ˧
金 可 被 延 展 成 細 絲 再 進 行 纏 繞 和 編 織 亦 可 搥 打 或 捲 成 薄 片	kɐm˥ hɔː˧˥ pei˨ jiːn˨˩ t͡siːn˧˥ sɪŋ˨˩ sɐi˧ siː˥ t͡sɔːi˧ t͡sɵn˧ hɔːŋ˨ t͡sʰiːn˨˩ jiːu˧˥ wɔː˨˩ pʰiːn˥ t͡sɪk̚˥ jɪk̚˨ hɔː˧˥ t͡sʰɵy˨˩ taː˧˥ waːk̚˨ kyːn˧˥ sɪŋ˨˩ pɔːk̚˨ pʰiːn˧
遊 客 來 訪 的 花 費 頗 高 、需 要 體 力 、只 能 在 夏 季 11 月 到 2 月 間 進 行 且 範 圍 多 限 制 在 半 島 、島 嶼 和 羅 斯 海	jɐu˨˩ haːk̚˧ lɔːi˨˩ fɔːŋ˧˥ tɪk̚˥ faː˥ fɐi˧ pʰɔː˧˥ kou˥ , sɵy˥ jiːu˧ tʰɐi˧˥ lɪk̚˨ , t͡siː˧˥ nɐŋ˨˩ t͡sɔːi˨ haː˨ kʷɐi˧ sɐp̚˨ jɐt̚˥ jyːt̚˨ tou˧ jiː˨ jyːt̚˨ haːn˨˩ t͡sɵn˧ hɔːŋ˨ t͡sʰɛː˧˥ faːn˨ wɐi˨˩ tɔː˥ haːn˨ t͡sɐi˧ t͡sɔːi˨ puːn˧ tou˧˥ , tou˧˥ t͡sɵy˨ wɔː˨˩ lɔː˨˩ siː˥ hɔːi˧˥
這 更 像 是 物 質 的 4 個 狀 態 以 相 同 的 順 序 排 列 ：固 體 、液 體 、氣 體 和 等 離 子 體 雖 然 他 還 推 論 它 們 會 變 成 新 的 物 質 來 形 成 我 們 所 看 到 的 東 西	t͡sɛː˧˥ kɐŋ˧ t͡sœːŋ˨ siː˨ mɐt̚˨ t͡sɐt̚˥ tɪk̚˥ sei˧ kɔː˧ t͡sɔːŋ˨ tʰaːi˧ jiː˩˧ sœːŋ˥ tʰʊŋ˨˩ tɪk̚˥ sɵn˨ t͡sɵy˨ pʰaːi˨˩ liːt̚˨ , kuː˧ tʰɐi˧˥ , jɪk̚˨ tʰɐi˧˥ , hei˧ tʰɐi˧˥ wɔː˨˩ tɐŋ˧˥ lei˨˩ t͡siː˧˥ tʰɐi˧˥ sɵy˥ jiːn˨˩ tʰaː˥ waːn˨˩ tʰɵy˥ lɵn˨ tʰaː˥ muːn˨˩ wuːi˨ piːn˧ sɪŋ˨˩ sɐn˥ tɪk̚˥ mɐt̚˨ t͡sɐt̚˥ lɔːi˨˩ jɪŋ˨˩ sɪŋ˨˩ ŋɔː˩˧ muːn˨˩ sɔː˧˥ hɔːn˧ tou˧ tɪk̚˥ tʊŋ˥ sɐi˥
獅 子 、獵 豹 和 花 豹 有 時 會 害 怕 人 靠 近 比 較 適 合 用 雙 筒 望 遠 鏡 來 觀 察	siː˥ t͡siː˧˥ , liːp̚˨ pʰaːu˧ wɔː˨˩ faː˥ pʰaːu˧ jɐu˩˧ siː˨˩ wuːi˨ hɔːi˨ pʰaː˧ jɐn˨˩ kʰaːu˧ kɐn˨ pei˧˥ kaːu˧ sɪk̚˥ hɐp̚˨ jʊŋ˨ sœːŋ˥ tʰʊŋ˧˥ mɔːŋ˨ jyːn˩˧ kɛːŋ˧ lɔːi˨˩ kuːn˥ t͡sʰaːt̚˧
黑 猩 猩 手 和 腳 的 尺 寸 與 長 度 相 當 反 映 了 牠 們 的 手 在 握 拳 行 走 時 承 受 重 量 的 作 用	hɐk̚˥ sɪŋ˥ sɪŋ˥ sɐu˧˥ wɔː˨˩ kœːk̚˧ tɪk̚˥ t͡sʰɛːk̚˧ t͡sʰyːn˧ jyː˩˧ t͡sœːŋ˨ tou˨ sœːŋ˥ tɔːŋ˧ faːn˧˥ jɪŋ˧˥ liːu˩˧ tʰaː˥ muːn˨˩ tɪk̚˥ sɐu˧˥ t͡sɔːi˨ aːk̚˥ kʰyːn˨˩ hɔːŋ˨ t͡sɐu˧˥ siː˨˩ sɪŋ˨˩ sɐu˨ t͡sʊŋ˨ lœːŋ˨ tɪk̚˥ t͡sɔːk̚˧ jʊŋ˨
