ꠀꠢꠅꠀꠟꠦ ꠎꠝꠣꠘꠣ - ꠌꠃꠗꠥꠞꠤ ꠝꠥꠢꠣꠝ꠆ꠝꠖ ꠢꠣꠄꠖꠞ (১৯১৩, ꠍꠤꠟꠐ)	aɦɔɔale zɔmana sɔud̪uɾi muɦamːɔd̪ ɦaed̪ɔɾ ex ɦazaɾ nɔe ʃɔ t̪eɾɔ , silɔʈ
ꠍꠤꠟꠐ-ꠘꠣꠉ꠆ꠞꠤ ꠜꠣꠡꠣ (ꠛꠥꠟꠤ) (ꠍ꠆ꠔꠣꠘꠤꠅ ꠐꠣꠃꠘꠤꠀ ꠇꠝꠘ ꠛꠥꠟꠤ ꠎꠦ ꠛꠥꠟꠤꠞ ꠟꠉꠦ ꠛꠣꠇꠤ ꠢꠇꠟꠐꠤꠘ ꠝꠤꠟꠦ ꠨ ꠀꠉꠦꠇꠥꠞ ꠘꠣꠉ꠆ꠞꠤ ꠝꠣꠔ ꠀꠞ ꠅꠘ꠆ꠇꠥꠞ ꠍꠤꠟꠐꠤ ꠝꠣꠔ ꠅꠇꠐꠣꠕꠘꠦ ꠡꠥꠞꠥ) ꠁꠃꠞꠤꠙꠤꠀꠘ꠆ꠔꠦ ꠅꠐꠣꠞꠃ ꠘꠣꠝ ꠖꠤꠍꠂꠘ "ꠍꠤꠟꠢꠦꠐꠤ" ꠎꠖꠤꠅ ꠍ꠆ꠔꠣꠘꠤꠅ ꠝꠣꠁꠘ꠆ꠡꠦ ꠁꠟꠣꠘ ꠒꠣꠇꠂꠘ꠆ꠘꠣ ꠨ ꠢꠣꠞꠣ ꠍꠤꠟꠐꠦ ꠈꠣꠟꠤ ꠅꠃ ꠄꠇ ꠛꠥꠟꠤ ꠝꠣꠔꠂꠘ꠆ꠘꠣ ꠜꠣꠟꠣꠇꠞꠤ ꠁꠈꠣꠘꠖꠤ ꠍꠤꠟꠐ ꠘꠉꠞ ꠅ ꠌꠟꠣ ꠛꠥꠟꠤꠞꠦ ꠛꠥꠎꠣꠄ ⁕	silɔʈ naɡɾi baʃa buli st̪ani ʈaunia xɔmɔn buli ze buliɾ lɔɡe baxi ɦɔxɔlʈin mile , aɡexuɾ naɡɾi mat̪ aɾ ɔnxuɾ silʈi mat̪ ɔxʈat̪ne ʃuɾu iuɾiɸiant̪e ɔʈaɾɔu nam d̪isɔin silɦeʈi zɔd̪i st̪ani mainʃe ilan ɖaxɔinːa , ɦaɾa silʈe xali ɔu ex buli mat̪ɔinːa balaxɾi ixand̪i silɔʈ nɔɡɔɾ ɔ sɔla buliɾe buzae .
ꠀꠔꠦꠟꠦꠈꠣ ꠀꠉꠞ ꠀꠝꠟꠤ ꠛꠁꠀꠁꠘ꠆ꠔ ꠇꠛꠤꠔꠣꠞ ꠟꠣꠈꠣꠘ ꠍꠘ꠆ꠖ ꠝꠤꠟꠣꠁꠀ ꠟꠦꠈꠣ ꠜꠣꠡꠣꠞꠥꠙꠞ ꠘꠝꠥꠘꠣ ꠅꠟꠣꠘ	at̪elexa aɡɔɾ amli bɔiaint̪o xɔbit̪aɾ laxan sɔnd̪o milaia lexa baʃaɾuɸɔɾ nɔmuna ɔlan
ꠅꠝ꠆ꠘꠤꠉ꠆ꠟꠐ ꠍꠤꠟꠐꠤ ꠝꠣꠔꠞ ꠛꠣꠁꠟ ꠨ ꠍꠤꠟꠐꠤ ꠛꠞ꠆ꠘꠝꠣꠟꠣ	ɔmniɡlɔʈ silʈi mat̪ɔɾ bail , silʈi bɔɾnɔmala
ꠜꠣꠡꠣꠛꠤꠉ꠆ꠉꠣꠘꠤ ꠉꠤꠀꠞꠌꠘ ꠄ ꠙꠦꠞꠣꠄ ꠄꠇꠡꠧ ꠛꠍꠞ ꠀꠉꠦ ꠉꠛꠦꠡꠘꠣ ꠇꠞꠤ ꠖꠦꠈ꠆ꠍꠂꠘ ꠁꠃꠞꠥꠙꠤꠀꠁꠘ꠆ꠔꠦ ꠍꠤꠟꠢꠦꠐꠤ ꠘꠣꠝꠦ ꠒꠣꠇ ꠡꠥꠞꠥ ꠇꠞ꠆ꠟꠦꠅ ꠢꠤꠡꠝꠄꠇꠥꠞ ꠍꠤꠟꠐꠤꠘ꠆ꠔꠦ ꠁ ꠘꠣꠝꠦ ꠁ ꠜꠣꠡꠣꠞꠦ ꠒꠣꠇ꠆ꠔꠣꠘꠣ ꠨ ꠀꠞ꠆ꠔꠣ ꠒꠣꠇ꠆ꠔꠣ ꠎꠦꠝꠟꠣ	baʃabiɡːani ɡiaɾsɔn e ɸeɾae exʃo bɔsɔɾ aɡe ɡɔbeʃna xɔɾi d̪exsɔin iuɾuɸiaint̪e silɦeʈi name ɖax ʃuɾu xɔɾle ɦiʃmɔexuɾ silʈint̪e i name i baʃaɾe ɖaxt̪ana , aɾt̪a ɖaxt̪a zemla
ꠎꠣꠟꠣꠟ ꠀꠢꠝꠣꠖ, ꠙ꠆ꠞꠦꠍꠤꠒꠦꠘ꠆ꠐ ꠁꠘꠤꠍꠐꠤꠃꠐ ꠅꠛ ꠀꠞꠇꠤꠐꠦꠇ꠆ꠐ ꠛꠣꠋꠟꠣꠖꠦꠡ	zalal aɦmad̪ , ɸɾesiɖenʈo inisʈiuʈ ɔb aɾxiʈexʈo baŋlad̪eʃ
ꠡꠣꠢꠎꠣꠖꠣ ꠀꠟꠤ ꠁꠀꠝꠦꠘꠤ, ꠡꠣꠢꠎꠣꠟꠣꠟꠞ ꠞꠅꠎꠣꠞ ꠚꠥꠛꠦ⁕	ʃaɦzad̪a ali iameni , ʃaɦzalalɔɾ ɾɔɔzaɾ fube .
ꠈꠣꠎꠣ ꠘꠣꠡꠤꠞ ꠃꠖ꠆ꠖꠤꠘ, (ꠅꠞꠚꠦ ꠡꠣꠢꠌꠐ), ꠉꠜꠞ꠆ꠝꠦꠘ꠆ꠐ ꠢꠣꠁꠡ꠆ꠇꠥꠟꠦꠞ ꠙꠞꠛꠞ꠆ꠔꠤ ꠘꠖꠤꠞ ꠔꠤꠞꠦ⁕	xaza naʃiɾ ud̪ːin , ɔɾfe ʃaɦsɔʈ , ɡɔbɔɾmenʈo ɦaiʃxuleɾ ɸɔɾbɔɾt̪i nɔd̪iɾ t̪iɾe .
ꠃꠔ꠆ꠔꠞ-ꠙꠥꠅꠞ ꠄꠘ꠆ꠒꠤꠀ ꠀꠞ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠅꠞ ꠍꠤꠟꠐ ꠅꠘ꠆ꠌꠟ ꠅꠞ ꠞꠣꠘ꠆ꠗꠣꠛꠣꠞꠣꠞ ꠔꠞꠤꠇꠣ ꠎꠣ ꠀꠞ꠆ꠎꠣꠔ ꠝꠣꠁꠘ꠆ꠡꠞ ꠞꠣꠘ꠆ꠗꠣꠛꠣꠞꠣꠞ ꠡꠝꠣꠘ ꠘꠣꠄ ⁕ ꠍꠤꠟꠐꠤ ꠞꠣꠘ꠆ꠗꠣꠛꠣꠠꠣ ꠀꠘ꠆ꠔꠎꠣꠔꠤ ꠁꠔꠤꠀꠡ ꠅꠞ ꠅꠋꠡ ꠨ 2 ꠟꠝ꠆ꠛꠞ ꠛꠤꠡ꠆ꠡ ꠎꠋꠉꠔ ꠍꠤꠟꠐꠤ ꠞꠣꠘ꠆ꠗꠣꠛꠣꠠꠣ ꠟꠘ꠆ꠒꠘ ꠅ ꠙꠞꠤꠌꠤꠔꠤ ꠙꠣꠄ ⁕	ut̪ːɔɾ ɸuɔɾ enɖia aɾ baŋlad̪eʃ ɔɾ silɔʈ ɔnsɔl ɔɾ ɾand̪abaɾaɾ t̪ɔɾixa za aɾzat̪ mainʃɔɾ ɾand̪abaɾaɾ ʃɔman nae . silʈi ɾand̪abaɽa ant̪ɔzat̪i it̪iaʃ ɔɾ ɔŋɔʃ , d̪ui lɔmbɔɾ biʃːo zɔŋɡɔt̪ silʈi ɾand̪abaɽa lɔnɖɔn ɔ ɸɔɾisit̪i ɸae .
ꠍꠤꠟꠐꠤ ꠘꠣꠉꠞꠤ ꠟꠤꠚꠤ ꠎꠦ ꠡꠥꠎꠣ ꠄꠉꠥ ꠟꠤꠚꠤ ⁕ ꠁꠇꠐꠣꠞ ꠅꠇ꠆ꠇꠞ ꠛꠣꠋꠟꠣ-ꠢꠤꠘ꠆ꠖꠤ ꠔꠘꠦ ꠈꠝ ⁕ ꠁ ꠟꠤꠚꠤꠔ ꠇꠥꠘꠥ ꠎꠥꠇ꠆ꠔꠣꠇ꠆ꠇꠞ ꠅ ꠀꠍꠤꠟ ꠘꠣ ⁕ ꠘꠣꠉꠞꠤ ꠟꠤꠚꠤꠔ ꠛꠞ꠆ꠘꠝꠣꠟꠣꠞ ꠡꠁꠋꠇꠣ ꠡꠣꠗꠣꠞꠘꠜꠣꠛꠦ ৩২ꠐꠣ ꠨ " ꠋ " (ꠅꠘꠥꠡ꠆ꠡꠣꠞ)-ꠞꠦ "০" ꠢꠤꠡꠣꠛꠦ ꠗꠞꠤꠀ ꠄꠞ ꠡꠁꠋꠇꠣ ৩৩ꠐꠣ ⁕ ꠁꠔꠣꠞ ꠝꠣꠏꠦ ꠝꠥꠀꠔꠤꠢꠞꠚ ৫ꠐꠣ ꠨ ꠀꠝꠥꠀꠔꠤꠢꠞꠚ ২৭ꠐꠣ ⁕	silʈi naɡɾi lifi ze ʃuza eɡu lifi . ixʈaɾ ɔxːɔɾ baŋla ɦind̪i t̪ɔne xɔm . i lifit̪ xunu zuxt̪axːɔɾ ɔ asil na . naɡɾi lifit̪ bɔɾnɔmalaɾ ʃɔiŋxa ʃad̪aɾɔnbabe bɔt̪t̪iɾiʃ ʈa , ŋɔ ɔnuʃːaɾ ɾe ʃunːo ɦiʃabe d̪ɔɾia eɾ ʃɔiŋxa t̪et̪t̪iɾiʃ ʈa . it̪aɾ maze muat̪iɦɾɔf ɸas ʈa , amuat̪iɦɾɔf ʃat̪aʃ ʈa .
ꠎꠣꠖꠛꠙꠥꠞ ꠁꠃꠘꠤꠜꠣꠞ꠆ꠌꠤꠐꠤꠞ ꠍꠤꠟꠐ-ꠘꠣꠉꠞꠤ ꠡꠣꠁꠔ꠆ꠔꠞ ꠡꠋꠞꠡꠣꠟꠣ	zad̪ɔbɸuɾ iunibaɾsiʈiɾ silɔʈ naɡɾi ʃait̪ːɔɾ ʃɔŋɔɾʃala
ꠍꠤꠟꠦꠐꠤ ꠛꠣꠁꠛꠦꠟ ꠅꠁꠟꠧ ꠉꠤꠀ ꠉ꠆ꠞꠤꠇ ꠝꠣꠔꠈꠕꠣ ꠔꠘꠦ ꠍꠤꠟꠐꠤ ꠝꠣꠔꠖꠤꠀ ꠡꠛꠚꠁꠟ ꠍꠣꠚꠣ ꠅꠀ ꠘꠤꠃ ꠐꠦꠍꠐꠣꠝꠦꠘ꠆ꠐꠞ ꠍꠤꠟꠐꠤ ꠔꠞꠎꠝꠣ; ꠎꠦꠈꠣꠘ ꠎꠦꠝ꠆ꠍ ꠟꠄꠒ ꠃꠁꠟꠤꠀꠝ ꠀꠞ ꠔꠣꠘ ꠈꠧꠈꠎꠘ ꠇꠤꠡꠐꠣꠘ ꠀꠞ ꠝꠍꠟꠝꠣꠘ ꠛꠘ꠆ꠗꠥꠄ ꠝꠤꠟꠤꠀ ꠡꠣꠔ ꠛꠌ꠆ꠌꠞ ꠗꠞꠤ ꠈꠣꠝ ꠈꠞꠤꠀ ꠛꠣꠞ ꠈꠞꠂꠘ ⁕	sileʈi baibel ɔilo ɡia ɡɾix mat̪ɔxt̪a t̪ɔne silʈi mat̪d̪ia ʃɔbfɔil safa ɔa niu ʈesʈamenʈɔɾ silʈi t̪ɔɾɔzma zexan zemso lɔeɖ uiliam aɾ t̪an xoxzɔn xiʃʈan aɾ mɔsɔlman bɔnd̪ue milia ʃat̪ bɔsːɔɾ d̪ɔɾi xam xɔɾia baɾ xɔɾɔin .
ꠍꠥꠞꠣ ꠚꠣꠟꠣꠇ ꠀꠞ ꠍꠥꠞꠣ ꠘꠣꠍ ꠖꠥꠅꠉꠥ ꠀꠟꠣꠖꠣ ꠍꠥꠞꠣ ⁕ ꠁ ꠖꠥꠅꠉꠥ ꠀꠟꠣꠖꠣ ꠍꠥꠞꠣ ꠅꠁꠟꠦꠅ ꠨ ꠁꠉꠥꠘꠔꠞ ꠄꠔꠥ ꠀꠞꠧꠉꠥꠞ ꠝꠣꠎꠞ ꠡꠝ꠆ꠙꠞ꠆ꠇ ꠇꠥꠛ ꠛꠦꠡꠤ ꠨ ꠁ ꠖꠥꠅꠔꠥꠞꠦ ꠄꠞ ꠟꠣꠔꠤ ꠄꠈ ꠟꠉꠦ “ꠝꠥ’ꠀꠅꠛꠤꠎꠣꠔꠣꠁꠘ” (ꠀꠟ꠆ꠟꠣꠞ ꠈꠣꠘ꠆ꠖꠣꠔ ꠚꠣꠘꠣ ꠍꠣꠅꠀꠞ ꠖꠥꠁꠐꠣ ꠍꠥꠞ) ꠘꠣꠝꠦ ꠒꠣꠈꠣ ꠅꠄ; ꠀꠞ ꠁ ꠖꠥꠅꠔꠥ ꠍꠥꠞꠣ ꠘꠣꠎꠤꠟ ꠅꠁꠍꠦ ꠄꠈ ꠟꠔꠦ ꠨ ꠄꠈ ꠅꠃ ꠊꠐꠘꠣꠞ ꠃꠚ꠆ꠞꠦ ⁕	suɾa falax aɾ suɾa nas d̪uɔɡu alad̪a suɾa . i d̪uɔɡu alad̪a suɾa ɔile , iɡunt̪ɔɾ et̪u aɾoɡuɾ mazɔɾ ʃɔmɸɔɾxo xub beʃi , i d̪uɔt̪uɾe eɾ lat̪i ex lɔɡe mu aɔbizat̪ain alːaɾ xand̪at̪ fana saɔaɾ d̪uiʈa suɾ name ɖaxa ɔe aɾ i d̪uɔt̪u suɾa nazil ɔise ex lɔt̪e , ex ɔu ɡɔʈnaɾ ufɾe .
- ꠛꠤꠎꠄꠇ꠆ꠞꠤꠡꠘ ꠉꠧꠡꠣꠝꠤ - ꠛ꠆ꠞꠣꠝꠝꠘꠦꠔꠣ ꠨ ꠛꠣꠖꠦ ꠛꠂꠡꠘꠛ ꠗꠞꠝꠉꠥꠞꠥ ⁕	bizɔexɾiʃɔn ɡoʃami bɾamɔmnet̪a , bad̪e bɔiʃnɔb d̪ɔɾɔmɡuɾu .
ꠎꠟꠣꠟꠣꠛꠣꠖꠤ ꠎꠛꠣꠘ - ꠍꠤꠟꠐ ꠅꠘ꠆ꠌꠟꠞ (ꠛꠣꠋꠟꠣꠖꠦꠡ-ꠄꠘ꠆ꠒꠤꠀꠞ) ꠍꠤꠟꠐꠤꠘ꠆ꠔꠞ ꠝꠥꠈꠞ ꠛꠥꠟꠤ ⁕	zɔlalabad̪i zɔban silɔʈ ɔnsɔlɔɾ baŋlad̪eʃ enɖiaɾ silʈint̪ɔɾ muxɔɾ buli .
ꠁ ꠖꠦꠡꠅ ꠛꠣꠇ꠆ꠇꠣ ꠖꠤꠘꠞ ꠁꠔ꠆ꠀꠍ ꠁ ꠇꠁꠔꠞꠞ ꠟꠉꠦ ⁕ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠍꠤꠟꠐꠅ ꠢꠎꠞꠔ ꠡꠣꠢ ꠎꠟꠣꠟ ꠞ.'ꠞ ꠖꠞꠉꠣꠔ ꠡꠣꠠꠦ ꠛꠌ꠆ꠌꠞ ꠁꠐꠣ ꠊꠥꠞꠤꠀ ꠛꠦꠠꠣꠞ ⁕	i d̪eʃɔ baxːa d̪inɔɾ it̪as i xɔit̪ɾɔɾ lɔɡe . baŋlad̪eʃɔɾ silʈɔ ɦɔzɾɔt̪ ʃaɦ zɔlal ɾɔ . ɾɔ d̪ɔɾɡat̪ ʃaɽe bɔsːɔɾ iʈa ɡuɾia beɽaɾ .
ꠁ ꠄꠟꠣꠇꠣꠔ ꠎꠦꠟꠣꠘ ꠡꠣꠗꠣꠞꠘ ꠛꠣꠋꠉꠣꠟꠤ ꠅꠈꠟꠦ ꠊꠞꠉꠣꠁꠐ ꠈꠞꠂꠘ ꠨ ꠅꠟꠣꠘ ꠊꠞꠉꠣꠁꠐ ꠈꠞꠂꠘ ꠃꠚꠎꠣꠔꠤ ꠅꠈꠟꠦꠅ ⁕ ꠎꠣꠚꠟꠋ-ꠅꠞ ꠛꠟ꠆ꠟꠣ ꠨ ꠡꠋꠉ꠆ꠞꠣꠝꠙꠥꠘ꠆ꠎꠤ ꠨ ꠘꠇꠡꠤꠀꠙꠥꠘ꠆ꠎꠤ ꠨ ꠟꠣꠝꠣꠙꠥꠘ꠆ꠎꠤ ꠀꠞ ꠙ꠆ꠞꠔꠣꠙꠙꠥꠞ ꠎꠥꠠꠤꠀ ꠞꠁꠍꠦ ৫ꠐꠣ ꠈꠣꠡꠤꠀꠙꠥꠘ꠆ꠎꠤ ⁕ ꠝꠣꠘꠥꠡꠉꠘꠣ ꠀꠘꠝꠣꠘ ꠎꠣꠚꠟꠋ-ꠅ ১ ꠨৯৫৩ ꠎꠘ ꠈꠣꠡꠤꠀ ꠃꠚꠎꠣꠔꠤ ꠊꠞꠉꠣꠁꠐ ꠈꠞꠂꠘ ⁕	i elaxat̪ zelan ʃad̪aɾɔn baŋɡali ɔxle ɡɔɾɡaiʈ xɔɾɔin , ɔlan ɡɔɾɡaiʈ xɔɾɔin ufzat̪i ɔxle . zaflɔŋ ɔɾ bɔlːa , ʃɔŋɔɡɾamɸunzi , nɔxʃiaɸunzi , lamaɸunzi aɾ ɸɾɔt̪aɸɸuɾ zuɽia ɾɔise ɸas ʈa xaʃiaɸunzi . manuʃɔɡna anman zaflɔŋ ɔ ex , nɔe ʃɔ t̪in ɸɔnsaʃ zɔn xaʃia ufzat̪i ɡɔɾɡaiʈ xɔɾɔin .
ꠎꠟꠣꠟꠙꠥꠞ ꠁꠃꠘꠤꠅꠘ ꠅꠁꠟꠉꠤ ꠄꠇꠐꠣ ꠎꠦꠉꠣꠞ ꠘꠣꠝ • ꠁꠇꠣꠘ ꠍꠤꠟꠐ ꠅꠞ ꠖꠇ꠆ꠇꠤꠘ ꠍꠥꠞꠝꠣꠞ ꠄꠇꠐꠣ ꠁꠃꠘꠤꠅꠘ ⁕ ꠡꠣꠎꠟꠣꠟ ꠅꠞ ꠘꠣꠝꠦ ꠎꠦ ꠎꠦ ꠎꠦꠉꠣꠞ ꠘꠣꠝ ꠅꠁꠌꠦ ꠔꠣꠞꠝꠣꠎꠦ ꠁꠇꠣꠘꠅ ꠄꠇꠣꠘ ⁕ ꠡꠣꠢꠎꠟꠣꠟ ꠅꠞ ꠎꠣꠟꠣꠟ ꠀꠞ ꠘꠉꠞꠘꠣꠝꠣ ꠔꠘꠦ ꠇꠞꠧꠞꠉꠣꠟꠣ -ꠙꠥꠞ ꠝꠤꠟꠤꠀ ꠞꠣꠈꠣ ꠅꠁꠌꠦ ꠁ ꠘꠣꠝ ⁕ ꠎꠟꠣꠟꠙꠥꠞ ꠄꠉꠥ ꠃꠘ꠆ꠘꠔꠤ ꠁꠃꠘꠤꠅꠘ ꠎꠦꠘꠧ ꠀꠍꠦ ꠎꠣꠟꠣꠟꠙꠥꠞ ꠡꠞꠇꠣꠞꠤ ꠁꠡ꠆ꠇꠥꠟ ⁕ ꠀꠘꠣꠡꠞꠇꠣꠞꠤ ꠇꠤꠘ꠆ꠒꠣꠞꠉꠣꠞ꠆ꠒꠦꠘ ꠨ ꠝꠣꠖꠞꠣꠡꠣ ꠀꠞ ꠎꠟꠣꠟꠙꠥꠞ ꠇꠟꠦꠎ • ꠁꠛꠣꠄꠇꠥꠞ ꠖꠞ꠆ꠡꠘꠤꠅ ꠎꠦꠉꠣꠞ ꠝꠣꠎꠦ ꠀꠍꠦ ꠇꠣꠖꠤꠙꠥꠞ ꠝꠍꠎꠤꠖ ⁕	zɔlalɸuɾ iuniɔn ɔilɡi exʈa zeɡaɾ nam ixan silɔʈ ɔɾ d̪ɔxːin suɾmaɾ exʈa iuniɔn . ʃazlal ɔɾ name ze ze zeɡaɾ nam ɔise t̪aɾmaze ixanɔ exan . ʃaɦɔzlal ɔɾ zalal aɾ nɔɡɔɾnama t̪ɔne xɔɾoɾɡala ɸuɾ milia ɾaxa ɔise i nam . zɔlalɸuɾ eɡu unːɔt̪i iuniɔn zeno ase zalalɸuɾ ʃɔɾxaɾi iʃxul . anaʃɔɾxaɾi xinɖaɾɡaɾɖen , mad̪ɾaʃa aɾ zɔlalɸuɾ xɔlez ibaexuɾ d̪ɔɾʃɔni zeɡaɾ maze ase xad̪iɸuɾ mɔszid̪ .
ꠐꠣꠋꠉꠥꠀꠞ ꠀꠅꠞ ꠡꠥꠘꠣꠝꠉꠎ ꠎꠦꠟꠣꠞ ꠗꠞ꠆ꠝꠙꠣꠡꠣ ꠀꠞ ꠔꠣꠢꠤꠞꠚꠥꠞ ꠃꠚꠎꠦꠟꠣꠞ ꠝꠦꠊꠣꠟꠄ ꠚꠣꠠꠞ ꠈꠣꠘ꠆ꠖꠣꠔ ꠚꠠꠍꠦ ⁕ ꠝꠦꠊꠣꠟꠄ ꠚꠣꠠ ꠕꠣꠇꠤ ꠐꠣꠞ ꠛꠦꠡꠤ ꠏꠞꠣ ꠀꠁꠀ ꠝꠤꠡꠍꠦ ꠁ ꠀꠅꠞ ⁕ ꠖꠥꠁ ꠃꠚꠎꠦꠟꠣꠞ ꠐꠣ ꠝꠃꠎꠣꠞ ꠐꠣ ꠀꠅꠞ ꠝꠤꠟꠤꠀ ꠢꠦꠇ꠆ꠐꠞ ꠎꠣꠉꠣ ꠎꠥꠠꠤꠀ ꠐꠣꠋꠉꠥꠀꠞ ꠀꠅꠞ ꠎꠦꠟꠣꠞ ꠡꠛꠍꠦ ꠛꠠ ꠀꠅꠞ ⁕	ʈaŋɡuaɾ aɔɾ ʃunamɡɔz zelaɾ d̪ɔɾmɔɸaʃa aɾ t̪aɦiɾfuɾ ufzelaɾ meɡalɔe faɽɔɾ xand̪at̪ fɔɽse . meɡalɔe faɽ t̪axi ʈaɾ beʃi zɔɾa aia miʃse i aɔɾ . d̪ui ufzelaɾ ʈa mɔuzaɾ ʈa aɔɾ milia ɦexʈɔɾ zaɡa zuɽia ʈaŋɡuaɾ aɔɾ zelaɾ ʃɔbse bɔɽ aɔɾ .
ꠒꠧꠘꠣꠟ꠆ꠒ ꠐꠣꠝ꠆ꠙ (ꠎꠘꠝ: ১৪ ꠎꠥꠘ ১৯৪৬) ꠅꠁꠟꠣ ꠝꠣꠞꠇꠤꠘ ꠎꠥꠇ꠆ꠔꠞꠣꠡꠐꠞ ৪৫ ꠘꠝ꠆ꠛꠞ ꠞꠣꠡꠐꠚꠔꠤ ⁕ ꠔꠣꠁꠘ ꠁꠔꠥ ꠛꠣꠖꠦꠅ ꠄꠈꠎꠁꠘ ꠛꠠ ꠝꠣꠚꠞ ꠛꠦꠛꠡꠣꠄꠁ, ꠐꠦꠈꠣ ꠒꠣꠟꠁꠘ, ꠝꠀꠟꠞ ꠛꠤꠡꠦꠡ ꠛꠦꠀꠈꠔꠤ ꠅꠁꠀꠅ ꠝꠣꠔꠣꠝꠔꠤ ꠅꠄ ⁕ ꠔꠣꠁꠘ ꠖꠣ ꠐꠣꠝꠙ ꠅꠞꠉꠣꠘꠣꠁꠎꠦꠡꠘ ꠌꠣꠟꠣꠁꠘ ꠀꠞ ꠐꠣꠝꠙ ꠄꠘꠐꠣꠞꠐꠦꠁꠘꠝꠦꠘ꠆ꠐ ꠛꠣꠘꠣꠁꠌꠁꠘ ⁕	ɖonalɖo ʈamɸo zɔnɔm sɔid̪ːo zun ex ɦazaɾ nɔe ʃɔ sɔesɔlːiʃ ɔila maɾxin zuxt̪ɔɾaʃʈɔɾ ɸɔet̪alːiʃ nɔmbɔɾ ɾaʃʈɔft̪i . t̪ain it̪u bad̪e exzɔin bɔɽ mafɔɾ bebʃaei , ʈexa ɖalɔin , mɔalɔɾ biʃeʃ beaxt̪i ɔia mat̪amt̪i ɔe . t̪ain d̪a ʈamɔɸ ɔɾɡanaizeʃɔn salain aɾ ʈamɔɸ enʈaɾʈeinmenʈo banaisɔin .
ꠒꠦꠚꠟ ꠅꠁꠟ ꠝꠦꠋꠉꠍꠐꠤꠘꠍ ꠎꠣꠔꠞ ꠄꠈꠎꠣꠔ ꠚꠟꠞ ꠉꠣꠍ ⁕ ꠁꠇꠐꠣ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠨ ꠄꠘ꠆ꠒꠤꠀ ꠡꠢ ꠚꠥꠛ ꠄꠡꠤꠀ ꠀꠞ ꠖꠇꠘ ꠚꠥꠛ ꠄꠡꠤꠀꠔ ꠚꠣꠅꠀ ꠎꠣꠄ ꠨ ꠝꠣꠐꠤ ꠕꠣꠇꠤ ꠡꠥꠞꠥ ꠈꠞꠤ ꠝꠤꠐꠣꠞ ꠃꠚꠞꠦꠅ ꠁ ꠉꠣꠍ ꠚꠣꠅꠀ ꠎꠣꠄ ⁕ ꠐꠤꠟ꠆ꠟꠣꠞ ꠜꠤꠎꠣ ꠎꠋꠉꠟ ꠛꠦꠡꠤ ꠚꠣꠅꠀ ꠎꠣꠄ ⁕ ꠒꠦꠚꠟꠞ ꠚꠥꠐꠤ ꠎꠣꠟ ꠖꠤꠀ ꠈꠣꠅꠀ ꠑꠣꠘ꠆ꠒꠣ ꠟꠣꠉꠣ ꠝꠣꠘꠡꠞ ꠈꠥꠛ ꠃꠚꠈꠣꠞꠤ ⁕	ɖefɔl ɔil meŋɡɔsʈinɔs zat̪ɔɾ exzat̪ fɔlɔɾ ɡas . ixʈa baŋlad̪eʃ , enɖia ʃɔɦ fub eʃia aɾ d̪ɔxɔn fub eʃiat̪ faɔa zae , maʈi t̪axi ʃuɾu xɔɾi miʈaɾ ufɾe i ɡas faɔa zae . ʈilːaɾ biza zɔŋɡɔl beʃi faɔa zae . ɖeflɔɾ fuʈi zal d̪ia xaɔa ʈanɖa laɡa manʃɔɾ xub ufxaɾi .
ꠙꠣꠔ꠆ꠔꠞ ꠃꠑꠣꠁꠀ ꠑꠤꠇ ꠃꠌ꠆ꠌꠔꠣꠔ ꠛꠀꠁꠔꠦ ꠇꠙꠤꠇꠟ ꠛꠦꠛꠀꠞ ꠇꠞꠣ ꠅꠁꠔꠅ ⁕ ꠉꠣꠗꠣ ꠀꠞ ꠛꠁꠡ꠆ꠖꠤ ꠇꠙꠤꠇꠟ ꠘꠣꠠꠣꠘꠤꠔ ꠟꠣꠉꠣꠘꠤ ꠅꠁꠔꠅ ⁕	ɸat̪ːɔɾ uʈaia ʈix usːɔt̪at̪ bɔait̪e xɔɸixɔl bebɔaɾ xɔɾa ɔit̪ɔ . ɡad̪a aɾ bɔiʃd̪i xɔɸixɔl naɽanit̪ laɡani ɔit̪ɔ .
ꠖꠛ꠆ꠞꠤꠘꠤꠜ ꠪ ꠀꠉꠦꠇꠥꠞ ꠖꠤꠛ꠆ꠞꠤꠘꠤꠜ ꠅꠁꠟꠉꠤ ꠃꠇ꠆ꠞꠦꠘꠞ ꠄꠉꠥ ꠉꠣꠃ ꠨ ꠏꠦꠈꠣꠘ ꠞꠢꠣꠔꠤꠘ ꠙꠥꠞ ꠙꠞꠍꠦ ꠨ ꠁꠜꠣꠘꠅ ꠚꠦꠞꠣꠍ꠆ꠇꠤ ꠎꠤꠟꠣꠞ ꠜꠤꠔ꠆ꠞꠦ ꠁꠜꠣꠘꠅ ꠚꠦꠞꠣꠍ꠆ꠇꠤ ꠛꠤꠜꠣꠉꠅ ⁕	d̪ɔbɾinib , aɡexuɾ d̪ibɾinib ɔilɡi uxɾenɔɾ eɡu ɡau , zexan ɾɔɦat̪in ɸuɾ ɸɔɾse , ibanɔ feɾasxi zilaɾ bit̪ɾe ibanɔ feɾasxi bibaɡɔ .
