Muaj ob feem ntawm zaj duab xis: Australian version, thiab American/thoob ntiaj teb version. Cov American version tau ntau ntau ntawm Australian slang hloov nrog ntau cov ntsiab lus to taub. Nws kuj tseem me ntsis. Muaj ob zaj yeeb yaj kiab: "Crocodile" Dundee II (1988) thiab Crocodile Dundee in Los Angeles (2001).	muə̯˥˧ ʔɒ˥ fẽ˩̰ ⁿdaɨ̯˩̰ ʐa˥˧ duə̯˥ ɕi˩ , ɔːstɹˈeᶦɫjən vˈɝʒən , tʰiə̯˥ əmˈɛɹəkən tʰɒ̃˥ ⁿdiə̯˥˧ te˥ vˈɝʒən . cɒ˧˦ əmˈɛɹəkən vˈɝʒən tau̯˧ ⁿdau̯˧ ⁿdau̯˧ ⁿdaɨ̯˩̰ ɔːstɹˈeᶦɫjən slˈæŋ l̥ɒ̃˧˦ ᶯɖɒ˧˩̤ ⁿdau̯˧ cɒ˧˦ ᶯd͡ʐiə̯˥ lu˩ tɒ˧ tau̯˥ . nɨ˩ ku˥˧ t͡ʂẽ˩̰ me˧ ᶯd͡ʐi˩ . muə̯˥˧ ʔɒ˥ ʐa˥˧ ʝẽ˥ ʝa˥˧ kiə̯˥ , kɹˈɑːkəd̬ˌaᶦɫ dəndˈiː ʔɒ˥ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ ʝi˩̰ cau̯˩̰ ʝi˩̰ tʰiə̯˥ kɹˈɑːkəd̬ˌaᶦɫ dəndˈiː ˈɪn lɒ˩ ˈænd͡ʒəlɪs ʔɒ˥ t͡sʰiə̯˥ ʔi˥ .
Austria - ib yam ntawm cov richest lub teb chaws nyob rau hauv lub ntiaj teb no. GDP ib capita ntawm txog US $ 46,330 (nyob rau hauv 2012). Txiaj - Euro.	ˈɔːstɹiʲə ʔi˥ ʝa˩̰ ⁿdaɨ̯˩̰ cɒ˧˦ ɹˈɪt͡ʃəst lu˥ te˥ cʰaɨ̯˩ ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ ⁿdiə̯˥˧ te˥ nɒ˧ . ɡˈiːdˈiːpʰˈiː ʔi˥ kʰˈæpɪt̬ə ⁿdaɨ̯˩̰ t͡sɒ˧˩̤ pˡau̯˥ cau̯˧˩̤ ʈau̯˧ t͡sʰiə̯˥ pe˥ puə̯˩ pe˥ cau̯˧˩̤ duə̯˩ ɲɒ˥ ʈau̯˧ hau̯˧˦ ʔɒ˥ t͡sʰiə̯˥ kau̯˩̰ ʔɒ˥ . t͡ɕiə̯˥˧ jˈʊɹoᶷ .
Tug tswv cuab ntawm lub tebchaws United Nations, lub European Union. Nyob rau hauv 1955, nws tshaj tawm tas mus li neutrality thiab uas tsis yog-kawm tuab si lug nrog rau tej tub rog blocs.	tu˧˩̤ t͡ʂɨ˧˦ cuə̯˥ ⁿdaɨ̯˩̰ lu˥ te˥ cʰaɨ̯˩ juːnˈaᶦt̬ᵻd nˈeᶦʃənz , lu˥ jˌʊɹəpʰˈiːʲən jˈuːnjən . ɲɒ˥ ʈau̯˧ hau̯˧˦ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ t͡ʂi˥ cau̯˧˩̤ t͡ʂi˥ , nɨ˩ t͡ʂʰa˥˧ taɨ̯˩̰ ta˩ mu˩ li˧ nuːtɹˈælᵻt̬i tʰiə̯˥ ʔuə̯˩ t͡ʂi˩ ʝɒ˧˩̤ kaɨ̯˩̰ tuə̯˥ ʂi˧ lu˧˩̤ ᶯɖɒ˧˩̤ ʈau̯˧ te˥˧ tu˥ ʈɒ˧˩̤ blˈɑːks .
Ib duas yog ib hom txiaj. Muaj ntau lub teb chaws tau hu lawv cov nyiaj hauv lub duas, yog li nws yog qhov tseem ceeb uas yuav tau hais tias tus nqi yog tham txog. Lub cim rau duas yog ib daim ntawv loj S, pierced los ntawm ib los yog ob txoj kab ntsug: $.	ʔi˥ duə̯˩ ʝɒ˧˩̤ ʔi˥ hɒ˩̰ t͡ɕiə̯˥˧ . muə̯˥˧ ⁿdau̯˧ lu˥ te˥ cʰaɨ̯˩ tau̯˧ hu˧ laɨ̯˧˦ cɒ˧˦ ɲiə̯˥˧ hau̯˧˦ lu˥ duə̯˩ , ʝɒ˧˩̤ li˧ nɨ˩ ʝɒ˧˩̤ qʰɒ˧˦ t͡ʂẽ˩̰ cẽ˥ ʔuə̯˩ ʝuə̯˧˦ tau̯˧ hai̯˩ tiə̯˩ tu˩ ᶰɢi˧ ʝɒ˧˩̤ tʰa˩̰ t͡sɒ˧˩̤ . lu˥ ci˩̰ ʈau̯˧ duə̯˩ ʝɒ˧˩̤ ʔi˥ dai̯˩̰ ⁿdaɨ̯˧˦ lɒ˥˧ ˈɛs , pʰˈɪɹst lɒ˩ ⁿdaɨ̯˩̰ ʔi˥ lɒ˩ ʝɒ˧˩̤ ʔɒ˥ t͡sɒ˥˧ ka˥ ᶯd͡ʐu˧˩̤ .
Cov neeg coob leej yog cov muaj cai ntau tshaj li uas tau tso tseg. Nws yog ib qho nyuaj rau kev ntsuas raws nraim li cas, vim txhua tus neeg muaj sib txawv sib txawv ntawm cov kev nyiam, tab sis muaj li ntawm 5-10% yog cov laug-tes laug.	cɒ˧˦ nẽ˧˩̤ cɒ̃˥ lẽ˥˧ ʝɒ˧˩̤ cɒ˧˦ muə̯˥˧ cai̯˧ ⁿdau̯˧ t͡ʂʰa˥˧ li˧ ʔuə̯˩ tau̯˧ t͡ʂɒ˧ t͡ʂe˧˩̤ . nɨ˩ ʝɒ˧˩̤ ʔi˥ qʰɒ˧ ɲuə̯˥˧ ʈau̯˧ ke˧˦ ᶯd͡ʐuə̯˩ ʈaɨ̯˩ ᶯɖai̯˩̰ li˧ ca˩ , vi˩̰ t͡sʰuə̯˧ tu˩ nẽ˧˩̤ muə̯˥˧ ʂi˥ t͡saɨ̯˧˦ ʂi˥ t͡saɨ̯˧˦ ⁿdaɨ̯˩̰ cɒ˧˦ ke˧˦ ɲiə̯˩̰ , ta˥ ʂi˩ muə̯˥˧ li˧ ⁿdaɨ̯˩̰ t͡ʂi˥ mu˩ ʈau̯˧ kau̯˩̰ fẽ˩̰ puə̯˧ ʝɒ˧˩̤ cɒ˧˦ lau̯˧˩̤ te˩ lau̯˧˩̤ .
Lub peb hlis ntuj 4, 1933 Federal Chancellor Engelbert Dollfuss yaj Tsoom Fwv Teb Chaws los ua ke, thiab ib xyoos tom qab luam tawm ib tug t. N. «Tej zaum tsab kevcai tswjfwm", tshem lub Federal los ua ke. "Thov kom tus Constitution" yog hloov los ntawm lub teb chaws sawv cev neeg.	lu˥ pe˥ l̥i˩ ⁿdu˥˧ pˡau̯˥ , ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ pe˥ cau̯˧˩̤ pe˥ fˈɛd̬ɚəɫ t͡ʃˈænsəlɚ ˈɛŋɡɪɫbɚt dˈɑːɫfʌs ʝa˥˧ t͡ʂɒ̃˩̰ fɨ˧˦ te˥ cʰaɨ̯˩ lɒ˩ ʔuə̯˧ ke˧ , tʰiə̯˥ ʔi˥ çɒ̃˩ tɒ˩̰ qa˥ luə̯˩̰ taɨ̯˩̰ ʔi˥ tu˧˩̤ tʰˈiː . ˈɛn . te˥˧ ʐau̯˩̰ t͡ʂa˥ kʰˈɛvəkʰˌeᶦˌɪ t͡ʂɨ˥˧ fɨ˩̰ , t͡ʂʰe˩̰ lu˥ fˈɛd̬ɚəɫ lɒ˩ ʔuə̯˧ ke˧ . tʰɒ˧˦ kɒ˩̰ tu˩ kʰˌɑːnstətʰˈuːʃən ʝɒ˧˩̤ l̥ɒ̃˧˦ lɒ˩ ⁿdaɨ̯˩̰ lu˥ te˥ cʰaɨ̯˩ ʂaɨ̯˧˦ ce˧˦ nẽ˧˩̤ .
L. L. Zamenhof (1859–1917) yog tus tsim Esperanto, uas yog hom lus pabcuam thoob ntiaj teb uas siv dav tshaj plaws.	ˈɛɫ . ˈɛɫ . zˈæmɪnhəf ʔi˥ t͡sʰiə̯˥ ʝi˩̰ puə̯˩ t͡ʂi˥ cau̯˧˩̤ cuə̯˥˧ mu˩ ʈau̯˧ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ kau̯˩̰ ça˧ ʝɒ˧˩̤ tu˩ t͡ʂi˩̰ ˌɛspɚˈæntoᶷ , ʔuə̯˩ ʝɒ˧˩̤ hɒ˩̰ lu˩ pa˥ cuə̯˩̰ tʰɒ̃˥ ⁿdiə̯˥˧ te˥ ʔuə̯˩ ʂi˧˦ da˧˦ t͡ʂʰa˥˧ pˡaɨ̯˩ .
1156 - Austria sib cais los ntawm cov neeg sab nraud Duchy ntawm Bavaria nyob rau hauv lub German Reich, subordinate mus rau lub huab tais	ʔi˥ t͡sʰiə̯˥ ʔi˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ ʈau̯˧ ˈɔːstɹiʲə ʂi˥ cai̯˩ lɒ˩ ⁿdaɨ̯˩̰ cɒ˧˦ nẽ˧˩̤ ʂa˥ ᶯɖau̯˩˧ dˈʌt͡ʃi ⁿdaɨ̯˩̰ bəvˈɛɹiʲə ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ d͡ʒˈɝmən ɹˈaᶦk , səbˈɔːɹd̬ənət mu˩ ʈau̯˧ lu˥ huə̯˥ tai̯˩
1284 - Mev King Alfonso X cov Wise hu ua lub teb chaws no - Austria, «uas, lawv hais tias, tam sim no hu ua Astarrika."	ʔi˥ t͡sʰiə̯˥ ʔɒ˥ puə̯˩ ʝi˩̰ cau̯˩̰ pˡau̯˥ me˧˦ kʰˈɪŋ æɫfˈɑːnsoᶷ ˈɛks cɒ˧˦ wˈaᶦz hu˧ ʔuə̯˧ lu˥ te˥ cʰaɨ̯˩ nɒ˧ ˈɔːstɹiʲə , ʔuə̯˩ , laɨ̯˧˦ hai̯˩ tiə̯˩ , ta˩̰ ʂi˩̰ nɒ˧ hu˧ ʔuə̯˧ əstˈɑːɹɪkə .
1359 - thaum Rudolf IV (kav 1358-1365 xyoo) rulers ntawm Austria tau txais lub title archdukes	ʔi˥ t͡sʰiə̯˥ pe˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ cuə̯˥˧ tʰau̯˩̰ ɹˈuːd̬ɑːɫf pˡau̯˥ ka˧˦ ʔi˥ t͡sʰiə̯˥ pe˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ ʝi˩̰ mu˩ ʈau̯˧ ʔi˥ t͡sʰiə̯˥ pe˥ puə̯˩ ʈau̯˧ cau̯˩̰ t͡ʂi˥ çɒ̃˧ ɹˈuːlɚz ⁿdaɨ̯˩̰ ˈɔːstɹiʲə tau̯˧ t͡sai̯˩ lu˥ tʰˈaᶦt̬əɫ ˈɑːɹt͡ʃduːks
1526 - lub accession ntawm Croatia thiab cov Czech koom pheej mus Austria	ʔi˥ t͡sʰiə̯˥ t͡ʂi˥ puə̯˩ nẽ˩ ᵑɡau̯˩̰ ʈau̯˧ lu˥ əksˈɛʃən ⁿdaɨ̯˩̰ kɹoᶷˈeᶦʃə tʰiə̯˥ cɒ˧˦ t͡ʃˈɛk kɒ̃˩̰ pʰẽ˥˧ mu˩ ˈɔːstɹiʲə
Austria - ib lub teb chaws nyob rau hauv Central teb chaws Europe. Cov pej xeem ntawm 8,46 lab cov neeg. Peev - Vienna. Raug raws ntaub ntawv cov lus - German.	ˈɔːstɹiʲə ʔi˥ lu˥ te˥ cʰaɨ̯˩ ɲɒ˥ ʈau̯˧ hau̯˧˦ sˈɛntɹəɫ te˥ cʰaɨ̯˩ jˈʊɹəp . cɒ˧˦ pe˥˧ sẽ˩̰ ⁿdaɨ̯˩̰ ʝi˩̰ pˡau̯˥ ʈau̯˧ la˥ cɒ˧˦ nẽ˧˩̤ . pẽ˧˦ viʲˈɛnə . ʈau̯˧˩̤ ʈaɨ̯˩ ⁿdau̯˥ ⁿdaɨ̯˧˦ cɒ˧˦ lu˩ d͡ʒˈɝmən .
Esperanto yog hom lus pabcuam thoob ntiaj teb uas ua tau zoo tshaj plaws thiab yog tib hom lus zoo li no uas muaj cov neeg hais lus ib txwm muaj (denaskuloj), uas kwv yees li ntawm 2,000. Kev kwv yees siv yog qhov nyuaj, tab sis ob qhov kev kwv yees tso tus naj npawb ntawm cov neeg uas paub hais lus Esperanto ntawm kwv yees li 100,000.	ˌɛspɚˈæntoᶷ ʝɒ˧˩̤ hɒ˩̰ lu˩ pa˥ cuə̯˩̰ tʰɒ̃˥ ⁿdiə̯˥˧ te˥ ʔuə̯˩ ʔuə̯˧ tau̯˧ ʐɒ̃˧ t͡ʂʰa˥˧ pˡaɨ̯˩ tʰiə̯˥ ʝɒ˧˩̤ ti˥ hɒ˩̰ lu˩ ʐɒ̃˧ li˧ nɒ˧ ʔuə̯˩ muə̯˥˧ cɒ˧˦ nẽ˧˩̤ hai̯˩ lu˩ ʔi˥ t͡sɨ˩̰ muə̯˥˧ dᵻnˈæskʌloᶷd͡ʒ , ʔuə̯˩ kɨ˧˦ ʝẽ˩ li˧ ⁿdaɨ̯˩̰ ʔɒ˥ t͡sʰiə̯˥ . ke˧˦ kɨ˧˦ ʝẽ˩ ʂi˧˦ ʝɒ˧˩̤ qʰɒ˧˦ ɲuə̯˥˧ , ta˥ ʂi˩ ʔɒ˥ qʰɒ˧˦ ke˧˦ kɨ˧˦ ʝẽ˩ t͡ʂɒ˧ tu˩ na˥˧ ᵐbaɨ̯˥ ⁿdaɨ̯˩̰ cɒ˧˦ nẽ˧˩̤ ʔuə̯˩ pau̯˥ hai̯˩ lu˩ ˌɛspɚˈæntoᶷ ⁿdaɨ̯˩̰ kɨ˧˦ ʝẽ˩ li˧ ʔi˥ puə̯˩ t͡sʰiə̯˥ .
Nyob rau 1 Lub Ib Hlis 2008, tau kwv yees tias muaj 63,8 lab tus tib neeg nyob hauv Fab Kis, suav nrog rau Tebchaws Fab Kis Tebchaws Asmeskas. 61,875,000 ntawm cov nyob rau thaj tsam ntawm Fabkis, yog ib feem ntawm lub tebchaws uas yog nyob hauv Europe.	ɲɒ˥ ʈau̯˧ ʔi˥ lu˥ ʔi˥ l̥i˩ ʔɒ˥ t͡sʰiə̯˥ ʝi˩̰ , tau̯˧ kɨ˧˦ ʝẽ˩ tiə̯˩ muə̯˥˧ ʈau̯˧ cau̯˩̰ pe˥ ʝi˩̰ la˥ tu˩ ti˥ nẽ˧˩̤ ɲɒ˥ hau̯˧˦ fa˥ ki˩ , ʂuə̯˧˦ ᶯɖɒ˧˩̤ ʈau̯˧ te˥ cʰaɨ̯˩ fa˥ ki˩ te˥ cʰaɨ̯˩ ʔa˩ me˩ ka˩ . ʈau̯˧ cau̯˩̰ ʔi˥ ʈɒ̃˥ ʝi˩̰ puə̯˩ ça˧ cau̯˩̰ t͡ʂi˥ t͡sʰiə̯˥ ⁿdaɨ̯˩̰ cɒ˧˦ ɲɒ˥ ʈau̯˧ tʰa˥˧ t͡ʂa˩̰ ⁿdaɨ̯˩̰ fa˥ ki˩ , ʝɒ˧˩̤ ʔi˥ fẽ˩̰ ⁿdaɨ̯˩̰ lu˥ te˥ cʰaɨ̯˩ ʔuə̯˩ ʝɒ˧˩̤ ɲɒ˥ hau̯˧˦ jˈʊɹəp .
Nws muaj ciam teb rau lwm nrog lub Czech koom pheej (362 km) rau sab qaum teb-sab hnub tuaj - nrog Slovakia (91 km) rau sab hnub tuaj - nrog Hungary (366 km) rau sab qab teb - nrog Slovenia (330 km) thiab Ltalis (430 km) rau sab hnub poob - Liechtenstein (35 km) thiab Switzerland (164 km) rau sab qaum teb-sab hnub poob - nrog lub teb chaws Yelemees (784 km).	nɨ˩ muə̯˥˧ ciə̯˩̰ te˥ ʈau̯˧ lɨ˩̰ ᶯɖɒ˧˩̤ lu˥ t͡ʃˈɛk kɒ̃˩̰ pʰẽ˥˧ pe˥ puə̯˩ ʈau̯˧ cau̯˩̰ ʔɒ˥ ki˩ lu˩ me˧˦ ʈau̯˧ ʂa˥ qau̯˩̰ te˥ ʂa˥ n̥u˥ tuə̯˥˧ ᶯɖɒ˧˩̤ sloᶷvˈɑːkʰiːʲə cuə̯˥˧ cau̯˩̰ ʔi˥ ki˩ lu˩ me˧˦ ʈau̯˧ ʂa˥ n̥u˥ tuə̯˥˧ ᶯɖɒ˧˩̤ hˈʌŋɡɚi pe˥ puə̯˩ ʈau̯˧ cau̯˩̰ ʈau̯˧ ki˩ lu˩ me˧˦ ʈau̯˧ ʂa˥ qa˥ te˥ ᶯɖɒ˧˩̤ sloᶷvˈiːniʲə pe˥ puə̯˩ pe˥ cau̯˧˩̤ ki˩ lu˩ me˧˦ tʰiə̯˥ ɫtˈʌlɪs pˡau̯˥ puə̯˩ pe˥ cau̯˧˩̤ ki˩ lu˩ me˧˦ ʈau̯˧ ʂa˥ n̥u˥ pɒ̃˥ lˈɪktənstˌaᶦn pe˥ cau̯˧˩̤ t͡ʂi˥ ki˩ lu˩ me˧˦ tʰiə̯˥ swˈɪtsɚlənd ʔi˥ puə̯˩ ʈau̯˧ cau̯˩̰ pˡau̯˥ ki˩ lu˩ me˧˦ ʈau̯˧ ʂa˥ qau̯˩̰ te˥ ʂa˥ n̥u˥ pɒ̃˥ ᶯɖɒ˧˩̤ lu˥ te˥ cʰaɨ̯˩ jˈɛlɛmˌiːz ça˧ puə̯˩ ʝi˩̰ cau̯˩̰ pˡau̯˥ ki˩ lu˩ me˧˦ .
1740-1748 - Tsov rog ntawm lub Austrian succession; Maria Theresa muab Prussia Silesia	ʔi˥ t͡sʰiə̯˥ ça˧ puə̯˩ pˡau̯˥ cau̯˧˩̤ mu˩ ʈau̯˧ ʔi˥ t͡sʰiə̯˥ ça˧ puə̯˩ pˡau̯˥ cau̯˧˩̤ ʝi˩̰ t͡ʂɒ˧˦ ʈɒ˧˩̤ ⁿdaɨ̯˩̰ lu˥ ˈɔːstɹiʲən səksˈɛʃən , mɚˈiːʲə tɚˈiːsə muə̯˥ pɹˈʌʃə sɪlˈiːzə
Txij li thaum 1156 Austria - Duchy, 1453 - Archduchy, txij li thaum 1804 - lub Habsburg faj tim teb chaws, nyob rau hauv lub xyoo 1867-1918 - Austria-Hungary (dualistic - dual monarchy).	t͡ɕi˥˧ li˧ tʰau̯˩̰ ʔi˥ t͡sʰiə̯˥ ʔi˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ ʈau̯˧ ˈɔːstɹiʲə dˈʌt͡ʃi , ʔi˥ t͡sʰiə̯˥ pˡau̯˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ pe˥ ˈɑːɹt͡ʃdʌt͡ʃi , t͡ɕi˥˧ li˧ tʰau̯˩̰ ʔi˥ t͡sʰiə̯˥ ʝi˩̰ puə̯˩ pˡau̯˥ lu˥ hˈæpsbɚɡ fa˥˧ ti˩̰ te˥ cʰaɨ̯˩ , ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ çɒ̃˧ ʔi˥ t͡sʰiə̯˥ ʝi˩̰ puə̯˩ ʈau̯˧ cau̯˩̰ ça˧ mu˩ ʈau̯˧ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ kau̯˩̰ ʝi˩̰ ˈɔːstɹiʲə hˈʌŋɡɚi dˌuːəlˈɪstɪk dˈuːəɫ mˈɑːnɑːɹki .
Raws li xov tooj ntawm tes ua nrov nrov, lawv tau pib them nqi tsawg, thiab ntau tus neeg muaj peev xwm them taus. Cov tswv yim hli pib muaj rau cov nqi qis dua US$30 lossis US$40 ib hlis. Cov xov tooj ntawm tes tau ua kom pheej yig rau tus kheej tias lawv tau hloov cov xov tooj thiab cov xov tooj hauv lub xov tooj tshwj tsis yog rau cov cheeb tsam nroog nrog ntau tus neeg.	ʈaɨ̯˩ li˧ sɒ˧˦ tɒ̃˥˧ ⁿdaɨ̯˩̰ te˩ ʔuə̯˧ ᶯɖɒ˧˦ ᶯɖɒ˧˦ , laɨ̯˧˦ tau̯˧ pi˥ tʰe˩̰ ᶰɢi˧ t͡ʂaɨ̯˧˩̤ , tʰiə̯˥ ⁿdau̯˧ tu˩ nẽ˧˩̤ muə̯˥˧ pẽ˧˦ sɨ˩̰ tʰe˩̰ tau̯˩ . cɒ˧˦ t͡ʂɨ˧˦ ʝi˩̰ l̥i˧ pi˥ muə̯˥˧ ʈau̯˧ cɒ˧˦ ᶰɢi˧ qi˩ duə̯˧ pe˥ cau̯˧˩̤ duə̯˩ lɒ˩ ʂi˩ pˡau̯˥ cau̯˧˩̤ duə̯˩ ʔi˥ l̥i˩ . cɒ˧˦ sɒ˧˦ tɒ̃˥˧ ⁿdaɨ̯˩̰ te˩ tau̯˧ ʔuə̯˧ kɒ˩̰ pʰẽ˥˧ ʝi˧˩̤ ʈau̯˧ tu˩ kʰẽ˥˧ tiə̯˩ laɨ̯˧˦ tau̯˧ l̥ɒ̃˧˦ cɒ˧˦ sɒ˧˦ tɒ̃˥˧ tʰiə̯˥ cɒ˧˦ sɒ˧˦ tɒ̃˥˧ hau̯˧˦ lu˥ sɒ˧˦ tɒ̃˥˧ t͡ʂʰɨ˥˧ t͡ʂi˩ ʝɒ˧˩̤ ʈau̯˧ cɒ˧˦ cʰẽ˥ t͡ʂa˩̰ ᶯɖɒ̃˧˩̤ ᶯɖɒ˧˩̤ ⁿdau̯˧ tu˩ nẽ˧˩̤ .
Lub koom haum yog khiav los ntawm ib pab pawg neeg ntawm kaum ob governors uas tau txais txoj hauj lwm los ntawm tus poj huab tais, ntawm lub tswv yim ntawm tsoom fwv cov koom haum. Cov thawj tswj hwm xaiv lub Rooj Tswjhwm Saib Xyuas kev tswj haujlwm los khiav cov lag luam ntawm cov BBC.	lu˥ kɒ̃˩̰ hau̯˩̰ ʝɒ˧˩̤ kʰiə̯˧˦ lɒ˩ ⁿdaɨ̯˩̰ ʔi˥ pa˥ paɨ̯˧˩̤ nẽ˧˩̤ ⁿdaɨ̯˩̰ kau̯˩̰ ʔɒ˥ ɡˈʌvɚnɚz ʔuə̯˩ tau̯˧ t͡sai̯˩ t͡sɒ˥˧ hau̯˥˧ lɨ˩̰ lɒ˩ ⁿdaɨ̯˩̰ tu˩ pɒ˥˧ huə̯˥ tai̯˩ , ⁿdaɨ̯˩̰ lu˥ t͡ʂɨ˧˦ ʝi˩̰ ⁿdaɨ̯˩̰ t͡ʂɒ̃˩̰ fɨ˧˦ cɒ˧˦ kɒ̃˩̰ hau̯˩̰ . cɒ˧˦ tʰaɨ̯˥˧ t͡ʂɨ˥˧ hɨ˩̰ sai̯˧˦ lu˥ ʈɒ̃˥˧ t͡ʂɨ˥˧ hɨ˩̰ ʂai̯˥ çuə̯˩ ke˧˦ t͡ʂɨ˥˧ hau̯˥˧ lɨ˩̰ lɒ˩ kʰiə̯˧˦ cɒ˧˦ la˧˩̤ luə̯˩̰ ⁿdaɨ̯˩̰ cɒ˧˦ bˌiːbisˈiː .
Batman los rau Joker, Catwoman, The Riddler, Bane, Batgirl, Robin, Penguin qab lus mob kab DC Comics los ib txog. Bob Kane. Bill Finger.	bˈætmæn lɒ˩ ʈau̯˧ d͡ʒˈoᶷkɚ , kʰˈætwʊmən , tʰe˧ ɹˈɪdlɚ , bˈeᶦn , bˈætɡɝɫ , ɹˈɑːbən , pʰˈɛŋɡwən qa˥ lu˩ mɒ˥ ka˥ diːsˈiː kʰˈɑːmɪks lɒ˩ ʔi˥ t͡sɒ˧˩̤ . bˈɑːb kʰˈeᶦn . bˈɪɫ fˈɪŋɡɚ .
VI-VIII xyoo pua - migration mus rau lub cheeb tsam ntawm Bavarian thiab Slavic pab pawg	vi˧ ʝi˩̰ çɒ̃˧ puə̯˧ maᶦɡɹˈeᶦʃən mu˩ ʈau̯˧ lu˥ cʰẽ˥ t͡ʂa˩̰ ⁿdaɨ̯˩̰ bəvˈɛɹiʲən tʰiə̯˥ slˈɑːvɪk pa˥ paɨ̯˧˩̤
803 - creation ntawm Charlemagne Avar Lub peb hlis ntuj	ʝi˩̰ puə̯˩ pe˥ kɹiʲˈeᶦʃən ⁿdaɨ̯˩̰ ʃˈɑːɹləmˌeᶦn əvˈɑːɹ lu˥ pe˥ l̥i˩ ⁿdu˥˧
1687 - accession ntawm Hungary thiab Transylvania	ʔi˥ t͡sʰiə̯˥ ʈau̯˧ puə̯˩ ʝi˩̰ cau̯˩̰ ça˧ əksˈɛʃən ⁿdaɨ̯˩̰ hˈʌŋɡɚi tʰiə̯˥ tɹˌænziɫvˈeᶦniʲə
1713 - rov tswj ntawm ltalis thiab cov lus Mev Netherlands	ʔi˥ t͡sʰiə̯˥ ça˧ puə̯˩ kau̯˩̰ pe˥ ʈɒ˧˦ t͡ʂɨ˥˧ ⁿdaɨ̯˩̰ ɫtˈʌlɪs tʰiə̯˥ cɒ˧˦ lu˩ me˧˦ nˈɛðɚləndz
Lub tsev ntawm Habsburg, uas yog txuam nrog rau txoj cai ntawm lub flowering ntawm lub Austrian lub xeev, tuaj rau lub hwj chim nyob rau hauv lub xyoo pua XIV, thiab los ntawm 1438 mus 1806 xyoo Archduke ntawm Austria ris lub npe ntawm huab tais ntawm tus Vaj Ntsuj Roman faj tim teb chaws.	lu˥ t͡ʂe˧˦ ⁿdaɨ̯˩̰ hˈæpsbɚɡ , ʔuə̯˩ ʝɒ˧˩̤ t͡suə̯˩̰ ᶯɖɒ˧˩̤ ʈau̯˧ t͡sɒ˥˧ cai̯˧ ⁿdaɨ̯˩̰ lu˥ flˈaᶷɚɪŋ ⁿdaɨ̯˩̰ lu˥ ˈɔːstɹiʲən lu˥ sẽ˧˦ , tuə̯˥˧ ʈau̯˧ lu˥ hɨ˥˧ cʰi˩̰ ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ çɒ̃˧ puə̯˧ kau̯˩̰ pˡau̯˥ , tʰiə̯˥ lɒ˩ ⁿdaɨ̯˩̰ ʔi˥ t͡sʰiə̯˥ pˡau̯˥ puə̯˩ pe˥ cau̯˧˩̤ ʝi˩̰ mu˩ ʔi˥ t͡sʰiə̯˥ ʝi˩̰ puə̯˩ ʈau̯˧ çɒ̃˧ ˈɑːɹt͡ʃduːk ⁿdaɨ̯˩̰ ˈɔːstɹiʲə ʈi˩ lu˥ ᵐbe˧ ⁿdaɨ̯˩̰ huə̯˥ tai̯˩ ⁿdaɨ̯˩̰ tu˩ va˥˧ ᶯd͡ʐu˥˧ ɹˈoᶷmən fa˥˧ ti˩̰ te˥ cʰaɨ̯˩ .
