Hò-làn Ngiùn-hàng ke chúng hàng sat chhai Â-mê-sṳ̂-thi̍t-tan ke Zuidas. Chúng-phu thai lèu kô 105 mí, he Zuidas thi-khî chui-kô ke kien-chuk. Thùng-sṳ̀ chúng hàng ya-he tai-thûng Zuidas thi-khî kîn-chi fat-chán ke chú-yeu thûng li̍t chṳ̂-yit.	ho˩˩ lan˩˩ ŋiun˩˩ haŋ˩˩ ke˥˧ t͡sʊŋ˧˩ haŋ˩˩ sat̚˩ t͡sʰaɪ˥˧ a˦˦ me˦˦ sz̩˦˦ tʰit̚˥ tan˥˧ ke˥˧ zˈɪd̬eᶦz . t͡sʊŋ˧˩ pʰu˥˧ tʰaɪ˥˧ leu˩˩ ko˦˦ it̚˩ pak̚˩ laŋ˩˩ n̩˧˩ mi˧˩ , he˥˧ zˈɪd̬eᶦz tʰi˥˧ kʰi˦˦ t͡suɪ˥˧ ko˦˦ ke˥˧ kian˥˥ t͡sʊk̚˩ . tʰʊŋ˩˩ sz̩˩˩ t͡sʊŋ˧˩ haŋ˩˩ ia˥˧ he˥˧ taɪ˥˧ tʰʊŋ˦˦ zˈɪd̬eᶦz tʰi˥˧ kʰi˦˦ kin˦˦ t͡ɕi˥˧ fat̚˩ t͡san˧˩ ke˥˧ t͡su˧˩ iau˥˧ tʰʊŋ˦˦ lit̚˥ t͡sz̩˧˥ it̚˩ .
he Hò-làn Gelderland-sén ke yit-chho sàng-sṳ, Chúng mien-chit 75.46 phìn-fông kûng-lî, chúng ngìn-khiéu yok 24,164-ngìn (2014-ngièn thúng-kie).	he˥˧ ho˩˩ lan˩˩ d͡ʒˈɛɫdɝlˌænd sɛn˧˩ ke˥˧ it̚˩ t͡sʰau˥˧ saŋ˩˩ sz̩˥˧ , t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ t͡ɕʰit̚˩ səp̚˥ n̩˧˩ tiam˧˩ ɕi˥˧ liʊk̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ iɔk̚˩ ŋi˥˧ ʋan˥˧ ɕi˥˧ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ liʊk̚˩ səp̚˥ ɕi˥˧ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ ɕi˥˧ ŋian˩˩ tʰʊŋ˧˩ kiaɪ˥˧ .
he Ngit-pún Honshū chûng-phu hiong Thai-phìn-yòng ke yit-ke thi-khî, yù Ibaraki-yen, Tochigi-yen, Gunma-yen, Saitama-yen, Chiba-yen, Tûng-kîn-tû, Kanagawa-yen só kèu-sṳ̀n. Khì yî sú-tû Tûng-kîn vì chûng-sîm, vì Ngit-pún ngìn-khiéu chui me̍t-si̍p ke thi-khî, chhêu-ko sâm-fûn-chṳ̂-yit ke Ngit-pún ngìn-khiéu kî-chhu.	he˥˧ ŋit̚˩ pun˧˩ hˈɑːnʃuː t͡sʊŋ˦˦ pʰu˥˧ hiɔŋ˥˧ tʰaɪ˥˧ pʰin˩˩ iɔŋ˩˩ ke˥˧ it̚˩ ke˥˧ tʰi˥˧ kʰi˦˦ , iu˩˩ ˌaᶦbɚˈɑːki ian˥˧ , təkɪɡˈɪ ian˥˧ , ɡˈʌnmə ian˥˧ , sˌɑːɪtʰˈɑːmə ian˥˧ , t͡ʃˈiːbə ian˥˧ , tʊŋ˦˦ kin˦˦ tu˦˦ , kʰˈænəɡˌɑːwə ian˥˧ so˧˩ kau˩˩ sən˩˩ . kʰi˩˩ i˦˦ su˧˩ tu˦˦ tʊŋ˦˦ kin˦˦ ʋi˩˩ t͡sʊŋ˦˦ ɕim˦˦ , ʋi˩˩ ŋit̚˩ pun˧˩ ŋin˩˩ kʰeu˧˩ t͡suɪ˥˧ mɛt̚˥ ɕip̚˥ ke˥˧ tʰi˥˧ kʰi˦˦ , t͡sʰau˦˦ kuo˥˧ sam˦˦ fun˦˦ t͡sz̩˦˦ it̚˩ ke˥˧ ŋit̚˩ pun˧˩ ŋin˩˩ kʰeu˧˩ ki˦˦ t͡sʰu˥˧ .
Ki-phú sṳ̀, yîm-fù tû-fi khat-va̍k chhai yit-thiàu sien-sông fe̍t-chá ngi-thiàu sien chûng-kiên ke khûng-kiên sông.	ki˥˧ pʰu˧˩ sz̩˩˩ , im˦˦ fu˩˩ tu˦˦ fi˥˧ kʰɛt̚˩ ʋak̚˥ t͡sʰaɪ˥˧ it̚˩ tʰiau˩˩ ɕiɛn˥˧ sɔŋ˦˦ fɛt̚˥ t͡sa˧˩ ŋi˥˧ tʰiau˩˩ ɕiɛn˥˧ t͡sʊŋ˦˦ kian˦˦ ke˥˧ kʰʊŋ˦˦ kian˦˦ sɔŋ˦˦ .
Hâ-yí-thiên-liù-khiet-thiên-ngô-put-liù () sī chûng-vùn yit-ki chhut-miàng mò pêu-tiám fù-ho ki.	ha˦˦ i˧˩ tʰiɛn˦˦ liu˩˩ kʰɛt̚˩ tʰiɛn˦˦ ŋo˦˦ put̚˩ liu˩˩ sˈiː t͡sʊŋ˧˥ ʋun˩˩ it̚˩ ki˥˧ t͡sʰut̚˩ miaŋ˩˩ mo˩˩ piau˦˦ tiam˧˩ fu˩˩ hau˥˧ ki˥˧ .
Chûng-koet Sa̍k-yù Fa-kûng Si̍p-thòn Kûng-sṳ̂ (Yîn-ngî: Sinopec Group (SINOPEC)), yî 1998-ngièn 7-ngie̍t kîn Koet-vu-yen phî-chún chhai-ngièn Chûng-koet sa̍k-yù fa-kûng chúng kûng-sṳ̂ ke kî-chhú sông chhùng-chû sṳ̀n-li̍p ke thi̍t thai-hîn sa̍k-yù fa-kûng khî-ngia̍p.	t͡sʊŋ˧˥ kuɛt̚˩ sak̚˥ iu˩˩ fa˥˧ kʊŋ˦˦ ɕip̚˥ tʰɔn˩˩ kʊŋ˦˦ sz̩˦˦ in˦˦ ŋi˦˦ sˈaᶦnoᶷpʰˌɛk ɡɹˈuːp sˈaᶦnoᶷpʰˌɛk , i˦˦ it̚˩ kiu˧˩ kiu˧˩ pat̚˩ ŋian˩˩ t͡ɕʰit̚˩ ŋiat̚˥ kin˦˦ kuɛt̚˩ ʋu˥˧ ian˥˧ pʰi˦˦ t͡sun˧˩ t͡sʰaɪ˥˧ ŋian˩˩ t͡sʊŋ˧˥ kuɛt̚˩ sak̚˥ iu˩˩ fa˥˧ kʊŋ˦˦ t͡sʊŋ˧˩ kʊŋ˦˦ sz̩˦˦ ke˥˧ ki˦˦ t͡sʰu˧˩ sɔŋ˦˦ t͡sʰʊŋ˩˩ t͡su˦˦ sən˩˩ lip̚˥ ke˥˧ tʰit̚˥ tʰaɪ˥˧ hin˦˦ sak̚˥ iu˩˩ fa˥˧ kʊŋ˦˦ kʰi˦˦ ŋiap̚˥ .
he yit-chho vi yî Tet-koet nàm-phu, Baden-Württemberg-pâng ke sàng-sṳ. Chúng mien-chit 140.18 phìn-fông kûng-lî, chúng ngìn-khiéu 53,342-ngìn (2014-ngièn).	he˥˧ it̚˩ t͡sʰau˥˧ ʋi˥˧ i˦˦ tɛt̚˩ kuɛt̚˩ nam˩˩ pʰu˥˧ , bˈeᶦd̬ən wˈɝt̬ɛmbɚɡ paŋ˦˦ ke˥˧ saŋ˩˩ sz̩˥˧ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ it̚˩ pak̚˩ ɕi˥˧ səp̚˥ tiam˧˩ it̚˩ pat̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ n̩˧˩ ʋan˥˧ sam˦˦ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ ɕi˥˧ səp̚˥ ŋi˥˧ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ ɕi˥˧ ŋian˩˩ .
he yit-chho vi yî Tet-koet tûng-pet-phu, Brandenburg-pâng Uckermark ke sàng-chṳ́n. Chúng mien-chit 377.01 phìn-fông kûng-lî, chúng ngìn-khiéu 16,007-ngìn (2013-ngièn).	he˥˧ it̚˩ t͡sʰau˥˧ ʋi˥˧ i˦˦ tɛt̚˩ kuɛt̚˩ tʊŋ˦˦ pɛt̚˩ pʰu˥˧ , bɹˈændənbɚɡ paŋ˦˦ ˈʌkɚmˌɑːɹk ke˥˧ saŋ˩˩ t͡sən˧˩ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ sam˦˦ pak̚˩ t͡ɕʰit̚˩ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ laŋ˩˩ it̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ it̚˩ ʋan˥˧ liʊk̚˩ t͡ɕʰiɛn˦˦ laŋ˩˩ t͡ɕʰit̚˩ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ sam˦˦ ŋian˩˩ .
Cristoforo Colombo (), ya cho-tet siá cho Cristóbal Colón fe̍t-chá Christopher Columbus, he Êu-chû chûng-sṳ-ki sṳ̀-khì ke yit ke mo-hiám-kâ. Kì chhai Genova Khiung-fò-koet ke Genova (chhai kîm-ha Yi-thai-li) chhut-se. 1492-ngièn chṳ 1502-ngièn, kì chhai Sî-pân-ngà koet-vòng ke chṳ̂-chhṳ̀ ha tai-chhui to Thai-sî-yòng mo-hiám, fat-hien Mî-chû, m̀-ko kì m̀-hiáu-tet chhṳ-kâ fat-hien sîn ke thai-liu̍k.	kɹˈɪstɔːˌɔːɹˌoᶷ kəlˈʌmboᶷ , ia˥˧ t͡so˥˧ tɛt̚˩ ɕia˧˩ t͡so˥˧ kɹˈɪstəbəɫ kʰˈoᶷlən fɛt̚˥ t͡sa˧˩ kɹˈɪstəfɚ kəlˈʌmbəs , he˥˧ eu˦˦ t͡su˦˦ t͡sʊŋ˦˦ sz̩˥˧ ki˥˧ sz̩˩˩ kʰi˩˩ ke˥˧ it̚˩ ke˥˧ mau˥˧ hiam˧˩ ka˦˦ . ki˩˩ t͡sʰaɪ˥˧ d͡ʒˈɛnoᶷvə kʰiʊŋ˥˧ fo˩˩ kuɛt̚˩ ke˥˧ d͡ʒˈɛnoᶷvə t͡sʰaɪ˥˧ kim˧˥ ha˥˧ i˥˥ tʰaɪ˥˥ li˥˧ t͡sʰut̚˩ se˥˧ . it̚˩ ɕi˥˧ kiu˧˩ ŋi˥˧ ŋian˩˩ t͡sz̩˥˧ it̚˩ n̩˧˩ laŋ˩˩ ŋi˥˧ ŋian˩˩ , ki˩˩ t͡sʰaɪ˥˧ ɕi˦˦ pan˧˥ ŋa˩˩ kuɛt̚˩ ʋɔŋ˩˩ ke˥˧ t͡sz̩˦˦ t͡sʰz̩˩˩ ha˥˧ taɪ˥˧ t͡sʰuɪ˥˧ tau˥˧ tʰaɪ˥˧ ɕi˦˦ iɔŋ˩˩ mau˥˧ hiam˧˩ , fat̚˩ hian˥˧ mi˦˦ t͡su˦˦ , m̩˩˩ kuo˥˧ ki˩˩ m̩˩˩ hiau˧˩ tɛt̚˩ t͡sʰz̩˥˧ ka˦˦ fat̚˩ hian˥˧ ɕin˦˦ ke˥˧ tʰaɪ˥˧ liʊk̚˥ .
Ngìn-thi kôan-he (man-land relationship) ngièn-kiu, yi chit chhṳ-yèn-kie kok-chúng hien-siong tui ngìn-lui ke yáng-hióng, fe̍t-he ngìn-lui fa̍t-thûng tui chhṳ-yèn kie sán-sâng ke háu-yin .	ŋin˩˩ tʰi˥˧ kuan˧˥ hi˥˧ man˥˧ lˈænd ɹilˈeᶦʃənʃˌɪp ŋian˩˩ kiu˥˧ , i˥˧ t͡ɕit̚˩ t͡sʰz̩˥˧ ian˩˩ kiaɪ˥˧ kɔk̚˩ t͡sʊŋ˧˩ hian˥˧ ɕiɔŋ˥˧ tuɪ˥˧ ŋin˩˩ luɪ˥˧ ke˥˧ iaŋ˧˩ hiɔŋ˧˩ , fɛt̚˥ he˥˧ ŋin˩˩ luɪ˥˧ fat̚˥ tʰʊŋ˦˦ tuɪ˥˧ t͡sʰz̩˥˥ ian˩˩ kiaɪ˥˧ san˧˩ saŋ˦˦ ke˥˧ hau˥˧ in˥˧ .
Nairobi ke thi̍t-set chhai yî kì ke chhṳ-yèn sâng-thai pó-fu khî － Nairobi koet-kâ kûng-yèn.	naᶦɹˈoᶷbi ke˥˧ tʰit̚˥ sɛt̚˩ t͡sʰaɪ˥˧ i˦˦ ki˩˩ ke˥˧ t͡sʰz̩˥˥ ian˩˩ saŋ˦˦ tʰaɪ˥˧ pau˧˩ fu˥˧ kʰi˦˦ naᶦɹˈoᶷbi kuɛt̚˩ ka˦˦ kʊŋ˦˦ ian˩˩ .
Yin-thò Séu-yên-chṳ́ () he yit-put Ngit-pún tî-miàng ke koet-mìn-kip màn-va̍k lâu thûng-va̍k, ngièn chok-chá he Sakura Momoko (), Momoko thùng-sṳ̀ ya-he chú-kok ke miàng-chhṳ̂n.	in˥˧ tʰau˩˩ ɕiau˧˩ ian˦˦ t͡sz̩˧˩ he˥˧ it̚˩ put̚˩ ŋit̚˩ pun˧˩ ti˦˦ miaŋ˩˩ ke˥˧ kuɛt̚˩ min˩˩ kʰip̚˩ man˩˩ ʋak̚˥ lau˦˦ tʰʊŋ˦˦ ʋak̚˥ , ŋian˩˩ t͡sɔk̚˩ t͡sa˧˩ he˥˧ sækʰˈʊɹɑː moᶷmˈoᶷkoᶷ , moᶷmˈoᶷkoᶷ tʰʊŋ˩˩ sz̩˩˩ ia˥˧ he˥˧ t͡su˧˩ kɔk̚˩ ke˥˧ miaŋ˩˩ t͡sʰən˦˦ .
Lai-tá(Tá-fó-kî, ) he yit-chúng kûng-khí, kì cho-tet sâng-chhut fó-yam, yû yên-sêu-sṳt lâu thien-liù-sṳt lióng-chúng.	laɪ˥˧ ta˧˩ ta˧˩ fo˧˩ ki˦˦ , he˥˧ it̚˩ t͡sʊŋ˧˩ kʊŋ˦˦ kʰi˧˩ , ki˩˩ t͡so˥˧ tɛt̚˩ saŋ˦˦ t͡sʰut̚˩ fo˧˩ iam˥˧ , iu˦˦ ian˦˦ sau˦˦ sət̚˩ lau˦˦ tʰiɛn˥˧ liu˩˩ sət̚˩ liɔŋ˧˩ t͡sʊŋ˧˩ .
Romance and the Piano of Richard Clayderman (CD)	ɹˈoᶷmæns ˈənd tʰe˥˧ piʲˈænoᶷ ˈʌv ɹˈɪt͡ʃɚd klˈeᶦd̬ɝmən siːdˈiː
Kau-fòng Innocentius 11-sṳ () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 1676-ngièn chṳ 1689-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ ˈɪnəsəntiʲəs səp̚˥ it̚˩ sz̩˥˧ he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . it̚˩ liʊk̚˩ t͡ɕʰit̚˩ liʊk̚˩ ŋian˩˩ t͡sz̩˥˧ it̚˩ liʊk̚˩ pat̚˩ kiu˧˩ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Kau-fòng Eutychianus () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 275-ngièn chṳ 283-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ jˈuːt̬iːkiʲˌɑːnəs he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . ŋi˥˧ pak̚˩ t͡ɕʰit̚˩ səp̚˥ n̩˧˩ ŋian˩˩ t͡sz̩˥˧ ŋi˥˧ pak̚˩ pat̚˩ səp̚˥ sam˦˦ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Kau-fòng Theodorus 1-sṳ () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 642-ngièn chṳ 649-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ θˈiːʲəd̬ˌɔːɹəs it̚˩ sz̩˥˧ he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . liʊk̚˩ pak̚˩ ɕi˥˧ səp̚˥ ŋi˥˧ ŋian˩˩ t͡sz̩˥˧ liʊk̚˩ pak̚˩ ɕi˥˧ səp̚˥ kiu˧˩ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Kau-fòng Marinus 2-sṳ () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 942-ngièn chṳ 946-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ mɚˈiːnəs ŋi˥˧ sz̩˥˧ he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . kiu˧˩ pak̚˩ ɕi˥˧ səp̚˥ ŋi˥˧ ŋian˩˩ t͡sz̩˥˧ kiu˧˩ pak̚˩ ɕi˥˧ səp̚˥ liʊk̚˩ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Kau-fòng Honorius 3-sṳ () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 1216-ngièn chṳ 1227-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ ˈɑːnɚiʲəs sam˦˦ sz̩˥˧ he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . it̚˩ ŋi˥˧ it̚˩ liʊk̚˩ ŋian˩˩ t͡sz̩˥˧ it̚˩ ŋi˥˧ ŋi˥˧ t͡ɕʰit̚˩ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Kau-fòng Pius 4-sṳ () he Lò-mâ Thiên-chú-kau ke yit-chak kau-fòng. 1560-ngièn chṳ 1565-ngièn chhai-ngim.	kau˥˧ fɔŋ˩˩ pʰˈaᶦəs ɕi˥˧ sz̩˥˧ he˥˧ lo˩˩ ma˦˦ tʰiɛn˦˦ t͡su˧˩ kau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kau˥˧ fɔŋ˩˩ . it̚˩ n̩˧˩ liʊk̚˩ laŋ˩˩ ŋian˩˩ t͡sz̩˥˧ it̚˩ n̩˧˩ liʊk̚˩ n̩˧˩ ŋian˩˩ t͡sʰaɪ˥˧ ŋim˥˧ .
Nàm-fûi Sien he chhiùng Piông-liàu lâu Thòi-tûng chṳ-kiên, tui Thòi-vân Thiet-lu Kûng-sṳ̂ kîn-yàng ke thiet-lu.	nam˩˩ fuɪ˦˦ ɕiɛn˥˧ he˥˧ t͡ɕʰiʊŋ˩˩ piɔŋ˦˦ liau˩˩ lau˦˦ tʰoɪ˩˩ tʊŋ˦˦ t͡sz̩˥˧ kian˦˦ , tuɪ˥˧ tʰoɪ˩˩ ʋan˦˦ tʰiɛt̚˩ lu˥˧ kʊŋ˦˦ sz̩˦˦ kin˦˦ iaŋ˩˩ ke˥˧ tʰiɛt̚˩ lu˥˧ .
Nàm-chû Chhàm/Nàm-chû Chhâ-theù yit-pân cho-tet péu-sṳ hâ-poi kí-chak yi-sṳ̂ :	nam˩˩ t͡su˦˦ t͡sʰam˩˩ nam˩˩ t͡su˦˦ t͡sʰa˦˦ tʰeu˩˩ it̚˩ pan˦˦ t͡so˥˧ tɛt̚˩ piau˧˩ sz̩˥˧ ha˧˥ poɪ˥˧ ki˧˩ t͡sak̚˩ i˥˧ sz̩˦˦
he Québec-sén Bas-Saint-Laurent ke sàng-chṳ́n, 1916-ngièn sṳ̀n-li̍p. Chúng mien-chit 9.60 phìn-fông kûng-lî, ngìn-khiéu 3,456-ngìn (2011-ngièn).	he˥˧ kwəbˈɛk sɛn˧˩ biːʲˈeᶦz sˈeᶦnt lˈɔːɹənt ke˥˧ saŋ˩˩ t͡sən˧˩ , it̚˩ kiu˧˩ it̚˩ liʊk̚˩ ŋian˩˩ sən˩˩ lip̚˥ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ kiu˧˩ tiam˧˩ liʊk̚˩ laŋ˩˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ sam˦˦ t͡ɕʰiɛn˦˦ ɕi˥˧ pak̚˩ n̩˧˩ səp̚˥ liʊk̚˩ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ it̚˩ ŋian˩˩ .
Lù-mên Thàn-kô-tiam : 2014-ngièn 1-ngie̍t 10 -ngit－2014-ngièn 4-ngie̍t 18-ngit	lu˩˩ mɛn˦˦ tʰan˩˩ ko˦˦ tiam˥˧ ŋi˥˧ laŋ˩˩ it̚˩ ɕi˥˧ ŋian˩˩ it̚˩ ŋiat̚˥ səp̚˥ ŋit̚˩ ŋi˥˧ laŋ˩˩ it̚˩ ɕi˥˧ ŋian˩˩ ɕi˥˧ ŋiat̚˥ səp̚˥ pat̚˩ ŋit̚˩
Tacitus (Lâ-tên-ngî: Marcus Claudius Tacitus Augustus, 200-ngièn － 276-ngièn), he Lò-mâ Ti-koet fòng-ti (275-ngièn - 276-ngièn chhai-vi).	tʰˈæsɪt̬ˌuːs la˦˦ tɛn˦˦ ŋi˦˦ mˈɑːɹkəs klˈɔːd̬iʲəs tʰˈæsɪt̬ˌuːs ɑːɡˈʌstəs , ŋi˥˧ pak̚˩ ŋian˩˩ ŋi˥˧ pak̚˩ t͡ɕʰit̚˩ səp̚˥ liʊk̚˩ ŋian˩˩ , he˥˧ lo˩˩ ma˦˦ tʰi˥˧ kuɛt̚˩ fɔŋ˩˩ tʰi˥˧ ŋi˥˧ pak̚˩ t͡ɕʰit̚˩ səp̚˥ n̩˧˩ ŋian˩˩ ŋi˥˧ pak̚˩ t͡ɕʰit̚˩ səp̚˥ liʊk̚˩ ŋian˩˩ t͡sʰaɪ˥˥ ʋi˥˧ .
Miami Heat he NBA ke yit ke khiù-chhui, su̍k-yî Tûng-khî Lièn-mèn ke Tûng-nàm Chû.	maᶦˈæmi hˈiːt he˥˧ ˈɛnbiːʲˈeᶦ ke˥˧ it̚˩ ke˥˧ kʰiu˩˩ t͡sʰuɪ˥˧ , sʊk̚˥ i˦˦ tʊŋ˦˦ kʰi˦˦ liɛn˩˩ mɛn˩˩ ke˥˧ tʊŋ˦˦ nam˩˩ t͡su˦˦ .
Ha-kui Chhiâng-ngièn Olympic Yun-thung-fi	ha˥˧ kuɪ˥˧ t͡ɕʰiaŋ˦˦ ŋian˩˩ oᶷlˈɪmpɪk iun˥˧ tʰʊŋ˥˧ fi˥˧
1960-ngièn Tûng-kui Olympic Yun-thung-fi - Mî-koet California Squaw Valley	it̚˩ kiu˧˩ liʊk̚˩ laŋ˩˩ ŋian˩˩ tʊŋ˦˦ kuɪ˥˧ oᶷlˈɪmpɪk iun˥˧ tʰʊŋ˥˧ fi˥˧ mi˧˥ kuɛt̚˩ kʰˌæləfˈɔːɹnjə skwˈɔː vˈæli
Tên-vi he kôn-chṳ̂ ke thi 44 chak, chhai vú-sṳ̂n ke thèu-chhièn lâu piáng-ńg ke heu-mî.	tɛn˦˦ ʋi˥˧ he˥˧ kuɔn˦˦ t͡sz̩˦˦ ke˥˧ tʰi˥˧ ɕi˥˧ səp̚˥ ɕi˥˧ t͡sak̚˩ , t͡sʰaɪ˥˧ ʋu˧˩ sən˦˦ ke˥˧ tʰeu˩˩ t͡ɕʰiɛn˩˩ lau˦˦ piaŋ˧˩ n̩˧˩ ke˥˧ heu˥˧ mi˦˦ .
Jawa, Bali, Sumatera, Kalimantan-tó mân-nài tu-yû candi. M̀-ko chui-tô ke só-chhai chhiu-he Chûng-Jawa lâu Tûng-Jawa.	d͡ʒˈɔːə , bˈɑːli , sˌuːmətʰˈɪɹə , kʰˈælaᶦməntˌæn to˧˩ man˦˦ naɪ˩˩ tu˥˧ iu˦˦ kʰˈændɪ . m̩˩˩ kuo˥˧ t͡suɪ˥˧ to˦˦ ke˥˧ so˧˩ t͡sʰaɪ˥˧ t͡ɕʰiu˥˧ he˥˧ t͡sʊŋ˦˦ d͡ʒˈɔːə lau˦˦ tʊŋ˦˦ d͡ʒˈɔːə .
1954-ngièn Chûng-fà Mìn-koet chúng-thúng sién-kí chhai 1954-ngièn 3-ngie̍t 22-ngit kí-hàng, chui-heu Chûng-koet Koet-mìn-tóng ke heu-sién-ngìn Chióng Kie-sa̍k tông-sién Chûng-fà Mìn-koet chúng-thúng.	it̚˩ kiu˧˩ n̩˧˩ ɕi˥˧ ŋian˩˩ t͡sʊŋ˧˥ fa˩˩ min˩˩ kuɛt̚˩ t͡sʊŋ˧˩ tʰʊŋ˧˩ ɕiɛn˧˩ ki˧˩ t͡sʰaɪ˥˧ it̚˩ kiu˧˩ n̩˧˩ ɕi˥˧ ŋian˩˩ sam˦˦ ŋiat̚˥ ŋi˥˧ səp̚˥ ŋi˥˧ ŋit̚˩ ki˧˩ haŋ˩˩ , t͡suɪ˥˧ heu˥˧ t͡sʊŋ˧˥ kuɛt̚˩ kuɛt̚˩ min˩˩ tɔŋ˧˩ ke˥˧ heu˥˧ ɕiɛn˧˩ ŋin˩˩ t͡ɕiɔŋ˧˩ kiaɪ˥˧ sak̚˥ tɔŋ˦˦ ɕiɛn˧˩ t͡sʊŋ˧˥ fa˩˩ min˩˩ kuɛt̚˩ t͡sʊŋ˧˩ tʰʊŋ˧˩ .
Vú-hon 8 kiûn-chṳ́, he 8 ke yî-sên chhai mióng-lu thùng thùng-ho̍k thùng-sṳ kóng, Vú-hon yí-kîn yû kí-sà-ngìn chok-tén hi-yàm. 2020-ngièn 1-ngie̍t 1-ngit, Chûng-kuet tûng-ông thien-sṳ-thòi kóng, Vú-hon kûng-ôn-khiu̍k ki-kîn yî fap-li̍t chhú-lî liá 8 ke chho-fa ke ngìn.	ʋu˧˩ hɔn˥˧ pat̚˩ kiun˦˦ t͡sz̩˧˩ , he˥˧ pat̚˩ ke˥˧ i˦˦ sɛn˦˦ t͡sʰaɪ˥˧ miɔŋ˧˩ lu˥˧ tʰʊŋ˩˩ tʰʊŋ˩˩ hɔk̚˥ tʰʊŋ˩˩ sz̩˥˧ kuɔŋ˧˩ , ʋu˧˩ hɔn˥˧ i˧˩ kin˦˦ iu˦˦ ki˧˩ sa˩˩ ŋin˩˩ t͡sɔk̚˩ tɛn˧˩ hi˥˧ iam˩˩ . ŋi˥˧ laŋ˩˩ ŋi˥˧ laŋ˩˩ ŋian˩˩ it̚˩ ŋiat̚˥ it̚˩ ŋit̚˩ , t͡sʊŋ˦˦ kʰˈuːt tʊŋ˦˦ ɔŋ˦˦ tʰiɛn˥˧ sz̩˥˧ tʰoɪ˩˩ kuɔŋ˧˩ , ʋu˧˩ hɔn˥˧ kʊŋ˦˦ ɔn˦˦ kʰiʊk̚˥ ki˥˧ kin˦˦ i˦˦ fap̚˩ lit̚˥ t͡sʰu˧˩ li˦˦ t͡se˧˩ pat̚˩ ke˥˧ t͡sʰau˥˧ fa˥˧ ke˥˧ ŋin˩˩ .
