Deihfueng yinzminz cwngfuj caeuq aen gihgou fuengzre gaemhanh baenzbingh ciep ndaej gij yawhgingj binghlah Gozvuyen veiswngh hingzcwng bumwnz roxnaeuz swngj、 swcigih、 cizyazsi yinzminz cwngfuj fat ok haenx le， wngdang ciuq aen yawh’anq fuengzre、 gaemhanh binghlah， hengzguh gij cosih doxwngq bae fuengzre、 gaemhanh binghlah.	teːiː˧fuːŋ˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ ɕau˧˥ ʔan˨˦ kiː˧koːuː˨˦ fuːŋ˨˦ɣeː˨˦ kam˨˦haːn˨˦ pan˨˦piːŋ˨˦ ɕiːp˥ ɗai˥ kiː˥ jaːɯ˧kiːŋ˨˦ piːŋ˨˦laː˧ koː˧˩βuː˨˦jeːn˨˦ βeːiː˨˦θɯŋ˨˦ hiːŋ˨˦ɕɯŋ˨˦ puː˨˦mɯn˨˦ ɣoː˦˨nau˧˩ θɯŋ˨˦ , θɯ˨˦ɕiː˨˦kiː˧ , ɕiː˧˩jaː˧˩θiː˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ faːt˥ ʔoːk˥ han˨˦ leː˨˦ , ʔɯŋ˨˦taːŋ˨˦ ɕiːuː˧˥ ʔan˨˦ jaːɯ˧ʔaːn˨˦ fuːŋ˨˦ɣeː˨˦ , kam˨˦haːn˨˦ piːŋ˨˦laː˧ , heːŋ˨˦kuː˧ kiː˥ ɕoː˨˦θiː˧ toː˦˨ʔɯŋ˨˦ pai˨˦ fuːŋ˨˦ɣeː˨˦ , kam˨˦haːn˨˦ piːŋ˨˦laː˧ .
Doengh aen danhvei gunghawj raemxgwn de swnghcanj roxnaeuz gunghawj raemxgwn， wngdang ciuqfap aeu ndaej mbaw cingq veiswngh hijgojcwng.	toŋ˨˦ ʔan˨˦ taːn˨˦βeːiː˨˦ kuːŋ˨˦haːɯ˥ ɣam˨˦kɯn˨˦ teː˨˦ θɯŋ˨˦ɕaːn˨˦ ɣoː˦˨nau˧˩ kuːŋ˨˦haːɯ˥ ɣam˨˦kɯn˨˦ , ʔɯŋ˨˦taːŋ˨˦ ɕiːuː˧˥faːp˥ ʔau˨˦ ɗai˥ ɓaːɯ˨˦ ɕiːŋ˨˦ βeːiː˨˦θɯŋ˨˦ hiː˥koː˥ɕɯŋ˨˦ .
Gozvuyen veiswngh hingzcwng bumwnz dinghgeiz goengbouh gij saenqsik yizcingz binghlah daengx guek. Swngj、 swcigih、 cizyazsi yinzminz cwngfuj veiswngh hingzcwng bumwnz dinghgeiz goengbouh gij saenqsik yizcingz binghlah bonjdieg.	koː˧˩βuː˨˦jeːn˨˦ βeːiː˨˦θɯŋ˨˦ hiːŋ˨˦ɕɯŋ˨˦ puː˨˦mɯn˨˦ tiːŋ˨˦keːiː˧˩ koŋ˨˦poːuː˧ kiː˥ θan˨˦θiːk˥ jiː˧˩ɕiːŋ˨˦ piːŋ˨˦laː˧ taŋ˨˦ kuːk˥ . θɯŋ˨˦ , θɯ˨˦ɕiː˨˦kiː˧ , ɕiː˧˩jaː˧˩θiː˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ βeːiː˨˦θɯŋ˨˦ hiːŋ˨˦ɕɯŋ˨˦ puː˨˦mɯn˨˦ tiːŋ˨˦keːiː˧˩ koŋ˨˦poːuː˧ kiː˥ θan˨˦θiːk˥ jiː˧˩ɕiːŋ˨˦ piːŋ˨˦laː˧ poːn˨˦tiːk˥ .
Diuz seiqcib ngeih Mwh binghlah fwtfat、 banhlah，yienhgaep doxhwnj deihfueng yinzminz cwngfuj wngdang sikhaek diuhdoengh gak fuengmienh， ciuq aen yawh’anq yawhfuengz、 gaemhanh bae guh fuengz yw， gatduenh diuz roen cienzboq binghlah， danghnaeuz miz bizyau, bauq hawj caemhcaiq ginggvaq gaepgwnz yinzminz cwngfuj gietdingh， miz gienz hengzguh gij cosih gaenjgip lajneix caemhcaiq goengbouh okdaeuj：	tiːuː˧˩ θeːiː˧˥ɕiːp˥ ŋeːiː˧ mɯ˧ piːŋ˨˦laː˧ fɯt˥faːt˥ , paːn˨˦laː˧ , jiːn˨˦kap˥ toː˦˨hɯn˨˦ teːiː˧fuːŋ˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ ʔɯŋ˨˦taːŋ˨˦ θiːk˥hak˥ tiːuː˧toŋ˨˦ kaːk˥ fuːŋ˨˦miːn˨˦ , ɕiːuː˧˥ ʔan˨˦ jaːɯ˧ʔaːn˨˦ jaːɯ˧fuːŋ˨˦ , kam˨˦haːn˨˦ pai˨˦ kuː˧ fuːŋ˨˦ jɯ˨˦ , kaːt˥tuːn˨˦ tiːuː˧˩ ɣon˨˦ ɕiːn˨˦poː˧˥ piːŋ˨˦laː˧ , taːŋ˨˦nau˧˩ miː˧˩ piː˧˩jaːuː˨˦ , paːuː˧˥ haːɯ˥ ɕam˨˦ɕaːiː˧˥ kiːŋ˨˦kʷaː˧˥ kap˥kɯn˨˦ jiːn˨˦miːn˨˦ ɕɯŋ˨˦fuː˥ kiːt˥tiːŋ˨˦ , miː˧˩ kiːn˨˦ heːŋ˨˦kuː˧ kiː˥ ɕoː˨˦θiː˧ kan˨˦kiːp˥ laː˥neːiː˦˨ ɕam˨˦ɕaːiː˧˥ koŋ˨˦poːuː˧ ʔoːk˥tau˥ ,
(Haj) Mbouj ciuq gvidingh siudoeg gaiqdawz ywbingh, roxnaeuz gij gaiqdawz ywbingh ciuq gvidingh cij ndaej yungh baez ndeu cix yungh le mbouj vutbae coemhbae， youh dawzma caiq yungh;	haː˥ ɓoːuː˥ ɕiːuː˧˥ kʷiː˨˦tiːŋ˨˦ θiːuː˨˦tok˥ kaːiː˧˥taːɯ˧˩ jɯ˨˦piːŋ˨˦ , ɣoː˦˨nau˧˩ kiː˥ kaːiː˧˥taːɯ˧˩ jɯ˨˦piːŋ˨˦ ɕiːuː˧˥ kʷiː˨˦tiːŋ˨˦ ɕiː˥ ɗai˥ juːŋ˨˦ pai˧˩ ɗeːuː˨˦ ɕiː˦˨ juːŋ˨˦ leː˨˦ ɓoːuː˥ βuːt˥pai˨˦ ɕom˨˦pai˨˦ , joːuː˧ taːɯ˧˩maː˨˦ ɕaːiː˧˥ juːŋ˨˦ ,
(Sam) Aen gihgou fuengzre gaemhanh baenzbingh、 aen gihgou ywbingh mbouj caephengz guekgya mizgven gvidingh, cauhbaenz aenvih dwk lwed haeuj ndang、 yungh yiengh doxgaiq aeu lwed daeuj cauhguh de cix deng dawz gij bingh ginggvaq lwed cienzboq haenx.	θaːm˨˦ ʔan˨˦ kiː˧koːuː˨˦ fuːŋ˨˦ɣeː˨˦ kam˨˦haːn˨˦ pan˨˦piːŋ˨˦ , ʔan˨˦ kiː˧koːuː˨˦ jɯ˨˦piːŋ˨˦ ɓoːuː˥ ɕap˥heːŋ˨˦ kuːk˥kʲaː˨˦ miː˧˩kʷeːn˨˦ kʷiː˨˦tiːŋ˨˦ , ɕaːuː˧pan˨˦ ʔan˨˦βiː˧ tɯk˥ lɯt˥ hau˥ ɗaːŋ˨˦ , juːŋ˨˦ jiːŋ˨˦ toː˦˨kaːiː˧˥ ʔau˨˦ lɯt˥ tau˥ ɕaːuː˧kuː˧ teː˨˦ ɕiː˦˨ teːŋ˨˦ taːɯ˧˩ kiː˥ piːŋ˨˦ kiːŋ˨˦kʷaː˧˥ lɯt˥ ɕiːn˨˦poː˧˥ han˨˦ .
(Sibsam) Siudoeg: Ceij yungh vayoz、 vuzlij、 swnghvuz bae gaj dai roxnaeuz siucawz gij bing’yenz veizswnghvuz hophenz bouxvunz raeuz.	θiːp˥θaːm˨˦ θiːuː˨˦tok˥ , ɕeːiː˥ juːŋ˨˦ βaː˨˦joː˧˩ , βuː˧˩liː˥ , θɯŋ˨˦βuː˧˩ pai˨˦ kaː˥ taːiː˨˦ ɣoː˦˨nau˧˩ θiːuː˨˦ɕaːɯ˧˩ kiː˥ piːŋ˨˦jeːn˨˦ βeːiː˧˩θɯŋ˨˦βuː˧˩ hoːp˥heːn˨˦ poːuː˦˨βuːn˨˦ ɣau˧˩ .
“Goengdauh Bouxyauzcuz neix ak lai lo，gijmaz fangz bungq daengz de cungj deuz daengz raem doek！” Yienghneix boux lwnh boux，vunz Mbanjgun	koŋ˨˦taːuː˧ poːuː˦˨jaːuː˧˩ɕuː˧˩ neːiː˦˨ ʔaːk˥ laːiː˨˦ loː˨˦ , kiː˥maː˧˩ faːŋ˨˦ puːŋ˨˦ taŋ˨˦ teː˨˦ ɕuːŋ˨˦ teːuː˧˩ taŋ˨˦ ɣam˨˦ tok˥ ! jiːŋ˨˦neːiː˦˨ poːuː˦˨ lɯn˨˦ poːuː˦˨ , βuːn˨˦ ɓaːn˨˦kuːn˨˦
nyezrauh raeuz cwxcaih couh guekgya cwxcaih, nyezrauh raeuz hwnjmbaek couh guekgya hwnjmbaek;	ɲeː˧˩ɣaːuː˧ ɣau˧˩ ɕɯ˦˨ɕaːiː˧ ɕoːuː˧ kuːk˥kʲaː˨˦ ɕɯ˦˨ɕaːiː˧ , ɲeː˧˩ɣaːuː˧ ɣau˧˩ hɯn˨˦ɓak˥ ɕoːuː˧ kuːk˥kʲaː˨˦ hɯn˨˦ɓak˥ ,
Bohdaegcangh naeuz:“Yiengh- neix couh caih mwngz lo, ngaenz mbouj ndaej caiq ciq hawj mwngz lo, mwngz lingh siengj banhfap ba.”	poː˧tak˥ɕaːŋ˨˦ nau˧˩ , jiːŋ˨˦ neːiː˦˨ ɕoːuː˧ ɕaːiː˧ mɯŋ˨˦ loː˨˦ , ŋan˨˦ ɓoːuː˥ ɗai˥ ɕaːiː˧˥ ɕiː˧˥ haːɯ˥ mɯŋ˨˦ loː˨˦ , mɯŋ˨˦ liːŋ˨˦ θiːŋ˨˦ paːn˨˦faːp˥ paː˨˦ .
Bohdaegcangh ndaejnyi gij vah boux mbanj neix lo, de hix naemj daengz gienh saeh neix miz di youqgaenj: Daegyin 18 bi lo, baenz ra yah hawj de dahraix.	poː˧tak˥ɕaːŋ˨˦ ɗai˥ɲiː˨˦ kiː˥ βaː˧ poːuː˦˨ ɓaːn˨˦ neːiː˦˨ loː˨˦ , teː˨˦ hiː˦˨ nam˨˦ taŋ˨˦ kiːn˨˦ θai˧ neːiː˦˨ miː˧˩ tiː˨˦ joːuː˧˥kan˨˦ , tak˥jiːn˨˦ ɕiːp˥ peːt˥ piː˨˦ loː˨˦ , pan˨˦ ɣaː˨˦ jaː˧ haːɯ˥ teː˨˦ taː˧ɣaːiː˦˨ .
Sien daeuj yawj yawj najmbanj diuz rijiq, diuz rijiq neix itbi seiqgeiq raemx sawdikdik. Duzbya、duzgungq ndaw rij cwxcaih dwk youz baez youz dauq, geijlai ndeigyaez! Baez daengz seizhah, gyoengq lwgnyez cungj gyaez daengz ndaw rijiq bae dajcaemx、gaeb duzbya, guhcaemz ndaej vaiqvued raixcaix.	θiːn˨˦ tau˥ jaːɯ˥ jaːɯ˥ naː˥ɓaːn˨˦ tiːuː˧˩ ɣiː˥ʔiː˧˥ , tiːuː˧˩ ɣiː˥ʔiː˧˥ neːiː˦˨ ʔiːt˥piː˨˦ θeːiː˧˥keːiː˧˥ ɣam˨˦ θaːɯ˨˦tiːk˥tiːk˥ . tuː˧˩pʲaː˨˦ , tuː˧˩kuːŋ˨˦ ɗaːɯ˨˦ ɣiː˥ ɕɯ˦˨ɕaːiː˧ tɯk˥ joːuː˧˩ pai˧˩ joːuː˧˩ taːuː˧˥ , keːiː˥laːiː˨˦ ɗeːiːk˥jai˧˩ ! pai˧˩ taŋ˨˦ θeːiː˧˩haː˧ , kʲoŋ˨˦ lɯk˥ɲeː˧˩ ɕuːŋ˨˦ kʲai˧˩ taŋ˨˦ ɗaːɯ˨˦ ɣiː˥ʔiː˧˥ pai˨˦ taː˥ɕam˨˦ , kap˥ tuː˧˩pʲaː˨˦ , kuː˧ɕam˨˦ ɗai˥ βaːiː˧˥βuːt˥ ɣaːiː˦˨ɕaːiː˦˨ .
Hoeng miz ngoenz ndeu, rong laemxsim riengz rumz bae youzlangh lo.	hoŋ˨˦ miː˧˩ ŋon˨˦ ɗeːuː˨˦ , ɣoːŋ˨˦ lam˨˦θiːm˨˦ ɣiːŋ˨˦ ɣuːm˨˦ pai˨˦ joːuː˧˩laːŋ˨˦ loː˨˦ .
Duz ndwen dap: 「Neix dwg rumzcin. De coiraeuz okbae, boemz youq gyangnamh haenx cungj aeu okbae.」	tuː˧˩ ɗɯn˨˦ taːp˥ , neːiː˦˨ tɯk˥ ɣuːm˨˦ɕiːn˨˦ . teː˨˦ ɕoːiː˨˦ɣau˧˩ ʔoːk˥pai˨˦ , pom˨˦ joːuː˧˥ kʲaːŋ˨˦naːm˨˦ han˨˦ ɕuːŋ˨˦ ʔau˨˦ ʔoːk˥pai˨˦ .
Aenvih daengx lenzhozgoz guekgya dih yinzminz gaenq youq ndaw lenzhozgoz hencangh cungzsinh gyoengqde doiq gak cungj genzli,bijgangj gihbwnj yinzgenz,yinzgwz cinhnyenz,gyaciz, caeuq nanznij bingzdaengj,gyoengqde lij gietsim sevei miz cwyouz youh cinbu,ngoenz ndei gvaq ngoenz,	ʔan˨˦βiː˧ taŋ˨˦ leːn˨˦hoː˧˩koː˧˩ kuːk˥kʲaː˨˦ tiː˧ jiːn˨˦miːn˨˦ kan˨˦ joːuː˧˥ ɗaːɯ˨˦ leːn˨˦hoː˧˩koː˧˩ heːn˨˦ɕaːŋ˨˦ ɕuːŋ˨˦θiːn˨˦ kʲoŋ˨˦teː˨˦ toːiː˧˥ kaːk˥ ɕuːŋ˨˦ keːn˨˦liː˨˦ , piː˥kaːŋ˨˦ kiː˧pɯn˨˦ jiːn˨˦keːn˨˦ , jiːn˨˦kɯ˧˩ ɕiːn˨˦ɲeːn˨˦ , kʲaː˨˦ɕiː˧˩ , ɕau˧˥ naːn˨˦niː˥ piːŋ˨˦taŋ˨˦ , kʲoŋ˨˦teː˨˦ liː˥ kiːt˥θiːm˨˦ θeː˨˦βeːiː˨˦ miː˧˩ ɕɯ˨˦joːuː˧˩ joːuː˧ ɕiːn˨˦puː˨˦ , ŋon˨˦ ɗeːiː˨˦ kʷaː˧˥ ŋon˨˦ ,
1. (IT) Boux boux miz genz youq guekgya wnq ragiuz caeuq yiengjsou baujhu, yienghneix couh mbouj ndaej deng bwzhai.	ʔiːt˥ . ʔiːt˥ poːuː˦˨ poːuː˦˨ miː˧˩ keːn˨˦ joːuː˧˥ kuːk˥kʲaː˨˦ ʔɯn˨˦ ɣaː˨˦kiːuː˧˩ ɕau˧˥ jiːŋ˨˦θoːuː˨˦ paːuː˥huː˨˦ , jiːŋ˨˦neːiː˦˨ ɕoːuː˧ ɓoːuː˥ ɗai˥ teːŋ˨˦ pɯ˧˩haːiː˨˦ .
1. (IT) Boux boux miz genz yiengjsou vih veizciz de caeuq ranz de dih gyengangh caeuq fuzli sihyau dih saenghhoz sijcinj, baugvaz gijgwn, gijdaenj, ranzyouq, yihliuz, caeuq bizyau dih sevei fuzhu, danghnaeuz siznez, baenzbingh, canzfei, baenzmaiq, gyelaux roxnaeuz gij cingzgvang wnq vunz mbouj miz naengliz guhgwn, de miz genz yiengjsou baujcang.	ʔiːt˥ . ʔiːt˥ poːuː˦˨ poːuː˦˨ miː˧˩ keːn˨˦ jiːŋ˨˦θoːuː˨˦ βiː˧ βeːiː˧˩ɕiː˧˩ teː˨˦ ɕau˧˥ ɣaːn˨˦ teː˨˦ tiː˧ kʲeːn˨˦kaːŋ˨˦ ɕau˧˥ fuː˧˩liː˨˦ θiː˧jaːuː˨˦ tiː˧ θaŋ˨˦hoː˧˩ θiː˥ɕiːn˨˦ , paːuːk˥βaː˧˩ kiː˥kɯn˨˦ , kiː˥tan˨˦ , ɣaːn˨˦joːuː˧˥ , jiː˧liːuː˧˩ , ɕau˧˥ piː˧˩jaːuː˨˦ tiː˧ θeː˨˦βeːiː˨˦ fuː˧˩huː˨˦ , taːŋ˨˦nau˧˩ θiː˧˩neː˧˩ , pan˨˦piːŋ˨˦ , ɕaːn˨˦feːiː˨˦ , pan˨˦maːiː˧˥ , kʲeː˨˦laːuː˦˨ ɣoː˦˨nau˧˩ kiː˥ ɕiːŋ˨˦kʷaːŋ˨˦ ʔɯn˨˦ βuːn˨˦ ɓoːuː˥ miː˧˩ naŋ˨˦liː˧˩ kuː˧kɯn˨˦ , teː˨˦ miː˧˩ keːn˨˦ jiːŋ˨˦θoːuː˨˦ paːuː˥ɕaːŋ˨˦ .
Hongq Gahfeih，lij heuh Ranz Gahfeih、Bouq Gahfeih，dwg aen dieg hawj vunz gwn gahfeih ndeu。	hoːŋ˨˦ kaː˧feːiː˧ , liː˥ heːuː˧ ɣaːn˨˦ kaː˧feːiː˧ , poːuː˧˥ kaː˧feːiː˧ , tɯk˥ ʔan˨˦ tiːk˥ haːɯ˥ βuːn˨˦ kɯn˨˦ kaː˧feːiː˧ ɗeːuː˨˦ .
Google Hoiz，lij heuh Google Fanyig（Sawgun：Google翻譯）、Google Byuiq roxnaeuz Google Fanhoiz，dwg aen fuzvu hoiz youz Google youq bi 2006 codaeuz hawj ndeu，de mbouj dingh'aeu cienz，ndigah ndaej angqcoux raeuh。	koː˨˦ʔoːk˥leː˨˦ hoːiː˧˩ , liː˥ heːuː˧ koː˨˦ʔoːk˥leː˨˦ faːn˨˦jiːk˥ θaːɯ˨˦kuːn˨˦ , koː˨˦ʔoːk˥leː˨˦ , koː˨˦ʔoːk˥leː˨˦ pʲuːiː˧˥ ɣoː˦˨nau˧˩ koː˨˦ʔoːk˥leː˨˦ faːn˨˦hoːiː˧˩ , tɯk˥ ʔan˨˦ fuː˧˩βuː˨˦ hoːiː˧˩ joːuː˧˩ koː˨˦ʔoːk˥leː˨˦ joːuː˧˥ piː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɣok˥ ɕoː˨˦tau˧˩ haːɯ˥ ɗeːuː˨˦ , teː˨˦ ɓoːuː˥ tiːŋ˨˦ʔau˨˦ ɕiːn˨˦ , ɗiː˨˦kaː˧ ɗai˥ ʔaːŋ˨˦ɕoːuː˦˨ ɣau˧ .
2007 nienz roxnaeuz Bi 2007，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz it codaeuz 。	ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɕat˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɕat˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ ʔiːt˥ ɕoː˨˦tau˧˩ .
1989 nienz roxnaeuz Bi 1989，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Ngoenzsinghgiz codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ peːt˥ ɕiːp˥ koːuː˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ peːt˥ ɕiːp˥ koːuː˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ ŋon˨˦θiːŋ˨˦kiː˧˩ ɕoː˨˦tau˧˩ .
1972 nienz roxnaeuz Bi 1972，dwg aen bi'nyinh youq ligmoq ndeu，bi neix daj Singhgiz roek codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ ŋeːiː˧ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ ŋeːiː˧ , tɯk˥ ʔan˨˦ piː˨˦ɲiːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ ɣok˥ ɕoː˨˦tau˧˩ .
1956 nienz roxnaeuz Bi 1956，dwg aen Bi'nyinh youq ligmoq ndeu，bi neix daj Ngoenzsinghgiz codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ ɣok˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ ɣok˥ , tɯk˥ ʔan˨˦ piː˨˦ɲiːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ ŋon˨˦θiːŋ˨˦kiː˧˩ ɕoː˨˦tau˧˩ .
1940 nienz roxnaeuz Bi 1940，dwg aen bi'nyinh youq ligmoq ndeu，bi neix daj Singhgiz it codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ , tɯk˥ ʔan˨˦ piː˨˦ɲiːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ ʔiːt˥ ɕoː˨˦tau˧˩ .
1925 nienz roxnaeuz Bi 1925，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz seiq codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ŋeːiː˧ ɕiːp˥ haː˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ŋeːiː˧ ɕiːp˥ haː˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ θeːiː˧˥ ɕoː˨˦tau˧˩ .
1909 nienz roxnaeuz Bi 1909，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz haj codaeuz 。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ liːŋ˨˦ koːuː˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ liːŋ˨˦ koːuː˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ haː˥ ɕoː˨˦tau˧˩ .
1893 nienz roxnaeuz Bi 1893，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Ngoenzsinghgiz codaeuz 。	ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ θaːm˨˦ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ θaːm˨˦ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ ŋon˨˦θiːŋ˨˦kiː˧˩ ɕoː˨˦tau˧˩ .
1877 nienz roxnaeuz Bi 1877，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz it codaeuz 。	ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɕat˥ ɕiːp˥ ɕat˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɕat˥ ɕiːp˥ ɕat˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ ʔiːt˥ ɕoː˨˦tau˧˩ .
1861 nienz roxnaeuz Bi 1861，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz ngeih codaeuz 。	ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɣok˥ ɕiːp˥ ʔiːt˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɣok˥ ɕiːp˥ ʔiːt˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ ŋeːiː˧ ɕoː˨˦tau˧˩ .
1845 nienz roxnaeuz Bi 1845，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz sam codaeuz 。	ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ θeːiː˧˥ ɕiːp˥ haː˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ θeːiː˧˥ ɕiːp˥ haː˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ θaːm˨˦ ɕoː˨˦tau˧˩ .
1829 nienz roxnaeuz Bi 1829，dwg aen bingznienz youq ligmoq ndeu，bi neix daj Singhgiz seiq codaeuz 。	ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ŋeːiː˧ ɕiːp˥ koːuː˥ niːn˨˦ ɣoː˦˨nau˧˩ piː˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ŋeːiː˧ ɕiːp˥ koːuː˥ , tɯk˥ ʔan˨˦ piːŋ˨˦niːn˨˦ joːuː˧˥ liːk˥moː˧˥ ɗeːuː˨˦ , piː˨˦ neːiː˦˨ taː˥ θiːŋ˨˦kiː˧˩ θeːiː˧˥ ɕoː˨˦tau˧˩ .
Alaska，dwg aen couh youq baihsaebaek Meijgoz ndeu。Gijgvangj dwg 1,717,856 bingzfueng goengleix。 Daengz bi 2020，haeujvunz miz 71 fanh。	ʔaː˨˦laː˨˦θkʰaː˨˦ , tɯk˥ ʔan˨˦ ɕoːuː˧ joːuː˧˥ paːiː˧θai˨˦pak˥ meːiː˥koː˧˩ ɗeːuː˨˦ . kiː˥kʷaːŋ˨˦ tɯk˥ ʔiːt˥ paːk˥ ɕat˥ ɕiːp˥ ʔiːt˥ faːn˨˦ ɕat˥ ɕiːn˨˦ peːt˥ paːk˥ haː˥ ɕiːp˥ ɣok˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ . taŋ˨˦ piː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ , hau˥βuːn˨˦ miː˧˩ ɕat˥ ɕiːp˥ ʔiːt˥ faːn˨˦ .
