Ti Rehion ti Ilocos (maaw-awagan pay iti Kailokuan ken Ilokandia) ket maysa kadagiti rehion ti Filipinas, a napusgan a kas Rehion I wenno Rehion 01. Buklen daytoy ti uppat a probinsia: Ilocos Norte, Ilocos Sur, La Union ken Pangasinan. Ti siudad ti San Fernando ti rehional a sentro ti Rehion ti Ilocos.	tˈi ɾˈɛhjon tˈi ʔilˈokos maʔawʔawˈaɡan pˈaj ʔˈiti kaʔilˈokwan kˈɛn ʔilokˈandja kˈɛt mˈajsa kadaɡˈiti ɾˈɛhjon tˈi pilipˈinas , ʔˈa napˈusɡan ʔˈa kˈas ɾˈɛhjon ʔˈi wɛnnˈo ɾˈɛhjon mˈajsa . bˈuklɛn dˈajtoj tˈi ʔˈuppat ʔˈa pɾobˈinsja , ʔilˈokos nˈoɾtɛ , ʔilˈokos sˈuɾ , lˈa ʔˈunjon kˈɛn paŋasˈinan . tˈi sjudˈad tˈi sˈan pɛɾnˈando tˈi ɾɛhjˈonal ʔˈa sˈɛntɾo tˈi ɾˈɛhjon tˈi ʔilˈokos .
Adda met dagiti moderno a presidente ti Repbulika ti Filipinas a patubo ti rehion: ni Elpidio Quirino, Ferdinand Marcos, ken ni Fidel V. Ramos.	addˈa mˈɛt daɡˈiti modˈɛɾno ʔˈa pɾɛsidˈɛntɛ tˈi ɾɛpbulˈika tˈi pilipˈinas ʔˈa patˈubo tˈi ɾˈɛhjon , nˈi ʔɛlpˈidjo kiɾˈino , pɛɾdˈinand mˈaɾkos , kˈɛn nˈi pˈidɛl b . ɾˈamos .
Ti karayan ket addaan iti pagattianan a lugar iti agarup a 27,300 km². kadagiti probinsia ti Apayao, Aurora, Cagayan, Ifugao, Isabela, Kalinga, Mountain Province, Nueva Vizcaya, ken Quirino.	tˈi kaɾˈajan kˈɛt ʔaddˈaʔan ʔˈiti paɡattjˈanan ʔˈa lˈuɡaɾ ʔˈiti ʔaɡˈaɾup ʔˈa dwapˈulo kˈɛt pˈito ʔˈa ɾˈibo kˈɛt talloɡˈasut kwadɾˈado kilomˈɛtɾo . kadaɡˈiti pɾobˈinsja tˈi ʔapajˈaʔo , ʔaʔuɾˈoɾa , kaɡajˈan , ʔipuɡˈaʔo , ʔisabˈɛla , kalˈiŋa , moʔuntˈaʔin pɾobˈinkɛ , nwˈɛba biskˈaja , kˈɛn kiɾˈino .
Tapno maibagnos ti panagpapadis ti rukrukod ti agduduma a rehion a heograpikal, adtoy ti listaan ti dagiti kalawa iti nagbabaetan ti 1 km² (100 ektarias) ken 10 km² (1000 ektarias).	tˈapno maʔibˈaɡnos tˈi panaɡpapˈadis tˈi ɾukɾˈukod tˈi ʔaɡdudˈuma ʔˈa ɾˈɛhjon ʔˈa hɛʔoɡɾapˈikal , ʔˈadtoj tˈi listˈaʔan tˈi daɡˈiti kalˈawa ʔˈiti naɡbabaʔˈɛtan tˈi mˈajsa kwadɾˈado kilomˈɛtɾo saŋaɡˈasut ʔɛktˈaɾjas kˈɛn saŋapˈulo kwadɾˈado kilomˈɛtɾo saŋaɾˈibo ʔɛktˈaɾjas .
Ti Soolohia (Griego zoion = ayup ken logia = agadal) ket isu iti siensia nga nga maipanggep iti pinagadal iti biolohia dagiti ay-ayup.	tˈi soʔolˈohja ɡɾjˈɛɡo soʔˈiʔon ʔˈajup kˈɛn lˈoɡja ʔaɡˈadal kˈɛt isˈu ʔˈiti sjˈɛnsja ŋˈa ŋˈa maʔipˈaŋɡɛp ʔˈiti pinaɡˈadal ʔˈiti bjolˈohja daɡˈiti ʔajʔˈajup .
Iti Mikrobiolohia (Griego: mikron = bassit ken lohia = agadal) ket isu iti siensia nga mangadal kadagiti parsua a bassi-utit, kas bakteria (Bakteriolohia), birus (Virolohia), ken parasitoco (Parasitolohia). Adalenna pay dagiti prokaryote ken simple a eukaryote.	ʔˈiti mikɾobjolˈohja ɡɾjˈɛɡo , mˈikɾon bassˈit kˈɛn lˈohja ʔaɡˈadal kˈɛt isˈu ʔˈiti sjˈɛnsja ŋˈa maŋˈadal kadaɡˈiti paɾswˈa ʔˈa bassiʔˈutit , kˈas baktˈɛɾja baktɛɾjolˈohja , bˈiɾus biɾolˈohja , kˈɛn paɾasitˈoko paɾasitolˈohja . ʔadalˈɛnna pˈaj daɡˈiti pɾokaɾjˈotɛ kˈɛn sˈimplɛ ʔˈa ʔɛʔukaɾjˈotɛ .
acre = 160 a kuadrado a perch wenno 43,560 a kuadrado a pie = 4046.8564224 a kuadrado a metro	ʔˈakɾɛ saŋaɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo ʔˈa kwadɾˈado ʔˈa pˈɛɾkh wɛnnˈo ʔˈuppat ʔˈa pˈulo kˈɛt tˈallo ʔˈa ɾˈibo kˈɛt limaɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo ʔˈa kwadɾˈado ʔˈa pjˈɛ ʔˈuppat ʔˈa ɾˈibo kˈɛt ʔˈuppat ʔˈa pˈulo kˈɛt ʔinnˈɛm . waloɾˈiwɾiw kˈɛt limaɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo kˈɛt ʔˈuppat ʔˈa ɾˈibo kˈɛt dwaɡˈasut kˈɛt dwapˈulo kˈɛt ʔˈuppat ʔˈa kwadɾˈado ʔˈa mˈɛtɾo
Idi un-unana, nagpatingga dagiti alpabeto nga Ingles, a nausar dagiti ubbing, saan a iti Z no di ket iti & wenno dagiti mainaig a tipograpiko a simbolo. Iti 1859 a nobelana nga Adam Bede, ni George Eliot ket nagitudo ti Z a sinurot ti & idi kinuna ti karakterna a ni Jacob Storey, "Impagarupna a naikabil [ti Z] tapno manggibus iti alpabeto laeng, nupay umdas met ti ampersand, iti ammona".	ʔˈidi ʔunʔunˈana , naɡpatˈiŋɡa daɡˈiti ʔalpabˈɛto ŋˈa ʔˈiŋlɛs , ʔˈa naʔˈusaɾ daɡˈiti ʔˈubbiŋ , sˈaan ʔˈa ʔˈiti s nˈo dˈi kˈɛt ʔˈiti kˈɛn wɛnnˈo daɡˈiti maʔinˈaʔiɡ ʔˈa tipoɡɾapˈiko ʔˈa simbˈolo . ʔˈiti saŋaɾˈibo kˈɛt waloɡˈasut kˈɛt limapˈulo kˈɛt sjˈam ʔˈa nobɛlˈana ŋˈa ʔˈadam bˈɛdɛ , nˈi ɡɛʔˈoɾɡɛ ʔˈɛljot kˈɛt naɡitˈudo tˈi s ʔˈa sinˈuɾot tˈi kˈɛn ʔˈidi kinˈuna tˈi kaɾaktˈɛɾna ʔˈa nˈi hˈakob stˈoɾɛj , ʔimpaɡaɾˈupna ʔˈa naʔikˈabil tˈi s tˈapno maŋɡˈibus ʔˈiti ʔalpabˈɛto lˈaʔɛŋ , nˈupaj ʔˈumdas mˈɛt tˈi ʔampˈɛɾsand , ʔˈiti ʔammˈona .
1961 Estoria ti Akinlaud a Bangir - Mirisch-B&P Enterprises, United Artists - Robert Wise	saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt ʔinnˈɛm ʔˈa pˈulo kˈɛt mˈajsa ʔɛstˈoɾja tˈi ʔakinlˈaʔud ʔˈa bˈaŋiɾ mˈiɾiskhʔb kˈɛn p ʔɛntɛɾpɾˈisɛs , ʔunˈitɛd ʔˈaɾtist͡s ɾˈobɛɾt wˈisɛ
1996 Ti Pasiente nga English - J&M Entertainment, Miramax Films, Tiger Moth Productions - Saul Zaentz	saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt sjˈam ʔˈa pˈulo kˈɛt ʔinnˈɛm tˈi pasjˈɛntɛ ŋˈa ʔˈɛŋlish h kˈɛn m ʔɛntɛɾtaʔˈinmɛnt , miɾˈamaks pˈilms , tˈiɡɛɾ mˈoth pɾodˈuktjons sˈaʔul sˈaʔɛnts
Mckinnon, Rowan, et al. Papua New Guinea & Solomon Islands (Country Travel Guide) (2008) pakabuklan ken panagbiruk iti teksto	mkkˈinnon , ɾˈowan , ʔˈɛt ʔˈal . pˈapwa nˈɛw ɡinˈɛʔa kˈɛn solˈomon ʔˈislands kˈoʔuntɾj tɾˈabɛl ɡidˈɛ dwaɾˈibo kˈɛt wˈalo pakabˈuklan kˈɛn panaɡbˈiɾuk ʔˈiti tˈɛksto
Daytoy a timbengan ket naus-usar idi idiay Is-isla ti Pitcairn aginggana idi Abril 26, 1998. Idi Abril 27 ti sona ti oras ket nabaliwan iti UTC−08, isu a kalapasan idi 23:59:59 daytoy ket nagbalin a 00:30:00.	dˈajtoj ʔˈa timbˈɛŋan kˈɛt naʔusʔˈusaɾ ʔˈidi ʔidjˈaj ʔisʔˈisla tˈi pitkˈaʔiɾn ʔaɡiŋɡˈana ʔˈidi ʔabɾˈil dwapˈulo kˈɛt ʔinnˈɛm , saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt sjˈam ʔˈa pˈulo kˈɛt wˈalo . ʔˈidi ʔabɾˈil dwapˈulo kˈɛt pˈito tˈi sˈona tˈi ʔˈoɾas kˈɛt nabalˈiwan ʔˈiti ʔˈutk wˈalo , isˈu ʔˈa kalapˈasan ʔˈidi dwapˈulo kˈɛt tˈallo , limapˈulo kˈɛt sjˈam , limapˈulo kˈɛt sjˈam dˈajtoj kˈɛt naɡbˈalin ʔˈa sˈɛɾo , tallopˈulo , sˈɛɾo .
Ti UTC+05:40 ket sagpaminsan idi a naus-usar a kas panangipattapatta para iti Oras ti Nepal, a manipud idi 1986 ket naibatay iti medio nga oras ti Kathmandu , nga adda iti 85°19'D wenno 5:41:16.	tˈi ʔˈutk lˈima , ʔˈuppat ʔˈa pˈulo kˈɛt saɡpamˈinsan ʔˈidi ʔˈa naʔusʔˈusaɾ ʔˈa kˈas panaŋipattapˈatta pˈaɾa ʔˈiti ʔˈoɾas tˈi nˈɛpal , ʔˈa manˈipud ʔˈidi saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt walopˈulo kˈɛt ʔinnˈɛm kˈɛt naʔibˈataj ʔˈiti mˈɛdjo ŋˈa ʔˈoɾas tˈi kathmˈandu , ŋˈa addˈa ʔˈiti walopˈulo kˈɛt lˈima ɡɾˈado saŋapˈulo kˈɛt sjˈam ʔd wɛnnˈo lˈima , ʔˈuppat ʔˈa pˈulo kˈɛt mˈajsa , saŋapˈulo kˈɛt ʔinnˈɛm .
Daytoy ket panangipattapatta ti medio nga oras ti Kathmandu, a 5:41:16 nga umun-una iti UTC.	dˈajtoj kˈɛt panaŋipattapˈatta tˈi mˈɛdjo ŋˈa ʔˈoɾas tˈi kathmˈandu , ʔˈa lˈima , ʔˈuppat ʔˈa pˈulo kˈɛt mˈajsa , saŋapˈulo kˈɛt ʔinnˈɛm ŋˈa ʔumunʔˈuna ʔˈiti ʔˈutk .
Ti pudno a sona ti oras ket GMT +0h 19 m 32.13s aginggana idi Marso 17, 1937, idi naipasimple iti GMT +0h 20 m. Idi sinakop ti Alemania ti Olanda iti Sangalubongan a Gubat II, naampon idi ti Oras ti Berlin, ken nagtultuloy a kastoyen manipud idin.	tˈi pudnˈo ʔˈa sˈona tˈi ʔˈoɾas kˈɛt ɡmt sˈɛɾo ʔˈoɾas saŋapˈulo kˈɛt sjˈam minˈuto tallopˈulo kˈɛt dwˈa pˈunto mˈajsa tˈallo sɛɡˈundo ʔaɡiŋɡˈana ʔˈidi mˈaɾso saŋapˈulo kˈɛt pˈito , saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt tallopˈulo kˈɛt pˈito , ʔˈidi naʔipasˈimplɛ ʔˈiti ɡmt sˈɛɾo ʔˈoɾas dwapˈulo minˈuto . ʔˈidi sinˈakop tˈi ʔalɛmˈanja tˈi ʔolˈanda ʔˈiti saŋalubˈoŋan ʔˈa ɡubˈat dwˈa , naʔˈampon ʔˈidi tˈi ʔˈoɾas tˈi bˈɛɾlin , kˈɛn naɡtultˈuloj ʔˈa kastˈojɛn manˈipud ʔˈidin .
Ti maysa a maestra obra ni Juan Luna a tinawtawagan iti “¿A Do...Va la Nave?” ket nailako iti P46.8M iti maysa a pagtitinnawaran iti Makati.	tˈi mˈajsa ʔˈa maʔˈɛstɾa ʔˈobɾa nˈi hwˈan lˈuna ʔˈa tinawtawˈaɡan ʔˈiti ʔˈa dˈo . bˈa lˈa nˈabɛ ? kˈɛt naʔilˈako ʔˈiti p ʔˈuppat ʔˈa pˈulo kˈɛt ʔinnˈɛm pˈunto wˈalo m ʔˈiti mˈajsa ʔˈa paɡtitinnawˈaɾan ʔˈiti makˈati .
Manipud idi 2004, ti distrito ket addaan iti nakarkulo a populasion iti 18,996 ken ti maysa a densidad ti populasion iti 12.70a tattao tunggal maysa a km². Ti dagup a kalawa ket 1,495.78 km².	manˈipud ʔˈidi dwaɾˈibo kˈɛt ʔˈuppat , tˈi distɾˈito kˈɛt ʔaddˈaʔan ʔˈiti nakaɾkˈulo ʔˈa populˈasjon ʔˈiti saŋapˈulo kˈɛt wˈalo ʔˈa ɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt sjˈam ʔˈa pˈulo kˈɛt ʔinnˈɛm kˈɛn tˈi mˈajsa ʔˈa dɛnsˈidad tˈi populˈasjon ʔˈiti saŋapˈulo kˈɛt dwˈa pˈunto pˈito sˈɛɾo ʔˈa tattˈaʔo tˈuŋɡal mˈajsa ʔˈa kwadɾˈado kilomˈɛtɾo . tˈi dˈaɡup ʔˈa kalˈawa kˈɛt saŋaɾˈibo kˈɛt ʔˈuppat ʔˈa ɡasˈut kˈɛt sjˈam ʔˈa pˈulo kˈɛt lˈima pˈunto pˈito wˈalo kwadɾˈado kilomˈɛtɾo .
Saan koma nga iyallilaw ti Golpo Shelikhov iti basbassit a Luek Shelikhov (Bukhta Shelikhova, 50.3764N, 155.62E), nga adda met iti Baybay ti Okhotsk iti akin-amianan a laud nga aplaya ti Isla Paramushir.	sˈaan kˈoma ŋˈa ʔijallˈilaw tˈi ɡˈolpo shɛlˈikhob ʔˈiti basbˈassit ʔˈa lwˈɛk shɛlˈikhob bˈukhta shɛlikhˈoba , limapˈulo . talloɾˈibo kˈɛt pitoɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo kˈɛt ʔˈuppat n , saŋaɡˈasut kˈɛt limapˈulo kˈɛt lˈima pˈunto ʔinnˈɛm dwˈa ʔˈɛ , ŋˈa addˈa mˈɛt ʔˈiti baibˈai tˈi ʔˈokhot͡sk ʔˈiti ʔakinʔamjˈanan ʔˈa lˈaʔud ŋˈa ʔaplˈaja tˈi ʔˈisla paɾamˈushiɾ .
Ti Hawai‘i wenno Hawaii, Hawai (iti pakasaritaan ket isu ti Is-isla ti Sandwich) ket ti purpuro dagiti Is-isla ti Hawaii iti Taaw Pasipiko. Ti Hawaii ti maika-50 nga estado ti Estados Unidos iti Amerika, iti pannakaawatna idi Agosto 21, 1959. Ti Honolulu ti kaddakelan a siudadna ket isu met ti kapitoliona.	tˈi hawˈaʔi ʔˈi wɛnnˈo hawaʔˈiʔi , hawˈaʔi ʔˈiti pakasaɾitˈaan kˈɛt isˈu tˈi ʔisʔˈisla tˈi sˈandwikh kˈɛt tˈi puɾpˈuɾo daɡˈiti ʔisʔˈisla tˈi hawaʔˈiʔi ʔˈiti tˈaʔaw pasipˈiko . tˈi hawaʔˈiʔi tˈi maʔˈika limapˈulo ŋˈa ʔɛstˈado tˈi ʔɛstˈados ʔunˈidos ʔˈiti ʔamɛɾˈika , ʔˈiti pannakaʔawˈatna ʔˈidi ʔaɡˈosto dwapˈulo kˈɛt mˈajsa , saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt limapˈulo kˈɛt sjˈam . tˈi honolˈulu tˈi kaddakˈɛlan ʔˈa sjudˈadna kˈɛt isˈu mˈɛt tˈi kapitoljˈona .
Ti Hawai‘i ti kaudian a naawat kas estado ti kappon. No dagiti puli ti pagsasaritaan, ti Hawai‘i laeng ti kakaisuna nga estado nga addaan mayoria a grupo dagiti saan a puraw ken addaan iti kadakkelan a porsiento dagiti Asiano nga Amerikano.	tˈi hawˈaʔi ʔˈi tˈi kaʔˈudjan ʔˈa naʔˈawat kˈas ʔɛstˈado tˈi kˈappon . nˈo daɡˈiti pˈuli tˈi paɡsasaɾitˈaʔan , tˈi hawˈaʔi ʔˈi lˈaʔɛŋ tˈi kakaʔisˈuna ŋˈa ʔɛstˈado ŋˈa ʔaddˈaʔan majˈoɾja ʔˈa ɡɾˈupo daɡˈiti sˈaan ʔˈa pˈuɾaw kˈɛn ʔaddˈaʔan ʔˈiti kadakkˈɛlan ʔˈa poɾsjˈɛnto daɡˈiti ʔasjˈano ŋˈa ʔamɛɾikˈano .
Ti GNU ket maysa a rekursibo a pannakayababa ti termino a "GNU's Not UNIX." Ni Richard Stallman ti mabigbig a pannakaama daytoy.	tˈi ɡnˈu kˈɛt mˈajsa ʔˈa ɾɛkuɾsˈibo ʔˈa pannakajabˈaba tˈi tɛɾmˈino ʔˈa ɡnˈuʔs nˈot ʔˈuniks . nˈi ɾˈikhaɾd stˈallman tˈi mabˈiɡbiɡ ʔˈa pannakaʔˈama dˈajtoj .
Ti ekonomia ti Gambia ket kaaduan iti panagtalon, panagkalap, ken naipangpangruna iti turismo. Idi 2008, agarup a pagkatlo ti populasion ket agbibiagda iti baba ti linia ti kapanglaw iti sangalubongan iti US$1.25 iti tunggal maysa nga aldaw.	tˈi ʔɛkonˈomja tˈi ɡˈambja kˈɛt kaʔˈadwan ʔˈiti panaɡtˈalon , panaɡkˈalap , kˈɛn naʔipaŋpaŋɾˈuna ʔˈiti tuɾˈismo . ʔˈidi dwaɾˈibo kˈɛt wˈalo , ʔaɡˈaɾup ʔˈa paɡkˈatlo tˈi populˈasjon kˈɛt ʔaɡbibjˈaɡda ʔˈiti babˈa tˈi lˈinja tˈi kapˈaŋlaw ʔˈiti saŋalubˈoŋan ʔˈiti mˈajsa pˈunto dwˈa lˈima dˈoljaɾ tˈi ʔɛstˈados ʔunˈidos ʔˈiti tˈuŋɡal mˈajsa ŋˈa ʔaldˈaw .
Ti 2,6-Dimethoxybenzoquinone ket ti makasabidong a kemikal a mabirukan iti T. pulchra.	tˈi dwˈa , ʔinnˈɛm dimɛthoksjbɛnsokinˈonɛ kˈɛt tˈi makasabˈidoŋ ʔˈa kɛmˈikal ʔˈa mabiɾˈukan ʔˈiti t . pˈulkhɾa .
Iti Tsina, daytoy ket kadawyan a makunkuna a kas gangganaet a lychee (番荔枝) ken dagiti sabali pay a nagan 佛头果、释迦、释迦果、亚大菓子（naibagbaga para iti bunga）、亚大树（naibagbaga para kadagiti kayo）、林檎（Chaoshan）、唛螺陀（Guangxi）、洋波罗（Longzhou）、假波罗（Pinxiang Kapada dagiti Langka）、番鬼(红毛)荔枝（Dagiti lugar iti Kantones a Guangdong a mairaman ti Hong Kong, Macao ）、麻窝楂（Dehong）	ʔˈiti t͡sˈina , dˈajtoj kˈɛt kadˈawjan ʔˈa makunkˈuna ʔˈa kˈas ɡaŋɡanˈaʔɛt ʔˈa ljkhˈɛʔɛ fan˥˥ li˥˩ ʈ͡ʂʐ̩˥˥ kˈɛn daɡˈiti sabˈali pˈaj ʔˈa nˈaɡan fu˧˥ tʰoᵘ˧˥ kuo˨˩˦ ʂʐ̩˥˩ t͡ɕiɑ˥˥ ʂʐ̩˥˩ t͡ɕiɑ˥˥ kuo˨˩˦ jiɑ˥˩ tɑ˥˩ kuo˨˩˦ t͡sɹ̩ naʔibaɡbˈaɡa pˈaɾa ʔˈiti bˈuŋa jiɑ˥˩ tɑ˥˩ ʂu˥˩ naʔibaɡbˈaɡa pˈaɾa kadaɡˈiti kˈajo lin˧˥ t͡ɕʰin˧˥ khaʔˈoshan mɑ˥˩ luo˧˥ tʰuo˧˥ ɡwˈaŋksi jiɑŋ˧˥ po˥˥ luo˧˥ loŋshˈoʔu t͡ɕiɑ˨˩˦ po˥˥ luo˧˥ pˈinksjaŋ kapˈada daɡˈiti lˈaŋka fan˥˥ kueⁱ˨˩˦ xoŋ˧˥ mɑᵘ˧˥ li˥˩ ʈ͡ʂʐ̩˥˥ daɡˈiti lˈuɡaɾ ʔˈiti kantˈonɛs ʔˈa ɡwˈaŋdoŋ ʔˈa maʔiɾˈaman tˈi hˈoŋ kˈoŋ , makˈaʔo mɑ˧˥ wo˥˥ ʈ͡ʂɑ˥˥ dˈɛhoŋ
Xinhe 新合村 - Datiezhai 打铁寨、Changfajie 长发街: 50 nga agsasao	ksˈinhɛ ɕin˥˥ xɤ˧˥ t͡sʰuən˥˥ datjɛshˈaʔi tɑ˧˥ tʰiɛ˨˩˦ ʈ͡ʂaⁱ˥˩ khaŋpˈahjɛ ʈ͡ʂʰɑŋ˧˥ fɑ˥˩ t͡ɕiɛ˥˥ , limapˈulo ŋˈa ʔaɡsasˈaʔo
Xinhua 新华村 - Luowan 罗湾: 300; Kabao 卡保、Renshang 仁上: 160 nga agsasao	ksˈinhwa ɕin˥˥ xwɑ˧˥ t͡sʰuən˥˥ lwˈowan luo˧˥ wɑn˥˥ , talloɡˈasut , kabˈaʔo kʰɑ˧˥ pɑᵘ˨˩˦ ɾˈɛnshaŋ ʐən˧˥ ʂɑŋ˥˩ , saŋaɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo ŋˈa ʔaɡsasˈaʔo
Ili ti Zhelang 者浪乡: Zhezhai 者寨、Langrong 郎荣、Linghao 岭好	ʔˈili tˈi shˈɛlaŋ ʈ͡ʂɤ˨˩˦ lɑŋ˥˩ ɕiɑŋ˥˥ , shɛshˈaʔi ʈ͡ʂɤ˨˩˦ ʈ͡ʂaⁱ˥˩ lˈaŋɾoŋ lɑŋ˧˥ ʐoŋ˧˥ liŋhˈaʔo liŋ˧˥ xɑᵘ˨˩˦
