147. Huel quimocuitlahuitihuitz in tlein icuixanco yetihuitz in manen itla quimacauh;	t͡ʃikoːmpoːwalli ont͡ʃikoːme . wel kimokʷit͡ɬawitiwit͡s in t͡ɬein ikʷiʃanko jetiwit͡s in manen it͡ɬa kimakaw ,
169. Auh ca oquihuelmocaquiti in miiyotzin in motlatoltzin; auh oquimopaccacelili in ticmitlania in itla inezca, ineltica, inic mochihuaz moneltiliz in itlanequiliztzin.	t͡ʃikʷeːʃpoːwalli ont͡ʃikʷnaːwi . aw ka okiwelmokakiti in miijot͡sin in mot͡ɬatolt͡sin , aw okimopakkaselili in tikmit͡ɬania in it͡ɬa ineska , ineltika , inik mot͡ʃiwas moneltilis in it͡ɬanekilist͡sin .
193. Auh oc onca ocemilhuiti in Juan Diego in ichantzinco Obispo, oc quimotzicalhui.	t͡ʃikʷnaːppoːwalli ommaʔt͡ɬaːkt͡ɬi omeːji . aw ok onka osemilwiti in xuan dieɡo in it͡ʃant͡sinko obispo , ok kimot͡sikalwi .
213. inoc ixquich ica moquetzino iteocaltzin Tlatoca Cihuāpilli in oncan Tepēyacac in canin quimottitili in Juan Diego.	maʔt͡ɬaːkpoːwalli ommaʔt͡ɬaːkt͡ɬi omeːji . inok iʃkit͡ʃ ika moket͡sino iteokalt͡sin t͡ɬatoka siwaːpilli in onkan tepeːjakak in kanin kimottitili in xuan dieɡo .
In Cristianismo católico romano ca tlayehyecōlli ic āquihqueh quīxihmatih in centiāchcāuh tēīxmauhtiliztli in Obispo de Roma (in Papa) īhuān in āquihqueh tēpan iti iuhqui nelli ītētoquil in San Pedro, tlatlālīlli ic zan ye nō Jesucristo iuhqui in Iglesia ītzontecon. Pedro ōquiciauhquetz Roma achi ye iuhqui 42 xihuitl d.C. īhuān ōquichichinaquiltīlo inin āltepēpan achi ye iuhqui 67 xihuitl d.C.	in kɾistianismo katoliko ɾomano ka t͡ɬajeʔjekoːlli ik aːkiʔkeʔ kiːʃiʔmatiʔ in sentiaːt͡ʃkaːw teːiːʃmawtilist͡ɬi in obispo de ɾoma in papa iːwaːn in aːkiʔkeʔ teːpan iti iwki nelli iːteːtokil in san pedɾo , t͡ɬat͡ɬaːliːlli ik san je noː xeskʷɾisto iwki in iɡlesia iːt͡sontekon . pedɾo oːkisiawket͡s ɾoma at͡ʃi je iwki oːmpoːwalli omoːme ʃiwit͡ɬ d . k . iːwaːn oːkit͡ʃit͡ʃinakiltiːlo inin aːltepeːpan at͡ʃi je iwki eːʃpoːwalli ont͡ʃikoːme ʃiwit͡ɬ d . k .
In Tzapotl in cuahuitl īhuān īxōchicual.	in t͡sapot͡ɬ in kʷawit͡ɬ iːwaːn iːʃoːt͡ʃikʷal .
1835 - Pius X, huēyteōpixcātlahtoāni (m. 1914)	naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onsempoːwalli onkaʃtoːlli pius ʃ , weːjteoːpiʃkaːt͡ɬaʔtoaːni m . naːwt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi
Chīchīlcītlalli īmetz cateh Fobos (nemāuhtīliztli) īhuān Deimos (māuhcāyōtl).	t͡ʃiːt͡ʃiːlsiːt͡ɬalli iːmet͡s kateʔ fobos nemaːwtiːlist͡ɬi iːwaːn deimos maːwkaːjoːt͡ɬ .
In cristiana teomatiliztli quicui itoca itech Jesucristo -Cemahcic ichpochtli María ihuan José de Nazaret impiltzin- itlacamecayo ipan Teuctli David tehuicpa 27 tlatlacatiliztli.	in kɾistiana teomatilist͡ɬi kikʷi itoka itet͡ʃ xeskʷɾisto semaʔsik it͡ʃpot͡ʃt͡ɬi maɾia iwan xose de nasaɾet impilt͡sin it͡ɬakamekajo ipan tekʷt͡ɬi david tewikpa sempoːwalli ont͡ʃikoːme t͡ɬat͡ɬakatilist͡ɬi .
Mācuīlpōhualxihuitl 15 (inic caxtōlli) ītōcā in mācuīlpōhualli xihuitl cāhuitl īhuīcpa 1401 oc 1500 xihuitl.	maːkʷiːlpoːwalʃiwit͡ɬ kaʃtoːlli inik kaʃtoːlli iːtoːkaː in maːkʷiːlpoːwalli ʃiwit͡ɬ kaːwit͡ɬ iːwiːkpa eːt͡sont͡ɬi iːpan maʔt͡ɬaːkpoːwalli onseː ok eːt͡sont͡ɬi iːpan kaʃtoːlpoːwalli ʃiwit͡ɬ .
Cequi itlacotonyo nozo icentlamanyo in xihuitl: xochitl, izhuatl, nelhuatl, quiyotl, quilyolohtli, xocotl, achtli nozo achelli. In xochitl ahmo quipiya izhuatl, nelhuatl nozo quiyotl, quemah in xihuitl nozo in cuahuitl.	seki it͡ɬakotonjo noso isent͡ɬamanjo in ʃiwit͡ɬ , ʃot͡ʃit͡ɬ , iswat͡ɬ , nelwat͡ɬ , kijot͡ɬ , kiljoloʔt͡ɬi , ʃokot͡ɬ , at͡ʃt͡ɬi noso at͡ʃelli . in ʃot͡ʃit͡ɬ aʔmo kipija iswat͡ɬ , nelwat͡ɬ noso kijot͡ɬ , kemaʔ in ʃiwit͡ɬ noso in kʷawit͡ɬ .
Ōnto tlācatl miectic: Amehhuāntin (Amehhuān)	oːnto t͡ɬaːkat͡ɬ miektik , ameʔwaːntin ameʔwaːn
Īpan 1816 xihuitl, quitlalique iuh tlahtōcāteixiptlatzintli nicān Yancuīc Caxtillān teuctli in ītōcā Juan Ruiz de Apodaca, nōhuān īximacho iuhquin Mazatontli teuctlahtoāni.	iːpan naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkpoːwalli onkaʃtoːlli onseː ʃiwit͡ɬ , kit͡ɬalike iw t͡ɬaʔtoːkaːteiʃipt͡ɬat͡sint͡ɬi nikaːn jankʷiːk kaʃtillaːn tekʷt͡ɬi in iːtoːkaː xuan ɾuis de apodaka , noːwaːn iːʃimat͡ʃo iwkin masatont͡ɬi tekʷt͡ɬaʔtoaːni .
Ca ōchipāhua īohhui in nehnencācītlalcotoctli	ka oːt͡ʃipaːwa iːoʔwi in neʔnenkaːsiːt͡ɬalkotokt͡ɬi
O ītōcā inic caxtōlli machiyōtlahtōliztli īpan latinmachiyōtlahtōltecpantiliztli.	o iːtoːkaː inik kaʃtoːlli mat͡ʃijoːt͡ɬaʔtoːlist͡ɬi iːpan latinmat͡ʃijoːt͡ɬaʔtoːltekpantilist͡ɬi .
Rucitlahtōlmelauhcan īntōcā in tlahtōl rusiatlahtōlli tēquitiltilia ic moihcuiloa.	ɾusit͡ɬaʔtoːlmelawkan iːntoːkaː in t͡ɬaʔtoːl ɾusiat͡ɬaʔtoːlli teːkitiltilia ik moiʔkʷiloa .
Vīdeocaquizcopīnalōni nozo DVD ( Digital Versatile Disc) ītōcā cē tōnameyocaquizcopīnalōni huēytēquitiltilia ic īxīptlayōlli.	viːdeokakiskopiːnaloːni noso dvd diɡital veɾsatile disk iːtoːkaː seː toːnamejokakiskopiːnaloːni weːjteːkitiltilia ik iːʃiːpt͡ɬajoːlli .
14 metztli enero, inic mahtlactli huan nahui tonalli ipan Gregorio xiuhpohualli, ahzo zan ce tonalli itechpahuic cempohualmahtlactli huan ce tonalli itech metztli enero.	maʔt͡ɬaːkt͡ɬi onnaːwi met͡st͡ɬi eneɾo , inik maʔt͡ɬakt͡ɬi wan nawi tonalli ipan ɡɾeɡoɾio ʃiwpowalli , aʔso san se tonalli itet͡ʃpawik sempowalmaʔt͡ɬakt͡ɬi wan se tonalli itet͡ʃ met͡st͡ɬi eneɾo .
27 metztli enero, inic cempohualli huan chicome tonalli ipan Gregorio xiuhpohualli, ahzo zan ce tonalli itechpahuic cempohualmahtlactli huan ce tonalli itech metztli enero.	sempoːwalli ont͡ʃikoːme met͡st͡ɬi eneɾo , inik sempowalli wan t͡ʃikome tonalli ipan ɡɾeɡoɾio ʃiwpowalli , aʔso san se tonalli itet͡ʃpawik sempowalmaʔt͡ɬakt͡ɬi wan se tonalli itet͡ʃ met͡st͡ɬi eneɾo .
1 metztli febrero, inic cempohualmahtlactli huan ome tonalli ipan Gregorio xiuhpohualli huan inic ce tonalli itechpahuic cempohualli huan chicueyi tonalli itech metztli febrero.	seː met͡st͡ɬi febɾeɾo , inik sempowalmaʔt͡ɬakt͡ɬi wan ome tonalli ipan ɡɾeɡoɾio ʃiwpowalli wan inik se tonalli itet͡ʃpawik sempowalli wan t͡ʃikʷeji tonalli itet͡ʃ met͡st͡ɬi febɾeɾo .
Inahuac inic 1551, Rodrigo de Cervantes molin itloc icencal ompa Valladolid. Ipampa netlacuilli, itech catca tlaahxitl ixachi metztli ihuan itlatqui huehcahualoc. Inic 1556 mihcuanih ompa Córdoba ipal quicenquixtih in itetlacahcahuililiz in Juan de Cervantes, icoltzin in tlahcuiloh, ihuan quitlacahuiz intech in tetlaihtlanilianimeh.	inawak inik eːt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli ommaʔt͡ɬaːkt͡ɬi onseː , ɾodɾiɡo de seɾvantes molin it͡ɬok isenkal ompa valladolid . ipampa net͡ɬakʷilli , itet͡ʃ katka t͡ɬaaʔʃit͡ɬ iʃat͡ʃi met͡st͡ɬi iwan it͡ɬatki weʔkawalok . inik eːt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli onkaʃtoːlli onseː miʔkʷaniʔ ompa koɾdoba ipal kisenkiʃtiʔ in itet͡ɬakaʔkawililis in xuan de seɾvantes , ikolt͡sin in t͡ɬaʔkʷiloʔ , iwan kit͡ɬakawis intet͡ʃ in tet͡ɬaiʔt͡ɬanilianimeʔ .
1961 - Michael J. Fox, īxiptlayōllācatl.	naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli onseː mit͡ʃael x . foʃ , iːʃipt͡ɬajoːllaːkat͡ɬ .
In Ōme Huēyicnīuhcalli ( Twin Towers nozo World Trade Center) ītōcā ōme ohcalli īpan Manhatitlān. Ōquitlapoloh īpan Tlachiucnāuhti 11, 2001.	in oːme weːjikniːwkalli twin toweɾs noso woɾld tɾade senteɾ iːtoːkaː oːme oʔkalli iːpan manatit͡ɬaːn . oːkit͡ɬapoloʔ iːpan t͡ɬat͡ʃikʷnaːwti maʔt͡ɬaːkt͡ɬi onseː , maːkʷiːlt͡sont͡ɬi iːpan seː .
PEMEX ahnozo Petróleos Mexicanos (quihtōznequi Mēxihcatl Chapopohtli) ītōcā cē mēxihcatl chapopohtli tlanāmacaololōlli.	pemeʃ aʔnoso petɾoleos meʃikanos kiʔtoːsneki meːʃiʔkat͡ɬ t͡ʃapopoʔt͡ɬi iːtoːkaː seː meːʃiʔkat͡ɬ t͡ʃapopoʔt͡ɬi t͡ɬanaːmakaololoːlli .
Více o jazyce nahuatl se dočtete na této stránce.	vise o xasjse nawat͡ɬ se doktete na teto stɾanse .
Gratus advenisti apud Vicipædia, libera encyclopædia Nahualem!	ɡɾatus advenisti apud visipadia , libeɾa enkjklopadia nawalem !
Cēmpōhualomēyi (cēm + pōhual + on + ēyi) ītōcā cē tlapōhualli auh mohcuiloa "23".	seːmpoːwalomeːji seːm poːwal on eːji iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa sempoːwalli omeːji .
Cēmpōhualcaxtōlonnāhui (cēm + pōhual + caxtōl + on + nāhui) ītōcā cē tlapōhualli auh mohcuiloa "39".	seːmpoːwalkaʃtoːlonnaːwi seːm poːwal kaʃtoːl on naːwi iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa sempoːwalli onkaʃtoːlli onnaːwi .
Cuappatōlli ahnōzo Cuauhpatōlli (caxtillahtolco: ajedrez) ītōcā cē patōlli mopatōlia ic ōme tlācah.	kʷappatoːlli aʔnoːso kʷawpatoːlli kaʃtillaʔtolko , axedɾes iːtoːkaː seː patoːlli mopatoːlia ik oːme t͡ɬaːkaʔ .
- "Do They Know It’s Christmas?" - Band Aid	do tej know it s t͡ʃɾistmas ? band aid
In Huiquipedia nahuatlahtolcopa tzintih īpan agosto 2003. Āxcān piya yeh tlahcuilōlli. Iyēquihcuilōlli ca in pillahtōlli.	in wikipedia nawat͡ɬaʔtolkopa t͡sintiʔ iːpan aɡosto maːkʷiːlt͡sont͡ɬi iːpan eːji . aːʃkaːn pija jeʔ t͡ɬaʔkʷiloːlli . ijeːkiʔkʷiloːlli ka in pillaʔtoːlli .
In cuauhtzapotl ca tēhuānyōlqui in etzapotl, ahmo ca tēhuānyōlqui īca in tezontzapotl, noceh ahno in iztāctzapotl in Rutaceae, noceh ahno in tlīltzapotl in Ebenaceae.	in kʷawt͡sapot͡ɬ ka teːwaːnjoːlki in et͡sapot͡ɬ , aʔmo ka teːwaːnjoːlki iːka in tesont͡sapot͡ɬ , noseʔ aʔno in istaːkt͡sapot͡ɬ in ɾutaseae , noseʔ aʔno in t͡ɬiːlt͡sapot͡ɬ in ebenaseae .
A Day Without Rain US#2 (2000) 15m sales	a daj witout ɾain us oːme maːkʷiːlt͡sont͡ɬi kaʃtoːlli m sales
Inīn cateh mochīntīn tepozmalacatl tlātlāliani, nēneuhcāyōtiah tlācatiyān auh tlahtōlcopa.	iniːn kateʔ mot͡ʃiːntiːn teposmalakat͡ɬ t͡ɬaːt͡ɬaːliani , neːnewkaːjoːtiaʔ t͡ɬaːkatijaːn aw t͡ɬaʔtoːlkopa .
Cencah quinequiyah, miequintin tlacah hueli cahuiltiah ipal zan omen tlacah, cahuiltiayah cepantoc.	senkaʔ kinekijaʔ , miekintin t͡ɬakaʔ weli kawiltiaʔ ipal san omen t͡ɬakaʔ , kawiltiajaʔ sepantok .
In Mizquitl (Prosopis juliflora) cē Tlanelhuayōmatiliztli ītlanelhuatlaman in leguminosa īpan in Cenyeliztli in Fabaceae. In mēxicatl tlanelhuayōtl.	in miskit͡ɬ pɾosopis xulifloɾa seː t͡ɬanelwajoːmatilist͡ɬi iːt͡ɬanelwat͡ɬaman in leɡuminosa iːpan in senjelist͡ɬi in fabaseae . in meːʃikat͡ɬ t͡ɬanelwajoːt͡ɬ .
Tepozcalli (: Transatlántico) ītōcā ācalli quihuelīti monemi huēyātl.	teposkalli , tɾansat͡ɬantiko iːtoːkaː aːkalli kiweliːti monemi weːjaːt͡ɬ .
Ōmpōhualmahtlāctli omōme (ōm + pōhual + mahtlāctli + om + ōme) ītōcā cē tlapōhualli auh mohcuiloa "52".	oːmpoːwalmaʔt͡ɬaːkt͡ɬi omoːme oːm poːwal maʔt͡ɬaːkt͡ɬi om oːme iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa oːmpoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme .
Yēmpōhualchiucnāhui (yēm + pōhual + chiucnāhui) ītōcā cē tlapōhualli auh mohcuiloa "69".	jeːmpoːwalt͡ʃikʷnaːwi jeːm poːwal t͡ʃikʷnaːwi iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa eːʃpoːwalli ont͡ʃikʷnaːwi .
Nāuhpōhualonnāhui (nāuh + pōhual + on + nāhui) ītōcā cē tlapōhualli auh mohcuiloa "84".	naːwpoːwalonnaːwi naːw poːwal on naːwi iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa naːppoːwalli onnaːwi .
In Pinolli huehcāuh mēxihcatl tzopēlic īhuan ahhuiyāc tlacuālli, ōmochīhua īca cintli, chiyan yōltextli īhuān chiyancaca, āxcān mochīhua īca cintli yōltextli, canela īhuān Caxtillān chiyancaca.	in pinolli weʔkaːw meːʃiʔkat͡ɬ t͡sopeːlik iːwan aʔwijaːk t͡ɬakʷaːlli , oːmot͡ʃiːwa iːka sint͡ɬi , t͡ʃijan joːlteʃt͡ɬi iːwaːn t͡ʃijankaka , aːʃkaːn mot͡ʃiːwa iːka sint͡ɬi joːlteʃt͡ɬi , kanela iːwaːn kaʃtillaːn t͡ʃijankaka .
Nāuhpōhualmahtlāctli omēyi (nāuh + pōhual + mahtlāctli + on + ēyi) ītōcā cē tlapōhualli auh mohcuiloa "93".	naːwpoːwalmaʔt͡ɬaːkt͡ɬi omeːji naːw poːwal maʔt͡ɬaːkt͡ɬi on eːji iːtoːkaː seː t͡ɬapoːwalli aw moʔkʷiloa naːppoːwalli ommaʔt͡ɬaːkt͡ɬi omeːji .
Nicān mopōhua inōnqueh tlācah quimpēhuah in huēyi tepozmalacatl yōcoxqui tlanamaca nozo ōtlanamacac cemānāhuac.	nikaːn mopoːwa inoːnkeʔ t͡ɬaːkaʔ kimpeːwaʔ in weːji teposmalakat͡ɬ joːkoʃki t͡ɬanamaka noso oːt͡ɬanamakak semaːnaːwak .
In teotlahtolli quiteittitia in Maria in ihcoac quipohua itlacachihualiz in Jesutzin. Quipohua ca Maria ipan inon cahuitl yehhuatl yeya iteyollapancauh in Jose itech Nazaret, in yehhuatl yeya cuauhxinqui. In zanilli teotlahtollotl pehua zatepan inenamictiliz in Maria itloc Yecnemiliceh Jose.	in teot͡ɬaʔtolli kiteittitia in maɾia in iʔkoak kipowa it͡ɬakat͡ʃiwalis in xesut͡sin . kipowa ka maɾia ipan inon kawit͡ɬ jeʔwat͡ɬ jeja itejollapankaw in xose itet͡ʃ nasaɾet , in jeʔwat͡ɬ jeja kʷawʃinki . in sanilli teot͡ɬaʔtollot͡ɬ pewa satepan inenamiktilis in maɾia it͡ɬok jeknemiliseʔ xose .
In icel itlachihualiz in Jesutzin telpochtli in quipohua in teotlahtolli amatlahcuilolotl mopohua itechpa Lucas ica ipanyotl itech in tlamahuiztiliztli itech in Pascua.	in isel it͡ɬat͡ʃiwalis in xesut͡sin telpot͡ʃt͡ɬi in kipowa in teot͡ɬaʔtolli amat͡ɬaʔkʷilolot͡ɬ mopowa itet͡ʃpa lukas ika ipanjot͡ɬ itet͡ʃ in t͡ɬamawistilist͡ɬi itet͡ʃ in paskʷa .
in āxcān, īhuān in ihcuāc yeh tomiquiztēmpan.	in aːʃkaːn , iːwaːn in iʔkʷaːk jeʔ tomikisteːmpan .
Cihuātlāmpa Numi, quipiya in monotlahtōlli īhuān in mictlāmpa paiutetlahtōlli.	siwaːt͡ɬaːmpa numi , kipija in monot͡ɬaʔtoːlli iːwaːn in mikt͡ɬaːmpa paiutet͡ɬaʔtoːlli .
nāhuatl panixeliuhcāyōtl quipiya in nāhuatlahtōlli, pīpillahtōlli īhuān in micqui pochotēcatlahtōlli.	naːwat͡ɬ paniʃeliwkaːjoːt͡ɬ kipija in naːwat͡ɬaʔtoːlli , piːpillaʔtoːlli iːwaːn in mikki pot͡ʃoteːkat͡ɬaʔtoːlli .
In Judio Paxcua niquihtoa Israellācatl tlanemactiliztli in Egipto pampa Yahveh Teōtl. In judiotlācah quitoah Paxcua itech 15 ilhuitl in Nisan judiometztli, ocahto oyuahualiuhmetztli in Xōpaniztli.	in xudio paʃkʷa nikiʔtoa isɾaellaːkat͡ɬ t͡ɬanemaktilist͡ɬi in eɡipto pampa jaʔveʔ teoːt͡ɬ . in xudiot͡ɬaːkaʔ kitoaʔ paʃkʷa itet͡ʃ kaʃtoːlli ilwit͡ɬ in nisan xudiomet͡st͡ɬi , okaʔto ojuawaliwmet͡st͡ɬi in ʃoːpanist͡ɬi .
Mahtlāctli oncē calli (11 calli) ītōca inic mahtlāctli oncē mēxihcatl calli xihuitl.	maʔt͡ɬaːkt͡ɬi onseː kalli maʔt͡ɬaːkt͡ɬi onseː kalli iːtoːka inik maʔt͡ɬaːkt͡ɬi onseː meːʃiʔkat͡ɬ kalli ʃiwit͡ɬ .
Cencah tiyēctenehualōni in intlān in īxquichtin cihuah:	senkaʔ tijeːktenewaloːni in int͡ɬaːn in iːʃkit͡ʃtin siwaʔ ,
Nō nicnoneltoquītia in Dios Espíritu Santo.	noː niknoneltokiːtia in dios espiɾitu santo .
In nelli totopochtli oncah īpal in huehcāuh ānāhuacah, inīn tlaxcaltotopochtli tlachīhualli ic ahmo ihtlacāuhqui cintli. Comālco moiucxītiah īhuān ahmo motetzoyōniah.	in nelli totopot͡ʃt͡ɬi onkaʔ iːpal in weʔkaːw aːnaːwakaʔ , iniːn t͡ɬaʃkaltotopot͡ʃt͡ɬi t͡ɬat͡ʃiːwalli ik aʔmo iʔt͡ɬakaːwki sint͡ɬi . komaːlko moikʷʃiːtiaʔ iːwaːn aʔmo motet͡sojoːniaʔ .
20 xihuitl ōcatca inic ēyi mahtlācxihuitl īpan mācuīlpōhualxihuitl 1, auh mopiyah īhuīcpa in 21 oc 30 xihuitl.	sempoːwalli ʃiwit͡ɬ oːkatka inik eːji maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ seː , aw mopijaʔ iːwiːkpa in sempoːwalli onseː ok sempoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ .
170 xihuitl ōcatca inic chicuēyi mahtlācxihuitl īpan mācuīlpōhualxihuitl 2, auh mopiyah īhuīcpa in 171 oc 180 xihuitl.	t͡ʃikʷeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ oːkatka inik t͡ʃikʷeːji maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ oːme , aw mopijaʔ iːwiːkpa in t͡ʃikʷeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi onseː ok t͡ʃikʷnaːppoːwalli ʃiwit͡ɬ .
Aquı comienca vn vocabulario en la lengua Caſtellana y Mexicana (1555)	aki komienka vn vokabulaɾio en la lenɡua katellana j meʃikana eːt͡sont͡ɬi iːpan kaʃtoːlli omoːmpoːwalli onkaʃtoːlli
360 xihuitl ōcatca inic chicōme mahtlācxihuitl īpan mācuīlpōhualxihuitl 4, auh mopiyah īhuīcpa in 361 oc 370 xihuitl.	kaʃtoːlli omeːʃpoːwalli ʃiwit͡ɬ oːkatka inik t͡ʃikoːme maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ naːwi , aw mopijaʔ iːwiːkpa in kaʃtoːlli omeːʃpoːwalli onseː ok kaʃtoːlli omeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ .
510 xihuitl ōcatca inic ōme mahtlācxihuitl īpan mācuīlpōhualxihuitl 6, auh mopiyah īhuīcpa in 511 oc 520 xihuitl.	sent͡sont͡ɬi iːpan maːkʷiːlpoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ oːkatka inik oːme maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ t͡ʃikʷaseː , aw mopijaʔ iːwiːkpa in sent͡sont͡ɬi iːpan maːkʷiːlpoːwalli ommaʔt͡ɬaːkt͡ɬi onseː ok sent͡sont͡ɬi iːpan t͡ʃikʷasempoːwalli ʃiwit͡ɬ .
660 xihuitl ōcatca inic chicōme mahtlācxihuitl īpan mācuīlpōhualxihuitl 7, auh mopiyah īhuīcpa in 661 oc 670 xihuitl.	sent͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli ʃiwit͡ɬ oːkatka inik t͡ʃikoːme maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ t͡ʃikoːme , aw mopijaʔ iːwiːkpa in sent͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli onseː ok sent͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ .
810 xihuitl ōcatca inic ōme mahtlācxihuitl īpan mācuīlpōhualxihuitl 9, auh mopiyah īhuīcpa in 811 oc 820 xihuitl.	oːnt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ oːkatka inik oːme maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ t͡ʃikʷnaːwi , aw mopijaʔ iːwiːkpa in oːnt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onseː ok oːnt͡sont͡ɬi iːpan sempoːwalli ʃiwit͡ɬ .
940 xihuitl ōcatca inic mācuīlli mahtlācxihuitl īpan mācuīlpōhualxihuitl 10, auh mopiyah īhuīcpa in 941 oc 950 xihuitl.	oːnt͡sont͡ɬi iːpan t͡ʃikoːmpoːwalli ʃiwit͡ɬ oːkatka inik maːkʷiːlli maʔt͡ɬaːkʃiwit͡ɬ iːpan maːkʷiːlpoːwalʃiwit͡ɬ maʔt͡ɬaːkt͡ɬi , aw mopijaʔ iːwiːkpa in oːnt͡sont͡ɬi iːpan t͡ʃikoːmpoːwalli onseː ok oːnt͡sont͡ɬi iːpan t͡ʃikoːmpoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwit͡ɬ .
Tlamahtlācti 3, 1990 xiuhpan, in RDA (Yahatequitic Tlācatlahtohcāyōtl Alemania) otētōcac īcan RFA (Nahuatilīlli Tlācatlahtohcāyōtl Alemania), inic quenin Alemania cē tlacetilīllahtohcāyōtl.	t͡ɬamaʔt͡ɬaːkti eːji , naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ommaʔt͡ɬaːkt͡ɬi ʃiwpan , in ɾda jaʔatekitik t͡ɬaːkat͡ɬaʔtoʔkaːjoːt͡ɬ alemania oteːtoːkak iːkan ɾfa nawatiliːlli t͡ɬaːkat͡ɬaʔtoʔkaːjoːt͡ɬ alemania , inik kenin alemania seː t͡ɬasetiliːllaʔtoʔkaːjoːt͡ɬ .
In īpan 29 ic nāuhtetl mētztli, 2009, cē conetzintli momati ōmiqui īpampa H1N1, ipan Houston, Texas.	in iːpan sempoːwalli ont͡ʃikʷnaːwi ik naːwtet͡ɬ meːt͡st͡ɬi , maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷnaːwi , seː konet͡sint͡ɬi momati oːmiki iːpampa seː n seː , ipan ouston , teʃas .
Lo verdadero es un momento de lo falso (2010)	lo veɾdadeɾo es un momento de lo falso maːkʷiːlt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi
Caxtillān chīlli (caxtillāntlahtōlli: pimienta) in tlīltic, iztāc īhuān xoxoctic Caxtillān chīlli Piper nigrum.	kaʃtillaːn t͡ʃiːlli kaʃtillaːnt͡ɬaʔtoːlli , pimienta in t͡ɬiːltik , istaːk iːwaːn ʃoʃoktik kaʃtillaːn t͡ʃiːlli pipeɾ niɡɾum .
In Ilamatzapocuahuitl ca cē tlanelhuatlamantli īpān in cenyeliztli Annonaceae īpēhualiz Mēxihco īhuān Tlahcoixachitlān. In ilamatzapotl īxōchihcual ca.	in ilamat͡sapokʷawit͡ɬ ka seː t͡ɬanelwat͡ɬamant͡ɬi iːpaːn in senjelist͡ɬi annonaseae iːpeːwalis meːʃiʔko iːwaːn t͡ɬaʔkoiʃat͡ʃit͡ɬaːn . in ilamat͡sapot͡ɬ iːʃoːt͡ʃiʔkʷal ka .
El inmortal. 1996: Érase una vez la paz.	el inmoɾtal . naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli onkaʃtoːlli onseː , eɾase una ves la pas .
Strasse der hunderttausend Lichter (1966)	stɾasse deɾ undeɾttausend lit͡ʃteɾ naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli ont͡ʃikʷaseː
Les n°1 de Nana Mouskouri (Edition Limitée) (2CD) (2009)	les n seː de nana mouskouɾi edition limitee oːme kd maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷnaːwi
El alma matinal y otras estaciones del hombre de hoy, Obras completas, Vol. 3. Ed. Amauta.	el alma matinal j otɾas estasiones del ombɾe de oj , obɾas kompletas , vol . eːji . ed . amauta .
Documental sobre la vida y propuestas de Mariátegui	dokumental sobɾe la vida j pɾopuestas de maɾiateɡui
