saraakiisha magaalada amsterdam iyo matxafka anne frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo	saraːkiːʃa maɡaːlada amsterdam ijo matħafka anːe frank ajaː ʃeːɡaj in ɡeːdka uː qabo ħanuːn ka imaːdaj funɡus uː na halis ʕaːfimaːd ɡelinaːjo dadwajnaha ijaɡoː ʃeːɡaːjo inuː halis uɡu d͡ʒiraj inuː dumo
fikirada leysku keeno waa xirfad xalin dhibaatada taagan oo mideynesa fikiro ama meelo kala duwan si xal loo helo	fikirada lejsku keːno waː ħirfad ħalin ɖibaːtada taːɡan oː midejnesa fikiro ama meːlo kala duwan si ħal loː helo
tirada isticmaalayaasha yahoo iyo kuwa adeega microsoft oo la isku daray waxay u dhigmi karaan tirada macaamiisha aol	tirada istiʕmaːlajaːʃa jahoː ijo kuwa adeːɡa miʕrosoft oː la isku daraj waħaj u ɖiɡmi karaːn tirada maʕaːmiːʃa aol
arinta darted waxee ku qasbanayen in iska saaran saldhigyada biritishka iyo maraakibta masaarida marka laga reebo ficiladaa maraakiibta dagaal ee talyaniga lama rabin in ay sameyan wax kaleeto	arinta darted waħeː ku qasbanajen in iska saːran salɖiɡjada biritiʃka ijo maraːkibta masaːrida marka laɡa reːbo fiʕiladaː maraːkiːbta daɡaːl eː taljaniɡa lama rabin in aj samejan waħ kaleːto
caawintii ugu horeysay ee overchkin ee habeenka waxay ahayd tii goolkii guusha ciyaarta keenay uu dhaliyay nicklas backsrtom	ʕaːwintiː uɡu horejsaj eː overʕhkin eː habeːnka waħaj ahajd tiː ɡoːlkiː ɡuːʃa ʕijaːrta keːnaj uː ɖalijaj niʕklas baʕksrtom
waxaa jiro dhowr maqaayad oo ku hareereysan beerta galbihi iyo fiidkiiba waxa ay leedahay goobo mada daalo ee tiyaatar yaraha bartamaha	waħaː d͡ʒiro ɖowr maqaːjad oː ku hareːrejsan beːrta ɡalbihi ijo fiːdkiːba waħa aj leːdahaj ɡoːbo mada daːlo eː tijaːtar jaraha bartamaha
waan ku faraxsanahay inay jiraan dad raba inay i taageeraan	waːn ku faraħsanahaj inaj d͡ʒiraːn dad raba inaj i taːɡeːraːn
inta u la jiray kooxda wuxuu xiray 403 gool uu ku xiray 468 ciyaaro	inta u la d͡ʒiraj koːħda wuħuː ħiraj afar boqol ijo sadːeħ ɡoːl uː ku ħiraj afar boqol ijo sideːd ijo liħdan ʕijaːro
way ka baxsan yihiin lingua francas oo ah luuqad dabiici ama asal ah taaso awood ku yeelatay sababuun noqontayna habka ay ku wada xiriiraan dadka ku hadla luuqado kale	waj ka baħsan jihiːn linɡua franʕas oː ah luːqad dabiːʕi ama asal ah taːso awoːd ku jeːlataj sababuːn noqontajna habka aj ku wada ħiriːraːn dadka ku hadla luːqado kale
marka koox yar oo noola yaala bulsho yar ay ka go'aan inta badan bulshadee ka imaden oo ka timid sida hadii ay ka gudbeyn buuro ama wabiyo ama hadii ay u guureyn jasiirad cusub si fududna ayna dib ugu laaban karin waxa inta badan galayaan deegan ka duwan midii ay hore u garan jireen	marka koːħ jar oː noːla jaːla bulʃo jar aj ka ɡoʔaːn inta badan bulʃadeː ka imaden oː ka timid sida hadiː aj ka ɡudbejn buːro ama wabijo ama hadiː aj u ɡuːrejn d͡ʒasiːrad ʕusub si fududna ajna dib uɡu laːban karin waħa inta badan ɡalajaːn deːɡan ka duwan midiː aj hore u ɡaran d͡ʒireːn
gaastu way khafiifaysa markasta oo aad bu'da qorraxda ka sii durugto	ɡaːstu waj χafiːfajsa markasta oː aːd buʔda qorːaħda ka siː duruɡto
thais wuxuu weeraray cambodia dhawr jeer intii lagu jiray qarnigii 18aad iyo 1772 waxay burburiyeen phnom phen	thais wuħuː weːraraj ʕambodia ɖawr d͡ʒeːr intiː laɡu d͡ʒiraj qarniɡiː sideːd ijo toban aːd ijo kun ijo todːoba boqol ijo laba ijo todːobaːtan waħaj burburijeːn phnom phen
dib u soo celinta ramuudka tifiga maamulaha waxaa loo isticmala laba dareen wade oo u dhaw isticmalaha tifiga saddex gesoodka booska sadex cabirka banana	dib u soː ʕelinta ramuːdka tifiɡa maːmulaha waħaː loː istiʕmala laba dareːn wade oː u ɖaw istiʕmalaha tifiɡa sadːeħ ɡesoːdka boːska sadeħ ʕabirka banana
al gore iyo general tommy franks mar mar waxa ay kor ka aqrinayaan ciwanade ugu jeclaayen gore waxee aheyd markii the onion sheegtay in asaga iyo tipper ay sameynayeen galmadii ugu macaaned kadib guul daradii doorashadii kollejka 2000	al ɡore ijo ɡeneral tomːj franks mar mar waħa aj kor ka aqrinajaːn ʕiwanade uɡu d͡ʒeʕlaːjen ɡore waħeː ahejd markiː the onion ʃeːɡtaj in asaɡa ijo tipːer aj samejnajeːn ɡalmadiː uɡu maʕaːned kadib ɡuːl daradiː doːraʃadiː kolːed͡ʒka laba kun
arias ayaa laga helay nooc fudud oo virus-ka madax weyne rodrigo arias ayaa sheegay	arias ajaː laɡa helaj noːʕ fudud oː virus ka madaħ wejne rodriɡo arias ajaː ʃeːɡaj
nin kale oo caan ah oo giriig ahi waa xisaabiya baytogaraas kaaso si wayn loogu yaaano aragtidiisii caanka ahayd ee xiriirka ka dhexaysiin jirtay dhinacyada saddex xagalka	nin kale oː ʕaːn ah oː ɡiriːɡ ahi waː ħisaːbija bajtoɡaraːs kaːso si wajn loːɡu jaːano araɡtidiːsiː ʕaːnka ahajd eː ħiriːrka ka ɖeħajsiːn d͡ʒirtaj ɖinaʕjada sadːeħ ħaɡalka
kiiska waxa lagu soo bandhigay virginia sababtoo ah waa guriga shirkada wayn adeega internet ka bixisa ee aol taaso ah shirkada dacdwada soo oogtay	kiːska waħa laɡu soː banɖiɡaj virɡinia sababtoː ah waː ɡuriɡa ʃirkada wajn adeːɡa internet ka biħisa eː aol taːso ah ʃirkada daʕdwada soː oːɡtaj
iyadoo loo egayo burburka barafka xalada adage e cimilada taas oo sii adkaneysay dadaalada badbaadinta	ijadoː loː eɡajo burburka barafka ħalada adaɡe e ʕimilada taːs oː siː adkanejsaj dadaːlada badbaːdinta
sida muqata dib u cusbonaysinta ayaa samaysay is badal muuqa uu ku aadan u dhawaanshaha barashada iyo is dhex galka aqoonta	sida muqata dib u ʕusbonajsinta ajaː samajsaj is badal muːqa uː ku aːdan u ɖawaːnʃaha baraʃada ijo is ɖeħ ɡalka aqoːnta
aaminuhu waxa uu la kulan toosa hanuun ama hidaayo ka raadsanayaa waxa uu caabudayo	aːminuhu waħa uː la kulan toːsa hanuːn ama hidaːjo ka raːdsanajaː waħa uː ʕaːbudajo
wuxu ahaa kulankii u dambeeyay ee loogu talo galay dhammaan madawga kuwaas oo abaal marin ku guulaystay laba todobaad ka hor	wuħu ahaː kulankiː u dambeːjaj eː loːɡu talo ɡalaj ɖamːaːn madawɡa kuwaːs oː abaːl marin ku ɡuːlajstaj laba todobaːd ka hor
liis martigeliyayaasha diyaarka ah ay ku qoran yihiin ayaa lagu bixinayaa waraaq ahaan iyo/ama online ahaan mararka qaarna waxa la socda qiimeyn ay ku sameeyeen dad kale	liːs martiɡelijajaːʃa dijaːrka ah aj ku qoran jihiːn ajaː laɡu biħinajaː waraːq ahaːn ijo ama online ahaːn mararka qaːrna waħa la soʕda qiːmejn aj ku sameːjeːn dad kale
waxaa jiro dhowr maqaayad oo ku hareereysan beerta galbihi iyo fiidkiiba waxa ay leedahay goobo mada daalo ee tiyaatar yaraha bartamaha	waħaː d͡ʒiro ɖowr maqaːjad oː ku hareːrejsan beːrta ɡalbihi ijo fiːdkiːba waħa aj leːdahaj ɡoːbo mada daːlo eː tijaːtar jaraha bartamaha
diiraduhu waxay adeegsadaan isku darka laba bikaac si ay waxyaabaha fog ugu muujiyaan qaar sidii hore ka dhow oo ka waawayn	diːraduhu waħaj adeːɡsadaːn isku darka laba bikaːʕ si aj waħjaːbaha foɡ uɡu muːd͡ʒijaːn qaːr sidiː hore ka ɖow oː ka waːwajn
dhacdooyinka sida caadada waxa ay raagan inta udhaxeysa saddex ilaa lix bilood waxaana lagu qabta dhul aan ka yareyn 50 hektar	ɖaʕdoːjinka sida ʕaːdada waħa aj raːɡan inta uɖaħejsa sadːeħ ilaː liħ biloːd waħaːna laɡu qabta ɖul aːn ka jarejn konton hektar
hadii aad dooneysid inaad aduunka kusoo wareegtid si rakhiis ah adigoo u tagaayo baahi nolol ama loolan waxaa jiaan siyaabo aad ku samayn kartid	hadiː aːd doːnejsid inaːd aduːnka kusoː wareːɡtid si raχiːs ah adiɡoː u taɡaːjo baːhi nolol ama loːlan waħaː d͡ʒiaːn sijaːbo aːd ku samajn kartid
weedhani waxay soo dheegtay ogaanshihii hore ee ilbaxnimada sariir leh baagyo taasi oo adkaysi sare u leh cayayaanku inay ku dul noolaadaan dadka	weːɖani waħaj soː ɖeːɡtaj oɡaːnʃihiː hore eː ilbaħnimada sariːr leh baːɡjo taːsi oː adkajsi sare u leh ʕajajaːnku inaj ku dul noːlaːdaːn dadka
marka loo barbar dhigo dhismayaasha qadiimiga ah si kastoo ay ahaataba dhismaha tutankhamun wuu u qalmaa in la booqdo aad buu u yaryahay sidoo kale wuxuu leeyaha qurxin fiican oo kooban	marka loː barbar ɖiɡo ɖismajaːʃa qadiːmiɡa ah si kastoː aj ahaːtaba ɖismaha tutanχamun wuː u qalmaː in la boːqdo aːd buː u jarjahaj sidoː kale wuħuː leːjaha qurħin fiːʕan oː koːban
dhaqdhaqaaqyada soo noqnoqdo ma ahan oo keli ah jawaab celin loo samaynaayo calaamado dibadda ayaa laga arkay badi nolaha ay ku jiraan baktiiriyada fungi dhirta iyo xayawaanka kale	ɖaqɖaqaːqjada soː noqnoqdo ma ahan oː keli ah d͡ʒawaːb ʕelin loː samajnaːjo ʕalaːmado dibadːa ajaː laɡa arkaj badi nolaha aj ku d͡ʒiraːn baktiːrijada funɡi ɖirta ijo ħajawaːnka kale
jerusalem ayaa leh goobo badan taarikhi ah qadiimi iyo dhaqameed iyo sidoo kale xaruumaha dukaakaysiga dadka ku badan yihiin jafeeyada iyo maqaayadaha	d͡ʒerusalem ajaː leh ɡoːbo badan taːriχi ah qadiːmi ijo ɖaqameːd ijo sidoː kale ħaruːmaha dukaːkajsiɡa dadka ku badan jihiːn d͡ʒafeːjada ijo maqaːjadaha
fardoolay waa ciidan ku kor dagaalama fardaha guudkooda kooraha weli lama ikhtiraacin markaan fardooladii asiiriyaanku waxay ku dagaalami jireen fardaha oo caddaysimo ah	fardoːlaj waː ʕiːdan ku kor daɡaːlama fardaha ɡuːdkoːda koːraha weli lama iχtiraːʕin markaːn fardoːladiː asiːrijaːnku waħaj ku daɡaːlami d͡ʒireːn fardaha oː ʕadːajsimo ah
jeneraal john cadwalder wuxuu soo saaray kala duwanan weerar lagu qaaday kooxaxa ciidamada british ee joogay magalada bordentown si loo helo awood	d͡ʒeneraːl d͡ʒohn ʕadwalder wuħuː soː saːraj kala duwanan weːrar laɡu qaːdaj koːħaħa ʕiːdamada britiʃ eː d͡ʒoːɡaj maɡalada bordentown si loː helo awoːd
samee oo na wado koobiga ceymiskaada iyo maclumaadka xiriirka shirkadda caymiska	sameː oː na wado koːbiɡa ʕejmiskaːda ijo maʕlumaːdka ħiriːrka ʃirkadːa ʕajmiska
15 oo ka mid ah dhegaxyadan ayaa ka yimaadeen dhagaxyada hawada sare ka soo daatay luuliyada lasoo dhaafay	ʃan ijo toban oː ka mid ah ɖeɡaħjadan ajaː ka jimaːdeːn ɖaɡaħjada hawada sare ka soː daːtaj luːlijada lasoː ɖaːfaj
waxa uu la yimi 2 gool iyo 2 caawineed ciyaartii washington kaga guulaysatay5-3 atlanta thrashers	waħa uː la jimi laba ɡoːl ijo laba ʕaːwineːd ʕijaːrtiː waʃinɡton kaɡa ɡuːlajsataj ʃan sadːeħ atlanta thraʃers
kabaha loogu talagalay in lagu ciyaaro ciyaaraha barafka waxay leeyahiin laba af waxna wuu u dhaxeeya. labada af waxay u ogolaanayaan in uu qofku dhulka barafka ah si fican ugu qabto lugahiisa,xitaa qof ka marka uu dhici rabo	kabaha loːɡu talaɡalaj in laɡu ʕijaːro ʕijaːraha barafka waħaj leːjahiːn laba af waħna wuː u ɖaħeːja . labada af waħaj u oɡolaːnajaːn in uː qofku ɖulka barafka ah si fiʕan uɡu qabto luɡahiːsa , ħitaː qof ka marka uː ɖiʕi rabo
waqti kasta oo qofku ku xayiran yahay roolar koostarku waa mid bilaa raaxo ah markay ugu yartahay waxaanay ku qaadatay ugu yaraan hal saac in qofkii u horeeyay la soo rogo	waqti kasta oː qofku ku ħajiran jahaj roːlar koːstarku waː mid bilaː raːħo ah markaj uɡu jartahaj waħaːnaj ku qaːdataj uɡu jaraːn hal saːʕ in qofkiː u horeːjaj la soː roɡo
bandhiga waxa bilaawgi soo saaray cod duuba yaal cusub oo deggan bariga texas	banɖiɡa waħa bilaːwɡi soː saːraj ʕod duːba jaːl ʕusub oː deɡːan bariɡa teħas
waxa uu sidoo kale isku qoray buugii 1998	waħa uː sidoː kale isku qoraj buːɡiː kun ijo saɡaːl boqol ijo sideːd ijo saɡaːʃan
wuu sii socday oo yidhi  kiiskani waa khatar. waxaase hubaal ah in nidaamkeenu u shaqayno siday ahayd inuu u shaqeeyo.	wuː siː soʕdaj oː jiɖi kiːskani waː χatar . waħaːse hubaːl ah in nidaːmkeːnu u ʃaqajno sidaj ahajd inuː u ʃaqeːjo .
acma waxay ogaatay in inkastoo muuqalka khadka lagu dhex daawaday aanay big brother jebin shuruucda faafreebka khadka maadaama xogtu aanay ku kaydsanayn websaytka big brother	aʕma waħaj oɡaːtaj in inkastoː muːqalka χadka laɡu ɖeħ daːwadaj aːnaj biɡ brother d͡ʒebin ʃuruːʕda faːfreːbka χadka maːdaːma ħoɡtu aːnaj ku kajdsanajn websajtka biɡ brother
waxay ku salaysnayd alifbeetada jarmalka hal xarfan  o/o ayaa lagu daray	waħaj ku salajsnajd alifbeːtada d͡ʒarmalka hal ħarfan o o ajaː laɡu daraj
kasoo iibsashada cuntada suuqa weyn waa habka ugu raqiisan ee la quudan karo iyadoo aan fursad lagu karinin inkastoo ay kala dorasho ay xadidan tahay in laga dhigo cuntada-mid diyaarsan	kasoː iːbsaʃada ʕuntada suːqa wejn waː habka uɡu raqiːsan eː la quːdan karo ijadoː aːn fursad laɡu karinin inkastoː aj kala doraʃo aj ħadidan tahaj in laɡa ɖiɡo ʕuntada mid dijaːrsan
metrorail waxay leedahay laba dabaqadood oo tareen dadka ka raacaan gudaha iyo agagaarka capetown: metroplus  sidoo kale loo yaqaan dabaqada koobaad iyo metro loogu yeedho dabaqadda saddexaad	metrorail waħaj leːdahaj laba dabaqadoːd oː tareːn dadka ka raːʕaːn ɡudaha ijo aɡaɡaːrka ʕapetown , metroplus sidoː kale loː jaqaːn dabaqada koːbaːd ijo metro loːɡu jeːɖo dabaqadːa sadːeħaːd
tani mushkiladnimadeedii way sii yaraanaysaa maadaama soo saarayaashu bikaacyo tayo sare leh soo saarayaan	tani muʃkiladnimadeːdiː waj siː jaraːnajsaː maːdaːma soː saːrajaːʃu bikaːʕjo tajo sare leh soː saːrajaːn
markii laga bedeshay orodka mayl badhkiis ah muhiimadii xawaaruhu aad bay u yaraatay adkaysigaana noqday baahi biyo kuma dhibcaan ah	markiː laɡa bedeʃaj orodka majl baɖkiːs ah muhiːmadiː ħawaːruhu aːd baj u jaraːtaj adkajsiɡaːna noqdaj baːhi bijo kuma ɖibʕaːn ah
18 maarso 1965 ayuu sameeyay hawshii gaariga ka baxsanayd eva ee ugu horeysay ama socodka samada isagoo keligii joogay dayax gacmeedka dibadiisa muddo waxyar ka badan laba iyo toban daqiiqo	sideːd ijo toban maːrso kun ijo saɡaːl boqol ijo ʃan ijo liħdan ajuː sameːjaj hawʃiː ɡaːriɡa ka baħsanajd eva eː uɡu horejsaj ama soʕodka samada isaɡoː keliɡiː d͡ʒoːɡaj dajaħ ɡaʕmeːdka dibadiːsa mudːo waħjar ka badan laba ijo toban daqiːqo
cabitaanka alkakoolada eel la cabo iyado laga foganayo waxyabaha xun alkakoolada waxay u sameysa qof walba siyabo kala duwan iyo adiguna in aad ogato xad kaaga waa muhiim	ʕabitaːnka alkakoːlada eːl la ʕabo ijado laɡa foɡanajo waħjabaha ħun alkakoːlada waħaj u samejsa qof walba sijabo kala duwan ijo adiɡuna in aːd oɡato ħad kaːɡa waː muhiːm
waddamada intooda badan waxaa laga rabaa inaad waraaq aqbalaad ka haysato machadka aad wax ka baran lahayd iyo sidoo kale caddayn tusinaysa inaad haysato qarashkaad wax ku baran lahayd ugu yaraan sannadka ugu horeeya ee kooraskaaga	wadːamada intoːda badan waħaː laɡa rabaː inaːd waraːq aqbalaːd ka hajsato maʕhadka aːd waħ ka baran lahajd ijo sidoː kale ʕadːajn tusinajsa inaːd hajsato qaraʃkaːd waħ ku baran lahajd uɡu jaraːn sanːadka uɡu horeːja eː koːraskaːɡa
maadama ay jirtay jawaab qorsho xadidan jarmalka waxa ay filaayen mid lamida xaaladooda xadid la'aan ee dagaalka biyaha	maːdama aj d͡ʒirtaj d͡ʒawaːb qorʃo ħadidan d͡ʒarmalka waħa aj filaːjen mid lamida ħaːladoːda ħadid laʔaːn eː daɡaːlka bijaha
engiriiska ayaa helay waqti dheer oo nabad marka uu danelaw dib u qabsaday	enɡiriːska ajaː helaj waqti ɖeːr oː nabad marka uː danelaw dib u qabsadaj
koonfurta durugsani waxay dhacdaa niagara woqooyiguna waa hoyga aan la taaban ee quruxda dabiiciga ah ee muskoka iyo wixii ka hoseya	koːnfurta duruɡsani waħaj ɖaʕdaː niaɡara woqoːjiɡuna waː hojɡa aːn la taːban eː quruħda dabiːʕiɡa ah eː muskoka ijo wiħiː ka hoseja
waddooyinka qaar baa dhaawacmay adeega tareenada ayaa meelaha wax ka dhaceen kala go'ay madaarka noto ee ishikawa isna wali waa xiran yahay	wadːoːjinka qaːr baː ɖaːwaʕmaj adeːɡa tareːnada ajaː meːlaha waħ ka ɖaʕeːn kala ɡoʔaj madaːrka noto eː iʃikawa isna wali waː ħiran jahaj
markii laga bedeshay orodka mayl badhkiis ah muhiimadii xawaaruhu aad bay u yaraatay adkaysigaana noqday baahi biyo kuma dhibcaan ah	markiː laɡa bedeʃaj orodka majl baɖkiːs ah muhiːmadiː ħawaːruhu aːd baj u jaraːtaj adkajsiɡaːna noqdaj baːhi bijo kuma ɖibʕaːn ah
isagoo la jiro saraakiishaas wuxuu u ballan qaaday muwadiniinta texas in talaabooyin lagu qaadayo in lagu ilaaliyi nabadgeliyada dadwaynaha	isaɡoː la d͡ʒiro saraːkiːʃaːs wuħuː u balːan qaːdaj muwadiniːnta teħas in talaːboːjin laɡu qaːdajo in laɡu ilaːliji nabadɡelijada dadwajnaha
tani waxa ay aad ugu ekayd afarta heer ee walxaha si isku mid ah u kala horeeya: adke dareere gaas iyo balasma in kasta oo uu sidoo kale ka faalooday inay isku beddelaan waxyaabo cusub si ay u sameeyaan waxa aan aragno	tani waħa aj aːd uɡu ekajd afarta heːr eː walħaha si isku mid ah u kala horeːja , adke dareːre ɡaːs ijo balasma in kasta oː uː sidoː kale ka faːloːdaj inaj isku bedːelaːn waħjaːbo ʕusub si aj u sameːjaːn waħa aːn araɡno
wali waa la soo saaraa ilaa maanta laakin waxa kasii muhiimsan in saamigeedii qaabeed uu dhaxlay nooca sawir dareeme ee kamarada dhijitaalka ah	wali waː la soː saːraː ilaː maːnta laːkin waħa kasiː muhiːmsan in saːmiɡeːdiː qaːbeːd uː ɖaħlaj noːʕa sawir dareːme eː kamarada ɖid͡ʒitaːlka ah
diwaan galinta madax madax ee nadal iska hor imaadkii kanadiyaanka ayaa ahayd 7-2	diwaːn ɡalinta madaħ madaħ eː nadal iska hor imaːdkiː kanadijaːnka ajaː ahajd todːoba ilaː laba
guduudanuhu wuxu jecel yahay inuu cuno xayawaanada yaryar waxay soo qabsadaan daayeerada masaska jiirarka iyo shimbiraha hadday karaan dhammaan xayawaanada guduudanuhu ugaarsado aad bay uga yar yihiin iyaga	ɡuduːdanuhu wuħu d͡ʒeʕel jahaj inuː ʕuno ħajawaːnada jarjar waħaj soː qabsadaːn daːjeːrada masaska d͡ʒiːrarka ijo ʃimbiraha hadːaj karaːn ɖamːaːn ħajawaːnada ɡuduːdanuhu uɡaːrsado aːd baj uɡa jar jihiːn ijaɡa
1480yadii markii dhismahiisa uu dhammaystiray lord hastings waddanku xoogaa buu nabdoonaa waxana difaaca looga baahnaa oo qudha budhcad yar oo wareersan	kun ijo afar boqol ijo sideːtan jadiː markiː ɖismahiːsa uː ɖamːajstiraj lord hastinɡs wadːanku ħoːɡaː buː nabdoːnaː waħana difaːʕa loːɡa baːhnaː oː quɖa buɖʕad jar oː wareːrsan
nigeria ayaa horey ugu dhawaaqday inay qorsheyneyso inay ka qayb gasho afcfta isbuuca kulanka ka horeeyey	niɡeria ajaː horej uɡu ɖawaːqdaj inaj qorʃejnejso inaj ka qajb ɡaʃo afʕfta isbuːʕa kulanka ka horeːjej
afhayeenkii hore aqalka new gingrich ayaa kaalinta labaad ku soo galay 32 boqolkiiba	afhajeːnkiː hore aqalka new ɡinɡriʕh ajaː kaːlinta labaːd ku soː ɡalaj laba ijo sodːon boqolkiːba
cayaarta fiinalka waxa ay ka dhici doonta ellis park ee johannesburg isbuuca xiga marka springboks ay australia ku cayaaran	ʕajaːrta fiːnalka waħa aj ka ɖiʕi doːnta elːis park eː d͡ʒohanːesburɡ isbuːʕa ħiɡa marka sprinɡboks aj australia ku ʕajaːran
xayawaanada waxa laga helaa dhammaan adduunka dhulkay godad ku qortaan badaha ku dabbaashaan cirkana way duulaan	ħajawaːnada waħa laɡa helaː ɖamːaːn adːuːnka ɖulkaj ɡodad ku qortaːn badaha ku dabːaːʃaːn ʕirkana waj duːlaːn
afar iyo toban iskool oo ku yaala hawaii ama u dhaw xeebaha ayaa la xidhay dhamaantood arbacadii halkii looga digi lahaa	afar ijo toban iskoːl oː ku jaːla hawaiː ama u ɖaw ħeːbaha ajaː la ħiɖaj ɖamaːntoːd arbaʕadiː halkiː loːɡa diɡi lahaː
xadidista xawaaraha lasoo baahiyay ayaa ah mid lagu iclaamiyay si ka hoosaysa kii kahoreeyay sidoo kalena ka daba dhacaya sagshano -badiyaa 35-40 mph 56-64km/h- iyo adeecis qalafsan oo iyaga khusaysa ayaa xataa ka muhiimsan dhanka kale	ħadidista ħawaːraha lasoː baːhijaj ajaː ah mid laɡu iʕlaːmijaj si ka hoːsajsa kiː kahoreːjaj sidoː kalena ka daba ɖaʕaja saɡʃano badijaː ʃan ijo sodːon ilaː afartan majl halkiː saːʕad liħ ijo konton ilaː afar ijo liħdan kiːloːmitir halkiː saːʕad ijo adeːʕis qalafsan oː ijaɡa χusajsa ajaː ħataː ka muhiːmsan ɖanka kale
waxa ay qaadaneysa gataal cabirkiisu yahay 100 fiit jooga in saterleyd ama talescope hada la geeyo	waħa aj qaːdanejsa ɡataːl ʕabirkiːsu jahaj boqol fiːt d͡ʒoːɡa in saterlejd ama talesʕope hada la ɡeːjo
waan ku faraxsanahay inay jiraan dad raba inay i taageeraan	waːn ku faraħsanahaj inaj d͡ʒiraːn dad raba inaj i taːɡeːraːn
libaaxyada haramacadyada iyo shabeeladda mararka qaar way qajilaan waxaadna si wacan oogu arki kartaa diirad	libaːħjada haramaʕadjada ijo ʃabeːladːa mararka qaːr waj qad͡ʒilaːn waħaːdna si waʕan oːɡu arki kartaː diːrad
24-ki sebtembar 1759 arthur guinness waxa uu saxiixey 9,000 sano oo kiro ah st james' gate brewery ee dublin ireland	afar ijo labaːtan ki sebtembar kun ijo todːoba boqol ijo saɡaːl ijo konton arthur ɡuinːesː waħa uː saħiːħej saɡaːl kun sano oː kiro ah st d͡ʒamesʔ ɡate brewerj eː dublin ireland
xabsiga abu gharib ee ciraaq ayaa dab la qabadsiiyay intii rabshaduhu socdeen	ħabsiɡa abu ɡharib eː ʕiraːq ajaː dab la qabadsiːjaj intiː rabʃaduhu soʕdeːn
tani waa markii ugu horeysay xukun la rido iyadoo la adeegsanayo sharciga la dhaqangeliyay 2003 ee lagu yareynayay iimaylada tirada badan sidoo kale loo yaqaan isbaam ee ay soo cidaan loo dirsan laguna faafinayo inbogosyada isticmaalayaasha	tani waː markiː uɡu horejsaj ħukun la rido ijadoː la adeːɡsanajo ʃarʕiɡa la ɖaqanɡelijaj laba kun ijo sadːeħ eː laɡu jarejnajaj iːmajlada tirada badan sidoː kale loː jaqaːn isbaːm eː aj soː ʕidaːn loː dirsan laɡuna faːfinajo inboɡosjada istiʕmaːlajaːʃa
tani mushkiladnimadeedii way sii yaraanaysaa maadaama soo saarayaashu bikaacyo tayo sare leh soo saarayaan	tani muʃkiladnimadeːdiː waj siː jaraːnajsaː maːdaːma soː saːrajaːʃu bikaːʕjo tajo sare leh soː saːrajaːn
muuqaalku sidoo kale waa la xaddidi karaa iyadoo ay dhici karto ama ku dhufanayso baraf ama hawo ama baraf daaqadaha gaariga	muːqaːlku sidoː kale waː la ħadːidi karaː ijadoː aj ɖiʕi karto ama ku ɖufanajso baraf ama hawo ama baraf daːqadaha ɡaːriɡa
ciyaaraha buurka ka siibashada oo ay ku jiraan iskeytiga iyo baraf ku siibashada waa isboorti caan ah kuwaaso laga soo hoos looga soo siibanayo dhul uu ku dahaadhan yahay barafa ado xiran iskii ama boodh barafeed	ʕijaːraha buːrka ka siːbaʃada oː aj ku d͡ʒiraːn iskejtiɡa ijo baraf ku siːbaʃada waː isboːrti ʕaːn ah kuwaːso laɡa soː hoːs loːɡa soː siːbanajo ɖul uː ku dahaːɖan jahaj barafa ado ħiran iskiː ama boːɖ barafeːd
waxuu ku dhashay hong kong ma waxa uu dhigtay jaamacada new york iyo dugsiga sharciga ee harvard marna waxa uu lahaa kaarka degganaasha rasmiga ee mareykanka green card	waħuː ku ɖaʃaj honɡ konɡ ma waħa uː ɖiɡtaj d͡ʒaːmaʕada new jork ijo duɡsiɡa ʃarʕiɡa eː harvard marna waħa uː lahaː kaːrka deɡːanaːʃa rasmiɡa eː marejkanka ɡreːn ʕard
bishii sebtember 17 1939 difaaca poland ayaa durbaba la jebiyey rajada kaliyana waxay ahayd in dib loo noqdo oo dib loo habeeyo wejiga romania	biʃiː sebtember todːoba ijo toban kun ijo saɡaːl boqol ijo saɡaːl ijo sodːon difaːʕa poland ajaː durbaba la d͡ʒebijej rad͡ʒada kalijana waħaj ahajd in dib loː noqdo oː dib loː habeːjo wed͡ʒiɡa romania
dhagax yada qaar oo aan laga helin aduunkan ayaa la gadaya in udhaxeyso us$11,000 ilaa $22,500 ounce-kiiba taaso ah in kabadan toban jibaar qiimaha dahabka	ɖaɡaħ jada qaːr oː aːn laɡa helin aduːnkan ajaː la ɡadaja in uɖaħejso us kow ijo toban kun ilaː laba ijo labaːtan kun ijo ʃan boqol doːlar ounʕe kiːba taːso ah in kabadan toban d͡ʒibaːr qiːmaha dahabka
7 dii octoobar mashiin ku kala soocan duulista isagoon dhaawacmin ruushka ayaa dhulka si kooban dhulka u dhigay il-76s kadib shilkaasi	todːoba diː oʕtoːbar maʃiːn ku kala soːʕan duːlista isaɡoːn ɖaːwaʕmin ruːʃka ajaː ɖulka si koːban ɖulka u ɖiɡaj il liħ ijo todːobaːtan s kadib ʃilkaːsi
sanadkii ugu danbeye ee qarnigii 18aad vietnamese-ka waxa ay galeen cambodia	sanadkiː uɡu danbeje eː qarniɡiː sideːd ijo toban aːd vietnamese ka waħa aj ɡaleːn ʕambodia
