Sulu (areļa) mieness — catūrtais goda mieness pa Juleja i Gregora kaleņderim i vīns nu četrim mienešim, kurā irā 30 dīnas.	sulu arʲælʲa mʲiænʲæss t͡satuːrtais ɡɔda mʲiænʲæss pa julʲæja i ɡræɡɔra kalʲænʲdʲærʲim i vʲiːnt͡s nu t͡ʃʲætrim mʲiænʲæʃʲim , kuraː iraː træizʲdʲæsʲmʲit dʲiːnas .
Kandova () — napalels mīsts Kūrzemis pūstumreitūs pi Abovys. Mīsta tīseibys daškiertys 1917 godā. Kandova irā Kandovys nūvoda centris. Dzeivuojamuo vīta dokumentūs jau pīraksteita 1230 godā.	kandɔva napalʲæls mʲiːsts kuːrʲzʲæmʲis puːstumræituːs pʲi abɔvɨs . mʲiːsta tʲiːsʲæibɨs daʃʲkʲiærtɨs tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi sʲæpʲtʲænʲpatʲsʲmʲit ɡɔdaː . kandɔva iraː kandɔvɨs nuːvɔda t͡sʲæntris . d͡zʲæivuɔjamuɔ vʲiːta dɔkumʲæntuːs jau pʲiːrakʲsʲtʲæita tɨukstuːʃa dʲivʲi sɨmʲtʲi træizʲdʲæsʲmʲit ɡɔdaː .
Kumbuļa muiža i muižys suods - pa daļai izglobovuse viesturiskuo pīstateiba, kungu sāta sagrauduota Pyrmajūs psaualā vaidūs;	kumbulʲa muiʒa i muiʒɨs suɔts pa dalʲai izɡlɔbɔvusʲæ vʲiæsturʲiskuɔ pʲiːstatʲæiba , kunɡu saːta saɡrauduɔta pɨrmajuːs psaualaː vaiduːs ,
Saladuka - latgalīšu gavieņa laika iedīņs.	saladuka ladɡalʲiːʃu ɡavʲiænʲa laika iædʲiːnʲt͡sʲ .
Gavieņa laikā Latgolā batviņu virīni taisa bez galis: batviņus izvard i nūlaupej, sagrīž škēlem i salīk vyrtā atsaldātā iudinī. Itymā škeistumā īlīk nazcik maizis gorūzeņu deļ skuobuma i ryugšonys. Škeistumu tur muolinī pūdā, i par kaidom 24 stuņdem tys jau gotovs virīņs ar soldonskuobu garžu. Ād ar lizeikom, dakūzdami maizi. Kurūs nakurūs apvydūs itaida batviņu virīņa bez galis sauce Uboga asnis.	ɡavʲiænʲa laikaː ladɡɔlaː badʲvʲinʲu vʲirʲiːnʲi taisa bʲæs ɡalʲis , badʲvʲinʲus izvart i nuːlaupʲæj , saɡriːʃ ʃʲkʲæːlʲæm i salʲiːk vɨrtaː atsaldaːtaː iudʲinʲiː . itɨmaː ʃʲkʲæistumaː iːlʲiːk nasʲt͡sʲik maizʲis ɡɔruːzʲænʲu dʲælʲ skuɔbuma i rɨukʃɔnɨs . ʃʲkʲæistumu tur muɔlʲinʲiː puːdaː , i par kaidɔm dʲiwʲdʲæsʲmʲit t͡ʃʲætri stunʲdʲæm tɨs jau ɡɔtɔws vʲirʲiːnʲt͡sʲ ar sɔldɔnskuɔbu ɡarʒu . aːt ar lʲizʲæikɔm , dakuːzdamʲi maizʲi . kuruːs nakuruːs abvɨduːs itaida badʲvʲinʲu vʲirʲiːnʲa bʲæs ɡalʲis saut͡sʲæ ubɔɡa asʲnʲis .
Vīnu litri rudzu myltu īrauga izškeidynoj vīnā litrī iudiņa. Smolkai sagrīztu lašini sacap ar cybulim. Pa sevim izvard pupys, juos meikstys izgolda i īlīk iudiņa i īrauga maisīnī, dabuotū masu izvard i dalīk ar cybulim sacaptuo lašiņa. Padūd da goldam ar buļbem.	vʲiːnu lʲitri rud͡zu mɨltu iːrauɡa isʲʃʲkʲæidɨnɔj vʲiːnaː lʲitriː iudʲinʲa . smɔlkai saɡriːstu laʃʲinʲi sat͡sap ar t͡sɨbulʲim . pa sʲævʲim izvart pupɨs , juɔs mʲæikstɨs izɡɔlda i iːlʲiːk iudʲinʲa i iːrauɡa maisʲiːnʲiː , dabuɔtuː masu izvart i dalʲiːk ar t͡sɨbulʲim sat͡saptuɔ laʃʲinʲa . paduːt da ɡɔldam ar bulʲbʲæm .
Smolkai samoltus voi gleizdynuotus zierņu myltus pa mozam ber vardūšā iudinī i nūtaļ maisa, cikom sabīzēs. Tūlaik lej bļūdōs voi škeivūs i atsaļdej, sagrīž škēlem i ād, aplejūt ar lynsāklu oleju. Škēlis gona styngrys, juos var pajimt rūkā. Stuļči var ēst i syltu, i soltu.	smɔlkai samɔltus vɔi ɡʲlʲæizdɨnuɔtus zʲiærnʲu mɨltus pa mɔzam bʲær varduːʃaː iudʲinʲiː i nuːtalʲ maisa , t͡sʲikɔm sabʲiːzʲæːs . tuːlaik lʲæj blʲuːdɔːs vɔi ʃʲkʲæivuːs i atsalʲdʲæj , saɡriːʃ ʃʲkʲæːlʲæm i aːt , apʲlʲæjuːt ar lɨnsaːklu ɔlʲæju . ʃʲkʲæːlʲis ɡɔna stɨnɡrɨs , juɔs var pajimt ruːkaː . stulʲt͡ʃʲi var æːst i sɨltu , i sɔltu .
Studiņs aba studzine, aba steivineica - sakreciejs, sasteivynuots galis voi zivs izvyrums ar pīdavom, tradicionals latgaļu iedīņs. Parostai Latgolā studini taisa nu cyukys, teļa i vuškys kuoju i golvys dalis, tok, pīvadumam, pa Daugovys molai dzeivojūšī latgali tradicionalai vard studini i nu soma (Silurus glanis).	studʲinʲt͡sʲ aba stud͡zʲinʲæ , aba sʲtʲæivʲinʲæit͡sa sakræt͡sʲiæjs , sasʲtʲæivɨnuɔts ɡalʲis vɔi zʲiws izvɨrums ar pʲiːdavɔm , tradʲit͡sʲiɔnals ladɡalʲu iædʲiːnʲt͡sʲ . parɔstai ladɡɔlaː studʲinʲi taisa nu t͡sɨukɨs , tʲælʲa i vuʃkɨs kuɔju i ɡɔlvɨs dalʲis , tɔk , pʲiːvadumam , pa dauɡɔvɨs mɔlai d͡zʲæivɔjuːʃʲiː ladɡalʲi tradʲit͡sʲiɔnalai vart studʲinʲi i nu sɔma sʲilurus ɡlanʲis .
Aija Kukule — dzīduotuoja, muzykys školuotuoja;	aija kukulʲæ d͡zʲiːduɔtuɔja , muzɨkɨs ʃkɔluɔtuɔja ,
Modūnis nūvoda Kolsnovys pogostu i Ļaudūnis pogostu;	mɔduːnʲis nuːvɔda kɔlsnɔvɨs pɔɡɔstu i lʲauduːnʲis pɔɡɔstu ,
Pogosta teritoreju škārsoj vaļsteibys zeimebys autoceļš Leivuons-Preili (P63) i nazcik vītejuos zeimeibys celi. Dzeļžaceļa linejis pogosta teritoreju naškārsoj, tyvuokuo staceja "Leivuons" linejā Reiga-Daugpiļs 14 km nu pogosta centra.	pɔɡɔsta tʲærʲitɔrʲæju ʃkaːrsɔj valʲsʲtʲæibɨs zʲæimʲæbɨs autɔt͡sʲælʲʃ lʲæivuɔnt͡s præilʲi p sʲæʒʲdʲæsʲmʲit træis i nasʲt͡sʲik vʲiːtʲæjuɔs zʲæimʲæibɨs t͡sʲælʲi . d͡zʲælʲʒat͡sʲælʲa lʲinʲæjis pɔɡɔsta tʲærʲitɔrʲæju naʃkaːrsɔj , tɨvuɔkuɔ stat͡sʲæja lʲæivuɔnt͡s lʲinʲæjaː rʲæiɡa daukʲpʲilʲs t͡ʃʲætrupatʲsʲmʲit kʲilɔmʲætri nu pɔɡɔsta t͡sʲæntra .
Beļovys pogosts () irā Guļbinis nūvoda teritoriskais padalīņs Vydzemē. Pogosta centrys — Beļova.	bʲælʲɔvɨs pɔɡɔsts iraː ɡulʲbʲinʲis nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː . pɔɡɔsta t͡sʲæntrɨs bʲælʲɔva .
Aivīkstis pogosts () irā Pļaveņu nūvoda teritoriskais padalīņs Vydzemē. Pogosta centrys — Kryškolni.	aivʲiːkʲsʲtʲis pɔɡɔsts iraː plʲavʲænʲu nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː . pɔɡɔsta t͡sʲæntrɨs krɨʃkɔlʲnʲi .
Pīterpiļs aba Pīterburga, aba Sanktpeterburga () irā mīsts pūstumvokoru Krīvejā, Nevys upis greivā pi Baļtejis jiuru Suomu leiča, Leningrada apgabaļa centrys, ūtrais pa lielumam Krīvejis mīsts (piec Moskovys).	pʲiːtʲærʲpʲilʲs aba pʲiːtʲærburɡa , aba sanʲkʲtʲpʲætʲærburɡa iraː mʲiːsts puːstumvɔkɔru kriːvʲæjaː , nʲævɨs upʲis ɡræivaː pʲi balʲtʲæjis jiuru suɔmu lʲæit͡ʃa , lʲænʲinɡrada abɡabalʲa t͡sʲæntrɨs , uːtrais pa lʲiælumam kriːvʲæjis mʲiːsts pʲiæt͡s mɔskɔvɨs .
1903 g. — Pīterpilī nūtyka pyrmuo latgalīšu pareizraksteibys sprīža, kuramā atsasaceits nu nazcik puoliskūs grafikys elementu izlītuošonys.	tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi træis k . pʲiːtʲærʲpʲilʲiː nuːtɨka pɨrmuɔ ladɡalʲiːʃu parʲæizrakʲsʲtʲæibɨs spriːʒa , kuramaː atsasat͡sʲæits nu nasʲt͡sʲik puɔlʲiskuːs ɡrafʲikɨs ælʲæmʲæntu izʲlʲiːtuɔʃɔnɨs .
1814 g. — Imperatoriskuo valeimuo biblioteka svieteigai atdareita vysim iņteresentim.	tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi t͡ʃʲætrupatʲsʲmʲit k . imʲpʲæratɔrʲiskuɔ valʲæimuɔ bʲibʲlʲiɔtʲæka zʲvʲiætʲæiɡai addarʲæita vɨsʲim inʲtʲærʲæsʲænʲtʲim .
Krīvejis Nacionaluos bibliotekys oficialuo teiklavīta	kriːvʲæjis nat͡sʲiɔnaluɔs bʲibʲlʲiɔtʲækɨs ɔfʲit͡sʲialuɔ tʲæiklavʲiːta
Barto A. Brōleiši / tulkōja V. Daškeviča; zeimiejumi E. Grīnvaļda. — Moskova, 1936	bartɔ a . brɔːlʲæiʃʲi tulkɔːja f . daʃʲkʲævʲit͡ʃa , zʲæimʲiæjumʲi æ . ɡriːnvalʲda . mɔskɔva , tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi træizʲdʲæsʲmʲit sʲæʃʲi
Draudzy voda pravests Viktors Petrovskis. Lelokī ticeigū svātki ir Lēldinis, Svāto Stanislava dīna o Svātos Annis dīna.	draud͡zɨ vɔda pravʲæsts vʲiktɔrs pʲætrɔwʲsʲkʲis . lʲælɔkʲiː tʲit͡sʲæiɡuː zvaːtʲkʲi ir lʲæːlʲdʲinʲis , zvaːtɔ stanʲislava dʲiːna ɔ zvaːtɔs anʲnʲis dʲiːna .
1996 - dorbu aizasuoc pyrmais demokratiski ībolsuotais Palestinys parlaments.	tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit sʲæʃʲi dɔrbu aizasuɔt͡s pɨrmais dʲæmɔkratʲisʲkʲi iːbɔlsuɔtais palʲæsʲtʲinɨs parlamʲænts .
Svareņu pogosta ļauds dzeivoj 36 soluos. Pošu leluos solys — Svareni, Bunčova, Kairiši, Luoci, Panova.	zvarʲænʲu pɔɡɔsta lʲauts d͡zʲæivɔj træizʲdʲæsʲmʲit sʲæʃʲi sɔluɔs . pɔʃu lʲæluɔs sɔlɨs zvarʲænʲi , bunt͡ʃɔva , kairʲiʃʲi , luɔt͡sʲi , panɔva .
Lideja Jankovska - izsliva rūkdarbineica, nazcik paruožu dalineica.	lʲidʲæja jankɔwska isʲsʲlʲiva ruːɡdarʲbʲinʲæit͡sa , nasʲt͡sʲik paruɔʒu dalʲinʲæit͡sa .
Nierzys pogosts irā Ludzys nūvoda teritoriskais padalīņs Latgolā. Pogosta centrā dora tautys noms, biblioteka, feļčeru punkts i Nierzys pamatškola. Raipolē dora katuoļu bazneica.	nʲiærzɨs pɔɡɔsts iraː lud͡zɨs nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ ladɡɔlaː . pɔɡɔsta t͡sʲæntraː dɔra tautɨs nɔms , bʲibʲlʲiɔtʲæka , fʲælʲt͡ʃʲæru punkts i nʲiærzɨs pamatʃkɔla . raipɔlʲæː dɔra katuɔlʲu bazʲnʲæit͡sa .
Vacatis pogosts irā Burtinīka nūvoda teritoriskais padalīņs Vydzemē. Pogosta centrys - Vacate.	vat͡satʲis pɔɡɔsts iraː burʲtʲinʲiːka nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː . pɔɡɔsta t͡sʲæntrɨs vat͡satʲæ .
Secis pogosts irā Jaunmeitovys nūvoda teritoriskais padalīņs Sielejā. Pogosta centrys - Sece.	sʲæt͡sʲis pɔɡɔsts iraː jaunʲmʲæitɔvɨs nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ sʲiælʲæjaː . pɔɡɔsta t͡sʲæntrɨs sʲæt͡sʲæ .
Alsviķa pogosts () irā Olyuksnys nūvoda teritoriskais padalīņs Vydzemē. Pogosta centrys — Alsvikis.	alʲzʲvʲikʲa pɔɡɔsts iraː ɔlɨuksnɨs nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː . pɔɡɔsta t͡sʲæntrɨs alʲzʲvʲikʲis .
Vylpulkys pogosts irā Rūjīnys nūvoda teritoriskais padalīņs Vydzemē. Pogosta centrys - Vylpulka.	vɨlpulkɨs pɔɡɔsts iraː ruːjiːnɨs nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː . pɔɡɔsta t͡sʲæntrɨs vɨlpulka .
Solujuoņu pogosts irā Ribinišku nūvoda teritoriskais padalīņs Latgolā. Pogostā dora Sylajuoņu pamatškola, kulturys noms, biblioteka Sylajuoņu i Kotļarovys solā, feļčeru punkts. Pogosta centrys Solujuoni.	sɔlujuɔnʲu pɔɡɔsts iraː rʲibʲinʲiʃku nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ ladɡɔlaː . pɔɡɔstaː dɔra sɨlajuɔnʲu pamatʃkɔla , kulturɨs nɔms , bʲibʲlʲiɔtʲæka sɨlajuɔnʲu i kɔtlʲarɔvɨs sɔlaː , fʲælʲt͡ʃʲæru punkts . pɔɡɔsta t͡sʲæntrɨs sɔlujuɔnʲi .
Ruguoju nūvods — Latvejis administrativai teritoriskais padalīņs Latgolā, sasadorūšs nu divu pogostu.	ruɡuɔju nuːvɔts ladʲvʲæjis adʲmʲinʲistratʲivai tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ ladɡɔlaː , sasadɔruːʃs nu dʲivu pɔɡɔstu .
Reitu pravoslavu bazneicā, kuramā lītoj Juleja kaleņderi, Leldīnis data saīt nu sulu mieneša 4 dīnys da lopu mieneša 8 dīnai. Tok izagoda i taidi godi, kod katuoļu, pravoslavu i staroveru Leldīne saīt vīnā datā.	rʲæitu pravɔslavu bazʲnʲæit͡saː , kuramaː lʲiːtɔj julʲæja kalʲænʲdʲærʲi , lʲælʲdʲiːnʲis data saiːt nu sulu mʲiænʲæʃa t͡ʃʲætri dʲiːnɨs da lɔpu mʲiænʲæʃa ɔstɔnʲi dʲiːnai . tɔk izaɡɔda i taidʲi ɡɔdʲi , kɔt katuɔlʲu , pravɔslavu i starɔvʲæru lʲælʲdʲiːnʲæ saiːt vʲiːnaː dataː .
Eversmuižys Svātuo Andryva Romys katuoļu bazneica	ævʲærsmuiʒɨs zvaːtuɔ andrɨva rɔmɨs katuɔlʲu bazʲnʲæit͡sa
Drypatys aba drypatuošona irā kaita, kuramā zynoms skaits kaitātuoju nūsagloboj apleicīnē i gaida, cikom jūs atrass (parostai) vīns ci vaira maklātuoju. Koleņ cyti kaitys dalinīki nūsagloboj, maklātuojs stuov zynomā vītā (pīvādumam, pi stulpa, kūka, styura) i aizagrīzs, nasavārdams daskaita da dasarunuotam skaitļam i tūreiz jau īt maklātu.	drɨpatɨs aba drɨpatuɔʃɔna iraː kaita , kuramaː zɨnɔms skaits kaitaːtuɔju nuːsaɡlɔbɔj apʲlʲæit͡sʲiːnʲæː i ɡaida , t͡sʲikɔm juːs atrass parɔstai vʲiːnt͡s t͡sʲi vaira maklaːtuɔju . kɔlʲænʲ t͡sɨtʲi kaitɨs dalʲinʲiːkʲi nuːsaɡlɔbɔj , maklaːtuɔjs stuɔf zɨnɔmaː vʲiːtaː pʲiːvaːdumam , pʲi stulpa , kuːka , stɨura i aizaɡriːss , nasavaːrdams daskaita da dasarunuɔtam skaitlʲam i tuːrʲæis jau iːt maklaːtu .
Pļaveņu nūvods — Latvejis administrativai teritoriskais padalīņs Vydzemē i pa daļai Latgolā (Gūsteni i daļa nu Aivīkstis pogosta), kas sasadora nu Pļaveņu mīsta i 3 pogostim.	plʲavʲænʲu nuːvɔts ladʲvʲæjis adʲmʲinʲistratʲivai tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ vɨd͡zʲæmʲæː i pa dalʲai ladɡɔlaː ɡuːsʲtʲænʲi i dalʲa nu aivʲiːkʲsʲtʲis pɔɡɔsta , kas sasadɔra nu plʲavʲænʲu mʲiːsta i træis pɔɡɔsʲtʲim .
Alšvangys nūvods () irā Latvejis administrativai teritoriskais padalīņs Kūrzemē, sasadorūšs nu vīna pogosta — Alšvangys pogosta.	alʒvanɡɨs nuːvɔts iraː ladʲvʲæjis adʲmʲinʲistratʲivai tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ kuːrʲzʲæmʲæː , sasadɔruːʃs nu vʲiːna pɔɡɔsta alʒvanɡɨs pɔɡɔsta .
Kaune () iraid Lītovys vaļsteibys ūtrs ļeluokais mīsts piec īdzeivuotuoju skaita ar 286 000 īdzeivuotuojim. Mīstā iraid Lītovys viesturisks ekonomiskais i poļitiskais centrs.	kaunʲæ irait lʲiːtɔvɨs valʲsʲtʲæibɨs uːtrs lʲæluɔkais mʲiːsts pʲiæt͡s iːd͡zʲæivuɔtuɔju skaita ar dʲivʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit sʲæʃɨs tɨukstuːʃɨs iːd͡zʲæivuɔtuɔjim . mʲiːstaː irait lʲiːtɔvɨs vʲiæsturʲisks ækɔnɔmʲiskais i pɔlʲitʲiskais t͡sʲæntrs .
Mėnuo Juodaragis (MJR; nu lītaunīku — 'Mieness malnrodzis') — Lītovā nūtīkūšs baltu kulturys, postfolka i aļternativuos muzykys festivals. 2013. godā festivals beja veļteits Latvejai i tymā cytā vydā uzastuoja latgalīšu muzykys grupa Green Novice. Bez muzikim festivalā dorbuoja omotnīki, muokslys dorbneicys, kinu i lekceju teļts.	mʲænuɔ juɔdaraɡʲis mjr , nu lʲiːtaunʲiːku mʲiænʲæss malnrɔd͡zʲis lʲiːtɔvaː nuːtʲiːkuːʃs baltu kulturɨs , pɔstfɔlka i alʲtʲærnatʲivuɔs muzɨkɨs fʲæsʲtʲivals . dʲivʲi tɨukstuːʃɨs træispatʲsʲmʲit ɡɔdaː fʲæsʲtʲivals bʲæja vʲælʲtʲæits ladʲvʲæjai i tɨmaː t͡sɨtaː vɨdaː uzastuɔja ladɡalʲiːʃu muzɨkɨs ɡrupa ɡrææn nɔvʲit͡sʲæ . bʲæs muzʲikʲim fʲæsʲtʲivalaː dɔrbuɔja ɔmɔtʲnʲiːkʲi , muɔkslɨs dɔrʲbʲnʲæit͡sɨs , kʲinu i lʲækʲt͡sʲæju tʲælʲts .
Specialōs pamatizgleiteibas programa izgleitojamajīm ar goreigos atteisteibas trauciejumim (IP kods: 21015811)	sʲpʲæt͡sʲialɔːs pamatʲizʲɡʲlʲæitʲæibas prɔɡrama izʲɡʲlʲæitɔjamajiːm ar ɡɔrʲæiɡɔs atʲtʲæisʲtʲæibas traut͡sʲiæjumʲim ip kɔts , dʲiwʲdʲæsʲmʲit vʲiːnt͡s mʲilʲjɔnt͡s pʲiːt͡spatʲsʲmʲit tɨukstuːʃɨs ɔstɔnʲi sɨmʲtʲi vʲiːnpatʲsʲmʲit
Padūmu Savīņeibys piedeigī godi. Divi bierneibys draugi īsaistuos mafejā i pīkreit puorvoduot narkotikys. Alans tīk siuteits uz Vidusazeju, kur jū apcītinoj miļiceja. Jis tīk nūteisuots par narkotiku puorvoduošonu uz 8 godim.	paduːmu savʲiːnʲæibɨs pʲiædʲæiɡʲiː ɡɔdʲi . dʲivʲi bʲiærʲnʲæibɨs drauɡʲi iːsaistuɔs mafʲæjaː i pʲiːkræit puɔrvɔduɔt narkɔtʲikɨs . alant͡s tʲiːk sʲiutʲæits us vʲidusazʲæju , kur juː apʲt͡sʲiːtʲinɔj mʲilʲit͡sʲæja . jis tʲiːk nuːtʲæisuɔts par narkɔtʲiku puɔrvɔduɔʃɔnu us ɔstɔnʲi ɡɔdʲim .
„Jevğēnijs Ļeonovs” teiklavītā kinopoisk.ru	jæwʲɡʲæːnʲijs lʲæɔnɔws tʲæiklavʲiːtaː kʲinɔpɔisk . ru
Linderhofys piļs (vuocu: Schloss Linderhof) - rokoko stila piļs Vuocejā, Bavārejis nūvodā. Calta Bavārejis karaļa Ļudviga II vaļdeišonys laikā.	lʲinʲdʲærxɔfɨs pʲilʲs vuɔt͡su , sxlɔss lʲinʲdʲærxɔf rɔkɔkɔ sʲtʲila pʲilʲs vuɔt͡sʲæjaː , bavaːrʲæjis nuːvɔdaː . t͡salta bavaːrʲæjis karalʲa lʲudʲvʲiɡa dʲivʲi valʲdʲæiʃɔnɨs laikaː .
Minhene acarūn aptuveni 50 kilometru ottuolumā iz zīmeļim nu Aļpim i tamdieļ mīsta apkuortnī bīžuok iraid ļeits i snīgs. Mīsts iraid 520 metrus vyrs juirys ļeimeņa.	mʲinʲxʲænʲæ at͡saruːn aptuvʲænʲi pʲiːd͡zʲdʲæsʲmʲit kʲilɔmʲætru ɔttuɔlumaː is zʲiːmʲælʲim nu alʲpʲim i tamʲdʲiælʲ mʲiːsta apkuɔrʲtʲnʲiː bʲiːʒuɔk irait lʲæits i sʲnʲiːks . mʲiːsts irait pʲiːt͡sʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit mʲætrus vɨrs juirɨs lʲæimʲænʲa .
Ļudvigs kļuva por karaļi 18 godu vacumā piec sova tāva nuovys. Juo vaļdeišonys laikā Bavāreja kļuva por daļu nu Vuocejis Impērejis. Jis beja ļels muokslys i muzykys cīņeituojs, i piec juo pasiutejuma Bavārejā tyka uzcaltys vairuokys piļs, kurys myusdīnuos iraid svareigi turisma objekti Bavārejā.	lʲudʲvʲiks klʲuva pɔr karalʲi ɔstɔnʲpatʲsʲmʲit ɡɔdu vat͡sumaː pʲiæt͡s sɔva taːva nuɔvɨs . juɔ valʲdʲæiʃɔnɨs laikaː bavaːrʲæja klʲuva pɔr dalʲu nu vuɔt͡sʲæjis imʲpʲæːrʲæjis . jis bʲæja lʲæls muɔkslɨs i muzɨkɨs t͡sʲiːnʲæituɔjs , i pʲiæt͡s juɔ pasʲiutʲæjuma bavaːrʲæjaː tɨka ust͡saltɨs vairuɔkɨs pʲilʲs , kurɨs mɨuzʲdʲiːnuɔs irait zvarʲæiɡʲi turʲisma ɔbʲjækʲtʲi bavaːrʲæjaː .
Maksimiļians I (; pīdzims 1756 goda lopu m. 27.d - nūmyrs 1825 goda leita m. 13.d) — beja Bavārejis eļektors nu 1799 ļeidz 1806 godam i Bavārejis karaļs nu 1806 ļeidz 1825 godam. Juo vaļdeišonys laikā Bavāreja nu eļektorata topa por karaļisti.	makʲsʲimʲilʲiant͡s i , pʲiːd͡zʲims tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit sʲæʃʲi ɡɔda lɔpu m . dʲiwʲdʲæsʲmʲit sʲæpʲtʲænʲi t nuːmɨrs tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi ɡɔda lʲæita m . træispatʲsʲmʲit t bʲæja bavaːrʲæjis ælʲæktɔrs nu tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit dʲævʲænʲi lʲæit͡s tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi sʲæʃʲi ɡɔdam i bavaːrʲæjis karalʲs nu tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi sʲæʃʲi lʲæit͡s tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi ɡɔdam . juɔ valʲdʲæiʃɔnɨs laikaː bavaːrʲæja nu ælʲæktɔrata tɔpa pɔr karalʲisʲtʲi .
Filmys darbeiba nūteik Krīvejis Impērejā 1866 godā, kod rakstnīks Fjodors Dostojevskis beja dažuodu personeigu gryuteibu vorā. Jis apglobova sīvu, beja poruodūs i eisā laika pūsmā rakstnīkam beja juopabeidz juo jaunuokais dorbs — „Spieļmaņs”.	fʲilmɨs darʲbʲæiba nuːtʲæik kriːvʲæjis imʲpʲæːrʲæjaː tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi sʲæʒʲdʲæsʲmʲit sʲæʃʲi ɡɔdaː , kɔt rakʲsʲtʲnʲiːks fjɔdɔrs dɔstɔjæwʲsʲkʲis bʲæja daʒuɔdu pʲærsɔnʲæiɡu ɡrɨutʲæibu vɔraː . jis abɡlɔbɔva sʲiːvu , bʲæja pɔruɔduːs i æisaː laika puːsmaː rakʲsʲtʲnʲiːkam bʲæja juɔpabʲæit͡s juɔ jaunuɔkais dɔrps sʲpʲiælʲmanʲt͡sʲ .
Varang Nord — 2014. godā Daugovpilī dybynuota folkmetala grupa. Itamā šaļtī grupa izdavuse div pylna garuma studejis aļbumus i div mozaļbumus. 2019. goda augusta suokumā grupa uzvarēja pasauļa metalmuzykys konkursā Wacken Open Air.	varank nɔrt dʲivʲi tɨukstuːʃɨs t͡ʃʲætrupatʲsʲmʲit ɡɔdaː dauɡɔwʲpʲilʲiː dɨbɨnuɔta fɔlʲkʲmʲætala ɡrupa . itamaː ʃalʲtʲiː ɡrupa izdavusʲæ dʲif pɨlna ɡaruma studʲæjis alʲbumus i dʲif mɔzalʲbumus . dʲivʲi tɨukstuːʃɨs dʲævʲænʲpatʲsʲmʲit ɡɔda auɡusta suɔkumaː ɡrupa uzvarʲæːja pasaulʲa mʲætalmuzɨkɨs kɔnkursaː wat͡sʲkʲæn ɔpʲæn air .
Dīnavydu Koreja irā vīna nu mozuok religiskajom vaļsteibom pasaulī. Pa 2015 gods datim tik 46 % dzeivuotuoju īskaiteja sevi pi kaidys konkretys ticeibys:	dʲiːnavɨdu kɔrʲæja iraː vʲiːna nu mɔzuɔk rʲælʲiɡʲiskajɔm valʲsʲtʲæibɔm pasaulʲiː . pa dʲivʲi tɨukstuːʃɨs pʲiːt͡spatʲsʲmʲit ɡɔts datʲim tʲik t͡ʃʲætrudʲæsʲmʲit sʲæʃʲi prɔt͡sʲænʲtʲi d͡zʲæivuɔtuɔju iːskaitʲæja sʲævʲi pʲi kaidɨs kɔnkrætɨs tʲit͡sʲæibɨs ,
Jei rūbežoj ar Zemgolu vokorūs, Vydzemi pūstumūs, Latgolu reitūs, Boltkrīveju dīnavydreitūs i Lītovu dīnavydvokorūs.	jæi ruːbʲæʒɔj ar zʲæmɡɔlu vɔkɔruːs , vɨd͡zʲæmʲi puːstumuːs , ladɡɔlu rʲæituːs , bɔltkriːvʲæju dʲiːnavɨdræituːs i lʲiːtɔvu dʲiːnavɨdvɔkɔruːs .
