ኣብ 1959 ናብ ህንዲ ተመልሰ። ኣብ 1961 ድማ ከም ካህን ኮይኑ ተሾመ። ቫርጌስ ናይ ስነ-መለኮት ትምህርቱ ቀጸለ። ኣብ ኦክስፎርድ ከምኡ'ውን ኣብ ጀርመን ናይ ዶክትሬት ትምህርቱ ድሕሪ ምዝዛም፡ ካብ ሰራምፖር ኮለጅ ኣብ ካልካታ ናይ ስነ-መለኮት ዶክትሬት ምረቓኡ ተቐበለ።	ʔab ʃɨħn tɨʃʕatə miʔɨtn ħamsan tɨʃʕatən nab hɨndi təməlsə . ʔab ʃɨħn tɨʃʕatə miʔɨtn sɨsan ħadən dɨma kəm kahn kojnu təʃomə . vaɾɡes naj sɨnə mələkot tɨmhɾtu kʼət͡sʼələ . ʔab ʔoksfoɾd kəmʔu wɨn ʔab d͡ʒəɾmən naj doktɨɾet tɨmhɾtu dɨħɾi mɨzzam , kab səɾampoɾ koləd͡ʒ ʔab kalkata naj sɨnə mələkot doktɨɾet mɨɾəkʼaʔu təkʼəbələ .
) እዚ ኣብዚ እዋን’ዚ ኣብ ኤውሮጳ ኣብ ዘመናዊ ግዜ ዝካየድ ዘሎ ዝዓበየ ዕጥቃዊ ውግእ ኮይኑ፡ ኣብ ወርሒ ለካቲት-መጋቢት 2014 ንሓውሲ ደሴት ክሪሚያ ዩክሬን ብሩስያ ብምግዛእ ዝጀመረ እዩ።	ʔɨzi ʔabzi ʔɨwan zi ʔab ʔewɨɾopʼa ʔab zəmənawi ɡɨze zɨkajəd zəlo zɨʕabəjə ʕɨtʼkʼawi wɨɡʔ kojnu , ʔab wəɾħi ləkatit məɡabit kɨltə ʃɨħn ʕasəɾtə ʔaɾbaʕtən nɨħawsi dəset kɨɾimija jukɨɾen bɨɾusja bɨmɡzaʔ zɨd͡ʒəməɾə ʔɨju .
ኣብ መበል 16 ክፍለ ዘመን ኦቶማናውያን ንገለ ክፋል መሬት ኤርትራ ይሕዙ። ኣብ መበል 19 ክፍለ ዘመን ግብጺ ንገለ ክፋል ኤርትራ ወሪራ። ምፍጣር ዘመናዊት ኤርትራ ውጽኢት ምውህሃድ ናጻ መንግስታትን ሓያሎ ተወፈርቲ ሃጸያዊ ግዝኣት ኢትዮጵያን ሃጸያዊ ግዝኣት ኦቶማንን ብምዃኑ፣ ንኢጣልያዊት ኤርትራ ንምቛም ምኽንያት ኮይኑ። ብ1885 ኢጣልያውያን ወተሃደራት ናብ መሬት ኤርትራ ብምእታው ብ1 ጥሪ 1890 ከኣ ኢጣልያ ነቲ ዝተወረረ መሬታ ናይ ገዛእ ርእሳ መግዛእቲ ምዃና ብወግዒ ኣዊጃቶ።	ʔab məbəl ʕasəɾtə ʃɨdʃtə kɨflə zəmən ʔotomanawjan nɨɡələ kɨfal məɾet ʔeɾtɨɾa jɨħzu . ʔab məbəl ʕasəɾtə tɨʃʕatə kɨflə zəmən ɡɨbt͡sʼi nɨɡələ kɨfal ʔeɾtɨɾa wəɾiɾa . mɨftʼaɾ zəmənawit ʔeɾtɨɾa wɨt͡sʼʔit mɨwhhad nat͡sʼa mənɡstatn ħajalo təwəfəɾti hat͡sʼəjawi ɡɨzʔat ʔitjopʼjan hat͡sʼəjawi ɡɨzʔat ʔotomanɨn bɨmxʷanu , nɨʔitʼaljawit ʔeɾtɨɾa nɨmkʼʷam mɨxnjat kojnu . bɨ ʃɨħn ʃəmontə miʔɨtn səmanjan ħamuʃtən ʔitʼaljawjan wətəhadəɾat nab məɾet ʔeɾtɨɾa bɨmʔtaw bɨ ħadə tʼɨɾi ʃɨħn ʃəmontə miʔɨtn təsʕan kəʔa ʔitʼalja nəti zɨtəwəɾəɾə məɾeta naj ɡəzaʔ ɾɨʔsa məɡzaʔti mɨxʷana bɨwəɡʕi ʔawid͡ʒato .
ብ1941 ኤርትራ ከም ኣካል ወፍሪ ምብራቕ ኣፍሪቃ ብሃጸያዊ ግዝኣት ብሪጣንያ ተታሒዛ፣ ብ1952 ድማ ምስ ሃጸያዊ ግዝኣት ኢትዮጵያ ተሓዊሳ ፈደረሽን ኢትዮጵያን ኤርትራን ኣጣይሻ። እዚ ግዱድ ሕብረት እዚ ናብ ኲናት ናጽነት ኤርትራ ዘምርሕ እዩ፣ እዚ ኲናት ናጽነት ናይ ሎሚ ኤርትራ ብ1993 ተዛዚሙ።	bɨ ʃɨħn tɨʃʕatə miʔɨtn ʔaɾbʕan ħadən ʔeɾtɨɾa kəm ʔakal wəfɾi mɨbɨɾakʼ ʔafɾikʼa bɨhat͡sʼəjawi ɡɨzʔat bɨɾitʼanja tətaħiza , bɨ ʃɨħn tɨʃʕatə miʔɨtn ħamsan kɨltən dɨma mɨs hat͡sʼəjawi ɡɨzʔat ʔitjopʼja təħawisa fədəɾəʃn ʔitjopʼjan ʔeɾtɨɾan ʔatʼajʃa . ʔɨzi ɡɨdud ħɨbɨɾət ʔɨzi nab kʷinat nat͡sʼnət ʔeɾtɨɾa zəmɨɾħ ʔɨju , ʔɨzi kʷinat nat͡sʼnət naj lomi ʔeɾtɨɾa bɨ ʃɨħn tɨʃʕatə miʔɨtn təsʕan sələstən təzazimu .
ቋንቋ ሃገር - እዚ ኣምር’ዚ፡ ምስ’ቲ ብ1977 ኪትኣታተው ዝጀመረ ጽገና ቋንቋ-ሃገር ዝተባህለ ተተሓሒዙ ዝቘመ’ዩ። "ትምህርቲ ቋንቋ-ሃገር" ሕጂ "ትምህርቲ ቋንቋ-ኣደ" ተባሂሉ ይጽዋዕ ኣሎ። ሓደ ካብ ወለዲ ወይ መጕ ዚት፡ ቋንቋ-ኣደኦም ዘይሽወደን ምስ ዚኸውን፣ እሞ መዓልታዊ ምስ ውላ ዶም በቲ ቛንቋ’ቲ ዚዛረቡ ምስ ዚዀኑ፣ ቈልዑ ትምህርቲ ቋንቋ-ኣደ ኪወስዱ መሰል ኣሎዎም።	kʼʷankʼʷa haɡəɾ ʔɨzi ʔamɨɾ zi , mɨs ti bɨ ʃɨħn tɨʃʕatə miʔɨtn səbʕan ʃəwʕatən kitʔatatəw zɨd͡ʒəməɾə t͡sʼɨɡəna kʼʷankʼʷa haɡəɾ zɨtəbahlə tətəħaħizu zɨkʼʷəmə ju . tɨmhɾti kʼʷankʼʷa haɡəɾ ħɨd͡ʒi tɨmhɾti kʼʷankʼʷa ʔadə təbahilu jɨt͡sʼwaʕ ʔalo . ħadə kab wələdi wəj məɡʷ zit , kʼʷankʼʷa ʔadəʔom zəjʃwədən mɨs zixəwn , ʔɨmo məʕaltawi mɨs wɨla dom bəti kʼʷankʼʷa ti zizaɾəbu mɨs zixʷənu , kʼʷəlʕu tɨmhɾti kʼʷankʼʷa ʔadə kiwəsdu məsəl ʔalowom .
ቋንቋ ሃገር እዚ ኣምር’ዚ፡ ምስ’ቲ ብ1977 ኪትኣታተው ዝጀመረ ጽገና ቋንቋ-ሃገር ዝተባህለ ተተሓሒዙ ዝቘመ’ዩ። "ትምህርቲ ቋንቋ-ሃገር" ሕጂ "ትምህርቲ ቋንቋ-ኣደ" ተባሂሉ ይጽዋዕ ኣሎ። ሓደ ካብ ወለዲ ወይ መጕ ዚት፡ ቋንቋ-ኣደኦም ዘይሽወደን ምስ ዚኸውን፣ እሞ መዓልታዊ ምስ ውላ ዶም በቲ ቛንቋ’ቲ ዚዛረቡ ምስ ዚዀኑ፣ ቈልዑ ትምህርቲ ቋንቋ-ኣደ ኪወስዱ መሰል ኣሎዎም።	kʼʷankʼʷa haɡəɾ ʔɨzi ʔamɨɾ zi , mɨs ti bɨ ʃɨħn tɨʃʕatə miʔɨtn səbʕan ʃəwʕatən kitʔatatəw zɨd͡ʒəməɾə t͡sʼɨɡəna kʼʷankʼʷa haɡəɾ zɨtəbahlə tətəħaħizu zɨkʼʷəmə ju . tɨmhɾti kʼʷankʼʷa haɡəɾ ħɨd͡ʒi tɨmhɾti kʼʷankʼʷa ʔadə təbahilu jɨt͡sʼwaʕ ʔalo . ħadə kab wələdi wəj məɡʷ zit , kʼʷankʼʷa ʔadəʔom zəjʃwədən mɨs zixəwn , ʔɨmo məʕaltawi mɨs wɨla dom bəti kʼʷankʼʷa ti zizaɾəbu mɨs zixʷənu , kʼʷəlʕu tɨmhɾti kʼʷankʼʷa ʔadə kiwəsdu məsəl ʔalowom .
ኣብቲ ብ70% ድምጺ መራጽቲ ዝልለ ሓፈሻዊ ምርጫ 2021 ፡ ሃካይንደ ሂቺለማ 59% ድምጺ ክዕወት ከሎ፡ ናይ ቀረባ መወዳድርቱ ኣብ ስልጣን ዘሎ ፕረዚደንት ኤድጋር ቻግዋ ሉንጉ ድማ 39% ድምጺ ረኺቡ። ብ16 ነሓሰ ኤድጋር ሉንጉ ኣብ ናይ ቲቪ መግለጺ ተኣሚኑ፡ ደብዳበ ብምልኣኽን ንዝተመርጸ ፕረዚደንት ሃካይንደ ሂቺለማ እንቋዕ ሓጎሰካ ኢሉ። ብዕለት 24 ነሓሰ 2021 ሃካይንደ ሂቺለማ ሓድሽ ፕረዚደንት ዛምብያ ኮይኑ ቃለ መሓላ ፈጺሙ።	ʔabti bɨ səbʕa miʔtawit dɨmt͡sʼi məɾat͡sʼti zɨllə ħafəʃawi mɨɾt͡ʃʼa kɨltə ʃɨħn ʕɨsɾan ħadən , hakajndə hit͡ʃiləma ħamsan tɨʃʕatən miʔtawit dɨmt͡sʼi kɨʕwət kəlo , naj kʼəɾəba məwədadɨɾtu ʔab sɨltʼan zəlo pɨɾəzidənt ʔedɡaɾ t͡ʃaɡwa lunɡu dɨma səlasan tɨʃʕatən miʔtawit dɨmt͡sʼi ɾəxibu . bɨ ʕasəɾtə ʃɨdʃtə nəħasə ʔedɡaɾ lunɡu ʔab naj tivi məɡlət͡sʼi təʔaminu , dəbdabə bɨmlʔaxn nɨztəməɾt͡sʼə pɨɾəzidənt hakajndə hit͡ʃiləma ʔɨnkʼʷaʕ ħaɡosəka ʔilu . bɨʕlət ʕɨsɾan ʔaɾbaʕtən nəħasə kɨltə ʃɨħn ʕɨsɾan ħadən hakajndə hit͡ʃiləma ħadʃ pɨɾəzidənt zambja kojnu kʼalə məħala fət͡sʼimu .
ኣሃዱ ማሕበራዊ ኣገልግሎት በቲ ኣብ 2001 (ዓንቀጽ 2001/453) ዝተደንገገ ተማእዚዙ ይሰርሕ። ቅድሚኡ ግን እቲ ሓሳብ (እዚ ሕጂ ማሕበራዊ ኣገልግሎት) ተባሂሉ ዝጽዋዕ ዘሎ ካልእ ስም ማለት ማሕበራዊ ክንክን ብዝብል ኢዩ ይጽዋዕ ኔሩ። ቅድሚ 1956 ድማ ክንክን ድኻታት ወይ ድማ ምእላይ ድኻታት ተባሂሉ ኢዩ ዝጽዋዕ ዝነበረ።	ʔahadu maħbəɾawi ʔaɡəlɡlot bəti ʔab kɨltə ʃɨħn ħadən ʕankʼət͡sʼ kɨltə ʃɨħn ħadən ʔaɾbaʕtə miʔɨtn ħamsan sələstən zɨtədənɡəɡə təmaʔzizu jɨsəɾħ . kʼɨdmiʔu ɡɨn ʔɨti ħasab ʔɨzi ħɨd͡ʒi maħbəɾawi ʔaɡəlɡlot təbahilu zɨt͡sʼwaʕ zəlo kalʔ sɨm malət maħbəɾawi kɨnɨkn bɨzɨbl ʔiju jɨt͡sʼwaʕ neɾu . kʼɨdmi ʃɨħn tɨʃʕatə miʔɨtn ħamsan ʃɨdʃtən dɨma kɨnɨkn dɨxatat wəj dɨma mɨʔlaj dɨxatat təbahilu ʔiju zɨt͡sʼwaʕ zɨnəbəɾə .
ኣብ ለካቲት 2005 ብሰለስተ ነበር ሰራሕተኛታት ፐይፓል ዝተፈጥረ ኮይኑ፣ ኣብ ጥቅምቲ 2006 ብጉግል ብ1.65 ቢልዮን ዶላር ተዓዲጉ፤ ሕጂ ድማ ከም ሓደ ኣብ ትሕተ-ቅርጺ ትካላቱ ኮይኑ ይሰርሕ ኣሎ። ኣብ ኢንተርነት ካብ ጉግል ቀጺሉ ብዓይነቱ ዝበዝሐ ዝጥቀመሉ መርበብ ሓበሬታ እዩ።	ʔab ləkatit kɨltə ʃɨħn ħamuʃtən bɨsələstə nəbəɾ səɾaħtəɲatat pəjpal zɨtəfətʼɨɾə kojnu , ʔab tʼɨkʼmti kɨltə ʃɨħn ʃɨdʃtən bɨɡuɡl bɨ ħadə nətʼbi ʃɨdʃtə ħamuʃtə biljon dolaɾ təʕadiɡu , ħɨd͡ʒi dɨma kəm ħadə ʔab tɨħtə kʼɨɾt͡sʼi tɨkalatu kojnu jɨsəɾħ ʔalo . ʔab ʔintəɾnət kab ɡuɡl kʼət͡sʼilu bɨʕajnətu zɨbəzħə zɨtʼkʼəməlu məɾbəb ħabəɾeta ʔɨju .
ኣብ 2007 ዓ.ም ብማእኸላይ ኤጀንሲ ስታቲስቲክስ ኢትዮጵያ ዘካየዶ ሃገራዊ ቆፀራ ህዝቢ መሰረት ብምግባር እዛ ከተማ ብድምር 16,856 ብዝሒ ህዝቢ ዘለዋ እንትኾና ካብዚኦም እቶም 7,532 ደቂ ተባዕትዮ 9,324 ደቂ ኣንስትዮ እዮም። 92.12% ካብ ህዝቢ ኦርቶዶክሳውያን ክርስትያን ምዃኖም ፣ 7.65% ድማ ኣስላም ምዃኖም ገሊጾም ።	ʔab kɨltə ʃɨħn ʃəwʕatən ʕam bɨmaʔxəlaj ʔed͡ʒənsi sɨtatistiks ʔitjopʼja zəkajədo haɡəɾawi kʼot͡sʼəɾa hɨzbi məsəɾət bɨmɡbaɾ ʔɨza kətəma bɨdmɨɾ ʕasəɾtə ʃɨdʃtə ʃɨħn ʃəmontə miʔɨtn ħamsan ʃɨdʃtən bɨzħi hɨzbi zələwa ʔɨntxona kabziʔom ʔɨtom ʃəwʕatə ʃɨħn ħamuʃtə miʔɨtn səlasan kɨltən dəkʼi təbaʕtjo tɨʃʕatə ʃɨħn sələstə miʔɨtn ʕɨsɾan ʔaɾbaʕtən dəkʼi ʔanstjo ʔɨjom . təsʕan kɨltən nətʼbi ħadə kɨltə miʔtawit kab hɨzbi ʔoɾtodoksawjan kɨɾstjan mɨxʷanom , ʃəwʕatə nətʼbi ʃɨdʃtə ħamuʃtə miʔtawit dɨma ʔaslam mɨxʷanom ɡəlit͡sʼom .
ዓዲ ቐይሕ ናይ ንግዲ ከተማ ኮይና ኣብ ኤርትራ, ፻፲ ኪሎሜተር ካብ ኣስመራ ሪሒቓ ኣብ ደቡባዊ ምብራቕ ኤርትራ ትርከብ ከተማ እያ። ኣብ ናይ ፳፭፻ ሜትሮ ጽፍሒ ባሕሪ ተደኲና ትርከብ ምጭውቲ ከተማ ዓዲ ቐይሕ ከባቢ 40,000 ህዝቢ ዝቕመጥዋ ከተማ'ያ። ከም በዓል ቛሓይቶ ከምኡ ውን ተዀንዳዕ ዝ ኣመሰላ ታሪኻውያን ናይ ጥንቲ ከተማታት ጥቓ ከተማ ዓድቐይሕ እየን ዝርከባ። ቤት ትምህርቲ ኮለጅ ጥበብን ማሕበራዊ ስነፍልጠት, $17 ሚልዮን ዝውድአ መስርሒኡ ኰይኑ ኣብ ከተማ ዓድ ቐይሕ ይርከብ።	ʕadi kʼəjħ naj nɨɡdi kətəma kojna ʔab ʔeɾtɨɾa , miʔti ʕasəɾtə kilometəɾ kab ʔasməɾa ɾiħikʼa ʔab dəbubawi mɨbɨɾakʼ ʔeɾtɨɾa tɨɾkəb kətəma ʔɨja . ʔab naj ʕɨsɾa ħamuʃtə miʔti metɨɾo t͡sʼɨfħi baħɾi tədəkʷina tɨɾkəb mɨt͡ʃʼwti kətəma ʕadi kʼəjħ kəbabi ʔaɾbʕa ʃɨħ hɨzbi zɨkʼmətʼwa kətəma ja . kəm bəʕal kʼʷaħajto kəmʔu wɨn təxʷəndaʕ zɨ ʔaməsəla taɾixawjan naj tʼɨnti kətəmatat tʼɨkʼa kətəma ʕadkʼəjħ ʔɨjən zɨɾkəba . bet tɨmhɾti koləd͡ʒ tʼɨbəbn maħbəɾawi sɨnəfltʼət , ʕasəɾtə ʃəwʕatə miljon dolaɾ zɨwdʔə məsɾħiʔu kʷəjnu ʔab kətəma ʕad kʼəjħ jɨɾkəb .
እቲ ነቢይ ሙሓመድ (ሰለላሁ ዓለይሂ ወሰለም) ክንኣምነሉ ዝኣዘዙና ሳልሳይ ዓንዲ እምነት ብመጻሕፍቲ ኣላህ ምእማን ኢዩ ነይሩ፣ ቅድሚ ነቢይ ሙሓመድ (ሰለላሁ ዓለይሂ ወሰለም) ኣላህ ናብ ዝተፈላለዩ ልኡኻቱ ቁዱሳት መጻሕፍቲ ልኢኹ እዩ፣ ልክዕ በቲ ንቁርኣን ዝሰደደሉ ኣገባብ ድማ እዩ ሊኢኽዎም፣ ገለ ካብቶም ኣላህ ዝለኣኾም መጻሕፍቲ ኣብ ቁርኣን ዝተጠቐሱ ኣለዉ ንሳቶም ድማ÷	ʔɨti nəbij muħaməd sələlahu ʕaləjhi wəsələm kɨnʔamɨnəlu zɨʔazəzuna salsaj ʕandi ʔɨmɨnət bɨmət͡sʼaħfti ʔalah mɨʔman ʔiju nəjɨɾu , kʼɨdmi nəbij muħaməd sələlahu ʕaləjhi wəsələm ʔalah nab zɨtəfəlaləju lɨʔuxatu kʼudusat mət͡sʼaħfti lɨʔixu ʔɨju , lɨkʕ bəti nɨkʼuɾʔan zɨsədədəlu ʔaɡəbab dɨma ʔɨju liʔixwom , ɡələ kabtom ʔalah zɨləʔaxom mət͡sʼaħfti ʔab kʼuɾʔan zɨtətʼəkʼəsu ʔaləwu nɨsatom dɨma
ቅዱስ ቁርኣን ንሓቐኛ መልእኽታት ናይቶም ዝጸነቱን ዝተበረዙን መጻሕፍቲ ደጊሙ ክኹልዕን ከረጋግጽን ኢዩ መጺኡ፣ ኣብ ሞንጎ ቁርኣንን እቶም ኣቀዲሞም ዝተላእኩ መጻሕፍቲ ኣላህን ዓበይቲ ፍልልያት ኣለዉ ኣሕጽር ኣቢልና ገለ ካብቶም ብቐንዲ ዝጥቐሱ ጥራሕ ንርአ÷	kʼɨdus kʼuɾʔan nɨħakʼəɲa məlʔxtat najtom zɨt͡sʼənətun zɨtəbəɾəzun mət͡sʼaħfti dəɡimu kɨxulɨʕn kəɾəɡaɡɨt͡sʼn ʔiju mət͡sʼiʔu , ʔab monɡo kʼuɾʔanɨn ʔɨtom ʔakʼədimom zɨtəlaʔku mət͡sʼaħfti ʔalahn ʕabəjti fɨlljat ʔaləwu ʔaħt͡sʼɨɾ ʔabilna ɡələ kabtom bɨkʼəndi zɨtʼkʼəsu tʼɨɾaħ nɨɾʔə
እቲ መልእኽቲ ድማ “እስልምና” ይበሃል። ማለት ንኣምልኾ ሓደ ኣላህ ስዩም ብምባል ኢድካ ምሃብ ጥራህ እዩ ነይሩ እቲ ምህሮታቶም፣ ነቢይ ሙሓመድ (ሰለላሁ ዓለይሂ ወሰለም) ነዚ ኣቦና ኣዳም ዝፈለሞ ምህሮ ቀጺልዎን ኣጠቓሊሉ ኣምጺእዎን እምበር ሓድሽ ትምህርቲ ኣየመሓላለፈን፣ ስለዝኾነ ልኡኻት ኣላህ መልእኽቶም ሓደ ስለ ዝነበረ፡ ኣላህ ባዕሉ ብኹሎም ክንኣምን ይእዝዘና፣ ንሓደ ኣሚንካ ንሓደ ካልእ ምኽሓድ ግን ጌጋ እዩ፣ ምኽንያቱ ብደቂቕ እንተ ኣስተውዒልናሉ ንሓደ ምእማን ነቲ ሓደ ምኽሓድ ማለት ንኹሎም ብጠቕላላ ከም ምንጻግ ማለት ኢዩ፣ ሕመረት ናይ’ዚ ኣምር ምእንቲ ኣጸቢቕና ክንርደኦ፡ እስከ ነዛ ንእሽቶ ኣብነት ንርአ÷	ʔɨti məlʔxti dɨma ʔɨslmɨna jɨbəhal . malət nɨʔamlxo ħadə ʔalah sɨjum bɨmbal ʔidka mɨhab tʼɨɾah ʔɨju nəjɨɾu ʔɨti mɨhɾotatom , nəbij muħaməd sələlahu ʕaləjhi wəsələm nəzi ʔabona ʔadam zɨfələmo mɨhɾo kʼət͡sʼilwon ʔatʼəkʼalilu ʔamt͡sʼiʔwon ʔɨmbəɾ ħadʃ tɨmhɾti ʔajəməħalaləfən , sɨləzxonə lɨʔuxat ʔalah məlʔxtom ħadə sɨlə zɨnəbəɾə , ʔalah baʕlu bɨxulom kɨnʔamɨn jɨʔzzəna , nɨħadə ʔaminka nɨħadə kalʔ mɨxħad ɡɨn ɡeɡa ʔɨju , mɨxnjatu bɨdəkʼikʼ ʔɨntə ʔastəwʕilnalu nɨħadə mɨʔman nəti ħadə mɨxħad malət nɨxulom bɨtʼəkʼlala kəm mɨnt͡sʼaɡ malət ʔiju , ħɨməɾət naj zi ʔamɨɾ mɨʔnti ʔat͡sʼəbikʼna kɨnɨɾdəʔo , ʔɨskə nəza nɨʔʃto ʔabnət nɨɾʔə
ሕማቕ ይኹን ጽቡቕ ዘበለ ኩሉ ነገር ብፍቓድ ኣላህ ኢዩ ዝፍጸም፣ ኣላህ ከጋጥም ዝወሰኖ ዝኾነ ነገር ድማ ካብ ምግጣም ዝዓግቶ ዝኾነ ሓይሊ የለን፣ ስለዚ በቲ ኣላህ ኣቀዲሙ ዝደንገጎ ኩሉ ምእማን ኣካል ኢስላማዊ እምነት ኢዩ፣ ኣላህ ነቶም ዛጊት ዘጋጠሙን ብሕጂ ዘጋጥሙን ገና ከይጋጠሙ ከለዉ ከምዝፈልጦም ምእማን የድሊ፣ ኩነታት ፍጡራቱ፡ ተግባራቶም፡ ዝጸንሕዎ ዕድመ ብንጹር ዝፈልጥ ኣላህ ጥራሕ ኢዩ፣ ስለዚ ዝኾነ ሰብ ብመሎኮታዊ ቅድመ-ድንጋገ ወይ ኣልቐድር እንተኣሚኑ፡ እዞም ዝስዕቡ ረብሓታት ኪጎናጸፍ ይኽእል÷	ħɨmakʼ jɨxun t͡sʼɨbukʼ zəbələ kulu nəɡəɾ bɨfkʼad ʔalah ʔiju zɨft͡sʼəm , ʔalah kəɡatʼm zɨwəsəno zɨxonə nəɡəɾ dɨma kab mɨɡtʼam zɨʕaɡto zɨxonə ħajli jələn , sɨləzi bəti ʔalah ʔakʼədimu zɨdənɡəɡo kulu mɨʔman ʔakal ʔislamawi ʔɨmɨnət ʔiju , ʔalah nətom zaɡit zəɡatʼəmun bɨħd͡ʒi zəɡatʼmun ɡəna kəjɡatʼəmu kələwu kəmzfəltʼom mɨʔman jədli , kunətat fɨtʼuɾatu , təɡbaɾatom , zɨt͡sʼənħwo ʕɨdmə bɨnt͡sʼuɾ zɨfəltʼ ʔalah tʼɨɾaħ ʔiju , sɨləzi zɨxonə səb bɨməlokotawi kʼɨdmə dɨnɡaɡə wəj ʔalkʼədɨɾ ʔɨntəʔaminu , ʔɨzom zɨsʕbu ɾəbħatat kiɡonat͡sʼəf jɨxɨʔl
ጽሟቕ ትሕዝቶ ናይቶም ኣብዚ ምዕራፍ ዝተጠቕሱ ኣምራት ሽዱሽተ ዓንድታት እምነት ኣብእስልምና÷	t͡sʼɨmʷakʼ tɨħzto najtom ʔabzi mɨʕɨɾaf zɨtətʼəkʼsu ʔamɨɾat ʃɨduʃtə ʕandtat ʔɨmɨnət ʔabʔslmɨna
ኣብ ዛምብያ ተመሳሳሊ ጾታ ጾታዊ ርክብ ንደቂ ተባዕትዮን ደቂ ኣንስትዮን ዘይሕጋዊ እዩ። ኣብ 2010 ዝተገብረ መጽናዕቲ ከም ዘመልክቶ፡ 2% ጥራይ ካብ ዛምብያውያን ግብረሰዶም ብሞራል ቅቡል ኮይኑ ይረኽብዎ።	ʔab zambja təməsasali t͡sʼota t͡sʼotawi ɾɨkb nɨdəkʼi təbaʕtjon dəkʼi ʔanstjon zəjħɡawi ʔɨju . ʔab kɨltə ʃɨħn ʕasəɾtən zɨtəɡəbɨɾə mət͡sʼnaʕti kəm zəməlkto , kɨltə miʔtawit tʼɨɾaj kab zambjawjan ɡɨbɨɾəsədom bɨmoɾal kʼɨbul kojnu jɨɾəxbwo .
ተባዕታይ ኣንበሳ ንውሓቱ ( ካብ ርእሱ ክሳብ ጭራኡ) 2,5 ሜ. ኣቢሉ ይበጽሕ። ቍመቱ ( ካብ ርእሱ ክሳብ እግሩ) ከኣ ካብ 1,2 ሜ. ንላዕሊ ኢዩ። ኣንስተይቲ ኣንበሳ (ዋዕሮ) ግን ካብኡ ትንእስ። ክብደቶም ካብ 125 - 250 ኪ.ግ. ኢዩ።	təbaʕtaj ʔanbəsa nɨwħatu kab ɾɨʔsu kɨsab t͡ʃʼɨɾaʔu kɨltə nətʼbi ħamuʃtə me . ʔabilu jɨbət͡sʼħ . kʼʷɨmətu kab ɾɨʔsu kɨsab ʔɨɡɨɾu kəʔa kab ħadə nətʼbi kɨltə me . nɨlaʕli ʔiju . ʔanstəjti ʔanbəsa waʕɨɾo ɡɨn kabʔu tɨnɨʔs . kɨbdətom kab miʔɨtn ʕɨsɾan ħamuʃtən kɨsab kɨltə miʔɨtn ħamsan kiɡ ʔiju .
እቲ ኣብዚ ዝጠቐስናዮ ደረጃ ንቕሓት ዝበጸሐ ሓንጎል ወዲሰብ፤ እቶም ዝሓሰቦም ኣማልኽቲ ካብዘይኮኑ፤ ሓንጎሉ ናብ ካልኦት ተኽእሎታት ክጠውዮ ጀመረ፣ መለኮታዊ ባህሪ ዘለዎም ምስጢራውያን ሓይልታት ንዝተፈላለዩ ክስተታት ክቆጻጸሩ ስልጣን ከምዘለዎም ኣመነ፣ እዚ ካልእ ዓይነት ድንቁርና ብወገኑ ናብ ኣምልኾ ቁጽሪ ዘይብሎም ኣማልኽቲ ኢዩ ርዒሙ፣ “ኣምላኽ ጸሓይ”፡ “ኣምላኽ ወርሒ”፡ “ኣምላኽ ኣየር” ወ.ዘ.ተ.፣ ገሊኦም ድማ ነቲ ዝኣምኑሉ ኣምላኽ ዝውክል ቅርጻ ብምቕራጽ ነቶም ምልክታት ከምልኹ ጀመሩ፣ ገና ሕጂ’ውን እቲ ሓቂ ካብ ዓይኒ ወዲሰብ ተኸዊሉ ተረፈ።	ʔɨti ʔabzi zɨtʼəkʼəsnajo dəɾəd͡ʒa nɨkʼħat zɨbət͡sʼəħə ħanɡol wədisəb , ʔɨtom zɨħasəbom ʔamalxti kabzəjkonu , ħanɡolu nab kalʔot təxʔlotat kɨtʼəwjo d͡ʒəməɾə , mələkotawi bahɾi zələwom mɨstʼiɾawjan ħajltat nɨztəfəlaləju kɨstətat kɨkʼot͡sʼat͡sʼəɾu sɨltʼan kəmzələwom ʔamənə , ʔɨzi kalʔ ʕajnət dɨnkʼuɾna bɨwəɡənu nab ʔamlxo kʼut͡sʼɨɾi zəjblom ʔamalxti ʔiju ɾɨʕimu , ʔamlax t͡sʼəħaj , ʔamlax wəɾħi , ʔamlax ʔajəɾ wəzətə , ɡəliʔom dɨma nəti zɨʔamɨnulu ʔamlax zɨwɨkl kʼɨɾt͡sʼa bɨmkʼɨɾat͡sʼ nətom mɨlktat kəmlxu d͡ʒəməɾu , ɡəna ħɨd͡ʒi wɨn ʔɨti ħakʼi kab ʕajni wədisəb təxəwilu təɾəfə .
