Ny velarantanin'ilay tanàna dia 141,508 kilometatra toradroa. Ny isam-ponina dia 5.196 tamin'ny taona ; manome ny hakitroka 36 4.	nˈi velaraⁿtaninˈilaj tanˈana dˈia irˈajka ˈaᵐbi efapˈulu ˈaᵐbi zˈatu fˈajᵑɡu dˈimi ˈoʈʂa vˈalu kilumetˈaʈʂa turaɖʐˈua . nˈi ˈisam punˈina dˈia enˈina ˈaᵐbi sivifˈulu ˈaᵐbi zˈatu ˈaᵐbi dˈimi arˈivu tamˈinni tˈona , manˈume nˈi hakiʈʂˈuka enˈina ˈaᵐbi telupˈulu efˈaʈʂa .
Ny velarantanin'ilay tanàna dia 757,461 kilometatra toradroa. Ny isam-ponina dia 16.497.	nˈi velaraⁿtaninˈilaj tanˈana dˈia fˈitu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi fituⁿdzˈatu fˈajᵑɡu efˈaʈʂa enˈina ˈiraj kilumetˈaʈʂa turaɖʐˈua . nˈi ˈisam punˈina dˈia enˈina ˈaᵐbi fˈulu . fˈitu ˈaᵐbi sivifˈulu ˈaᵐbi efadzˈatu .
I Mur-de-Barrez dia kaominina ao amin'ny fivondronan'i Rodez, ao amin'ny departemantan'i Aveyron, ao amin'ny faritr'i Midi-Pyrénées, ao Frantsa.	ˈi mur dˈe bˈarrez dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani rˈudez , ˈo amˈinni departemaⁿtˈani aveˈirun , ˈo amˈinni farˈiʈʂi mˈidi pirenˈees , ˈo frˈaⁿtsa .
Ny INSEE dia mampiasa ny kaodim-paositra 83143.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa tˈelu ˈaᵐbi efapˈulu ˈaᵐbi zˈatu ˈaᵐbi tˈelu ˈaᵐbi valupˈulu arˈivu .
Ny INSEE dia mampiasa ny kaodim-paositra 07253.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa tˈelu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi fˈitu arˈivu .
I Richard Beckerich no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i	ˈi rˈikhard bekkˈerikh nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini
Ny isam-ponin'i Bauzy dia 264 mponina araka ny fanisana natao tamin'ny taona 2009. Ny haavon'ny toerana ambany indrindra dia 79 metatra. Ny haavon'ny toerana avo indrindra dia 113 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 47.536° ary 1.609° amin'ny soratra desimaly.	nˈi ˈisam punˈini bˈauzi dˈia efˈaʈʂa ˈaᵐbi eniᵐpˈulu ˈaᵐbi ruaⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona sˈivi ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia sˈivi ˈaᵐbi fitupˈulu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia tˈelu ˈaᵐbi fˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia fˈitu ˈaᵐbi efapˈulu fˈajᵑɡu dˈimi tˈelu enˈina dˈeɡre ˈari ˈiraj fˈajᵑɡu enˈina ˈoʈʂa sˈivi dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 23224.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa efˈaʈʂa ˈaᵐbi ruapˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi tˈelu ˈaᵐbi ruapˈulu arˈivu .
Ny isam-ponin'i Châtillon-en-Diois dia 566 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 514 metatra. Ny haavon'ny toerana avo indrindra dia 2038 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 44.6956° ary 5.4847° amin'ny soratra desimaly.	nˈi ˈisam punˈini khatˈillun ˈen diˈuis dˈia enˈina ˈaᵐbi eniᵐpˈulu ˈaᵐbi dimaⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi dimaⁿdzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia vˈalu ˈaᵐbi telupˈulu ˈaᵐbi rˈua arˈivu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu enˈina sˈivi dˈimi enˈina dˈeɡre ˈari dˈimi fˈajᵑɡu efˈaʈʂa vˈalu efˈaʈʂa fˈitu dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 17087.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa fˈitu ˈaᵐbi valupˈulu ˈaᵐbi fˈitu ˈaᵐbi fˈulu arˈivu .
Ny isam-ponin'i Chaillac-sur-Vienne dia 1086 mponina araka ny fanisana natao tamin'ny taona 2006. Ny haavon'ny toerana ambany indrindra dia 155 metatra. Ny haavon'ny toerana avo indrindra dia 292 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 45.88000° ary 0.8733° amin'ny soratra desimaly.	nˈi ˈisam punˈini khˈajllak sur viˈenne dˈia enˈina ˈaᵐbi valupˈulu ˈaᵐbi arˈivu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona enˈina ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia dˈimi ˈaᵐbi dimaᵐpˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia rˈua ˈaᵐbi sivifˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia dˈimi ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu vˈalu ˈoʈʂa ˈoʈʂa ˈoʈʂa dˈeɡre ˈari ˈoʈʂa fˈajᵑɡu vˈalu fˈitu tˈelu tˈelu dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Lucien Beyria no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i	ˈi lukˈien beirˈia nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini
Ny INSEE dia mampiasa ny kaodim-paositra 24020.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa ruapˈulu ˈaᵐbi efˈaʈʂa ˈaᵐbi ruapˈulu arˈivu .
Ny isam-ponin'i Saint-Géraud-de-Corps dia 203 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 40 metatra. Ny haavon'ny toerana avo indrindra dia 127 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 44.9528° ary 0.2272° amin'ny soratra desimaly.	nˈi ˈisam punˈini sˈajⁿt ɡˈeraud dˈe kˈurps dˈia tˈelu ˈaᵐbi ruaⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia efapˈulu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia fˈitu ˈaᵐbi ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu sˈivi dˈimi rˈua vˈalu dˈeɡre ˈari ˈoʈʂa fˈajᵑɡu rˈua rˈua fˈitu rˈua dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Noël Piroux no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Coligny	ˈi nˈuel pˈiruuks nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini kulˈiɡni
Ny (35668) 1998 RB76 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka izay hita fa mihodikodina manodidin'ny Masoandro. Ity zavatra	nˈi vˈalu ˈaᵐbi eniᵐpˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi dˈimi ˈaᵐbi telupˈulu arˈivu vˈalu ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu rb enˈina ˈaᵐbi fitupˈulu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka ˈizaj hˈita fˈa mihudikudˈina manudidˈinni masuˈaⁿɖʐu . ˈiti zavˈaʈʂa
Ny (51017) 2000 GA107 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka izay hita fa mihodikodina manodidin'ny Masoandro. Ity zavatra	nˈi fˈitu ˈaᵐbi fˈulu ˈaᵐbi irˈajka ˈaᵐbi dimaᵐpˈulu arˈivu rˈua arˈivu ɡˈa fˈitu ˈaᵐbi zˈatu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka ˈizaj hˈita fˈa mihudikudˈina manudidˈinni masuˈaⁿɖʐu . ˈiti zavˈaʈʂa
Ny (16274) Pavlica dia anisan'ny zavatra madinidinika ao amin'ny habakabaka izay hita fa mihodikodina manodidin'ny Masoandro. Ity zavatra	nˈi efˈaʈʂa ˈaᵐbi fitupˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi enˈina ˈaᵐbi fˈulu arˈivu pavlˈika dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka ˈizaj hˈita fˈa mihudikudˈina manudidˈinni masuˈaⁿɖʐu . ˈiti zavˈaʈʂa
Ny (67925) 2000 WA116 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka. Eo amin'ny fehiben'ny asisterôida no misy azy, ary, tahaky ny ankamaroan'ny	nˈi dˈimi ˈaᵐbi ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi fˈitu ˈaᵐbi eniᵐpˈulu arˈivu rˈua arˈivu wˈa enˈina ˈaᵐbi fˈulu ˈaᵐbi zˈatu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka . ˈeu amˈinni fehibˈenni asisteroˈida nˈu mˈisi ˈazi , ˈari , tahˈaki nˈi aᵑkamaruˈanni
Ny (102297) 1999 TH85 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka. Eo amin'ny fehiben'ny asisterôida no misy azy, ary, tahaky ny ankamaroan'ny	nˈi fˈitu ˈaᵐbi sivifˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi rˈua ˈaᵐbi zˈatu arˈivu sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu th dˈimi ˈaᵐbi valupˈulu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka . ˈeu amˈinni fehibˈenni asisteroˈida nˈu mˈisi ˈazi , ˈari , tahˈaki nˈi aᵑkamaruˈanni
I Curel, Haute-Marne dia kaominina ao amin'ny fivondronan'i Saint-Dizier, ao amin'ny departemantan'i Haute-Marne, ao amin'ny faritr'i Grand Est, ao Frantsa.	ˈi kurˈel , hˈaute mˈarne dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani sˈajⁿt dizˈier , ˈo amˈinni departemaⁿtˈani hˈaute mˈarne , ˈo amˈinni farˈiʈʂi ɡrˈaⁿd ˈest , ˈo frˈaⁿtsa .
Ny isam-ponin'i Loubressac dia 432 mponina araka ny fanisana natao tamin'ny taona 1999. Ny haavon'ny toerana ambany indrindra dia 120 metatra. Ny haavon'ny toerana avo indrindra dia 424 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 44.872° ary 1.8038° amin'ny soratra desimaly.	nˈi ˈisam punˈini luubrˈessak dˈia rˈua ˈaᵐbi telupˈulu ˈaᵐbi efadzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia efˈaʈʂa ˈaᵐbi ruapˈulu ˈaᵐbi efadzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu fˈitu rˈua dˈeɡre ˈari ˈiraj fˈajᵑɡu vˈalu ˈoʈʂa tˈelu vˈalu dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny (59243) 1999 CZ4 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka. Eo amin'ny fehiben'ny asisterôida no misy azy, ary, tahaky ny ankamaroan'ny	nˈi tˈelu ˈaᵐbi efapˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi sˈivi ˈaᵐbi dimaᵐpˈulu arˈivu sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu kz efˈaʈʂa dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka . ˈeu amˈinni fehibˈenni asisteroˈida nˈu mˈisi ˈazi , ˈari , tahˈaki nˈi aᵑkamaruˈanni
Ny (177183) 2003 ST263 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka. Eo amin'ny fehiben'ny asisterôida no misy azy, ary, tahaky ny ankamaroan'ny	nˈi tˈelu ˈaᵐbi valupˈulu ˈaᵐbi zˈatu ˈaᵐbi fˈitu ˈaᵐbi fitupˈulu ˈaᵐbi zˈatu arˈivu tˈelu ˈaᵐbi rˈua arˈivu st tˈelu ˈaᵐbi eniᵐpˈulu ˈaᵐbi ruaⁿdzˈatu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka . ˈeu amˈinni fehibˈenni asisteroˈida nˈu mˈisi ˈazi , ˈari , tahˈaki nˈi aᵑkamaruˈanni
Ny (175517) 2006 SZ47 dia anisan'ny zavatra madinidinika ao amin'ny habakabaka. Eo amin'ny fehiben'ny asisterôida no misy azy, ary, tahaky ny ankamaroan'ny	nˈi fˈitu ˈaᵐbi fˈulu ˈaᵐbi dimaⁿdzˈatu ˈaᵐbi dˈimi ˈaᵐbi fitupˈulu ˈaᵐbi zˈatu arˈivu enˈina ˈaᵐbi rˈua arˈivu sz fˈitu ˈaᵐbi efapˈulu dˈia anisˈanni zavˈaʈʂa madinidinˈika ˈo amˈinni habakabˈaka . ˈeu amˈinni fehibˈenni asisteroˈida nˈu mˈisi ˈazi , ˈari , tahˈaki nˈi aᵑkamaruˈanni
Ny INSEE dia mampiasa ny kaodim-paositra 08344.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa efˈaʈʂa ˈaᵐbi efapˈulu ˈaᵐbi teluⁿdzˈatu ˈaᵐbi vˈalu arˈivu .
I Thierry Mourgues no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Le Puy-en-Velay	ˈi thiˈerri mˈuurɡues nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini lˈe puˈi ˈen vˈelaj
Ny isam-ponin'i Loubaut dia 31 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 257 metatra. Ny haavon'ny toerana avo indrindra dia 392 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 43.1894° ary 1.2861° amin'ny soratra desimaly.	nˈi ˈisam punˈini lˈuubaut dˈia irˈajka ˈaᵐbi telupˈulu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia fˈitu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia rˈua ˈaᵐbi sivifˈulu ˈaᵐbi teluⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia tˈelu ˈaᵐbi efapˈulu fˈajᵑɡu ˈiraj vˈalu sˈivi efˈaʈʂa dˈeɡre ˈari ˈiraj fˈajᵑɡu rˈua vˈalu enˈina ˈiraj dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 36091.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa irˈajka ˈaᵐbi sivifˈulu ˈaᵐbi enˈina ˈaᵐbi telupˈulu arˈivu .
I La Riche dia kaominina ao amin'ny fivondronan'i Tours, ao amin'ny departemantan'i Indre-et-Loire, ao amin'ny faritr'i Centre-Val de Loire, ao Frantsa.	ˈi lˈa rˈikhe dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani tˈuurs , ˈo amˈinni departemaⁿtˈani ˈiⁿɖʐe ˈet luˈire , ˈo amˈinni farˈiʈʂi kˈeⁿʈʂe vˈal dˈe luˈire , ˈo frˈaⁿtsa .
I Molalatau dia tanàna iray ao amin'ny distrikan'i Central Bobonong any Botsoana.	ˈi mulalˈatau dˈia tanˈana ˈiraj ˈo amˈinni disʈʂikˈani kˈeⁿʈʂal bubˈunuᵑɡ ˈani butsuˈana .
Ny isam-ponin'i Chérencé-le-Héron dia 387 mponina araka ny fanisana natao tamin'ny taona 2006. Ny haavon'ny toerana ambany indrindra dia 129 metatra. Ny haavon'ny toerana avo indrindra dia 226 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 48.8028° ary -1.1956° amin'ny soratra desimaly.	nˈi ˈisam punˈini kherˈenke lˈe hˈerun dˈia fˈitu ˈaᵐbi valupˈulu ˈaᵐbi teluⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona enˈina ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia sˈivi ˈaᵐbi ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia enˈina ˈaᵐbi ruapˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia vˈalu ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu ˈoʈʂa rˈua vˈalu dˈeɡre ˈari ˈiraj fˈajᵑɡu ˈiraj sˈivi dˈimi enˈina dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 59111.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa irˈajka ˈaᵐbi fˈulu ˈaᵐbi zˈatu ˈaᵐbi sˈivi ˈaᵐbi dimaᵐpˈulu arˈivu .
I Râches dia kaominina ao amin'ny fivondronan'i Douai, ao amin'ny departemantan'i Nord, ao amin'ny faritr'i Hauts-de-France, ao Frantsa.	ˈi rˈakhes dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani dˈuuaj , ˈo amˈinni departemaⁿtˈani nˈurd , ˈo amˈinni farˈiʈʂi hˈauts dˈe frˈanke , ˈo frˈaⁿtsa .
Ny haavon'ilay tanàna amin'ny haavon-dranomasina dia 96 metatra.	nˈi haavunˈilaj tanˈana amˈinni haˈavun ɖʐanumasˈina dˈia enˈina ˈaᵐbi sivifˈulu metˈaʈʂa .
Ny haavon'ilay tanàna amin'ny haavon-dranomasina dia 732 metatra.	nˈi haavunˈilaj tanˈana amˈinni haˈavun ɖʐanumasˈina dˈia rˈua ˈaᵐbi telupˈulu ˈaᵐbi fituⁿdzˈatu metˈaʈʂa .
Ny haavon'ilay tanàna amin'ny haavon-dranomasina dia 58 metatra.	nˈi haavunˈilaj tanˈana amˈinni haˈavun ɖʐanumasˈina dˈia vˈalu ˈaᵐbi dimaᵐpˈulu metˈaʈʂa .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia : 38.58° Avaratra ary 44.8358333333° Atsinanana	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia , vˈalu ˈaᵐbi telupˈulu fˈajᵑɡu dˈimi vˈalu dˈeɡre avarˈaʈʂa ˈari efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu tˈelu dˈimi vˈalu tˈelu tˈelu tˈelu tˈelu tˈelu tˈelu dˈeɡre atsinanˈana
I Pontvallain dia kaominina ao amin'ny fivondronan'i La Flèche, ao amin'ny departemantan'i Sarthe, ao amin'ny faritr'i Pays de la Loire, ao Frantsa.	ˈi puⁿtvˈallajn dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani lˈa flˈekhe , ˈo amˈinni departemaⁿtˈani sˈarthe , ˈo amˈinni farˈiʈʂi pˈajs dˈe lˈa luˈire , ˈo frˈaⁿtsa .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 41.4488888889 ary -97.0602777778.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia irˈajka ˈaᵐbi efapˈulu fˈajᵑɡu efˈaʈʂa efˈaʈʂa vˈalu vˈalu vˈalu vˈalu vˈalu vˈalu vˈalu sˈivi ˈari fˈitu ˈaᵐbi sivifˈulu . vˈalu ˈaᵐbi fitupˈulu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi fˈitu ˈaᵐbi fitupˈulu ˈaᵐbi fituⁿdzˈatu arˈivu ˈaᵐbi rˈua ˈaᵐbi eniⁿdzˈatu tapiʈʂˈisa .
Huttig, Arkansas dia tanàna ao amin'ny faritany mizaka tenan'i Arkansas, ao Etazonia. 71747.	huttˈiɡ , arkˈansas dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani arkˈansas , ˈo etazunˈia . fˈitu ˈaᵐbi efapˈulu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi irˈajka ˈaᵐbi fitupˈulu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 39.2058333333 ary -83.6138888889.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia sˈivi ˈaᵐbi telupˈulu fˈajᵑɡu rˈua ˈoʈʂa dˈimi vˈalu tˈelu tˈelu tˈelu tˈelu tˈelu tˈelu ˈari tˈelu ˈaᵐbi valupˈulu . enˈina ˈiraj tˈelu vˈalu vˈalu vˈalu vˈalu vˈalu vˈalu sˈivi .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 45.9172222222 ary -119.3425.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia dˈimi ˈaᵐbi efapˈulu fˈajᵑɡu sˈivi ˈiraj fˈitu rˈua rˈua rˈua rˈua rˈua rˈua rˈua ˈari sˈivi ˈaᵐbi fˈulu ˈaᵐbi zˈatu . dˈimi ˈaᵐbi ruapˈulu ˈaᵐbi efadzˈatu ˈaᵐbi tˈelu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 32.7591666667 ary -97.785.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia rˈua ˈaᵐbi telupˈulu fˈajᵑɡu fˈitu dˈimi sˈivi ˈiraj enˈina enˈina enˈina enˈina enˈina fˈitu ˈari fˈitu ˈaᵐbi sivifˈulu . dˈimi ˈaᵐbi valupˈulu ˈaᵐbi fituⁿdzˈatu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 37.5866666667 ary -99.4763888889.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia fˈitu ˈaᵐbi telupˈulu fˈajᵑɡu dˈimi vˈalu enˈina enˈina enˈina enˈina enˈina enˈina enˈina fˈitu ˈari sˈivi ˈaᵐbi sivifˈulu . efˈaʈʂa fˈitu enˈina tˈelu vˈalu vˈalu vˈalu vˈalu vˈalu sˈivi .
Irvington, Kentucky dia tanàna ao amin'ny faritany mizaka tenan'i Kentucky, ao Etazonia. 40146.	irvˈiᵑɡtun , kˈeⁿtukki dˈia tanˈana ˈo amˈinni faritˈani mizˈaka tenˈani kˈeⁿtukki , ˈo etazunˈia . enˈina ˈaᵐbi efapˈulu ˈaᵐbi zˈatu ˈaᵐbi efapˈulu arˈivu .
Ny laharam-pehintaniny ary ny laharan-jarahasiny dia 41.6675 ary -86.1713888889.	nˈi lahˈaram pehiⁿtanˈini ˈari nˈi lahˈaran dzarahasˈini dˈia irˈajka ˈaᵐbi efapˈulu fˈajᵑɡu enˈina enˈina fˈitu dˈimi ˈari enˈina ˈaᵐbi valupˈulu . ˈiraj fˈitu ˈiraj tˈelu vˈalu vˈalu vˈalu vˈalu vˈalu sˈivi .
