Në vitin 2007, instituti është qendër edukative moderne, që ofron shërbim arsimor cilësor, efektiv dhe efiçent fëmijëve parashkollorë, nxënësve të ciklit 9-vjeçar dhe studentëve adoleshentë të grupmoshës 15-18 vjeç.	ˈnə ˈvitin ˈdy ˈmijə ˈɛ ˈʃtatə , instiˈtuti ˈəʃtə ˈcɛndəɾ ɛdukaˈtivɛ moˈdɛɾnɛ , ˈcə ˈofɾon ˈʃəɾbim aɾˈsimoɾ t͡siˈləsoɾ , ɛˈfɛktiv ˈðɛ ɛˈfit͡ʃɛnt fəmiˈjəvɛ paɾaʃkoˈɫoɾə , nd͡zəˈnəsvɛ ˈtə ˈt͡siklit ˈnəntə ˈvjɛt͡ʃaɾ ˈðɛ studɛˈntəvɛ adolɛˈʃɛntə ˈtə ɡɾuˈpmoʃəs pɛsəmbəˈðjɛtə ˈdɛɾi tɛtəmbəˈðjɛtə ˈvjɛt͡ʃ .
Në 461 p.e.r, Perikliu arriti eliminimin e këtij kundërshtari të fuqishëm duke përdorur armën e ostrakizmit. Akuzimi i shtirur qe se Kimoni tradhtoi qytetin e tij duke qenë mik i Spartës.	ˈnə kaˈtəɾcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈɲə p . ˈɛ . ɾ , pɛɾiˈkliu aˈriti ɛlimiˈnimin ˈɛ ˈkətij kundəɾˈʃtaɾi ˈtə fuˈciʃəm ˈdukɛ pəɾˈdoɾuɾ ˈaɾmən ˈɛ ostɾaˈkizmit . akuˈzimi ˈi ˈʃtiɾuɾ ˈcɛ ˈsɛ kiˈmoni tɾaðˈtoi cyˈtɛtin ˈɛ ˈtij ˈdukɛ ˈcɛnə ˈmik ˈi ˈspaɾtəs .
Alexander Novikov sings songs based on Yesenin's poetry (10 songs in WMA format	alɛˈd͡zandɛɾ noˈvikov ˈsinɡs ˈsonɡs ˈbasɛd ˈon yɛˈsɛnin s poˈɛtɾy ˈðjɛtə ˈsonɡs ˈin wˈma ˈfoɾmat
Más negro que la noche aka Blacker Than the Night (1975) as Pilar	ˈmas ˈnɛɡɾo ˈcuɛ ˈla ˈnot͡shɛ ˈaka ˈblat͡skɛɾ ˈθan ˈθɛ ˈniɡht ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈpɛsə ˈas ˈpilaɾ
Krushë e Madhe, fshati që lindi BAJRAM CURRIN DHE UKSHIN HOTIN.Fshati që në luftën e fundit dha 206 martirë dhe dëshmorë të kombit.	ˈkɾuʃə ˈɛ ˈmaðɛ , fˈʃati ˈcə ˈlindi ˈbajɾam ˈt͡surin ˈðɛ ˈukʃin ˈhotin . fˈʃati ˈcə ˈnə ˈluftən ˈɛ ˈfundit ˈða ˈdycind ˈɛ ˈɟaʃtə maɾˈtiɾə ˈðɛ dəˈʃmoɾə ˈtə ˈkombit .
• Në Jug me komunën Gjegjan dhe Rrethin Kukës	ˈnə ˈjuɡ ˈmɛ koˈmunən ˈɟɛɟan ˈðɛ ˈrɛθin ˈkukəs
Paul Dedrick Gray (8 prill 1972-24 maj 2010), gjithashtu i njohur si The Pig (Derri) ose nga numri i tij #2, ishte një muzikant Amerikan, më i njohur si Basist, kompozitori kryesor, dhe njëri nga themeluesit e grupit Heavy Metal Slipknot.	ˈpaul ˈdɛdɾit͡sk ˈɡɾay ˈtɛtə ˈpɾiɫ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈdy ˈdɛɾi ˈɲəzɛt ˈɛ ˈkatəɾ ˈmaj ˈdy ˈmijə ˈɛ ˈðjɛtə , ɟiˈθaʃtu ˈi ˈɲohuɾ ˈsi ˈθɛ ˈpiɡ ˈdɛri ˈosɛ ˈnɡa ˈnumɾi ˈi ˈtij ˈdy , ˈiʃtɛ ˈɲə muˈzikant amɛˈɾikan , ˈmə ˈi ˈɲohuɾ ˈsi ˈbasist , kompoziˈtoɾi kɾyˈɛsoɾ , ˈðɛ ˈɲəɾi ˈnɡa θɛmɛluˈɛsit ˈɛ ˈɡɾupit hɛˈavy ˈmɛtal ˈslipknot .
1969? Outlines of Psychology. 1897. Tr. Judd, C.H. St. Clair Shores, MI: Scholarly Press	ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈnəntə ? outˈlinɛs ˈof psyt͡shoˈloɡy . ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈʃtatə . tɾ . ˈjudd , t͡s . h . st . ˈt͡slaiɾ ˈʃoɾɛs , ˈmi , st͡shoˈlaɾly ˈpɾɛss
Beduqasi është një fshat në komunën Dishnicë në rrethin e Përmetit të Shqipërisë.	bɛduˈcasi ˈəʃtə ˈɲə fˈʃat ˈnə koˈmunən diˈʃnit͡sə ˈnə ˈrɛθin ˈɛ pəɾˈmɛtit ˈtə ʃcipəˈɾisə .
Bourbon County është një nga qarqet në shtetin federal Kansas të Shteteve të Bashkuara të Amerikës.	boˈuɾbon t͡soˈunty ˈəʃtə ˈɲə ˈnɡa ˈcaɾcɛt ˈnə ˈʃtɛtin fɛˈdɛɾal ˈkansas ˈtə ʃtɛˈtɛvɛ ˈtə baʃkuˈaɾa ˈtə amɛˈɾikəs .
Fushë-Bulqiza është një fshat në komunën Fushë-Bulqizë në rrethin e Bulqizës të Shqipërisë.	ˈfuʃə bulˈciza ˈəʃtə ˈɲə fˈʃat ˈnə koˈmunən ˈfuʃə bulˈcizə ˈnə ˈrɛθin ˈɛ bulˈcizəs ˈtə ʃcipəˈɾisə .
Sleepwalking Past Hope (Extended time on the DVD)	slɛɛˈpwalkinɡ ˈpast ˈhopɛ ɛd͡zˈtɛndɛd ˈtimɛ ˈon ˈθɛ dvd
An open and highly spatial consciousness is prevalent in Fornarelli's compositions, demonstrating a keen sense of melody that places this innovative if not uniquely original musician well outside the European jazz theater and more comfortably into the artistic world of lyrical self expression that so many strive for but never achieve (Brent Black, All About Jazz)	ˈan ˈopɛn ˈand ˈhiɡhly spaˈtial t͡sonst͡sioˈusnɛss ˈis pɾɛˈvalɛnt ˈin foɾnaˈɾɛɫi s t͡somposiˈtions , dɛmonˈstɾatinɡ ˈa ˈkɛɛn ˈsɛnsɛ ˈof mɛˈlody ˈθat ˈplat͡sɛs ˈθis innovaˈtivɛ ˈif ˈnot unicuˈɛly oɾiˈɡinal musiˈt͡sian ˈwɛɫ ouˈtsidɛ ˈθɛ ɛuɾoˈpɛan ˈjazz θɛˈatɛɾ ˈand ˈmoɾɛ t͡somfoɾˈtably ˈinto ˈθɛ aɾˈtistit͡s ˈwoɾld ˈof lyˈɾit͡sal ˈsɛlf ɛd͡zpɾɛˈssion ˈθat ˈso ˈmany ˈstɾivɛ ˈfoɾ ˈbut ˈnɛvɛɾ at͡shiˈɛvɛ ˈbɾɛnt ˈblat͡sk , ˈaɫ aˈbout ˈjazz
Kategoria:Praktikuesë belgë të Muay Thai	katɛɡoˈɾia , pɾaktikuˈɛsə ˈbɛlɡə ˈtə muˈay ˈθai
Tokke është një komunë në qarkun Telemark, Norvegji. Komuna ka një sipërfaqe 984&nbsp;km² dhe popullsi 2465 banorë .	ˈtokkɛ ˈəʃtə ˈɲə koˈmunə ˈnə ˈcaɾkun tɛˈlɛmaɾk , noɾˈvɛɟi . koˈmuna ˈka ˈɲə sipəɾˈfacɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ kiloˈmɛtɾa kaˈtɾoɾə ˈðɛ poˈpuɫsi ˈdy ˈmijə ˈɛ kaˈtəɾcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈpɛsə baˈnoɾə .
Në 2007-ën udhëhoqi punën për planifikimin dhe zhvillimin për herë të parë të Kursit të Lartë për Studime për Sigurinë dhe Mbrojtjen, që vazhdon të jetë një kontribut i vlefshëm i Shqipërisë për sigurinë dhe paqen në rajon.	ˈnə ˈdy ˈmijə ˈɛ ˈʃtatə ˈən uðəˈhoci ˈpunən ˈpəɾ planifiˈkimin ˈðɛ ʒviˈɫimin ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈtə ˈkuɾsit ˈtə ˈlaɾtə ˈpəɾ stuˈdimɛ ˈpəɾ siɡuˈɾinə ˈðɛ ˈmbɾojtjɛn , ˈcə ˈvaʒdon ˈtə ˈjɛtə ˈɲə koˈntɾibut ˈi ˈvlɛfʃəm ˈi ʃcipəˈɾisə ˈpəɾ siɡuˈɾinə ˈðɛ ˈpacɛn ˈnə ˈɾajon .
John Dewey (20 tetor 1859 - 1 qershor 1952) ishte një filozof, psikolog, pedagog dhe reformator arsimor amerikan idetë e të cilit kanë pasur ndikim në arsimin dhe reformat sociale. Ai ishte një nga studiuesit më të shquar amerikanë në gjysmën e parë të shekullit të XX-të.	ˈjohn dɛˈwɛy ˈɲəzɛt ˈtɛtoɾ ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈnəntə ˈdɛɾi ˈɲə ˈcɛɾʃoɾ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈdy ˈiʃtɛ ˈɲə fiˈlozof , psiˈkoloɡ , pɛˈdaɡoɡ ˈðɛ ɾɛfoɾˈmatoɾ aɾˈsimoɾ amɛˈɾikan iˈdɛtə ˈɛ ˈtə ˈt͡silit ˈkanə ˈpasuɾ ˈndikim ˈnə aɾˈsimin ˈðɛ ɾɛˈfoɾmat sot͡siˈalɛ . ˈai ˈiʃtɛ ˈɲə ˈnɡa studiuˈɛsit ˈmə ˈtə ˈʃcuaɾ amɛɾiˈkanə ˈnə ˈɟysmən ˈɛ ˈpaɾə ˈtə ʃɛˈkuɫit ˈtə ˈɲəzɛt ˈtə .
Më 14 janar 2012, Callejón shënoi golin e fitores kundër Majorkës në minutën e 84të në fitoren 2–1 të Realit. Pas kësaj, ai shënoi në suksesin 4–1 kundër Athletic Bilbao në Santiago Bernabeu.	ˈmə katəɾmbəˈðjɛtə ˈjanaɾ ˈdy ˈmijə ˈɛ dymbəˈðjɛtə , t͡saˈɫɛjon ʃəˈnoi ˈɡolin ˈɛ fiˈtoɾɛs ˈkundəɾ maˈjoɾkəs ˈnə miˈnutən ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ ˈtə ˈnə fiˈtoɾɛn ˈdy ˈdɛɾi ˈɲə ˈtə ɾɛˈalit . ˈpas ˈkəsaj , ˈai ʃəˈnoi ˈnə suˈksɛsin ˈkatəɾ ˈdɛɾi ˈɲə ˈkundəɾ aˈθlɛtit͡s bilˈbao ˈnə santiˈaɡo bɛɾnaˈbɛu .
Kantoni Tarascon aktualisht përbëhet nga 5 komuna.	kaˈntoni taˈɾast͡son aktuˈaliʃt pəɾˈbəhɛt ˈnɡa ˈpɛsə koˈmuna .
Kantoni Brive-la-Gaillarde-Nord-Est (frëngjisht: Canton de Brive-la-Gaillarde-Nord-Est) është një kanton në departamentin Corrèze, rajonin Limousin në Francë. Kryeqëndra e kantonit është Brive-la-Gaillarde. Ka sipërfaqe km² dhe popullsi 10493 banorë.	kaˈntoni ˈbɾivɛ ˈla ɡaiˈɫaɾdɛ ˈnoɾd ˈɛst ˈfɾənɟiʃt , ˈt͡santon ˈdɛ ˈbɾivɛ ˈla ɡaiˈɫaɾdɛ ˈnoɾd ˈɛst ˈəʃtə ˈɲə ˈkanton ˈnə dɛpaɾtaˈmɛntin t͡soˈrɛzɛ , ɾaˈjonin limoˈusin ˈnə ˈfɾant͡sə . kɾyɛˈcəndɾa ˈɛ kaˈntonit ˈəʃtə ˈbɾivɛ ˈla ɡaiˈɫaɾdɛ . ˈka sipəɾˈfacɛ km ˈðɛ poˈpuɫsi ˈðjɛtə ˈmijə ˈɛ kaˈtəɾcind ˈɛ nəntəˈðjɛtə ˈɛ ˈtɾɛ baˈnoɾə .
Masivi malor Shebenik përmban rreth nëntë liqene të vegjël akullnajorë. Më i madhi prej të cilëve quhet Liqeni i Rajçës. Ndodhet në shpatet lindore të malit dhe është gjithashtu liqeni më jugor në Shebenik. Gjatësia e Liqenit të Rajcës është rreth 220m dhe gjerësia është rreth 160m.	maˈsivi ˈmaloɾ ʃɛˈbɛnik ˈpəɾmban ˈrɛθ ˈnəntə liˈcɛnɛ ˈtə ˈvɛɟəl akuɫnaˈjoɾə . ˈmə ˈi ˈmaði ˈpɾɛj ˈtə t͡siˈləvɛ ˈcuhɛt liˈcɛni ˈi ˈɾajt͡ʃəs . ˈndoðɛt ˈnə ˈʃpatɛt liˈndoɾɛ ˈtə ˈmalit ˈðɛ ˈəʃtə ɟiˈθaʃtu liˈcɛni ˈmə ˈjuɡoɾ ˈnə ʃɛˈbɛnik . ɟatəˈsia ˈɛ liˈcɛnit ˈtə ˈɾajt͡səs ˈəʃtə ˈrɛθ ˈdycind ˈɛ ˈɲəzɛt ˈmɛtɾa ˈðɛ ɟɛɾəˈsia ˈəʃtə ˈrɛθ ˈɲəcind ˈɛ ɟaʃtəˈðjɛtə ˈmɛtɾa .
1956: Në Pradë (të gjitha performimet drejtpërdrejt), përfshirë:	ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈɟaʃtə , ˈnə ˈpɾadə ˈtə ˈɟiθa pɛɾfoɾˈmimɛt dɾɛjtˈpəɾdɾɛjt , pəɾfˈʃiɾə ,
Fadil Maloku (i lindur më 6 Prill 1958 në Besianë), është Profesor i Sociologjisë së Globalizimit, Integrimeve dhe Globalizimit, Krimi dhe Devijimi Social, Hyrje në Komunikimin Politik (UP, Departamenti i Gazetarisë), Kultura dhe Politika (niveli master, në Universitetin Shtetëror të Tiranes) në Universitetin “Hasan Prishtina”, të Prishtinës /Departamenti i Sociologjisë/.	ˈfadil maˈloku ˈi ˈlinduɾ ˈmə ˈɟaʃtə ˈpɾiɫ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈtɛtə ˈnə bɛsiˈanə , ˈəʃtə pɾoˈfɛsoɾ ˈi sot͡sioloˈɟisə ˈsə ɡlobaliˈzimit , intɛɡɾiˈmɛvɛ ˈðɛ ɡlobaliˈzimit , ˈkɾimi ˈðɛ dɛviˈjimi soˈt͡sial , ˈhyɾjɛ ˈnə komuniˈkimin poˈlitik ˈup , dɛpaɾtaˈmɛnti ˈi ɡazɛtaˈɾisə , kulˈtuɾa ˈðɛ poliˈtika niˈvɛli ˈmastɛɾ , ˈnə univɛɾsiˈtɛtin ʃtɛˈtəɾoɾ ˈtə tiˈɾanɛs ˈnə univɛɾsiˈtɛtin ˈhasan pɾiˈʃtina , ˈtə pɾiˈʃtinəs dɛpaɾtaˈmɛnti ˈi sot͡sioloˈɟisə .
Ai e ka shpenzuar shumicën e karrierës së tij prej dy dekadash duke luajtur me São Paulon, ku ka fituar 18 tituj madhorë, përfshirë tre liga braziliane dhe kupa Libertadores. Ai gjithashtu ka shënuar më shumë se 100 gola në karrierë ku të gjitha kanë ardhur nga goditjet e dënimit ose penalltitë, duke u bërë portieri i parë dhe i vetëm që e arkivon këtë arritje.	ˈai ˈɛ ˈka ʃpɛnˈzuaɾ ʃuˈmit͡sən ˈɛ kariˈɛɾəs ˈsə ˈtij ˈpɾɛj ˈdy dɛˈkadaʃ ˈdukɛ luˈajtuɾ ˈmɛ ˈsao paˈulon , ˈku ˈka fiˈtuaɾ tɛtəmbəˈðjɛtə ˈtituj maˈðoɾə , pəɾfˈʃiɾə ˈtɾɛ ˈliɡa bɾaziliˈanɛ ˈðɛ ˈkupa libɛɾtaˈdoɾɛs . ˈai ɟiˈθaʃtu ˈka ʃəˈnuaɾ ˈmə ˈʃumə ˈsɛ ˈɲəcind ˈɡola ˈnə kariˈɛɾə ˈku ˈtə ˈɟiθa ˈkanə ˈaɾðuɾ ˈnɡa ɡoˈditjɛt ˈɛ dəˈnimit ˈosɛ pɛnaɫˈtitə , ˈdukɛ ˈu ˈbəɾə poɾtiˈɛɾi ˈi ˈpaɾə ˈðɛ ˈi ˈvɛtəm ˈcə ˈɛ aɾˈkivon ˈkətə aˈritjɛ .
Korrik - Kina ndërprerë të gjitha ndihmat ekonomike dhe ushtarake për Shqipërinë.	ˈkorik ˈkina ndəɾˈpɾɛɾə ˈtə ˈɟiθa ˈndihmat ɛkonoˈmikɛ ˈðɛ uʃtaˈɾakɛ ˈpəɾ ʃcipəˈɾinə .
Në burimet e shekujve XV–XVI vendbanimi përmendet me emra të ndryshëm, ndërsa emri Bijelo Polje përmendet për herë të parë në vitin 1589. Emri osman Akovo, me kuptim të ngjashëm, shfaqet në shekullin XVII.	ˈnə buˈɾimɛt ˈɛ ʃɛˈkujvɛ pɛsəmbəˈðjɛtə ˈdɛɾi ɟaʃtəmbəˈðjɛtə vɛndbaˈnimi pəɾˈmɛndɛt ˈmɛ ˈɛmɾa ˈtə ˈndɾyʃəm , ˈndəɾsa ˈɛmɾi biˈjɛlo ˈpoljɛ pəɾˈmɛndɛt ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈnə ˈvitin ˈɲə ˈmijə ˈɛ pɛˈsəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈnəntə . ˈɛmɾi ˈosman aˈkovo , ˈmɛ ˈkuptim ˈtə ˈnɟaʃəm , ˈʃfacɛt ˈnə ʃɛˈkuɫin ʃtatəmbəˈðjɛtə .
Masakrimi i të pafajshmëve, Sienë, Museo dell'Opera del Duomo;	masaˈkɾimi ˈi ˈtə pafajˈʃməvɛ , siˈɛnə , muˈsɛo ˈdɛɫ oˈpɛɾa ˈdɛl duˈomo ,
Çrregullimi i personalitetit narcisist është një çrregullim personaliteti në të cilin një person është tepër i preokupuar me përshtatshmërinë, pushtetin, prestigjin dhe pamjen personale, të paaftë mendërisht për të parë dëmin shkatërruese që janë duke shkaktuar për veten e tyre dhe shpesh për të tjerët. Ai bën pjesë në grupin B të çrregullimit të personalitetit.	t͡ʃrɛɡuˈɫimi ˈi pɛɾsonaliˈtɛtit naɾˈt͡sisist ˈəʃtə ˈɲə t͡ʃrɛˈɡuɫim pɛɾsonaliˈtɛti ˈnə ˈtə ˈt͡silin ˈɲə ˈpɛɾson ˈəʃtə ˈtɛpəɾ ˈi pɾɛokuˈpuaɾ ˈmɛ pəɾʃtatʃməˈɾinə , puˈʃtɛtin , pɾɛˈstiɟin ˈðɛ ˈpamjɛn pɛɾsoˈnalɛ , ˈtə paˈaftə mɛˈndəɾiʃt ˈpəɾ ˈtə ˈpaɾə ˈdəmin ʃkatəruˈɛsɛ ˈcə ˈjanə ˈdukɛ ʃkakˈtuaɾ ˈpəɾ ˈvɛtɛn ˈɛ ˈtyɾɛ ˈðɛ ˈʃpɛʃ ˈpəɾ ˈtə ˈtjɛɾət . ˈai ˈbən ˈpjɛsə ˈnə ˈɡɾupin b ˈtə t͡ʃrɛɡuˈɫimit ˈtə pɛɾsonaliˈtɛtit .
La Roda de Andalucía është një komunë në Spanjë, e vendosur në qarkun Estepa, të provincës Sevilla, në Andalusia. La Roda de Andalucía ka 4419 banorë (2008), dhe përfshinë një sipërfaqe prej 76.68&nbsp;km².	ˈla ˈɾoda ˈdɛ andaluˈt͡sia ˈəʃtə ˈɲə koˈmunə ˈnə ˈspaɲə , ˈɛ vɛˈndosuɾ ˈnə ˈcaɾkun ɛˈstɛpa , ˈtə pɾoˈvint͡səs sɛˈviɫa , ˈnə andaluˈsia . ˈla ˈɾoda ˈdɛ andaluˈt͡sia ˈka ˈkatəɾ ˈmijə ˈɛ kaˈtəɾcind ˈɛ nəntəmbəˈðjɛtə baˈnoɾə ˈdy ˈmijə ˈɛ ˈtɛtə , ˈðɛ pəɾfˈʃinə ˈɲə sipəɾˈfacɛ ˈpɾɛj ʃtatəˈðjɛtə ˈɛ ˈɟaʃtə ˈpɾɛsja ɟaʃtəˈðjɛtə ˈɛ ˈtɛtə kiloˈmɛtɾa kaˈtɾoɾə .
Tempulli Sri Muneeswarar, Jalan Kelawai, Pulau Tikus, George Town	tɛˈmpuɫi ˈsɾi munɛɛˈswaɾaɾ , ˈjalan kɛlaˈwai , puˈlau ˈtikus , ɡɛˈoɾɡɛ ˈtown
“Rrjedhave të sociologjisë së edukatës dhe kulturës” (1989),	rjɛˈðavɛ ˈtə sot͡sioloˈɟisə ˈsə ɛduˈkatəs ˈðɛ kulˈtuɾəs ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈnəntə ,
Më 31 gusht 2009, ai u bashkua me skuadrën Nîmes Olympique. Ai ka luajtur rregullisht për klubin në Ligue 2 dhe më vonë shkoi për të luajtur për AS Monaco FC.	ˈmə tɾiˈðjɛtə ˈɛ ˈɲə ˈɡuʃt ˈdy ˈmijə ˈɛ ˈnəntə , ˈai ˈu baˈʃkua ˈmɛ skuˈadɾən ˈnimɛs olympiˈcuɛ . ˈai ˈka luˈajtuɾ rɛˈɡuɫiʃt ˈpəɾ ˈklubin ˈnə liˈɡuɛ ˈdy ˈðɛ ˈmə ˈvonə ˈʃkoi ˈpəɾ ˈtə luˈajtuɾ ˈpəɾ ˈas moˈnat͡so ft͡s .
Jugoslovenski Književni Leksikon (Enciklopedia e Literaturës Jugoslave), Matica Srpska, Novi Sad, 1984.	juɡosloˈvɛnski kɲiˈzɛvni lɛˈksikon ɛnt͡siklopɛˈdia ˈɛ litɛɾaˈtuɾəs juɡoˈslavɛ , maˈtit͡sa sɾˈpska , ˈnovi ˈsad , ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ .
Muratura e kalasë është e ndërtuar me gurë të vegjël të thyer nga formacionet lokale,lidhur me llaç me mjaftë gëlqere dhe me përmasat e kurtinave 1.55-1.70 m të gjera.	muɾaˈtuɾa ˈɛ kaˈlasə ˈəʃtə ˈɛ ndəɾˈtuaɾ ˈmɛ ˈɡuɾə ˈtə ˈvɛɟəl ˈtə ˈθyɛɾ ˈnɡa foɾmat͡siˈonɛt loˈkalɛ , ˈliðuɾ ˈmɛ ˈɫat͡ʃ ˈmɛ ˈmjaftə ɡəlˈcɛɾɛ ˈðɛ ˈmɛ pəɾˈmasat ˈɛ kuɾtiˈnavɛ ˈɲə ˈpɾɛsja pɛsəˈðjɛtə ˈɛ ˈpɛsə ˈdɛɾi ˈɲə ˈpɾɛsja ʃtatəˈðjɛtə ˈmɛtɾa ˈtə ˈɟɛɾa .
Artur Bushi lindur në Thumanë më 17 janar 1975. Kryetar i Bashkisë Krujë prej gushtit të 2015.	ˈaɾtuɾ ˈbuʃi ˈlinduɾ ˈnə θuˈmanə ˈmə ʃtatəmbəˈðjɛtə ˈjanaɾ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈpɛsə . kɾyˈɛtaɾ ˈi baˈʃkisə ˈkɾujə ˈpɾɛj ˈɡuʃtit ˈtə ˈdy ˈmijə ˈɛ pɛsəmbəˈðjɛtə .
Warembori (emri amë Waremboivoro) është një gjuhë e zymtë e folur nga rreth 600 njerëz në grykat e lumenjve në bregun verior të Papua, Indonezia.	waɾɛˈmboɾi ˈɛmɾi ˈamə waɾɛmboiˈvoɾo ˈəʃtə ˈɲə ˈɟuhə ˈɛ ˈzymtə ˈɛ ˈfoluɾ ˈnɡa ˈrɛθ ɟaˈʃtəcind ˈɲɛɾəz ˈnə ˈɡɾykat ˈɛ luˈmɛɲvɛ ˈnə ˈbɾɛɡun vɛˈɾioɾ ˈtə paˈpua , indonɛˈzia .
Shtetet e Bashkuara të Amerikës (në bashkimin konfederal sipas neneve të Konfederatës nga 1781, më vonë u bënë një federatë federale sipas Kushtetutës së Shteteve të Bashkuara në 1788)	ˈʃtɛtɛt ˈɛ baʃkuˈaɾa ˈtə amɛˈɾikəs ˈnə baˈʃkimin konfɛˈdɛɾal ˈsipas nɛˈnɛvɛ ˈtə konfɛdɛˈɾatəs ˈnɡa ˈɲə ˈmijə ˈɛ ʃtaˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈɲə , ˈmə ˈvonə ˈu ˈbənə ˈɲə fɛdɛˈɾatə fɛdɛˈɾalɛ ˈsipas kuʃtɛˈtutəs ˈsə ʃtɛˈtɛvɛ ˈtə baʃkuˈaɾa ˈnə ˈɲə ˈmijə ˈɛ ʃtaˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈtɛtə
Aty gjënden varret pa goj(varret e te reneve ne dyluftim,sipas gojëdhënave kta ishin Turq dhe nuk njiheshin).	ˈaty ˈɟəndɛn ˈvarɛt ˈpa ˈɡoj ˈvarɛt ˈɛ ˈtɛ ɾɛˈnɛvɛ ˈnɛ dyˈluftim , ˈsipas ɡojəðəˈnavɛ kˈta ˈiʃin ˈtuɾc ˈðɛ ˈnuk ɲiˈhɛʃin .
"Grusht çelik Brigad' e Gjashtë : përpjekjet dhe veprimtaria luftarake e politike e Brigadës VI Sulmuese të Ushtrisë Nacionalçlirimtare Shqiptare" - 1973	ˈɡɾuʃt ˈt͡ʃɛlik ˈbɾiɡad ˈɛ ˈɟaʃtə , pəɾˈpjɛkjɛt ˈðɛ vɛpɾimtaˈɾia luftaˈɾakɛ ˈɛ poliˈtikɛ ˈɛ bɾiˈɡadəs ˈvi sulmuˈɛsɛ ˈtə uˈʃtɾisə nat͡sionalt͡ʃliɾiˈmtaɾɛ ʃcipˈtaɾɛ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈtɾɛ
Më datë 6 Shtator 2016, Majk publikon videoklipin "Kcen". Muzika e këngës u punua nga Cricket, teksti u shkrua nga vetë Majk, ndërsa për orkestrimin u kujdes Cricket. Videoklipi u prodhua nga Entermedia.	ˈmə ˈdatə ˈɟaʃtə ˈʃtatoɾ ˈdy ˈmijə ˈɛ ɟaʃtəmbəˈðjɛtə , ˈmajk puˈblikon vidɛoˈklipin ˈkt͡sɛn . muˈzika ˈɛ ˈkənɡəs ˈu puˈnua ˈnɡa ˈt͡sɾit͡skɛt , ˈtɛksti ˈu ˈʃkɾua ˈnɡa ˈvɛtə ˈmajk , ˈndəɾsa ˈpəɾ oɾkɛˈstɾimin ˈu ˈkujdɛs ˈt͡sɾit͡skɛt . vidɛoˈklipi ˈu pɾoˈðua ˈnɡa ɛntɛɾmɛˈdia .
1998: Bruckner 4 (EMI Music Distribution)	ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈtɛtə , ˈbɾut͡sknɛɾ ˈkatəɾ ˈɛmi ˈmusit͡s distɾibuˈtion
Super Buu - rezultati i Buu i Keq pasi thith Buu e Mirë. Ai është i njëjti entitet i përgjithshëm si Buu i pafajshëm, megjithatë ai duket dhe vepron plotësisht ndryshe për shkak të rishfaqjes së keqe të Buu-së dhe tejkalimit të ndikimit pozitiv të Grand Supreme Kai.	ˈsupɛɾ ˈbuu ɾɛzulˈtati ˈi ˈbuu ˈi ˈkɛc ˈpasi ˈθiθ ˈbuu ˈɛ ˈmiɾə . ˈai ˈəʃtə ˈi ˈɲəjti ɛˈntitɛt ˈi pəɾˈɟiθʃəm ˈsi ˈbuu ˈi paˈfajʃəm , mɛɟiˈθatə ˈai ˈdukɛt ˈðɛ ˈvɛpɾon ploˈtəsiʃt ˈndɾyʃɛ ˈpəɾ ˈʃkak ˈtə ɾiˈʃfacjɛs ˈsə ˈkɛcɛ ˈtə ˈbuu ˈsə ˈðɛ tɛjkaˈlimit ˈtə ndiˈkimit poˈzitiv ˈtə ˈɡɾand suˈpɾɛmɛ ˈkai .
