Kahnmeyer di deh saliya xwe de bi têkiliya dûblajvanê alman Thomas Danneberg, ku hevalekî malbatê bû, ji dûblajvanî re hat. Digel rolên cûrbecûr di anîmeyan, ew dûblajvanê alman ji bo Justin Timberlake (tevî fîlmên Edison, Alpha Dog) û piştî Star Warsê jî fîlmên bi Hayden Christensen dûblajê wê lîstikvan dike.	kɑːhnmɛjˈɛr dˈɪ dˈɛh sɑːlɪjˈɑː xʷˈɛ dˈɛ bˈɪ teːkɪlɪjˈɑː duːblɑːʒvɑːnˈeː ɑːlmˈɑːn thoːmˈɑːs dɑːnnɛbˈɛrɡ , kˈʊ hɛvɑːlɛkˈiː mɑːlbɑːtˈeː bˈuː , ʒˈɪ duːblɑːʒvɑːnˈiː rˈɛ hˈɑːt . dɪɡˈɛl roːlˈeːn d͡ʒuːrbɛd͡ʒˈuːr dˈɪ ɑːniːmɛjˈɑːn , ˈɛw duːblɑːʒvɑːnˈeː ɑːlmˈɑːn ʒˈɪ bˈoː ʒʊstˈɪn tɪmbɛrlɑːkˈɛ tɛvˈiː fiːlmˈeːn ɛdɪsˈoːn , ɑːlphˈɑː dˈoːɡ ˈuː pɪʃtˈiː stˈɑːr wɑːrsˈeː ʒˈiː fiːlmˈeːn bˈɪ hɑːjdˈɛn d͡ʒhrɪstɛnsˈɛn duːblɑːʒˈeː wˈeː liːstɪkvˈɑːn dɪkˈɛ .
The Essex Serpent . London : Serpent's Tail, 2016	thˈɛ ɛssˈɛx sɛrpˈɛnt . loːndˈoːn , sɛrpˈɛntʕs tɑːˈɪl , dˈʊ hɛzˈɑːr ˈuː ʃɑːnzdˈɛh
2006: Poseidon wekî Captain Bradford (Andre Braugher)	dˈʊ hɛzˈɑːr ˈuː ʃˈɛʃ , poːsɛɪdˈoːn wɛkˈiː d͡ʒɑːptɑːˈɪn brɑːdfˈoːrd ɑːndrˈɛ brɑːʊɡhˈɛr
Li sala 1942yê Mistefa Remzî Bucax, Faîq Bucax û Ziya Şerefhanoğlu ji bo ku xwendevanên kurd li hev bicivin, Civîngeha Xwendevanan ya Feratê ava kirin. Di heman salê de van hersêyan kovara Hêvî 1942 (kovar)ê didamezrînin. Bi navê Cemiyeta Rizgariya Kurdan jî rêxistinekê ava dikin	lˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː t͡ʃˈɪl ˈuː dʊjˈeː mɪstɛfˈɑː rɛmzˈiː bʊd͡ʒˈɑːx , fɑːˈiːq bʊd͡ʒˈɑːx ˈuː zɪjˈɑː ʃɛrɛfhɑːnoːɣlˈʊ ʒˈɪ bˈoː kˈʊ xʷɛndɛvɑːnˈeːn kˈʊrd lˈɪ hˈɛv bɪd͡ʒɪvˈɪn , d͡ʒɪviːŋɡɛhˈɑː xʷɛndɛvɑːnˈɑːn jˈɑː fɛrɑːtˈeː ɑːvˈɑː kɪrˈɪn . dˈɪ hɛmˈɑːn sɑːlˈeː dˈɛ vˈɑːn hɛrseːjˈɑːn koːvɑːrˈɑː heːvˈiː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː t͡ʃˈɪl ˈuː dˈʊ koːvˈɑːr ˈeː dɪdɑːmɛzriːnˈɪn . bˈɪ nɑːvˈeː d͡ʒɛmɪjɛtˈɑː rɪzɡɑːrɪjˈɑː kʊrdˈɑːn ʒˈiː reːxɪstɪnɛkˈeː ɑːvˈɑː dɪkˈɪn
Arnold Wilson bi navê xwe yê dirêj Sir Arnold Talbot Wilson komîserekê leşkerî yê Brîtanî bû di navbera salên 1918 û 1920an de. Di wextê karmendiya wî de Şêx Mehmûdê Berzencî serhildan dijî Brîtanî da destpê kirin.	ɑːrnˈoːld wɪlsˈoːn bˈɪ nɑːvˈeː xʷˈɛ jˈeː dɪrˈeːʒ sˈɪr ɑːrnˈoːld tɑːlbˈoːt wɪlsˈoːn koːmiːsɛrɛkˈeː lɛʃkɛrˈiː jˈeː briːtɑːnˈiː bˈuː dˈɪ nɑːvbɛrˈɑː sɑːlˈeːn hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɪʒdˈɛh ˈuː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː biːstˈɑːn dˈɛ . dˈɪ wɛxtˈeː kɑːrmɛndɪjˈɑː wˈiː dˈɛ ʃˈeːx mɛhmuːdˈeː bɛrzɛnd͡ʒˈiː sɛrhɪldˈɑːn dɪʒˈiː briːtɑːnˈiː dˈɑː dɛstpˈeː kɪrˈɪn .
Tekûzkariya demareragihandinê li dirkepetikê de çêdibe.	tɛkuːzkɑːrɪjˈɑː dɛmɑːrɛrɑːɡɪhɑːndɪnˈeː lˈɪ dɪrkɛpɛtɪkˈeː dˈɛ t͡ʃeːdɪbˈɛ .
Aran û Bîdgol yek ji navçeyên parêzgeha Îsfehan ye ku bi dewleta Îranê ve girêdayî ye û navenda vê navçeyê bajarê Aran û Bîdgol e.	ɑːrˈɑːn ˈuː biːdɡˈoːl jˈɛk ʒˈɪ nɑːvt͡ʃɛjˈeːn pɑːreːzɡɛhˈɑː iːsfɛhˈɑːn jˈɛ kˈʊ bˈɪ dɛwlɛtˈɑː iːrɑːnˈeː vˈɛ ɡɪreːdɑːjˈiː jˈɛ ˈuː nɑːvɛndˈɑː vˈeː nɑːvt͡ʃɛjˈeː bɑːʒɑːrˈeː ɑːrˈɑːn ˈuː biːdɡˈoːl ˈɛ .
La Havana (avec Jean-François Fogel et Jean-Louis Vaudoyer), éd. Quai Voltaire, 1989	lˈɑː hɑːvɑːnˈɑː ɑːvˈɛd͡ʒ ʒɛˈɑːn frɑːnt͡ʃoːˈɪs foːɡˈɛl ˈɛt ʒɛˈɑːn loːʊˈɪs vɑːʊdoːjˈɛr , ˈɛd . qʊɑːˈɪ voːltɑːɪrˈɛ , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː nˈɛh
Leighton Marissa Meester (jdb. ) lîstikvan, stranbêj, û modeleka amerîkî e. Ew bi rola xweya bi navê civakparêzê xapînok Blair Waldorf li ser Gossip Girl on The CW (2007–2012) navdarbû. ji 1999 ev kara dast pêkiriya.	lɛɪɡhtˈoːn mɑːrɪssˈɑː mɛɛstˈɛr ʒdb . liːstɪkvˈɑːn , strɑːnbˈeːʒ , ˈuː moːdɛlɛkˈɑː ɑːmɛriːkˈiː ˈɛ . ˈɛw bˈɪ roːlˈɑː xʷɛjˈɑː bˈɪ nɑːvˈeː d͡ʒɪvɑːkpɑːreːzˈeː xɑːpiːnˈoːk blɑːˈɪr wɑːldˈoːrf lˈɪ sˈɛr ɡoːssˈɪp ɡˈɪrl ˈoːn thˈɛ d͡ʒw dˈʊ hɛzˈɑːr ˈuː hˈɛft dˈʊ hɛzˈɑːr ˈuː doːnzdˈɛh nɑːvdɑːrbˈuː . ʒˈɪ hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd ˈuː nˈɛh ˈɛv kɑːrˈɑː dˈɑːst peːkɪrɪjˈɑː .
Ebdulkerîm Surûş (Aryas) ( 1958 selmas ) Nivîskarê kurd e.	ɛbdʊlkɛrˈiːm sʊrˈuːʃ ɑːrjˈɑːs hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː peːnd͡ʒˈiː ˈuː hˈɛʃt sɛlmˈɑːs nɪviːskɑːrˈeː kˈʊrd ˈɛ .
Qere gul xoy () gundekî girêdayê ser bi beşa navenda bajara xoy li Azerbaycana Rojava ya îranê ye.	qɛrˈɛ ɡˈʊl xˈoːj ɡʊndɛkˈiː ɡɪreːdɑːjˈeː sˈɛr bˈɪ bɛʃˈɑː nɑːvɛndˈɑː bɑːʒɑːrˈɑː xˈoːj lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒɑːvˈɑː jˈɑː iːrɑːnˈeː jˈɛ .
Çîçeklûya Hacîaxa () gundekî ser bi navenda bajarê Ûrmiyeyê li Azerbaycana Rojava ya Îranê ye.	t͡ʃiːt͡ʃɛkluːjˈɑː hɑːd͡ʒiːɑːxˈɑː ɡʊndɛkˈiː sˈɛr bˈɪ nɑːvɛndˈɑː bɑːʒɑːrˈeː uːrmɪjɛjˈeː lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒɑːvˈɑː jˈɑː iːrɑːnˈeː jˈɛ .
Eynulrom () gundekî ser bi navenda bajarê Şinoyê li Azerbaycana Rojava ya Îranê ye.	ɛjnʊlrˈoːm ɡʊndɛkˈiː sˈɛr bˈɪ nɑːvɛndˈɑː bɑːʒɑːrˈeː ʃɪnoːjˈeː lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒɑːvˈɑː jˈɑː iːrɑːnˈeː jˈɛ .
Profesor James Moriarty kesayeteke aşopî ye ku di du çîrokên Sherlock Holmes ên Sir Arthur Conan Doyle de rolên sereke dilîze û di pênc çîrokên din de jî tê behskirin. Moriarty ji hêla Doyle ve wekî bilîmetekî tawanbar li ser pileya detektîv hate famkirin. Holmes jê re dibêje "Napoleonê Tawanê".	proːfɛsˈoːr ʒɑːmˈɛs moːrɪˈɑːrtj kɛsɑːjɛtɛkˈɛ ɑːʃoːpˈiː jˈɛ kˈʊ dˈɪ dˈʊ t͡ʃiːroːkˈeːn shɛrlˈoːd͡ʒk hoːlmˈɛs ˈeːn sˈɪr ɑːrthˈʊr d͡ʒoːnˈɑːn doːjlˈɛ dˈɛ roːlˈeːn sɛrɛkˈɛ dɪliːzˈɛ ˈuː dˈɪ pˈeːnd͡ʒ t͡ʃiːroːkˈeːn dˈɪn dˈɛ ʒˈiː tˈeː bɛhskɪrˈɪn . moːrɪˈɑːrtj ʒˈɪ heːlˈɑː doːjlˈɛ vˈɛ wɛkˈiː bɪliːmɛtɛkˈiː tɑːwɑːnbˈɑːr lˈɪ sˈɛr pɪlɛjˈɑː dɛtɛktˈiːv hɑːtˈɛ fɑːmkɪrˈɪn . hoːlmˈɛs ʒˈeː rˈɛ dɪbeːʒˈɛ nɑːpoːlɛoːnˈeː tɑːwɑːnˈeː .
Fuquan, bajarekî di asta wîlayetê de ya welatê Çînê ye û di herêma Guizhouyê de cih digire.	fʊqʊˈɑːn , bɑːʒɑːrɛkˈiː dˈɪ ɑːstˈɑː wiːlɑːjɛtˈeː dˈɛ jˈɑː wɛlɑːtˈeː t͡ʃiːnˈeː jˈɛ ˈuː dˈɪ hɛreːmˈɑː ɡʊɪzhoːʊjˈeː dˈɛ d͡ʒˈɪh dɪɡɪrˈɛ .
Li gorî daneyên sala 2010an hejmara niştecihên vî bajarî digehêje 3.139.153 kesî	lˈɪ ɡoːrˈiː dɑːnɛjˈeːn sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː dɛhˈɑːn hɛʒmɑːrˈɑː nɪʃtɛd͡ʒɪhˈeːn vˈiː bɑːʒɑːrˈiː dɪɡɛheːʒˈɛ sˈeː mɪljˈoːn ˈuː sˈɛd ˈuː sˈiː ˈuː nˈɛh hɛzˈɑːr ˈuː sˈɛd ˈuː peːnd͡ʒˈiː ˈuː sˈeː kɛsˈiː
Roj Nûrî Şaweys, 74 salî, siyasetmedar û endamê polîtburoya Partiya Demokrat a Kurdistanê (PDK)	rˈoːʒ nuːrˈiː ʃɑːwˈɛjs , hɛftˈeː ˈuː t͡ʃˈɑːr sɑːlˈiː , sɪjɑːsɛtmɛdˈɑːr ˈuː ɛndɑːmˈeː poːliːtbʊroːjˈɑː pɑːrtɪjˈɑː dɛmoːkrˈɑːt ˈɑː kʊrdɪstɑːnˈeː pdk
Tebeqlû (), gundekî ser bi navenda bajarê Bostanabadê li Azerbaycana Rojhilat ya Îranê ye.	tɛbɛqlˈuː , ɡʊndɛkˈiː sˈɛr bˈɪ nɑːvɛndˈɑː bɑːʒɑːrˈeː boːstɑːnɑːbɑːdˈeː lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒhɪlˈɑːt jˈɑː iːrɑːnˈeː jˈɛ .
Sendan (), gundekî ser bi navenda bajarê Serab li Azerbaycana Rojhilat ya Îranê ye.	sɛndˈɑːn , ɡʊndɛkˈiː sˈɛr bˈɪ nɑːvɛndˈɑː bɑːʒɑːrˈeː sɛrˈɑːb lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒhɪlˈɑːt jˈɑː iːrɑːnˈeː jˈɛ .
bar:1901 at: 56190 fontsize:S text: 56.190 shift:(-10,5)	bˈɑːr , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː jˈɛk ˈɑːt , peːnd͡ʒˈiː ˈuː ʃˈɛʃ hɛzˈɑːr ˈuː sˈɛd ˈuː nˈoːd foːntsɪzˈɛ , s tˈɛxt , peːnd͡ʒˈiː ˈuː ʃˈɛʃ hɛzˈɑːr ˈuː sˈɛd ˈuː nˈoːd shˈɪft , dˈɛh pˈeːnd͡ʒ
Tazêkend Xankendî gundekî ser bi navenda bajarê Melekan li Azerbaycana Rojhilat ya Îranê ye.	tɑːzeːkˈɛnd xɑːŋkɛndˈiː ɡʊndɛkˈiː sˈɛr bˈɪ nɑːvɛndˈɑː bɑːʒɑːrˈeː mɛlɛkˈɑːn lˈɪ ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒhɪlˈɑːt jˈɑː iːrɑːnˈeː jˈɛ .
bar:1981 at: 52116 fontsize:S text: 52.116 shift:(-10,5)	bˈɑːr , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː jˈɛk ˈɑːt , peːnd͡ʒˈiː ˈuː dˈʊ hɛzˈɑːr ˈuː sˈɛd ˈuː ʃɑːnzdˈɛh foːntsɪzˈɛ , s tˈɛxt , peːnd͡ʒˈiː ˈuː dˈʊ hɛzˈɑːr ˈuː sˈɛd ˈuː ʃɑːnzdˈɛh shˈɪft , dˈɛh pˈeːnd͡ʒ
Kinyazê Hemîd 17ê Çileya sala 1945an li gundekî kurdan ê bi navê ‘Devexerabeyê’ hatiye dinyayê. Gund bi ser nehiyeya Abovyanê ye ku dikeve kêleka Êrîvana Ermenistanê.	kɪnjɑːzˈeː hɛmˈiːd hɪvdɛhˈeː t͡ʃɪlɛjˈɑː sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː t͡ʃˈɪl ˈuː peːnd͡ʒˈɑːn lˈɪ ɡʊndɛkˈiː kʊrdˈɑːn ˈeː bˈɪ nɑːvˈeː dɛvɛxɛrɑːbɛjˈeː hɑːtɪjˈɛ dɪnjɑːjˈeː . ɡˈʊnd bˈɪ sˈɛr nɛhɪjɛjˈɑː ɑːboːvjɑːnˈeː jˈɛ kˈʊ dɪkɛvˈɛ keːlɛkˈɑː eːriːvɑːnˈɑː ɛrmɛnɪstɑːnˈeː .
Andfiskvatnet, goleke di nava sinorê parêzgeha Nordlanda Norwêcê de ye. Gol bi qasî 3 kîlomêtre li başûrê rojhilata gundê Hauknesê û bi qasî 6 kîlomêtre li başûrê bajarê Mo i Ranayê cih digire.	ɑːndfɪskvɑːtnˈɛt , ɡoːlɛkˈɛ dˈɪ nɑːvˈɑː sɪnoːrˈeː pɑːreːzɡɛhˈɑː noːrdlɑːndˈɑː noːrweːd͡ʒˈeː dˈɛ jˈɛ . ɡˈoːl bˈɪ qɑːsˈiː sˈeː kiːloːmeːtrˈɛ lˈɪ bɑːʃuːrˈeː roːʒhɪlɑːtˈɑː ɡʊndˈeː hɑːʊknɛsˈeː ˈuː bˈɪ qɑːsˈiː ʃˈɛʃ kiːloːmeːtrˈɛ lˈɪ bɑːʃuːrˈeː bɑːʒɑːrˈeː mˈoː ˈɪ rɑːnɑːjˈeː d͡ʒˈɪh dɪɡɪrˈɛ .
bar:1770 from:start till:2408 text:"2.408"	bˈɑːr , hɛzˈɑːr ˈuː hˈɛft sˈɛd ˈuː hɛftˈeː frˈoːm , stˈɑːrt tˈɪll , dˈʊ hɛzˈɑːr ˈuː t͡ʃˈɑːr sˈɛd ˈuː hˈɛʃt tˈɛxt , dˈʊ hɛzˈɑːr ˈuː t͡ʃˈɑːr sˈɛd ˈuː hˈɛʃt
Westerheim şaredariyeke navçeya Alb-Donau-Kreisê ya herêma Baden-Württemberg, Almanyayê ye.	wɛstɛrhɛˈɪm ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː ˈɑːlb doːnɑːˈʊ krɛɪsˈeː jˈɑː hɛreːmˈɑː bɑːdˈɛn wʊrttɛmbˈɛrɡ , ɑːlmɑːnjɑːjˈeː jˈɛ .
Schönwald im Schwarzwald şaredariyeke navçeya (Landkreis) Schwarzwald-Baar li herêma Baden-Württemberg a Almanyayê ye.	sd͡ʒhoːnwˈɑːld ˈɪm sd͡ʒhwɑːrzwˈɑːld ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs sd͡ʒhwɑːrzwˈɑːld bɑːˈɑːr lˈɪ hɛreːmˈɑː bɑːdˈɛn wʊrttɛmbˈɛrɡ ˈɑː ɑːlmɑːnjɑːjˈeː jˈɛ .
Poxdorf şaredariyeke navçeya (Landkreis) Forchheim li herêma Bavyera ya Almanyayê ye.	poːxdˈoːrf ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs foːrd͡ʒhhɛˈɪm lˈɪ hɛreːmˈɑː bɑːvjɛrˈɑː jˈɑː ɑːlmɑːnjɑːjˈeː jˈɛ .
Hückelhoven, bajarekî navçeya (Landkreis) Heinsbergê li herêma Nordrhein-Westfalen a Almanyayê ye.	hʊd͡ʒkɛlhoːvˈɛn , bɑːʒɑːrɛkˈiː nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs hɛɪnsbɛrɡˈeː lˈɪ hɛreːmˈɑː noːrdrhɛˈɪn wɛstfɑːlˈɛn ˈɑː ɑːlmɑːnjɑːjˈeː jˈɛ .
Neuenhagen bei Berlin şaredariyeke navçeya (Landkreis) Märkisch-Oderland li Brandenburg, Almanyayê ye.	nɛʊɛnhɑːɡˈɛn bɛˈɪ bɛrlˈɪn ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs mɑːrkˈɪsd͡ʒh oːdɛrlˈɑːnd lˈɪ brɑːndɛnbˈʊrɡ , ɑːlmɑːnjɑːjˈeː jˈɛ .
Bartow şaredariyeke navçeya (Landkreis) Mecklenburgische Seenplatte li Mecklenburg-Vorpommern, Almanyayê ye.	bɑːrtˈoːw ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs mɛd͡ʒklɛnbʊrɡɪsd͡ʒhˈɛ sɛɛnplɑːttˈɛ lˈɪ mɛd͡ʒklɛnbˈʊrɡ voːrpoːmmˈɛrn , ɑːlmɑːnjɑːjˈeː jˈɛ .
Glees şaredariyeke navçeya (Landkreis) Ahrweilerê li Rheinland-Pfalz, Almanyayê ye.	ɡlɛˈɛs ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs ɑːhrwɛɪlɛrˈeː lˈɪ rhɛɪnlˈɑːnd pfˈɑːlz , ɑːlmɑːnjɑːjˈeː jˈɛ .
Beilingen şaredariyeke navçeya (Landkreis) Bitburg-Prümê li Rheinland-Pfalz, Almanyayê ye.	bɛɪlɪŋɡˈɛn ʃɑːrɛdɑːrɪjɛkˈɛ nɑːvt͡ʃɛjˈɑː lɑːndkrɛˈɪs bɪtbˈʊrɡ prʊmˈeː lˈɪ rhɛɪnlˈɑːnd pfˈɑːlz , ɑːlmɑːnjɑːjˈeː jˈɛ .
Saint-Pey-de-Castets, komuneke departementa Girondaya li başûrê rojavayê Fransayê ye.	sɑːˈɪnt pˈɛj dˈɛ d͡ʒɑːstˈɛts , koːmʊnɛkˈɛ dɛpɑːrtɛmɛntˈɑː ɡɪroːndɑːjˈɑː lˈɪ bɑːʃuːrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Les Loges-en-Josas, komuneke departementa Yvelines ya li navenda-bakurê Fransayê ye.	lˈɛs loːɡˈɛs ˈɛn ʒoːsˈɑːs , koːmʊnɛkˈɛ dɛpɑːrtɛmɛntˈɑː jvɛlɪnˈɛs jˈɑː lˈɪ nɑːvɛndˈɑː bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
bar:1962 at: 87436 fontsize:S text: 87.436 shift:(-5,5)	bˈɑːr , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː ʃˈeːst ˈuː dˈʊ ˈɑːt , hɛʃtˈeː ˈuː hˈɛft hɛzˈɑːr ˈuː t͡ʃˈɑːr sˈɛd ˈuː sˈiː ˈuː ʃˈɛʃ foːntsɪzˈɛ , s tˈɛxt , hɛʃtˈeː ˈuː hˈɛft hɛzˈɑːr ˈuː t͡ʃˈɑːr sˈɛd ˈuː sˈiː ˈuː ʃˈɛʃ shˈɪft , pˈeːnd͡ʒ pˈeːnd͡ʒ
Di demên pêşdîrokî û di yên dîrokî de, mirov her gav hewce dibin ku nêzî çavkaniyên pêbawer ên ava vexwarinê bin. Mirov di salên 4000 de li Îranê, li Mezopotamyayê, li geliyê Çemê Îndûsê li parzemîna Hindistanê, li peravên Nîlê yên Misrê û li peravên Çemên Çînê bi cih bûne.	dˈɪ dɛmˈeːn peːʃdiːroːkˈiː ˈuː dˈɪ jˈeːn diːroːkˈiː dˈɛ , mɪrˈoːv hˈɛr ɡˈɑːv hɛwd͡ʒˈɛ dɪbˈɪn kˈʊ neːzˈiː t͡ʃɑːvkɑːnɪjˈeːn peːbɑːwˈɛr ˈeːn ɑːvˈɑː vɛxʷɑːrɪnˈeː bˈɪn . mɪrˈoːv dˈɪ sɑːlˈeːn t͡ʃˈɑːr hɛzˈɑːr dˈɛ lˈɪ iːrɑːnˈeː , lˈɪ mɛzoːpoːtɑːmjɑːjˈeː , lˈɪ ɡɛlɪjˈeː t͡ʃɛmˈeː iːnduːsˈeː lˈɪ pɑːrzɛmiːnˈɑː hɪndɪstɑːnˈeː , lˈɪ pɛrɑːvˈeːn niːlˈeː jˈeːn mɪsrˈeː ˈuː lˈɪ pɛrɑːvˈeːn t͡ʃɛmˈeːn t͡ʃiːnˈeː bˈɪ d͡ʒˈɪh buːnˈɛ .
La Haye-de-Calleville, komuneke departemeta Eureyê li herêma Normandiya ya li bakurê Fransayê ye.	lˈɑː hɑːjˈɛ dˈɛ d͡ʒɑːllɛvɪllˈɛ , koːmʊnɛkˈɛ dɛpɑːrtɛmɛtˈɑː ɛʊrɛjˈeː lˈɪ hɛreːmˈɑː noːrmɑːndɪjˈɑː jˈɑː lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Gonfreville-Caillot, komuneke departmena Seine-Maritime ya li herêma Normandiyayê ye ku li bakurê Fransayê ye.	ɡoːnfrɛvɪllˈɛ d͡ʒɑːɪllˈoːt , koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː sɛɪnˈɛ mɑːrɪtɪmˈɛ jˈɑː lˈɪ hɛreːmˈɑː noːrmɑːndɪjɑːjˈeː jˈɛ kˈʊ lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Connigis, komunekî departmena Aisne a li herêma Hauts-de-Franceê ya li bakurê Fransayê ye.	d͡ʒoːnnɪɡˈɪs , koːmʊnɛkˈiː dɛpɑːrtmɛnˈɑː ɑːɪsnˈɛ ˈɑː lˈɪ hɛreːmˈɑː hɑːˈʊts dˈɛ frɑːnd͡ʒɛˈeː jˈɑː lˈɪ bɑːkʊrˈeː frɑːnsɑːjˈeː jˈɛ .
Doktoraya Rûmetê ya Dîplomasiyê ji Zanîngeha Pîreusê. (Yewnanistan 2016)	doːktoːrɑːjˈɑː ruːmɛtˈeː jˈɑː diːploːmɑːsɪjˈeː ʒˈɪ zɑːniːŋɡɛhˈɑː piːrɛʊsˈeː . jɛwnɑːnɪstˈɑːn dˈʊ hɛzˈɑːr ˈuː ʃɑːnzdˈɛh
La Ferté-Hauterive, komuneke Departmena Allierê ya li herêma Auvergne-Rhône-Alpes a navendî ya Fransayê ye.	lˈɑː fɛrtˈɛ hɑːʊtɛrɪvˈɛ , koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː ɑːllɪɛrˈeː jˈɑː lˈɪ hɛreːmˈɑː ɑːʊvɛrɡnˈɛ rhoːnˈɛ ɑːlpˈɛs ˈɑː nɑːvɛndˈiː jˈɑː frɑːnsɑːjˈeː jˈɛ .
Bouilland, komuneke li departmena Côte-d'Or a herêma Bourgogne-Franche-Comté a li rojhilatê Fransayê ye.	boːʊɪllˈɑːnd , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː d͡ʒoːtˈɛ dʕˈoːr ˈɑː hɛreːmˈɑː boːʊrɡoːɡnˈɛ frɑːnd͡ʒhˈɛ d͡ʒoːmtˈɛ ˈɑː lˈɪ roːʒhɪlɑːtˈeː frɑːnsɑːjˈeː jˈɛ .
Prunay-Belleville, komuneke li departmena Aubeê ya herêma Grand Est e ku li bakur a navnedî ya Fransayê ye.	prʊnˈɑːj bɛllɛvɪllˈɛ , koːmʊnɛkˈɛ lˈɪ dɛpɑːrtmɛnˈɑː ɑːʊbɛˈeː jˈɑː hɛreːmˈɑː ɡrˈɑːnd ˈɛst ˈɛ kˈʊ lˈɪ bɑːkˈʊr ˈɑː nɑːvnɛdˈiː jˈɑː frɑːnsɑːjˈeː jˈɛ .
Laşê dayikê hema bi ducanimayinê dest bi guherînê dike. Gorankariyên laşê dayikê ji bo destekkirina tenduristiya dayikê û ya embriyoyê ye. Hemû beşên laşê wê hê pirtir kar dike. Mînak, divê dilê dayikê xwînê li gel laşê diyikê ji bo plasentaya korpeleyê jî pompe bike, loma dilê dayikê %30 zêdetir xwîn pompe dike.	lɑːʃˈeː dɑːjɪkˈeː hɛmˈɑː bˈɪ dʊd͡ʒɑːnɪmɑːjɪnˈeː dˈɛst bˈɪ ɡʊhɛriːnˈeː dɪkˈɛ . ɡoːrɑːŋkɑːrɪjˈeːn lɑːʃˈeː dɑːjɪkˈeː ʒˈɪ bˈoː dɛstɛkkɪrɪnˈɑː tɛndʊrɪstɪjˈɑː dɑːjɪkˈeː ˈuː jˈɑː ɛmbrɪjoːjˈeː jˈɛ . hɛmˈuː bɛʃˈeːn lɑːʃˈeː wˈeː hˈeː pɪrtˈɪr kˈɑːr dɪkˈɛ . miːnˈɑːk , dɪvˈeː dɪlˈeː dɑːjɪkˈeː xʷiːnˈeː lˈɪ ɡˈɛl lɑːʃˈeː dɪjɪkˈeː ʒˈɪ bˈoː plɑːsɛntɑːjˈɑː koːrpɛlɛjˈeː ʒˈiː poːmpˈɛ bɪkˈɛ , loːmˈɑː dɪlˈeː dɑːjɪkˈeː ʒˈɪ sɛdˈiː sˈiː zeːdɛtˈɪr xʷˈiːn poːmpˈɛ dɪkˈɛ .
Salnameyên iCal ji bo 'Kanada' iCalShare hatin dîtin	sɑːlnɑːmɛjˈeːn ɪd͡ʒˈɑːl ʒˈɪ bˈoː ʕkɑːnɑːdˈɑːʕ ɪd͡ʒɑːlshɑːrˈɛ hɑːtˈɪn diːtˈɪn
