高昌庙本来是立学庵，南宋辰光造个，後來伊变成功高昌乡个土地庙，明代改名为高昌庙，又叫高昌司徒庙，北高昌庙 。清朝咸丰十年（1860年)太平军东征个辰光，高昌庙曾畀清廷征来当洋枪队个兵营，庙也拉箇個辰光被破坏脱，僧品涵拿庙迁到浦东六里桥，改名立雪庵。同治五年（1866），慧朱重造高昌庙，占地约1亩，是临济宗寺庙，后来尼姑住拉迭埭 。	kɔ˥˧ t͡sʰɑ̃˥˧ mjɔ˩˧ pəɲ˥ lɛ˧˩ zɿ˩˧ liʔ˩˨ ɦoʔ˩˨ ø˥˧ , nø˨ soŋ˦ zəɲ˨ kwɑ̃˦ zɔ˩˧ ɦəʔ˩˨ , ɦɤ˨ lɛ˦ ji˩˧ pi˥ zəɲ˧˩ koŋ˥˧ kɔ˥˧ t͡sʰɑ̃˥˧ ɕjɛ̃˥˧ ɦəʔ˩˨ tʰu˥ di˧ mjɔ˧˩ , mɪɲ˨ dɛ˦ kɛ˥ mɪɲ˧˩ wɛ˩˧ kɔ˥˧ t͡sʰɑ̃˥˧ mjɔ˩˧ , jɤ˨ t͡ɕjɔ˦ kɔ˥˧ t͡sʰɑ̃˥˧ sɿ˥ du˧˩ mjɔ˩˧ , poʔ˥ kɔ˥˧ t͡sʰɑ̃˥˧ mjɔ˩˧ . t͡sʰɪɲ˥ zɔ˧˩ ɦɛ˨ foŋ˦ zəʔ˨ ɲi˦ iʔ˥ paʔ˧˩ loʔ˩˨ lɪɲ˩˧ ɲi˩˧ tʰa˥ bɪɲ˧ t͡ɕyəɲ˧˩ toŋ˥ t͡səɲ˧˩ ɦəʔ˩˨ zəɲ˨ kwɑ̃˦ , kɔ˥˧ t͡sʰɑ̃˥˧ mjɔ˩˧ t͡səɲ˥˧ pi˧˦ t͡sʰɪɲ˥ dɪɲ˧˩ t͡səɲ˥˧ lɛ˩˧ tɑ̃˥˧ jɛ̃˨ t͡sʰjɛ̃˦ dɛ˩˧ ɦəʔ˩˨ pɪɲ˥ jɪɲ˧˩ , mjɔ˩˧ ɦa˩˧ ʔla˥˧ ɡəʔ˨ ɦəʔ˦ zəɲ˨ kwɑ̃˦ bi˩˧ pʰu˥ bɛ˧˩ tʰəʔ˥ , səɲ˥˧ pʰɪɲ˧˦ ɦø˩˧ na˩˧ mjɔ˩˧ t͡sʰi˥˧ tɔ˧˦ pʰu˥ toŋ˧˩ loʔ˩˨ li˩˧ d͡ʑjɔ˩˧ , kɛ˥ mɪɲ˧˩ liʔ˩˨ siʔ˥ ø˥˧ . doŋ˨ zɿ˦ ŋ̍˨ ɲi˦ iʔ˥ t͡sʰi˧˩ paʔ˥ paʔ˧˩ loʔ˨ səʔ˦ loʔ˩˨ , wɛ˩˧ t͡sɿ˥˧ zoŋ˩˧ zɔ˩˧ kɔ˥˧ t͡sʰɑ̃˥˧ mjɔ˩˧ , t͡sø˥ di˧˩ jaʔ˥ iʔ˥ mɤ˩˧ , zɿ˩˧ lɪɲ˩˧ t͡si˧˦ t͡soŋ˥˧ zɿ˨ mjɔ˦ , ɦɤ˨ lɛ˦ ɲi˨ ku˦ zɿ˩˧ ʔla˥˧ diʔ˩˨ da˩˧ .
青浦教案指个是，勒拉1848年3月8号，英国基督教新教伦敦会传教士麦都思、雒魏林、慕维廉等人，违反规定，跑去90里之外个青浦县传教，吵相骂打起来个事体。3月13日，英国领事阿礼国到跑到上海道台衙门，要求伊拉勒拉48个钟头里向拿打人个捉着，还跑去发公告，命令所有英国个船停止交关税。作赔偿，11月27号，新一任道台麟桂同阿礼国签订协定，同意英租界西界从界路（河南中路）向西扩充到周泾浜（现在西藏中路），箇是英租界头一趟扩充，面积也多到2800多亩。	t͡sʰɪɲ˥˧ pʰu˧˦ t͡ɕjɔ˥ ø˧˩ t͡sɿ˧˦ ɦəʔ˩˨ zɿ˩˧ , ləʔ˩˨ ʔla˥˧ iʔ˥ paʔ˧˩ sɿ˧˦ paʔ˥ ɲi˧˩ sɛ˥˧ joʔ˩˨ paʔ˥ ɦɔ˩˧ , ɪɲ˥ koʔ˧˩ t͡ɕi˥ toʔ˧ t͡ɕjɔ˧˩ sɪɲ˥ t͡ɕjɔ˧˩ ləɲ˨ təɲ˦ kʰwɛ˥˧ zø˨ kɔ˦ zɿ˦ maʔ˩˨ tu˥˧ sɿ˥˧ , loʔ˩˨ wɛ˩˧ lɪɲ˩˧ , mu˩˧ vi˩˧ li˩˧ təɲ˥ ɲɪɲ˧˩ , wɛ˨ fɛ˦ kwɛ˥ dɪɲ˧˩ , bɔ˨ t͡ɕʰi˦ t͡ɕjɤ˥ səʔ˧˩ li˩˧ t͡sɿ˥ ŋa˧˩ ɦəʔ˩˨ t͡sʰɪɲ˥˧ pʰu˧˦ jø˩˧ zø˨ kɔ˦ , t͡sʰɔ˧˦ sjɛ̃˥˧ ma˩˧ tɛ̃˧˦ t͡ɕʰi˥ lɛ˧˩ ɦəʔ˩˨ zɿ˨ bəɲ˦ . sɛ˥˧ joʔ˩˨ zəʔ˨ sɛ˦ zəʔ˩˨ , ɪɲ˥ koʔ˧˩ lɪɲ˨ zɿ˦ a˧˦ li˩˧ koʔ˥ tɔ˧˦ bɔ˩˧ tɔ˧˦ zɑ̃˨ hɛ˦ dɔ˩˧ dɛ˩˧ ŋa˨ məɲ˦ , jɔ˥ d͡ʑjɤ˧˩ ji˨ ʔla˦ ləʔ˩˨ ʔla˥˧ sɿ˥ zəʔ˧ paʔ˧˩ ɦəʔ˩˨ t͡soŋ˥ dɤ˧˩ li˩˧ ɕjɛ̃˧˦ na˩˧ tɛ̃˥ zəɲ˧˩ ɦəʔ˩˨ t͡soʔ˥ t͡saʔ˥ , ɦɛ˩˧ bɔ˨ t͡ɕʰi˦ faʔ˥ koŋ˥ kɔ˧˩ , mɪɲ˨ lɪɲ˦ su˥ jɤ˧˩ ɪɲ˥ koʔ˧˩ ɦəʔ˩˨ zø˩˧ dɪɲ˨ t͡sɿ˦ kɔ˥˧ kwɛ˥ sø˧˩ . t͡soʔ˥ bɛ˨ zɑ̃˦ , zəʔ˨ iʔ˦ joʔ˩˨ ɲi˨ zəʔ˦ t͡sʰiʔ˦ ɦɔ˩˧ , sɪɲ˥˧ iʔ˥ zəɲ˧˩ dɔ˩˧ dɛ˩˧ lɪɲ˩˧ kwɛ˧˦ doŋ˩˧ a˧˦ li˩˧ koʔ˥ t͡sʰi˥ tɪɲ˧˩ jaʔ˨ dɪɲ˦ , doŋ˨ i˦ ɪɲ˥˧ t͡su˥ ka˧˩ si˥˧ ka˧˦ zoŋ˩˧ ka˧˦ lu˩˧ wu˨ nø˦ t͡soŋ˥ lu˧˩ ɕjɛ̃˧˦ si˥˧ kʰwəʔ˥ t͡sʰoŋ˧˩ tɔ˧˦ t͡sɤ˥˧ t͡ɕɪɲ˥˧ pɛ̃˥˧ ji˨ zɛ˦ si˥ zɛ̃˧˩ t͡soŋ˥ lu˧˩ , ɡəʔ˩˨ zɿ˩˧ ɪɲ˥˧ t͡su˥ ka˧˩ dɤ˩˧ iʔ˥ tʰɑ̃˧˩ kʰwəʔ˥ t͡sʰoŋ˧˩ , mi˨ t͡siʔ˦ ɦa˨ tu˦ tɔ˧˦ ɲi˨ t͡sʰi˦ paʔ˥ paʔ˧˩ tu˥˧ mɤ˩˧ .
东京都区部（），指个是日本东京都下头个特别区，拢总有23隻，是东京都3大构成区块之一（挺下来个是多摩地域搭仔岛屿部），一般性叫伊东京23区、东京特别区、东京都心。	toŋ˥ t͡ɕɪɲ˧˩ tu˥˧ t͡ɕʰy˥˧ bu˩˧ , t͡sɿ˧˦ ɦəʔ˩˨ zɿ˨ zəʔ˦ pəɲ˧˦ toŋ˥ t͡ɕɪɲ˧˩ tu˥˧ ɦo˩˧ dɤ˩˧ ɦəʔ˩˨ dəʔ˨ bəʔ˦ t͡ɕʰy˥˧ , loŋ˩˧ t͡soŋ˧˦ jɤ˩˧ ɲi˨ zəʔ˦ sɛ˦ t͡saʔ˥ , zɿ˩˧ toŋ˥ t͡ɕɪɲ˧˩ tu˥˧ sɛ˥˧ du˩˧ kɤ˥ zəɲ˧˩ t͡ɕʰy˥˧ kʰwɛ˧˦ t͡sɿ˥ iʔ˧˩ tʰɪɲ˥˧ ɦo˨ lɛ˦ ɦəʔ˩˨ zɿ˩˧ tu˥˧ mu˩˧ di˨ joʔ˦ taʔ˥ t͡sɿ˧˩ tɔ˥ y˧˩ bu˩˧ , iʔ˥ pɛ˧ sɪɲ˧˩ t͡ɕjɔ˥ ji˧˩ toŋ˥ t͡ɕɪɲ˧˩ ɲi˨ zəʔ˦ sɛ˦ t͡ɕʰy˥˧ , toŋ˥ t͡ɕɪɲ˧˩ dəʔ˨ bəʔ˦ t͡ɕʰy˥˧ , toŋ˥ t͡ɕɪɲ˧˩ tu˥˧ sɪɲ˥˧ .
愛好是網丄打遊戲、手機打遊戲、電腦打遊戲。頂歡喜吃个物事是外賣披薩。頂頂覅吃个是青魚子乾。	ɛ˥ hɔ˧˩ zɿ˩˧ mɑ̃˩˧ zɑ̃˩˧ tɛ̃˧˦ jɤ˨ ɕi˦ , sɤ˥ t͡ɕi˧˩ tɛ̃˧˦ jɤ˨ ɕi˦ , di˨ nɔ˦ tɛ̃˧˦ jɤ˨ ɕi˦ . tɪɲ˧˦ hwø˥ ɕi˧˩ t͡ɕʰiʔ˥ ɦəʔ˩˨ məʔ˨ zɿ˦ zɿ˩˧ ŋa˩˧ ma˩˧ pʰi˥˧ saʔ˥ . tɪɲ˧˦ tɪɲ˧˦ vjɔ˩˧ t͡ɕʰiʔ˥ ɦəʔ˩˨ zɿ˩˧ t͡sʰɪɲ˥ ŋ̍˧˩ t͡sɿ˧˦ d͡ʑi˩˧ .
伊本来是上海有线电视台个频道，1993年12月12号开播。2001年7月1号，上海有线电视台建制撤销，箇隻频道併进上海电视台下头，並来勒2001年10月8号改名叫上海电视台体育频道。乃朝箇隻频道是上海广播电视台下头个频道，节目制作是五星体育传媒有限公司负责个。	ji˩˧ pəɲ˥ lɛ˧˩ zɿ˩˧ zɑ̃˨ hɛ˦ jɤ˨ si˦ di˦ zɿ˦ dɛ˩˧ ɦəʔ˩˨ bɪɲ˨ dɔ˦ , iʔ˥ t͡ɕjɤ˥ t͡ɕjɤ˧˩ sɛ˥ ɲi˧˩ zəʔ˨ ɲi˦ joʔ˩˨ zəʔ˨ ɲi˦ ɦɔ˩˧ kʰɛ˥˧ pu˧˦ . ɲi˨ lɪɲ˦ lɪɲ˩˧ iʔ˥ ɲi˧˩ t͡sʰiʔ˥ joʔ˩˨ iʔ˥ ɦɔ˩˧ , zɑ̃˨ hɛ˦ jɤ˨ si˦ di˦ zɿ˦ dɛ˩˧ t͡ɕi˥ t͡sɿ˧˩ t͡sʰəʔ˥ sjɔ˧˩ , ɡəʔ˩˨ t͡saʔ˥ bɪɲ˨ dɔ˦ pɪɲ˧˦ t͡sɪɲ˧˦ zɑ̃˨ hɛ˦ di˨ zɿ˦ dɛ˦ ɦo˩˧ dɤ˩˧ , bɪɲ˩˧ lɛ˩˧ ləʔ˩˨ ɲi˨ lɪɲ˦ lɪɲ˩˧ iʔ˥ ɲi˧˩ zəʔ˩˨ joʔ˩˨ paʔ˥ ɦɔ˩˧ kɛ˥ mɪɲ˧˩ t͡ɕjɔ˥ zɑ̃˧˩ hɛ˧˦ di˨ zɿ˦ dɛ˦ bəɲ˨ joʔ˦ bɪɲ˨ dɔ˦ . nɛ˨ t͡sɔ˦ ɡəʔ˩˨ t͡saʔ˥ bɪɲ˨ dɔ˦ zɿ˩˧ zɑ̃˨ hɛ˦ ø˥ pu˧˩ di˨ zɿ˦ dɛ˦ ɦo˩˧ dɤ˩˧ ɦəʔ˩˨ bɪɲ˨ dɔ˦ , t͡siʔ˥ moʔ˧˩ t͡sɿ˥ t͡soʔ˧˩ zɿ˩˧ ŋ̍˨ sɪɲ˦ bəɲ˨ joʔ˦ zø˨ mɛ˦ jɤ˨ ɦɛ˦ koŋ˦ sɿ˦ vu˨ t͡səʔ˦ ɦəʔ˩˨ .
上海杂技团是中華人民共和國上海市一家杂技表演团体，隶属于上海文广演艺（集团）有限公司，表演个节目有杂技、马戏、魔术咾啥个。上海杂技团演出场所来勒上海马戏城、商城剧院搭仔上海沪西大剧院，1951年11月份成立，一开始名叫上海市人民杂技团，1979年改名叫上海杂技团。1989年，上海杂技团组建上海马戏学校培养杂技人才。2009年成立上海杂技团有限公司。	zɑ̃˨ hɛ˦ zaʔ˨ d͡ʑi˦ dø˦ zɿ˩˧ t͡soŋ˥ ɦo˧˩ zəɲ˨ mɪɲ˦ ɡoŋ˦ wu˦ koʔ˦ zɑ̃˨ hɛ˦ zɿ˦ iʔ˥ ka˧˩ zaʔ˨ d͡ʑi˦ pjɔ˥ i˧˩ dø˨ bəɲ˦ , dɛ˨ zoʔ˦ y˩˧ zɑ̃˨ hɛ˦ vəɲ˩˧ ø˧˦ i˥ ɲi˧˩ ziʔ˨ dø˦ jɤ˨ ɦɛ˦ koŋ˦ sɿ˦ , pjɔ˥ i˧˩ ɦəʔ˩˨ t͡siʔ˥ moʔ˧˩ jɤ˩˧ zaʔ˨ d͡ʑi˦ , ma˩˧ ɕi˧˦ , mu˨ zəʔ˦ lɔ˩˧ sa˧˦ ɦəʔ˩˨ . zɑ̃˨ hɛ˦ zaʔ˨ d͡ʑi˦ dø˦ i˥ t͡sʰəʔ˧˩ zɛ̃˨ su˦ lɛ˩˧ ləʔ˩˨ zɑ̃˨ hɛ˦ ma˩˧ ɕi˧˦ zəɲ˩˧ , sɑ̃˥ zəɲ˧˩ d͡ʑiʔ˨ jø˦ taʔ˥ t͡sɿ˧˩ zɑ̃˨ hɛ˦ wu˩˧ si˥˧ du˩˧ d͡ʑiʔ˨ jø˦ , iʔ˥ t͡ɕjɤ˥ ŋ̍˧˩ iʔ˥ ɲi˧˩ zəʔ˨ iʔ˦ joʔ˨ vəɲ˦ zəɲ˨ liʔ˦ , iʔ˥ kʰɛ˧˩ sɿ˧˦ mɪɲ˨ t͡ɕjɔ˦ zɑ̃˨ hɛ˦ zɿ˦ zəɲ˨ mɪɲ˦ zaʔ˨ d͡ʑi˦ dø˦ , iʔ˥ t͡ɕjɤ˧˦ t͡sʰiʔ˥ t͡ɕjɤ˥ ɲi˧˩ kɛ˥ mɪɲ˧˩ t͡ɕjɔ˥ zɑ̃˧˩ hɛ˧˦ zaʔ˨ d͡ʑi˦ dø˦ . iʔ˥ t͡ɕjɤ˧˦ paʔ˥ t͡ɕjɤ˧˩ ɲi˩˧ , zɑ̃˨ hɛ˦ zaʔ˨ d͡ʑi˦ dø˦ t͡su˥ t͡ɕi˧˩ zɑ̃˨ hɛ˦ ma˩˧ ɕi˧˦ ɦoʔ˨ t͡ɕjɔ˦ bɛ˨ jɛ̃˦ zaʔ˨ d͡ʑi˦ ɲɪɲ˨ zɛ˦ . ɲi˨ lɪɲ˦ lɪɲ˩˧ t͡ɕjɤ˥ ɲi˧˩ zəɲ˨ liʔ˦ zɑ̃˨ hɛ˦ zaʔ˨ d͡ʑi˦ dø˦ jɤ˨ ɦɛ˦ koŋ˦ sɿ˦ .
2019年10月份，奉贤区人民政府设立城投企业上海头桥发展（集团）有限公司。2020年1月份，头桥集团开始参与原头桥镇地区个治理，头桥地区实际上已经完全从奉城镇独立出去哉。	ɲi˨ lɪɲ˦ iʔ˥ t͡ɕjɤ˥ ɲi˧˩ zəʔ˩˨ joʔ˨ vəɲ˦ , voŋ˩˧ ji˩˧ t͡ɕʰy˥˧ zəɲ˨ mɪɲ˦ t͡səɲ˦ fu˦ səʔ˥ liʔ˧˩ zəɲ˩˧ dɤ˩˧ t͡ɕʰi˥ ɲiʔ˧˩ zɑ̃˨ hɛ˦ dɤ˩˧ d͡ʑjɔ˩˧ faʔ˥ t͡sø˧˩ ziʔ˨ dø˦ jɤ˨ ɦɛ˦ koŋ˦ sɿ˦ . ɲi˨ lɪɲ˦ ɲi˨ lɪɲ˦ ɲi˩˧ iʔ˥ joʔ˨ vəɲ˦ , dɤ˩˧ d͡ʑjɔ˩˧ ziʔ˨ dø˦ kʰɛ˥ sɿ˧˩ t͡sʰø˥ y˧˩ ɲjø˩˧ dɤ˩˧ d͡ʑjɔ˩˧ t͡səɲ˧˦ di˨ t͡ɕʰy˦ ɦəʔ˩˨ zɿ˨ li˦ , dɤ˩˧ d͡ʑjɔ˩˧ di˨ t͡ɕʰy˦ zəʔ˨ t͡si˦ zɑ̃˦ i˥ t͡ɕɪɲ˧˩ wø˨ zi˦ zoŋ˩˧ voŋ˩˧ zəɲ˨ t͡səɲ˦ doʔ˨ liʔ˦ t͡sʰəʔ˥ t͡ɕʰi˧˩ t͡sɛ˥˧ .
阿拉晓得，逻辑个一个主要研究对象是有效个推理。一只公式勒一只框架丄有效，意思是讲无论侬往搿只框架上头加啥个赋值，勒嗨所形成个模型里相，搿只公式侪是真个。严格定义如下：	aʔ˥ laʔ˧˩ ɕjɔ˥ təʔ˧˩ , lu˨ t͡sʰiʔ˦ ɦəʔ˩˨ iʔ˥ ɦəʔ˧˩ t͡sɿ˥ jɔ˧˩ ʔɲi˥ t͡ɕjɤ˧˩ tɛ˥ zjɛ̃˧˩ zɿ˩˧ jɤ˨ jɔ˦ ɦəʔ˩˨ tʰɛ˥ li˧˩ . iʔ˥ t͡səʔ˧˩ koŋ˥ səʔ˧˩ ləʔ˩˨ iʔ˥ t͡səʔ˧˩ kʰwɑ̃˥ ka˧˩ zɑ̃˩˧ jɤ˨ jɔ˦ , i˥ sɿ˧˩ zɿ˩˧ t͡ɕjɛ̃˧˦ wu˨ ləɲ˦ noŋ˩˧ wɑ̃˥˧ ɡəʔ˩˨ t͡səʔ˥ kʰwɑ̃˥ ka˧˩ zɑ̃˨ dɤ˦ ka˥˧ sa˧˦ ɦəʔ˩˨ fu˥ zəʔ˧˩ , ləʔ˩˨ hɛ˥˧ su˧˦ jɪɲ˨ zəɲ˦ ɦəʔ˩˨ mu˨ jɪɲ˦ li˩˧ sjɛ̃˥˧ , ɡəʔ˩˨ t͡səʔ˥ koŋ˥ səʔ˧˩ zɛ˩˧ zɿ˩˧ t͡səɲ˥ ɦəʔ˧˩ . ɲi˨ kaʔ˦ dɪɲ˨ ɲi˦ zɿ˨ ɦo˦ ,
公园勒垃东茭泾东岸，原先是临汾路高压线走廊个公共绿地。1990年代末，箇块绿化畀人占用脱做苗圃，后来进一步成为棚户区搭仔家禽养殖棚屋，环境脏乱。2015年底，原闸北区撤销脱以后，静安区花仔十几天拿违建拆脱种绿化，箇就是东茭泾绿地 。公园2016年底建成开放，总面积1.15万平米，里向有得香樟、银杏、樱花、桂花等廿几种植物，中部运用“海绵城市”理念，设置小型人工湖搭“雨水花园”来调蓄雨水。公园里向有塑胶跑道等健身设施，好进行休闲运动 。	koŋ˥ jø˧˩ ləʔ˩˨ la˩˧ toŋ˥˧ kɔ˥˧ t͡ɕɪɲ˥˧ toŋ˥ ŋø˧˩ , ɲjø˨ si˦ zɿ˩˧ lɪɲ˨ fəɲ˦ lu˩˧ kɔ˥ aʔ˧˩ si˧˦ t͡sɤ˥ lɑ̃˧˩ ɦəʔ˩˨ koŋ˥ ɡoŋ˧˩ loʔ˨ di˦ . iʔ˥ t͡ɕjɤ˥ t͡ɕjɤ˧˩ lɪɲ˩˧ ɲi˨ dɛ˦ məʔ˩˨ , ɡəʔ˩˨ kʰwɛ˧˦ loʔ˨ hwa˦ pi˧˦ zəɲ˩˧ t͡sø˥ joŋ˧˩ tʰəʔ˥ t͡su˥˧ mjɔ˩˧ pʰu˧˦ , ɦɤ˨ lɛ˦ t͡sɪɲ˥ iʔ˧ bu˧˩ zəɲ˨ wɛ˦ bɛ̃˩˧ wu˩˧ t͡ɕʰy˥˧ taʔ˥ t͡sɿ˧˩ ka˥ d͡ʑɪɲ˧˩ jɛ̃˨ zəʔ˦ bɛ̃˨ oʔ˦ , ɡwɛ˨ t͡ɕɪɲ˦ t͡sɑ̃˥˧ lø˩˧ . ɲi˨ lɪɲ˦ iʔ˥ ŋ̍˧˩ ɲi˨ ti˦ , ɲjø˩˧ zaʔ˩˨ poʔ˥ t͡ɕʰy˥˧ t͡sʰəʔ˥ sjɔ˧˩ tʰəʔ˥ i˥ ɦɤ˧˩ , zɪɲ˨ ø˦ t͡ɕʰy˥˧ hwa˥˧ t͡sɿ˧˦ zəʔ˨ t͡ɕi˦ tʰi˦ na˩˧ wɛ˩˧ t͡ɕi˧˦ t͡sʰaʔ˥ tʰəʔ˥ zoŋ˩˧ loʔ˨ hwa˦ , ɡəʔ˩˨ zjɤ˨ zɿ˦ toŋ˥˧ kɔ˥˧ t͡ɕɪɲ˥˧ loʔ˨ di˦ . koŋ˥ jø˧˩ ɲi˨ lɪɲ˦ iʔ˥ loʔ˨ ɲi˦ ti˧˦ t͡ɕi˥ zəɲ˧˩ kʰɛ˥ fɑ̃˧˩ , t͡soŋ˥ mi˧ t͡siʔ˧˩ iʔ˥ ti˧˦ iʔ˥ ŋ̍˧˩ moʔ˩˨ bɪɲ˨ mi˦ , li˩˧ ɕjɛ̃˧˦ jɤ˩˧ təʔ˥ ɕjɛ̃˥˧ t͡sɑ̃˥˧ , ɲɪɲ˨ ɦɛ̃˦ , ɛ̃˥ hwa˧˩ , kwɛ˥ hwa˧˩ təɲ˧˦ ɲjɛ˩˧ t͡ɕi˥ zoŋ˧˩ zəʔ˨ vəʔ˦ , t͡soŋ˥ bu˧˩ yəɲ˨ joŋ˦ hɛ˥ mi˧˩ zəɲ˨ zɿ˦ li˨ ɲi˦ , səʔ˥ t͡sɿ˧˩ sjɔ˥ jɪɲ˧˩ zəɲ˨ koŋ˦ wu˦ taʔ˥ y˨ sɿ˦ hwa˥ jø˧˩ lɛ˩˧ djɔ˨ ɕjoʔ˦ y˨ sɿ˦ . koŋ˥ jø˧˩ li˩˧ ɕjɛ̃˧˦ jɤ˩˧ su˥ kɔ˧˩ bɔ˨ dɔ˦ təɲ˧˦ d͡ʑi˨ səɲ˦ səʔ˥ sɿ˧˩ , hɔ˧˦ t͡sɪɲ˥ ɦɛ̃˧˩ ɕjɤ˥ ji˧˩ yəɲ˨ doŋ˦ .
1931年12月份，渠拉上海浦东高桥出生。 1944年，伊进入裕丰纱厂。1952年11月份，黄宝妹加入中国共产党。1953年，黄宝妹获评全国劳动模范。1958年，谢晋拿伊个劳动事体拍成部同名电影《黄宝妹》。1980年代，黄宝妹借调去江苏启东，协助开办聚南棉纺厂。1987年1月份，黄宝妹退休。	iʔ˥ t͡ɕjɤ˧˦ sɛ˥˧ iʔ˥ ɲi˧˩ zəʔ˨ ɲi˦ joʔ˨ vəɲ˦ , d͡ʑy˩˧ ʔla˥ zɑ̃˧˩ hɛ˧˦ pʰu˥ toŋ˧˩ kɔ˥˧ d͡ʑjɔ˩˧ t͡sʰəʔ˥ səɲ˧˩ . iʔ˥ t͡ɕjɤ˧˦ sɿ˧˦ sɿ˥ ɲi˧˩ , ji˩˧ t͡sɪɲ˥ zəʔ˧˩ y˩˧ foŋ˥˧ so˥ ø˧˩ . iʔ˥ t͡ɕjɤ˥ ŋ̍˧˩ ɲi˨ ɲi˦ zəʔ˨ iʔ˦ joʔ˨ vəɲ˦ , hwɑ̃˥˧ pɔ˧˦ mɛ˩˧ ka˥ zəʔ˧˩ t͡soŋ˥ koʔ˧ ɡoŋ˧ t͡sʰɛ˧ tɑ̃˧˩ . iʔ˥ t͡ɕjɤ˥ ŋ̍˧˩ sɛ˥ ɲi˧˩ , hwɑ̃˥˧ pɔ˧˦ mɛ˩˧ wəʔ˩˨ bɪɲ˩˧ zi˨ koʔ˦ lɔ˨ doŋ˦ mu˦ vɛ˦ . iʔ˥ t͡ɕjɤ˥ ŋ̍˧˩ paʔ˥ ɲi˧˩ , zja˩˧ t͡sɪɲ˧˦ na˩˧ ji˩˧ ɦəʔ˩˨ lɔ˨ doŋ˦ zɿ˨ bəɲ˦ pʰaʔ˥ zəɲ˩˧ bu˩˧ doŋ˨ mɪɲ˦ di˨ ɪɲ˦ hwɑ̃˥˧ pɔ˧˦ mɛ˩˧ . iʔ˥ t͡ɕjɤ˧˦ paʔ˥ lɪɲ˩˧ ɲi˨ dɛ˦ , hwɑ̃˥˧ pɔ˧˦ mɛ˩˧ t͡sja˧˦ djɔ˩˧ t͡ɕʰi˧˦ t͡ɕjɛ̃˥ su˧˩ t͡ɕʰi˥ toŋ˧˩ , jaʔ˨ zu˦ kʰɛ˥ bɛ˧˩ zy˩˧ nø˩˧ mi˨ fɑ̃˦ ø˧˦ . iʔ˥ t͡ɕjɤ˧˦ paʔ˥ t͡sʰiʔ˧˩ ɲi˩˧ iʔ˥ joʔ˨ vəɲ˦ , hwɑ̃˥˧ pɔ˧˦ mɛ˩˧ tʰɛ˥ ɕjɤ˧˩ .
隻名頭是從《創世記》第22章裏丄亞伯拉罕奉耶和華 神命令要擔自家兒子以撒獻祭畀佢，後首來又喊天使來擋牢佢迭個故事來个，故咾，後首亞伯拉罕就謳箇塊場許「耶和華葉徠」，意思是「耶和華必有預備」。	t͡saʔ˥ mɪɲ˨ dɤ˦ zɿ˨ zoŋ˦ t͡sʰɑ̃˥ sɿ˧˩ t͡ɕi˧˦ di˩˧ ɲi˨ zəʔ˦ ɲi˦ t͡sɑ̃˥˧ li˩˧ zɑ̃˩˧ ja˥ paʔ˧˩ ʔla˥˧ hø˧˦ voŋ˩˧ ja˩˧ wu˩˧ wa˩˧ zəɲ˩˧ mɪɲ˨ lɪɲ˦ jɔ˧˦ tɛ˥˧ zɿ˨ ka˦ ɲi˨ t͡sɿ˦ i˥˧ saʔ˥ ɕi˥ t͡si˧˩ pi˧˦ d͡ʑy˩˧ , ɦɤ˩˧ sɤ˧˦ lɛ˩˧ jɤ˩˧ hɛ˧˦ tʰi˥ sɿ˧˩ lɛ˩˧ tɑ̃˧˦ lɔ˩˧ d͡ʑy˩˧ diʔ˨ ɦəʔ˦ ku˥ zɿ˧˩ lɛ˩˧ ɦəʔ˩˨ , ku˧˦ lɔ˩˧ , ɦɤ˩˧ sɤ˧˦ ja˥ paʔ˧˩ ʔla˥˧ hø˧˦ zjɤ˩˧ ɤ˥˧ ɡəʔ˩˨ kʰwɛ˧˦ zɛ̃˩˧ ɕy˧˦ ja˩˧ wu˩˧ wa˩˧ jiʔ˩˨ lɛ˩˧ , i˥ sɿ˧˩ zɿ˩˧ ja˩˧ wu˩˧ wa˩˧ piʔ˥ jɤ˩˧ y˨ bɛ˦ .
