Pane mumwe munhu aiva mumhomho yacho akatombosimudza musoro wemusoja akanga auraiwa kuVersailles achiutaridza Mambokadzi avo vakanga vangova serutsanga ruri mumvura.	pane mumwe mun̤u aiʋa mum̤om̤o jat͡ʃo akatoᵐbosimud͡za musoro wemusod͡ʒa akaᵑɡa auraiwa kuʋersailles at͡ʃiutarid͡za maᵐbokad͡zi aʋo ʋakaᵑɡa ʋaᵑɡoʋa serut͡saᵑɡa ruri muᶬʋura .
Zvikoro zvinokwana 14 zvekuHawaii zviri pamhenderekedzo yegungwa kana kuti pedyo nemhenderekedzo yegungwa zvainge zvakavhara musi weChitatu, zuva rese, kunyange zvazvo yambiro yainge yabviswa.	ɀikoro ɀinokwana ɡumi ne ina ɀekuhawaii ɀiri pam̤eⁿdereked͡zo jeɡuᵑɡwa kana kuti peɗjo nem̤eⁿdereked͡zo jeɡuᵑɡwa ɀaiᵑɡe ɀakav̤ara musi wet͡ʃitatu , zuʋa rese , kuɲaᵑɡe ɀaɀo jaᵐbiro jaiᵑɡe jab͡viswa .
Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.	iᵑɡwe iri muɓoka rimwe t͡ʃete neʃuᵐba d͡zinoⁿzi ɡenus panthera , ᵐbaɗa , uje d͡ʒaɡuar . kat͡si ina id͡zi ⁿdid͡zo d͡zeɡa d͡zinokwanisa kud͡ɀoʋa .
Ingwe iri muboka rimwe chete neshumba dzinonzi (Genus Panthera), mbada, uye jaguar. Katsi ina idzi ndidzo dzega dzinokwanisa kudzvova.	iᵑɡwe iri muɓoka rimwe t͡ʃete neʃuᵐba d͡zinoⁿzi ɡenus panthera , ᵐbaɗa , uje d͡ʒaɡuar . kat͡si ina id͡zi ⁿdid͡zo d͡zeɡa d͡zinokwanisa kud͡ɀoʋa .
Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.	hoⁿdo jat͡ʃo jaizofanira kurwiwa kwemakore makumi mana anoteʋera , it͡ʃiɲat͡sorwiwa ɀet͡ʃokwaɗi , kub͡vira kuafrika kuȿika kuasia , kuafɡhanit͡san , kuɓa nekune d͡zimwe ⁿɀiᵐbo d͡zakawaⁿda .
Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.	hoⁿdo jat͡ʃo jaizofanira kurwiwa kwemakore makumi mana anoteʋera , it͡ʃiɲat͡sorwiwa ɀet͡ʃokwaɗi , kub͡vira kuafrika kuȿika kuasia , kuafɡhanit͡san , kuɓa nekune d͡zimwe ⁿɀiᵐbo d͡zakawaⁿda .
Pasina aini, uye zvichida haudi hako kufuka masokisi akachiswa, unogona kuomesa nechebvudzi, kana chichiwanikwa.	pasina aini , uje ɀit͡ʃiɗa hauɗi hako kufuka masokisi akat͡ʃiswa , unoɡona kuomesa net͡ʃeb͡vud͡zi , kana t͡ʃit͡ʃiwanikwa .
Chitundumuseremusere chinoratidzika kunge nyeredzi inenge ichipfuura ichifamba pakati pedenga.	t͡ʃituⁿdumuseremusere t͡ʃinoratid͡zika kuᵑɡe ɲered͡zi ineᵑɡe it͡ʃip͡fuura it͡ʃifaᵐba pakati peɗeᵑɡa .
Chitundumuseremusere chinoratidzika kunge nyeredzi inenge ichipfuura ichifamba pakati pedenga.	t͡ʃituⁿdumuseremusere t͡ʃinoratid͡zika kuᵑɡe ɲered͡zi ineᵑɡe it͡ʃip͡fuura it͡ʃifaᵐba pakati peɗeᵑɡa .
Varatidziri vanomboita zvemhirizhonga vakakonzereswa nekukundikana kuita sarudzo, dzimwe dzisati dzaitwa kubva muna 2011.	ʋaratid͡ziri ʋanoᵐboita ɀem̤iriʒoᵑɡa ʋakakoⁿzereswa nekukuⁿdikana kuita sarud͡zo , d͡zimwe d͡zisati d͡zaitwa kub͡va muna ɀiuru ɀiʋiri ne ɡumi ne mot͡si .
Kana madzimai achishanyira nzvimbo dzinogara mamongi, anotarisirwa kupfeka hembe dzakavhara mabvi nemapendekete.	kana mad͡zimai at͡ʃiʃaɲira ⁿɀiᵐbo d͡zinoɡara mamoᵑɡi , anotarisirwa kup͡feka heᵐbe d͡zakav̤ara mab͡vi nemapeⁿdekete .
Kana madzimai achishanyira nzvimbo dzinogara mamongi, anotarisirwa kupfeka hembe dzakavhara mabvi nemapendekete.	kana mad͡zimai at͡ʃiʃaɲira ⁿɀiᵐbo d͡zinoɡara mamoᵑɡi , anotarisirwa kup͡feka heᵐbe d͡zakav̤ara mab͡vi nemapeⁿdekete .
Ine mhando nemhando dzezvimerwa zvinooneka, nekuda kwemamiriro ayo ekunze akasiyana-siyana, kusiyana kwerudzi rwevhu uye kusiyana kwekukwirira nekudzikira kwenharaunda yayo.	ine m̤aⁿdo nem̤aⁿdo d͡zeɀimerwa ɀinooneka , nekuɗa kwemamiriro ajo ekuⁿze akasijana sijana , kusijana kwerud͡zi rwev̤u uje kusijana kwekukwirira nekud͡zikira kwen̤arauⁿda jajo .
Chinoita kuti dzibudirire ndechekuti mhando imwe neimwe ine zvainodya zvisingadyiwe nezvimwe, zvoita kuti kukwikwidzana kuite kushoma.	t͡ʃinoita kuti d͡ziɓuɗirire ⁿdet͡ʃekuti m̤aⁿdo imwe neimwe ine ɀainoɗja ɀisiᵑɡaɗjiwe neɀimwe , ɀoita kuti kukwikwid͡zana kuite kuʃoma .
Chinoita kuti dzibudirire ndechekuti mhando imwe neimwe ine zvainodya zvisingadyiwe nezvimwe, zvoita kuti kukwikwidzana kuite kushoma.	t͡ʃinoita kuti d͡ziɓuɗirire ⁿdet͡ʃekuti m̤aⁿdo imwe neimwe ine ɀainoɗja ɀisiᵑɡaɗjiwe neɀimwe , ɀoita kuti kukwikwid͡zana kuite kuʃoma .
Rufu ruzhinji rwunoitika nemhedzisiro yekuneta nekuedza kushambira uchirwisana nekuyerera kwemvura, izvo zvingave zvisingaite.	rufu ruʒiⁿd͡ʒi rwunoitika nem̤ed͡zisiro jekuneta nekued͡za kuʃaᵐbira ut͡ʃirwisana nekujerera kweᶬʋura , iɀo ɀiᵑɡaʋe ɀisiᵑɡaite .
Rufu ruzhinji rwunoitika nemhedzisiro yekuneta nekuedza kushambira uchirwisana nekuyerera kwemvura, izvo zvingave zvisingaite.	rufu ruʒiⁿd͡ʒi rwunoitika nem̤ed͡zisiro jekuneta nekued͡za kuʃaᵐbira ut͡ʃirwisana nekujerera kweᶬʋura , iɀo ɀiᵑɡaʋe ɀisiᵑɡaite .
Vakamanikidzwa kubhadhara mutero kune hurumende yehupambwa yeU.S kuti vabhadhare chikamu chihombe chemari yakashandiswa uye mari yakabereka yezvisungo zvakapapamadzwa muzita rehurumende yePhilippine kubva mudzimba dzemabhengi eWall Street.	ʋakamanikid͡zwa kub̤ad̤ara mutero kune hurumeⁿde jehupaᵐbwa jeu . s kuti ʋab̤ad̤are t͡ʃikamu t͡ʃihoᵐbe t͡ʃemari jakaʃaⁿdiswa uje mari jakaɓereka jeɀisuᵑɡo ɀakapapamad͡zwa muzita rehurumeⁿde jephilippine kub͡va mud͡ziᵐba d͡zemab̤eᵑɡi ewall street .
Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.	ⁿzeⁿdo d͡zet͡ʃikepe d͡zine mukuruᵐbira muɡuᵑɡwa reɓaltik d͡zinosaᵑɡanisira kuɡara kweᵑɡuʋa refu must petersɓurɡ , russia .
Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.	ⁿzeⁿdo d͡zet͡ʃikepe d͡zine mukuruᵐbira muɡuᵑɡwa reɓaltik d͡zinosaᵑɡanisira kuɡara kweᵑɡuʋa refu must petersɓurɡ , russia .
Makambani anoronga pekugara kwevashanyi anenge aine pekugara mumahotera, asi unokwanisa kuronga navo kuti uwane dzimwe nzvimbo dzekugara, dzakadai sekudzika matende.	makaᵐbani anoroᵑɡa pekuɡara kweʋaʃaɲi aneᵑɡe aine pekuɡara mumahotera , asi unokwanisa kuroᵑɡa naʋo kuti uwane d͡zimwe ⁿɀiᵐbo d͡zekuɡara , d͡zakaɗai sekud͡zika mateⁿde .
Gwaro racho rinoratidza kuti mitambo yemhirizhonga inotengeswa muCalifornia inofanira kunge yakanyorwa kuti "18" uye kuti vaya vanoitengesa kuvana vadiki vanofanira kubhadhara faindi ye$1000.	ɡwaro rat͡ʃo rinoratid͡za kuti mitaᵐbo jem̤iriʒoᵑɡa inoteᵑɡeswa mukalifornia inofanira kuᵑɡe jakaɲorwa kuti ɡumi ne sere uje kuti ʋaja ʋanoiteᵑɡesa kuʋana ʋaɗiki ʋanofanira kub̤ad̤ara faiⁿdi je mad̤ora t͡ʃiuru .
Panosvika maminitsi matatu kubva pakusimuka, kamera yakasungirwa yakaratidza zvidimbu zvakawanda zvekuputira zvefuro zvichidimbuka kubva kutangi remafuta.	panoȿika maminit͡si matatu kub͡va pakusimuka , kamera jakasuᵑɡirwa jakaratid͡za ɀiɗiᵐbu ɀakawaⁿda ɀekuputira ɀefuro ɀit͡ʃiɗiᵐbuka kub͡va kutaᵑɡi remafuta .
Panosvika maminitsi matatu kubva pakusimuka, kamera yakasungirwa yakaratidza zvidimbu zvakawanda zvekuputira zvefuro zvichidimbuka kubva kutangi remafuta.	panoȿika maminit͡si matatu kub͡va pakusimuka , kamera jakasuᵑɡirwa jakaratid͡za ɀiɗiᵐbu ɀakawaⁿda ɀekuputira ɀefuro ɀit͡ʃiɗiᵐbuka kub͡va kutaᵑɡi remafuta .
Nenguva dza11:29, vanhu vairatidzira vakakwidza kuWhitehall, vachibva vazopfuura kuTrafalgar Square, iri pedyo neStrand, ndokupfuura Aldwych vachikwidza nekuKingsway vakananga kuHolborn, uko kwakanga kuine bato reConservative Party iro rakanga richiitira musangano weSpring Forum muhotera inonzi Grand Connaught Rooms.	neᵑɡuʋa d͡za ɡumi ne mot͡si , makumi maʋiri ne p͡fuᵐbamwe , ʋan̤u ʋairatid͡zira ʋakakwid͡za kuwhitehall , ʋat͡ʃib͡va ʋazop͡fuura kutrafalɡar skuare , iri peɗjo nestraⁿd , ⁿdokup͡fuura alɗwjt͡ʃ ʋat͡ʃikwid͡za nekukiᵑɡswaj ʋakanaᵑɡa kuholɓorn , uko kwakaᵑɡa kuine ɓato rekonserʋatiʋe partj iro rakaᵑɡa rit͡ʃiitira musaᵑɡano wespriᵑɡ forum muhotera inoⁿzi ɡraⁿd konnauɡht rooms .
Capsule ichange ichifamba makiromita 12.8 pasekondi, zvekubva kuFrancisco kusvika kuLos Angeles muminiti imwe chete.	kapsule it͡ʃaᵑɡe it͡ʃifaᵐba makiromita ɡumi ne piri pojiⁿdi sere pasekoⁿdi , ɀekub͡va kufrankisko kuȿika kulos aᵑɡeles muminiti imwe t͡ʃete .
South Africa yakakunda chikwata cheAll Blacks (cheNew Zealand) mumakwikwi eragibhi eTri Nations kuNhandare yeRoyal Bafokeng muRustenburg, South Africa.	south afrika jakakuⁿda t͡ʃikwata t͡ʃeall ɓlakks t͡ʃenew zealaⁿd mumakwikwi eraɡib̤i etri nations kun̤aⁿdare jerojal ɓafokeᵑɡ murustenɓurɡ , south afrika .
South Africa yakakunda chikwata cheAll Blacks (cheNew Zealand) mumakwikwi eragibhi eTri Nations kuNhandare yeRoyal Bafokeng muRustenburg, South Africa.	south afrika jakakuⁿda t͡ʃikwata t͡ʃeall ɓlakks t͡ʃenew zealaⁿd mumakwikwi eraɡib̤i etri nations kun̤aⁿdare jerojal ɓafokeᵑɡ murustenɓurɡ , south afrika .
Vashanyi vanokuvara gore negore nekuda kwekusachengeta chinhambwe chakatarwa. Mhuka dzacho ihombe, ndedzemusango, zvakare dzinokwanisa kuve nengozi, saka dzipei nzvimbo yadzo.	ʋaʃaɲi ʋanokuʋara ɡore neɡore nekuɗa kwekusat͡ʃeᵑɡeta t͡ʃin̤aᵐbwe t͡ʃakatarwa . m̤uka d͡zat͡ʃo ihoᵐbe , ⁿded͡zemusaᵑɡo , ɀakare d͡zinokwanisa kuʋe neᵑɡozi , saka d͡zipei ⁿɀiᵐbo jad͡zo .
Vashanyi vanokuvara gore negore nekuda kwekusachengeta chinhambwe chakatarwa. Mhuka dzacho ihombe, ndedzemusango, zvakare dzinokwanisa kuve nengozi, saka dzipei nzvimbo yadzo.	ʋaʃaɲi ʋanokuʋara ɡore neɡore nekuɗa kwekusat͡ʃeᵑɡeta t͡ʃin̤aᵐbwe t͡ʃakatarwa . m̤uka d͡zat͡ʃo ihoᵐbe , ⁿded͡zemusaᵑɡo , ɀakare d͡zinokwanisa kuʋe neᵑɡozi , saka d͡zipei ⁿɀiᵐbo jad͡zo .
Chinhu chinogona kuratidza kana munhu anwa poison kuona mabhodhoro akavhurika emishonga kana kuti ezvinhu zvinoshandiswa pakuchenesa mumba.	t͡ʃin̤u t͡ʃinoɡona kuratid͡za kana mun̤u anwa poison kuona mab̤od̤oro akav̤urika emiʃoᵑɡa kana kuti eɀin̤u ɀinoʃaⁿdiswa pakut͡ʃenesa muᵐba .
Chinhu chinogona kuratidza kana munhu anwa poison kuona mabhodhoro akavhurika emishonga kana kuti ezvinhu zvinoshandiswa pakuchenesa mumba.	t͡ʃin̤u t͡ʃinoɡona kuratid͡za kana mun̤u anwa poison kuona mab̤od̤oro akav̤urika emiʃoᵑɡa kana kuti eɀin̤u ɀinoʃaⁿdiswa pakut͡ʃenesa muᵐba .
Chombo chaishandiswa naUka chakakundikana kushanda paainge achinongedza pamunhu wechishanu. Schneider akanga achiri kurwadziwa, atushurwa rimwe ziso, uye chimwe chikamu chedehenya rake dzachinge chakwachuka, uye chiso chake chainge chaumbiridzwa pakare netitanium.	t͡ʃoᵐbo t͡ʃaiʃaⁿdiswa nauka t͡ʃakakuⁿdikana kuʃaⁿda paaiᵑɡe at͡ʃinoᵑɡed͡za pamun̤u wet͡ʃiʃanu . st͡ʃneiɗer akaᵑɡa at͡ʃiri kurwad͡ziwa , atuʃurwa rimwe ziso , uje t͡ʃimwe t͡ʃikamu t͡ʃeɗeheɲa rake d͡zat͡ʃiᵑɡe t͡ʃakwat͡ʃuka , uje t͡ʃiso t͡ʃake t͡ʃaiᵑɡe t͡ʃauᵐbirid͡zwa pakare netitanium .
Kazhinji mbudzi dzaingoiswa muzvikwata dzichitenderera mumakomo nedzimwe nzvimbo dzekufurira, dzichifudzwa nevana kana kuti vechidiki vati yarukei, sezvinongoita vafudzi vanozivikanwa. Nzira idzi dzekufudza dzichiri kuitwa mazuva ano.	kaʒiⁿd͡ʒi ᵐbud͡zi d͡zaiᵑɡoiswa muɀikwata d͡zit͡ʃiteⁿderera mumakomo ned͡zimwe ⁿɀiᵐbo d͡zekufurira , d͡zit͡ʃifud͡zwa neʋana kana kuti ʋet͡ʃiɗiki ʋati jarukei , seɀinoᵑɡoita ʋafud͡zi ʋanoziʋikanwa . ⁿzira id͡zi d͡zekufud͡za d͡zit͡ʃiri kuitwa mazuʋa ano .
Piramidhi yakakura yakavakwa seremekedzo kuna Farao Khufu, uye akawanda emapiramidhi madiki, makuva, nematembere zvakavakirwa kupa rukudzo kumadzimai aKhufu nevamwe vemhuri yake.	piramid̤i jakakura jakaʋakwa seremeked͡zo kuna farao khufu , uje akawaⁿda emapiramid̤i maɗiki , makuʋa , nemateᵐbere ɀakaʋakirwa kupa rukud͡zo kumad͡zimai akhufu neʋamwe ʋem̤uri jake .
Piramidhi yakakura yakavakwa seremekedzo kuna Farao Khufu, uye akawanda emapiramidhi madiki, makuva, nematembere zvakavakirwa kupa rukudzo kumadzimai aKhufu nevamwe vemhuri yake.	piramid̤i jakakura jakaʋakwa seremeked͡zo kuna farao khufu , uje akawaⁿda emapiramid̤i maɗiki , makuʋa , nemateᵐbere ɀakaʋakirwa kupa rukud͡zo kumad͡zimai akhufu neʋamwe ʋem̤uri jake .
Nyaya dzeunyanzvi dzinonyanya kutaura nezvezvinhu zvinoita kuti vanhu vafare uye zvinhu zvavanofarira.	ɲaja d͡zeuɲaⁿɀi d͡zinoɲaɲa kutaura neɀeɀin̤u ɀinoita kuti ʋan̤u ʋafare uje ɀin̤u ɀaʋanofarira .
Nyaya dzeunyanzvi dzinonyanya kutaura nezvezvinhu zvinoita kuti vanhu vafare uye zvinhu zvavanofarira.	ɲaja d͡zeuɲaⁿɀi d͡zinoɲaɲa kutaura neɀeɀin̤u ɀinoita kuti ʋan̤u ʋafare uje ɀin̤u ɀaʋanofarira .
Pasinei nekuti dzingaita sedzisingakuvadzi, mhuka dzakadai sebison, elk, moose, uye mabheya, pamwe chete nedzimwe mhuka hombe dzese dzinogona kurwisa vanhu.	pasinei nekuti d͡ziᵑɡaita sed͡zisiᵑɡakuʋad͡zi , m̤uka d͡zakaɗai seɓison , elk , moose , uje mab̤eja , pamwe t͡ʃete ned͡zimwe m̤uka hoᵐbe d͡zese d͡zinoɡona kurwisa ʋan̤u .
Pasinei nekuti dzingaita sedzisingakuvadzi, mhuka dzakadai sebison, elk, moose, uye mabheya, pamwe chete nedzimwe mhuka hombe dzese dzinogona kurwisa vanhu.	pasinei nekuti d͡ziᵑɡaita sed͡zisiᵑɡakuʋad͡zi , m̤uka d͡zakaɗai seɓison , elk , moose , uje mab̤eja , pamwe t͡ʃete ned͡zimwe m̤uka hoᵐbe d͡zese d͡zinoɡona kurwisa ʋan̤u .
Mubatanidzwa wemauto eAfghanistan wasvika panzvimbo yacho kuti vaichengetedze uye pane dzimwe ndege dziri kutumirwa kuti dzizobatsira.	muɓatanid͡zwa wemauto eafɡhanistan waȿika paⁿɀiᵐbo jat͡ʃo kuti ʋait͡ʃeᵑɡeted͡ze uje pane d͡zimwe ⁿdeɡe d͡ziri kutumirwa kuti d͡zizoɓat͡sira .
Mubatanidzwa wemauto eAfghanistan wasvika panzvimbo yacho kuti vaichengetedze uye pane dzimwe ndege dziri kutumirwa kuti dzizobatsira.	muɓatanid͡zwa wemauto eafɡhanistan waȿika paⁿɀiᵐbo jat͡ʃo kuti ʋait͡ʃeᵑɡeted͡ze uje pane d͡zimwe ⁿdeɡe d͡ziri kutumirwa kuti d͡zizoɓat͡sira .
MaHigh Middle Ages akatevera maEarly Middle Ages, uye akazoteverwa nemaLate Middle Ages, ayo anoperera munenge muna 1500.	mahiɡh miɗɗle aɡes akateʋera maearlj miɗɗle aɡes , uje akazoteʋerwa nemalate miɗɗle aɡes , ajo anoperera muneᵑɡe muna t͡ʃiuru ne mazana maʃanu .
MaHigh Middle Ages akatevera maEarly Middle Ages, uye akazoteverwa nemaLate Middle Ages, ayo anoperera munenge muna 1500.	mahiɡh miɗɗle aɡes akateʋera maearlj miɗɗle aɡes , uje akazoteʋerwa nemalate miɗɗle aɡes , ajo anoperera muneᵑɡe muna t͡ʃiuru ne mazana maʃanu .
Stardust ndiyo ichava ndege yemuchadenga inodzoka paNyika ichimhanya kupfuura dzimwe dzese, ichipfuura kumhanya kwendege yemuna Chivabvu 1969 panguva yekudzoka kweApollo X.	starɗust ⁿdijo it͡ʃaʋa ⁿdeɡe jemut͡ʃaɗeᵑɡa inod͡zoka paɲika it͡ʃim̤aɲa kup͡fuura d͡zimwe d͡zese , it͡ʃip͡fuura kum̤aɲa kweⁿdeɡe jemuna t͡ʃiʋab͡vu t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi matan̤atu ne p͡fuᵐbamwe paᵑɡuʋa jekud͡zoka kweapollo z .
Stardust ndiyo ichava ndege yemuchadenga inodzoka paNyika ichimhanya kupfuura dzimwe dzese, ichipfuura kumhanya kwendege yemuna Chivabvu 1969 panguva yekudzoka kweApollo X.	starɗust ⁿdijo it͡ʃaʋa ⁿdeɡe jemut͡ʃaɗeᵑɡa inod͡zoka paɲika it͡ʃim̤aɲa kup͡fuura d͡zimwe d͡zese , it͡ʃip͡fuura kum̤aɲa kweⁿdeɡe jemuna t͡ʃiʋab͡vu t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi matan̤atu ne p͡fuᵐbamwe paᵑɡuʋa jekud͡zoka kweapollo z .
Stardust ndiyo ichava ndege yemuchadenga inodzoka paNyika ichimhanya kupfuura dzimwe dzese, ichipfuura kumhanya kwendege yemuna Chivabvu 1969 panguva yekudzoka kweApollo X.	starɗust ⁿdijo it͡ʃaʋa ⁿdeɡe jemut͡ʃaɗeᵑɡa inod͡zoka paɲika it͡ʃim̤aɲa kup͡fuura d͡zimwe d͡zese , it͡ʃip͡fuura kum̤aɲa kweⁿdeɡe jemuna t͡ʃiʋab͡vu t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi matan̤atu ne p͡fuᵐbamwe paᵑɡuʋa jekud͡zoka kweapollo z .
Huhne naPryce vari kufanira kumira pamberi peDare raMudzviti rekuWestminster musi wa16 Kukadzi.	huhne naprjke ʋari kufanira kumira paᵐberi peɗare ramud͡ɀiti rekuwestminster musi wa ɡumi ne tan̤atu kukad͡zi .
Adekoya akapinda mudare reEdinburgh Sheriff Court achipomerwa mhosva yekuuraya mwanakomana wake.	aɗekoja akapiⁿda muɗare reeɗinɓurɡh ʃeriff kourt at͡ʃipomerwa m̤oȿa jekuuraja mwanakomana wake .
Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	kutja kuʃaja t͡ʃekufaᵐbisa kwakaita kuti paʋe nemukana wekuti mutaᵐbo wat͡ʃo umanikid͡zwe kutaᵐbirwa mukati makav̤arwa musina masapota et͡ʃikwata .
Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	kutja kuʃaja t͡ʃekufaᵐbisa kwakaita kuti paʋe nemukana wekuti mutaᵐbo wat͡ʃo umanikid͡zwe kutaᵐbirwa mukati makav̤arwa musina masapota et͡ʃikwata .
Tsika zhinji dzakakomberedza mhemberero iyi dzakagamuchirwa nevanhu vasingatendi munyika dzechiKritsu nevasiri maKritsu pasi pose.	t͡sika ʒiⁿd͡ʒi d͡zakakoᵐbered͡za m̤eᵐberero iji d͡zakaɡamut͡ʃirwa neʋan̤u ʋasiᵑɡateⁿdi muɲika d͡zet͡ʃikrit͡su neʋasiri makrit͡su pasi pose .
Masangano anopa ruyamura anoti reMangola, reMedecines Sans Fronieres nereWorld Health Organisation anoti ndiko kupararira kwechirwere kwakaipisisa kwakaitika munyika.	masaᵑɡano anopa rujamura anoti remaᵑɡola , remeɗekines sans fronieres nereworlɗ health orɡanisation anoti ⁿdiko kupararira kwet͡ʃirwere kwakaipisisa kwakaitika muɲika .
Zvikepe zvese zvakanyura kunze kwechimwe chete chekuBritain. Vanhu vanoda kusvika 200 vekuGermany neAmerica vakafa.	ɀikepe ɀese ɀakaɲura kuⁿze kwet͡ʃimwe t͡ʃete t͡ʃekuɓritain . ʋan̤u ʋanoɗa kuȿika mazana maʋiri ʋekuɡermaɲ neamerika ʋakafa .
Zvikepe zvese zvakanyura kunze kwechimwe chete chekuBritain. Vanhu vanoda kusvika 200 vekuGermany neAmerica vakafa.	ɀikepe ɀese ɀakaɲura kuⁿze kwet͡ʃimwe t͡ʃete t͡ʃekuɓritain . ʋan̤u ʋanoɗa kuȿika mazana maʋiri ʋekuɡermaɲ neamerika ʋakafa .
Edza kunanga kumwe kwausingabatwe zvakare kana, zvichienderana nehunyanzvi hwako uye nekuti wanga waonekwa here, ungade kumirira kuti uzonunurwa.	ed͡za kunaᵑɡa kumwe kwausiᵑɡaɓatwe ɀakare kana , ɀit͡ʃieⁿderana nehuɲaⁿɀi hwako uje nekuti waᵑɡa waonekwa here , uᵑɡaɗe kumirira kuti uzonunurwa .
Edza kunanga kumwe kwausingabatwe zvakare kana, zvichienderana nehunyanzvi hwako uye nekuti wanga waonekwa here, ungade kumirira kuti uzonunurwa.	ed͡za kunaᵑɡa kumwe kwausiᵑɡaɓatwe ɀakare kana , ɀit͡ʃieⁿderana nehuɲaⁿɀi hwako uje nekuti waᵑɡa waonekwa here , uᵑɡaɗe kumirira kuti uzonunurwa .
"Chikwata chisingaonekwe" iboka revatungamiriri kunoshuma nhengo dzese. Chikwata chisingaonekwe chinogadza zviyero zvenhengo yega yega.	t͡ʃikwata t͡ʃisiᵑɡaonekwe iɓoka reʋatuᵑɡamiriri kunoʃuma n̤eᵑɡo d͡zese . t͡ʃikwata t͡ʃisiᵑɡaonekwe t͡ʃinoɡad͡za ɀijero ɀen̤eᵑɡo jeɡa jeɡa .
"Chikwata chisingaonekwe" iboka revatungamiriri kunoshuma nhengo dzese. Chikwata chisingaonekwe chinogadza zviyero zvenhengo yega yega.	t͡ʃikwata t͡ʃisiᵑɡaonekwe iɓoka reʋatuᵑɡamiriri kunoʃuma n̤eᵑɡo d͡zese . t͡ʃikwata t͡ʃisiᵑɡaonekwe t͡ʃinoɡad͡za ɀijero ɀen̤eᵑɡo jeɡa jeɡa .
Tom Duxbury, mukuru wepurojekiti yeStardust akati "Ichafamba nepamahombekombe ekumadokero nechekumaodzanyemba kweCalifornia ichiisa mwenje mudenga kubva kuCalifornia nepakati peOregon nekudarika nemuNevada neIdaho nekupinda muUtah".	tom ɗuksɓurj , mukuru wepurod͡ʒekiti jestarɗust akati it͡ʃafaᵐba nepamahoᵐbekoᵐbe ekumaɗokero net͡ʃekumaod͡zaɲeᵐba kwekalifornia it͡ʃiisa mweⁿd͡ʒe muɗeᵑɡa kub͡va kukalifornia nepakati peoreɡon nekuɗarika nemuneʋaɗa neiɗaho nekupiⁿda muutah .
Mukuru wePublic Prosecutions, Kier Starmer QC, vapa chizivizo mangwanani ano pamusoro pekutongwa kwaHuhne naPryce.	mukuru wepuɓlik prosekutions , kier starmer kk , ʋapa t͡ʃiziʋizo maᵑɡwanani ano pamusoro pekutoᵑɡwa kwahuhne naprjke .
Mukuru wePublic Prosecutions, Kier Starmer QC, vapa chizivizo mangwanani ano pamusoro pekutongwa kwaHuhne naPryce.	mukuru wepuɓlik prosekutions , kier starmer kk , ʋapa t͡ʃiziʋizo maᵑɡwanani ano pamusoro pekutoᵑɡwa kwahuhne naprjke .
Vashandi vanofanira kutanga vabvumirwa nevakuru vavo vasati vaita sarudzo, uye vanofanira kuteerera zvavanotaura.	ʋaʃaⁿdi ʋanofanira kutaᵑɡa ʋab͡vumirwa neʋakuru ʋaʋo ʋasati ʋaita sarud͡zo , uje ʋanofanira kuteerera ɀaʋanotaura .
MaSundarban anofukidza nzvimbo inosvika 3,850km2 apo chikamu chimwe kubva muzvitatu chakafukidzwa nenzimbo ine mvura/inojenga mvura zhinji.	masuⁿdarɓan anofukid͡za ⁿɀiᵐbo inoȿika maskweja makiromita ɀiuru ɀitatu ne mazana masere ne makumi maʃanu apo t͡ʃikamu t͡ʃimwe kub͡va muɀitatu t͡ʃakafukid͡zwa neⁿziᵐbo ine ᶬʋura inod͡ʒeᵑɡa ᶬʋura ʒiⁿd͡ʒi .
MaSundarban anofukidza nzvimbo inosvika 3,850km2 apo chikamu chimwe kubva muzvitatu chakafukidzwa nenzimbo ine mvura/inojenga mvura zhinji.	masuⁿdarɓan anofukid͡za ⁿɀiᵐbo inoȿika maskweja makiromita ɀiuru ɀitatu ne mazana masere ne makumi maʃanu apo t͡ʃikamu t͡ʃimwe kub͡va muɀitatu t͡ʃakafukid͡zwa neⁿziᵐbo ine ᶬʋura inod͡ʒeᵑɡa ᶬʋura ʒiⁿd͡ʒi .
