འགྲོ་བའི་གནས་ཞེས་པ་ནི་འཁོར་བའི་ནང་གི་སེམས་ཅན་སྐྱེ་གནས་དང་གནས་རིམ་ཁག་ལ་ཟེར་བ་ཡིན། དེ་ཡང་རིགས་དྲུག་གམ་གནས་རིས་ཀྱི་ཁྱད་པར་ཅན་གྱི་སྐྱེ་གནས་རྣམས་ལ་གོ་དགོས། འགྲོ་བའི་གནས་ནི་འཁོར་བའི་ནང་དུ་སེམས་ཅན་རྣམས་ཀྱིས་ལས་ཀྱི་དབང་གིས་སྐྱེ་བར་གྱུར་པའི་གནས་ཚུལ་ལ་ཟེར་བ་ཡིན།	ʈ͡ʂo˩pai˥nɛː˥ɕeː˥pa˥ni˥kʰoː˥pai˥naŋ˥ki˥sem˥t͡ɕɛ̃ː˥kʲe˥nɛː˥taŋ˥nɛː˥ɻim˥kʰaʔ˥la˥seː˥pa˥jĩː˥ , tʰe˩jaŋ˥ɻiʔ˥ʈ͡ʂuʔ˥kam˥nɛː˥ɻiː˥kʲi˥kʲʰɛʔ˥paː˥t͡ɕɛ̃ː˥kʲi˥kʲe˥nɛː˥nam˥la˥ko˥køː˥ , ʈ͡ʂo˩pai˥nɛː˥ni˥kʰoː˥pai˥naŋ˥tu˥sem˥t͡ɕɛ̃ː˥nam˥kʲiː˥lɛː˥kʲi˥waŋ˥kiː˥kʲe˥paː˥kʲuː˥pai˥nɛː˥t͡sʰyː˥la˥seː˥pa˥jĩː˥
ཕན་ཡོན། ལ་"རང་གཞན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་པགས་པ་གསེར་མདོག་ལྟ་བུའི་མཚན་བཟང་ཐོབ་པར་ཤོག" ཅེས་གསུངས་པ་ལྟར་ཡིན།	pʰɛ̃ː˥jø̃ː˥ , la˩ ɻaŋ˩ɕɛ̃ː˥sem˥t͡ɕɛ̃ː˥tʰam˥t͡ɕɛʔ˥kʲi˥paʔ˥pa˥seː˥toʔ˥ta˥pui˥t͡sʰɛ̃ː˥saŋ˥tʰop˥paː˥ɕoʔ˥ , t͡ɕeː˥suŋ˥pa˥taː˥jĩː˥
དབུལ་པོ་ཞེས་པ་ནི་ནོར་ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པ་དང་ཉམས་མྱོང་ལ་མ་སྦྱངས་པས་འདོད་པའི་དོན་རྫོགས་པར་མ་ནུས་པ་ལ་ཟེར། དེ་ལ་རྣམ་པ་གཉིས་ཡོད་དེ། ནོར་ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པའི་དབུལ་པོ་དང་བསམ་པ་མ་རྫོགས་པའི་དབུལ་པོའོ། དབུལ་པོ་རྣམས་ནི་ལུས་སེམས་གཉིས་ཀའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པའི་གནས་སྟངས་ལ་གནས་ལ། དེ་དག་ལ་སྦྱིན་པ་མ་བྱས་ན་མིའི་སྐྱེ་བ་དོན་མེད་དུ་འགྱུར་བ་དང་མ་ལ་སྡུག་བསྔལ་འབའ་ཞིག་སྐྱེད་པར་ཟད་དོ། །	ʔyː˥po˥ɕeː˥pa˥ni˥noː˥loŋ˥t͡ɕøʔ˥kʲiː˥pʰoŋ˥pa˥taŋ˥ɲam˥ɲoŋ˥la˥ma˥t͡ɕaŋ˥pɛː˥tøʔ˥pai˥tø̃ː˥t͡soʔ˥paː˥ma˥nyː˥pa˥la˥seː˥ , tʰe˩la˥nam˥pa˥ɲiː˥jøʔ˥te˥ , noː˩loŋ˥t͡ɕøʔ˥kʲiː˥pʰoŋ˥pai˥ʔyː˥po˥taŋ˥sam˥pa˥ma˥t͡soʔ˥pai˥ʔyː˥poo˥ , ʔyː˥po˥nam˥ni˥lyː˥sem˥ɲiː˥kai˥tuʔ˥ŋɛː˥kʲiː˥ɲam˥tʰaʔ˥pai˥nɛː˥taŋ˥la˥nɛː˥la˥ , tʰe˩taʔ˥la˥t͡ɕĩː˥pa˥ma˥t͡ɕɛː˥na˥mii˥kʲe˥pa˥tø̃ː˥meʔ˥tu˥kʲuː˥pa˥taŋ˥ma˥la˥tuʔ˥ŋɛː˥paː˥ɕiʔ˥kʲeʔ˥paː˥sɛʔ˥to˥ ,
དྲི་མཆོག་ཅེས་པ་ནི་ཙནྡན་དཀར་པོ་ལ་སོགས་པའི་དྲི་ཞིམ་པོ་མཆོག་ཏུ་གྱུར་པ་ཞིག་སྟེ། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐུ་ལ་བྱུག་པའི་མཆོད་པའི་རྫས་གལ་ཆེ་བ་ཞིག་ཡིན། དེའི་དགོས་པ་ནི་སྐུ་ལ་རྡུལ་མི་འབྱུང་བར་བྱེད་པ་དང། མཆོད་པ་དམ་པ་ཞིག་ཏུ་གྱུར་པར་བྱེད་པའོ། །	ʈ͡ʂʰi˩t͡ɕʰoʔ˥t͡ɕeː˥pa˥ni˥nɛ̃ː˥kaː˥po˥la˥soʔ˥pai˥ʈ͡ʂi˥ɕim˥po˥t͡ɕʰoʔ˥tu˥kʲuː˥pa˥ɕiʔ˥te˥ , saŋ˥kʲɛː˥taŋ˥t͡ɕaŋ˥t͡ɕʰup˥sem˥paː˥nam˥kʲi˥ku˥la˥t͡ɕuʔ˥pai˥t͡ɕʰøʔ˥pai˥t͡sɛː˥kɛː˥t͡ɕʰe˥pa˥ɕiʔ˥jĩː˥ , tʰei˩køː˥pa˥ni˥ku˥la˥tyː˥mi˥t͡ɕuŋ˥paː˥t͡ɕeʔ˥pa˥taŋ˥ , t͡ɕʰøʔ˥pa˥tam˥pa˥ɕiʔ˥tu˥kʲuː˥paː˥t͡ɕeʔ˥pao˥ ,
དྲན་པའི་ངོ་བོ། "དྲན་པའི་ངོ་བོ་ནི། བླང་དོར་གྱི་གནས་མི་བརྗེད་པ་དང། ཤེས་བཞིན་གྱི་ངོ་བོ་ནི་རང་མང་པོའི་ནང་ངམ་གཅིག་པུར་འདུག་ཀྱང་རུང་སྟེ་རྣམ་པ་ཐམས་ཅད་དུ་རང་གི་སྒོ་གསུམ་གྱི་སྤྱོད་པར་ཡང་ཡང་བརྟགས་ཏེ་བླང་དོར་ལ་ཤེས་བཞིན་དུ་འཇུག་པ་ཉིད་ཡིན།" ཅེས་གསུངས་པ་ལྟར། དྲན་པ་ནི་བླང་དོར་གྱི་གནས་རྣམས་མི་བརྗེད་པ་ཡིན་ལ། ཤེས་བཞིན་ནི་སྒོ་གསུམ་གྱི་སྤྱོད་པ་རྣམས་ལ་ཡང་ཡང་བརྟགས་ཏེ་བླང་དོར་ལ་ཤེས་བཞིན་དུ་འཇུག་པ་ཡིན།	ʈ͡ʂʰɛ̃ː˩pai˥ŋo˥po˥ , ʈ͡ʂʰɛ̃ː˩pai˥ŋo˥po˥ni˥ , laŋ˥toː˥kʲi˥nɛː˥mi˥t͡ɕeʔ˥pa˥taŋ˥ , ɕeː˥ɕĩː˥kʲi˥ŋo˥po˥ni˥ɻaŋ˥maŋ˥poi˥naŋ˥ŋam˥t͡ɕiʔ˥puː˥tuʔ˥kʲaŋ˥ɻuŋ˥te˥nam˥pa˥tʰam˥t͡ɕɛʔ˥tu˥ɻaŋ˥ki˥ko˥sum˥kʲi˥t͡ɕøʔ˥paː˥jaŋ˥jaŋ˥taʔ˥te˥laŋ˥toː˥la˥ɕeː˥ɕĩː˥tu˥t͡ɕuʔ˥pa˥ɲiʔ˥jĩː˥ , t͡ɕeː˥suŋ˥pa˥taː˥ , ʈ͡ʂʰɛ̃ː˩pa˥ni˥laŋ˥toː˥kʲi˥nɛː˥nam˥mi˥t͡ɕeʔ˥pa˥jĩː˥la˥ , ɕeː˥ɕĩː˥ni˥ko˥sum˥kʲi˥t͡ɕøʔ˥pa˥nam˥la˥jaŋ˥jaŋ˥taʔ˥te˥laŋ˥toː˥la˥ɕeː˥ɕĩː˥tu˥t͡ɕuʔ˥pa˥jĩː˥
གློ་ཞེས་པ་ནི་བུམ་པ་སོགས་ཀྱི་ཁ་དང་གཞི་བར་གྱི་ཁུང་དུ་གོ་དགོས་པ་དང་། རྡོལ་ཞེས་པ་ནི་ཁུང་ཡོད་པ་ཞེས་པའི་དོན་ཅན་ཡིན། དེས་ན་གློ་རྡོལ་ཞེས་པ་ནི་སྣོད་ཀྱི་གློ་དང་གཞི་བར་དུ་ཁུང་ཡོད་པའི་སྣོད་ལ་གོ།	lo˥ɕeː˥pa˥ni˥pum˥pa˥soʔ˥kʲi˥kʰa˥taŋ˥ɕi˥paː˥kʲi˥kʰuŋ˥tu˥ko˥køː˥pa˥taŋ˥ , tøː˩ɕeː˥pa˥ni˥kʰuŋ˥jøʔ˥pa˥ɕeː˥pai˥tø̃ː˥t͡ɕɛ̃ː˥jĩː˥ , tʰeː˩na˥lo˥tøː˥ɕeː˥pa˥ni˥nøʔ˥kʲi˥lo˥taŋ˥ɕi˥paː˥tu˥kʰuŋ˥jøʔ˥pai˥nøʔ˥la˥ko˥
ཤེས་རབ་འབྱུང་གནས་བློ་གྲོས་ཀྱིས་བསླབ་བཏུས་ལས་བསླབ་པའི་གནད་ཀྱི་གནས་དྲངས། "གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོམས་པ་གློད་ཅན་ཡང་ལྟུང་བར་རྣམ་པར་གཞག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་མདོར་བསྡུས་པ་ཡིན་ནོ། །" འདིས་བསླབ་པའི་རྩ་བ་ནི་ལུས་ལོངས་སྤྱོད་དགེ་རྩ་གསུམ་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བ་དང་། དེ་བསྲུང་བ། དག་པར་བྱ་བ། སྤེལ་བ་བཅས་བཞི་ལ་བསྡུས་འདུག་པ་སྟོན།	ɕeː˥ɻap˥t͡ɕuŋ˥nɛː˥lo˥ʈ͡ʂøː˥kʲiː˥lap˥tyː˥lɛː˥lap˥pai˥nɛʔ˥kʲi˥nɛː˥ʈ͡ʂaŋ˥ , kʰaŋ˩la˥t͡ɕaŋ˥t͡ɕʰup˥sem˥paː˥nam˥kom˥pa˥løʔ˥t͡ɕɛ̃ː˥jaŋ˥tuŋ˥paː˥nam˥paː˥ɕaʔ˥pa˥ti˥ni˥t͡ɕaŋ˥t͡ɕʰup˥sem˥pai˥tom˥pa˥toː˥tyː˥pa˥jĩː˥no˥ , tiː˩lap˥pai˥t͡sa˥pa˥ni˥lyː˥loŋ˥t͡ɕøʔ˥ke˥t͡sa˥sum˥po˥sem˥t͡ɕɛ̃ː˥tʰam˥t͡ɕɛʔ˥la˥toŋ˥pa˥taŋ˥ , tʰe˩ʂuŋ˥pa˥ , tʰaʔ˩paː˥t͡ɕa˥pa˥ , peː˥pa˥t͡ɕɛː˥ɕi˥la˥tyː˥tuʔ˥pa˥tø̃ː˥
"ཡུལ་དང་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་གསུམ་པོ་དག་འདུས་པ་ནི་རེག་པ་ཡིན་ཏེ།" ཞེས་གསུངས་པ་ལྟར། དབང་དོན་ནི་རྣམ་ཤེས་སྐྱེ་བའི་རྒྱུ་རུ་གྱུར་པའི་དབང་པོ་དང་ཡུལ་གཉིས་ཀྱི་ཚོགས་པ་ལ་བྱ་སྟེ། འདི་གཉིས་ཚོགས་པ་ལས་རྣམ་པར་ཤེས་པ་འབྱུང་བའི་ཕྱིར་རོ། །	jyː˩taŋ˥waŋ˥po˥taŋ˥nam˥paː˥ɕeː˥pa˥sum˥po˥taʔ˥tyː˥pa˥ni˥ɻeʔ˥pa˥jĩː˥te˥ , ɕeː˩suŋ˥pa˥taː˥ , waŋ˥tø̃ː˥ni˥nam˥ɕeː˥kʲe˥pai˥kʲu˥ɻu˥kʲuː˥pai˥waŋ˥po˥taŋ˥jyː˥ɲiː˥kʲi˥t͡sʰoʔ˥pa˥la˥t͡ɕa˥te˥ , ti˩ɲiː˥t͡sʰoʔ˥pa˥lɛː˥nam˥paː˥ɕeː˥pa˥t͡ɕuŋ˥pai˥t͡ɕʰiː˥ɻo˥ ,
ཆོས་ཐམས་ཅད་མིང་ཙམ་དུ་བསྟན་པ། མཐར་གཏུགས་ན་ཆོས་འདི་དག་ཐམས་ཅད་མིང་ཙམ་དང་རྟོག་པས་བཏགས་པ་ཙམ་ལས་བརྗོད་བྱའི་དོན་ལ་རང་བཞིན་ཞིག་གྲུབ་པ་མེད་ཅེས་གསུངས་ཡོད། དེ་བཞིན་གཤེགས་པ་དང་ཆོས་དབྱིངས་ཀྱང་དོན་ལ་ཐ་མི་དད་པར་མཉམ་པ་ཉིད་དུ་བཞེད་པ་གསུངས།	t͡ɕʰøː˥tʰam˥t͡ɕɛʔ˥miŋ˥t͡sam˥tu˥tɛ̃ː˥pa˥ , tʰaː˥tuʔ˥na˥t͡ɕʰøː˥ti˥taʔ˥tʰam˥t͡ɕɛʔ˥miŋ˥t͡sam˥taŋ˥toʔ˥pɛː˥taʔ˥pa˥t͡sam˥lɛː˥t͡ɕøʔ˥t͡ɕai˥tø̃ː˥la˥ɻaŋ˥ɕĩː˥ɕiʔ˥ʈ͡ʂup˥pa˥meʔ˥t͡ɕeː˥suŋ˥jøʔ˥ , tʰe˩ɕĩː˥ɕeʔ˥pa˥taŋ˥t͡ɕʰøː˥jiŋ˥kʲaŋ˥tø̃ː˥la˥tʰa˥mi˥tɛʔ˥paː˥ɲam˥pa˥ɲiʔ˥tu˥ɕeʔ˥pa˥suŋ˥
གཞུང་འདི་ནི་སློབ་དཔོན་རྟ་དབྱངས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་དཔའ་རྩལ། ལྷག་པར་དུ་བདུད་དགྲའི་དཔུང་ཚོགས་ཕམ་པར་མཛད་པའི་ལེགས་བཤད་ལ་དམིགས་ནས་བརྩམས་ཡོད། འདི་ནི་རྒྱ་གར་གྱི་སྙན་ངག་དང་བསྟོད་པའི་རིག་གནས་ལ་གཞིགས་ཏེ་བུད་མེད་ཀྱི་འདོད་ཆགས་དང་བདུད་ཀྱི་ཐབས་ལམ་ལས་རྣམ་པར་རྒྱལ་བའི་སངས་རྒྱས་ཀྱི་དཔའ་རྩལ་ཆེ་བའི་ཚུལ་རྒྱས་པར་དཔྱད་པའི་གཞུང་ལུགས་ཤིག་ཡིན།	ɕuŋ˩ti˥ni˥lop˥pø̃ː˥ta˥jaŋ˥kʲiː˥saŋ˥kʲɛː˥kʲi˥jø̃ː˥tɛ̃ː˥taŋ˥paː˥t͡sɛː˥ , ɬaʔ˥paː˥tu˥tyʔ˥ʈ͡ʂai˥puŋ˥t͡sʰoʔ˥pʰam˥paː˥t͡sɛʔ˥pai˥leʔ˥ɕɛʔ˥la˥miʔ˥nɛː˥t͡sam˥jøʔ˥ , ti˩ni˥kʲa˥kaː˥kʲi˥ɲɛ̃ː˥ŋaʔ˥taŋ˥tøʔ˥pai˥ɻiʔ˥nɛː˥la˥ɕiʔ˥te˥pyʔ˥meʔ˥kʲi˥tøʔ˥t͡ɕʰaʔ˥taŋ˥tyʔ˥kʲi˥tʰap˥lam˥lɛː˥nam˥paː˥kʲɛː˥pai˥saŋ˥kʲɛː˥kʲi˥paː˥t͡sɛː˥t͡ɕʰe˥pai˥t͡sʰyː˥kʲɛː˥paː˥t͡ɕɛʔ˥pai˥ɕuŋ˥luʔ˥ɕiʔ˥jĩː˥
བརྗོད་བྱ། དཔལ་དགྱེས་པའི་རྡོ་རྗེ་ཞལ་བརྒྱད་པའི་སྒྲུབ་ཐབས་དང་། རྒྱུད་སྡེ་བླ་ན་མེད་པའི་ཉམས་ལེན།	t͡ɕøʔ˩t͡ɕa˥ , pɛː˥kʲeː˥pai˥to˥t͡ɕe˥ɕɛː˥kʲɛʔ˥pai˥ʈ͡ʂup˥tʰap˥taŋ˥ , kʲyʔ˩te˥la˥na˥meʔ˥pai˥ɲam˥lẽː˥
འདིར་དཔྱད་གཞིའི་ཁུངས་ཐོ་ཞིབ་ཏུ་འགོད་དགོས། (འདི་ནི་ཝེ་ཁེ་རིག་མཛོད་ཀྱི་རྩོམ་ཡིག་ལ་མེད་དུ་མི་རུང་བའི་ཆ་ཤས་གལ་ཆེན་ཞིག་ཡིན།)	tiː˩t͡ɕɛʔ˥ɕii˥kʰuŋ˥tʰo˥ɕip˥tu˥køʔ˥køː˥ , ti˩ni˥we˥kʰe˥ɻiʔ˥t͡søʔ˥kʲi˥t͡som˥jiʔ˥la˥meʔ˥tu˥mi˥ɻuŋ˥pai˥t͡ɕʰa˥ɕɛː˥kɛː˥t͡ɕʰẽː˥ɕiʔ˥jĩː˥
སྒྲུབ་པ་དང་འབྲས་བུའི་རྣམ་གཞག། གཞུང་འདིའི་ནང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་ནི་བདག་མེད་པ་བསྒོམས་པས་བསྐྱེད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ན་བསྒྲུབ་པར་བྱ་བ་ཡིན་པར་གསུངས་ཡོད། དེ་བཞིན་དུ་། དེ་སྒྲུབ་པའི་ཐབས་ནི་བདག་མེད་པ་བསྒོམ་པ་ཡིན་པར་བསྟན་ཡོད།	ʈ͡ʂup˩pa˥taŋ˥ʈ͡ʂɛː˥pui˥nam˥ɕaʔ˥ , ɕuŋ˩tii˥naŋ˥ , kʲỹː˩tu˥ɕuʔ˥pai˥ʈ͡ʂɛː˥pu˥la˥soʔ˥pa˥ni˥taʔ˥meʔ˥pa˥kom˥pɛː˥kʲeʔ˥paː˥t͡ɕa˥pa˥jĩː˥pai˥t͡ɕʰiː˥na˥ʈ͡ʂup˥paː˥t͡ɕa˥pa˥jĩː˥paː˥suŋ˥jøʔ˥ , tʰe˩ɕĩː˥tu˥ , tʰe˩ʈ͡ʂup˥pai˥tʰap˥ni˥taʔ˥meʔ˥pa˥kom˥pa˥jĩː˥paː˥tɛ̃ː˥jøʔ˥
བརྩམས་པའི་དུས་རབས། དུས་སྐབས་གསལ་བོ་ཤེས་དཀའ།	t͡sam˥pai˥tyː˥ɻap˥ , tʰyː˩kap˥sɛː˥po˥ɕeː˥kaː˥
དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྤྱན་དྲངས་ཏེ། དབང་བསྐུར་ཅིག་ཅེས་གསོལ་བ་འདེབས་པ་དང་། རིན་པོ་ཆེའི་བུམ་པས་དབང་བསྐུར་བ། མགོ་ན་མི་བསྐྱོད་པ་མགོན་པོའི་དབུ་རྒྱན་དུ་བྱོན་པའི་ཆོ་ག་ཡོད།	tʰe˩ɕĩː˥ɕeʔ˥pa˥tʰam˥t͡ɕɛʔ˥t͡ɕɛ̃ː˥ʈ͡ʂaŋ˥te˥ , waŋ˥kuː˥t͡ɕiʔ˥t͡ɕeː˥søː˥pa˥tep˥pa˥taŋ˥ , ɻĩː˩po˥t͡ɕʰei˥pum˥pɛː˥waŋ˥kuː˥pa˥ , ko˩na˥mi˥kʲøʔ˥pa˥kø̃ː˥poi˥ʔu˥kʲɛ̃ː˥tu˥t͡ɕø̃ː˥pai˥t͡ɕʰo˥ka˥jøʔ˥
ཚར་གཅོད་པའི་ལས། དྲག་པོའི་ལས་ཀྱི་སྐབས་སུ་གཏོར་མའི་ནང་དགྲ་བགེགས་ཀྱི་གཟུགས་བརྙན་(རཱུ་པ)དམིགས་ནས། དྲག་པོའི་འབྱུང་པོ་རྣམས་སྤྱན་དྲངས་ཏེ། གནོད་བྱེད་ཀྱི་དགྲ་བགེགས་ཀྱི་སྲོག་དང་ནོར་འཕྲོག་པ་སོགས་དྲག་པོའི་ཕྲིན་ལས་བཅོལ་དགོས་པར་བསྟན་ཡོད།	t͡sʰaː˥t͡ɕøʔ˥pai˥lɛː˥ , ʈ͡ʂʰaʔ˩poi˥lɛː˥kʲi˥kap˥su˥toː˥mai˥naŋ˥ʈ͡ʂa˥keʔ˥kʲi˥suʔ˥ɲɛ̃ː˥ ɻu˩pa˥ miʔ˥nɛː˥ , ʈ͡ʂʰaʔ˩poi˥t͡ɕuŋ˥po˥nam˥t͡ɕɛ̃ː˥ʈ͡ʂaŋ˥te˥ , nøʔ˥t͡ɕeʔ˥kʲi˥ʈ͡ʂa˥keʔ˥kʲi˥ʂoʔ˥taŋ˥noː˥ʈ͡ʂʰoʔ˥pa˥soʔ˥ʈ͡ʂaʔ˥poi˥ʈ͡ʂʰĩː˥lɛː˥t͡ɕøː˥køː˥paː˥tɛ̃ː˥jøʔ˥
ལས་ (ཀརྨ) ཞེས་པ་ནི་ཞི་རྒྱས་དབང་དྲག་གི་བྱ་བ་སྟེ་ལས་ཀྱི་རིགས་མི་འདྲ་བ་རྣམས་ལ་གོ།	lɛː˩ , ma˥ , ɕeː˩pa˥ni˥ɕi˥kʲɛː˥waŋ˥ʈ͡ʂaʔ˥ki˥t͡ɕa˥pa˥te˥lɛː˥kʲi˥ɻiʔ˥mi˥ʈ͡ʂa˥pa˥nam˥la˥ko˥
ཁྲོ་བོའི་བརྗོད་པ་ནི་སྤྲིན་བྱུང་འབྲུག་སྒྲ་ལྟ་བུའི་ཡི་གེ་ཧཱུཾ་གྱི་ཚིག་དང་། རྡོ་རྗེའི་བརྗོད་པ་ནི་ལྕེ་རྩེ་ཤིན་ཏུ་མི་བསྒུལ་བའི་ཚུལ་གྱིས་བྱེད་པ་སོགས་གསལ་པོར་བཤད་ཡོད།	ʈ͡ʂʰo˥poi˥t͡ɕøʔ˥pa˥ni˥ʈ͡ʂĩː˥t͡ɕuŋ˥ʈ͡ʂuʔ˥ʈ͡ʂa˥ta˥pui˥ji˥ke˥hũ˥kʲi˥t͡sʰiʔ˥taŋ˥ , to˩t͡ɕei˥t͡ɕøʔ˥pa˥ni˥t͡ɕe˥t͡se˥ɕĩː˥tu˥mi˥kyː˥pai˥t͡sʰyː˥kʲiː˥t͡ɕeʔ˥pa˥soʔ˥sɛː˥poː˥ɕɛʔ˥jøʔ˥
སོ་སོར་སྡུད་པ་ནི་སྦྱོར་དྲུག་གི་དང་པོ་ཡིན་ཏེ། འདི་ནི་ལུས་དང་སེམས་ཀྱི་གཡེང་བ་དགག་ནས། རླུང་རྣམས་ནང་དུ་འཆིང་བའི་ཐབས་ཤིག་ཡིན། ལུས་ཀྱི་བྱེད་པ་དང་གཙུག་ཏོར་ཆེན་པོའི་ལྟ་སྟངས་བཅས་ཀྱི་ཐོག་ནས་ཉམས་སུ་ལེན་པ་སྟེ། མཚན་མོ་དང་ཉིན་མོའི་སྔ་ཕྱིར་དུས་བགོས་ནས་བསྒོམ་པ་དང་། ནམ་མཁའ་ཞེན་པས་ནམ་མཁར་བལྟ་བ་སོགས་ཀྱི་ཉམས་ལེན་གྱི་གནད་ཁག་བཤད་ཡོད།	so˥soː˥tyʔ˥pa˥ni˥t͡ɕoː˥ʈ͡ʂuʔ˥ki˥taŋ˥po˥jĩː˥te˥ , ti˩ni˥lyː˥taŋ˥sem˥kʲi˥jeŋ˥pa˥kaʔ˥nɛː˥ , luŋ˥nam˥naŋ˥tu˥t͡ɕʰiŋ˥pai˥tʰap˥ɕiʔ˥jĩː˥ , lyː˩kʲi˥t͡ɕeʔ˥pa˥taŋ˥t͡suʔ˥toː˥t͡ɕʰẽː˥poi˥ta˥taŋ˥t͡ɕɛː˥kʲi˥tʰoʔ˥nɛː˥ɲam˥su˥lẽː˥pa˥te˥ , t͡sʰɛ̃ː˥mo˥taŋ˥ɲĩː˥moi˥ŋa˥t͡ɕʰiː˥tyː˥køː˥nɛː˥kom˥pa˥taŋ˥ , nam˩kʰaː˥ɕẽː˥pɛː˥nam˥kʰaː˥ta˥pa˥soʔ˥kʲi˥ɲam˥lẽː˥kʲi˥nɛʔ˥kʰaʔ˥ɕɛʔ˥jøʔ˥
གཟའ་རྩིས་ནི་གཟའ་དང་པོ་ནས་བཟུང་སྟེ་གཟའ་བདུན་གྱི་གོ་རིམ་ཤེས་པའི་རྩིས་ཤིག་ཡིན། རྐང་པ་ནི་གཟའ་དང་ཉི་མ། ཟླ་བ་བཅས་ཀྱི་གནས་སྟངས་གསལ་བར་བྱེད་པའི་རྩིས་ཀྱི་ཆ་ཤས་ཤིག་ཡིན། ཚེས་གྲངས་ལ་རྐང་པ་སྦྱིན་པ་སོགས་ཀྱི་ཐབས་ལམ་གྱིས། གཟའ་དང་ཉི་ཟླའི་ལོངས་སྤྱོད་ཀྱི་གནས་སུ་གཏན་འབེབས་བྱེད་ཐུབ།	saː˩t͡siː˥ni˥saː˥taŋ˥po˥nɛː˥suŋ˥te˥saː˥tỹː˥kʲi˥ko˥ɻim˥ɕeː˥pai˥t͡siː˥ɕiʔ˥jĩː˥ , kaŋ˥pa˥ni˥saː˥taŋ˥ɲi˥ma˥ , ta˩pa˥t͡ɕɛː˥kʲi˥nɛː˥taŋ˥sɛː˥paː˥t͡ɕeʔ˥pai˥t͡siː˥kʲi˥t͡ɕʰa˥ɕɛː˥ɕiʔ˥jĩː˥ , t͡sʰeː˥ʈ͡ʂaŋ˥la˥kaŋ˥pa˥t͡ɕĩː˥pa˥soʔ˥kʲi˥tʰap˥lam˥kʲiː˥ , saː˩taŋ˥ɲi˥tai˥loŋ˥t͡ɕøʔ˥kʲi˥nɛː˥su˥tɛ̃ː˥pep˥t͡ɕeʔ˥tʰup˥
བླངས་ནས་ཁས་འདོན་བུམ་མེ་བཞིན། །" ཞེས་གསུངས་པ་ལྟར་རོ། ། དེར་བརྟེན་བློ་དམན་རྣམས་ཀྱིས་ཀྱང་རྒྱུད་ཀྱི་དོན་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་དང་། ལྷག་པར་དུ་འབུམ་པའི་རྩ་རྒྱུད་ལས་ཕྱུང་བའི་བསྡུས་པའི་རྒྱུད་ལ་དགའ་བ་རྣམས་ཀྱི་དོན་དུ་དཀའ་གནད་རྣམས་གསལ་བར་བྱེད་པའི་ཆེད་དུ་བསྟན་བཅོས་འདི་མཛད་པ་ཡིན།	laŋ˥nɛː˥kʰɛː˥tø̃ː˥pum˥me˥ɕĩː˥ , ɕeː˩suŋ˥pa˥taː˥ɻo˥ , tʰeː˩tẽː˥lo˥mɛ̃ː˥nam˥kʲiː˥kʲaŋ˥kʲyʔ˥kʲi˥tø̃ː˥la˥t͡ɕuʔ˥paː˥t͡ɕa˥pai˥t͡ɕʰiː˥taŋ˥ , ɬaʔ˥paː˥tu˥pum˥pai˥t͡sa˥kʲyʔ˥lɛː˥t͡ɕʰuŋ˥pai˥tyː˥pai˥kʲyʔ˥la˥kaː˥pa˥nam˥kʲi˥tø̃ː˥tu˥kaː˥nɛʔ˥nam˥sɛː˥paː˥t͡ɕeʔ˥pai˥t͡ɕʰeʔ˥tu˥tɛ̃ː˥t͡ɕøː˥ti˥t͡sɛʔ˥pa˥jĩː˥
