Tha seann chaisteal faisg air a' bhaile, Caisteal na h-Àirde no Airth Castle a chaidh a togail anns an 14mh linn. Canar gun robh e aig teaglach Raibeart Brus anns an 15mh linn. Tha an caisteal na taigh-òsta a-nis.	hˈa ʃˈɛn̪ˠ xˈaʃtʲəl̪ˠ fˈaʃk ˈaɾʲ ˈa vˈalʲə , kʰˈaʃtʲəl̪ˠ n̪ˠˈa hˈaːəɾʲtʲə n̪ˠˈɔ ˈaɾʲh kʰˈas̪tʲlʲə ˈa xˈɤj ˈa t̪ʰˈɔkəlʲ ˈan̪ˠs̪ ˈan̪ˠ kʲʰˈɛhrˠəv lʲˈiɲ tʲˈiaːk . kʰˈan̪ˠərˠ kˈun̪ˠ rˠˈɔv ˈe ˈakʲ tʲʰˈɛkl̪ˠəx rˠˈapərˠht̪ prˠˈus̪ ˈan̪ˠs̪ ˈan̪ˠ kʰˈɔːəkʲəv lʲˈiɲ tʲˈiaːk . hˈa ˈan̪ˠ kʰˈaʃtʲəl̪ˠ n̪ˠˈa t̪ʰˈajɔːs̪t̪ə ˈaɲəʃ .
Seallaidhean brèagha air beinn ris an canar Cerro del Volador	ʃˈɛl̪ˠɤjən̪ˠ pɾʲˈiaːɣə ˈaɾʲ pˈeɲ rˠˈiʃ ˈan̪ˠ kʰˈan̪ˠərˠ kʲʰˈeɾʲə tʲˈelʲ vˈɔl̪ˠət̪ərˠ
'S e baile ann an Siorrachd Lannraig a Tuath faisg air Tobar na Màthar a tha ann an Camas Neachdain. Tha e suidhichte mu 15 mìltean ear-dheas air Glaschu.	s̪ ˈe pˈalʲə ˈan̪ˠ ˈan̪ˠ ʃˈirˠəxk l̪ˠˈan̪ˠrˠəkʲ ˈa t̪ʰˈuəh fˈaʃk ˈaɾʲ t̪ʰˈɔpərˠ n̪ˠˈa mˈaːhərˠ ˈa hˈa ˈan̪ˠ ˈan̪ˠ kʰˈaməs̪ ɲˈɛxkəɲ . hˈa ˈe s̪ˈujəçkə mˈu ˈa kʰˈɔːəkʲ tʲˈiaːk mˈiːlʲhtʲən̪ˠ ˈɛrˠjəs̪ ˈaɾʲ kl̪ˠˈas̪xə .
'S e baile meadhanach ann an Cundinamarca, Coloimbia, a th’ann Zipaquirá. Tha e suidhichte ann am meadhan na dùthcha aig 2,650m os cionn ìre na mara agus 47km ait falbh bho Bhogotá. ‘ S e baile le gnàth-shìde caran fuar a th' ann agus tha teodhachd mheadhanach dhe 14˚ aige, rè na bliadhna. 'S e Zipaquirá an 45mh baile as motha na dùthcha. Chaidh am baile a stèidheachadh ann an 1600.	s̪ ˈe pˈalʲə mˈɛɣən̪ˠəx ˈan̪ˠ ˈan̪ˠ kʰˈun̪ˠtʲən̪ˠəmərˠxkə , kʰˈɔl̪ˠəmpiə , ˈa hˈan̪ˠ zˈihpəqərˠaː . hˈa ˈe s̪ˈujəçkə ˈan̪ˠ ˈam mˈɛɣən̪ˠ n̪ˠˈa t̪ˈuːhxə ˈakʲ t̪ˈaː vˈiːlʲə ʃˈiə kʲʰˈiaːt̪ kʰˈɯːkət̪ mˈɛht̪əɾʲ ˈɔs̪ kʲʰˈin̪ˠ ˈiːɾʲə n̪ˠˈa mˈarˠə ˈakəs̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ʃˈɛxk kʲʰˈilʲəməht̪əɾʲ ˈahtʲ fˈal̪ˠv vˈɔ vˈɔkəht̪aː . s̪ ˈe pˈalʲə lʲˈe kn̪ˠˈaːhhiːtʲə kʰˈarˠən̪ˠ fˈuərˠ ˈa h ˈan̪ˠ ˈakəs̪ hˈa tʲʰˈjɔɣəxk vˈɛɣən̪ˠəx jˈe ˈa kʲʰˈehəɾʲ tʲˈiaːk ˈakʲə , rˠˈɛː n̪ˠˈa plʲˈiəɣn̪ˠə . s̪ ˈe zˈihpəqərˠaː ˈan̪ˠ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ v pˈalʲə ˈas̪ mˈɔhə n̪ˠˈa t̪ˈuːhxə . xˈɤj ˈam pˈalʲə ˈa s̪tʲˈɛːəjəxə ˈan̪ˠ ˈan̪ˠ mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ .
Tha dà-theangachas seasmhach ri fhaicinn ann an grunn dhùthchannan, ach chan eil e ro chumanta. Eisimpleirean: an Eilbheis (Schwyzerdütsch, Hochdeutsch), na dùthchannan Arabach (Arabais na dùthcha, Arabais Chlasaigeach).	hˈa t̪ˈaːhən̪ˠkəxəs̪ ʃˈɛs̪vəx rˠˈi ˈaçkʲəɲ ˈan̪ˠ ˈan̪ˠ krˠˈun̪ˠ ɣˈuːhxən̪ˠən̪ˠ , ˈax xˈan̪ˠ ˈelʲ ˈe rˠˈɔ xˈumən̪ˠt̪ə . ˈeʃəmplʲəɾʲən̪ˠ , ˈan̪ˠ ˈelʲvəʃ s̪çwyzˈeɾʲt̪əht̪s̪x , hˈɔxkiaːht̪s̪x , n̪ˠˈa t̪ˈuːhxən̪ˠən̪ˠ ˈarˠəpəx ˈarˠəpəʃ n̪ˠˈa t̪ˈuːhxə , ˈarˠəpəʃ xl̪ˠˈas̪əkʲəx .
Rinn còmhlan de sheanairean fo cheannardas Mharcuis Iuniuis Bhrutuis guim an aghaidh Chaesair anns an Ròimhe 44 RC agus mharbh iad e an seo 15 am Màrt.	rˠˈiɲ kʰˈɔːvl̪ˠən̪ˠ tʲˈe hˈɛn̪ˠəɾʲən̪ˠ fˈɔ çˈɛn̪ˠərˠt̪əs̪ vˈarˠxkəʃ ˈuɲəəʃ vrˠˈuht̪əʃ kˈum ˈan̪ˠ ˈaɣɤj xˈaəs̪əɾʲ ˈan̪ˠs̪ ˈan̪ˠ rˠˈɔːəvə kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ rˠxk ˈakəs̪ vˈarˠv ˈiət̪ ˈe ˈan̪ˠ ʃˈjɔ ˈa kʰˈɔːəkʲ tʲˈiaːk ˈam mˈaːrˠht̪ .
NicNeacail, Mairead & Mata M. MacÌomhair (deas.) (2007) Foghlam tro Mheadhan na Gàidhlig Edinburgh: Dunedin Academic Press. ISBN: 978 1 903765 58 6	ɲˈiçkʲɲəxkəlʲ , mˈaɾʲət̪ ˈakəs̪ mˈaht̪ə m . mˈaçkʲiːvəɾʲ tʲˈɛs̪ . t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈɛxk fˈɔɣl̪ˠəm t̪ʰrˠˈɔ vˈɛɣən̪ˠ n̪ˠˈa kˈaːəjlʲəkʲ ˈetʲəɲpərˠ , t̪ˈuɲətʲəɲ ˈaxkətʲəməçkʲ pʰɾʲˈeʃ . ˈiʃpn̪ˠ , n̪ˠˈɯː kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa hˈɔxk ˈa hˈɯːn̪ˠ n̪ˠˈɯː kʲʰˈiaːt̪ ˈakəs̪ ˈa tʲʰɾʲˈiː mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ ʃˈɛs̪kət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ kʰˈɯːkət̪ ˈakəs̪ ˈa hˈɔxk ˈa ʃˈiə
Eaglais agus Taigh Cràbhach an Naoimh Phòl (15mh Linn)	ˈɛkl̪ˠəʃ ˈakəs̪ t̪ʰˈa kʰrˠˈaːvəx ˈan̪ˠ n̪ˠˈɯːv fˈɔːl̪ˠ kʰˈɔːəkʲəv lʲˈiɲ tʲˈiaːk
Tha a' Chlais Mhòr no An Clais Mòr (Beurla: Clashmore) na bhaile croitearachd ann an Asaint, Cataibh. Tha e suidhichte air Rubha an Stòir gu tuath air Baile a' Chladaich. Tha e mu 10 cilemeatair san àirde an iar-thuath Loch an Inbhir. Tha Druim na Claise san iar a' bhaile agus tha Loch na Claise faisg air anns an deas.	hˈa ˈa xl̪ˠˈaʃ vˈɔːrˠ n̪ˠˈɔ ˈan̪ˠ kʰl̪ˠˈaʃ mˈɔːrˠ pˈiaːrˠl̪ˠə , kʰl̪ˠˈahməɾʲə n̪ˠˈa vˈalʲə kʰrˠˈɔhtʲərˠəxk ˈan̪ˠ ˈan̪ˠ ˈas̪əɲt̪ , kʰˈaht̪əv . hˈa ˈe s̪ˈujəçkə ˈaɾʲ rˠˈuvə ˈan̪ˠ s̪t̪ˈɔːəɾʲ kˈu t̪ʰˈuəh ˈaɾʲ pˈalʲə ˈa xl̪ˠˈat̪əç . hˈa ˈe mˈu ˈa tʲˈeç kʲʰˈilʲəməht̪əɾʲ s̪ˈan̪ˠ ˈaːəɾʲtʲə ˈan̪ˠ ˈiərˠhuəh l̪ˠˈɔx ˈan̪ˠ ˈiɲvəɾʲ . hˈa t̪rˠˈum n̪ˠˈa kʰl̪ˠˈaʃə s̪ˈan̪ˠ ˈiərˠ ˈa vˈalʲə ˈakəs̪ hˈa l̪ˠˈɔx n̪ˠˈa kʰl̪ˠˈaʃə fˈaʃk ˈaɾʲ ˈan̪ˠs̪ ˈan̪ˠ tʲˈɛs̪ .
Ged nach eil freumh-fhaclachd an ainm seo cho soilleir tha e coltach gur ann à Klif (Gàidhlig: creag/stac) ann an Lochlannais a tha an t-ainm.	kʲˈetʲ n̪ˠˈax ˈelʲ fɾʲˈiaːvəxkl̪ˠəxk ˈan̪ˠ ˈaɲm ʃˈjɔ xˈɔ s̪ˈɔlʲəɾʲ hˈa ˈe kʰˈɔl̪ˠht̪əx kˈurˠ ˈan̪ˠ ˈaː klʲˈif kˈaːəjlʲəkʲ , kʲʰɾʲˈɛk s̪t̪ˈaxk ˈan̪ˠ ˈan̪ˠ l̪ˠˈɔxl̪ˠən̪ˠəʃ ˈa hˈa ˈan̪ˠ t̪ʰˈaɲm .
Bhitheadh na h-Eireannaich a' labhairt "Conas atá tú?" mar a tha iad a-nis, ach bhitheadh na h-Albannaich ag ràdh rudeigin mar	vˈihə n̪ˠˈa hˈeɾʲən̪ˠəç ˈa l̪ˠˈavəɾʲht̪ kʰˈɔn̪ˠəs̪ ˈaht̪aː t̪ʰˈuː ? mˈarˠ ˈa hˈa ˈiət̪ ˈaɲəʃ , ˈax vˈihə n̪ˠˈa hˈal̪ˠpən̪ˠəç ˈak rˠˈaː rˠˈutʲəkʲəɲ mˈarˠ
Is e baile beag iasgaich a tha ann am Peit na h-Uaimhe , Baile na h-Uaimh neo Baile na h-Uamha (Beurla: Pittenweem). Tha e na shuidhichte air cladach inbhir Linne Foirthe eadar Cill Mhaoininn agus Eanstair. Aig àm a' chunntais-sluaigh ann an 2001 bha 1,747 daoine a' fuireach ann, 0.17% dhiubh a' bruidhinn Gàidhlig.	ˈiʃ ˈe pˈalʲə pˈɛk ˈiəs̪kəç ˈa hˈa ˈan̪ˠ ˈam pʰˈehtʲ n̪ˠˈa hˈuəəvə , pˈalʲə n̪ˠˈa hˈuəəv ɲˈjɔ pˈalʲə n̪ˠˈa hˈuəvə pˈiaːrˠl̪ˠə , pʰˈihtʲəɲwəəm . hˈa ˈe n̪ˠˈa hˈujəçkə ˈaɾʲ kʰl̪ˠˈat̪əx ˈiɲvəɾʲ lʲˈiɲə fˈɔɾʲhə ˈɛt̪ərˠ kʲʰˈilʲ vˈɯːɲəɲ ˈakəs̪ ˈɛn̪ˠs̪t̪əɾʲ . ˈakʲ ˈaːm ˈa xˈun̪ˠt̪əʃl̪ˠuəə ˈan̪ˠ ˈan̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ vˈa mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ʃˈɛxk t̪ˈɯːɲə ˈa fˈuɾʲəx ˈan̪ˠ , ɲˈjɔɲə pʰˈuɲk ˈa hˈɯːn̪ˠ ˈa ʃˈɛxk s̪ˈa çˈiaːt̪ jˈuv ˈa prˠˈujəɲ kˈaːəjlʲəkʲ .
'S e nobhail leis an sgrìobhadair Sheiceach Josef Škvorecký a tha ann am Mirákl ((Mìorbhail, 1972; air fhoillseachadh mar The Miracle Game sa Bheurla)); nochd e an clò aig 68 Publishers ann an Canada.	s̪ ˈe n̪ˠˈɔvəlʲ lʲˈeʃ ˈan̪ˠ s̪kʲɾʲˈiːvət̪əɾʲ hˈeçkʲəx jˈɔʃəf s̪kvˈɔɾʲəçkʲky ˈa hˈa ˈan̪ˠ ˈam mˈirˠaːkl̪ˠ mˈiːrˠvəlʲ , mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa ɣˈaː , ˈaɾʲ ˈɔlʲʃəxə mˈarˠ hˈe mˈirˠəxklʲə kˈamə s̪ˈa vˈiaːrˠl̪ˠə , n̪ˠˈɔxk ˈe ˈan̪ˠ kʰl̪ˠˈɔː ˈakʲ ʃˈɛs̪kət̪ ˈakəs̪ ˈa hˈɔxk pʰˈuplʲəhəɾʲs̪ ˈan̪ˠ ˈan̪ˠ kʰˈan̪ˠət̪ə .
Dissertation sur la musique moderne (1743)	tʲˈiʃəɾʲht̪əhtʲən̪ˠ s̪ˈurˠ l̪ˠˈa mˈuʃəqəə mˈɔtʲəɾʲɲə mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa tʲʰɾʲˈiː
Tha e air tilleadh a bhaile àraidh, Rata Mhurchais, far a bheil e a' fuireach leis a bhean, an t-Ollamh Alison Diack.	hˈa ˈe ˈaɾʲ tʲʰˈilʲə ˈa vˈalʲə ˈaːrˠɤj , rˠˈaht̪ə vˈurˠxəʃ , fˈarˠ ˈa vˈelʲ ˈe ˈa fˈuɾʲəx lʲˈeʃ ˈa vˈɛn̪ˠ , ˈan̪ˠ t̪ʰˈɔl̪ˠəv ˈalʲəs̪ən̪ˠ tʲˈiəxkk .
Ach trì bliadhna an dèidh sin bha a' chompanaidh air a briseadh.	ˈax tʲʰɾʲˈiː plʲˈiəɣn̪ˠə ˈan̪ˠ tʲˈɛːə ʃˈiɲ vˈa ˈa xˈɔmpən̪ˠɤj ˈaɾʲ ˈa pɾʲˈiʃə .
B' e Pàpa Eadailteach a bha ann am Pàpa Griogair XIII (Laideann: Gregorius P.P. XIII, Bologna, 7 am Faoilleach 1502–Cathair na Bhatacain, 10 an Giblean 1585).	p ˈe pʰˈaːhpə ˈɛt̪əlʲhtʲəx ˈa vˈa ˈan̪ˠ ˈam pʰˈaːhpə kʲɾʲˈikəɾʲ ˈa tʲʰɾʲˈiː tʲˈiaːk l̪ˠˈatʲən̪ˠ , kʲɾʲˈekəɾʲəs̪ pʰ . pʰ . ˈa tʲʰɾʲˈiː tʲˈiaːk , pˈɔl̪ˠəkn̪ˠə , ˈa ʃˈɛxk ˈam fˈɯːlʲəx mˈiːlʲə kʰˈɔːəkʲ kʲʰˈiaːt̪ ˈakəs̪ ˈa ɣˈaː kʰˈahəɾʲ n̪ˠˈa vˈaht̪əxkəɲ , ˈa tʲˈeç ˈan̪ˠ kʲˈiplʲən̪ˠ mˈiːlʲə kʰˈɔːəkʲ kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ .
'S e cùis chonnspaideach a bha ann an òrdugh cruthan nan creagan a tha ris an uachdar an seo. Bha e coltach gun robh Schistean na Mòine air mullach na creige na bu sine na a bha na creagan ìosail bho àm Cambrianach is Ordovician, an leithid mar aol-chlach Dhiùirniseach no creagan grùide.	s̪ ˈe kʰˈuːəʃ xˈɔn̪ˠs̪pətʲəx ˈa vˈa ˈan̪ˠ ˈan̪ˠ ˈɔːrˠt̪ə kʰrˠˈuhən̪ˠ n̪ˠˈan̪ˠ kʲʰɾʲˈɛkən̪ˠ ˈa hˈa rˠˈiʃ ˈan̪ˠ ˈuəxkərˠ ˈan̪ˠ ʃˈjɔ . vˈa ˈe kʰˈɔl̪ˠht̪əx kˈun̪ˠ rˠˈɔv s̪çˈiʃtʲən̪ˠ n̪ˠˈa mˈɔːəɲə ˈaɾʲ mˈul̪ˠəx n̪ˠˈa kʲʰɾʲˈekʲə n̪ˠˈa pˈu ʃˈiɲə n̪ˠˈa ˈa vˈa n̪ˠˈa kʲʰɾʲˈɛkən̪ˠ ˈiːs̪əlʲ vˈɔ ˈaːm kʰˈampɾʲiən̪ˠəx ˈiʃ ˈɔrˠt̪əvəçkʲiən̪ˠ , ˈan̪ˠ lʲˈehətʲ mˈarˠ ˈɯːl̪ˠxl̪ˠəx jˈiuːəɾʲɲəʃəx n̪ˠˈɔ kʲʰɾʲˈɛkən̪ˠ krˠˈuːətʲə .
Joris van der Haagen (1615 – 1669): Peantair.	jˈɔɾʲəʃ vˈan̪ˠ tʲˈeɾʲ hˈaəkʲəɲ mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ˈakəs̪ ˈa kʰˈɔːəkʲ tʲˈiaːk mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ʃˈɛs̪kət̪ ˈakəs̪ ˈa n̪ˠˈɯː , pʰˈɛn̪ˠt̪əɾʲ .
Nochdaidh e mar Artur cuideachd . Gu tric thèid Art a chleachdadh mar ainm meanbhach airson Artair.	n̪ˠˈɔxkɤj ˈe mˈarˠ ˈarˠht̪ərˠ kʰˈutʲəxk . kˈu tʲʰɾʲˈiçkʲ hˈɛːətʲ ˈarˠht̪ ˈa çlʲˈɛxkə mˈarˠ ˈaɲm mˈɛn̪ˠvəx ˈaɾʲs̪ən̪ˠ ˈarˠht̪əɾʲ .
The Golden Treasury of Scottish Poetry (1940)	hˈe kˈɔl̪ˠtʲəɲ tʲʰɾʲˈɛs̪ərˠy ˈɔf s̪kˈɔht̪əh pʰˈɔəhtʲrˠy mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪
'S e ainm Gàidhlig a th' ann an Camran. 'S e ainm baistidh fireann a th' ann. Nochdaidh e ann am Beurla mar Cameron.	s̪ ˈe ˈaɲm kˈaːəjlʲəkʲ ˈa h ˈan̪ˠ ˈan̪ˠ kʰˈamrˠən̪ˠ . s̪ ˈe ˈaɲm pˈaʃtʲə fˈiɾʲən̪ˠ ˈa h ˈan̪ˠ . n̪ˠˈɔxkɤj ˈe ˈan̪ˠ ˈam pˈiaːrˠl̪ˠə mˈarˠ kʰˈamərˠən̪ˠ .
The Scots and Their Country, Lunnainn, 1946	hˈe s̪kˈɔht̪s̪ ˈan̪ˠt̪ hˈeɾʲ kʰˈɔən̪ˠt̪rˠy , l̪ˠˈun̪ˠəɲ , mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ʃˈiə
Sgrìobh Moireach an sgeulachd 'An Tuiteamas' nuair a bha tòrr bruidhinn mu dhaoine a bhith a' siubhal chun na gealaich agus chruthaich e an sgeulachd timcheall air neach-fànais a' tighinn gu talamh.	s̪kʲɾʲˈiːv mˈɔɾʲəx ˈan̪ˠ s̪kʲˈiaːl̪ˠəxk ˈan̪ˠ t̪ʰˈuhtʲəməs̪ n̪ˠˈuəəɾʲ ˈa vˈa t̪ʰˈɔːrˠ prˠˈujəɲ mˈu ɣˈɯːɲə ˈa vˈih ˈa ʃˈuvəl̪ˠ xˈun̪ˠ n̪ˠˈa kʲˈɛl̪ˠəç ˈakəs̪ xrˠˈuhəç ˈe ˈan̪ˠ s̪kʲˈiaːl̪ˠəxk tʲʰˈimçəl̪ˠ ˈaɾʲ ɲˈɛxfaːn̪ˠəʃ ˈa tʲʰˈijəɲ kˈu t̪ʰˈal̪ˠəv .
'S e baile ann an Colorado, sna Stàitean Aonaichte, a th' ann an Glenwood Springs. Anns a’ bhliadhna 2010 bha 9,614 duine a’ fuireach an seo. Tha e suidhichte aig 1,756m os cionn ìre na mara,	s̪ ˈe pˈalʲə ˈan̪ˠ ˈan̪ˠ kʰˈɔl̪ˠərˠət̪ə , s̪n̪ˠˈa s̪t̪ˈaːəhtʲən̪ˠ ˈɯːn̪ˠəçkə , ˈa h ˈan̪ˠ ˈan̪ˠ kʲlʲˈeɲwəət̪ s̪pɾʲˈiɲks̪ . ˈan̪ˠs̪ ˈa vlʲˈiəɣn̪ˠə t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa tʲˈeç vˈa n̪ˠˈɯː mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ tʲˈiaːk t̪ˈuɲə ˈa fˈuɾʲəx ˈan̪ˠ ʃˈjɔ . hˈa ˈe s̪ˈujəçkə ˈakʲ mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ kʰˈɯːkət̪ ˈakəs̪ ˈa ʃˈiə mˈɛht̪əɾʲ ˈɔs̪ kʲʰˈin̪ˠ ˈiːɾʲə n̪ˠˈa mˈarˠə ,
'S e co-thàthadh ceimigeach dèanta bho dà atam ogsaidean agus aon	s̪ ˈe kʰˈɔhaːhə kʲʰˈeməkʲəx tʲˈiaːn̪ˠt̪ə vˈɔ t̪ˈaː ˈaht̪əm ˈɔks̪ətʲən̪ˠ ˈakəs̪ ˈɯːn̪ˠ
Tha Bethesda ainmeil air sgàth 's an Cuaraidh Penrhyn a bha na chreag sglèata a bu mhotha a bh' ann air feadh an t-saoghail aig deireadh an 19mh linn agus a tha fhathast na creag sglèata as motha ann am Breatainn san latha an-diugh.	hˈa pˈehəʃt̪ə ˈaɲməlʲ ˈaɾʲ s̪kˈaːh s̪ ˈan̪ˠ kʰˈuərˠɤj pʰˈeɲrˠhyn̪ˠ ˈa vˈa n̪ˠˈa çɾʲˈɛk s̪kʲlʲˈiaːht̪ə ˈa pˈu vˈɔhə ˈa v ˈan̪ˠ ˈaɾʲ fˈɛ ˈan̪ˠ t̪ʰs̪ˈɯːɣəlʲ ˈakʲ tʲˈeɾʲə ˈan̪ˠ n̪ˠˈɯːjəv lʲˈiɲ tʲˈiaːk ˈakəs̪ ˈa hˈa ˈahəs̪t̪ n̪ˠˈa kʲʰɾʲˈɛk s̪kʲlʲˈiaːht̪ə ˈas̪ mˈɔhə ˈan̪ˠ ˈam pɾʲˈɛht̪əɲ s̪ˈan̪ˠ l̪ˠˈahə ˈan̪ˠtʲə .
Tha am baile Betws Gwerful Goch ann an Sir Ddinbych, a' Chuimrigh. Tha e 106.1&nbsp;mi (170.8 cilemeatair) bho Caerdydd, agus 174.4&nbsp;mi (280.6 cilemeatair) bho Lunnainn. A rèir a' chunntais-shluaigh ann an 2011 bha 341 daoine a' fuireach ann, agus bha Cuimris aig 204 (59.8%); rugadh 61% den t-sluagh anns a' Chuimrigh fhèin.	hˈa ˈam pˈalʲə pˈehtʲws̪ kʲwˈeɾʲfəl̪ˠ kˈɔx ˈan̪ˠ ˈan̪ˠ ʃˈiɾʲ tʲˈiɲpyx , ˈa xˈumɾʲə . hˈa ˈe kʲʰˈiaːt̪ ˈakəs̪ ˈa ʃˈiə pʰˈuɲk ˈa hˈɯːn̪ˠ mˈi kʲʰˈiaːt̪ ʃˈɛxkət̪ pʰˈuɲk ˈa hˈɔxk kʲʰˈilʲəməht̪əɾʲ vˈɔ kʰˈaəɾʲt̪yt̪ , ˈakəs̪ kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ pʰˈuɲk ˈa kʲʰˈehəɾʲ mˈi t̪ˈaː çˈiaːt̪ ˈɔxkət̪ pʰˈuɲk ˈa ʃˈiə kʲʰˈilʲəməht̪əɾʲ vˈɔ l̪ˠˈun̪ˠəɲ . ˈa rˠˈɛːəɾʲ ˈa xˈun̪ˠt̪əʃhl̪ˠuəə ˈan̪ˠ ˈan̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ tʲˈiaːk vˈa tʲʰɾʲˈiː kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ t̪ˈɯːɲə ˈa fˈuɾʲəx ˈan̪ˠ , ˈakəs̪ vˈa kʰˈumɾʲəʃ ˈakʲ t̪ˈaː çˈiaːt̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ kʰˈɯːkət̪ ˈakəs̪ ˈa n̪ˠˈɯː pʰˈuɲk ˈa hˈɔxk s̪ˈa çˈiaːt̪ , rˠˈukə ʃˈɛs̪kət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ s̪ˈa çˈiaːt̪ tʲˈeɲ t̪ʰs̪l̪ˠˈuə ˈan̪ˠs̪ ˈa xˈumɾʲə ˈɛːəɲ .
An Tart-Thìr (Laideann: Tartaria): sgìre neo dùthaich ann an Meadhan Àisia far an robh na Tartaraich a' fuireach.	ˈan̪ˠ t̪ʰˈarˠhtʲhiːɾʲ l̪ˠˈatʲən̪ˠ , t̪ʰˈarˠht̪əɾʲiə , s̪kʲˈiːɾʲə ɲˈjɔ t̪ˈuːhəç ˈan̪ˠ ˈan̪ˠ mˈɛɣən̪ˠ ˈaːəʃiə fˈarˠ ˈan̪ˠ rˠˈɔv n̪ˠˈa t̪ʰˈarˠht̪ərˠəç ˈa fˈuɾʲəx .
Faisg air Caisteal Bhròchail, tha càrn-cuimhne ann a chaidh dhèanamh le Dòmhnall Iain Greumach à Port Rìgh. Tha fiosrachadh air mu dheidhinn gnìomhan Chaluim sa Ghàidhlig agus sa Bheurla.	fˈaʃk ˈaɾʲ kʰˈaʃtʲəl̪ˠ vrˠˈɔːxəlʲ , hˈa kʰˈaːrˠn̪ˠkəvɲə ˈan̪ˠ ˈa xˈɤj jˈiaːn̪ˠəv lʲˈe t̪ˈɔːvn̪ˠəl̪ˠ ˈiəɲ kʲɾʲˈiaːməx ˈaː pʰˈɔrˠht̪ rˠˈiː . hˈa fˈis̪rˠəxə ˈaɾʲ mˈu jˈejəɲ kʲɲˈiːvən̪ˠ xˈal̪ˠəm s̪ˈa ɣˈaːəjlʲəkʲ ˈakəs̪ s̪ˈa vˈiaːrˠl̪ˠə .
'S e eilean ann an Arcaibh a tha ann an Kili Holm ('s dòcha "cille" + Lochlannais holmr (innis)). Tha e faisg air Egilsay, eilean eile ann an Arcaibh aig a bheil ainm Ceilteach ma dh'fhaodte. Ann an 2011 cha robh duine sam bith a' fuireach air an eilean.	s̪ ˈe ˈelʲən̪ˠ ˈan̪ˠ ˈan̪ˠ ˈarˠxkəv ˈa hˈa ˈan̪ˠ ˈan̪ˠ kˈilʲə hˈɔl̪ˠm s̪ t̪ˈɔːxə kʲʰˈilʲə l̪ˠˈɔxl̪ˠən̪ˠəʃ hˈɔl̪ˠmrˠ ˈiɲəʃ . hˈa ˈe fˈaʃk ˈaɾʲ ˈekʲəlʲs̪əy , ˈelʲən̪ˠ ˈelʲə ˈan̪ˠ ˈan̪ˠ ˈarˠxkəv ˈakʲ ˈa vˈelʲ ˈaɲm kʲʰˈelʲhtʲəx mˈa ɣˈɯːt̪tʲə . ˈan̪ˠ ˈan̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ tʲˈiaːk xˈa rˠˈɔv t̪ˈuɲə s̪ˈam pˈih ˈa fˈuɾʲəx ˈaɾʲ ˈan̪ˠ ˈelʲən̪ˠ .
