هەروەها کاری بلۆگ "زۆر لە خوێنکاران دەکات زیاتر شارەزای جیهانی چواردەوریان بن" پێویستبوون بە پڕکردنەوەی خواستی بینەران هاندەرە بۆ خوێندکاران تا زیرەك و وریا بن (تۆتۆ، ٢٠٠٤).	haɾwahaː kaːɾiː bɪloːɡ zoːɾ la xweːŋkaːɾaːn dakaːt zjaːtɪɾ ʃaːɾazaːj d͡ʒiːhaːniː t͡ʃwaːɾdawɪɾjaːn bɪn peːwiːstbuːn ba pɪrkɪɾdɪnawaj xwaːstiː biːnaɾaːn haːndaɾa boː xweːndkaːɾaːn taː ziːɾak u wɪɾjaː bɪn toːtoː , duː hazaːɾu t͡ʃwaːɾ .
چامبەرس سكالای لەسەر خوداوەند کرد بۆ "مردنی زۆر و کاولکاری و تۆقاندنی ملیۆنان کەسی ئەم زەویە."	t͡ʃaːmbaɾs sɪkaːlaːj lasaɾ xudaːwand kɪɾd boː mɪɾdɪniː zoːɾ u kaːwlkaːɾiː u toːqaːndɪniː mɪljoːnaːn kasiː ʔam zawja .
چامبەرس سكالای لەسەر خوداوەند کرد بۆ "مردنی زۆر و کاولکاری و تۆقاندنی ملیۆنان کەسی ئەم زەویە."	t͡ʃaːmbaɾs sɪkaːlaːj lasaɾ xudaːwand kɪɾd boː mɪɾdɪniː zoːɾ u kaːwlkaːɾiː u toːqaːndɪniː mɪljoːnaːn kasiː ʔam zawja .
زیندەوەرە زیانبەخشەکان خۆراک تێك دەدەن و جەستە بێزار دەکەن و توشی هەستیاری دەکەن و ژەهر بڵاو دەکەنەوە و نەخۆشی دەگوازنەوە.	ziːndawaɾa zjaːnbaxʃakaːn xoːɾaːk teːk dadan u d͡ʒasta beːzaːɾ dakan u tuʃiː hastjaːɾiː dakan u ʒahɪɾ bɪɫaːw dakanawa u naxoːʃiː daɡwaːzɪnawa .
زیندەوەرە زیانبەخشەکان خۆراک تێك دەدەن و جەستە بێزار دەکەن و توشی هەستیاری دەکەن و ژەهر بڵاو دەکەنەوە و نەخۆشی دەگوازنەوە.	ziːndawaɾa zjaːnbaxʃakaːn xoːɾaːk teːk dadan u d͡ʒasta beːzaːɾ dakan u tuʃiː hastjaːɾiː dakan u ʒahɪɾ bɪɫaːw dakanawa u naxoːʃiː daɡwaːzɪnawa .
تۆکیۆ تاکە شاری ئاسیایی دەبێت کە میوانداری دوو ئۆلیمپیاتی هاوینەی کرد بێت کە لە ساڵی 1964یش میوانداری یاریەکانی کرد.	toːkjoː taːka ʃaːɾiː ʔaːsjaːjiː dabeːt ka miːwaːndaːɾiː duː ʔoːliːmpjaːtiː haːwiːnaj kɪɾd beːt ka la saːɫiː hazaːɾu noː sadu ʃastu t͡ʃwaːɾ jɪʃ miːwaːndaːɾiː jaːɾjakaːniː kɪɾd .
تۆکیۆ تاکە شاری ئاسیایی دەبێت کە میوانداری دوو ئۆلیمپیاتی هاوینەی کرد بێت کە لە ساڵی 1964یش میوانداری یاریەکانی کرد.	toːkjoː taːka ʃaːɾiː ʔaːsjaːjiː dabeːt ka miːwaːndaːɾiː duː ʔoːliːmpjaːtiː haːwiːnaj kɪɾd beːt ka la saːɫiː hazaːɾu noː sadu ʃastu t͡ʃwaːɾ jɪʃ miːwaːndaːɾiː jaːɾjakaːniː kɪɾd .
هەرچەندە ئاستی ئاوەکە تەنها چەند بستێك بەرز دەبێتەوە لەپاش لافاو بەرپرسان هیوادارن ببێتە هۆی گێرانەوەی زەویە داخوراوەکان.	haɾt͡ʃanda ʔaːstiː ʔaːwaka tanhaː t͡ʃand bɪsteːk baɾz dabeːtawa lapaːʃ laːfaːw baɾpɪɾsaːn hiːwaːdaːɾɪn bɪbeːta hoːj ɡeːɾaːnawaj zawja daːxuɾaːwakaːn .
هەرچەندە ئاستی ئاوەکە تەنها چەند بستێك بەرز دەبێتەوە لەپاش لافاو بەرپرسان هیوادارن ببێتە هۆی گێرانەوەی زەویە داخوراوەکان.	haɾt͡ʃanda ʔaːstiː ʔaːwaka tanhaː t͡ʃand bɪsteːk baɾz dabeːtawa lapaːʃ laːfaːw baɾpɪɾsaːn hiːwaːdaːɾɪn bɪbeːta hoːj ɡeːɾaːnawaj zawja daːxuɾaːwakaːn .
بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە‎.	bɪɾiːqa u xulaːnawa bajakawa bakaːɾdeːn boː djaːɾiːkɪɾdɪniː ʒɪmaːɾaj roːsbiː ʔasteːɾajak , ka pajwandiː ba tawʒɪmiː pɪlaːzmaːwa haja .
بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە‎.	bɪɾiːqa u xulaːnawa bajakawa bakaːɾdeːn boː djaːɾiːkɪɾdɪniː ʒɪmaːɾaj roːsbiː ʔasteːɾajak , ka pajwandiː ba tawʒɪmiː pɪlaːzmaːwa haja .
خێزانی جێگرەوە دانراوە کە دەبێت ئەو پێویستیانەی لەو ماڵەی پێشووتر لێی بوون نەبووە دابین بکات بۆیان.	xeːzaːniː d͡ʒeːɡɪɾawa daːnɪɾaːwa ka dabeːt ʔaw peːwiːstjaːnaj law maːɫaj peːʃuːtɪɾ leːj buːn nabuːa daːbiːn bɪkaːt boːjaːn .
خێزانی جێگرەوە دانراوە کە دەبێت ئەو پێویستیانەی لەو ماڵەی پێشووتر لێی بوون نەبووە دابین بکات بۆیان.	xeːzaːniː d͡ʒeːɡɪɾawa daːnɪɾaːwa ka dabeːt ʔaw peːwiːstjaːnaj law maːɫaj peːʃuːtɪɾ leːj buːn nabuːa daːbiːn bɪkaːt boːjaːn .
راپۆرتکراوە لەسەر ئەوەی ٩٤٠٠ ماڵ لە هەرێمەکەدا ئاویان نیە و نزیکەی ١٠٠ ماڵ کارەبایان نیە.	ɾaːpoːɾtkɪɾaːwa lasaɾ ʔawaj noː hazaːɾu t͡ʃwaːɾ sad maːɫ la haɾeːmakadaː ʔaːwjaːn nja u nɪziːkaj sad maːɫ kaːɾabaːjaːn nja .
راپۆرتکراوە لەسەر ئەوەی ٩٤٠٠ ماڵ لە هەرێمەکەدا ئاویان نیە و نزیکەی ١٠٠ ماڵ کارەبایان نیە.	ɾaːpoːɾtkɪɾaːwa lasaɾ ʔawaj noː hazaːɾu t͡ʃwaːɾ sad maːɫ la haɾeːmakadaː ʔaːwjaːn nja u nɪziːkaj sad maːɫ kaːɾabaːjaːn nja .
جیاوازیەکی تر ئەوەبوو خەلکانی هەژار و ژنەکە بەدانیشتن لەسەر کورسی نانیان خوارد پیاوە دەوڵەمەندەکان حەزیان لە سفرەی ڕازاوە بوو پێکەوە نان بخۆن و لەسەر لاتەنیشتەکانیان پاڵ کەوتبن.	d͡ʒjaːwaːzjakiː tɪɾ ʔawabuː xalkaːniː haʒaːɾ u ʒɪnaka badaːniːʃtɪn lasaɾ kuɾsiː naːnjaːn xwaːɾd pjaːwa dawɫamandakaːn ħazjaːn la sɪfɾaj raːzaːwa buː peːkawa naːn bɪxoːn u lasaɾ laːtaniːʃtakaːnjaːn paːɫ kawtbɪn .
جیاوازیەکی تر ئەوەبوو خەلکانی هەژار و ژنەکە بەدانیشتن لەسەر کورسی نانیان خوارد پیاوە دەوڵەمەندەکان حەزیان لە سفرەی ڕازاوە بوو پێکەوە نان بخۆن و لەسەر لاتەنیشتەکانیان پاڵ کەوتبن.	d͡ʒjaːwaːzjakiː tɪɾ ʔawabuː xalkaːniː haʒaːɾ u ʒɪnaka badaːniːʃtɪn lasaɾ kuɾsiː naːnjaːn xwaːɾd pjaːwa dawɫamandakaːn ħazjaːn la sɪfɾaj raːzaːwa buː peːkawa naːn bɪxoːn u lasaɾ laːtaniːʃtakaːnjaːn paːɫ kawtbɪn .
ناوچەیەکی لاوەکیی تری هەڵگرتن لە خوار تانکیەکانەوەیە دەتوانێت ١٠٤٥٠٠ بەرمیل هەڵگرێت هێشتا پڕ نەبووە.	naːwt͡ʃajakiː laːwakiːiː tɪɾiː haɫɡɪɾtɪn la xwaːɾ taːŋkjakaːnawaja datwaːneːt sadu t͡ʃwaːɾ hazaːɾu peːnd͡ʒ sad baɾmiːl haɫɡɪɾeːt heːʃtaː pɪr nabuːa .
ناوچەیەکی لاوەکیی تری هەڵگرتن لە خوار تانکیەکانەوەیە دەتوانێت ١٠٤٥٠٠ بەرمیل هەڵگرێت هێشتا پڕ نەبووە.	naːwt͡ʃajakiː laːwakiːiː tɪɾiː haɫɡɪɾtɪn la xwaːɾ taːŋkjakaːnawaja datwaːneːt sadu t͡ʃwaːɾ hazaːɾu peːnd͡ʒ sad baɾmiːl haɫɡɪɾeːt heːʃtaː pɪr nabuːa .
ناوچەیەکی لاوەکیی تری هەڵگرتن لە خوار تانکیەکانەوەیە دەتوانێت ١٠٤٥٠٠ بەرمیل هەڵگرێت هێشتا پڕ نەبووە.	naːwt͡ʃajakiː laːwakiːiː tɪɾiː haɫɡɪɾtɪn la xwaːɾ taːŋkjakaːnawaja datwaːneːt sadu t͡ʃwaːɾ hazaːɾu peːnd͡ʒ sad baɾmiːl haɫɡɪɾeːt heːʃtaː pɪr nabuːa .
پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.	pajwandiːiː ʔaːbuɾiːiː daːmazɾaːjawa laneːwaːn ʔaw duːbaʃaj moːldoːvaːdaː saɾbaːɾiː ʃɪkɪstheːnaːn la daːnustaːna sjaːsiːjakaːndaː .
پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.	pajwandiːiː ʔaːbuɾiːiː daːmazɾaːjawa laneːwaːn ʔaw duːbaʃaj moːldoːvaːdaː saɾbaːɾiː ʃɪkɪstheːnaːn la daːnustaːna sjaːsiːjakaːndaː .
بەهۆی ئەو کۆمەڵە دورگانەی یابان هەیەتی یابان زۆرجار پێی دەوترێت "ئەرخەبیل" واتە کۆدورگە ئەمەش بەهۆی پێگە جوگرافیەکەیەوە.	bahoːj ʔaw koːmaɫa duɾɡaːnaj jaːbaːn hajatiː jaːbaːn zoːɾd͡ʒaːɾ peːj dawtɪɾeːt ʔaɾxabiːl waːta koːduɾɡa ʔamaʃ bahoːj peːɡa d͡ʒuɡɾaːfjakajawa .
بەهۆی ئەو کۆمەڵە دورگانەی یابان هەیەتی یابان زۆرجار پێی دەوترێت "ئەرخەبیل" واتە کۆدورگە ئەمەش بەهۆی پێگە جوگرافیەکەیەوە.	bahoːj ʔaw koːmaɫa duɾɡaːnaj jaːbaːn hajatiː jaːbaːn zoːɾd͡ʒaːɾ peːj dawtɪɾeːt ʔaɾxabiːl waːta koːduɾɡa ʔamaʃ bahoːj peːɡa d͡ʒuɡɾaːfjakajawa .
ئەو ڕێگایەی کە پێکدادانەکەی تێدا ڕوودا بە شێوەیەکی کاتی داخرا لە کاتێکدا خزمەتگوزاری فریاکەوتن شۆفێرەکەی لە ئاودی تی تی سوورەکە دەرهێنا.	ʔaw reːɡaːjaj ka peːkdaːdaːnakaj teːdaː ruːdaː ba ʃeːwajakiː kaːtiː daːxɪɾaː la kaːteːkdaː xɪzmatɡuzaːɾiː fɪɾjaːkawtɪn ʃoːfeːɾakaj la ʔaːwdiː tiː tiː suːɾaka daɾheːnaː .
ئەو ڕێگایەی کە پێکدادانەکەی تێدا ڕوودا بە شێوەیەکی کاتی داخرا لە کاتێکدا خزمەتگوزاری فریاکەوتن شۆفێرەکەی لە ئاودی تی تی سوورەکە دەرهێنا.	ʔaw reːɡaːjaj ka peːkdaːdaːnakaj teːdaː ruːdaː ba ʃeːwajakiː kaːtiː daːxɪɾaː la kaːteːkdaː xɪzmatɡuzaːɾiː fɪɾjaːkawtɪn ʃoːfeːɾakaj la ʔaːwdiː tiː tiː suːɾaka daɾheːnaː .
نەریتێک هەیە بۆ بەسەربردنی شەوی جەژنی مەسیح بە بائاگاییەوە لە هەندێک شوێنی کراوە بۆ بینینی خۆرهەڵاتن.	naɾiːteːk haja boː basaɾbɪɾdɪniː ʃawiː d͡ʒaʒniː masiːħ ba baːaːɡaːjjawa la handeːk ʃweːniː kɪɾaːwa boː biːniːniː xoːɾhaɫaːtɪn .
نەریتێک هەیە بۆ بەسەربردنی شەوی جەژنی مەسیح بە بائاگاییەوە لە هەندێک شوێنی کراوە بۆ بینینی خۆرهەڵاتن.	naɾiːteːk haja boː basaɾbɪɾdɪniː ʃawiː d͡ʒaʒniː masiːħ ba baːaːɡaːjjawa la handeːk ʃweːniː kɪɾaːwa boː biːniːniː xoːɾhaɫaːtɪn .
هیچ وەرزێکی دیاریکراوی "باراناوی" یان "ووشک" بوونیان نییە: ڕێژەی باران بە نزیکەیی لە ماوەی ساڵدا وەک خۆی دەمێنێتەوە‎.	hiːt͡ʃ waɾzeːkiː djaːɾiːkɪɾaːwiː baːɾaːnaːwiː jaːn uːʃk buːnjaːn niːja , reːʒaj baːɾaːn ba nɪziːkajiː la maːwaj saːɫdaː wak xoːj dameːneːtawa .
هیچ وەرزێکی دیاریکراوی "باراناوی" یان "ووشک" بوونیان نییە: ڕێژەی باران بە نزیکەیی لە ماوەی ساڵدا وەک خۆی دەمێنێتەوە‎.	hiːt͡ʃ waɾzeːkiː djaːɾiːkɪɾaːwiː baːɾaːnaːwiː jaːn uːʃk buːnjaːn niːja , reːʒaj baːɾaːn ba nɪziːkajiː la maːwaj saːɫdaː wak xoːj dameːneːtawa .
ئەستێرەی کلکدار ئەگەری هەیە سەرچاوەی هێنانی ئاو بووبێت بۆ زەوی لەگەڵ مادەی ئەندامی کە بۆتە دروستکردنی پرۆتین و پشتیوانیکردنی ژیان.	ʔasteːɾaj kɪlkɪdaːɾ ʔaɡaɾiː haja saɾt͡ʃaːwaj heːnaːniː ʔaːw buːbeːt boː zawiː laɡaɫ maːdaj ʔandaːmiː ka boːta dɪɾustkɪɾdɪniː pɪɾoːtiːn u pɪʃtiːwaːniːkɪɾdɪniː ʒjaːn .
ئەستێرەی کلکدار ئەگەری هەیە سەرچاوەی هێنانی ئاو بووبێت بۆ زەوی لەگەڵ مادەی ئەندامی کە بۆتە دروستکردنی پرۆتین و پشتیوانیکردنی ژیان.	ʔasteːɾaj kɪlkɪdaːɾ ʔaɡaɾiː haja saɾt͡ʃaːwaj heːnaːniː ʔaːw buːbeːt boː zawiː laɡaɫ maːdaj ʔandaːmiː ka boːta dɪɾustkɪɾdɪniː pɪɾoːtiːn u pɪʃtiːwaːniːkɪɾdɪniː ʒjaːn .
تاقیکردنەوەی هێرشی و چەیس یەکێک بوو لە پێشنیارە پێشەنگەکان کە DNA مادەیەکی بۆماوەییە.	taːqiːkɪɾdɪnawaj heːɾɪʃiː u t͡ʃajs jakeːk buː la peːʃnjaːɾa peːʃaŋɡakaːn ka dˈiːʲɛnˈeᶦ maːdajakiː boːmaːwajja .
بەپێی نوێترین بڵاوکراوە خوێندنەوەی ئاستی ڕووی دەریا ئەوەیان دەرخستوە کە بەرزە شەپۆلێك دروست بووە. چەند چالاکیەکی بەرزە شەپۆل تۆمار کراوە لە نزیك پاگۆ پاگۆ و نیوێ.	bapeːj nweːtɪɾiːn bɪɫaːwkɪɾaːwa xweːndɪnawaj ʔaːstiː ruːiː daɾjaː ʔawajaːn daɾxɪstwa ka baɾza ʃapoːleːk dɪɾust buːa . t͡ʃand t͡ʃaːlaːkjakiː baɾza ʃapoːl toːmaːɾ kɪɾaːwa la nɪziːk paːɡoː paːɡoː u niːweː .
بەپێی نوێترین بڵاوکراوە خوێندنەوەی ئاستی ڕووی دەریا ئەوەیان دەرخستوە کە بەرزە شەپۆلێك دروست بووە. چەند چالاکیەکی بەرزە شەپۆل تۆمار کراوە لە نزیك پاگۆ پاگۆ و نیوێ.	bapeːj nweːtɪɾiːn bɪɫaːwkɪɾaːwa xweːndɪnawaj ʔaːstiː ruːiː daɾjaː ʔawajaːn daɾxɪstwa ka baɾza ʃapoːleːk dɪɾust buːa . t͡ʃand t͡ʃaːlaːkjakiː baɾza ʃapoːl toːmaːɾ kɪɾaːwa la nɪziːk paːɡoː paːɡoː u niːweː .
ئاوزنگ پشتیوانیە بۆ پێکانی سوار کە لە هەردووک لای زینەکەی دادەنێت.	ʔaːwzŋɡ pɪʃtiːwaːnja boː peːkaːniː swaːɾ ka la haɾduːk laːj ziːnakaj daːdaneːt .
ئەوەی مەبەستمە بیڵێم بە خەڵكی ئەوەیە ئێوە بەو شێوەیە ڕەفتارمان لەگەڵ دەکەن کە ئێمە ڕەفتارتان پێ لەگەڵ دەکەین.	ʔawaj mabastma biːɫeːm ba xaɫkiː ʔawaja ʔeːwa baw ʃeːwaja raftaːɾmaːn laɡaɫ dakan ka ʔeːma raftaːɾtaːn peː laɡaɫ dakajn .
ئەوەی مەبەستمە بیڵێم بە خەڵكی ئەوەیە ئێوە بەو شێوەیە ڕەفتارمان لەگەڵ دەکەن کە ئێمە ڕەفتارتان پێ لەگەڵ دەکەین.	ʔawaj mabastma biːɫeːm ba xaɫkiː ʔawaja ʔeːwa baw ʃeːwaja raftaːɾmaːn laɡaɫ dakan ka ʔeːma raftaːɾtaːn peː laɡaɫ dakajn .
سەرنجەکان ڕاستەوخۆ لە سەر تەلەفزیۆن یەکەم جار بوو کە سەرچاوەی باڵای ئێرانی دان بنێن کە ئابلوقەکان کاریگەریان هەبوو بێت.	saɾɪnd͡ʒakaːn raːstawxoː la saɾ talafɪzjoːn jakam d͡ʒaːɾ buː ka saɾt͡ʃaːwaj baːɫaːj ʔeːɾaːniː daːn bɪneːn ka ʔaːbluqakaːn kaːɾiːɡaɾjaːn habuː beːt .
سەرنجەکان ڕاستەوخۆ لە سەر تەلەفزیۆن یەکەم جار بوو کە سەرچاوەی باڵای ئێرانی دان بنێن کە ئابلوقەکان کاریگەریان هەبوو بێت.	saɾɪnd͡ʒakaːn raːstawxoː la saɾ talafɪzjoːn jakam d͡ʒaːɾ buː ka saɾt͡ʃaːwaj baːɫaːj ʔeːɾaːniː daːn bɪneːn ka ʔaːbluqakaːn kaːɾiːɡaɾjaːn habuː beːt .
سەرنجەکان ڕاستەوخۆ لە سەر تەلەفزیۆن یەکەم جار بوو کە سەرچاوەی باڵای ئێرانی دان بنێن کە ئابلوقەکان کاریگەریان هەبوو بێت.	saɾɪnd͡ʒakaːn raːstawxoː la saɾ talafɪzjoːn jakam d͡ʒaːɾ buː ka saɾt͡ʃaːwaj baːɫaːj ʔeːɾaːniː daːn bɪneːn ka ʔaːbluqakaːn kaːɾiːɡaɾjaːn habuː beːt .
هەموو دەرچەکانی ئەشکەوتەکە کە ناونرابوون بە "حەوت خوشکەکە" بەلای کەمەوە ١٠٠ بۆ ٢٥٠ مەترن (٣٢٨ بۆ ٨٢٠ پێ) لە تیرەدا.	hamuː daɾt͡ʃakaːniː ʔaʃkawtaka ka naːwnɪɾaːbuːn ba ħawt xuʃkaka balaːj kamawa sad boː duː sadu pand͡ʒaː matɪɾɪn seː sadu biːstu haʃt boː haʃt sadu biːst peː la tiːɾadaː .
وەکو هەندێك لە شارەزایانی تر، ئەمیش گومانی هەیە لەوەی شەکرە بتوانرێت چارەسەر بکرێت، تێبینیدا لەسەر ئەم دۆزینەوانە کە هیچ پەیوەندیان نیە بەو کەسانەوە کە جۆری ١ ی شەکرەیان هەیە.	waku handeːk la ʃaːɾazaːjaːniː tɪɾ , ʔamiːʃ ɡumaːniː haja lawaj ʃakɪɾa bɪtwaːnɾeːt t͡ʃaːɾasaɾ bɪkɪɾeːt , teːbiːniːdaː lasaɾ ʔam doːziːnawaːna ka hiːt͡ʃ pajwandjaːn nja baw kasaːnawa ka d͡ʒoːɾiː jak iː ʃakɪɾajaːn haja .
وەکو هەندێك لە شارەزایانی تر، ئەمیش گومانی هەیە لەوەی شەکرە بتوانرێت چارەسەر بکرێت، تێبینیدا لەسەر ئەم دۆزینەوانە کە هیچ پەیوەندیان نیە بەو کەسانەوە کە جۆری ١ ی شەکرەیان هەیە.	waku handeːk la ʃaːɾazaːjaːniː tɪɾ , ʔamiːʃ ɡumaːniː haja lawaj ʃakɪɾa bɪtwaːnɾeːt t͡ʃaːɾasaɾ bɪkɪɾeːt , teːbiːniːdaː lasaɾ ʔam doːziːnawaːna ka hiːt͡ʃ pajwandjaːn nja baw kasaːnawa ka d͡ʒoːɾiː jak iː ʃakɪɾajaːn haja .
ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.	ʔaw baːbataːnaj tɪɾ ka laxoːɡiːɾdɪɾaːwɪn bɪɾiːtja la doːxiː daːhaːtuːiː qudɪs ka piːɾoːza balaːj haɾduː natawakawa laɡaɫ keːʃaj doːɫiː ʔuɾdun .
ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.	ʔaw baːbataːnaj tɪɾ ka laxoːɡiːɾdɪɾaːwɪn bɪɾiːtja la doːxiː daːhaːtuːiː qudɪs ka piːɾoːza balaːj haɾduː natawakawa laɡaɫ keːʃaj doːɫiː ʔuɾdun .
بەلام سەرۆک وەزیران جۆن هاوەرد وتی کارەکە تەنها بۆ سەلامەتکردنی دامەزراوەکانی نەخۆشخانەکە کراوە لەوەی خراپتر بکرێن لەلایەن حکومەتی تاسمانیاوە، لەڕێی پێدانی ٤٥ ملیۆن دۆلاری تری ئوستورالی.	balaːm saɾoːk waziːɾaːn d͡ʒoːn haːwaɾd wɪtiː kaːɾaka tanhaː boː salaːmatkɪɾdɪniː daːmazɾaːwakaːniː naxoːʃxaːnaka kɪɾaːwa lawaj xɪɾaːptɪɾ bɪkɪɾeːn lalaːjan ħɪkumatiː taːsmaːnjaːwa , lareːj peːdaːniː t͡ʃlu peːnd͡ʒ mɪljoːn doːlaːɾiː tɪɾiː ʔustuɾaːliː .
بەلام سەرۆک وەزیران جۆن هاوەرد وتی کارەکە تەنها بۆ سەلامەتکردنی دامەزراوەکانی نەخۆشخانەکە کراوە لەوەی خراپتر بکرێن لەلایەن حکومەتی تاسمانیاوە، لەڕێی پێدانی ٤٥ ملیۆن دۆلاری تری ئوستورالی.	balaːm saɾoːk waziːɾaːn d͡ʒoːn haːwaɾd wɪtiː kaːɾaka tanhaː boː salaːmatkɪɾdɪniː daːmazɾaːwakaːniː naxoːʃxaːnaka kɪɾaːwa lawaj xɪɾaːptɪɾ bɪkɪɾeːn lalaːjan ħɪkumatiː taːsmaːnjaːwa , lareːj peːdaːniː t͡ʃlu peːnd͡ʒ mɪljoːn doːlaːɾiː tɪɾiː ʔustuɾaːliː .
هەروەها ناوچەکە شوێنی کۆمەڵێکی هەمەرەنگی ئاژەڵ و باڵندەکانە.	haɾwahaː naːwt͡ʃaka ʃweːniː koːmaɫeːkiː hamaɾaŋɡiː ʔaːʒaɫ u baːɫɪndakaːna .
هەروەها ناوچەکە شوێنی کۆمەڵێکی هەمەرەنگی ئاژەڵ و باڵندەکانە.	haɾwahaː naːwt͡ʃaka ʃweːniː koːmaɫeːkiː hamaɾaŋɡiː ʔaːʒaɫ u baːɫɪndakaːna .
بەو شێوەیەی پاریس ناوزەند کراوە بە پایتەختی پۆشاكی جیهانی نوێ قوستەنتینیە دانرابوو بە پایتەختی پۆشاکی ئەوروپای دەرەبەگایەتی.	baw ʃeːwajaj paːɾiːs naːwzand kɪɾaːwa ba paːjtaxtiː poːʃaːkiː d͡ʒiːhaːniː nweː qustantiːnja daːnɪɾaːbuː ba paːjtaxtiː poːʃaːkiː ʔawɾupaːj daɾabaɡaːjatiː .
بەو شێوەیەی پاریس ناوزەند کراوە بە پایتەختی پۆشاكی جیهانی نوێ قوستەنتینیە دانرابوو بە پایتەختی پۆشاکی ئەوروپای دەرەبەگایەتی.	baw ʃeːwajaj paːɾiːs naːwzand kɪɾaːwa ba paːjtaxtiː poːʃaːkiː d͡ʒiːhaːniː nweː qustantiːnja daːnɪɾaːbuː ba paːjtaxtiː poːʃaːkiː ʔawɾupaːj daɾabaɡaːjatiː .
چارەنووسسازی تەکنەلۆجی دەستەواژەیەکە کە مەودایەکی فراوانی بیرۆکەکان دەخاتە بواری کردارییەوە لە پاڵنەری تەکنەلۆژی یان تەکنەلۆجیای کرداریی بۆ هەستێکی سنوردار کە چارەنووسی مرۆڤ دەکەوێتە ژێر لۆژیکی پەیوەست بە یاسا زانستیەکان و ڕوونکردنەوەکان لە بواری تەکنەلۆجیا.	t͡ʃaːɾanuːssaːziː taknaloːd͡ʒiː dastawaːʒajaka ka mawdaːjakiː fɪɾaːwaːniː biːɾoːkakaːn daxaːta bwaːɾiː kɪɾdaːɾiːjawa la paːɫnaɾiː taknaloːʒiː jaːn taknaloːd͡ʒjaːj kɪɾdaːɾiːiː boː hasteːkiː sɪnuɾdaːɾ ka t͡ʃaːɾanuːsiː mɪɾoːv dakaweːta ʒeːɾ loːʒiːkiː pajwast ba jaːsaː zaːnɪstjakaːn u ruːŋkɾdnawakaːn la bwaːɾiː taknaloːd͡ʒjaː .
چارەنووسسازی تەکنەلۆجی دەستەواژەیەکە کە مەودایەکی فراوانی بیرۆکەکان دەخاتە بواری کردارییەوە لە پاڵنەری تەکنەلۆژی یان تەکنەلۆجیای کرداریی بۆ هەستێکی سنوردار کە چارەنووسی مرۆڤ دەکەوێتە ژێر لۆژیکی پەیوەست بە یاسا زانستیەکان و ڕوونکردنەوەکان لە بواری تەکنەلۆجیا.	t͡ʃaːɾanuːssaːziː taknaloːd͡ʒiː dastawaːʒajaka ka mawdaːjakiː fɪɾaːwaːniː biːɾoːkakaːn daxaːta bwaːɾiː kɪɾdaːɾiːjawa la paːɫnaɾiː taknaloːʒiː jaːn taknaloːd͡ʒjaːj kɪɾdaːɾiːiː boː hasteːkiː sɪnuɾdaːɾ ka t͡ʃaːɾanuːsiː mɪɾoːv dakaweːta ʒeːɾ loːʒiːkiː pajwast ba jaːsaː zaːnɪstjakaːn u ruːŋkɾdnawakaːn la bwaːɾiː taknaloːd͡ʒjaː .
وەکو پزیشکی منداڵبوون ڕاهێنانی بینیوە و دەستی کردوە بە کار لە نەخۆشخانەی ژنانی نیشتیمانیی ئۆکلەند لە ١٩٥٩ دا.	waku pɪziːʃkiː mɪndaːɫbuːn raːheːnaːniː biːniːwa u dastiː kɪɾdwa ba kaːɾ la naxoːʃxaːnaj ʒɪnaːniː niːʃtiːmaːniːiː ʔoːkland la hazaːɾu noː sadu pand͡ʒaːw noː daː .
وەکو پزیشکی منداڵبوون ڕاهێنانی بینیوە و دەستی کردوە بە کار لە نەخۆشخانەی ژنانی نیشتیمانیی ئۆکلەند لە ١٩٥٩ دا.	waku pɪziːʃkiː mɪndaːɫbuːn raːheːnaːniː biːniːwa u dastiː kɪɾdwa ba kaːɾ la naxoːʃxaːnaj ʒɪnaːniː niːʃtiːmaːniːiː ʔoːkland la hazaːɾu noː sadu pand͡ʒaːw noː daː .
