Gô-dā̤, Lièu-nìng dê-kṳ̆ iù Gŏ̤-gŏ̤-lì, Buò-hāi-guók dēng gū-guók cê̤ṳ-lì. Lièu-dièu (916-1125 nièng) gì sì-hâiu, Lièu-nìng sê Lièu-guók gì dṳ̆ng-sĭng dê-dài. Gĭng-dièu (1115-1234 nièng) gâe̤ng Ngùng-dièu (1271-1368 nièng) iâ sìk-dṳ̀ guó cŭ-iê. Mìng-dièu mò-dŏi, cŭ-iê sê biĕng-giòng dê-kṳ̆.	kou˨˦˨ tɛ˧˧ , lieu˥˧ niŋ˥˧ tɛi˨˦˨ kʰy˥˥ ieu˥˧ ko˥˥ ko˥˥ li˥˧ , puo˥˧ hai˧˧ kuɔʔ˨˦ tɛiŋ˧˧ ku˧˧ kuɔʔ˨˦ t͡søy˨˦˨ li˥˧ . lieu˥˧ tieu˥˧ kau˧˧ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ løyʔ˥ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ suoʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ ki˥˧ si˥˧ hɑu˨˦˨ , lieu˥˧ niŋ˥˧ sɛi˨˦˨ lieu˥˧ kuɔʔ˨˦ ki˥˧ tyŋ˥˥ siŋ˥˥ tɛi˨˦˨ tai˥˧ . kiŋ˥˥ tieu˥˧ suoʔ˥ t͡sʰieŋ˥˥ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ ŋou˨˦˨ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ saŋ˥˥ sɛiʔ˨˦ sɛi˨˩˧ nieŋ˥˧ kɔyŋ˨˦˨ ŋuŋ˥˧ tieu˥˧ suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ ɛiʔ˨˦ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ saŋ˥˥ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ paiʔ˨˦ nieŋ˥˧ iɑ˨˦˨ siʔ˥˧ ty˥˧ kuɔ˨˩˧ t͡su˥˥ iɛ˨˦˨ . miŋ˥˧ tieu˥˧ mu˥˧ tøy˥˥ , t͡su˥˥ iɛ˨˦˨ sɛi˨˦˨ pieŋ˥˥ kyoŋ˥˧ tɛi˨˦˨ kʰy˥˥ .
Hók-ciŭ gì ŭng-ciòng iā sâ̤, gó-chṳ̄ gô-dā̤ tŏng-diè-dáing iâ mâ̤ ciēu. Bók-guó gĭng-dáng duâi buô-hông gì nè̤ng chió lā̤ dŭ ô ôi-sĕng-găng â̤ dò̤ lā̤ sā̤-tŏng, tŏng-diè-dáing sĕng-é mâ̤ hō̤, cêu mâing-mâing biéng ciēu lāu.	houʔ˨˦ t͡sieu˥˥ ki˥˧ uŋ˥˥ t͡suoŋ˥˧ ia˧˧ sɑ˨˦˨ , kou˨˩˧ t͡sʰy˧˧ kou˨˦˨ tɛ˧˧ tʰouŋ˥˥ tie˥˧ taiŋ˨˩˧ iɑ˨˦˨ mɑ˨˦˨ t͡sieu˧˧ . pouʔ˨˦ kuɔ˨˩˧ kiŋ˥˥ tɑŋ˨˩˧ tuɑi˨˦˨ puɔ˨˦˨ houŋ˨˦˨ ki˥˧ nøyŋ˥˧ t͡sʰuɔ˨˩˧ lɛ˧˧ tu˥˥ ou˨˦˨ ui˨˦˨ sɛiŋ˥˥ kaŋ˥˥ ɑ˨˦˨ to˥˧ lɛ˧˧ sɛ˧˧ tʰouŋ˥˥ , tʰouŋ˥˥ tie˥˧ taiŋ˨˩˧ sɛiŋ˥˥ ɛi˨˩˧ mɑ˨˦˨ ho˧˧ , t͡siɛu˨˦˨ maiŋ˨˦˨ maiŋ˨˦˨ piɛŋ˨˩˧ t͡sieu˧˧ lau˧˧ .
Báh-uŏk â̤ dé̤ṳng buŏng iā sâ̤ cṳ̄ng, bău-guák Găng-uŏk, Iòng-uŏk, Mìng-uŏk, Dĕ̤ng-ĕu, Nàng-uŏk, Lŏk-uŏk dēng dēng mìng-cŭk.	pɑʔ˨˦ uoʔ˥ ɑ˨˦˨ tøyŋ˨˩˧ puoŋ˥˥ ia˧˧ sɑ˨˦˨ t͡syŋ˧˧ , pau˥˥ kuɑʔ˨˦ kaŋ˥˥ uoʔ˥ , yoŋ˥˧ uoʔ˥ , miŋ˥˧ uoʔ˥ , tøyŋ˥˥ ɛu˥˥ , naŋ˥˧ uoʔ˥ , louʔ˥ uoʔ˥ tɛiŋ˧˧ tɛiŋ˧˧ miŋ˥˧ t͡suʔ˥ .
Hù-cé-mìng-chê () sê Uŏk-nàng nàng-buô gì siŏh ciáh siàng-chê, iâ sê Uŏk-nàng có̤i duâi gì siàng-chê.	hu˥˧ t͡sɛi˨˩˧ miŋ˥˧ t͡sʰɛi˨˦˨ sɛi˨˦˨ uoʔ˥ naŋ˥˧ naŋ˥˧ puɔ˨˦˨ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ siaŋ˥˧ t͡sʰɛi˨˦˨ , iɑ˨˦˨ sɛi˨˦˨ uoʔ˥ naŋ˥˧ t͡sɔy˨˩˧ tuɑi˨˦˨ ki˥˧ siaŋ˥˧ t͡sʰɛi˨˦˨ .
Hók-tīng nè̤ng gōng Mìng-dĕ̤ng-ngṳ̄ gì Hók-tīng-uâ, ciā uâ sê Hók-ăng-uâ gì siŏh bĭh hŭng-ciĕ.	houʔ˨˦ tʰiŋ˧˧ nøyŋ˥˧ kouŋ˧˧ miŋ˥˧ tøyŋ˥˥ ŋy˧˧ ki˥˧ houʔ˨˦ tʰiŋ˧˧ uɑ˨˦˨ , t͡sia˧˧ uɑ˨˦˨ sɛi˨˦˨ houʔ˨˦ aŋ˥˥ uɑ˨˦˨ ki˥˧ suoʔ˥ bih˥˥ huŋ˥˥ t͡sie˥˥ .
Ĭ sê Julius Caesar gì iōng-cṳ̄. Sèng 29 nièng, ké̤ṳk nguòng-lō̤-iêng lĭk có̤ huòng-dá̤, ciáng-sék gióng-lĭk Lò̤-mā Dá̤-guók. Sī lō̤ ī-hâiu, ké̤ṳk nguòng-lō̤-iêng hŭng có̤ sìng.	i˥˥ sɛi˨˦˨ julius˥˥ caesar˥˥ ki˥˧ yoŋ˧˧ t͡sy˧˧ . sɛiŋ˥˧ nɛi˨˦˨ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ , kʰøyʔ˨˦ ŋuoŋ˥˧ lo˧˧ iɛŋ˨˦˨ liʔ˥ t͡sɔ˨˩˧ huoŋ˥˧ tɑ˨˩˧ , t͡siɑŋ˨˩˧ sɛiʔ˨˦ kyɔŋ˨˩˧ liʔ˥ lo˥˧ ma˧˧ tɑ˨˩˧ kuɔʔ˨˦ . si˧˧ lo˧˧ i˧˧ hɑu˨˦˨ , kʰøyʔ˨˦ ŋuoŋ˥˧ lo˧˧ iɛŋ˨˦˨ huŋ˥˥ t͡sɔ˨˩˧ siŋ˥˧ .
Kŭ-chèng-uâ gâe̤ng Hók-ciŭ-uâ ô bī-gáu mìng-hiēng gì chă-biék, bók-guó sāi lâng cṳ̄ng huŏng-ngiòng gì nè̤ng bī-gáu ṳ̀ng-ê hô-siŏng tiăng huôi-é.	kʰu˥˥ t͡sʰɛiŋ˥˧ uɑ˨˦˨ kɔyŋ˨˦˨ houʔ˨˦ t͡sieu˥˥ uɑ˨˦˨ ou˨˦˨ pi˧˧ kɑu˨˩˧ miŋ˥˧ hieŋ˧˧ ki˥˧ t͡sʰa˥˥ piɛʔ˨˦ , pouʔ˨˦ kuɔ˨˩˧ sai˧˧ lɑŋ˨˦˨ t͡syŋ˧˧ huoŋ˥˥ ŋyoŋ˥˧ ki˥˧ nøyŋ˥˧ pi˧˧ kɑu˨˩˧ yŋ˥˧ ɛi˨˦˨ hou˨˦˨ suoŋ˥˥ tʰiaŋ˥˥ hui˨˦˨ ɛi˨˩˧ .
Jurassic, iâ hô̤ lā̤ tṳ̆-lò̤-gī hĕ̤k-ciā ciŏ-lò̤-gī, sê siŏh ciáh dê-cék sì-gĭ, sì-găng diŏh 201.3 gáu 145 báh-uâng nièng cĭ sèng.	jurassic˥˥ , iɑ˨˦˨ hɔ˨˦˨ lɛ˧˧ tʰy˥˥ lo˥˧ ki˧˧ høyʔ˥ t͡sia˧˧ t͡suo˥˥ lo˥˧ ki˧˧ , sɛi˨˦˨ suoʔ˥ t͡siɑʔ˨˦ tɛi˨˦˨ t͡sɛiʔ˨˦ si˥˧ ki˥˥ , si˥˧ kaŋ˥˥ tuoʔ˥ lɑŋ˨˦˨ pɑʔ˨˦ liŋ˥˧ ɛiʔ˨˦ tieŋ˧˧ saŋ˥˥ kɑu˨˩˧ suoʔ˥ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ pɑʔ˨˦ uɑŋ˨˦˨ nieŋ˥˧ t͡si˥˥ sɛiŋ˥˧ .
Hĭ-lé-nà̤ cê-mō̤ ô 24 ciáh gĭ-buōng gì cê-mō̤, muōi siŏh ciáh dŭ ô duâi-siā gâe̤ng siēu-siā 2 cṳ̄ng siā-huák:	hi˥˥ lɛi˨˩˧ nɛ˥˧ t͡sɛi˨˦˨ mo˧˧ ou˨˦˨ nɛi˨˦˨ sɛiʔ˨˦ sɛi˨˩˧ t͡siɑʔ˨˦ ki˥˥ puoŋ˧˧ ki˥˧ t͡sɛi˨˦˨ mo˧˧ , mui˧˧ suoʔ˥ t͡siɑʔ˨˦ tu˥˥ ou˨˦˨ tuɑi˨˦˨ sia˧˧ kɔyŋ˨˦˨ sieu˧˧ sia˧˧ nɛi˨˦˨ t͡syŋ˧˧ sia˧˧ huɑʔ˨˦ ,
Johann Sebastian Bach (Dáik-ngṳ̄: Johann Sebastian Bach, ) sê Baroque sì-gĭ ô-miàng gì Dáik-guók cáuk-ké̤ṳk-gă, să̤-huŏng ĭng-ngŏk-sṳ̄ siông có̤i dé̤ṳng-iéu gì ìng-ŭk cĭ-ék, ké̤ṳk nè̤ng cŏng-chĭng ùi ĭng-ngŏk-cĭ-hô.	johann˥˥ sebastian˥˥ bach˥˥ taiʔ˨˦ ŋy˧˧ , johann˥˥ sebastian˥˥ bach˥˥ , sɛi˨˦˨ baroque˥˥ si˥˧ ki˥˥ ou˨˦˨ miaŋ˥˧ ki˥˧ taiʔ˨˦ kuɔʔ˨˦ t͡sɑuʔ˨˦ kʰøyʔ˨˦ ka˥˥ , sɛ˥˥ huoŋ˥˥ iŋ˥˥ ŋouʔ˥ sy˧˧ suɔŋ˨˦˨ t͡sɔy˨˩˧ tøyŋ˨˩˧ iɛu˨˩˧ ki˥˧ iŋ˥˧ uʔ˥ t͡si˥˥ ɛiʔ˨˦ , kʰøyʔ˨˦ nøyŋ˥˧ t͡souŋ˥˥ t͡sʰiŋ˥˥ ui˥˧ iŋ˥˥ ŋouʔ˥ t͡si˥˥ hou˨˦˨ .
1928 nièng: Ciōng Gái-sĭk dŏng-sŏng Dṳ̆ng-huà Mìng-guók gì guók-mìng céng-hū ciō-sĭk.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ paiʔ˨˦ nieŋ˥˧ , t͡suoŋ˧˧ kɑi˨˩˧ siʔ˥ touŋ˥˥ souŋ˥˥ tyŋ˥˥ hua˥˧ miŋ˥˧ kuɔʔ˨˦ ki˥˧ kuɔʔ˨˦ miŋ˥˧ t͡sɛiŋ˨˩˧ hu˧˧ t͡suo˧˧ siʔ˥ .
1867 nièng: Alaska ciáng-sék biéng siàng Mī-guók gì siŏh ciáh ciŭ.	suoʔ˥ t͡sʰieŋ˥˥ paiʔ˨˦ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ nieŋ˥˧ , alaska˥˥ t͡siɑŋ˨˩˧ sɛiʔ˨˦ piɛŋ˨˩˧ siaŋ˥˧ mi˧˧ kuɔʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ t͡sieu˥˥ .
1905 nièng: Ngò̤-lò̤-sṳ̆ huòng-dá̤ Nicholas II ciáng-sék băng-buó ciā guók gì tàu buô hièng-huák, sìng-lĭk Guók-gă Duma.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ liŋ˥˧ ŋou˨˦˨ nieŋ˥˧ , ŋo˥˧ lo˥˧ sy˥˥ huoŋ˥˧ tɑ˨˩˧ nicholas˥˥ nɛi˨˦˨ t͡siɑŋ˨˩˧ sɛiʔ˨˦ paŋ˥˥ puɔ˨˩˧ t͡sia˧˧ kuɔʔ˨˦ ki˥˧ tʰau˥˧ puɔ˨˦˨ hieŋ˥˧ huɑʔ˨˦ , siŋ˥˧ liʔ˥ kuɔʔ˨˦ ka˥˥ duma˥˥ .
1965 nièng: Ièu Ùng-nguòng huák-biēu piĕ-bàng lĭk-sṳ̄-kiŏk „Hāi Sô̤i bá-guăng“ gì ùng-ciŏng, lá kŭi Ùng-huá Dâi-gáik-mêng gì sê̤ṳ-máuk.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ , ieu˥˧ uŋ˥˧ ŋuoŋ˥˧ huɑʔ˨˦ pieu˧˧ pʰie˥˥ paŋ˥˧ liʔ˥ sy˧˧ kʰyoʔ˥ hai˧˧ sɔy˨˦˨ pɑ˨˩˧ kuaŋ˥˥ ki˥˧ uŋ˥˧ t͡suoŋ˥˥ , lɑ˨˩˧ kʰui˥˥ uŋ˥˧ huɑ˨˩˧ tɑi˨˦˨ kaiʔ˨˦ mɛiŋ˨˦˨ ki˥˧ søy˨˦˨ mɑuʔ˨˦ .
1911 nièng: Nguôi Mùng-gū téng Dṳ̆ng-guók diē-sié dŭk-lĭk chók lì, gióng-lĭk Dâi Mùng-gū Guók.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ ɛiʔ˨˦ nieŋ˥˧ , ŋui˨˦˨ muŋ˥˧ ku˧˧ tʰɛiŋ˨˩˧ tyŋ˥˥ kuɔʔ˨˦ tie˧˧ siɛ˨˩˧ tuʔ˥ liʔ˥ t͡sʰouʔ˨˦ li˥˧ , kyɔŋ˨˩˧ liʔ˥ tɑi˨˦˨ muŋ˥˧ ku˧˧ kuɔʔ˨˦ .
Gallium sê siŏh cṳ̄ng gĭng-sṳ̆k, iâ sê siŏh cṳ̄ng huá-hŏk nguòng-só. Nguòng-cṳ̄ sê̤ṳ-só sê 31, huá-hŏk hù-hô̤ sê Ga.	gallium˥˥ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ kiŋ˥˥ syʔ˥ , iɑ˨˦˨ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ huɑ˨˩˧ houʔ˥ ŋuoŋ˥˧ sou˨˩˧ . ŋuoŋ˥˧ t͡sy˧˧ søy˨˦˨ sou˨˩˧ sɛi˨˦˨ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ , huɑ˨˩˧ houʔ˥ hu˥˧ hɔ˨˦˨ sɛi˨˦˨ ka˥˥ .
Dysprosium sê siŏh cṳ̄ng gĭng-sṳ̆k, iâ sê siŏh cṳ̄ng huá-hŏk nguòng-só. Nguòng-cṳ̄ sê̤ṳ-só sê 66, huá-hŏk hù-hô̤ sê Dy.	dysprosium˥˥ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ kiŋ˥˥ syʔ˥ , iɑ˨˦˨ sɛi˨˦˨ suoʔ˥ t͡syŋ˧˧ huɑ˨˩˧ houʔ˥ ŋuoŋ˥˧ sou˨˩˧ . ŋuoŋ˥˧ t͡sy˧˧ søy˨˦˨ sou˨˩˧ sɛi˨˦˨ løyʔ˥ sɛiʔ˨˦ løyʔ˥ , huɑ˨˩˧ houʔ˥ hu˥˧ hɔ˨˦˨ sɛi˨˦˨ dy˥˥ .
Báe̤k-hāi sê Dṳ̆ng-guók Guōng-să̤ Cáung-cŭk Cê̤ṳ-dê-kṳ̆ gì siŏh ciáh dê-ngék-chê.	pɔyʔ˨˦ hai˧˧ sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ kuoŋ˧˧ sɛ˥˥ t͡sɑuŋ˨˩˧ t͡suʔ˥ t͡søy˨˦˨ tɛi˨˦˨ kʰy˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tɛi˨˦˨ ŋɛiʔ˨˦ t͡sʰɛi˨˦˨ .
Kobe Bean Bryant () sê Mī-guók gì siŏh ciáh làng-giù ông-dông-uòng. Ĭ sê diŏh NBA lĭk-sṳ̄ diē-sié gâe̤ng Michael Jordan siŏh-iông chók-miàng, iâ sê ké̤ṳk nè̤ng káng có̤ sê "Los Angeles Lakers" giù-dô̤i lĭk-sṳ̄ diē-sié có̤i hō̤ gì siŏh ciáh ông-dông-uòng.	kobe˥˥ bean˥˥ bryant˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ laŋ˥˧ kieu˥˧ ouŋ˨˦˨ touŋ˨˦˨ uoŋ˥˧ . i˥˥ sɛi˨˦˨ tuoʔ˥ nba˥˥ liʔ˥ sy˧˧ tie˧˧ siɛ˨˩˧ kɔyŋ˨˦˨ michael˥˥ jordan˥˥ suoʔ˥ yɔŋ˨˦˨ t͡sʰouʔ˨˦ miaŋ˥˧ , iɑ˨˦˨ sɛi˨˦˨ kʰøyʔ˨˦ nøyŋ˥˧ kʰɑŋ˨˩˧ t͡sɔ˨˩˧ sɛi˨˦˨ los˥˥ angeles˥˥ lakers˥˥ kieu˥˧ tɔy˨˦˨ liʔ˥ sy˧˧ tie˧˧ siɛ˨˩˧ t͡sɔy˨˩˧ ho˧˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ ouŋ˨˦˨ touŋ˨˦˨ uoŋ˥˧ .
Muōi, ék-buăng hô̤ lā̤ muōi-muōi, sê diŏh dông-ŭk piăng có̤i â-dā̤ gì siŏh ciáh buô-hông, dĕk-biék sê cī niōng-niōng â̤ uăng, bêng-chiă mìng-hiēng gâe̤ng kṳ̆-gáng buŏng kŭi gì buô-hông.	mui˧˧ , ɛiʔ˨˦ puaŋ˥˥ hɔ˨˦˨ lɛ˧˧ mui˧˧ mui˧˧ , sɛi˨˦˨ tuoʔ˥ touŋ˨˦˨ uʔ˥ pʰiaŋ˥˥ t͡sɔy˨˩˧ ɑ˨˦˨ tɛ˧˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ puɔ˨˦˨ houŋ˨˦˨ , tɛiʔ˥ piɛʔ˨˦ sɛi˨˦˨ t͡si˧˧ nuoŋ˧˧ nuoŋ˧˧ ɑ˨˦˨ uaŋ˥˥ , pɛiŋ˨˦˨ t͡sʰia˥˥ miŋ˥˧ hieŋ˧˧ kɔyŋ˨˦˨ kʰy˥˥ kɑŋ˨˩˧ puoŋ˥˥ kʰui˥˥ ki˥˧ puɔ˨˦˨ houŋ˨˦˨ .
3 nguŏk 1 hô̤: Dièu-siēng huák-sĕng Săng-ék Ông-dông.	saŋ˥˥ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ , tieu˥˧ sieŋ˧˧ huɑʔ˨˦ sɛiŋ˥˥ saŋ˥˥ ɛiʔ˨˦ ouŋ˨˦˨ touŋ˨˦˨ .
Kavalan-cŭk sê Dài-uăng nguòng-cê̤ṳ-mìng diē-sié gì siŏh ciáh mìng-cŭk, hŭng-buó diŏh Ngiè-làng, Huă-lièng gâe̤ng Dài-dĕ̤ng.	kavalan˥˥ t͡suʔ˥ sɛi˨˦˨ tai˥˧ uaŋ˥˥ ŋuoŋ˥˧ t͡søy˨˦˨ miŋ˥˧ tie˧˧ siɛ˨˩˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ miŋ˥˧ t͡suʔ˥ , huŋ˥˥ puɔ˨˩˧ tuoʔ˥ ŋie˥˧ laŋ˥˧ , hua˥˥ lieŋ˥˧ kɔyŋ˨˦˨ tai˥˧ tøyŋ˥˥ .
Siĕ-sā̤-lā̤ Iók-hâng ĭng-ôi piĕ-pàng dŏng-sì gì Iù-tái-uòng Hĭ-lŭk Ăng-tì-pá-sṳ̆ (Herod Antipas) có̤ ngài-dâi, cô ké̤ṳk buô găng-lò̤ diē, gáu-muōi-lāu ké̤ṳk tài-tàu.	sie˥˥ sɛ˧˧ lɛ˧˧ yɔʔ˨˦ hɑŋ˨˦˨ iŋ˥˥ ui˨˦˨ pʰie˥˥ pʰaŋ˥˧ touŋ˥˥ si˥˧ ki˥˧ ieu˥˧ tʰɑi˨˩˧ uoŋ˥˧ hi˥˥ luʔ˥ aŋ˥˥ tʰi˥˧ pʰɑ˨˩˧ sy˥˥ herod˥˥ antipas˥˥ t͡sɔ˨˩˧ ŋai˥˧ tɑi˨˦˨ , t͡sou˨˦˨ kʰøyʔ˨˦ puɔ˨˦˨ kaŋ˥˥ lo˥˧ tie˧˧ , kɑu˨˩˧ mui˧˧ lau˧˧ kʰøyʔ˨˦ tʰai˥˧ tʰau˥˧ .
George Orwell (), nguòng-lài miàng-cê hô̤ lā̤ Eric Arthur Blair, sê Ĭng-guók gì siŏh ciáh cáuk-gă.	george˥˥ orwell˥˥ , ŋuoŋ˥˧ lai˥˧ miaŋ˥˧ t͡sɛi˨˦˨ hɔ˨˦˨ lɛ˧˧ eric˥˥ arthur˥˥ blair˥˥ , sɛi˨˦˨ iŋ˥˥ kuɔʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ t͡sɑuʔ˨˦ ka˥˥ .
Mā-gì-dóng Dê-kṳ̆, Ĕu-ciŭ gì siŏh ciáh dê-kṳ̆.	ma˧˧ ki˥˧ touŋ˨˩˧ tɛi˨˦˨ kʰy˥˥ , ɛu˥˥ t͡sieu˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tɛi˨˦˨ kʰy˥˥ .
3 sié-gī sê cī téng 201 nièng 1 nguŏk 1 hô̤ kăi-sṳ̄, gáu 300 nièng 12 nguŏk 31 hô̤ giék-sók gì siŏh ciáh sié-gī.	saŋ˥˥ siɛ˨˩˧ ki˧˧ sɛi˨˦˨ t͡si˧˧ tʰɛiŋ˨˩˧ lɑŋ˨˦˨ pɑʔ˨˦ liŋ˥˧ ɛiʔ˨˦ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ kʰai˥˥ sy˧˧ , kɑu˨˩˧ saŋ˥˥ pɑʔ˨˦ nieŋ˥˧ sɛiʔ˨˦ nɛi˨˦˨ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ hɔ˨˦˨ kiɛʔ˨˦ souʔ˨˦ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ siɛ˨˩˧ ki˧˧ .
300 nièng-dâi téng 300 nièng 1 nguŏk 1 hô̤ kăi-sṳ̄, gáu 309 nièng 12 nguŏk 31 hô̤ giék-sók.	saŋ˥˥ pɑʔ˨˦ nieŋ˥˧ tɑi˨˦˨ tʰɛiŋ˨˩˧ saŋ˥˥ pɑʔ˨˦ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ kʰai˥˥ sy˧˧ , kɑu˨˩˧ saŋ˥˥ pɑʔ˨˦ liŋ˥˧ kau˧˧ nieŋ˥˧ sɛiʔ˨˦ nɛi˨˦˨ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ hɔ˨˦˨ kiɛʔ˨˦ souʔ˨˦ .
760 nièng-dâi téng 760 nièng 1 nguŏk 1 hô̤ kăi-sṳ̄, gáu 769 nièng 12 nguŏk 31 hô̤ giék-sók.	t͡sʰɛiʔ˨˦ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ nieŋ˥˧ tɑi˨˦˨ tʰɛiŋ˨˩˧ t͡sʰɛiʔ˨˦ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ kʰai˥˥ sy˧˧ , kɑu˨˩˧ t͡sʰɛiʔ˨˦ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ sɛiʔ˨˦ nɛi˨˦˨ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ hɔ˨˦˨ kiɛʔ˨˦ souʔ˨˦ .
1220 nièng-dâi téng 1220 nièng 1 nguŏk 1 hô̤ kăi-sṳ̄, gáu 1229 nièng 12 nguŏk 31 hô̤ giék-sók.	suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ nieŋ˥˧ tɑi˨˦˨ tʰɛiŋ˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ kʰai˥˥ sy˧˧ , kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ sɛiʔ˨˦ nɛi˨˦˨ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ hɔ˨˦˨ kiɛʔ˨˦ souʔ˨˦ .
1680 nièng-dâi téng 1680 nièng 1 nguŏk 1 hô̤ kăi-sṳ̄, gáu 1689 nièng 12 nguŏk 31 hô̤ giék-sók.	suoʔ˥ t͡sʰieŋ˥˥ løyʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ nieŋ˥˧ tɑi˨˦˨ tʰɛiŋ˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ løyʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ ɛiʔ˨˦ hɔ˨˦˨ kʰai˥˥ sy˧˧ , kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ løyʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ sɛiʔ˨˦ nɛi˨˦˨ ŋuoʔ˥ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ hɔ˨˦˨ kiɛʔ˨˦ souʔ˨˦ .
Richard Clayderman (1977 debut album) (LP/33T)	richard˥˥ clayderman˥˥ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ debut˥˥ album˥˥ lp˥˥ saŋ˥˥ sɛiʔ˨˦ saŋ˥˥ t˥˥
Hancock Gông (Ĭng-ngṳ̄: Hancock County) sê Mī-guók Mississippi gì siŏh ciáh gông.	hancock˥˥ kouŋ˨˦˨ iŋ˥˥ ŋy˧˧ , hancock˥˥ county˥˥ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ mississippi˥˥ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ kouŋ˨˦˨ .
