Okumalirira kwa tekinologiya kyekigambo ekiragirira endowooza nyingi mu nkola,okuva ku kusindika-tekinologiya oba tekinologiya akwatagana ku kigambibwa nti enkomelero y’omuntu efugibwa amagezi agakwatagana n’eamateek aga sayansi n’okuletebwa kwa tekinologiya.	okumaliɾiɾa kʷa tekinoloɡija kjekiɡaːᵐbo ekiɾaɡiɾiɾa eːⁿdowoːza ɲiːᵑɡi mu ᵑkola , okuva ku kusiːⁿdika tekinoloɡija oba tekinoloɡija akʷataɡana ku kiɡaːᵐbibʷa ⁿti eːᵑkomeleɾo jomuːⁿtu efuɡibʷa amaɡezi aɡakʷataɡana ⁿeamateːk aɡa sajansi ⁿokuletebʷa kʷa tekinoloɡija .
Yeatenddekebwa ng'omusawo w'abakyala natandika okolera mu dwaliro ly'a bakyala mu Auckland mu mwaka gwa 1959	jeateːⁿdːekebʷa ŋomusawo wabakjala nataːⁿdika okoleɾa mu dʷaliɾo lja bakjala mu aucklaːⁿd mu mʷaka ɡʷa lukumi mu bikumi mʷeːⁿda mu amakumi ataːno mu mʷeːⁿda
Yeatenddekebwa ng'omusawo w'abakyala natandika okolera mu dwaliro ly'a bakyala mu Auckland mu mwaka gwa 1959	jeateːⁿdːekebʷa ŋomusawo wabakjala nataːⁿdika okoleɾa mu dʷaliɾo lja bakjala mu aucklaːⁿd mu mʷaka ɡʷa lukumi mu bikumi mʷeːⁿda mu amakumi ataːno mu mʷeːⁿda
Olutalo lwabufalansa lwayigiriza abakozi bangi munsi endala okutandika okwekalakaasa kwabwe.	olutalo lʷabufalansa lʷajiɡiɾiza abakozi baːᵑɡi munsi eːⁿdala okutaːⁿdika okʷekalakaːsa kʷabʷe .
Mulimu okukugira mu byenfuna ne nvumbo okuva mu European Union ku kufulumya amafuta g'omu ttaka, ebyenfuna bya Iran mwe bijja 80% ku nsimbi ez'ebweru.	mulimu okukuɡiɾa mu bjeːᵐfuna ne ᵐvuːᵐbo okuva mu euɾopean union ku kufulumja amafuta ɡomu tːaka , ebjeːᵐfuna bja iɾan mʷe biɟːa kinaːna ku kikumi ku nsiːᵐbi ezebʷeɾu .
Mulimu okukugira mu byenfuna ne nvumbo okuva mu European Union ku kufulumya amafuta g'omu ttaka, ebyenfuna bya Iran mwe bijja 80% ku nsimbi ez'ebweru.	mulimu okukuɡiɾa mu bjeːᵐfuna ne ᵐvuːᵐbo okuva mu euɾopean union ku kufulumja amafuta ɡomu tːaka , ebjeːᵐfuna bja iɾan mʷe biɟːa kinaːna ku kikumi ku nsiːᵐbi ezebʷeɾu .
Eminaala ebiri gyambukira ddala mu buwanvu bwa mita 83, zino zibeera mita 378 mu buwanvu era zirimu amakubo abiri agayina obugazi bwa 3.50 m.	eminaːla ebiɾi ɡjaːᵐbukiɾa dːala mu buwaːᵐvu bʷa mita kinaːna mu sːatu , zino zibeːɾa mita bikumi bisatu mu nsaːᵐvu mu munaːna mu buwaːᵐvu eɾa ziɾimu amakubo abiɾi aɡajina obuɡazi bʷa sːatu tːaːno ziɾo m .
Eminaala ebiri gyambukira ddala mu buwanvu bwa mita 83, zino zibeera mita 378 mu buwanvu era zirimu amakubo abiri agayina obugazi bwa 3.50 m.	eminaːla ebiɾi ɡjaːᵐbukiɾa dːala mu buwaːᵐvu bʷa mita kinaːna mu sːatu , zino zibeːɾa mita bikumi bisatu mu nsaːᵐvu mu munaːna mu buwaːᵐvu eɾa ziɾimu amakubo abiɾi aɡajina obuɡazi bʷa sːatu tːaːno ziɾo m .
Minisitule y’ebyenfuna n’amakolero eya Japan (METI) yategezezza nti ebyuma ebyo byavuddeko obubenjje 27 nga buno bwekuusa ku byuma.	minisitule jebjeːᵐfuna ⁿamakoleɾo eja ɟapan meti jateɡezezːa ⁿti ebjuma ebjo bjavudːeko obubeːⁿɟːe amakumi abiɾi mu musaːᵐvu ᵑɡa buno bʷekuːsa ku bjuma .
Minisitule y’ebyenfuna n’amakolero eya Japan (METI) yategezezza nti ebyuma ebyo byavuddeko obubenjje 27 nga buno bwekuusa ku byuma.	minisitule jebjeːᵐfuna ⁿamakoleɾo eja ɟapan meti jateɡezezːa ⁿti ebjuma ebjo bjavudːeko obubeːⁿɟːe amakumi abiɾi mu musaːᵐvu ᵑɡa buno bʷekuːsa ku bjuma .
Ebizaamu ebirala mulimu okunywa ennyo (nadala amazzi oba kyai, amanyidwa okusaabulula) ngatonaba kwebaka, ekiletera omuntu okuyimuka nafuka.	ebizaːmu ebiɾala mulimu okuɲwa eɲːo nadala amazːi oba kjai , amaɲidʷa okusaːbulula ᵑɡatonaba kʷebaka , ekileteɾa omuːⁿtu okujimuka nafuka .
Bwodd'ewaka nga obadde oberra mu nsi z'ebweru oberra ofunye eneyissa empya era nga olina ezzewamwe zewelabidde	bʷodːewaka ᵑɡa obadːe obeɾːa mu nsi zebʷeɾu obeɾːa ofuɲe enejisːa eːᵐpja eɾa ᵑɡa olina ezːewamʷe zewelabidːe
Akazannyo katera okubeera ka naku 2-5 ate nga mulimu okuzannya ebitundu ebyenjawulo, okujjanjaba kunji ebiseera ebimu n'okutendeka kw'ebissi	akazaɲːo kateɾa okubeːɾa ka naku bːiɾi okutuːka ku tːaːno ate ᵑɡa mulimu okuzaɲːa ebituːⁿdu ebjeːⁿɟawulo , okuɟːaːⁿɟaba kuːⁿɟi ebiseːɾa ebimu ⁿokuteːⁿdeka kʷebisːi
Akazannyo katera okubeera ka naku 2-5 ate nga mulimu okuzannya ebitundu ebyenjawulo, okujjanjaba kunji ebiseera ebimu n'okutendeka kw'ebissi	akazaɲːo kateɾa okubeːɾa ka naku bːiɾi okutuːka ku tːaːno ate ᵑɡa mulimu okuzaɲːa ebituːⁿdu ebjeːⁿɟawulo , okuɟːaːⁿɟaba kuːⁿɟi ebiseːɾa ebimu ⁿokuteːⁿdeka kʷebisːi
Abakuumi beddembe mu mukago gwamawanga, abatuuka mu Haiti oluvanyuma lwokubwatuka kwa 2010, banenyezebwa olwokusaasanya obulwadde obwatandikira kumpi n'enkambi yabwe.	abakuːmi bedːeːᵐbe mu mukaɡo ɡʷamawaːᵑɡa , abatuːka mu haiti oluvaɲuma lʷokubʷatuka kʷa ᵑkumi bːiɾi mu kːumi , baneɲezebʷa olʷokusaːsaɲa obulʷadːe obʷataːⁿdikiɾa kuːᵐpi ⁿeːᵑkaːᵐbi jabʷe .
Naye bwekiba nga kikozzeseddwa nga tekuli bilala, kitegezza nti emere eno eva mu bitundu by'amakati oba ebuvva njuba yebitundu byebizinga bya Java	naje bʷekiba ᵑɡa kikozːesedːwa ᵑɡa tekuli bilala , kiteɡezːa ⁿti emeɾe eno eva mu bituːⁿdu bjamakati oba ebuvːa ⁿɟuba jebituːⁿdu bjebiziːᵑɡa bja ɟava
Naye bwekiba nga kikozzeseddwa nga tekuli bilala, kitegezza nti emere eno eva mu bitundu by'amakati oba ebuvva njuba yebitundu byebizinga bya Java	naje bʷekiba ᵑɡa kikozːesedːwa ᵑɡa tekuli bilala , kiteɡezːa ⁿti emeɾe eno eva mu bituːⁿdu bjamakati oba ebuvːa ⁿɟuba jebituːⁿdu bjebiziːᵑɡa bja ɟava
Okusinziira ku bakwasaganya paaka, sigala wakiri yaadi oba mita100 okuva ku zi bbeeya n'emisege era ne mita oba ebigere 25 okuva ku nsolo endala ez'omunsiko.	okusinziːɾa ku bakʷasaɡaɲa paːka , siɡala wakiɾi jaːdi oba mita kikumi okuva ku zi bːeːja ⁿemiseɡe eɾa ne mita oba ebiɡeɾe amakumi abiɾi mu tːaːno okuva ku nsolo eːⁿdala ezomunsiko .
Okusinziira ku bakwasaganya paaka, sigala wakiri yaadi oba mita100 okuva ku zi bbeeya n'emisege era ne mita oba ebigere 25 okuva ku nsolo endala ez'omunsiko.	okusinziːɾa ku bakʷasaɡaɲa paːka , siɡala wakiɾi jaːdi oba mita kikumi okuva ku zi bːeːja ⁿemiseɡe eɾa ne mita oba ebiɡeɾe amakumi abiɾi mu tːaːno okuva ku nsolo eːⁿdala ezomunsiko .
Obwetegefu bywa gavumenti okugaba pasipoota nga ekikula ky’omuntu tekyanukuddwa (X) oba empapula nga zikyusiddwa okusobola okufaanana erinya oba ekikula byanjawulo.	obʷeteɡefu bjwa ɡavumeːⁿti okuɡaba pasipoːta ᵑɡa ekikula kjomuːⁿtu tekjanukudːwa ks oba eːᵐpapula ᵑɡa zikjusidːwa okusobola okufaːnana eɾiɲa oba ekikula bjaːⁿɟawulo .
Mu alipoota yabwe esinga obupya omwezi guno, OPEC yagamba nti okutunda kw'amafuta kwakenderedde ddala okumala emyaka abbiri nga bafulumya obukadde bwa pippa 2.8 buli lunaku.	mu alipoːta jabʷe esiːᵑɡa obupja omʷezi ɡuno , opec jaɡaːᵐba ⁿti okutuːⁿda kʷamafuta kʷakeːⁿdeɾedːe dːala okumala emjaka abːiɾi ᵑɡa bafulumja obukadːe bʷa pipːa bːiɾi munaːna buli lunaku .
Mu alipoota yabwe esinga obupya omwezi guno, OPEC yagamba nti okutunda kw'amafuta kwakenderedde ddala okumala emyaka abbiri nga bafulumya obukadde bwa pippa 2.8 buli lunaku.	mu alipoːta jabʷe esiːᵑɡa obupja omʷezi ɡuno , opec jaɡaːᵐba ⁿti okutuːⁿda kʷamafuta kʷakeːⁿdeɾedːe dːala okumala emjaka abːiɾi ᵑɡa bafulumja obukadːe bʷa pipːa bːiɾi munaːna buli lunaku .
Mu alipoota yabwe esinga obupya omwezi guno, OPEC yagamba nti okutunda kw'amafuta kwakenderedde ddala okumala emyaka abbiri nga bafulumya obukadde bwa pippa 2.8 buli lunaku.	mu alipoːta jabʷe esiːᵑɡa obupja omʷezi ɡuno , opec jaɡaːᵐba ⁿti okutuːⁿda kʷamafuta kʷakeːⁿdeɾedːe dːala okumala emjaka abːiɾi ᵑɡa bafulumja obukadːe bʷa pipːa bːiɾi munaːna buli lunaku .
Entambula eyasokawo yali ya kutambulisa bigere, abantu batambula emyaka obukadde bibili emabegga nga bazzude Homo Erectus (ekitegezza omussajja ayimilidde)	eːⁿtaːᵐbula ejasokawo jali ja kutaːᵐbulisa biɡeɾe , abaːⁿtu bataːᵐbula emjaka obukadːe bibili emabeɡːa ᵑɡa bazːude homo eɾectus ekiteɡezːa omusːaɟːa ajimilidːe
Entambula eyasokawo yali ya kutambulisa bigere, abantu batambula emyaka obukadde bibili emabegga nga bazzude Homo Erectus (ekitegezza omussajja ayimilidde)	eːⁿtaːᵐbula ejasokawo jali ja kutaːᵐbulisa biɡeɾe , abaːⁿtu bataːᵐbula emjaka obukadːe bibili emabeɡːa ᵑɡa bazːude homo eɾectus ekiteɡezːa omusːaɟːa ajimilidːe
Okusoma okwawandiikidwa kulwokuna mu kitabo kya saayansi kwalaze nti ngebinyonyi ebipya bitondebwa ku buzinga bwa Ecuadorean Galápagos.	okusoma okʷawaːⁿdiːkidʷa kulʷokuna mu kitabo kja saːjansi kʷalaze ⁿti ᵑɡebiɲoɲi ebipja bitoːⁿdebʷa ku buziːᵑɡa bʷa ecuadoɾean ɡalapaɡos .
Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.	etːaka lja elːsʷoɾth kjekituːⁿdu mumaseɾeːᵑɡeta ɡakataka akeːtolodʷa amazːi , aɡali mu ɡujaːⁿɟa belːiːᵑɡshausen .
Okugeza, omu ayinza okugamba nti emotoka yempaka yeetagisa okuleeta enkula kulana y'enguudo	okuɡeza , omu ajinza okuɡaːᵐba ⁿti emotoka jeːᵐpaka jeːtaɡisa okuleːta eːᵑkula kulana jeːᵑɡuːdo
Okugeza, omu ayinza okugamba nti emotoka yempaka yeetagisa okuleeta enkula kulana y'enguudo	okuɡeza , omu ajinza okuɡaːᵐba ⁿti emotoka jeːᵐpaka jeːtaɡisa okuleːta eːᵑkula kulana jeːᵑɡuːdo
Eri aba Australia, ekilowoozo kya, kkaawa “wa mata n'ejovu” ava bweru w'egwanga. Omuddugavu omutono ayitibwa “espresso”, cappuccino ye bamujuza amata amakwafu (ssi jovu), ate chai bagaba ataliimu mata.	eɾi aba austɾalia , ekilowoːzo kja , kːaːwa wa mata ⁿeɟovu ava bʷeɾu weɡʷaːᵑɡa . omudːuɡavu omutono ajitibʷa espɾesːo , capːucːino je bamuɟuza amata amakʷafu sːi ɟovu , ate chai baɡaba ataliːmu mata .
Nga emmere yabwe esinga simpya gyetuli, Abaruumi balina omugabo gwaabwe ogwebintu byemikolo gyaabwe ebitali bya bulijjo, nga mulimu embizi y'omunsiko, ngaali, amakovu, n'ekika ky'emesse ekiyitibwa omusonso.	ᵑɡa emːeɾe jabʷe esiːᵑɡa siːᵐpja ɡjetuli , abaɾuːmi balina omuɡabo ɡʷaːbʷe oɡʷebiːⁿtu bjemikolo ɡjaːbʷe ebitali bja buliɟːo , ᵑɡa mulimu eːᵐbizi jomunsiko , ᵑɡaːli , amakovu , ⁿekika kjemesːe ekijitibʷa omusonso .
Mu mbeera ennungi ojakusobola okutwaala ebbanga eddeneko okusinga okutambula naye lumu nalumu lwoka ojjakufuna spiidi ya cross country nga obuuka nga tolina nsawo ey'amaanyi mu kubo ebbi	mu ᵐbeːɾa enːuːᵑɡi oɟakusobola okutʷaːla ebːaːᵑɡa edːeneko okusiːᵑɡa okutaːᵐbula naje lumu nalumu lʷoka oɟːakufuna spiːdi ja cɾosː couːⁿtɾj ᵑɡa obuːka ᵑɡa tolina nsawo ejamaːɲi mu kubo ebːi
Okwegugunga kwabantu kwawaliriza Kabaka ne Nabakayala okugulawo amadirisa g'ekigaali kyaabwe.	okʷeɡuɡuːᵑɡa kʷabaːⁿtu kʷawaliɾiza kabaka ne nabakajala okuɡulawo amadiɾisa ɡekiɡaːli kjaːbʷe .
Okwegugunga kwabantu kwawaliriza Kabaka ne Nabakayala okugulawo amadirisa g'ekigaali kyaabwe.	okʷeɡuɡuːᵑɡa kʷabaːⁿtu kʷawaliɾiza kabaka ne nabakajala okuɡulawo amadiɾisa ɡekiɡaːli kjaːbʷe .
Mu bifo ebyeewala, omutali mutimbagano gwa masimu, ekisimu kyomulongooti kye kyokka kyosobola okukozesa.	mu bifo ebjeːwala , omutali mutiːᵐbaɡano ɡʷa masimu , ekisimu kjomuloːᵑɡoːti kje kjokːa kjosobola okukozesa .
Mu bifo ebyeewala, omutali mutimbagano gwa masimu, ekisimu kyomulongooti kye kyokka kyosobola okukozesa.	mu bifo ebjeːwala , omutali mutiːᵐbaɡano ɡʷa masimu , ekisimu kjomuloːᵑɡoːti kje kjokːa kjosobola okukozesa .
Omukulembeze w'ensi, Ayatollah Ali Khamenei, annyonnyodde nga bwe kali “akatego” okwesigama ku mafuta okuviira ddala nga obujeemu bw’abasiiramu mu Iran mu 1979 ate ensi erina okwenunula okukavaamu.	omukuleːᵐbeze wensi , ajatolːah ali khamenei , aɲːoɲːodːe ᵑɡa bʷe kali akateɡo okʷesiɡama ku mafuta okuviːɾa dːala ᵑɡa obuɟeːmu bʷabasiːɾamu mu iɾan mu lukumi mu bikumi mʷeːⁿda mu nsaːᵐvu mu mʷeːⁿda ate ensi eɾina okʷenunula okukavaːmu .
N'olwekyo, okusoma ebisokerwako mu olulimi luno kisobola okuyamba okuyiga bingi ku lulimi lwa baperusi. Era n'otegeera bulungi eby'ogerwa	ⁿolʷekjo , okusoma ebisokeɾwako mu olulimi luno kisobola okujaːᵐba okujiɡa biːᵑɡi ku lulimi lʷa bapeɾusi . eɾa ⁿoteɡeːɾa buluːᵑɡi ebjoɡeɾwa
N'olwekyo, okusoma ebisokerwako mu olulimi luno kisobola okuyamba okuyiga bingi ku lulimi lwa baperusi. Era n'otegeera bulungi eby'ogerwa	ⁿolʷekjo , okusoma ebisokeɾwako mu olulimi luno kisobola okujaːᵐba okujiɡa biːᵑɡi ku lulimi lʷa bapeɾusi . eɾa ⁿoteɡeːɾa buluːᵑɡi ebjoɡeɾwa
Obukwakulizo bw'ensi yonna kutegeeza nti ennyonyi empya tezisobola gulibwa.	obukʷakulizo bʷensi jonːa kuteɡeːza ⁿti eɲːoɲi eːᵐpja tezisobola ɡulibʷa .
Obukwakulizo bw'ensi yonna kutegeeza nti ennyonyi empya tezisobola gulibwa.	obukʷakulizo bʷensi jonːa kuteɡeːza ⁿti eɲːoɲi eːᵐpja tezisobola ɡulibʷa .
Nabbo banyonyola enguudo ezimanyidwa mukuwanika n'okuvugira ku nguudo z'ebyuuma	nabːo baɲoɲola eːᵑɡuːdo ezimaɲidʷa mukuwanika ⁿokuvuɡiɾa ku ᵑɡuːdo zebjuːma
Nabbo banyonyola enguudo ezimanyidwa mukuwanika n'okuvugira ku nguudo z'ebyuuma	nabːo baɲoɲola eːᵑɡuːdo ezimaɲidʷa mukuwanika ⁿokuvuɡiɾa ku ᵑɡuːdo zebjuːma
Ebiteberezebwa H5N1 mu Croatia ne Denmark bisigala tebikakasidwa.	ebitebeɾezebʷa h tːaːno n emu mu cɾoatia ne denmaɾk bisiɡala tebikakasidʷa .
Ebiteberezebwa H5N1 mu Croatia ne Denmark bisigala tebikakasidwa.	ebitebeɾezebʷa h tːaːno n emu mu cɾoatia ne denmaɾk bisiɡala tebikakasidʷa .
Ebisigalira bye mikutu gya kazambi bisangidwa mu mayumba g'omu bibuga bya Minoan ekya Crete ne Santorin mu Buyonaani.	ebisiɡaliɾa bje mikutu ɡja kazaːᵐbi bisaːᵑɡidʷa mu majuːᵐba ɡomu bibuɡa bja minoan ekja cɾete ne saːⁿtoɾin mu bujonaːni .
Ebisigalira bye mikutu gya kazambi bisangidwa mu mayumba g'omu bibuga bya Minoan ekya Crete ne Santorin mu Buyonaani.	ebisiɡaliɾa bje mikutu ɡja kazaːᵐbi bisaːᵑɡidʷa mu majuːᵐba ɡomu bibuɡa bja minoan ekja cɾete ne saːⁿtoɾin mu bujonaːni .
Obusengejja bwawukana mu busobozi, era bw’oba olina okweralikirira, lowooza ku kugula amazzi go mu kacupa nga kasibiddwa bulungi okuva mu kitongole (kampuni) eyesigika	obuseːᵑɡeɟːa bʷawukana mu busobozi , eɾa bʷoba olina okʷeɾalikiɾiɾa , lowoːza ku kuɡula amazːi ɡo mu kacupa ᵑɡa kasibidːwa buluːᵑɡi okuva mu kitoːᵑɡole kaːᵐpuni ejesiɡika
Omuntu omu yatumidwa mu George Washington mu mwezi ogw'omukaga nga 6, eyali akirina mu kusomebwa nga agenda kulugendo lwe mu New York mu mwezi gw'omukaga nga 9. naye ekiwandiiko ekilala kyatuka mu London ogw'omunana nga 10.	omuːⁿtu omu jatumidʷa mu ɡeoɾɡe washiːᵑɡton mu mʷezi oɡʷomukaɡa ᵑɡa mukaːɡa , ejali akiɾina mu kusomebʷa ᵑɡa aɡeːⁿda kuluɡeːⁿdo lʷe mu new joɾk mu mʷezi ɡʷomukaɡa ᵑɡa mʷeːⁿda . naje ekiwaːⁿdiːko ekilala kjatuka mu loːⁿdon oɡʷomunana ᵑɡa kːumi .
Omuntu omu yatumidwa mu George Washington mu mwezi ogw'omukaga nga 6, eyali akirina mu kusomebwa nga agenda kulugendo lwe mu New York mu mwezi gw'omukaga nga 9. naye ekiwandiiko ekilala kyatuka mu London ogw'omunana nga 10.	omuːⁿtu omu jatumidʷa mu ɡeoɾɡe washiːᵑɡton mu mʷezi oɡʷomukaɡa ᵑɡa mukaːɡa , ejali akiɾina mu kusomebʷa ᵑɡa aɡeːⁿda kuluɡeːⁿdo lʷe mu new joɾk mu mʷezi ɡʷomukaɡa ᵑɡa mʷeːⁿda . naje ekiwaːⁿdiːko ekilala kjatuka mu loːⁿdon oɡʷomunana ᵑɡa kːumi .
Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.	ᵑɡa siːᵐpsons tezinːabaːwo , simjoːni jali akoze ku mizaɲo miːᵑɡi atːe mu bifo ebjeːⁿɟawulo .
Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.	ᵑɡa siːᵐpsons tezinːabaːwo , simjoːni jali akoze ku mizaɲo miːᵑɡi atːe mu bifo ebjeːⁿɟawulo .
Akasambatuko kawaliriza abagavumenti yayindiya okusaawo ebyokolebwa okugeza okutekawo abakwata embizzi mu bifo ebikosedwa enyo, okugaba ebizibwawo byensiri nokufuyira obuwuka.	akasaːᵐbatuko kawaliɾiza abaɡavumeːⁿti jajiːⁿdija okusaːwo ebjokolebʷa okuɡeza okutekawo abakʷata eːᵐbizːi mu bifo ebikosedʷa eɲo , okuɡaba ebizibʷawo bjensiɾi nokufujiɾa obuwuka .
Akasambatuko kawaliriza abagavumenti yayindiya okusaawo ebyokolebwa okugeza okutekawo abakwata embizzi mu bifo ebikosedwa enyo, okugaba ebizibwawo byensiri nokufuyira obuwuka.	akasaːᵐbatuko kawaliɾiza abaɡavumeːⁿti jajiːⁿdija okusaːwo ebjokolebʷa okuɡeza okutekawo abakʷata eːᵐbizːi mu bifo ebikosedʷa eɲo , okuɡaba ebizibʷawo bjensiɾi nokufujiɾa obuwuka .
Kino kigamba nti ensonga ezisinga ezenzikiza okwetoolola ensi zisangibwa ku galaxe eringa “owaye” era ngekolebwa obutundutundu obutonotpono bungi.	kino kiɡaːᵐba ⁿti ensoːᵑɡa ezisiːᵑɡa ezenzikiza okʷetoːlola ensi zisaːᵑɡibʷa ku ɡalakse eɾiːᵑɡa owaje eɾa ᵑɡekolebʷa obutuːⁿdutuːⁿdu obutonotpono buːᵑɡi .
Kino kigamba nti ensonga ezisinga ezenzikiza okwetoolola ensi zisangibwa ku galaxe eringa “owaye” era ngekolebwa obutundutundu obutonotpono bungi.	kino kiɡaːᵐba ⁿti ensoːᵑɡa ezisiːᵑɡa ezenzikiza okʷetoːlola ensi zisaːᵑɡibʷa ku ɡalakse eɾiːᵑɡa owaje eɾa ᵑɡekolebʷa obutuːⁿdutuːⁿdu obutonotpono buːᵑɡi .
Capsule bwe tuuka kunsi neyingira mu bbanga, Ku sawa nga 11 ezokumakya (esawa ze buva njuba), esubirwa okutekako ekitangaala ekimala okulaga eri abantu bonna mu mambuuka ga kalifoniya, oregon, Nevanda, ne Utah.	capsule bʷe tuːka kunsi nejiːᵑɡiɾa mu bːaːᵑɡa , ku sawa ᵑɡa kːumi ⁿemu ezokumakja esawa ze buva ⁿɟuba , esubiɾwa okutekako ekitaːᵑɡaːla ekimala okulaɡa eɾi abaːⁿtu bonːa mu maːᵐbuːka ɡa kalifonija , oɾeɡon , nevaːⁿda , ne utah .
Capsule bwe tuuka kunsi neyingira mu bbanga, Ku sawa nga 11 ezokumakya (esawa ze buva njuba), esubirwa okutekako ekitangaala ekimala okulaga eri abantu bonna mu mambuuka ga kalifoniya, oregon, Nevanda, ne Utah.	capsule bʷe tuːka kunsi nejiːᵑɡiɾa mu bːaːᵑɡa , ku sawa ᵑɡa kːumi ⁿemu ezokumakja esawa ze buva ⁿɟuba , esubiɾwa okutekako ekitaːᵑɡaːla ekimala okulaɡa eɾi abaːⁿtu bonːa mu maːᵐbuːka ɡa kalifonija , oɾeɡon , nevaːⁿda , ne utah .
Capsule bwe tuuka kunsi neyingira mu bbanga, Ku sawa nga 11 ezokumakya (esawa ze buva njuba), esubirwa okutekako ekitangaala ekimala okulaga eri abantu bonna mu mambuuka ga kalifoniya, oregon, Nevanda, ne Utah.	capsule bʷe tuːka kunsi nejiːᵑɡiɾa mu bːaːᵑɡa , ku sawa ᵑɡa kːumi ⁿemu ezokumakja esawa ze buva ⁿɟuba , esubiɾwa okutekako ekitaːᵑɡaːla ekimala okulaɡa eɾi abaːⁿtu bonːa mu maːᵐbuːka ɡa kalifonija , oɾeɡon , nevaːⁿda , ne utah .
Emboozi eyalabikila mu kazanyo ka ba falansa, ak Camille Saint-Saens, ya muzanyi “Bulamu bwaani obusalibwaawo okwagala okukozesa ebiragalalagala ne Japan.”	eːᵐboːzi ejalabikila mu kazaɲo ka ba falansa , ak camilːe saiːⁿt saens , ja muzaɲi bulamu bʷaːni obusalibʷaːwo okʷaɡala okukozesa ebiɾaɡalalaɡala ne ɟapan .
Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew'obulungi bw'obutonde ewa Muskoka n'okweyongerayo	ᵑɡa weːjoːᵑɡedːejo mu maseɾeːᵑɡeta je wali ebibiɾo lja niaɡaɾa ate mu maːᵐbuka je waka ewobuluːᵑɡi bʷobutoːⁿde ewa muskoka ⁿokʷejoːᵑɡeɾajo
Kisobola okukolebwa nga kitono, era nga kigatibwa ku kyuma ekirala. Kisobola okukolebwa kitono nti olumu kyakozesebwa okutimba ebifaananyi ebikolebwa n'engalo mu butabo obuyitibwa “ebiwandiiko ebisibiddwa”.	kisobola okukolebʷa ᵑɡa kitono , eɾa ᵑɡa kiɡatibʷa ku kjuma ekiɾala . kisobola okukolebʷa kitono ⁿti olumu kjakozesebʷa okutiːᵐba ebifaːnaɲi ebikolebʷa ⁿeːᵑɡalo mu butabo obujitibʷa ebiwaːⁿdiːko ebisibidːwa .
Mulugendo lwe, Iwasaki yagwa mubuzibu emirundi Minji.	muluɡeːⁿdo lʷe , iwasaki jaɡʷa mubuzibu emiɾuːⁿdi miːⁿɟi .
Mulugendo lwe, Iwasaki yagwa mubuzibu emirundi Minji.	muluɡeːⁿdo lʷe , iwasaki jaɡʷa mubuzibu emiɾuːⁿdi miːⁿɟi .
Waliwo akaseera omuntu omu kubekalakaasi bweyawuuba omutwe gwoomu kubakuumu b'obwakabaka eyatibwa ku Versailles mumaaso ga Nabagereka eyali atidde.	waliwo akaseːɾa omuːⁿtu omu kubekalakaːsi bʷejawuːba omutʷe ɡʷoːmu kubakuːmu bobʷakabaka ejatibʷa ku veɾsailːes mumaːso ɡa nabaɡeɾeka ejali atidːe .
Amasomero agawerera ddala kkumina'ana mu Hawaii agali ku oba kumpi ne layini z'okumbalama gonna gagaddwa ku lwokusatu newankubadde okulabula kwajiddwawo.	amasomeɾo aɡaweɾeɾa dːala kːuminaana mu hawaiː aɡali ku oba kuːᵐpi ne lajini zokuːᵐbalama ɡonːa ɡaɡadːwa ku lʷokusatu newaːᵑkubadːe okulabula kʷaɟidːwawo .
Tayiga eri mukibinja kyekimu mugenus Panthera) nga empologoma, engo ne jagwa. Zino kappa enya zokka zezisobola okuwuluguma.	tajiɡa eɾi mukibiːⁿɟa kjekimu muɡenus paːⁿtheɾa ᵑɡa eːᵐpoloɡoma , eːᵑɡo ne ɟaɡʷa . zino kapːa eɲa zokːa zezisobola okuwuluɡuma .
We waba teliwo ppaasi, oba nga tewandyagadde kwambala sokisi ngolole, osobola okukozesa ekikaza enviiri bwekibeera weekiri.	we waba teliwo pːaːsi , oba ᵑɡa tewaːⁿdjaɡadːe kʷaːᵐbala sokisi ᵑɡolole , osobola okukozesa ekikaza eːᵐviːɾi bʷekibeːɾa weːkiɾi .
Ekyombo kijja kweefaananyiriza nnyo kibun'omu mu bbanga	ekjoːᵐbo kiɟːa kʷeːfaːnaɲiɾiza ɲːo kibuːⁿomu mu bːaːᵑɡa
Ebiseera ebisinga –– abegugunzi abakambwe batankuulwa okulemerwa okuteekawo okulonda okumu okuva nga 2011.	ebiseːɾa ebisiːᵑɡa abeɡuɡunzi abakaːᵐbʷe bataːᵑkuːlʷa okulemeɾwa okuteːkawo okuloːⁿda okumu okuva ᵑɡa ᵑkumi bːiɾi mu kːumi ⁿemu .
Ebiseera ebisinga –– abegugunzi abakambwe batankuulwa okulemerwa okuteekawo okulonda okumu okuva nga 2011.	ebiseːɾa ebisiːᵑɡa abeɡuɡunzi abakaːᵐbʷe bataːᵑkuːlʷa okulemeɾwa okuteːkawo okuloːⁿda okumu okuva ᵑɡa ᵑkumi bːiɾi mu kːumi ⁿemu .
