Chevrières ye una localidat y comuna francesa situada en o departamento de Loira, en a rechión d'Auvernia-Roine-Alpes.	t͡ʃebɾjeɾes ʝe una lokalidat i komuna fɾanθesa sitwada en o depaɾtamento de loiɾa , en a ret͡ʃjon daubeɾnja roine alpes .
Santa Margarida de Planchamp (en francés Sainte-Marguerite-Lafigère) ye una localidat y comuna occitana situada en o departamento d'Ardescha, en a rechión d'Auvernia-Roine-Alpes.	santa maɾɡaɾida de plant͡ʃamp en fɾanθes sainte maɾɡeɾite lafixeɾe ʝe una lokalidat i komuna okθitana sitwada en o depaɾtamento daɾdest͡ʃa , en a ret͡ʃjon daubeɾnja roine alpes .
Ris ye una localidat y comuna occitana situada en o departamento de Puèi Domat, en a rechión d'Auvernia-Roine-Alpes.	ris ʝe una lokalidat i komuna okθitana sitwada en o depaɾtamento de pwei domat , en a ret͡ʃjon daubeɾnja roine alpes .
Perpesac lo Blanc (en francés Perpezac-le-Blanc) ye una localidat y comuna occitana situada en o departamento de Corresa, en a rechión de Nueva Aquitania.	peɾpesak lo blank en fɾanθes peɾpeθak le blank ʝe una lokalidat i komuna okθitana sitwada en o depaɾtamento de koresa , en a ret͡ʃjon de nweba akitanja .
Lanuèjols (en francés Lanuéjols) ye una localidat y comuna occitana situada en o departamento de Gardon, en a rechión d'Occitania.	lanwexols en fɾanθes lanwexols ʝe una lokalidat i komuna okθitana sitwada en o depaɾtamento de ɡaɾdon , en a ret͡ʃjon dokθitanja .
Alcheria se troba prencipalment situata entre as latituz 19° y 37°N (una chicota aria ye a o norte d'o 37°), y lonchituz 11°U y 12°E. A mayoria d'a suya costa ye montayosa y bi ha bels puertos natuarals. L'aria situata entre a mar y l'Atlas Telliano ye fértil. A o sud de l'Atlas Telliano se troba un paisache d'estepa, que remata en l'Atlas Sahariano; mas enta o sud se troba o disierto d'o Sahara.	alt͡ʃeɾja se tɾoba pɾenθipalment sitwata entɾe as latituθ deθinweu ɡɾaus i tɾenta i sjete ɡɾaus noɾte una t͡ʃikota aɾja ʝe a o noɾte do tɾenta i sjete ɡɾaus , i lont͡ʃituθ onθe ɡɾaus weste i dot͡se ɡɾaus este . a maʝoɾja da suʝa kosta ʝe montaʝosa i bi a bels pweɾtos natwaɾals . laɾja sitwata entɾe a ma i latlas teʎjano ʝe feɾtil . a o sud de latlas teʎjano se tɾoba un paisat͡ʃe destepa , ke remata en latlas saaɾjano , mas enta o sud se tɾoba o disjeɾto do saaɾa .
O clima de Teruel ye un clima mediterranio continental de montanya. En verano as temperaturas son suaus, encara que con muita oscilación termica, y en hibierno son fredas, con minimas muit baixas que a vegatas baixan d'os -10º. A temperatura meyana d'o mes de chinero ye de 3º y la de agosto de 21,9°, estando a meya anyal de bels 10,5°	o klima de teɾwel ʝe un klima mediteranjo kontinental de montaɲa . en beɾano as tempeɾatuɾas son swaus , enkaɾa ke kon mwita osθilaθjon teɾmika , i en ibjeɾno son fɾedas , kon minimas mwit baiʃas ke a beɡatas baiʃan dos menos djeθ ɡɾaus . a tempeɾatuɾa meʝana do mes de t͡ʃineɾo ʝe de tɾes ɡɾaus i la de aɡosto de bintjun koma nweu ɡɾaus , estando a meʝa aɲal de bels djeθ koma θinko ɡɾaus
A Rechión Antarctica abraca dende os 60° de latitut sud, y abasta: l'Oceano Glacial Antarctico, archipelagos, islas y o continent, que tien una forma cuasi circular de 4.500 kilometros de diametro y tien dos grans dentradas que forman una estreita peninsula en forma de "S", prochectada sobre a estrimera austral d'o continent sudamericano.	a ret͡ʃjon antaɾktika abɾaka dende os siʃanta ɡɾaus de latitut sud , i abasta , loθeano ɡlaθjal antaɾktiko , aɾt͡ʃipelaɡos , islas i o kontinent , ke tjen una foɾma kwasi θiɾkula de kwatɾo mil θinkoθjentos kilometɾos de djametɾo i tjen dos ɡɾans dentɾadas ke foɾman una estɾeita peninsula en foɾma de s , pɾot͡ʃektada sobɾe a estɾimeɾa austɾal do kontinent sudameɾikano .
De cheografía monteriza, o suyo clima ye un d'os mas duros d'Europa por a suya sequera y por as diferencias termals de 20 graus en pocas horas en bellas epocas de l'anyo. En a capital os records de temperatura son de 39° (3 de chulio de 1994) y -19° (26 d'aviento de 2001).	de t͡ʃeoɡɾafia monteɾiθa , o suʝo klima ʝe un dos mas duɾos deuɾopa po a suʝa sekeɾa i po as difeɾenθjas teɾmals de binte ɡɾaus en pokas oɾas en beʎas epokas de laɲo . en a kapital os rekoɾds de tempeɾatuɾa son de tɾenta i nweu ɡɾaus tɾes de t͡ʃuljo de mil nouθjentos nobanta i kwatɾo i menos deθinweu ɡɾaus bintiseis dabjento de dos mil un .
Altros aragoneses tamién aprenden aragonés como una segunda luenga en puestos como Uesca, Zaragoza, Exeya, y Teruel. Seguntes os datos d'o Censo de 1981, a on se incluyoron preguntas relativas a l'uso d'as luengas propias, a suma de fabladors no blincaba d'os 30.000, fendo que l'aragonés siga una d'as luengas europeas con mas gran periglo d'extinción.	altɾos aɾaɡoneses tamjen apɾenden aɾaɡones komo una seɡunda lwenɡa en pwestos komo weska , θaɾaɡoθa , eʃeʝa , i teɾwel . seɡuntes os datos do θenso de mil nouθjentos witanta i un , a on se inkluʝoɾon pɾeɡuntas relatibas a luso das lwenɡas pɾopjas , a suma de fabladoɾs no blinkaba dos tɾenta mil , fendo ke laɾaɡones siɡa una das lwenɡas euɾopeas kon mas ɡɾan peɾiɡlo deʃtinθjon .
Os municipios que figuraban como aragonesofonos en l'anteprochecto d'a Lei de Luengas que o Gubierno d'Aragón publicó en l'anyo 2001 (pero que no plegó a presentar en as Corz d'Aragón) son:	os muniθipjos ke fiɡuɾaban komo aɾaɡonesofonos en lantepɾot͡ʃekto da lei de lwenɡas ke o ɡubjeɾno daɾaɡon publiko en laɲo dos mil un peɾo ke no pleɡo a pɾesenta en as koɾθ daɾaɡon son ,
A democracia constitucional votata por o pueblo en 1978 significó un incremento en o numero de treballos literarios y estudios en y sobre a luenga aragonesa. Manimenos, ista renaixedura puede estar masiau tardana ta ista luenga.	a demokɾaθja konstituθjonal botata po o pweblo en mil nouθjentos setanta i weito siɡnifiko un inkɾemento en o numeɾo de tɾebaʎos liteɾaɾjos i estudjos en i sobɾe a lwenɡa aɾaɡonesa . manimenos , ista renaiʃeduɾa pwede esta masjau taɾdana ta ista lwenɡa .
Fa poco s'ha lechislato sobre a mesma en a "Lei 10/2009, de 22 d'aviento, d'uso, protección y promoción d'as luengas propias d'Aragón", publicata en o Boletín Oficial de Aragón de 30 d'aviento de 2009.	fa poko sa let͡ʃislato sobɾe a mesma en a lei djeθ dos mil nweu , de bintidos dabjento , duso , pɾotekθjon i pɾomoθjon das lwenɡas pɾopjas daɾaɡon , publikata en o boletin ofiθjal de aɾaɡon de tɾenta dabjento de dos mil nweu .
1993: Mil (y pico) añadas de fabla aragonesa (arrebol de as "Glosas Emilianenses"). Fuellas, 16/93, 16-19.	mil nouθjentos nobanta i tɾes , mil i piko aɲadas de fabla aɾaɡonesa arebol de as ɡlosas emiljanenses . fweʎas , deθisjeis nobanta i tɾes , deθisjeis , deθinweu .
1993 - por o Decreto 208/1993 s'establix o Instituto Aragonés d'Estatistica.	mil nouθjentos nobanta i tɾes po o dekɾeto doθjentos weito mil nouθjentos nobanta i tɾes sestabliʃ o instituto aɾaɡones destatistika .
1979 - o Diari Oficial de la Generalitat de Catalunya publica la Lei Organica 4/1979, de 18 d'aviento, d'o Estatuto d'Autonomía de Catalunya.	mil nouθjentos setanta i nweu o djaɾi ofiθjal de la xeneɾalitat de kataluɲa publika la lei oɾɡanika kwatɾo mil nouθjentos setanta i nweu , de deθjweito dabjento , do estatuto dautonomia de kataluɲa .
Estonia exporta 2/3 de tot o que produz, d'os cuals solament un tercio ye en servicios, prencipalment turismo. En 2006, as exportacions d'Estonia sumoron 9,68 billons de dolars, tenendo como prencipals productos d'exportación y prencipals socios: Finlandia, Suecia, Alemanya, Letonia, Lituania y Rusia.	estonja eʃpoɾta dos tɾes de tot o ke pɾoduθ , dos kwals solament un teɾθjo ʝe en seɾbiθjos , pɾenθipalment tuɾismo . en dos mil seis , as eʃpoɾtaθjons destonja sumoɾon nweu koma seis weito biʎons de dolaɾs , tenendo komo pɾenθipals pɾoduktos deʃpoɾtaθjon i pɾenθipals soθjos , finlandja , sweθja , alemaɲa , letonja , litwanja i rusja .
O Club Hielo Jaca, campión d'a Liga Espanyola de Hockey Chelo d'a temporada 2004/2005.	o klub jelo xaka , kampjon da liɡa espaɲola de okkei t͡ʃelo da tempoɾada dos mil kwatɾo dos mil θinko .
2011 - A las 17:07 se produce un tierratremol de magnitut 3,8 en a escala de Richter con epicentro en o termin de Villar de los Navarros (Campo de Daroca, Zaragoza) y que fa tremolar lliucherament o terreno tamién en Paniza y Carinyena sin danyos personals.	dos mil onθe a las deθisjete sjete se pɾoduθe un tjeratɾemol de maɡnitut tɾes koma weito en a eskala de rit͡ʃte kon epiθentɾo en o teɾmin de biʎa de los nabaros kampo de daɾoka , θaɾaɡoθa i ke fa tɾemola ʎjut͡ʃeɾament o tereno tamjen en paniθa i kaɾiɲena sin daɲos peɾsonals .
2004 - lo Spirit, robot explorador d'a NASA, consigue aterrizar sobre Marte a las 04:35 UTC.	dos mil kwatɾo lo spiɾit , robot eʃploɾado da nasa , konsiɡe ateriθa sobɾe maɾte a las kwatɾo tɾenta i θinko utk .
A suya temperatura anyal ye 10.92&nbsp;°C, con una temperatura meya en chinero de 3.15&nbsp;°C y en chulio de 20.36&nbsp;°C.	a suʝa tempeɾatuɾa aɲal ʝe djeθ koma nweu dos ɡɾaus θelsjus , kon una tempeɾatuɾa meʝa en t͡ʃineɾo de tɾes koma un θinko ɡɾaus θelsjus i en t͡ʃuljo de binte koma tɾes seis ɡɾaus θelsjus .
A suya temperatura anyal ye 12.7&nbsp;°C, con una temperatura meya en chinero de 4.76&nbsp;°C y en chulio de 21.96&nbsp;°C.	a suʝa tempeɾatuɾa aɲal ʝe dot͡se koma sjete ɡɾaus θelsjus , kon una tempeɾatuɾa meʝa en t͡ʃineɾo de kwatɾo koma sjete seis ɡɾaus θelsjus i en t͡ʃuljo de bintjun koma nweu seis ɡɾaus θelsjus .
A población de Nueva York yera de 8.443.713 en 2019, 258.814 personas mes que en o censo de 2010; que estioron 8.184.89.	a poblaθjon de nweba ʝoɾk ʝeɾa de weito miʎons kwatɾeθjentos kwaɾanta i tɾes mil sjeteθjentos tɾet͡se en dos mil deθinweu , doθjentos θinkwanta i weito mil witθjentos katoɾθe peɾsonas mes ke en o θenso de dos mil djeθ , ke estjoɾon weito mil θjent witanta i kwatɾo koma weito nweu .
PONTE > puent (Esp. puente; Ast. ponte; Cat. pont; Occ. pont/pònt)	ponte pwent esp . pwente , ast . ponte , kat . pont , okk . pont pont
FERRU > fierro (Esp. hierro; Ast. fierro; Cat. ferro; Occ. fèrre/hèr)	feru fjero esp . jero , ast . fjero , kat . fero , okk . fere e
FOLIA > fuella (Esp. hoja; Ast. fueya; Cat. fulla; Occ. fuèlha/huelha)	folja fweʎa esp . oxa , ast . fweʝa , kat . fuʎa , okk . fwela wela
SPEC'LU > espiello (Esp. espejo; Ast. espeyu; Cat. espill; Occ. espelh)	speklu espjeʎo esp . espexo , ast . espeʝu , kat . espiʎ , okk . espel
GRANDE > gran (Esp. grande; Ast. grande; Cat. gran; Occ. grand/gran)	ɡɾande ɡɾan esp . ɡɾande , ast . ɡɾande , kat . ɡɾan , okk . ɡɾand ɡɾan
FRONTE > frent (Esp. frente; Ast. frente; Cat. front; Occ. front/frònt)	fɾonte fɾent esp . fɾente , ast . fɾente , kat . fɾont , okk . fɾont fɾont
