Iharĩro rĩerũ rĩa ibuku 'Thahu-inĩ wa Ndundu ya thahabu' rĩandĩkirũo nĩ Michel Becker rĩcabĩtwo mweri wa ikũmi na ũmwe wa mwaka wa 2019, rungu wa rĩtwa 'The Secret Notebooks' (mabuku ma runye). Ĩno yarĩ iharĩro rĩa kana.	ihaɾeɾɔ ɾeɛɾo ɾea iβuku ðahu ine wa ⁿduⁿdu ja ðahaβu ɾeaⁿdekiɾoɔ ne miɕhɛl βɛɕkɛɾ ɾeɕaβetwɔ mwɛɾi wa ikomi na omwɛ wa mwaka wa ᵑɡiɾi iɣeɾe ikomi na kɛⁿda , ɾuᵑɡu wa ɾetwa ðɛ sɛɕɾɛt nɔtɛβɔːks maβuku ma ɾuɲɛ . enɔ jaɾe ihaɾeɾɔ ɾea kana .
Nĩ arĩ ngumo ta ũmwe wa aguĩmi ndunde njorua a tene na tene mũthako-inĩ wa mũbira.	ne aɾe ᵑɡumɔ ta omwɛ wa aɣuemi ⁿduⁿdɛ ᶮdʑɔɾua a tɛnɛ na tɛnɛ moðakɔ ine wa moβiɾa .
Zimbabwe Gold (ZiG) -thahabu ya Zimbabwe- nĩ mbeca ya mũingĩ ya Zimbabwe iraiyũkirio kuuma 8 mweri wa April mwaka wa 2024, ĩtĩrĩirio nĩ ng'ũndũ cia thogora wa mbirioni 36 cia mbeca cia Mozambique: mbia cia ũgeni, thahabu, na ngera ingĩ cia goro.	ziᵐbaβwɛ ɣɔld ziɣ ðahaβu ja ziᵐbaβwɛ ne ᵐbɛɕa ja moiᵑɡe ja ziᵐbaβwɛ iɾaijokiɾiɔ kuːma iɲaɲa mwɛɾi wa apɾil mwaka wa ᵑɡiɾi iɣeɾe meɾɔᵑɡɔ eɾe na iɲa , eteɾeiɾiɔ ne ŋoⁿdo ɕia ðɔɣɔɾa wa ᵐbiɾiɔni meɾɔᵑɡɔ etato na iðaðato ɕia ᵐbɛɕa ɕia mɔzaᵐbikuɛ , ᵐbia ɕia oɣɛni , ðahaβu , na ᵑɡɛɾa iᵑɡe ɕia ɣɔɾɔ .
Soar!: Build Your Vision from the Ground Up, 2017, FaithWords	sɔaɾ , βuild jɔuɾ visiɔn fɾɔm ðɛ ɣɾɔuⁿd up , ᵑɡiɾi iɣeɾe ikomi na moɣwaᶮdʑa , faiðwɔɾds
Marũa Maana Kũrĩ M. de Malesherbes, 1762	maɾoa maːna koɾe m . dɛ malɛshɛɾβɛs , ᵑɡiɾi emwɛ maɣana moɣwaᶮdʑa meɾɔᵑɡɔ etaⁿdato na iɣeɾe
Nekesa arĩkia hau ahĩtire mathomo ma Secondary bũrũri wa Abhukusu gĩcigo kĩa Bungoma mĩena ya Webuye, thukuru wa St. Cecilia Girls High School	nɛkɛsa aɾekia hau ahetiɾɛ maðɔmɔ ma sɛɕɔⁿdaɾj βoɾoɾi wa aβhukusu ɣeɕiɣɔ kea βuᵑɡɔma meɛna ja wɛβujɛ , ðukuɾu wa st . ɕɛɕilia ɣiɾls hiɣh sɕhɔːl
Ngata nyamũranie nĩyo ĩhũthĩkaga kũcirithia kĩrici ( ngerekano nĩ ta: thogora wa kĩnuuro) na ĩgacoka kĩringithanio.	ᵑɡata ɲamoɾaniɛ nejɔ ehoðekaɣa koɕiɾiðia keɾiɕi ᵑɡɛɾɛkanɔ ne ta , ðɔɣɔɾa wa kenuːɾɔ na eɣaɕɔka keɾiᵑɡiðaniɔ .
Kĩrirũmbi nĩ mũbira ũrĩa andũ erĩ mahũthagĩra magũrũ kana moko mao kũhũũra mũbira ũcunjurĩtio kuuma gĩtingĩ-inĩ kaingĩ kĩa rũgera. Athaki eerĩ marũngamagang'ethanĩire, na matanyaga kuringithia mũbira ũcũge njĩra ĩmwe, ũmwe mũogotho wa ũrĩo ũngĩ mũogotho wa ũmotho. Mũthako ũthiraga ũmwe wao ahota kũogothia mũkanda wothe ginya mũbira uhitie gĩtingĩ.	keɾiɾoᵐbi ne moβiɾa oɾea aⁿdo ɛɾe mahoðaɣeɾa maɣoɾo kana mɔkɔ maɔ kohoːɾa moβiɾa oɕuᶮdʑuɾetiɔ kuːma ɣetiᵑɡe ine kaiᵑɡe kea ɾoɣɛɾa . aðaki ɛːɾe maɾoᵑɡamaɣaŋɛðaneiɾɛ , na mataɲaɣa kuɾiᵑɡiðia moβiɾa oɕoɣɛ ᶮdʑeɾa emwɛ , omwɛ moɔɣɔðɔ wa oɾeɔ oᵑɡe moɔɣɔðɔ wa omɔðɔ . moðakɔ oðiɾaɣa omwɛ waɔ ahɔta koɔɣɔðia mokaⁿda wɔðɛ ɣiɲa moβiɾa uhitiɛ ɣetiᵑɡe .
Wĩiyũki wa imwe kwa ĩmwe na kĩmũrĩ - mbuiguĩrwo ya kĩrwagorũga nĩ kũtaũkĩrwo kaimana na marĩa mothe magĩtaũkĩka megie kĩrwagorũga kĩu.&nbsp;	weijoki wa imwɛ kwa emwɛ na kemoɾe ᵐbuiɣueɾwɔ ja keɾwaɣɔɾoɣa ne kotaokeɾwɔ kaimana na maɾea mɔðɛ maɣetaokeka mɛɣiɛ keɾwaɣɔɾoɣa keu .
Mbuurũ (kana Kambuurũ) nĩ mũndũ athamĩire kĩcigo kĩna na kũrugũria mũciĩ wake wa gũtũũra kaimana.	ᵐbuːɾo kana kaᵐbuːɾo ne moⁿdo aðameiɾɛ keɕiɣɔ kena na koɾuɣoɾia moɕie wakɛ wa ɣotoːɾa kaimana .
Kĩamo kĩa mbĩrĩra, gĩcunjĩ kĩa bũrũri harĩa mũndũ athikĩtwo	keamɔ kea ᵐbeɾeɾa , ɣeɕuᶮdʑe kea βoɾoɾi haɾea moⁿdo aðiketwɔ
Dana Frederick White Jr. (arĩa aciarĩirwo 28 July 1969) nĩ mũtongoria wa gatũndũ ka wonjoria kuuma bũrũri wa Amerika nĩ mũtongori wa mbĩtĩka cia Ultimate Fighting Championship (UFC), mũthako wa kĩmabũrũri wa nũndano. Ningĩ nĩ arĩ nĩwe mwene Power Slap, gatũndũ ka kũrũmbũiya mũthako wa kũhũrana hĩ. Mwaka wa 2019 mweri wa gatano, mũigana wa mbeca cia White nĩ dora mirioni 500 cia Amerika.	dana fɾɛdɛɾiɕk whitɛ ʑɾ . aɾea aɕiaɾeiɾwɔ meɾɔᵑɡɔ eɾe na iɲaɲa ʑulj ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na kɛⁿda ne motɔᵑɡɔɾia wa ɣatoⁿdo ka wɔᶮdʑɔɾia kuːma βoɾoɾi wa amɛɾika ne motɔᵑɡɔɾi wa ᵐbeteka ɕia ultimatɛ fiɣhtiᵑɡ ɕhaᵐpiɔnship ufɕ , moðakɔ wa kemaβoɾoɾi wa noⁿdanɔ . niᵑɡe ne aɾe newɛ mwɛnɛ pɔwɛɾ slap , ɣatoⁿdo ka koɾoᵐboija moðakɔ wa kohoɾana he . mwaka wa ᵑɡiɾi iɣeɾe ikomi na kɛⁿda mwɛɾi wa ɣatanɔ , moiɣana wa ᵐbɛɕa ɕia whitɛ ne dɔɾa miɾiɔni maɣana matanɔ ɕia amɛɾika .
Nĩambĩrĩirie rũhanya rũrendainĩ rwa kũgaya mbica rwa Youtube o hamwe na tiktok harĩa akoragwo na ndereti cia ũrutani, wĩiini na ũkenia akĩhũthĩra thiomi cia kindũire ta Gĩgĩkũyũ na Gĩthweri.	neaᵐbeɾeiɾiɛ ɾohaɲa ɾoɾɛⁿdaine ɾwa koɣaja ᵐbiɕa ɾwa jɔutuβɛ ɔ hamwɛ na tiktɔk haɾea akɔɾaɣwɔ na ⁿdɛɾɛti ɕia oɾutani , weiːni na okɛnia akehoðeɾa ðiɔmi ɕia kiⁿdoiɾɛ ta ɣeɣekojo na ɣeðwɛɾi .
Gũkoragwo na ngũrani gatagatĩ ka ndĩwarĩ na mũthenya wa gũciarĩrwo, tondũ ndĩwarĩ, o tiga mũratho (February) wa 29, ũkoragwo o mwaka (ta hihi January 15) rĩrĩa wa kerĩ ũkoragwo na mũthenya wa kũciarwo (ta January 15 mwaka wa 2001).	ɣokɔɾaɣwɔ na ᵑɡoɾani ɣataɣate ka ⁿdewaɾe na moðɛɲa wa ɣoɕiaɾeɾwɔ , tɔⁿdo ⁿdewaɾe , ɔ tiɣa moɾaðɔ fɛβɾuaɾj wa meɾɔᵑɡɔ eɾe na kɛⁿda , okɔɾaɣwɔ ɔ mwaka ta hihi ʑanuaɾj ikomi na iðanɔ ɾeɾea wa kɛɾe okɔɾaɣwɔ na moðɛɲa wa koɕiaɾwɔ ta ʑanuaɾj ikomi na iðanɔ mwaka wa ᵑɡiɾi iɣeɾe na emwɛ .
Mbutĩre ya matharaita ma kĩtuthia Itwĩkũri (nuclear weapons)	ᵐbuteɾɛ ja maðaɾaita ma ketuðia itwekoɾi nuɕlɛaɾ wɛapɔns
Thĩinĩ wa ũmemerekia, uuge ũyũ ũhũthĩkaga kũnongoria atĩ ng'ũndũ ĩthondeketwo na ngoora iria njega na cia ica ikuhĩ; ona kũrĩ ũgwo amemerikia marĩ na wĩira kana mweneni mũnini nĩmekũĩrwo ta ahunjia a monjore. Ũhũthĩri wa uuge icio thĩinĩ wa watho wa rwangũ(patent law) "ndũkaragwo na nongorio ya nũnini"	ðeine wa omɛmɛɾɛkia , uːɣɛ ojo ohoðekaɣa konɔᵑɡɔɾia ate ŋoⁿdo eðɔⁿdɛkɛtwɔ na ᵑɡɔːɾa iɾia ᶮdʑɛɣa na ɕia iɕa ikuhe , ɔna koɾe oɣwɔ amɛmɛɾikia maɾe na weiɾa kana mwɛnɛni monini nemɛkoeɾwɔ ta ahuᶮdʑia a mɔᶮdʑɔɾɛ . ohoðeɾi wa uːɣɛ iɕiɔ ðeine wa waðɔ wa ɾwaᵑɡo patɛⁿt law ⁿdokaɾaɣwɔ na nɔᵑɡɔɾiɔ ja nonini
Thoome-inĩ wa ũthuthuria wa iganda cia ũharũkia, Matinyani nĩ mũthemba wa mũkana wa ũmemerekia ũrĩa ũramataga macandano kana ng'ung'uano cia bata kũgerera kĩharĩro kĩa kahinda gatĩnĩku.	ðɔːmɛ ine wa oðuðuɾia wa iɣaⁿda ɕia ohaɾokia , matiɲani ne moðɛᵐba wa mokana wa omɛmɛɾɛkia oɾea oɾamataɣa maɕaⁿdanɔ kana ŋuŋuanɔ ɕia βata koɣɛɾɛɾa kehaɾeɾɔ kea kahiⁿda ɣateneku .
Ticirarechi (kana 'nĩ mwohe' na Gĩkũyũ) nĩ thinema kuuma bũrũri wa Ithiobia ĩna ngumo nene bũrũri ũcio na ginya mũrĩmo	tiɕiɾaɾɛɕhi kana ne mwɔhɛ na ɣekojo ne ðinɛma kuːma βoɾoɾi wa iðiɔβia ena ᵑɡumɔ nɛnɛ βoɾoɾi oɕiɔ na ɣiɲa moɾemɔ
Ũcũatini nĩ mũthako ũtabarũkaga ũthiũ-inĩ wa maaĩ harĩa gĩtama kĩrange gĩkuaga athaki gũmabucĩrĩria nambere na makũmbĩ marĩa kaingĩ maraithũĩra gĩcũa-inĩ kĩa iria. Makũmbĩ maagĩrĩru ma ũcũatini maonekanaga hũngũrũrũ-inĩ cia maria; no cionekane njũĩ-inĩ no ti kaingĩ.	oɕoatini ne moðakɔ otaβaɾokaɣa oðio ine wa maːe haɾea ɣetama keɾaᵑɡɛ ɣekuaɣa aðaki ɣomaβuɕeɾeɾia naᵐbɛɾɛ na makoᵐbe maɾea kaiᵑɡe maɾaiðoeɾa ɣeɕoa ine kea iɾia . makoᵐbe maːɣeɾeɾu ma oɕoatini maɔnɛkanaɣa hoᵑɡoɾoɾo ine ɕia maɾia , nɔ ɕiɔnɛkanɛ ᶮdʑoe ine nɔ ti kaiᵑɡe .
Tene kĩhonja kĩahamũrĩthagio ta karirũi kamwe ka 'gĩbũiya', kanua monjore ka rũbũtũ rwa gĩtĩo gĩkunderu. O na kũrĩ ũguo, ti thiomi ciothe iria ciarĩ na ciugo hũthũ kana "itarĩ mũkũĩkũ mũtongu" nĩ cia rũthiomi rwa kĩhonja. O kĩhonja nĩ kĩrĩ na mĩtugo yake ya kũhũthĩra rũthiomi rũu.	tɛnɛ kehɔᶮdʑa keahamoɾeðaɣiɔ ta kaɾiɾoi kamwɛ ka ɣeβoija , kanua mɔᶮdʑɔɾɛ ka ɾoβoto ɾwa ɣeteɔ ɣekuⁿdɛɾu . ɔ na koɾe oɣuɔ , ti ðiɔmi ɕiɔðɛ iɾia ɕiaɾe na ɕiuɣɔ hoðo kana itaɾe mokoeko motɔᵑɡu ne ɕia ɾoðiɔmi ɾwa kehɔᶮdʑa . ɔ kehɔᶮdʑa ne keɾe na metuɣɔ jakɛ ja kohoðeɾa ɾoðiɔmi ɾou .
Kũringana na ũgwati wa kũhũũra kĩonereria, nĩ kuonekaga atĩ kũhũũra gĩcicio nĩ kũrehaga mĩaka mũgwanja ya kĩeha.	koɾiᵑɡana na oɣwati wa kohoːɾa keɔnɛɾɛɾia , ne kuɔnɛkaɣa ate kohoːɾa ɣeɕiɕiɔ ne koɾɛhaɣa meaka moɣwaᶮdʑa ja keɛha .
Njĩra imwe cia kũnina ũrũrũ wa kũrũngũrĩrwo kũrigana na njorua nĩ: kũnyua Maaĩ maiganu na kũhĩmbĩria mĩtugo ya ũtheru, ũhũthĩri wa ndimũ na mĩthaiga na kũnina rũo. Ciothe ciarema, thutha wa thikũ igĩrĩ, nĩũratarwo wone Mũrigitani .	ᶮdʑeɾa imwɛ ɕia konina oɾoɾo wa koɾoᵑɡoɾeɾwɔ koɾiɣana na ᶮdʑɔɾua ne , koɲua maːe maiɣanu na koheᵐbeɾia metuɣɔ ja oðɛɾu , ohoðeɾi wa ⁿdimo na meðaiɣa na konina ɾoɔ . ɕiɔðɛ ɕiaɾɛma , ðuða wa ðiko iɣeɾe , neoɾataɾwɔ wɔnɛ moɾiɣitani .
Il publie également des ouvrages sur l'innovation linguistique, notamment sur le concept de métalangage Futurlang.	il puβliɛ eɣalɛmɛⁿt dɛs ɔuvɾaɣɛs suɾ linnɔvatiɔn liᵑɡuistikuɛ , nɔtammɛⁿt suɾ lɛ ɕɔᶮtɕɛpt dɛ metalaᵑɡaɣɛ futuɾlaᵑɡ .
Ũtongoria wa Daniel Arap Moi nĩ warũgamire na ngucanio cia mabũrũri mothe nĩ ũndũ wa maũndũ marĩa wĩkĩte megiĩ ihooto cia andũ. Rungu rwa Moi, honge cia ugitiri ciaugite atongoria a mung'ethaniro na aruti wira a demokarathiya maracungiririo na njira ya uhoro, guikio ngono matari na thitango, kuurio magithurwo na njira njeru na kuuragwo na hinya.	otɔᵑɡɔɾia wa daniɛl aɾap mɔi ne waɾoɣamiɾɛ na ᵑɡuɕaniɔ ɕia maβoɾoɾi mɔðɛ ne oⁿdo wa maoⁿdo maɾea weketɛ mɛɣie ihɔːtɔ ɕia aⁿdo . ɾuᵑɡu ɾwa mɔi , hɔᵑɡɛ ɕia uɣitiɾi ɕiauɣitɛ atɔᵑɡɔɾia a muŋɛðaniɾɔ na aɾuti wiɾa a dɛmɔkaɾaðija maɾaɕuᵑɡiɾiɾiɔ na ᶮdʑiɾa ja uhɔɾɔ , ɣuikiɔ ᵑɡɔnɔ mataɾi na ðitaᵑɡɔ , kuːɾiɔ maɣiðuɾwɔ na ᶮdʑiɾa ᶮdʑɛɾu na kuːɾaɣwɔ na hiɲa .
Prizm Project, nĩ kĩo kĩrutani kĩa ũrutani wĩgiĩ ihooto cia andũ ethĩ bũrũri-inĩ wa Kenya na Afrika ya Mũhuro.	pɾizm pɾɔʑɛɕt , ne keɔ keɾutani kea oɾutani weɣie ihɔːtɔ ɕia aⁿdo ɛðe βoɾoɾi ine wa kɛɲa na afɾika ja mohuɾɔ .
Estreno ikũgĩrĩrĩa Buenos Aires na Orquesta Sinfónica Nacional ikĩhotereria na Emmanuel Siffert.	ɛstɾɛnɔ ikoɣeɾeɾea βuɛnɔs aiɾɛs na ɔɾkuɛsta sinfoniɕa naɕiɔnal ikehɔtɛɾɛɾia na ɛmmanuɛl siffɛɾt .
Lembang ĩrĩ gatagatĩ ka mita 1,312 na 2,084 igũrũ rĩa iria. Gathũrũmũndũ gake nĩ gacũmbĩrĩ ka mũrĩma wa Tangkuban Perahu.	lɛᵐbaᵑɡ eɾe ɣataɣate ka mita ᵑɡiɾi emwɛ maɣana matato ikomi na iɣeɾe na ᵑɡiɾi iɣeɾe meɾɔᵑɡɔ enana na iɲa iɣoɾo ɾea iɾia . ɣaðoɾomoⁿdo ɣakɛ ne ɣaɕoᵐbeɾe ka moɾema wa taᵑɡkuβan pɛɾahu .
Rũmumutho (rungu rwa 'Muuma' na no rĩngogaio 'Aboirimũ') nĩ njano cia kũoroota na kũmenyithia wĩra, ũhoti, na gĩthomo kĩa Mũndũ.Thĩinĩ wa Amerika ya Rũgongo, kiugo "resume" nĩ kĩhũthĩrĩtwo.	ɾomumuðɔ ɾuᵑɡu ɾwa muːma na nɔ ɾeᵑɡɔɣaiɔ aβɔiɾimo ne ᶮdʑanɔ ɕia koɔɾɔːta na komɛɲiðia weɾa , ohɔti , na ɣeðɔmɔ kea moⁿdo . ðeine wa amɛɾika ja ɾoɣɔᵑɡɔ , kiuɣɔ ɾɛsumɛ ne kehoðeɾetwɔ .
Onika Tanya Maraj-Petty (ũrĩa aciarirwo Dicemba 8, 1982), wĩtagwo Nicki Minaj (/ˈnɪki mɪˈnɑːʒ/ i ), nĩ mũini njorua mũandĩki wa nyĩmbo cia Hiphop ena rũrira rwa Trinidad na Tobago, e bũrũri wa Amerika.	ɔnika taɲa maɾaʑ pɛttj oɾea aɕiaɾiɾwɔ diɕɛᵐba iɲaɲa , ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na iɣeɾe , wetaɣwɔ niɕki minaʑ nki m n i , ne moini ᶮdʑɔɾua moaⁿdeki wa ɲeᵐbɔ ɕia hiphɔp ɛna ɾoɾiɾa ɾwa tɾinidad na tɔβaɣɔ , ɛ βoɾoɾi wa amɛɾika .
Gĩĩko gĩkĩ nĩgĩtabanagio nĩ Mũndũ kĩũmbe kana gacĩĩgĩ karĩa geetagwo mũngũkĩ. Rĩrĩa ũcogothi watabanio Thukuru-inĩ kana wĩra-inĩ wĩĩtagwo ũcogothi wa aruna.	ɣeːkɔ ɣeke neɣetaβanaɣiɔ ne moⁿdo keoᵐbɛ kana ɣaɕeːɣe kaɾea ɣɛːtaɣwɔ moᵑɡoke . ɾeɾea oɕɔɣɔði wataβaniɔ ðukuɾu ine kana weɾa ine weːtaɣwɔ oɕɔɣɔði wa aɾuna .
Gĩthũngĩ (Gĩtaratari), mũtaratara wa mũngurario wa mũhũthĩri wa mũbuto wa mũngũngurio wa NeXTSTEP	ɣeðoᵑɡe ɣetaɾataɾi , motaɾataɾa wa moᵑɡuɾaɾiɔ wa mohoðeɾi wa moβutɔ wa moᵑɡoᵑɡuɾiɔ wa nɛkststɛp
Mũnyonyoga nĩ mũthemba wa mũmera ũrĩa ũrĩ kwo Abĩrika ya Kĩambura-inĩ. Nĩ mũmera ũkoragwo na mũkũrĩre wa mũkũngũgũ na mathangũ ma kũnyeni kana ngoikoni na mahũa matune na matunda makarakũ.	moɲɔɲɔɣa ne moðɛᵐba wa momɛɾa oɾea oɾe kwɔ aβeɾika ja keaᵐbuɾa ine . ne momɛɾa okɔɾaɣwɔ na mokoɾeɾɛ wa mokoᵑɡoɣo na maðaᵑɡo ma koɲɛni kana ᵑɡɔikɔni na mahoa matunɛ na matuⁿda makaɾako .
Mweri nĩ gatĩna ka kahinda karĩ na tĩmĩrano na mokomongo wa kĩndũire wa nyaingĩ ya Mweri. Gayũkanio ya mwaka mĩtaratara-inĩ ĩkoragwo ĩkĩrũmbũiya mĩeri 12.	mwɛɾi ne ɣatena ka kahiⁿda kaɾe na temeɾanɔ na mɔkɔmɔᵑɡɔ wa keⁿdoiɾɛ wa ɲaiᵑɡe ja mwɛɾi . ɣajokaniɔ ja mwaka metaɾataɾa ine ekɔɾaɣwɔ ekeɾoᵐboija meɛɾi ikomi na iɣeɾe .
Nje nĩ kĩceng'ũro gĩkoragwo gatagatĩ ka irisi ya maitho ĩrĩa kĩhotithagia ũtheri kũhũũra gĩkubĩ.	ᶮdʑɛ ne keɕɛŋoɾɔ ɣekɔɾaɣwɔ ɣataɣate ka iɾisi ja maiðɔ eɾea kehɔtiðaɣia oðɛɾi kohoːɾa ɣekuβe .
Mahũri nĩ maĩga ma mũtaratara wa mĩhũũmũ wa nyamű nyingĩ. Makoragwo gĩthũri-inĩ hakuhĩ na mũnyigi makĩhumbĩra ngoro.	mahoɾi ne maeɣa ma motaɾataɾa wa mehoːmo wa ɲamo ɲiᵑɡe . makɔɾaɣwɔ ɣeðoɾi ine hakuhe na moɲiɣi makehuᵐbeɾa ᵑɡɔɾɔ .
Mburuguto ( ngenkani na rũthiomi rwa Kĩthũrũ) nĩ mwĩrĩ ma kĩcata wĩna nditi mũno nginya ĩkagirĩrĩria kĩndũ ona kĩ kĩnge ũrĩra kana kwĩbũgia. Rũtere rwa kaimana nĩ huratete ya ituĩka.	ᵐbuɾuɣutɔ ᵑɡɛᵑkani na ɾoðiɔmi ɾwa keðoɾo ne mweɾe ma keɕata wena ⁿditi monɔ ᵑɡiɲa ekaɣiɾeɾeɾia keⁿdo ɔna ke keᵑɡɛ oɾeɾa kana kweβoɣia . ɾotɛɾɛ ɾwa kaimana ne huɾatɛtɛ ja itueka .
Rũtendeya nĩ gatambaya gatonyagio kũhumba ikinya ona kana ikere. Iratũ nĩ icokaga ikaharũkio igũrũ wa matendeya. Matendeya me bata amu nĩmahihaga thithino, o ho nĩ mateithagia kũgitĩra ũrugarĩ.	ɾotɛⁿdɛja ne ɣataᵐbaja ɣatɔɲaɣiɔ kohuᵐba ikiɲa ɔna kana ikɛɾɛ . iɾato ne iɕɔkaɣa ikahaɾokiɔ iɣoɾo wa matɛⁿdɛja . matɛⁿdɛja mɛ βata amu nemahihaɣa ðiðinɔ , ɔ hɔ ne matɛiðaɣia koɣiteɾa oɾuɣaɾe .
Gathũngũrũ nĩ ĩmwe kĩa ciĩga nyingĩ cia ihati mĩthianĩ ya nyamű cia mũnyigi na kaingĩ nĩ irĩ ndwara.	ɣaðoᵑɡoɾo ne emwɛ kea ɕieɣa ɲiᵑɡe ɕia ihati meðiane ja ɲamo ɕia moɲiɣi na kaiᵑɡe ne iɾe ⁿdwaɾa .
Mbanjia, nĩ kĩndũ gĩkoragwo gĩtweku na gĩkoragwo na cama; kĩhũthagĩragwo kũototia kana kũthiriminda irio na itanya rĩa kũtheremia cama na ũgemu wa irio icio.	ᵐbaᶮdʑia , ne keⁿdo ɣekɔɾaɣwɔ ɣetwɛku na ɣekɔɾaɣwɔ na ɕama , kehoðaɣeɾaɣwɔ koɔtɔtia kana koðiɾimiⁿda iɾiɔ na itaɲa ɾea koðɛɾɛmia ɕama na oɣɛmu wa iɾiɔ iɕiɔ .
Mating'ang'a (' studio na Kĩngeretha) nĩ handũ ha kũruta wĩra okia na wa ũũmbi wa mĩthemba yothe, ta gũthondeka mĩcoro, nyĩmbo, kana mĩthako ya icanjama.	matiŋaŋa studiɔ na keᵑɡɛɾɛða ne haⁿdo ha koɾuta weɾa ɔkia na wa oːᵐbi wa meðɛᵐba jɔðɛ , ta ɣoðɔⁿdɛka meɕɔɾɔ , ɲeᵐbɔ , kana meðakɔ ja iɕaᶮdʑama .
Wonjoria-inĩ; njebaka ĩorotaga matacũkia ma iganda na ngumbacũ na itanya rĩa kwĩrica mahiũ ma thirikari.	wɔᶮdʑɔɾia ine , ᶮdʑɛβaka eɔɾɔtaɣa mataɕokia ma iɣaⁿda na ᵑɡuᵐbaɕo na itaɲa ɾea kweɾiɕa mahio ma ðiɾikaɾi .
Mũũro wa kũtuga kĩharĩro na gũkua irio nginya kanua	moːɾɔ wa kotuɣa kehaɾeɾɔ na ɣokua iɾiɔ ᵑɡiɲa kanua
Mahũa (rĩmwe nĩ 'ihũa"), nĩ kĩũga kĩa njiarano kĩa mĩmera ĩmwe. Kaingĩ ikoragwo na mũthiũrũre ya matĩna mana. Nĩrĩha; maroko (marĩa macokaga gũkorwo makoro), mbĩu(nĩ cio ĩrĩ na mandacũ ma ũrũme) na matũmbĩ marĩa mamũkagĩraga mbĩu.	mahoa ɾemwɛ ne ihoa , ne keoɣa kea ᶮdʑiaɾanɔ kea memɛɾa emwɛ . kaiᵑɡe ikɔɾaɣwɔ na moðioɾoɾɛ ja matena mana . neɾeha , maɾɔkɔ maɾea maɕɔkaɣa ɣokɔɾwɔ makɔɾɔ , ᵐbeu ne ɕiɔ eɾe na maⁿdaɕo ma oɾomɛ na matoᵐbe maɾea mamokaɣeɾaɣa ᵐbeu .
Marenderĩro (igataũrwo Chisomaga ' na rũthiomi rwa Igbo) nĩ kĩrĩra atĩ ikĩngĩ nĩcio irĩ mũthingi wa kĩeũ kĩa ũũma wa mũingĩ na gĩatitikirwo nĩ Mũndũ Mũgo mũitarianũ Maurizio Ferraris (thoma Ferraris 2007, 2008, 2009a na 2009b). Ũrutani ũcio ũkindagĩragia atĩ nĩ kũririkana, njano, ikĩngĩ, mabuku, no ti barigici ituuraga thogora wa indo cia mũtũũrĩre..	maɾɛⁿdɛɾeɾɔ iɣataoɾwɔ ɕhisɔmaɣa na ɾoðiɔmi ɾwa iɣβɔ ne keɾeɾa ate ikeᵑɡe neɕiɔ iɾe moðiᵑɡi wa keɛo kea oːma wa moiᵑɡe na ɣeatitikiɾwɔ ne moⁿdo moɣɔ moitaɾiano mauɾiziɔ fɛɾɾaɾis ðɔma fɛɾɾaɾis ᵑɡiɾi iɣeɾe na moɣwaᶮdʑa , ᵑɡiɾi iɣeɾe na iɲaɲa , ᵑɡiɾi iɣeɾe na kɛⁿda a na ᵑɡiɾi iɣeɾe na kɛⁿda β . oɾutani oɕiɔ okiⁿdaɣeɾaɣia ate ne koɾiɾikana , ᶮdʑanɔ , ikeᵑɡe , maβuku , nɔ ti βaɾiɣiɕi ituːɾaɣa ðɔɣɔɾa wa iⁿdɔ ɕia motoːɾeɾɛ .
Nongorio ya 'tharũ' nĩ thuthurie, urururie na gũtaũrwo na njĩra ya thoome nyingĩ ta - mbũgĩ, maũthĩ, mathenya hamwe na ũteti. Mathomo ma rũracio, ũmaramari na ũkaburũ; na marĩa ma ũtungati, ũkombo na ũkombori nĩ marigitagwo ruungu wa tharũ.	nɔᵑɡɔɾiɔ ja ðaɾo ne ðuðuɾiɛ , uɾuɾuɾiɛ na ɣotaoɾwɔ na ᶮdʑeɾa ja ðɔːmɛ ɲiᵑɡe ta ᵐboɣe , maoðe , maðɛɲa hamwɛ na otɛti . maðɔmɔ ma ɾoɾaɕiɔ , omaɾamaɾi na okaβuɾo , na maɾea ma otuᵑɡati , okɔᵐbɔ na okɔᵐbɔɾi ne maɾiɣitaɣwɔ ɾuːᵑɡu wa ðaɾo .
Thoome-inĩ wa maũndũ ma mũoyo muuno kabĩ, ngandabĩ kũgitĩra kambĩ cia mũoyo mabutha kana ng'ang'athara. Nĩ ĩkoragwo ĩkĩhotomia cimbica cia cebecebe.	ðɔːmɛ ine wa maoⁿdo ma moɔjɔ muːnɔ kaβe , ᵑɡaⁿdaβe koɣiteɾa kaᵐbe ɕia moɔjɔ maβuða kana ŋaŋaðaɾa . ne ekɔɾaɣwɔ ekehɔtɔmia ɕiᵐbiɕa ɕia ɕɛβɛɕɛβɛ .
