Nicole Julianne Sullivan (fødd 21. apríl 1970) er amerikanskur sjónleikari, leikari, sum leggur røddir til teknifilmar og skemtari. Hon hevur m.a. lagt rødd til Marlene í røðini The Penguins of Madagascar. Sullivan er best kend fyri hennara leiklut í seks sesingum (1995–2001) av skemtirøðini MADtv og í fimm sesongum (2001–2005, 2007) av CBS sendingini The King of Queens.	niːkɔlɛ juːlɪanɛ sʊtlɪvan fœt aiːnɔkt͡ʃʏvʊ apɹʊil ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːtɪ eːɹ ɛaːmɛɹɪkanskʊɹ ʃœnlaikaɹɪ , laiːkaɹɪ , suːm lɛkʊɹ ɹœtɪɹ tiːl tɛknɪfɪlmaɹ oːk st͡ʃɛmtaɹɪ . hoːn heːvʊɹ m . ɛaː . lakt ɹœt tiːl maɻɭɛnɛ ʊiː ɹøːjɪnɪ theː pɛŋkʊɪns oːf mɛaːtaaskaɹ . sʊtlɪvan eːɹ pɛst t͡ʃɛnt fiːɹɪ hɛnaɹa laiklʊt ʊiː sɛks seːsɪŋkʊn ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmɔknʊitɪ , tvɛiː tʉuːsʊnt oːk ait ɛaːv st͡ʃɛmtɪɹœjɪnɪ mattv oːk ʊiː fɪm seːsɔŋkʊn tvɛiː tʉuːsʊnt oːk ait , tvɛiː tʉuːsʊnt oːk fɪm , tvɛiː tʉuːsʊnt oːk ʃɛiː ɛaːv kps sɛntɪɲt͡ʃɪnɪ theː t͡ʃɪŋk oːf kuːɛɛns .
Í m.a. 2014 sóu fólk á Skála ein svartan svana við Prestá. Ikki er greitt hvussu leingi hann hevur verið í Føroyum, og um hann hevur fylgi av fleiri svørtum svanum. Tað er sera sjáldsamt at síggja tann svarta svanan í Føroyum.	ʊiː m . ɛaː . tvɛiː tʉuːsʊnt oːk fjʏɻʈan sɔuːʊ fœlk ɔɑː skɔɑːla aiːn svaɻʈan svɛaːna viː pɹɛstɔ . ɪt͡ʃɪ eːɹ kɹait kvʊsʊ laiɲt͡ʃɪ han heːvʊɹ veːɹɪ ʊiː føːɹɔiʊn , oːk uːm han heːvʊɹ fɪlt͡ʃɪ ɛaːv flaiːɹɪ svœɻʈʊn svɛaːnʊn . tɛaː eːɹ seːɹa ʃɔltsamt ɛaːt sʊt͡ʃa tan svaɻʈa svɛaːnan ʊiː føːɹɔiʊn .
Upptøkur av tjóðsangum frá londum kring heimin tað er US Navy band, sum spælir løgini.	ʊptœkʊɹ ɛaːv t͡ʃɔuːsɛŋkʊn fɹɔɑː lɔntʊn kɹɪŋk haiːmɪn tɛaː eːɹ uːs nɛaːvɪ pant , suːm spɛaːlɪɹ løːjɪnɪ .
Finnbogi Arge, lstm., ff. - vinnumál, tó ikki olju- og umhvørvismál	fɪnpɔjɪ aɹt͡ʃɛ , lstm , f . vɪnʊmɔl , tɔuː ɪt͡ʃɪ ɔljʊ oːk ʊmkvœɹvɪsmɔl
Ólavur Bergur Jacobsen (f. 29. mars 1947 í Klaksvík) er prestur og fyrrverandi landsstýrismaður fyri Sjálvstýrisflokkin.	ɔuːlavʊɹ pɛɹkʊɹ jɛaːkɔpsɛn f . nʊt͡ʃʊɔkt͡ʃʏvʊ maɻʂ ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːɔkfʊiɹatɪ ʊiː klaksvʊik eːɹ pɹɛstʊɹ oːk fɪrvɛɹantɪ lantstʊiɹɪsmavʊɹ fiːɹɪ ʃɔlvstʊiɹɪsflɔt͡ʃɪn .
Fjølbroyttir fjølmiðlar. Tann politiska kommunikatiónin í samfelagnum skal vísa teir ymsu støðurnar og áhugamálini, sum eru í samfelagnum.	fjœlpɹɔitɪɹ fjœlmɪlaɹ . tan poːlɪtɪska kɔmʊnɪkatɪœnɪn ʊiː samfɛlaknʊn skɛaːl vʊiːsa taiːɹ ɪmsʊ støːvʊɻɳaɹ oːk ɔɑːhʊvamɔlɪnɪ , suːm eːɹʊ ʊiː samfɛlaknʊn .
Jesper Rasmussen Brochmand (5. august 1585 – 19. apríl 1652) var professari við Københavns Universitet 1610-1638 og biskupur fyri Sjælland frá 1638 til sín deyðadag.	jɛspɛɹ ɹasmʊsɛn pɹɔkhmant fɪm ɛaːʊvʊst ait tʉuːsʊnt oːk fɪm hʊntɹa oːk fɪmɔvɔtatɪ , nʊit͡ʃan apɹʊil ait tʉuːsʊnt oːk sɛks hʊntɹa oːk tvɛiːɔkfɪmtɪ vɛaːɹ pɹoːfɛsaɹɪ viː køːpɛnhauns uːnɪvɛɻʂɪtɛt ait tʉuːsʊnt oːk sɛks hʊntɹa oːk tʊt͡ʃʊ , ait tʉuːsʊnt oːk sɛks hʊntɹa oːk ɔtaɔktɹʊiatɪ oːk pɪskʊpʊɹ fiːɹɪ ʃatlant fɹɔɑː ait tʉuːsʊnt oːk sɛks hʊntɹa oːk ɔtaɔktɹʊiatɪ tiːl sʊiːn tɛiːjatak .
Jonathan Livingston Seagull (1973) (voice)	joːnathan liːvɪŋkstɔn seːavʊtl ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tɹʊiːɔkʃɛitɪ voːɪkɛ
1991 - När Adam Engelbrekt blev tvärarg (úr stuttsøgusavninum Kajsa Kavat, ill. Marit Törnqvist)	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔknʊitɪ nɛaːɹ ɛaːtam ɛɲt͡ʃɛlpɹɛkt pleːv tvɛaːɹaɹk ʉuːɹ stʊtsœvʊsaunɪnʊn kajsa kɛaːvat , ɪtl . mɛaːɹɪt tɔɻɳkvɪst
Silvur í 50 m bringu við tíðini 30.00 Føroysk juniormet	sɪlvʊɹ ʊiː fɪmtɪ mɛtɹaɹ pɹɪŋkʊ viː tʊiːjɪnɪ tɹʊiːatɪ kɔma nʊtl nʊtl føːɹɔisk juːnɪɔɹmɛt
Ring Ring var fyrsta album sum kom út hjá ABBA. í 1973 fóru tey í Svenska Melodi grand prix (Melodifestivalen) í Stokkhólmi við sanginum, men tað rakk bert til eitt triðja pláss. Sangurin Ring ring bleiv avlíkavæl væl umtóktur, og Abba gjørdist meira kend av hesum sanginum.	ɹɪŋk ɹɪŋk vɛaːɹ fɪɻʂta alpʊn suːm koːm ʉuːt jɔɑː apa . ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tɹʊiːɔkʃɛitɪ fɔuːɹʊ tɛiː ʊiː svɛnska meːlɔtɪ kɹant pɹiːks meːlɔtɪfɛstɪvalɛn ʊiː stɔkhœlmɪ viː sɛɲt͡ʃɪnʊn , meːn tɛaː ɹak pɛɻʈ tiːl ait tɹiːja plɔs . sɛŋkʊɹɪn ɹɪŋk ɹɪŋk plaiːv aulʊikaval vɛaːl ʊmtœktʊɹ , oːk apa t͡ʃœɻɖɪst maiːɹa t͡ʃɛnt ɛaːv heːsʊn sɛɲt͡ʃɪnʊn .
My Door Is Still Open - Hallur, Sonya Isaacs og Vince Gill - tekstur: Jákup Zachariassen og Martin Joensen, týtt: Gudmund Johannesen & Óli Poulsen, lag: Jákup Zachariassen	miː toːɔɹ iːs stɪtl oːpɛn hatlʊɹ , soːnɪa iːsaaks oːk vɪŋkɛ t͡ʃɪtl tɛkstʊɹ , jɔɑːkʊp sakhaɹɪasɛn oːk maɻʈɪn joːɛnsɛn , tʊit , kʊtmʊnt joːhanɛsɛn oːk ɔuːlɪ poːʊlsɛn , lɛaːk , jɔɑːkʊp sakhaɹɪasɛn
Adrian Smith – guitar, synthesizer (á "Satellite 15")	atɹɪan smɪth kuːɪtaɹ , sɪnthɛsɪsɛɹ ɔɑː sɛaːtɛtlɪtɛ fɪmtan
19. juni - Maximilian, keisari av Mexico (f. 1832)	nʊit͡ʃan juːnɪ mɛaːksɪmɪlɪan , kaiːsaɹɪ ɛaːv meːksɪkɔ f . ait tʉuːsʊnt oːk ɔta hʊntɹa oːk tvɛiːɔktɹʊiatɪ
12. september - Gebhard Leberecht von Blücher, prusslendskur generalur (f. 1742)	tœlv sɛptɛmpɛɹ t͡ʃɛphaɻɖ leːpɛɹɛkht voːn plʊkhɛɹ , pɹʊslɛntskʊɹ t͡ʃeːnɛɹalʊɹ f . ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk tvɛiːɔkfʊiɹatɪ
13. oktober - Joachim Murat, franskur marskálkur, kongur av Napoli 1808-15 (avrættaður) (f. 1767)	tɹɛtan ɔktɔpɛɹ joːakhɪm muːɹat , fɹanskʊɹ maɻʂkɔlkʊɹ , kɔŋkʊɹ ɛaːv nɛaːpɔlɪ ait tʉuːsʊnt oːk ɔta hʊntɹa oːk ɔta , fɪmtan auɹatavʊɹ f . ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk ʃɛiːɔksɛkstɪ
1752 (MDCCLII) var sambært gregorianska kalendaranum eitt leypár, ið byrjaði á einum	ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk tvɛiːɔkfɪmtɪ ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk tvɛiːɔkfɪmtɪ vɛaːɹ sampaɻʈ kɹeːvɔɹɪanska kɛaːlɛntaɹanʊn ait lɛiːpɔɹ , iː pɪɹjajɪ ɔɑː aiːnʊn
Hob.VIIb:5 – Cellokonsert nr 5 í C-dur (ca 1769) (møguliga komponerað av Carl Popper)	hoːp . viːɪp , fɪm kɛtlɔkɔnsɛɻʈ nɹ fɪm ʊiː ktuːɹ kɛaː ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk nʊt͡ʃʊɔksɛkstɪ møːvʊlɪja kɔmpɔnɛɹa ɛaːv kaɻɭ pɔpɛɹ
Annika Sandelin og Karoliina Pertamo (ill.), Råttan Bettan och masken Baudelaire, Babypoesi och vilda ramsor, Schildts & Söderströms, 2013	anɪka santɛlɪn oːk kɛaːɹɔlɪɪna pɛɻʈamɔ ɪtl , ɹatan pɛtan ɔkh mast͡ʃɛn pɛaːʊtɛlaɪɹɛ , pɛaːpɪpɔɛsɪ ɔkh vɪlta ɹamsɔɹ , skhɪltts oːk soːtɛɻʂtɹɔms , tvɛiː tʉuːsʊnt oːk tɹɛtan
, (1941-1944), sí Ryti-Ribbentrop-avtalan), undir president Risto Ryti og herovastanum Carl Gustaf Emil Mannerheim	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔkfʊiɹatɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔkfʊiɹatɪ , sʊiː ɹiːtɪɹɪpɛntɹɔpautalan , ʊntɪɹ pɹeːsɪtɛnt ɹɪstɔ ɹiːtɪ oːk heːɹɔvastanʊn kaɻɭ kʊstaf eːmɪl manɛɹhaim
1733 (MDCCXXXIII) var sambært gregorianska kalendaranum eitt vanligt ár, ið byrjaði á einum	ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk tɹʊiːɔktɹʊiatɪ ait tʉuːsʊnt oːk ʃɛiː hʊntɹa oːk tɹʊiːɔktɹʊiatɪ vɛaːɹ sampaɻʈ kɹeːvɔɹɪanska kɛaːlɛntaɹanʊn ait vanlɪkt ɔɑːɹ , iː pɪɹjajɪ ɔɑː aiːnʊn
29. januar - Christian VII av Danmark, danskur kongur (d. 1808)	nʊt͡ʃʊɔkt͡ʃʏvʊ jɛaːnʊaɹ khɹɪstɪan ʃɛiː ɛaːv tanmaɹk , tanskʊɹ kɔŋkʊɹ t . ait tʉuːsʊnt oːk ɔta hʊntɹa oːk ɔta
18. januar - Jan van Riebeeck, niðurlendskur niðursetumaður (f. 1619)	ɔt͡ʃan jɛaːnʊaɹ jɛaːn vɛaːn ɹiːɛpɛɛkk , niːjʊɻɭɛntskʊɹ niːjʊɻʂɛtʊmavʊɹ f . ait tʉuːsʊnt oːk sɛks hʊntɹa oːk nʊit͡ʃan
1683 (MDCLXXXIII) var sambært gregorianska kalendaranum eitt vanligt ár, ið byrjaði á einum fríggjadegi, og sambært julianska kalendaranum eitt vanligt ár, ið byrjaði á einum mánadegi.	ait tʉuːsʊnt oːk sɛks hʊntɹa oːk tɹʊiːɔvɔtatɪ ait tʉuːsʊnt oːk sɛks hʊntɹa oːk tɹʊiːɔvɔtatɪ vɛaːɹ sampaɻʈ kɹeːvɔɹɪanska kɛaːlɛntaɹanʊn ait vanlɪkt ɔɑːɹ , iː pɪɹjajɪ ɔɑː aiːnʊn fɹʊt͡ʃatɛjɪ , oːk sampaɻʈ juːlɪanska kɛaːlɛntaɹanʊn ait vanlɪkt ɔɑːɹ , iː pɪɹjajɪ ɔɑː aiːnʊn mɔɑːnatɛjɪ .
1010 (MX) var sambært julianska kalendaranum eitt vanligt ár, ið byrjaði á einum sunnudegi.	ait tʉuːsʊnt oːk tʊt͡ʃʊ ait tʉuːsʊnt oːk tʊt͡ʃʊ vɛaːɹ sampaɻʈ juːlɪanska kɛaːlɛntaɹanʊn ait vanlɪkt ɔɑːɹ , iː pɪɹjajɪ ɔɑː aiːnʊn sʊnʊtɛjɪ .
1985-87 Grundútbúgving í bókmentafrøði við Københavns Universitet	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmɔvɔtatɪ , ʃɛiːɔvɔtatɪ kɹʊntʏtpɪkvɪŋk ʊiː pœkmɛntafɹœjɪ viː køːpɛnhauns uːnɪvɛɻʂɪtɛt
L'anomalo Bicefalo, con Franca Rame, Roma, L'Espresso, 2004.	lɛaːnɔmalɔ piːkɛfalɔ , koːn fɹɛŋka ɹɛaːmɛ , ɹoːma , lɛspɹɛsɔ , tvɛiː tʉuːsʊnt oːk fʊiːɹa .
Útflutningsvirðislønin: Mahogni Music Publishing	ʏtflʊtnɪŋksvɪɹɪslœnɪn , mɛaːhɔknɪ muːsɪk pʊplɪshɪŋk
Evrasia er felagsheiti ið verður nýtt um Evropa og Asia. Jarðfrøðiligt eru Evropa og Asia ein partur av víðfatandi landaøkinum, Evrasia, sum er úrslit av nógvum samanstoytum, harav komu stórar fjallarøðir, djúpir dalar og stór høv, sum bæði eru komin og farin fyri langari tíð síðan.	ɛuɹasɪa eːɹ feːlakshaitɪ iː veːɹʊɹ nʊit uːm ɛuɹɔpa oːk ɛaːsɪa . jaɹfɹœjɪlɪkt eːɹʊ ɛuɹɔpa oːk ɛaːsɪa aiːn paɻʈʊɹ ɛaːv vʊiːfatantɪ lantaœt͡ʃɪnʊn , ɛuɹasɪa , suːm eːɹ ʏɻʂlɪt ɛaːv nɛkvʊn sɛaːmanstɔitʊn , hɛaːɹav koːmʊ stɔuːɹaɹ fjatlaɹœjɪɹ , d͡ʒʉuːpɪɹ tɛaːlaɹ oːk stɔuːɹ høːv , suːm pɛaːjɪ eːɹʊ koːmɪn oːk fɛaːɹɪn fiːɹɪ lɛŋkaɹɪ tʊiː sʊiːjan .
Oranjestad er høvuðsstaðurin í Aruba. Sí Oranjestad (Aruba).	oːɹanjɛstat eːɹ høːvʊstavʊɹɪn ʊiː ɛaːɹʊpa . sʊiː oːɹanjɛstat ɛaːɹʊpa .
Áratíggju: 400-árini 410-árini 420-árini 430-árini 440-árini - 450-árini - 460-árini 470-árini 480-árini 490-árini 500-árini	ɔɑːɹatʊt͡ʃʊ , fʊiːɹa hʊntɹa ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk tʊt͡ʃʊ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk t͡ʃʉuːvʊ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk tɹʊiːatɪ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk fʊiːɹatɪ ɔɑːɹɪnɪ miːnʊs fʊiːɹa hʊntɹa oːk fɪmtɪ ɔɑːɹɪnɪ miːnʊs fʊiːɹa hʊntɹa oːk sɛkstɪ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk ʃɛiːtɪ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk ɔtatɪ ɔɑːɹɪnɪ fʊiːɹa hʊntɹa oːk nʊiːtɪ ɔɑːɹɪnɪ fɪm hʊntɹa ɔɑːɹɪnɪ
ætlaði fyrst at luttaka, men hin 22. november 2013 váttaði tjóðarkanalin BNT, at tey taka seg úr kappingini.	atlajɪ fɪɻʂt ɛaːt lʊtaka , meːn hiːn tvɛiːɔkt͡ʃʏvʊ noːvɛmpɛɹ tvɛiː tʉuːsʊnt oːk tɹɛtan vɔtajɪ t͡ʃɔuːvaɹkanalɪn pnt , ɛaːt tɛiː tɛaːka seːk ʉuːɹ kapɪɲt͡ʃɪnɪ .
4. juli - Russland og Kina eggja Norðurkorea at gevast við kjarorkuvopnsroyndum	fʊiːɹa juːlɪ ɹʊslant oːk t͡ʃiːna ɛt͡ʃa noːɹʊɹkɔɹɛa ɛaːt t͡ʃeːvast viː t͡ʃɛaːɹɔɹkʊvɔpnsɹɔintʊn
31. august - Pranab Mukherjee, indiskur forseti (f. 1935).	aiːnɔktɹʊiatɪ ɛaːʊvʊst pɹɛaːnap mʊkhɛɹjɛɛ , ɪntɪskʊɹ fɔɻʂɛtɪ f . ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmɔktɹʊiatɪ .
27. januar - Lillebjørn Nilsen, norskur vísusangari og sangskrivari (f. 1950).	ʃɛiːɔkt͡ʃʏvʊ jɛaːnʊaɹ lɪtlɛpjœɻɳ nɪlsɛn , nɔɻʂkʊɹ vʊiːsʊsɛŋkaɹɪ oːk sɛŋkskɹɪvaɹɪ f . ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmtɪ .
Lydia Katjita&nbsp;– SWAPO politikari og limur í Pan-African Parliament.	liːtɪa kat͡ʃɪta svɛaːpɔ poːlɪtɪkaɹɪ oːk liːmʊɹ ʊiː panafɹɪkan paɻɭɪamɛnt .
Árstal: 98 f.Kr. 97 f.Kr. 96 f.Kr. 95 f.Kr. 94 f.Kr. - 93 f.Kr. - 92 f.Kr. 91 f.Kr. 90 f.Kr. 89 f.Kr. 88 f.Kr.	ɔɻʂtal , ɔtaɔknʊitɪ fiːɹɪ kɹɪstʊs ʃɛiːɔknʊitɪ fiːɹɪ kɹɪstʊs sɛksɔknʊitɪ fiːɹɪ kɹɪstʊs fɪmɔknʊitɪ fiːɹɪ kɹɪstʊs fʊiːɹaɔknʊitɪ fiːɹɪ kɹɪstʊs miːnʊs tɹʊiːɔknʊitɪ fiːɹɪ kɹɪstʊs miːnʊs tvɛiːɔknʊitɪ fiːɹɪ kɹɪstʊs aiːnɔknʊitɪ fiːɹɪ kɹɪstʊs nʊiːtɪ fiːɹɪ kɹɪstʊs nʊt͡ʃʊɔvɔtatɪ fiːɹɪ kɹɪstʊs ɔtaɔvɔtatɪ fiːɹɪ kɹɪstʊs .
Árstal: 146 f.Kr. 145 f.Kr. 144 f.Kr. 143 f.Kr. 142 f.Kr. - 141 f.Kr. - 140 f.Kr. 139 f.Kr. 138 f.Kr. 137 f.Kr. 136 f.Kr.	ɔɻʂtal , ait hʊntɹa oːk sɛksɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk fɪmɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk fʊiːɹaɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk tɹʊiːɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk tvɛiːɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs miːnʊs ait hʊntɹa oːk aiːnɔkfʊiɹatɪ fiːɹɪ kɹɪstʊs miːnʊs ait hʊntɹa oːk fʊiːɹatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk nʊt͡ʃʊɔktɹʊiatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk ɔtaɔktɹʊiatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk ʃɛiːɔktɹʊiatɪ fiːɹɪ kɹɪstʊs ait hʊntɹa oːk sɛksɔktɹʊiatɪ fiːɹɪ kɹɪstʊs .
Árstal: 219 f.Kr. 218 f.Kr. 217 f.Kr. 216 f.Kr. 215 f.Kr. - 214 f.Kr. - 213 f.Kr. 212 f.Kr. 211 f.Kr. 210 f.Kr. 209 f.Kr.	ɔɻʂtal , tvɛiː hʊntɹa oːk nʊit͡ʃan fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk ɔt͡ʃan fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk sɛit͡ʃan fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk sɛkstan fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk fɪmtan fiːɹɪ kɹɪstʊs miːnʊs tvɛiː hʊntɹa oːk fjʏɻʈan fiːɹɪ kɹɪstʊs miːnʊs tvɛiː hʊntɹa oːk tɹɛtan fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk tœlv fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk ɛtlɪvʊ fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk tʊt͡ʃʊ fiːɹɪ kɹɪstʊs tvɛiː hʊntɹa oːk nʊt͡ʃʊ fiːɹɪ kɹɪstʊs .
1989: Carlo Antonio Gastaldi. Un operaio biellese brigante dei Borboni	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk nʊt͡ʃʊɔvɔtatɪ , kaɻɭɔ antɔnɪɔ kastaltɪ . uːn oːpɛɹaɪɔ piːɛtlɛsɛ pɹiːjantɛ taiː pɔɹpɔnɪ
Vännäs er ein býur í Vännäs kommunu í Svøríki. Býurin hevur umleið 4 118 íbúgvar (2010).	vanas eːɹ aiːn pʊiːʊɹ ʊiː vanas kɔmʊnʊ ʊiː svøːɹʊit͡ʃɪ . pʊiːʊɹɪn heːvʊɹ ʊmlai fʊiːɹa tʉuːsʊnt oːk ait hʊntɹa oːk ɔt͡ʃan ʊiːpɪkvaɹ tvɛiː tʉuːsʊnt oːk tʊt͡ʃʊ .
Stefan Gandler, Critical Marxism in Mexico: Adolfo Sánchez Vázquez and Bolívar Echeverría, Leiden/Boston, Brill Academic Press, 2015. 467 pages. ISBN 978-90-04-22428-5.	steːfan kantlɛɹ , kɹiːtɪkal maɹksɪsm iːn meːksɪkɔ , ɛaːtɔlfɔ sɔŋkhɛs vɔskʊɛs ant poːlʊivaɹ ɛkhɛvɛrʊia , laiːtɛn pɔstɔn , pɹɪtl ɛaːkatɛmɪk pɹɛs , tvɛiː tʉuːsʊnt oːk fɪmtan . fʊiːɹa hʊntɹa oːk ʃɛiːɔksɛkstɪ pɛaːɛs . ɪspn nʊt͡ʃʊ hʊntɹa oːk ɔtaɔkʃɛitɪ nʊiːtɪ fʊiːɹa tvɛiːɔkt͡ʃʏvʊ tʉuːsʊnt oːk fʊiːɹa hʊntɹa oːk ɔtaɔkt͡ʃʏvʊ fɪm .
Hann spældi við B71 til hann 15-ára gamal flutti til Danmarkar at spæla fótbólt. Hann hevur spælt sum ungdómsleikari fyri F.C. København og hevur spælt við U-19 liðnum hjá felagnum. Í september 2014 fekk hann professionella sáttmála við og gjørdist partur av hópinum til besta liðið, sum í 2014 spældi í Superliguni. Sáttmálin varir til summarið 2017.	han spaltɪ viː p aiːnɔkʃɛitɪ tiːl han fɪmtan ɔɑːɹa kɛaːmal flʊtɪ tiːl tanmaɹkaɹ ɛaːt spɛaːla fœtpœlt . han heːvʊɹ spalt suːm ʊŋktœmslaikaɹɪ fiːɹɪ f . k . køːpɛnhaun oːk heːvʊɹ spalt viː uː nʊit͡ʃan liːnʊn jɔɑː feːlaknʊn . ʊiː sɛptɛmpɛɹ tvɛiː tʉuːsʊnt oːk fjʏɻʈan fɛk han pɹoːfɛsɪɔnɛtla sɔtmɔla viː oːk t͡ʃœɻɖɪst paɻʈʊɹ ɛaːv hɔuːpɪnʊn tiːl pɛsta liːjɪ , suːm ʊiː tvɛiː tʉuːsʊnt oːk fjʏɻʈan spaltɪ ʊiː suːpɛɻɭɪjʊnɪ . sɔtmɔlɪn vɛaːɹɪɹ tiːl sʊmaɹɪ tvɛiː tʉuːsʊnt oːk sɛit͡ʃan .
Á Landstingsvalinum 12. mars 2013 fekk Demokraatit tveir limir valdar, hesir vóru Palle Christiansen og táverandi floksformaðurin Jens B. Frederiksen.	ɔɑː lantstɪŋksvalɪnʊn tœlv maɻʂ tvɛiː tʉuːsʊnt oːk tɹɛtan fɛk teːmɔkɹaatɪt tvaiːɹ liːmɪɹ valtaɹ , heːsɪɹ vɔuːɹʊ patlɛ khɹɪstɪansɛn oːk tɔɑːvɛɹantɪ flɔksfɔɹmavʊɹɪn jɛns p . fɹeːtɛɹɪksɛn .
Ingvar var føddur í Pjätteryd, sum nú er partur av Älmhults kommunu í Svøríki. Hann vaks upp á einum bóndagarði, ið kallaðist Elmtaryd, tætt við bygdina Agunnaryd í Lyngby kommunu í landspartinum Småland. Abbi hansara var frá Týsklandi, men flutti við familju síni til Svøríkis.	ɪŋkvaɹ vɛaːɹ fœtʊɹ ʊiː pjatɛɹɪt , suːm nʉuː eːɹ paɻʈʊɹ ɛaːv almhʊlts kɔmʊnʊ ʊiː svøːɹʊit͡ʃɪ . han vaks ʊp ɔɑː aiːnʊn pœntaaɹɪ , iː katlajɪst ɛlmtaɹɪt , tat viː pɪktɪna ɛaːvʊnaɹɪt ʊiː lɪŋkpɪ kɔmʊnʊ ʊiː lantspaɻʈɪnʊn smɛaːlant . apɪ hansaɹa vɛaːɹ fɹɔɑː tʊisklantɪ , meːn flʊtɪ viː fɛaːmɪljʊ sʊiːnɪ tiːl svøːɹʊit͡ʃɪs .
Søgur gingu um at James hevði sloppið undan hertænastu við at skráseta seg sum samkyndan. Onki hald er í hesum søgum. James var sera nærsýntur, og brúkti brillur. Hann var eisini ein "Quaker", sum hevði verið ein góðkend orsøk at sleppa undan hertænastu.	søːvʊɹ t͡ʃɪŋkʊ uːm ɛaːt jɛaːmɛs heːuɪ slɔpɪ ʊntan hɛɻʈanastʊ viː ɛaːt skɹɔɑːsɛta seːk suːm samt͡ʃɪntan . ɔɲt͡ʃɪ halt eːɹ ʊiː heːsʊn søːvʊn . jɛaːmɛs vɛaːɹ seːɹa naɻʂʊintʊɹ , oːk pɹʏktɪ pɹɪtlʊɹ . han vɛaːɹ aiːsɪnɪ aiːn kuːat͡ʃɛɹ , suːm heːuɪ veːɹɪ aiːn kɔuːt͡ʃɛnt ɔɻʂœk ɛaːt slɛpa ʊntan hɛɻʈanastʊ .
