Аҵыхәтәантәи ажәашықәса иалагӡаны изызҵааз рҟынтәи агазеҭқәа ирыԥхьо 35% мацара роуп. ЕАА (егьырҭ атәылақәа жәпакы рҟнеиԥш) 100 даҟьак раҟара аҿыгҳара змоу агазеҭқәа уԥылоит (аиҿырԥшразы: Урыстәылатәи агазеҭқәа рҿыгҳара маҷуп, зегьы ианреиҳаха 32 даҟьа).	at͡sʼəχʷtʷʼantʷʼi aʒʷaʂəkʷʰsa jalaɡd͡zanə izəzt͡sʼaaz rqʼəntʷʼi aɡazetʰkʷʰa irəpʰχʲo ɥˤaʒʷi ʒʷoχʷ pʼrot͡sʰentʼ mat͡sʰara rowpʼ . eaa eɡʲərtʰ atʷʼəlakʷʰa ʒʷpʼakʼə rqʼnejpʰʂ ʃʷkʼə daqʼʲakʼ raqʼara at͡ʂʼəɡħara zmow aɡazetʰkʷʰa upʰəlojtʼ ajt͡ʂʼərpʰʂrazə , urəstʷʼəlatʷʼi aɡazetʰkʷʰa rt͡ʂʼəɡħara mat͡ʃʼupʼ , zeɡʲə janrejħaχa ɥˤaʒʷi ʒʷaɥˤa daqʼʲa .
Венера — лашарала Амреи Амзеи рышьҭахь Адгьыл ажәҩан аҿы ахԥатәи аҭыԥ ааннакылоит; уи амҽхак −4,6 м инаӡоит . Венера Адгьыл аасҭа Амра еиҳа иахьазааигәоу азы, Амра 47,8° еиҳаны ахаангьы иацәыхарахом (Адгьыл аҿы иҟоу анаԥшҩы изы) . Убри азоуп Венера амра агылара аламҭалазы, мамзаргьы амра анҭашәалак ԥыҭрак ашьҭахь изубарҭоу, ишаԥу еиԥш уи «шарԥыеҵәа» ҳәа, иара убас «хәылԥыеҵәа» ҳәа иашьҭоуп .	venera laʂarala amrej amzej rəʃtʰaχʲ adɡʲəl aʒʷɥˤan at͡ʂʼə aχpʰatʷʼi atʰəpʰ aannakʼəlojtʼ , uj amt͡ʂʰχakʼ minus pʰʃba fba metʼra inad͡zojtʼ . venera adɡʲəl aastʰa amra ejħa jaχʲazaajɡʷow azə , amra ɥˤənɥˤaʒʷi bəʒba aaba ɡradus ejħanə aχaanɡʲə jat͡ɕʷʰəχaraχom adɡʲəl at͡ʂʼə iqʼow anapʰʂɥˤə izə . ubri azowpʼ venera amra aɡəlara alamtʰalazə , mamzarɡʲə amra antʰaʃʷalakʼ pʰətʰrakʼ aʃtʰaχʲ izubartʰow , iʂapʰu ejpʰʂ uj ʂarpʰəet͡ɕʼʷa ħʷa , jara ubas χʷəlpʰəet͡ɕʼʷa ħʷa jaʃtʰowpʼ .
Аҟәа аус руеит аиашахаҵаратә ныхақәа ҩба. Раԥхьатәи ақалақь агәҭан иргылан 1908-1915 шш. рзы, бырзен ныхак аҳасабала. Егьи, 1821 ш. рзы иргылаз Аԥшьа Гьаргь иныха ақалақь мрагыларатәи ахәҭа, апансионат «Аиҭар» аҵакырадгьыл аҿы иҟоуп. Ақалақь агәҭаҿы иара убасгьы иҟоуп акатоликатә костел (1908), алиутерантә кирха(1915), ауриатә синагога (1918), аԥсылмантә џьаама.	aqʼʷa aws rwejtʼ ajaʂaχat͡sʼaratʷʼ nəχakʷʰa ɥˤba . rapʰχʲatʷʼi akʰalakʰʲ aɡʷtʰan irɡəlan zkʰʲə ʒʷʃʷi aaba inarkʼnə zkʰʲə ʒʷʃʷi ʒʷoχʷ rqʼənd͡za ʂəkʷʰsakʷʰa rzə , bərzen nəχakʼ aħasabala . eɡʲi , zkʰʲə aaʃʷi ɥˤaʒʷi akʼə ʂəkʷʰsa rzə irɡəlaz apʰʃa ɡʲarɡʲ inəχa akʰalakʰʲ mraɡəlaratʷʼi aχʷtʰa , apʼansjonatʼ ajtʰar at͡sʼakʼəradɡʲəl at͡ʂʼə iqʼowpʼ . akʰalakʰʲ aɡʷtʰat͡ʂʼə jara ubasɡʲə iqʼowpʼ akʼatʼolikʼatʷʼ kʼostʼel zkʰʲə ʒʷʃʷi aaba , aliwtʼerantʷʼ kʼirχa zkʰʲə ʒʷʃʷi ʒʷoχʷ , awrjatʷʼ sinaɡoɡa zkʰʲə ʒʷʃʷi ʒʷaa , apʰsəlmantʷʼ d͡ʒaama .
Аҟәа курортә қалақьуп. Аҳҭнықалақь аҿы иҟоуп 1927 ш. азы иаартыз еицырдыруа амаамынқәа рааӡарҭа, 1838 ш. рзы иаԥҵаз Аботаникатә баҳча, иара убас 19-тәи ашәышықәса анҵәамҭазы аурыс меценат, анаплакҩы Н. Н. Смецкои иааиртыз адендопарк. Аҟәа аус руеит Аԥсны иҟоу апансионатқәеи асасааирҭақәеи реиҳарак.	aqʼʷa kʼurortʷʼ kʰalakʰʲupʼ . aħtʰnəkʰalakʰʲ at͡ʂʼə iqʼowpʼ zkʰʲə ʒʷʃʷi ɥˤaʒʷi bəʒba ʂəkʷʰsa azə jaartʼəz ejt͡sʰərdərwa amaamənkʷʰa raad͡zartʰa , zkʰʲə aaʃʷi ɥˤaʒʷi ʒʷaa ʂəkʷʰsa rzə japʰt͡sʼaz abotʼanikʼatʷʼ baħt͡ʃʰa , jara ubas azejʒʷtʷʼi aʃʷəʂəkʷʰsa ant͡ɕʼʷamtʰazə awrəs met͡sʰenatʼ , anapʼlakʼɥˤə n . n . smet͡sʰkʼoj jaajrtʼəz adendopʼarkʼ . aqʼʷa aws rwejtʼ apʰsnə iqʼow apʼansjonatʼkʷʰej asasaajrtʰakʷʰej rejħarakʼ .
Ара иҟоуп 1943 ш. иргылаз аихамҩатә вокзал. Абаӷәазатә пункт аҟны аԥхын апассаџьыртә ӷбақәа рыла амшын ныҟәарақәа мҩаԥысуеит.	ara iqʼowpʼ zkʰʲə ʒʷʃʷi ɥˤənɥˤaʒʷi χpʰa ʂəkʷʰsa irɡəlaz ajχamɥˤatʷʼ vokʼzal . abaʁʷazatʷʼ pʼunkʼtʼ aqʼnə apʰχən apʼassad͡ʒərtʷʼ ʁbakʷʰa rəla amʂən nəqʼʷarakʷʰa mɥˤapʰəswejtʼ .
2012 ш. лаҵарамза 27 рзы РЖД аусура хацнартит апассаџьыртә дәыӷба № 75/76 (иахьа 305/306) Москва — Аҟәа. Адәыӷба Курсктәи авокзал аҟнытә идәықәлоит.	ɥˤnəzkʰʲ ʒʷaɥˤa ʂəkʷʰsa lat͡sʼaramza ɥˤaʒʷi bəʒba rzə rʐd awsura χat͡sʰnartʼitʼ apʼassad͡ʒərtʷʼ dʷəʁba χənɥˤaʒʷi ʒʷoχʷ χənɥˤaʒʷi ʒʷaf jaχʲa χəʃʷi χʷba χəʃʷi fba moskʼva aqʼʷa . adʷəʁba kʼurskʼtʷʼi avokʼzal aqʼnətʷʼ idʷəkʷʰlojtʼ .
Свиатополк Владимир-иԥа (14 нанҳәа 1018—1018/1019)	svjatʼopʼolkʼ vladimir ipʰa ʒʷipʰʃ nanħʷa zkʰʲə ʒʷaa inarkʼnə zkʰʲə ʒʷaa rqʼənd͡za zkʰʲə zejʒʷ
Иарослав Владимир-иԥа Ҟәыԥа (1018/1019 — 19 жәабран 1054)	jaroslav vladimir ipʰa qʼʷəpʰa zkʰʲə ʒʷaa zkʰʲə zejʒʷ inarkʼnə zejʒʷ rqʼənd͡za ʒʷabran zkʰʲə ɥˤənɥˤaʒʷi ʒʷipʰʃ
Михаил Иарослав-иԥа Хоробрит (1248—1248/1249)	miχajl jaroslav ipʰa χorobritʼ zkʰʲə ɥˤəʃʷi ɥˤənɥˤaʒʷi aaba inarkʼnə zkʰʲə ɥˤəʃʷi ɥˤənɥˤaʒʷi aaba rqʼənd͡za zkʰʲə ɥˤəʃʷi ɥˤənɥˤaʒʷi ʒʷba
Мықәба Анзор Кәакә-иԥа (; 17.11.1946, Аԥсны, Гәдоуҭа араион Оҭҳара ақыҭа – аԥсуа шәҟәыҩҩы, адраматург, аҭоурыхдырҩы, актиор, ауаажәларратәи аҳәынҭқарратәи усзуҩы. Аԥсны зҽаԥсазтәыз артист (1981). Ианашьоуп «Ахьӡ-Аԥша» аорден аҩбатәи аҩаӡара. СССР-и (1982) Аԥсни рышәҟәыҩҩцәа Реидгылақәа рлахәыла, Урыстәыла ашәҟәыҩҩцәа Реидгыла алахәыла (1999). Дыҩуеит аԥсышәала.	məkʷʰba anzor kʼʷakʼʷ ipʰa , ʒʷibʒ . ʒʷejza . zkʰʲə ʒʷʃʷi ɥˤənɥˤaʒʷi fba , apʰsnə , ɡʷdowtʰa arajon otʰħara akʰətʰa apʰswa ʃʷqʼʷəɥˤɥˤə , adramatʼurɡ , atʰowrəχdərɥˤə , akʼtʼjor , awaaʒʷlarratʷʼi aħʷəntʰkʰarratʷʼi uszuɥˤə . apʰsnə zt͡ʂʰapʰsaztʷʼəz artʼistʼ zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi akʼə . janaʃowpʼ aχʲd͡z apʰʂa aorden aɥˤbatʷʼi aɥˤad͡zara . sssr i zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ɥˤba apʰsni rəʃʷqʼʷəɥˤɥˤt͡ɕʷʰa rejdɡəlakʷʰa rlaχʷəla , urəstʷʼəla aʃʷqʼʷəɥˤɥˤt͡ɕʷʰa rejdɡəla alaχʷəla zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi zejʒʷ . dəɥˤwejtʼ apʰsəʃʷala .
Адгьыл ажәҩанҵакыраҿы Амза ҭәы иубарҭоу аеҵәатә шәагаа −12.71 м ыҟоуп. Амш аныбзиоу аамҭазы Адгьыл ахҟьа азааигәара Амза анҭәу иахылҵуа алашара 0,25 лиукс ыҟоуп.	adɡʲəl aʒʷɥˤant͡sʼakʼərat͡ʂʼə amza tʷʰə iwbartʰow aet͡ɕʼʷatʷʼ ʃʷaɡaa minus ʒʷaɥˤa bəʒba akʼə metʼra əqʼowpʼ . amʂ anəbzjow aamtʰazə adɡʲəl aχqʼʲa azaajɡʷara amza antʷʰu jaχəlt͡sʼwa alaʂara anolʲ ɥˤba χʷba liwkʼs əqʼowpʼ .
Иҟоуп иара убасгьы афизикатә либрациа, амҩаныза аиҟаратәратә ҭыԥ иакәшаны аҵысра иахҟьаны, агравитациатә гәыцә аиҭаҵрала, иара убасгьы Адгьыл аҟынтәи аӡхаларатә мчқәа русура иахҟьаны. Ари афизикатә либрациа амҽхак харарала шықәсык ала 0.02° амоуп, иара убас ҭбаарарала фышықәса аамҭатә цыԥҵәахала 0.04° амоуп.	iqʼowpʼ jara ubasɡʲə afizikʼatʷʼ librat͡sʰja , amɥˤanəza ajqʼaratʷʼratʷʼ tʰəpʰ jakʼʷʂanə at͡sʼəsra jaχqʼʲanə , aɡravitʼat͡sʰjatʷʼ ɡʷət͡ɕʷʰ ajtʰat͡sʼrala , jara ubasɡʲə adɡʲəl aqʼəntʷʼi ad͡zχalaratʷʼ mt͡ʃʰkʷʰa rusura jaχqʼʲanə . ari afizikʼatʷʼ librat͡sʰja amt͡ʂʰχakʼ χararala ʂəkʷʰsəkʼ ala anolʲ anolʲ ɥˤba ɡradus amowpʼ , jara ubas tʰbaararala fəʂəkʷʰsa aamtʰatʷʼ t͡sʰəpʰt͡ɕʼʷaχala anolʲ anolʲ pʰʃba ɡradus amowpʼ .
Аетникатә еилазаашьа: аԥсуаа – 67,3%, аурысцәа – 14,8%, аерманцәа – 9,8%, ақырҭцәа – 2,7%, аукраинцәа – 1,1%, абырзенцәа – 1,0%, агырцәа – 0,1%, ашәанцәа – 0,1%, егьырҭ амилаҭқәа – 3,1%.	aetʼnikʼatʷʼ ejlazaaʃa , apʰswaa χənɥˤaʒʷi bəʒba χpʰa pʼrot͡sʰentʼ , awrəst͡ɕʷʰa ʒʷipʰʃ aaba pʼrot͡sʰentʼ , aermant͡ɕʷʰa ʒʷba aaba pʼrot͡sʰentʼ , akʰərtʰt͡ɕʷʰa ɥˤba bəʒba pʼrot͡sʰentʼ , awkʼrajnt͡ɕʷʰa akʼə akʼə pʼrot͡sʰentʼ , abərzent͡ɕʷʰa akʼə anolʲ pʼrot͡sʰentʼ , aɡərt͡ɕʷʰa anolʲ akʼə pʼrot͡sʰentʼ , aʃʷant͡ɕʷʰa anolʲ akʼə pʼrot͡sʰentʼ , eɡʲərtʰ amilatʰkʷʰa χpʰa akʼə pʼrot͡sʰentʼ .
Аԥсны аӡиасқәа зегьы иреиҳауп аӡиас Кәыдри (аӡиас Сакьан налаҵаны) аӡиас Бзыԥи. Уи аура 129 км инаӡоит. Уи аӡы иҭоу ала Аԥсны аӡиасқәа рыҩныҵҟа актәи аҭыԥ ааннакылоит. Аӡы иҭоу ала Аԥсны аӡиасқәа рахьтә аҩбатәи аҭыԥ аннакылоит аӡиас Бзыԥ. Уи аура 110 км инаӡоит. Арҭ аҩ- ӡиаск рыӡҭачыра — 3540² км рыҵаркуеит. Ари Аԥсны Аҳәынҭқарра адгьылҵакыра зегьы аҟны 4,01 % артәоит.	apʰsnə ad͡zjaskʷʰa zeɡʲə irejħawpʼ ad͡zjas kʼʷədri ad͡zjas sakʼʲan nalat͡sʼanə ad͡zjas bzəpʰi . uj awra ʃʷi ɥˤaʒʷi ʒʷba kʼilometʼra inad͡zojtʼ . uj ad͡zə itʰow ala apʰsnə ad͡zjaskʷʰa rəɥˤnət͡sʼqʼa akʼtʷʼi atʰəpʰ aannakʼəlojtʼ . ad͡zə itʰow ala apʰsnə ad͡zjaskʷʰa raχʲtʷʼ aɥˤbatʷʼi atʰəpʰ annakʼəlojtʼ ad͡zjas bzəpʰ . uj awra ʃʷi ʒʷaba kʼilometʼra inad͡zojtʼ . artʰ aɥˤ d͡zjaskʼ rəd͡ztʰat͡ʃʰəra χnəzkʰʲ χʷəʃʷi ɥˤənɥˤaʒʷa kʼilometʼra rət͡sʼarkʼwejtʼ . ari apʰsnə aħʷəntʰkʰarra adɡʲəlt͡sʼakʼəra zeɡʲə aqʼnə pʰʃba anolʲ akʼə pʼrot͡sʰentʼ artʷʼojtʼ .
Аԥсны 186 ӡиа ыҟоуп. Урҭ реиҳарак ашьхаҳаракырақәа рҿы ишьҭоуп. Аӡиақәа рацәаны ишыҟоугьы, дара зегьы еилаҵаны рзеиԥш ҵакыра 5,23² км иреиҳаӡам, насгьы Аԥсны адгьылҵакыра зегьы аҟнытә 0,06 % роуп иааныркыло.	apʰsnə ʃʷi pʰʃənɥˤaʒʷi fba d͡zja əqʼowpʼ . urtʰ rejħarakʼ aʃχaħarakʼərakʷʰa rt͡ʂʼə iʃtʰowpʼ . ad͡zjakʷʰa rat͡ɕʷʰanə iʂəqʼowɡʲə , dara zeɡʲə ejlat͡sʼanə rzejpʰʂ t͡sʼakʼəra χʷba ɥˤba χpʰa kʼilometʼra irejħad͡zam , nasɡʲə apʰsnə adɡʲəlt͡sʼakʼəra zeɡʲə aqʼnətʷʼ anolʲ anolʲ fba pʼrot͡sʰentʼ rowpʼ jaanərkʼəlo .
А. Анқәаб икандидатура ықәызыргылаз апартиақәа «Аиҭаира», «Аԥсны акзаара» раамышьҭахь иоут иара убас адгылар Аԥсны Аџьынџьтәылатә еибашьра 1992-1993 шш. аветеранцәа рхеилак «Амцахара» рҟынтәи. Иара убас Аԥсны иҟоу аурыс хеилаки, Аԥсны аҿар рфорум ахеилаки иҟарҵеит адгылара Анқәаб икандидатураз. Нанҳәамза 26 рзы иҟаз абжьыҭыраҿы уи иоуит 54,96% абжьқәа, 72% алхыҩцәа рхы аладырхәит.	a . ankʷʰab ikʼandidatʼura əkʷʰəzərɡəlaz apʼartʼjakʷʰa ajtʰajra , apʰsnə akʼzaara raaməʃtʰaχʲ jowtʼ jara ubas adɡəlar apʰsnə ad͡ʒənd͡ʒtʷʼəlatʷʼ ejbaʃra zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaɥˤa inarkʼnə zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaχa rqʼənd͡za ʂəkʷʰsakʷʰa avetʼerant͡ɕʷʰa rχejlakʼ amt͡sʰaχara rqʼəntʷʼi . jara ubas apʰsnə iqʼow awrəs χejlakʼi , apʰsnə at͡ʂʼar rforum aχejlakʼi iqʼart͡sʼejtʼ adɡəlara ankʷʰab ikʼandidatʼuraz . nanħʷamza ɥˤaʒʷi fba rzə iqʼaz abʒətʰərat͡ʂʼə uj jowitʼ ɥˤənɥˤaʒʷi ʒʷipʰʃ ʒʷba fba pʼrot͡sʰentʼ abʒkʷʰa , χənɥˤaʒʷi ʒʷaɥˤa pʼrot͡sʰentʼ alχəɥˤt͡ɕʷʰa rχə aladərχʷitʼ .
Ашьхатә системеи аҳаракырақәеи Қырҭтәыла атерриториа 80% ааныркылоит. Қырҭтәыла адгьылхҩылааратә лагылазаара 40'еи 47' мрагыларатә аҭбаареи, 41'еи 44' аҩадатә ауреи рыбжьара иҟоуп.	aʃχatʷʼ sistʼemej aħarakʼərakʷʰej kʰərtʰtʷʼəla atʼerritʼorja pʰʃənɥˤaʒʷa pʼrot͡sʰentʼ aanərkʼəlojtʼ . kʰərtʰtʷʼəla adɡʲəlχɥˤəlaaratʷʼ laɡəlazaara ɥˤənɥˤaʒʷa ej ɥˤənɥˤaʒʷi bəʒba mraɡəlaratʷʼ atʰbaarej , ɥˤənɥˤaʒʷi akʼə ej ɥˤənɥˤaʒʷi pʰʃba aɥˤadatʷʼ awrej rəbʒara iqʼowpʼ .
Амузеиқәа - Аԥсуа милаҭтә ҳәынҭқарратә музеи, В. Г. Арӡынба ихьӡ зху Аҳәынҭқарратә Ахьӡ-аԥша аибашьратә музеи, Д. И. Гәлиа илитературатә-мемориалтә музеи, Н. А. Лакоба ихьӡ зху аҭоурыхтә-мемориалтә музеи уҳәа егь.	amuzejkʷʰa apʰswa milatʰtʷʼ ħʷəntʰkʰarratʷʼ muzej , v . ɡ . ard͡zənba iχʲd͡z zχu aħʷəntʰkʰarratʷʼ aχʲd͡z apʰʂa ajbaʃratʷʼ muzej , d . i . ɡʷlja ilitʼeratʼuratʷʼ memorjaltʷʼ muzej , n . a . lakʼoba iχʲd͡z zχu atʰowrəχtʷʼ memorjaltʷʼ muzej uħʷa eɡʲ .
Егьи – Р. Гәымба ихьӡ зху Аԥснытәи аҳәынҭқарратә филармониа; Аԥсуа телехәаԥшра, Ахатәы телеканал «Абаза»; Азеиԥшҵарадырратә школқәа 17. Ацхырааратә школ; Латәара-латәарадатәи абжьаратә школ; К. Ф. Ӡиӡариа ихьӡ зху алицеи-интернат, ахатәы школ «Альфа». Ашколқәраҟынӡатәи аусбарҭақәа 12; Ахәыҷтәы рҿиаратә Ҩны, Аҟәатәи ақәыԥшцәа рырҿиаратә Ҩны уҳәа егьырҭ аҵаратә усбарҭақәа.	eɡʲi r . ɡʷəmba iχʲd͡z zχu apʰsnətʷʼi aħʷəntʰkʰarratʷʼ filarmonja , apʰswa tʼeleχʷapʰʂra , aχatʷʼə tʼelekʼanal abaza , azejpʰʂt͡sʼaradərratʷʼ ʂkʼolkʷʰa ʒʷibʒ . at͡sʰχəraaratʷʼ ʂkʼol , latʷʼara latʷʼaradatʷʼi abʒaratʷʼ ʂkʼol , kʼ . f . d͡zid͡zarja iχʲd͡z zχu alit͡sʰej intʼernatʼ , aχatʷʼə ʂkʼol alʲfa . aʂkʼolkʷʰraqʼənd͡zatʷʼi awsbartʰakʷʰa ʒʷaɥˤa , aχʷət͡ʃʼtʷʼə rt͡ʂʼjaratʷʼ ɥˤnə , aqʼʷatʷʼi akʷʰəpʰʂt͡ɕʷʰa rərt͡ʂʼjaratʷʼ ɥˤnə uħʷa eɡʲərtʰ at͡sʼaratʷʼ usbartʰakʷʰa .
1995 ш. В. Арӡынба идҵала иара дҟаҵан Аԥсны Ахәынҭқарра 1 тәи ипремиер ихаҭыԥуаҩс.	zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷoχʷ ʂəkʷʰsa . v . ard͡zənba idt͡sʼala jara dqʼat͡sʼan apʰsnə aχʷəntʰkʰarra akʼtʷʼi ipʼremjer iχatʰəpʰwaɥˤs .
Аԥсны ахада иалыхраҿ 2004 ш. В. Арӡынба ишьҭрамдаҩс дҟаиҵоит Р. Ҳаџьынба, аоппозици аҟынтәи дқәдырӷылеит С. Баӷаԥшь.	apʰsnə aχada jaləχrat͡ʂʼ ɥˤnəzkʰʲ pʰʃba ʂəkʷʰsa . v . ard͡zənba iʃtʰramdaɥˤs dqʼajt͡sʼojtʼ r . ħad͡ʒənba , aopʼpʼozit͡sʰi aqʼəntʷʼi dkʷʰdərʁəlejtʼ s . baʁapʰʃ .
С. Багаԥшь идҳәалоуп апериод Аԥсны аҭагылазаашьа аҭышәантәалара. Арӡынба иаамышҭахь атәыла даҭахын. Аԥсны усҟантәи аамҭаз даҭахын изҭагылаз аҭагылазаашьа бааԥс иҭынчроу аҭышәантәаларахь ииазгоз. С. Багаԥшь, иара зегь реиҳа еиӷьны дазнеит азҵаара азбараз.	s . baɡapʰʃ idħʷalowpʼ apʼerjod apʰsnə atʰaɡəlazaaʃa atʰəʃʷantʷʼalara . ard͡zənba jaaməʂtʰaχʲ atʷʼəla datʰaχən . apʰsnə usqʼantʷʼi aamtʰaz datʰaχən iztʰaɡəlaz atʰaɡəlazaaʃa baapʰs itʰənt͡ʃʰrow atʰəʃʷantʷʼalaraχʲ ijazɡoz . s . baɡapʰʃ , jara zeɡʲ rejħa ejʁʲnə daznejtʼ azt͡sʼaara azbaraz .
Актәи иқәгылараҿ жәлар депутатцәа рысездаҿ В. Арӡынба иқәиргылеит азҵаара имаҿу амилаҭқәа реиқәырхара ититултәу амилаҭқәа СССР иалоу 15 ҳәынҭқарра рҿаԥхьа. Уи ицәажәараҿ ирылеиҳәоит рыбжьара иҟаз аиқәшаҳаҭра иахәаԥшны автономтә республикақәа аҳәынҭқарра дуқәа ирылҵны рхала иҟаларац азы. Иара убас уи иҿцәажәараҿ иааган ҿырԥштәыс Аԥсны ССР Қырҭтәыла ССР 1921-1936 ш.ш. ирибжьаз аиқәшаҳаҭра.	akʼtʷʼi ikʷʰɡəlarat͡ʂʼ ʒʷlar depʼutʼatʼt͡ɕʷʰa rəsezdat͡ʂʼ v . ard͡zənba ikʷʰirɡəlejtʼ azt͡sʼaara imat͡ʂʼu amilatʰkʷʰa rejkʷʰərχara itʼitʼultʷʼu amilatʰkʷʰa sssr jalow ʒʷoχʷ ħʷəntʰkʰarra rt͡ʂʼapʰχʲa . uj it͡ɕʷʰaʒʷarat͡ʂʼ irəlejħʷojtʼ rəbʒara iqʼaz ajkʷʰʂaħatʰra jaχʷapʰʂnə avtʼonomtʷʼ respʼublikʼakʷʰa aħʷəntʰkʰarra dukʷʰa irəlt͡sʼnə rχala iqʼalarat͡sʰ azə . jara ubas uj it͡ʂʼt͡ɕʷʰaʒʷarat͡ʂʼ jaaɡan t͡ʂʼərpʰʂtʷʼəs apʰsnə ssr kʰərtʰtʷʼəla ssr zkʰʲə ʒʷʃʷi ɥˤaʒʷi akʼə inarkʼnə zkʰʲə ʒʷʃʷi ɥˤaʒʷi ʒʷaf rqʼənd͡za ʂəkʷʰsakʷʰa iribʒaz ajkʷʰʂaħatʰra .
1990 ш. В. Арӡынба далхын Аԥсны Асср иреиҳаӡоу Асовет ахантәаҩыс. Убри аамҭазы Қырҭтәыла иреиҳаӡоу Асовет иҟанаҵеит алаҳәара автономтә Милаҭәқәа раԥыхра аҳәынҭқарра аҩныҵҟа. 1992 шықәсазы Аԥсны иҟанаҵеит аҭак 1972 шықәсазтәи аконституциа амчра шацәыӡуа, 1925 шықәсазы ирыдкылаз аконституциа аҽазнык амчра шаиоуа, уа ишазгәаҭаз ала Аԥсны иашьаратә республикан СССР иахьалаз.	zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaba ʂəkʷʰsa . v . ard͡zənba dalχən apʰsnə assr irejħad͡zow asovetʼ aχantʷʼaɥˤəs . ubri aamtʰazə kʰərtʰtʷʼəla irejħad͡zow asovetʼ iqʼanat͡sʼejtʼ alaħʷara avtʼonomtʷʼ milatʷʰkʷʰa rapʰəχra aħʷəntʰkʰarra aɥˤnət͡sʼqʼa . zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ʒʷaɥˤa ʂəkʷʰsazə apʰsnə iqʼanat͡sʼejtʼ atʰakʼ zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷaɥˤa ʂəkʷʰsaztʷʼi akʼonstʼitʼut͡sʰja amt͡ʃʰra ʂat͡ɕʷʰəd͡zwa , zkʰʲə ʒʷʃʷi ɥˤaʒʷi χʷba ʂəkʷʰsazə irədkʼəlaz akʼonstʼitʼut͡sʰja at͡ʂʰaznəkʼ amt͡ʃʰra ʂajowa , wa iʂazɡʷatʰaz ala apʰsnə jaʃaratʷʼ respʼublikʼan sssr jaχʲalaz .
Адепо Пильскии Круглиак – Пилати адепо даргылеит 1870-74 ш.ш.рзы, уи иадхалоуп аихамиуа арчиара Пруссиати адгьылкуа рчы. Ари адепо чырпшыгас икалеит абри аиузца аргыларакуа рымиуапгара Европа зегьи. Шыкускуак рашьтахь, 90-ти аш. 20-ашышыкуса азы адепо аусура иакурхит, зынза ирхаштит.	adepʼo pʼilʲskʼij kʼruɡljakʼ pʼilatʼi adepʼo darɡəlejtʼ zkʰʲə aaʃʷi χənɥˤaʒʷi ʒʷaba inarkʼnə χənɥˤaʒʷi ʒʷipʰʃ rqʼənd͡za ʂəkʷʰsakʷʰarzə , uj jadχalowpʼ ajχamiwa art͡ʃʰjara pʼrussjatʼi adɡʲəlkʼwa rt͡ʃʰə . ari adepʼo t͡ʃʰərpʼʂəɡas ikʼalejtʼ abri ajuzt͡sʰa arɡəlarakʼwa rəmiwapʼɡara evropʼa zeɡʲi . ʂəkʼuskʼwakʼ raʃtʼaχʲ , pʰʃənɥˤaʒʷi ʒʷaba tʼi aʂ . ɥˤaʒʷa aʂəʂəkʼusa azə adepʼo awsura jakʼurχitʼ , zənza irχaʂtʼitʼ .
Иаса Қьырса (, ; 4 ш. до н.э. - 26-36 н.э.) — ацентралтә фигура ақьырсианраҿ, Мессиа, Анцәа Иԥа. Аԥсылманрааҿ иара дпророкуп, дмессиуп, дуаҩыуп.	jasa kʰʲərsa , pʰʃba ʂəkʷʰsa do n . e . ɥˤaʒʷi fba inarkʼnə ɥˤaʒʷi ʒʷaf rqʼənd͡za n . e . at͡sʰentʼraltʷʼ fiɡura akʰʲərsjanrat͡ʂʼ , messja , ant͡ɕʷʰa ipʰa . apʰsəlmanraat͡ʂʼ jara dpʼrorokʼupʼ , dmessiwpʼ , dwaɥˤəwpʼ .
1318 шықәсазы иҟаҵоу Петр Весконти ихсаалаҿы «Какара»ҳәа иарбоуп, 1494 шықәсазы Фредучи еиқәыршәаз ахсаалаҿы «Каккары»ҳәа, иара убас иуԥылоит аформақәа «Хокари», «Какур». Гагра иадҳәалоуп ҳәа ирԥхьаӡоит ахьыӡқәа: «Контози», «Баладаг», «Котош», ажәытәыӡатәи «Триглит», «Нитика».	zkʰʲə χəʃʷi ʒʷaa ʂəkʷʰsazə iqʼat͡sʼow pʼetʼr veskʼontʼi iχsaalat͡ʂʼə kʼakʼara ħʷa jarbowpʼ , zkʰʲə pʰʃəʃʷi pʰʃənɥˤaʒʷi ʒʷipʰʃ ʂəkʷʰsazə fredut͡ʃʰi ejkʷʰərʃʷaz aχsaalat͡ʂʼə kʼakʼkʼarə ħʷa , jara ubas iwpʰəlojtʼ aformakʷʰa χokʼari , kʼakʼur . ɡaɡra jadħʷalowpʼ ħʷa irpʰχʲad͡zojtʼ aχʲəd͡zkʷʰa , kʼontʼozi , baladaɡ , kʼotʼoʂ , aʒʷətʷʼəd͡zatʷʼi tʼriɡlitʼ , nitʼikʼa .
