Egawɔ eve bubu abe ame si xɔ ɖe eteƒe ene le hoʋiʋlia me: miniti 15 kple Portugal le quarter finals me, eye miniti 30 kple Spain le semi-finals me, si wu enu kple dziɖuɖu 2–1.	eɡawɔ eve bubu abe ame si xɔ ɖe eteɸe ene le hoβiβlia me , miniti wuiatɔ̃ k͡ple portuɡal le kuarter finals me , eje miniti blaetɔ̃ k͡ple spain le semi finals me , si wu enu k͡ple d͡ziɖuɖu eve ɖeka .
Wodzi Folly Ayayi le Togo, eye wòʋu yi Ivory Coast le eƒe ɖevime eye wònye dukɔmevi eve.	wod͡zi follj ajaji le toɡo , eje woβu ji ivorj t͡soast le eɸe ɖevime eje woɲe dukɔmevi eve .
Wodzi Gates le Seattle, Washington, eye wonyii le afima. Le ƒe 1975 me la, eya kple Allen woɖo Microsoft le Albuquerque, New Mexico. Gates xɔ ŋgɔ na dɔwɔƒea abe eƒe zimenɔla kple dɔdzikpɔlagã ene vaseɖe esime wòɖe asi le dɔdzikpɔlagã ƒe ɖoƒe ŋu le January 2000 me, eye Steve Ballmer va xɔ ɖe eteƒe, gake egakpɔtɔ nye dɔdzikpɔha ƒe zimenɔla eye wòva zu kɔmpiutadziɖoɖowo ƒe xɔtuɖaŋunyalagã.	wod͡zi ɡates le seattle , ɰashinɡton , eje woɲii le afima . le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ atɔ̃ me la , eja k͡ple allen woɖo mit͡slosoft le albukuerkue , neɰ mexit͡so . ɡates xɔ ŋɡɔ na dɔwɔɸea abe eɸe zimenɔla k͡ple dɔd͡zik͡pɔlaɡã ene vaseɖe esime woɖe asi le dɔd͡zik͡pɔlaɡã ɸe ɖoɸe ŋu le d͡zanuarj ak͡pe eve me , eje steve ballmer va xɔ ɖe eteɸe , ɡake eɡak͡pɔtɔ ɲe dɔd͡zik͡pɔha ɸe zimenɔla eje wova zu kɔmpiutad͡ziɖoɖowo ɸe xɔtuɖaŋuɲalaɡã .
Bawumia ɖe Samira Bawumia eye vi ene le wo si. Enye Mabia (Mossi-Dagbon) to me tɔ . Moslemtɔe wònye. Wotsɔ Yaa Naa Mahamadu Bila, si nye Dagbon - fia si ɖu dzi tso ƒe 1948 va ɖo ƒe 1953 ƒe ŋkɔ na Bawumia. Ŋkɔ Bawumia gɔmee nye "Wose" le Dagbanli kple Gmampruli gbewo me.	bawumia ɖe samira bawumia eje vi ene le wo si . eɲe mabia mossi daɡ͡bon to me tɔ . moslemtɔe woɲe . wot͡sɔ jaa naa mahamadu bila , si ɲe daɡ͡bon fia si ɖu d͡zi t͡so ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ eɲi va ɖo ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaatɔ̃ vɔ etɔ̃ ɸe ŋkɔ na bawumia . ŋkɔ bawumia ɡɔmee ɲe wose le daɡ͡banli k͡ple ɡmampluli ɡ͡bewo me .
Njami Simon, Lucy Durán. Africa Remix: Contemporary Art of a Continent, Johannesburg, Jacana Media, 2007. ISBN 978-1-77009-363-8	nd͡zami simon , lut͡sj duran . aflit͡sa remix , t͡sontemporarj art of a t͡sontinent , d͡zohannesburɡ , d͡zat͡sana media , ak͡pe eve k͡ple adle . isbn alafa asieke k͡ple blaadle vɔ eɲi ɖeka ak͡pe blaadle vɔ adle k͡ple asieke alafa etɔ̃ k͡ple blaade vɔ etɔ̃ eɲi
"The Beautyful Ones" Series #5 (2016), Buffalo AKG Art Museum, Buffalo, New York [51]	the beautjful ones series atɔ̃ ak͡pe eve k͡ple wuiade , buffalo akɡ art museum , buffalo , neɰ jork blaatɔ̃ vɔ ɖeka
In May 2018, Akunyili Crosby set a new personal auction record with the sale of her painting Bush Babies for nearly $3.4 million at Sotheby's New York.	in maj ak͡pe eve k͡ple wuieɲi , akuɲili t͡slosbj set a neɰ personal aut͡stion ret͡sord ɰith the sale of her paintinɡ bush babies for nearlj dɔlar etɔ̃ ene million at sothebjʔs neɰ jork .
/garden-thriving". MOCA.Museum_of_Contemporary_Art,_Los_Angeles archive. from the original on 18 December 2022. Retrieved 18 December 2022.	ɡarden thlivinɡ . mot͡sa . museum of t͡sontemporarj art , los anɡeles art͡shive . flom the oriɡinal on wuieɲi det͡sember ak͡pe eve k͡ple blaeve vɔ eve . retlieved wuieɲi det͡sember ak͡pe eve k͡ple blaeve vɔ eve .
Zigeɖe la, wolɔ̃a Aso Olona la kple dzesi siwo tsɔa gɔmesesewo ɖe asi. Wozãnɛ le Yoruba ƒe ɖekɔnu nudodowo si nye Kaja alo Pakaja, si nye Yoruba ƒe awu si wotsɔa aŋɔ wɔe. Azɔ hã, wozãa Aso Olona na Iro ati Buba, si nye "blouse" awu legbe ƒoƒu kple awu legbe gã si wodona. Wotsɔa nuzazãwo abe Gele (taku), Ipele "shawl", eye woɖo atsyɔ̃ kple dzonu si le dekɔnu ɖe asi vevienyenye tɔ.	ziɡeɖe la , wolɔ̃a aso olona la k͡ple d͡zesi siwo t͡sɔa ɡɔmesesewo ɖe asi . wozãnɛ le joruba ɸe ɖekɔnu nudodowo si ɲe kad͡za alo pakad͡za , si ɲe joruba ɸe awu si wot͡sɔa aŋɔ wɔe . azɔ hã , wozãa aso olona na iro ati buba , si ɲe blouse awu leɡ͡be ɸoɸu k͡ple awu leɡ͡be ɡã si wodona . wot͡sɔa nuzazãwo abe ɡele taku , ipele shaɰl , eje woɖo at͡sjɔ̃ k͡ple d͡zonu si le dekɔnu ɖe asi vevieɲeɲe tɔ .
Le ƒe 1870 me la, anyigbagã la ƒe 10% nɔ European ƒe ŋusẽ te le se nu. Kaka ƒe 1914 naɖo la, xexlẽme sia dzi ɖe edzi va ɖo 90% kloe; dukɔ siwo gakpɔtɔ nɔ woƒe ɖokuisi nye Liberia, Ethiopia, Egba, Aussa, Senusiyya, Mbunda, Dervish Dukɔa, Darfur Sultanate, kple Ovambo fiaɖuƒewo. Europatɔwo va ɖu wodometɔ akpa gãtɔ dzi emegbe.	le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaadle me la , aɲiɡ͡baɡã la ɸe ewo le alafa me nɔ european ɸe ŋusẽ te le se nu . kaka ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple wuiene naɖo la , xexlẽme sia d͡zi ɖe ed͡zi va ɖo blaasieke le alafa me kloe , dukɔ siwo ɡak͡pɔtɔ nɔ woɸe ɖokuisi ɲe liberia , ethiopia , eɡ͡ba , aussa , senusijja , mbunda , dervish dukɔa , darfur sultanate , k͡ple ovambo fiaɖuɸewo . europatɔwo va ɖu wodometɔ ak͡pa ɡãtɔ d͡zi emeɡ͡be .
Le ƒe 2004 me la, senyala aɖe si ŋkɔe nye Ed Fagan, si kpɔ gome le nya aɖewo siwo ŋu nyaʋiʋliwo nɔ me la tsɔ nya ɖe Lloyd’s of London, si nye nugblẽfexeha gã aɖe ŋu le se nu. Nyadɔdrɔ̃a gblɔ be Lloyd’s si tso London gbɔe wòtso elabena wowɔa nugblẽfexeɖoɖo na meli siwo wozãna le Atlantik-ƒua dzi kluvisitsatsa me. Ke hã, nyaa medze edzi o.	le ɸe ak͡pe eve k͡ple ene me la , seɲala aɖe si ŋkɔe ɲe ed faɡan , si k͡pɔ ɡome le ɲa aɖewo siwo ŋu ɲaβiβliwo nɔ me la t͡sɔ ɲa ɖe llojd s of london , si ɲe nuɡ͡blẽfexeha ɡã aɖe ŋu le se nu . ɲadɔdlɔ̃a ɡ͡blɔ be llojd s si t͡so london ɡ͡bɔe wot͡so elabena wowɔa nuɡ͡blẽfexeɖoɖo na meli siwo wozãna le atlantik ɸua d͡zi kluvisit͡sat͡sa me . ke hã , ɲaa med͡ze ed͡zi o .
Kpekpeɖeŋunana le se nu tso dukɔ siwo katã kpɔ gome le kluvinyenye me gbɔ, tsɔ wu be woagblɔ “vevese” ko.	k͡pek͡peɖeŋunana le se nu t͡so dukɔ siwo katã k͡pɔ ɡome le kluviɲeɲe me ɡ͡bɔ , t͡sɔ wu be woaɡ͡blɔ vevese ko .
Ameyibɔwo ƒe Agbenɔnɔ Le Vevie (Black Lives Matter) nye habɔbɔ si keke ta si di be yeaɖe alesi Ameyibɔwo kpɔa ameƒomevinyenye kple nuwɔwɔ madzɔmadzɔe la afia. Eƒonɛ ɖe ameƒomevinyenye ƒe vovototodedeameme hã nu, si fia be woawɔ avu kple ameƒomevinyenye veviedodotɔe.	amejibɔwo ɸe aɡ͡benɔnɔ le vevie blat͡sk lives matter ɲe habɔbɔ si keke ta si di be jeaɖe alesi amejibɔwo k͡pɔa ameɸomeviɲeɲe k͡ple nuwɔwɔ mad͡zɔmad͡zɔe la afia . eɸonɛ ɖe ameɸomeviɲeɲe ɸe vovototodedeameme hã nu , si fia be woawɔ avu k͡ple ameɸomeviɲeɲe veviedodotɔe .
Black Lives Matter Global Network Foundation, si nye habɔbɔ vevi aɖe si wɔa ɖoɖo ɖe agbagbadzedzewo ŋu le dukɔa me godoo, ɖe gbeƒãe be yewofɔ dɔlar miliɔn 90 le ƒe 2020 me (anɔ abe dɔlar miliɔn 109 ene le ƒe 2024 me). Esia ƒe akpa gã aɖe tso ame ɖekaɖekawo ƒe nudzɔdzɔwo le Internet dzi me, eye nudzɔdzɔ si wodzɔna le mama dedie nu nye dɔlar 30.76 (anɔ abe dɔlar 37.37 ene egbea).	blat͡sk lives matter ɡlobal network foundation , si ɲe habɔbɔ vevi aɖe si wɔa ɖoɖo ɖe aɡ͡baɡ͡bad͡zed͡zewo ŋu le dukɔa me ɡodoo , ɖe ɡ͡beɸãe be jewofɔ dɔlar miliɔn blaasieke le ɸe ak͡pe eve k͡ple blaeve me anɔ abe dɔlar miliɔn alafa ɖeka k͡ple asieke ene le ɸe ak͡pe eve k͡ple blaeve vɔ ene me . esia ɸe ak͡pa ɡã aɖe t͡so ame ɖekaɖekawo ɸe nud͡zɔd͡zɔwo le internet d͡zi me , eje nud͡zɔd͡zɔ si wod͡zɔna le mama dedie nu ɲe dɔlar blaetɔ̃ adle ade anɔ abe dɔlar blaetɔ̃ vɔ adle etɔ̃ adle ene eɡ͡bea .
Le January 2023 me la, woɖe video siwo ɖe Tire Nichols ƒe ku fia, si na wowɔ tsitretsiɖeŋu le Memphis. Al Sharpton si le National Action Network ƒo nu tso nya sia ŋu le dutoƒo esi ame kukua ƒe fotoɖemɔ̃a ƒe fotowo va li vɔ megbe.	le d͡zanuarj ak͡pe eve k͡ple blaeve vɔ etɔ̃ me la , woɖe video siwo ɖe tire nit͡shols ɸe ku fia , si na wowɔ t͡sitlet͡siɖeŋu le memphis . al sharpton si le national at͡stion network ɸo nu t͡so ɲa sia ŋu le dutoɸo esi ame kukua ɸe fotoɖemɔ̃a ɸe fotowo va li vɔ meɡ͡be .
Menye ɖeko tsitretsiɖeŋu siawo siwo wowɔ le UK la nye be woaɖee afia be yewole megbe na United States ƒe ʋunyaʋunyawɔlawo o. Wode bubu Ameyibɔ siwo ku le UK hã ŋu. Tsitretsiɖeŋulawo nɔ ha dzim, tsɔ dzesiwo ɖe asi, eye wogblɔ amesiwo ŋu wowɔ nuvevii abe Julian Cole, Belly Mujinga, Nuno Cardoso, kple Sarah Reed ƒe ŋkɔwo le hadomenyatakakadzraɖoƒewo.	meɲe ɖeko t͡sitlet͡siɖeŋu siawo siwo wowɔ le uk la ɲe be woaɖee afia be jewole meɡ͡be na united states ɸe βuɲaβuɲawɔlawo o . wode bubu amejibɔ siwo ku le uk hã ŋu . t͡sitlet͡siɖeŋulawo nɔ ha d͡zim , t͡sɔ d͡zesiwo ɖe asi , eje woɡ͡blɔ amesiwo ŋu wowɔ nuvevii abe d͡zulian t͡sole , bellj mud͡zinɡa , nuno t͡sardoso , k͡ple sarah reed ɸe ŋkɔwo le hadomeɲatakakad͡zlaɖoɸewo .
Alesi amewo bua Ameyibɔwo ƒe Agbenɔnɔ Le Vevie (BLM) habɔbɔa le United States la toa vovo ŋutɔ ɣesiaɣi le woƒe ameƒomevinyenye kple dunyahehe me dzixɔsewo nu. Do ŋgɔ na ƒe 2018 la, Amerikatɔ akpa gãtɔ meda asi ɖe habɔbɔa dzi o, gake emegbe edze kpekpeɖeŋu geɖe xɔxɔ gɔme.	alesi amewo bua amejibɔwo ɸe aɡ͡benɔnɔ le vevie blm habɔbɔa le united states la toa vovo ŋutɔ ɰesiaɰi le woɸe ameɸomeviɲeɲe k͡ple duɲahehe me d͡zixɔsewo nu . do ŋɡɔ na ɸe ak͡pe eve k͡ple wuieɲi la , amerikatɔ ak͡pa ɡãtɔ meda asi ɖe habɔbɔa d͡zi o , ɡake emeɡ͡be ed͡ze k͡pek͡peɖeŋu ɡeɖe xɔxɔ ɡɔme .
Le January 2021 me la, Petter Eide, si nye dunyahela aɖe si tso Norway, tsɔ Ameyibɔwo ƒe Agbenɔnɔ Le Vevie (BLM) habɔbɔa ɖo ŋgɔ be woaxɔ Nobel Ŋutifafa Nunana. Gake fetua va yi na nyadzɔdzɔŋlɔla Maria Ressa kple Dmitry Muratov mlɔeba.	le d͡zanuarj ak͡pe eve k͡ple blaeve vɔ ɖeka me la , petter eide , si ɲe duɲahela aɖe si t͡so norwaj , t͡sɔ amejibɔwo ɸe aɡ͡benɔnɔ le vevie blm habɔbɔa ɖo ŋɡɔ be woaxɔ nobel ŋutifafa nunana . ɡake fetua va ji na ɲad͡zɔd͡zɔŋlɔla maria ressa k͡ple dmitlj muratov mlɔeba .
Woawɔ ɖoɖo ɖe ɖoɖowo ŋu eye woawɔ ɖeka le nutome ganyawo ƒe habɔbɔ siwo li fifia kple esiwo ava va dome be woate ŋu aɖo Habɔbɔa ƒe taɖodzinuwo gbɔ vivivi.	woawɔ ɖoɖo ɖe ɖoɖowo ŋu eje woawɔ ɖeka le nutome ɡaɲawo ɸe habɔbɔ siwo li fifia k͡ple esiwo ava va dome be woate ŋu aɖo habɔbɔa ɸe taɖod͡zinuwo ɡ͡bɔ vivivi .
Afrika Dukɔwo ƒe Habɔbɔ ɖoe be yeaɖo gadzikpɔha vevi etɔ̃: Afrika ƒe Gadzraɖoƒegã si le Abuja, Nigeria; Afrikatɔwo ƒe Gadodo ƒe Gadzraɖoƒe aɖe si le Tripoli, Libya; kple Afrikatɔwo ƒe Ganyawo Gbɔkpɔha aɖe si le Yaoundé, Cameroon. Womeɖo dɔwɔƒe siawo bliboe haɖe o, gake kɔmitiwo le dɔ wɔm be yewoaɖo wo. Taɖodzinu vevitɔ na AU enye be ga ɖeka, si woyɔna be "Afro," nanɔ anyigbagã bliboa dzi.	aflika dukɔwo ɸe habɔbɔ ɖoe be jeaɖo ɡad͡zik͡pɔha vevi etɔ̃ , aflika ɸe ɡad͡zlaɖoɸeɡã si le abud͡za , niɡeria , aflikatɔwo ɸe ɡadodo ɸe ɡad͡zlaɖoɸe aɖe si le tlipoli , libja , k͡ple aflikatɔwo ɸe ɡaɲawo ɡ͡bɔk͡pɔha aɖe si le jaounde , t͡sameroon . womeɖo dɔwɔɸe siawo bliboe haɖe o , ɡake kɔmitiwo le dɔ wɔm be jewoaɖo wo . taɖod͡zinu vevitɔ na au eɲe be ɡa ɖeka , si wojɔna be aflo , nanɔ aɲiɡ͡baɡã bliboa d͡zi .
Esi Aƒetɔ Robert Smirke ƒe xɔ yeye gã la va nɔ nɔnɔme xɔm vivivi la, blemanudzraɖoƒea va zu xɔtuƒe gã aɖe. Wowu Fia ƒe Agbalẽdzraɖoƒe si le East Wing ƒe anyigbaxɔdzo dzi la nu le ƒe 1827 me eye wobui be enye xɔ dzeanitɔwo kekeake dometɔ ɖeka le London. Togbɔ be womeʋui na amewo bliboe o vaseɖe ƒe 1857 me hã la, wowɔ ɖoɖo ɖe ekpɔkpɔ tɔxɛwo ŋu le Ƒe 1851 ƒe Nukpɔkpɔ Gã la me.	esi aɸetɔ robert smirke ɸe xɔ jeje ɡã la va nɔ nɔnɔme xɔm vivivi la , blemanud͡zlaɖoɸea va zu xɔtuɸe ɡã aɖe . wowu fia ɸe aɡ͡balẽd͡zlaɖoɸe si le east ɰinɡ ɸe aɲiɡ͡baxɔd͡zo d͡zi la nu le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaeve vɔ adle me eje wobui be eɲe xɔ d͡zeanitɔwo kekeake dometɔ ɖeka le london . toɡ͡bɔ be womeβui na amewo bliboe o vaseɖe ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaatɔ̃ vɔ adle me hã la , wowɔ ɖoɖo ɖe ek͡pɔk͡pɔ tɔxɛwo ŋu le ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaatɔ̃ vɔ ɖeka ɸe nuk͡pɔk͡pɔ ɡã la me .
Kpememe siwo woɖe tso Djehutyhotep ƒe yɔdo me le Deir-el-Bersha (ƒe 1878–1855 D.M.Ŋ.)	k͡pememe siwo woɖe t͡so dd͡zehutjhotep ɸe jɔdo me le deir el bersha ɸe ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaadle vɔ eɲi ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaatɔ̃ vɔ atɔ̃ dmŋ .
Hathor ƒe sɔti gã aɖe tame (fiadu) tso Bubastis (ƒe 922–887 D.M.Ŋ.)	hathor ɸe sɔti ɡã aɖe tame fiadu t͡so bubastis ɸe alafa asieke k͡ple blaeve vɔ eve alafa eɲi k͡ple blaeɲi vɔ adle dmŋ .
Akɔblikaɖi kple patera tso X-ƒuƒoƒo ƒe yɔdowo me, Qasr Ibrim (ƒe alafa 1 lia–6 lia M.Ŋ.)	akɔblikaɖi k͡ple patera t͡so x ɸuɸoɸo ɸe jɔdowo me , kasl iblim ɸe alafa ɖeka lia ade lia mŋ .
Akpa sia yɔ blemanu vovovo siwo ŋu woke ɖo tso Hela kple Italy tso gɔmedzedzea me ke vaseɖe ƒe alafa 8 lia D.M.Ŋ. Nu siawo na míekpɔa alesi amewo nɔ agbe ɣemaɣi.	ak͡pa sia jɔ blemanu vovovo siwo ŋu woke ɖo t͡so hela k͡ple italj t͡so ɡɔmed͡zed͡zea me ke vaseɖe ɸe alafa eɲi lia dmŋ . nu siawo na miek͡pɔa alesi amewo nɔ aɡ͡be ɰemaɰi .
Akɔbli ƒe nɔnɔmetata aɖe si tso Latian nutoa me si wokpɔ le Diana ƒe Kɔkɔeƒe, Nemi Ta, Latium (ƒe 200–100 D.M.Ŋ.).	akɔbli ɸe nɔnɔmetata aɖe si t͡so latian nutoa me si wok͡pɔ le diana ɸe kɔkɔeɸe , nemi ta , latium ɸe alafa eve alafa ɖeka dmŋ .
Guildford Puteal, si nye vudo aɖe si wokpa tso Korinto, Hela (30–10 D.M.Ŋ.).	ɡuildford puteal , si ɲe vudo aɖe si wok͡pa t͡so korinto , hela blaetɔ̃ ewo dmŋ .
Ghana nye dukɔ gbãtɔ le Sub Sahara Afrika aɖe ahedada dzi akpɔtɔ afã, eye wòto esia me do go Ƒe Akpe Ðeka la Ŋgɔyiyi ƒe Taɖodzinu gbãtɔ. Ke hã, ahedada goglo gakpɔtɔ le kɔƒenuto akpa gãtɔwo me, vevietɔ le dziehe nuto etɔ̃awo me. Le dugãwo me, afisi ahedada dzɔna le kpɔ ɖiɖi gã aɖe gɔhã woade dzesi vovototo gãwo kple tasɔsɔmasɔwo.	ɡhana ɲe dukɔ ɡ͡bãtɔ le sub sahara aflika aɖe ahedada d͡zi ak͡pɔtɔ afã , eje woto esia me do ɡo ɸe ak͡pe ɖeka la ŋɡɔjiji ɸe taɖod͡zinu ɡ͡bãtɔ . ke hã , ahedada ɡoɡlo ɡak͡pɔtɔ le kɔɸenuto ak͡pa ɡãtɔwo me , vevietɔ le d͡ziehe nuto etɔ̃awo me . le duɡãwo me , afisi ahedada d͡zɔna le k͡pɔ ɖiɖi ɡã aɖe ɡɔhã woade d͡zesi vovototo ɡãwo k͡ple tasɔsɔmasɔwo .
Richard Leakey, 1999 ƒe ɣleti.19 décembre 1944, blema amegbetɔŋutinunyala .	rit͡shard leakej , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ asieke ɸe ɰleti . wuiasieke det͡semble ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ ene , blema ameɡ͡betɔŋutinuɲala .
Kofi Awoonor, si wowu le21 septembre 2013 .	kofi awoonor , si wowu le blaeve vɔ ɖeka septemble ak͡pe eve k͡ple wuietɔ̃ .
Wodzi Fred Amugi le Teshie, Accra, Ghana le 5 Adamekpɔxɛ 1948. Ede Broaks Gɔmedzesuku kple Titinasuku, eye emegbe wòde Takoradi kple Nungua Sekɛndrisuku. Ege ɖe dudɔnunɔlawo ƒe dɔ me ƒe blaetɔ̃ vɔ etɔ̃ eye wònye Dɔdzikpɔla si kpɔa Dɔwɔnyawo gbɔ le Ghana ƒe Ganyawo Gbɔkpɔƒe	wod͡zi fled amuɡi le teshie , at͡st͡sla , ɡhana le atɔ̃ adamek͡pɔxɛ ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ eɲi . ede bloaks ɡɔmed͡zesuku k͡ple titinasuku , eje emeɡ͡be wode takoradi k͡ple nunɡua sekɛndlisuku . eɡe ɖe dudɔnunɔlawo ɸe dɔ me ɸe blaetɔ̃ vɔ etɔ̃ eje woɲe dɔd͡zik͡pɔla si k͡pɔa dɔwɔɲawo ɡ͡bɔ le ɡhana ɸe ɡaɲawo ɡ͡bɔk͡pɔɸe
Ƒe 2017 me : Dɔdzikpɔla nyuitɔ kekeake le 14 me si Hadzidziwo Katã ƒe Kafukafuhawo	ɸe ak͡pe eve k͡ple wuiadle me , dɔd͡zik͡pɔla ɲuitɔ kekeake le wuiene me si had͡zid͡ziwo katã ɸe kafukafuhawo
Kpɔe do ŋgɔ : August 19, 2023 le Lomé, Concorde Xɔ (Amedzrodzeƒe 2 Février)	k͡pɔe do ŋɡɔ , auɡust wuiasieke , ak͡pe eve k͡ple blaeve vɔ etɔ̃ le lome , t͡sont͡sorde xɔ amed͡zlod͡zeɸe eve fevlier
Chimamanda Ngozi Adichie (Se; wodzii le 15 September 1977) nye Nigeriatɔ agbalẽŋlɔla, amesi ƒe agbalẽwo dometɔ aɖewoe nye nyakpakpawo, nyakpakpa siwo menye nyakpakpawo o, kple nuƒoƒo. Wonyae le afisiafi be enye ame vevi aɖe le nyɔnuwo ƒe agbalẽ siwo woŋlɔ le dutanyigbadziɖuɖu megbe me.	t͡shimamanda nɡozi adit͡shie se , wod͡zii le wuiatɔ̃ september ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ adle ɲe niɡeriatɔ aɡ͡balẽŋlɔla , amesi ɸe aɡ͡balẽwo dometɔ aɖewoe ɲe ɲak͡pak͡pawo , ɲak͡pak͡pa siwo meɲe ɲak͡pak͡pawo o , k͡ple nuɸoɸo . woɲae le afisiafi be eɲe ame vevi aɖe le ɲɔnuwo ɸe aɡ͡balẽ siwo woŋlɔ le dutaɲiɡ͡bad͡ziɖuɖu meɡ͡be me .
Josefina Perpétua Pitra Diakité nye Angola ƒe dudɔnunɔla le South Africa tso ƒe 2011 vaseɖe ƒe 2017. Enye Angola ƒe amedɔdɔ le United States tso ƒe 2001 va ɖo September 1, 2011.	d͡zosefina perpetua pitla diakite ɲe anɡola ɸe dudɔnunɔla le south aflit͡sa t͡so ɸe ak͡pe eve k͡ple wuiɖeke vaseɖe ɸe ak͡pe eve k͡ple wuiadle . eɲe anɡola ɸe amedɔdɔ le united states t͡so ɸe ak͡pe eve k͡ple ɖeka va ɖo september ɖeka , ak͡pe eve k͡ple wuiɖeke .
Gomashie ɖe Martin K.G. si megali o. Ahiaglo ƒe ŋkɔ. Wo ame evea medzi vi aɖeke ɖekae o. Gake viŋutsuvi aɖe le Dzifa si tso ƒomedodo aɖe si nɔ wo dome do ŋgɔ me. Kristotɔe wònye.	ɡomashie ɖe martin kɡ . si meɡali o . ahiaɡlo ɸe ŋkɔ . wo ame evea med͡zi vi aɖeke ɖekae o . ɡake viŋut͡suvi aɖe le d͡zifa si t͡so ɸomedodo aɖe si nɔ wo dome do ŋɡɔ me . klistotɔe woɲe .
Jean Kapata (wodzi le December 25, 1960) nye Zambia dunyahela eye wònye Anyigbawo kple Dzɔdzɔmenuwo ƒe Dɔdzikpɔla tsã.	d͡zean kapata wod͡zi le det͡sember blaeve vɔ atɔ̃ , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade ɲe zambia duɲahela eje woɲe aɲiɡ͡bawo k͡ple d͡zɔd͡zɔmenuwo ɸe dɔd͡zik͡pɔla t͡sã .
Nenadi Esther Usman (wodzi le 12 November 1966) nye Nigeria dunyahela si nye Dukɔa ƒe Zimenɔla na Dɔwɔlawo ƒe Habɔbɔ tso ƒe 2026. Enye Ganyawo ƒe Dɔdzikpɔla tsã, wotiam be manye sewɔtakpekpe me tɔ le Nigeria Dukɔa ƒe Sewɔtakpekpe me si nɔ Kaduna South Senatorial District teƒe le April 2011 ƒe tiatiawɔɣi, eye wònɔ du ƒum le People’s Democratic Party (PDP) ƒe nuƒolanɔƒe.	nenadi esther usman wod͡zi le wuieve november ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade vɔ ade ɲe niɡeria duɲahela si ɲe dukɔa ɸe zimenɔla na dɔwɔlawo ɸe habɔbɔ t͡so ɸe ak͡pe eve k͡ple blaeve vɔ ade . eɲe ɡaɲawo ɸe dɔd͡zik͡pɔla t͡sã , wotiam be maɲe sewɔtak͡pek͡pe me tɔ le niɡeria dukɔa ɸe sewɔtak͡pek͡pe me si nɔ kaduna south senatorial distlit͡st teɸe le aplil ak͡pe eve k͡ple wuiɖeke ɸe tiatiawɔɰi , eje wonɔ du ɸum le people s demot͡slatit͡s partj pdp ɸe nuɸolanɔɸe .
Srɔ̃tɔe wònye eye wònye vidada si si vi eve le. Exɔ Senyawo ƒe Dzeside, si Makerere University na, le Kampala, Uganda ƒe fiadu me. Exɔ Senyawo Ŋuti Diploma hã, si wòxɔ tso Senyawo Gbɔkpɔ ƒe, si hã le Kampala.	slɔ̃tɔe woɲe eje woɲe vidada si si vi eve le . exɔ seɲawo ɸe d͡zeside , si makerere universitj na , le kampala , uɡanda ɸe fiadu me . exɔ seɲawo ŋuti diploma hã , si woxɔ t͡so seɲawo ɡ͡bɔk͡pɔ ɸe , si hã le kampala .
Lovia Boateng hã nye Nyɔnuwo le Suku kɔkɔwo me (WITE) Habɔbɔ, si tsɔ eɖokui na be yeado alɔ nyɔnuwo le sukudede me kple woƒe numekuku, ƒome, kple dɔwɔwɔ ƒe mɔzɔzɔwo.Eƒe ŋutega le hehenana kple asitsatsa si axɔ amewo katã ɖe eme, si ana mɔ̃ɖaŋununya nawɔ dɔ nyuie, eye wòanɔ te ɖe agbenyuinɔnɔ dzi la yi edzi le ɖoɖowo trɔm, de dzo sukuviwo me, eye wòle ŋusẽ dom nuto siwo le Ghana katã kple egodo.	lovia boatenɡ hã ɲe ɲɔnuwo le suku kɔkɔwo me ɰite habɔbɔ , si t͡sɔ eɖokui na be jeado alɔ ɲɔnuwo le sukudede me k͡ple woɸe numekuku , ɸome , k͡ple dɔwɔwɔ ɸe mɔzɔzɔwo . eɸe ŋuteɡa le hehenana k͡ple asit͡sat͡sa si axɔ amewo katã ɖe eme , si ana mɔ̃ɖaŋunuɲa nawɔ dɔ ɲuie , eje woanɔ te ɖe aɡ͡beɲuinɔnɔ d͡zi la ji ed͡zi le ɖoɖowo tlɔm , de d͡zo sukuviwo me , eje wole ŋusẽ dom nuto siwo le ɡhana katã k͡ple eɡodo .
Member, Academic Advisory Board, Institute of Petroleum Studies (IPS)	member , at͡sademit͡s advisorj board , institute of petloleum studies ips
