南昌政府在2013年4月份表態話，第二輪建設會在2014年到2020年。 之後決定了建設嗰方案。箇個方案選了折中嗰方案 ，依著《南昌市城市快速轨道交通建设规划（2014-2020）》嗰計劃，在2014年延申二號綫，2016年延申一號綫，搞的最快可以在2014年9月開始3號綫嗰建設，之後2015年9月開始4號綫建設。 在2013年5月15日，國務院把軌道交通嗰審核權限交到省級，給之後嗰變化打正了基礎。	lan˧˥ t͡sʰɔŋ˦˨ t͡sɨn˧˥ fu˨˩˧ t͡sʰai˩˩ ɵ˩˩ lin˧˥ it̚˥ san˦˨ n̠ʲiɛn˧˥ sz̩˧˥ n̠ʲyɵt̚˨ piɛu˨˩˧ ua˩˩ , tʰi˩˩ ɵ˩˩ lɨn˧˥ t͡ɕiɛn˧˥ sɛt̚˥ fɨi˩˩ t͡sʰai˩˩ ɵ˩˩ lin˧˥ it̚˥ sz̩˧˥ n̠ʲiɛn˧˥ tau˧˥ ɵ˩˩ lin˧˥ ɵ˩˩ lin˧˥ n̠ʲiɛn˧˥ . t͡sz̩˦˨ ˈhɛu˩˩ t͡ɕiɛt̚˥ tʰiaŋ˩˩ liɛu t͡ɕiɛn˧˥ sɛt̚˥ fɔŋ˦˨ ŋan˧˥ . ko˧˥ fɔŋ˦˨ ŋan˧˥ ɕyɵn˨˩˧ liɛu t͡suŋ˦˨ fɔŋ˦˨ ŋan˧˥ , i˦˨ t͡sɔʔ˥ lan˧˥ t͡sʰɔŋ˦˨ sz̩˩˩ saŋ˧˥ sz̩˩˩ kʰuai˨˩˧ suʔ˥ tʰau˩˩ kau˦˨ tʰuŋ˦˨ t͡ɕiɛn˧˥ sɛt̚˥ kui˦˨ ɵ˩˩ t͡ɕʰiɛn˦˨ lin˧˥ it̚˥ sɨt̚˨ sz̩˧˥ tau˧˥ ɵ˩˩ t͡ɕʰiɛn˦˨ lin˧˥ ɵ˩˩ sɨt̚˨ t͡ɕi˧˥ , t͡sʰai˩˩ ɵ˩˩ lin˧˥ it̚˥ sz̩˧˥ n̠ʲiɛn˧˥ sɨn˦˨ ɵ˩˩ hau˩˩ , ɵ˩˩ lin˧˥ it̚˥ liuʔ˥ n̠ʲiɛn˧˥ sɨn˦˨ it̚˥ hau˩˩ , kau˨˩˧ tit̚˥ t͡sui˧˥ kʰuai˨˩˧ i˨˩˧ t͡sʰai˩˩ ɵ˩˩ lin˧˥ it̚˥ sz̩˧˥ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ n̠ʲyɵt̚˨ kʰai˦˨ sz̩˨˩˧ san˦˨ hau˩˩ t͡ɕiɛn˧˥ sɛt̚˥ , t͡sz̩˦˨ ˈhɛu˩˩ ɵ˩˩ lin˧˥ it̚˥ ŋ̍˨˩˧ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ n̠ʲyɵt̚˨ kʰai˦˨ sz̩˨˩˧ sz̩˧˥ hau˩˩ t͡ɕiɛn˧˥ sɛt̚˥ . t͡sʰai˩˩ ɵ˩˩ lin˧˥ it̚˥ san˦˨ n̠ʲiɛn˧˥ ŋ̍˨˩˧ n̠ʲyɵt̚˨ sɨt̚˨ ŋ̍˨˩˧ n̠ʲit̚˥ , kuɛt̚˥ yɵn˩˩ pa˨˩˧ tʰau˩˩ kau˦˨ tʰuŋ˦˨ sɨn˨˩˧ t͡ɕʰyɵn˨˦ kau˦˨ tau˧˥ , t͡ɕi˨˩˧ t͡sz̩˦˨ ˈhɛu˩˩ fa˧˥ ta˨˩˧ liɛu t͡ɕi˦˨ .
佛教主要嗰信徒在中國大陸（30%）、臺灣(28%)、日本（71%）、韓國（23%）、蒙古（93%）等東亞地方還有泰國（94%）、柬埔寨（93%）、緬甸（90%）、越南（50%）、斯裏蘭卡（70%）等東南亞國家，另外在歐洲、美洲、大洋洲跟非洲也有奀子信徒。佛教徒大概有7億多，佔全世界人口嗰11%。	fɨt̚˨ kau˧˥ t͡ɕy˨˩˧ iɛu˦˨ ɕin˧˥ t͡sʰai˩˩ t͡suŋ˦˨ kuɛt̚˥ tʰai˩˩ luʔ˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ san˦˨ sɨt̚˨ , tʰai˨˦ uan˦˨ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ pat̚˥ , n̠ʲit̚˥ pɨn˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕʰit̚˥ sɨt̚˨ it̚˥ , hɵn˨˦ kuɛt̚˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ san˦˨ , muŋ˦˨ ku˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ san˦˨ tɛn˨˩˧ tuŋ˦˨ ŋa˨˩˧ tʰi˩˩ fɔŋ˩ uan˧˥ iu˨˩˧ kuɛt̚˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ sz̩˧˥ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ san˦˨ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ , yɵt̚˥ lan˧˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ŋ̍˨˩˧ sɨt̚˨ , sz̩˦˨ lan˧˥ kʰa˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕʰit̚˥ sɨt̚˨ tɛn˨˩˧ tuŋ˦˨ lan˧˥ ŋa˨˩˧ kuɛt̚˥ ka˦˨ , lin˩˩ uai˩˩ t͡sʰai˩˩ t͡sɨu˦˨ , mi˨˩˧ t͡sɨu˦˨ , tʰai˩˩ iɔŋ˧˥ t͡sɨu˦˨ kiɛn˦˨ t͡sɨu˦˨ ia˨˩˧ iu˨˩˧ t͡sz̩˨˩˧ ɕin˧˥ . fɨt̚˨ kau˧˥ tʰai˩˩ kʰai˨˩˧ iu˨˩˧ t͡ɕʰit̚˥ i˧˥ to˦˨ , t͡ɕʰyɵn˨˦ sz̩˧˥ kai˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ it̚˥ .
倫敦係歐洲繼莫斯科同巴黎之後嗰第三大都市。據2001年嗰人口普查，倫敦市區同佢嗰自治市（鎮）（約610平方英里）有7,172,036人。其中有71%係白人，10%是印度、孟加拉或巴基斯坦後裔，5%係非洲黑人後裔，5%為加勒比海黑人後裔，3%混血人種，哈有差伓多1%係華人。58.2%嗰人信基督教，15.8%嗰人係冇宗教信仰。	t͡sɨu˦˨ mɵt̚˨ sz̩˦˨ kʰuo˦˨ tʰuŋ˨˦ pa˦˨ t͡sz̩˦˨ ˈhɛu˩˩ tʰi˩˩ san˦˨ tʰai˩˩ tu˦˨ sz̩˩˩ . ɵ˩˩ lin˧˥ lin˧˥ it̚˥ n̠ʲiɛn˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ , sz̩˩˩ t͡ɕʰy˦˨ tʰuŋ˨˦ t͡ɕʰie˨˦ t͡sʰz̩˩˩ t͡sʰz̩˩˩ sz̩˩˩ t͡ɕin˧˥ iɔʔ˥ liuʔ˥ paʔ˥ it̚˥ sɨt̚˨ pʰiaŋ˨˦ fɔŋ˦˨ in˦˨ li˨˩˧ iu˨˩˧ t͡ɕʰit̚˥ paʔ˥ it̚˥ sɨt̚˨ t͡ɕʰit̚˥ uan˩˩ ɵ˩˩ t͡ɕʰiɛn˦˨ lin˧˥ san˦˨ sɨt̚˨ liuʔ˥ n̠ʲin˧˥ . t͡ɕʰi˨˦ t͡suŋ˦˨ iu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕʰit̚˥ sɨt̚˨ it̚˥ pʰaʔ˨ n̠ʲin˧˥ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ sz̩˩˩ in˧˥ , mɛn˩˩ la˦˨ fɛt̚˥ pa˦˨ t͡ɕi˦˨ sz̩˦˨ hɛu˩˩ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ ŋ̍˨˩˧ t͡sɨu˦˨ hɛt̚˥ n̠ʲin˧˥ hɛu˩˩ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ ŋ̍˨˩˧ pi˨˩˧ hai˨˩˧ hɛt̚˥ n̠ʲin˧˥ hɛu˩˩ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ san˦˨ ɕyɵt̚˥ n̠ʲin˧˥ , iu˨˩˧ to˦˨ paʔ˥ fɨn˦˨ t͡sz̩˦˨ it̚˥ fa˧˥ n̠ʲin˧˥ . paʔ˥ fɨn˦˨ t͡sz̩˦˨ ŋ̍˨˩˧ sɨt̚˨ pat̚˥ tiɛn˨˩˧ ɵ˩˩ n̠ʲin˧˥ ɕin˧˥ t͡ɕi˦˨ kau˧˥ , paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ ŋ̍˨˩˧ tiɛn˨˩˧ pat̚˥ n̠ʲin˧˥ t͡suŋ˦˨ kau˧˥ ɕin˧˥ .
太陽系 係位到銀河系嗰一隻星系，太陽系嗰中心就係日頭嘍，佢自身嗰質量就佔到太陽系嗰 99.8%。繞到佢轉嗰有八大行星同到佢個俚嗰衛星、小行星哈有滴子細小嗰星際物質。	tʰai˨˩ iɔŋ˩ ɕi˩˩ ui˩˩ tau˧˥ n̠ʲin˧˥ ho˨˦ ɕi˩˩ it̚˥ t͡saʔ˥ ɕiaŋ˦˨ ɕi˩˩ , tʰai˨˩ iɔŋ˩ ɕi˩˩ t͡suŋ˦˨ ɕin˦˨ t͡ɕʰiu˩˩ n̠ʲit̚˥ tʰɛu˨ , t͡ɕʰie˨˦ t͡sʰz̩˩˩ sɨn˦˨ t͡sɨt̚˥ liɔŋ˩˩ t͡ɕʰiu˩˩ tau˧˥ tʰai˨˩ iɔŋ˩ ɕi˩˩ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ t͡ɕiu˨˩˧ tiɛn˨˩˧ pat̚˥ . tau˧˥ t͡ɕʰie˨˦ t͡sɵn˨˩˧ iu˨˩˧ pat̚˥ tʰai˩˩ hɛn˨˦ ɕiaŋ˦˨ tʰuŋ˨˦ tau˧˥ t͡ɕʰie˨˦ ko˧˥ ui˩˩ ɕiaŋ˦˨ , ɕiɛu˨˩˧ hɛn˨˦ ɕiaŋ˦˨ iu˨˩˧ t͡sz̩˨˩˧ ɕiɛu˨˩˧ ɕiaŋ˦˨ ut̚˥ t͡sɨt̚˥ .
人口自然增長率 9.8‰。人口密度平均每平方公里 251 人。全省人口密度最大嗰係南昌市，平均每平方公里 566 人；人口密度最小嗰係吉安市，平均每平方公里 183 人。	n̠ʲin˧˥ kʰiɛu˨˩˧ t͡sʰz̩˩˩ lɛn˧˥ t͡sɛn˦˨ t͡sʰɔŋ˨˦ t͡ɕʰiɛn˦˨ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ tiɛn˨˩˧ pat̚˥ . n̠ʲin˧˥ kʰiɛu˨˩˧ mit̚˥ pʰiaŋ˨˦ t͡ɕyn˦˨ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ ɵ˩˩ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ it̚˥ n̠ʲin˧˥ . t͡ɕʰyɵn˨˦ n̠ʲin˧˥ kʰiɛu˨˩˧ mit̚˥ t͡sui˧˥ tʰai˩˩ lan˧˥ t͡sʰɔŋ˦˨ sz̩˩˩ , pʰiaŋ˨˦ t͡ɕyn˦˨ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ ŋ̍˨˩˧ paʔ˥ liuʔ˥ sɨt̚˨ liuʔ˥ n̠ʲin˧˥ , n̠ʲin˧˥ kʰiɛu˨˩˧ mit̚˥ t͡sui˧˥ ɕiɛu˨˩˧ t͡ɕit̚˥ ŋɵn˦˨ sz̩˩˩ , pʰiaŋ˨˦ t͡ɕyn˦˨ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ it̚˥ paʔ˥ pat̚˥ sɨt̚˨ san˦˨ n̠ʲin˧˥ .
美國嗰面積係983萬平方公里，有3億喇人，𠵹佢就係世界第3或4嗰地理大國，同得第3嗰人口大國。美國係世界上最種族、文化多元化嗰國家之一，佢有大量嗰移民來自世界上嗰好多國家。美國係世界最大嗰經濟體，2008年佢嗰國內產值係世界總和嗰23%，揸得人均購買力算嗰話就係21%。	mi˨˩˧ kuɛt̚˥ miɛn˩˩ t͡ɕiu˨˩˧ paʔ˥ pat̚˥ sɨt̚˨ san˦˨ uan˩˩ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , iu˨˩˧ san˦˨ i˧˥ n̠ʲin˧˥ , t͡ɕʰie˨˦ t͡ɕʰiu˩˩ sz̩˧˥ kai˧˥ tʰi˩˩ san˦˨ fɛt̚˥ sz̩˧˥ tʰi˩˩ li˨˩˧ tʰai˩˩ kuɛt̚˥ , tʰuŋ˨˦ tɛt̚˥ tʰi˩˩ san˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰai˩˩ kuɛt̚˥ . mi˨˩˧ kuɛt̚˥ sz̩˧˥ kai˧˥ sɔŋ˩˩ t͡sui˧˥ t͡sʰuʔ˥ , un˧˥ fa˧˥ to˦˨ n̠ʲyɵn˧˥ fa˧˥ kuɛt̚˥ ka˦˨ t͡sz̩˦˨ it̚˥ , t͡ɕʰie˨˦ iu˨˩˧ tʰai˩˩ liɔŋ˩˩ i˧˥ min˧˥ lai˧˥ t͡sʰz̩˩˩ sz̩˧˥ kai˧˥ sɔŋ˩˩ hau˨˩˧ to˦˨ kuɛt̚˥ ka˦˨ . mi˨˩˧ kuɛt̚˥ sz̩˧˥ kai˧˥ t͡sui˧˥ tʰai˩˩ t͡ɕiaŋ˦˨ tʰi˨˩˧ , ɵ˩˩ lin˧˥ lin˧˥ pat̚˥ n̠ʲiɛn˧˥ t͡ɕʰie˨˦ kuɛt̚˥ lui˩˩ t͡sʰan˨˩˧ t͡sʰɨt̚˨ sz̩˧˥ kai˧˥ fo˧˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ san˦˨ , tɛt̚˥ n̠ʲin˧˥ t͡ɕyn˦˨ mai˨˩˧ lit̚˥ sɵn˧˥ ua˩˩ t͡ɕʰiu˩˩ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ it̚˥ .
地球超過百分之七十表面拕水覆蓋，箇中地方叫海洋。水分為淡水同到鹹水，鹹水即係偶俚話嗰海水，佔全球嗰97.5%，而淡水有2.5%。冰佔到淡水2.5%嗰1.7%，故係偶係用到嗰淡水係少之又少。淡水係其中一種全世界都爭嗰自然資源之一，多水就叫澇，少水就叫旱。	tʰi˩˩ t͡ɕʰiu˨˦ kuo˧˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕʰit̚˥ sɨt̚˨ piɛu˨˩˧ miɛn˩˩ sui˨˩˧ , t͡suŋ˦˨ tʰi˩˩ fɔŋ˩ t͡ɕiɛu˧˥ hai˨˩˧ iɔŋ˧˥ . sui˨˩˧ fɨn˦˨ tʰan˩˩ sui˨˩˧ tʰuŋ˨˦ tau˧˥ han˨˦ sui˨˩˧ , han˨˦ sui˨˩˧ ua˩˩ hai˨˩˧ sui˨˩˧ , t͡ɕʰyɵn˨˦ t͡ɕʰiu˨˦ paʔ˥ fɨn˦˨ t͡sz̩˦˨ t͡ɕiu˨˩˧ sɨt̚˨ t͡ɕʰit̚˥ tiɛn˨˩˧ ŋ̍˨˩˧ , ɵ˧˥ tʰan˩˩ sui˨˩˧ iu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ tiɛn˨˩˧ ŋ̍˨˩˧ . pin˦˨ tau˧˥ tʰan˩˩ sui˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ tiɛn˨˩˧ ŋ̍˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ it̚˥ tiɛn˨˩˧ t͡ɕʰit̚˥ , iuŋ˩˩ tau˧˥ tʰan˩˩ sui˨˩˧ sɛu˨˩˧ t͡sz̩˦˨ iu˩˩ sɛu˨˩˧ . tʰan˩˩ sui˨˩˧ t͡ɕʰi˨˦ t͡suŋ˦˨ it̚˥ t͡ɕʰyɵn˨˦ sz̩˧˥ kai˧˥ tu˦˨ t͡saŋ˦˨ t͡sʰz̩˩˩ lɛn˧˥ t͡sz̩˦˨ it̚˥ , to˦˨ sui˨˩˧ t͡ɕʰiu˩˩ t͡ɕiɛu˧˥ , sɛu˨˩˧ sui˨˩˧ t͡ɕʰiu˩˩ t͡ɕiɛu˧˥ hɵn˩˩ .
到倫敦都市圈（6,267平方英里）嗰人生活大約有13,945,000，比起蘇格蘭、威爾士同到北愛爾蘭嗰人口總和哈要多。倫敦都市圈係歐洲最大嗰都市圈，哈係世界上最大嗰二十隻都市圈之一。	tau˧˥ tu˦˨ sz̩˩˩ liuʔ˥ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ liuʔ˥ sɨt̚˨ t͡ɕʰit̚˥ pʰiaŋ˨˦ fɔŋ˦˨ in˦˨ li˨˩˧ n̠ʲin˧˥ saŋ˦˨ uɵt̚˨ tʰai˩˩ iɔʔ˥ iu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ san˦˨ paʔ˥ t͡ɕiu˨˩˧ sɨt̚˨ sz̩˧˥ uan˩˩ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ , pi˨˩˧ t͡ɕʰi˨˩˧ su˦˨ lan˧˥ , ui˦˨ sz̩˩˩ tʰuŋ˨˦ tau˧˥ pɛt̚˥ ŋai˧˥ lan˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ fo˧˥ iɛu˦˨ to˦˨ . tu˦˨ sz̩˩˩ t͡sɨu˦˨ t͡sui˧˥ tʰai˩˩ tu˦˨ sz̩˩˩ , sz̩˧˥ kai˧˥ sɔŋ˩˩ t͡sui˧˥ tʰai˩˩ ɵ˩˩ sɨt̚˨ t͡saʔ˥ tu˦˨ sz̩˩˩ t͡sz̩˦˨ it̚˥ .
印度共和國（，羅馬轉寫，）位於亞洲南部的印度次大陸，與孟加拉、緬甸、中華人民共和國、不丹、尼泊爾和巴基斯坦等國家接壤，與斯里蘭卡和馬爾代夫等國隔海相望。印度和中華人民共和國、巴基斯坦有領土爭端，印度宣稱藏南地區是印度領土，並實際控制該地區，即阿魯納恰爾邦；按印度官方的觀點，阿富汗也是它的一個鄰國，因為現在被巴基斯坦控制的、與阿富汗相連的喀什米爾北部地區也被印度政府認為是印度的領土；另外，印度宣稱中國控制的阿克塞欽地區為其領土。印度是南亞地區最大的國家，面積為3,287,590平方公里 ，實際控制面積為3,166,414平方公里，居世界第七位。	in˧˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ , lo˧˥ ma˨˩˧ t͡sɵn˨˩˧ ɕia˨˩˧ , ui˩˩ ˈŋa˩˧ t͡sɨu˦˨ lan˧˥ pʰu˩˩ tit̚˥ in˧˥ t͡sʰz̩˨˩˧ tʰai˩˩ luʔ˥ , mɛn˩˩ la˦˨ , t͡suŋ˦˨ fa˧˥ lɨn˧˥ min˧˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ , pɨt̚˥ , n̠ʲi˧˥ fo˧˥ pa˦˨ t͡ɕi˦˨ sz̩˦˨ tɛn˨˩˧ kuɛt̚˥ ka˦˨ t͡ɕiɛt̚˥ , sz̩˦˨ li˨˩˧ lan˧˥ kʰa˨˩˧ fo˧˥ ma˨˩˧ tʰai˩˩ tɛn˨˩˧ kuɛt̚˥ hai˨˩˧ ɕiɔŋ˧˥ mɔŋ˩˩ . in˧˥ fo˧˥ t͡suŋ˦˨ fa˧˥ lɨn˧˥ min˧˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ , pa˦˨ t͡ɕi˦˨ sz̩˦˨ iu˨˩˧ liaŋ˨˩˧ tʰu˨˩˧ t͡saŋ˦˨ tɵn˦˨ , in˧˥ ɕyɵn˦˨ lan˧˥ tʰi˩˩ t͡ɕʰy˦˨ sz̩˩˩ in˧˥ liaŋ˨˩˧ tʰu˨˩˧ , sɨt̚˥ t͡sz̩˧˥ tʰi˩˩ t͡ɕʰy˦˨ , laʔ˥ kʰat̚˥ pɔŋ˦˨ , in˧˥ kuɵn˦˨ fɔŋ˦˨ tit̚˥ tiɛn˨˩˧ , fu˧˥ hɵn˩˩ ia˨˩˧ sz̩˩˩ tit̚˥ it̚˥ ko˧˥ kuɛt̚˥ , in˦˨ ɕiɛn˩˩ ˈt͡sʰai˩˩ pʰi˩˩ pa˦˨ t͡ɕi˦˨ sz̩˦˨ t͡sz̩˧˥ tit̚˥ , fu˧˥ hɵn˩˩ ɕiɔŋ˧˥ tit̚˥ mi˨˩˧ pɛt̚˥ pʰu˩˩ tʰi˩˩ t͡ɕʰy˦˨ ia˨˩˧ pʰi˩˩ in˧˥ t͡sɨn˧˥ fu˨˩˧ n̠ʲin˩˩ sz̩˩˩ in˧˥ tit̚˥ liaŋ˨˩˧ tʰu˨˩˧ , lin˩˩ uai˩˩ , in˧˥ ɕyɵn˦˨ t͡suŋ˦˨ kuɛt̚˥ t͡sz̩˧˥ tit̚˥ t͡ɕʰin˦˨ tʰi˩˩ t͡ɕʰy˦˨ t͡ɕʰi˨˦ liaŋ˨˩˧ tʰu˨˩˧ . in˧˥ sz̩˩˩ lan˧˥ ŋa˨˩˧ tʰi˩˩ t͡ɕʰy˦˨ t͡sui˧˥ tʰai˩˩ tit̚˥ kuɛt̚˥ ka˦˨ , miɛn˩˩ san˦˨ paʔ˥ ɵ˩˩ sɨt̚˨ pat̚˥ uan˩˩ t͡ɕʰit̚˥ t͡ɕʰiɛn˦˨ ŋ̍˨˩˧ paʔ˥ t͡ɕiu˨˩˧ sɨt̚˨ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , sɨt̚˥ t͡sz̩˧˥ miɛn˩˩ san˦˨ paʔ˥ it̚˥ sɨt̚˨ liuʔ˥ uan˩˩ liuʔ˥ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ it̚˥ sɨt̚˨ sz̩˧˥ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , sz̩˧˥ kai˧˥ tʰi˩˩ t͡ɕʰit̚˥ ui˩˩ .
2009年，江西人口嗰出生率係1.387%，死亡率係0.598%，人口增長率係0.789%。全贛常住人口總量為4432.16萬人，全年凈增人口32.05萬人，年齡人口達到3073.70萬人。	ɵ˩˩ lin˧˥ lin˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ , kɔŋ˦˨ ɕi˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ t͡sʰɨt̚˥ saŋ˦˨ paʔ˥ fɨn˦˨ t͡sz̩˦˨ it̚˥ tiɛn˨˩˧ san˦˨ pat̚˥ t͡ɕʰit̚˥ , sz̩˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ lin˧˥ tiɛn˨˩˧ ŋ̍˨˩˧ t͡ɕiu˨˩˧ pat̚˥ , n̠ʲin˧˥ kʰiɛu˨˩˧ t͡sɛn˦˨ t͡sʰɔŋ˨˦ paʔ˥ fɨn˦˨ t͡sz̩˦˨ lin˧˥ tiɛn˨˩˧ t͡ɕʰit̚˥ pat̚˥ t͡ɕiu˨˩˧ . t͡ɕʰyɵn˨˦ kɵn˧˥ sɔŋ˧˥ t͡ɕʰy˩˩ n̠ʲin˧˥ kʰiɛu˨˩˧ liɔŋ˩˩ sz̩˧˥ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ san˦˨ sɨt̚˨ ɵ˩˩ tiɛn˨˩˧ it̚˥ liuʔ˥ uan˩˩ n̠ʲin˧˥ , t͡ɕʰyɵn˨˦ n̠ʲiɛn˧˥ t͡sɛn˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ san˦˨ sɨt̚˨ ɵ˩˩ tiɛn˨˩˧ lin˧˥ ŋ̍˨˩˧ uan˩˩ n̠ʲin˧˥ , n̠ʲiɛn˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰaʔ˨ tau˧˥ san˦˨ t͡ɕʰiɛn˦˨ lin˧˥ t͡ɕʰit̚˥ sɨt̚˨ san˦˨ tiɛn˨˩˧ t͡ɕʰit̚˥ lin˧˥ uan˩˩ n̠ʲin˧˥ .
雖然鉍頭回拕認為係最重嗰元素跟穩定嗰同位素，但鉍-209一徑拕懷疑係不穩定嘅。臨䐁嘚2003年，嘚法國研究嗰人員認定鉍係放射性元素，渠嗰半衰期有1.9×10¹⁹年左右，係宇宙年齡嗰10億倍。自此以後，鉛就係質量最大嗰穩定元素。	sui˦˨ lɛn˧˥ ˈtʰɛu˨˦ fɨi˧˥ n̠ʲin˩˩ t͡sui˧˥ n̠ʲyɵn˧˥ su˧˥ kiɛn˦˨ tʰiaŋ˩˩ tʰuŋ˨˦ ui˩˩ su˧˥ , ɵ˩˩ paʔ˥ lin˧˥ t͡ɕiu˨˩˧ it̚˥ uai˧˥ n̠ʲi˧˥ pɨt̚˥ tʰiaŋ˩˩ . ɵ˩˩ lin˧˥ lin˧˥ san˦˨ n̠ʲiɛn˧˥ , fat̚˥ kuɛt̚˥ n̠ʲiɛn˨˩˧ t͡ɕiu˧˥ n̠ʲin˧˥ yɵn˧˥ n̠ʲin˩˩ tʰiaŋ˩˩ fɔŋ˧˥ sa˩˩ n̠ʲyɵn˧˥ su˧˥ , t͡ɕʰie˨˩˧ pɵn˧˥ iu˨˩˧ it̚˥ tiɛn˨˩˧ t͡ɕiu˨˩˧ sɨt̚˨ sɨt̚˨ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ t͡so˨˩˧ iu˩˩ , y˨˩˧ n̠ʲiɛn˧˥ sɨt̚˨ i˧˥ pʰi˩˩ . t͡sʰz̩˩˩ i˨˩˧ hɛu˩˩ , n̠ʲyɵn˧˥ t͡ɕʰiu˩˩ t͡sɨt̚˥ liɔŋ˩˩ t͡sui˧˥ tʰai˩˩ tʰiaŋ˩˩ n̠ʲyɵn˧˥ su˧˥ .
三隻字：長谷川、佐々木、五十嵐、久保田、佐久間、小笠原、大久保、小野寺、波多野…	san˦˨ t͡saʔ˥ t͡sʰz̩˨˦ , t͡sʰɔŋ˨˦ t͡sʰɵn˦˨ , muʔ˥ , ŋ̍˨˩˧ sɨt̚˨ , t͡ɕiu˨˩˧ tʰiɛn˨˦ , t͡ɕiu˨˩˧ kan˦˨ , ɕiɛu˨˩˧ lit̚˥ n̠ʲyɵn˧˥ , tʰai˩˩ t͡ɕiu˨˩˧ , ɕiɛu˨˩˧ ia˨˩˧ sz̩˩˩ , po˦˨ to˦˨ ia˨˩˧
