# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
matthewson	5:suffix
mawkishness	5:suffix
mawson	2:suffix
maxie	4:suffix
maximalist	8:suffix
mayapple	2:compound
maybe	2:compound
mayest	2:suffix
mayfair	2:compound
mayflower	2:compound
mayfly	2:compound
maying	2:suffix
mayoral	3:suffix
maypole	2:compound
mccarthyism	7:suffix
mccarthyite	7:suffix
meadowland	4:compound
meadowlark	4:compound
meagerness	4:suffix
mealer	3:suffix
mealtime	3:compound
mealworm	3:compound
meanie	3:suffix
meaning	3:suffix
meaningful	3:suffix,5:suffix
meaningfulness	3:suffix,5:suffix,8:suffix
meaningless	3:suffix,5:suffix
meaninglessness	3:suffix,5:suffix,8:suffix
meanly	3:suffix
meanness	3:suffix
meantime	3:compound
meanwhile	3:compound
meany	3:suffix
measurement	4:suffix
meatball	3:compound
meathead	3:compound
meatless	3:suffix
meatloaf	3:compound
meatpacker	3:compound
meatpacking	3:compound
mechanical	7:suffix
medalist	5:suffix
meddlesome	5:suffix
meddlesomely	5:suffix,8:suffix
meddlesomeness	5:suffix,8:suffix
median	5:suffix
meekly	3:suffix
meeting	3:suffix
megabit	4:prefix
megabucks	4:prefix
megabyte	4:prefix
megacarrier	4:prefix
megadeal	4:prefix
megadeath	4:prefix
megahertz	4:prefix
megalith	4:confix
megalithic	4:prefix
megamerger	4:prefix
megaphone	4:confix
megaplex	4:confix
megapode	4:confix
megaspore	4:prefix
megastar	4:prefix
megastore	4:prefix
megaton	4:prefix
megavolt	4:prefix
megawatt	4:prefix
melder	4:suffix
melodiously	8:suffix
melter	4:suffix
meltwater	4:compound
membered	5:suffix
membership	5:suffix
memorialize	8:suffix
mendelism	6:suffix
mender	4:suffix
menfolk	3:compound
menswear	3:prefix
mentalism	6:suffix
mentalist	6:suffix
mercilessness	7:suffix
meritocracy	5:prefix
merrymaker	4:compound
merrymaking	4:compound
merrythought	4:compound
meshwork	3:compound
mesmerism	5:suffix
mesodermal	7:suffix
messer	3:suffix
messmate	3:compound
metabolically	9:suffix
metallurgically	11:suffix
metalwork	5:suffix
metalworker	5:compound
metalworking	5:compound
meteorology	5:suffix
methamphetamine	3:prefix
methodism	5:suffix
methodist	5:suffix
methodize	5:suffix
methodology	5:suffix
methought	2:compound
methylation	5:suffix
methylbenzene	5:compound
methylene	3:prefix
meticulousness	10:suffix
metonymic	7:suffix
metonymical	7:suffix
mettlesome	5:suffix
michaelina	5:suffix
michaelson	5:suffix
mickey	3:suffix
microanalysis	5:prefix
microbiological	5:prefix
microbiologist	5:prefix
microbiology	5:prefix
microbrewery	5:prefix
microburst	5:prefix
microcentrifuge	5:prefix
microcephaly	5:confix
microchemistry	5:prefix
microchip	5:prefix
microcircuit	5:prefix
microclimate	5:prefix
microclimatic	5:prefix
microcode	5:prefix
microcomputer	5:prefix
microcredit	5:prefix
microcrystalline	5:prefix
microdot	5:prefix
microdyne	5:prefix
microeconomic	5:prefix
microeconomics	5:prefix
microelectronic	5:prefix
microfilm	5:prefix
microform	5:prefix
microfossil	5:prefix
microgamete	5:prefix
micrographics	5:prefix
microinjection	5:prefix
microinstruction	5:prefix
microliter	5:prefix
micromanagement	5:prefix
microorganism	5:prefix
micropaleontology	5:prefix
microprocessor	5:prefix
microprogram	5:prefix
microstructure	5:prefix
microtubule	5:prefix
microwave	5:prefix
midafternoon	3:prefix
midair	3:compound
midbrain	3:prefix
midcap	3:prefix
midcentury	3:prefix
midcontinent	3:prefix
midcourse	3:prefix
midday	3:prefix
middleburg	5:suffix
middlebury	5:suffix
middleman	5:compound
middleton	5:suffix
middletown	5:compound
middleweight	5:compound
mideast	3:prefix
mideastern	3:prefix
midfield	3:prefix
midflight	3:prefix
midgut	3:prefix
midland	3:prefix
midlife	3:prefix
midline	3:prefix
midmost	3:suffix
midnight	3:prefix
midpoint	3:compound
midprice	3:prefix
midrib	3:prefix
midseason	3:prefix
midsection	3:prefix
midsession	3:prefix
midship	3:prefix
midsized	3:prefix
midstream	3:prefix
midterm	3:prefix
midtown	3:prefix
midway	3:prefix
midwest	3:prefix
midwestern	3:prefix
midyear	3:prefix
miffed	3:suffix
mighty	3:suffix
mileage	3:suffix
milepost	3:compound
milestone	3:compound
milker	4:suffix
milkfish	4:compound
milking	4:suffix
milkmaid	4:compound
milkman	4:suffix
milkshake	4:compound
milksop	4:compound
milkweed	4:compound
milkwort	4:compound
millboard	3:compound
millhouse	3:compound
millionaire	6:suffix
millman	3:suffix
millpond	3:compound
millstream	3:compound
millward	3:compound
millworker	3:compound
millwright	3:compound
mimicry	5:suffix
mincemeat	4:compound
mincingly	6:suffix
minded	4:suffix
mindful	4:suffix
mindfully	4:suffix,7:suffix
mindfulness	4:suffix,7:suffix
minding	4:suffix
mindless	4:suffix
mindlessness	4:suffix,7:suffix
mindset	4:compound
minefield	3:compound
minelayer	3:compound
mineowner	3:compound
mineralization	6:suffix
mineralize	6:suffix
minesweeper	3:compound
mineworker	3:compound
mingle	3:suffix
minibus	4:prefix
minicab	4:prefix
minicam	4:prefix
minicar	4:prefix
minicomputer	4:prefix
minidisc	4:prefix
minilab	4:prefix
minimalism	7:suffix
minimalist	7:suffix
minimill	4:prefix
miniskirt	4:prefix
minisupercomputer	4:prefix
minivan	4:prefix
mintage	4:suffix
minter	4:suffix
minutely	5:suffix
mirthful	3:suffix
mirthless	3:suffix
misadventure	3:prefix
misalliance	3:prefix
misallocate	3:prefix
misallocation	3:prefix
misapplication	3:prefix
misapply	3:prefix
misapprehend	3:prefix
misapprehension	3:prefix
misappropriate	3:prefix
misappropriation	3:prefix
misbegotten	3:prefix
misbehave	3:prefix
misbehavior	3:prefix
miscalculate	3:prefix
miscalculation	3:prefix
miscall	3:prefix
miscarriage	3:prefix
miscarry	3:compound
miscast	3:prefix
mischarge	3:prefix
mischievously	8:suffix
mischievousness	8:suffix
miscommunicate	3:prefix
miscommunication	3:prefix
misconceive	3:prefix
misconduct	3:prefix
misconstruction	3:prefix
misconstrue	3:prefix
miscount	3:prefix
miscreation	3:prefix
misdate	3:prefix
misdeal	3:prefix
misdemeanor	3:prefix
misdescribe	3:prefix
misdial	3:prefix
misdirect	3:prefix
misdoubt	3:prefix
miserly	4:suffix
misfield	3:prefix
misfile	3:prefix
misfire	3:prefix
misfit	3:prefix
misfortune	3:prefix
misgive	3:prefix
misgovernment	3:prefix
misguidedness	8:suffix
mishandle	3:prefix
mishap	3:prefix
mishear	3:prefix
misidentify	3:prefix
misinform	3:prefix
misinterpret	3:prefix
misinterpretation	3:prefix
misjudge	3:prefix
misjudgment	3:prefix
mislabel	3:prefix
mislay	3:prefix
mislead	3:compound
misleading	3:compound,6:suffix
mislike	3:prefix
mismanage	3:prefix
mismanagement	3:prefix
mismatch	3:prefix
mismate	3:prefix
misname	3:prefix
misperceive	3:prefix
misperception	3:prefix
misplace	3:prefix
misprice	3:prefix
misprint	3:prefix
mispronounce	3:prefix
mispronunciation	3:prefix
misquotation	3:prefix
misquote	3:prefix
misread	3:prefix
misrecognition	3:prefix
misrecognize	3:prefix
misremember	3:prefix
misreport	3:prefix
misrepresent	3:prefix
misrepresentation	3:prefix
misrule	3:prefix
misshape	3:prefix
missie	3:suffix
missing	3:suffix
missionary	5:suffix
missioner	5:suffix
mississippian	8:suffix
missourian	6:suffix
misspeak	3:prefix
misspell	3:prefix
misspend	3:prefix
misspending	3:prefix,8:suffix
misstate	3:prefix
misstatement	3:prefix
misstep	3:prefix
mistake	3:prefix
mister	4:suffix
mistime	3:prefix
mistreat	3:prefix
mistreatment	3:prefix,7:suffix
mistrial	3:prefix
mistrust	3:prefix
mistrustful	3:prefix,8:suffix
mistry	3:prefix
misty	4:suffix
mistype	3:prefix
misunderstand	3:prefix
misuse	3:prefix
mitannian	6:suffix
mitered	4:suffix
mixed	4:suffix
mixology	4:suffix
mobocracy	3:prefix
mobster	3:suffix
mocker	3:suffix
mockery	3:suffix
mockingbird	5:compound
modalism	5:suffix
modeling	5:suffix
moderately	6:suffix
modernism	5:suffix
modernist	5:suffix
modernistic	5:suffix
modernity	5:suffix
modernize	5:suffix
modesty	6:suffix
modishness	5:suffix
moldboard	4:compound
molden	4:suffix
molding	4:suffix
molehill	3:compound
molelike	3:suffix
molester	6:suffix
mollycoddle	4:compound
molter	4:suffix
momentary	6:suffix
momently	6:suffix
momentousness	8:suffix
momism	3:suffix
monarchically	10:suffix
moneylender	4:compound
moneyless	4:suffix
moneymaker	4:compound
moneymaking	4:compound
moneywort	4:compound
mongoloid	6:suffix
monitoring	6:suffix
monkeylike	5:suffix
monkfish	4:compound
monkshood	4:prefix
monocularly	9:suffix
monographic	8:suffix
monolithic	7:compound
monsoonal	6:suffix
monthlong	4:suffix
monthly	4:suffix
monumentalize	11:suffix
moody	3:suffix
moonbeam	3:compound
mooncalf	3:compound
mooneye	3:compound
moonfish	3:compound
moonie	3:suffix
moonlight	3:compound
moonlit	3:compound
moonquake	3:compound
moonrise	3:compound
moonscape	3:suffix
moonseed	3:compound
moonset	3:compound
moonshine	3:compound
moonstone	3:compound
moonstruck	3:compound
moorefield	3:compound
moorer	3:suffix
moorfowl	3:compound
moorish	3:suffix
moorland	3:compound
moors	3:suffix
moosewood	3:compound
mopboard	3:compound
moralist	5:suffix
moralistic	5:suffix
moralize	5:suffix
morally	5:suffix
moreover	3:compound
mormonism	6:suffix
morpheme	4:compound
morphophonemics	5:prefix
morristown	5:compound
morrisville	5:suffix
mortarboard	5:compound
mosaical	6:suffix
mosquitofish	7:compound
mossback	3:compound
mosser	3:suffix
mosslike	3:suffix
mossy	3:suffix
mothball	3:compound
motherhood	4:suffix
mothering	4:suffix
motherland	4:compound
motherless	4:suffix
motherly	4:suffix
mothership	4:compound
motherwort	4:compound
motionless	5:suffix
motorboat	4:compound
motorcar	4:compound
motorcycle	4:compound
motorist	4:suffix
motorize	4:suffix
motorola	4:suffix
motorway	4:compound
moulden	4:suffix
moulder	4:suffix
moundsman	4:prefix
mountaineering	8:suffix
mountainous	6:suffix
mountainside	6:compound
mountaintop	6:compound
mountcastle	4:compound
mounted	4:suffix
mounter	4:suffix
mounting	4:suffix
mourner	4:suffix
mournful	4:suffix
mourning	4:suffix
mousebird	3:compound
mousehole	3:compound
mousetrap	3:compound
mouthful	3:suffix
mouthless	3:suffix
mouthpart	3:compound
mouthpiece	3:compound
mouthwash	3:compound
movement	3:suffix
moviegoer	4:compound
moviegoing	4:compound
moviemaker	4:compound
moviemaking	4:compound
mower	2:suffix
mozartean	6:suffix
muchness	3:suffix
mucker	3:suffix
muckrake	3:compound
muckraker	3:compound
mudfish	3:compound
mudguard	3:compound
mudlark	3:compound
mudminnow	3:compound
mudskipper	3:compound
mudslide	3:compound
mudslinger	3:compound
mudslinging	3:compound
mudstone	3:compound
mulching	4:suffix
mulishness	6:suffix
multibank	5:prefix
multicandidate	5:prefix
multicellular	5:prefix
multicenter	5:prefix
multicolor	5:prefix
multicolored	5:prefix
multiculturalism	12:suffix
multidisciplinary	5:prefix
multiemployer	5:prefix
multiethnic	5:prefix
multifacet	5:prefix
multifariousness	11:suffix
multifid	5:prefix
multifold	5:confix
multiform	5:prefix
multifunctional	5:prefix
multigrade	5:prefix
multilateralism	11:suffix
multilayer	5:prefix
multilayered	5:prefix
multilingual	5:prefix
multimarket	5:prefix
multimate	5:prefix
multimedia	5:prefix
multimillionaire	5:prefix
multinomial	5:confix
multipart	5:prefix
multipartite	5:prefix
multiparty	5:prefix
multiplayer	5:prefix
multipolar	5:prefix
multiprocessor	5:prefix
multipurpose	5:prefix
multistage	5:prefix
multistate	5:prefix
multistory	5:prefix
multitask	5:prefix
multiuser	5:prefix
multivalent	5:prefix
multivalve	5:prefix
multivariate	5:prefix
multivitamin	5:prefix
multiyear	5:prefix
municipalize	10:suffix
munitioner	8:suffix
munsterman	6:suffix
muralist	6:suffix
murderous	4:suffix
murky	3:suffix
murrelet	2:suffix
musher	3:suffix
musicianship	8:suffix
musketeer	6:suffix
muskmelon	4:compound
mussy	3:suffix
musty	4:suffix
mutualism	7:suffix
muzzleloader	5:compound
myalgia	2:confix
myasthenia	2:prefix
mysteriously	9:suffix
mythify	3:suffix
naderite	4:suffix
nagaland	4:suffix
nailer	3:suffix
nameless	3:suffix
namely	3:suffix
nameplate	3:compound
namesake	3:compound
nanometer	4:prefix
nanosecond	4:prefix
nanotechnology	4:prefix
napster	3:suffix
narcissistic	9:suffix
narcotics	8:suffix
narrower	4:suffix
narrowly	4:suffix
narrowness	4:suffix
nasalize	5:suffix
nashville	3:suffix
nationalism	7:suffix
nationalist	7:suffix
nationalization	7:suffix
nationalize	7:suffix
nationhood	5:suffix
nationwide	5:suffix
nativeness	5:suffix
naturalism	6:suffix
naturalist	6:suffix
naturalize	6:suffix
naturally	6:suffix
naturedly	5:suffix
naughty	3:suffix
nauseousness	5:suffix
navigational	9:suffix
naysay	2:compound
naysayer	2:suffix
nearby	3:compound
nearly	3:suffix
nearsightedness	8:suffix
neatness	3:suffix
nebulousness	8:suffix
neckband	3:compound
necked	3:suffix
necker	3:suffix
necklace	3:compound
necklet	3:suffix
neckline	3:compound
neckwear	3:suffix
needed	3:suffix
needful	3:suffix
needlecord	5:compound
needlefish	5:compound
needlelike	5:suffix
needleman	5:compound
needlepoint	5:compound
needless	3:suffix
needlewoman	5:compound
needlework	5:suffix
needling	3:suffix
nefariousness	8:suffix
neighborhood	4:suffix
neighbourhood	4:suffix
neilson	3:suffix
neoclassic	3:prefix
neoclassical	3:prefix
neoclassicism	3:prefix
neoconservative	3:prefix
neoliberal	3:prefix
neolith	3:confix
neonatal	3:prefix
neoplatonic	3:prefix
neoplatonism	3:prefix
neoplatonist	3:prefix
neopositivism	3:prefix
neopositivist	3:prefix
neotropical	3:prefix
nerveless	3:suffix
nervousness	5:suffix
nessie	3:suffix
nestorianism	9:suffix
netback	3:compound
netflix	3:compound
netherland	4:compound
nethermost	4:suffix
netlike	3:suffix
nettlesome	5:suffix
network	3:compound
neurofibroma	4:prefix
neuromorphic	4:prefix
neuropathy	4:prefix
neuropsychiatry	4:prefix
neurosis	4:prefix
neurosurgeon	4:prefix
neurosurgery	4:prefix
neurotoxin	4:prefix
neutralism	6:suffix
neutralist	6:suffix
neutralization	6:suffix
neutralize	6:suffix
neverland	4:compound
nevermind	4:compound
nevertheless	4:compound
newborn	2:compound
newburgh	2:compound
newby	2:suffix
newcastle	2:compound
newcome	2:prefix
newer	2:suffix
newfangle	2:compound
newfangled	2:compound
newfound	2:compound
newgate	2:compound
newhouse	2:compound
newish	2:suffix
newly	2:suffix
newlywed	2:suffix,4:compound
newman	2:compound
newness	2:suffix
newport	2:compound
newsagent	3:compound
newsboy	3:compound
newscast	3:suffix
newsflash	3:compound
newsgroup	3:compound
newshound	3:compound
newsletter	3:compound
newsmaker	3:compound
newsman	3:suffix
newspaper	3:compound
newspaperman	3:compound,7:suffix
newspaperwoman	3:compound,7:compound
newspeak	2:compound
newsperson	3:compound
newsprint	3:compound
newsreader	3:compound
newsreel	3:compound
newsroom	3:compound
newsstand	3:compound
newsweekly	3:compound
newswire	3:compound
newswoman	3:suffix
newsworthy	3:suffix
newtown	2:compound
nicely	3:suffix
niceness	3:suffix
nicked	3:suffix
nicker	3:suffix
nightcap	3:compound
nightclothes	3:compound
nightclub	3:compound
nightdress	3:compound
nighter	3:suffix
nightfall	3:compound
nighthawk	3:compound
nightjar	3:compound
nightlife	3:compound
nightline	3:compound
nightly	3:suffix
nightmare	3:compound
nightrider	3:compound
nightshade	3:compound
nightside	3:compound
nightspot	3:compound
nightstand	3:compound
nightstick	3:compound
nighttime	3:compound
nightwear	3:suffix
nineteen	3:suffix
nipplewort	5:compound
nitpick	3:compound
nitpicking	3:compound
nitrobenzene	5:prefix
nitrocellulose	5:prefix
nitroglycerin	5:prefix
nitroglycerine	5:prefix
nitwit	3:compound
nixie	4:suffix
nobelist	5:suffix
nobelium	5:suffix
nobleman	5:compound
noblewoman	5:suffix
nobody	2:compound
noiseless	3:suffix
noisemaker	3:compound
nomadic	5:suffix
nominalism	7:suffix
nominalize	7:suffix
nomogram	3:prefix
nonaccrual	3:prefix
nonagricultural	3:prefix
nonaligned	3:prefix
nonalignment	3:prefix
nonallergenic	3:prefix
nonattendance	3:prefix
nonbank	3:prefix
nonbanking	3:prefix
nonbinding	3:prefix
nonbiting	3:prefix
nonbuilding	3:prefix
nonbusiness	3:prefix
noncallable	3:prefix
noncash	3:prefix
noncolor	3:prefix
noncombatant	3:prefix
noncommercial	3:prefix
noncommissioned	3:prefix
noncommittal	3:prefix
noncommunicant	3:prefix
noncompetitive	3:prefix
noncompliance	3:prefix
nonconductor	3:prefix
nonconformist	3:prefix
nonconformity	3:prefix
noncontract	3:prefix
noncontradiction	3:prefix
noncontributory	3:prefix
noncontroversial	3:prefix
nonconvertible	3:prefix
noncore	3:prefix
noncorporate	3:prefix
noncriminal	3:prefix
nondeductible	3:prefix
nondefense	3:prefix
nondescript	3:prefix
nondirect	3:prefix
nondiscriminate	3:prefix
nondiscrimination	3:prefix
nondiscriminatory	3:prefix
nondisjunction	3:prefix
nondurable	3:prefix
noneconomic	3:prefix
nonelectrical	3:prefix
nonemergency	3:prefix
nonempty	3:prefix
nonesuch	3:compound
nonetheless	3:compound
nonevent	3:prefix
nonexistence	3:prefix
nonfarm	3:prefix
nonfat	3:prefix
nonfatal	3:prefix
nonfeasance	3:prefix
nonferrous	3:prefix
nonfinancial	3:prefix
nonfood	3:prefix
nonfulfillment	3:prefix
nongovernment	3:prefix
nongovernmental	3:prefix
nonhuman	3:prefix
noninflationary	3:prefix
noninterest	3:prefix
noninterference	3:prefix
nonintervention	3:prefix
nonjuror	3:prefix
nonlethal	3:prefix
nonlinearity	3:prefix
nonliturgical	3:prefix
nonmanagement	3:prefix
nonmanufacturing	3:prefix
nonmetal	3:prefix
nonmetallic	3:prefix
nonmilitary	3:prefix
nonmoral	3:prefix
nonnegotiable	3:prefix
nonnuclear	3:prefix
nonobjective	3:prefix
nonobservance	3:prefix
nonoperating	3:prefix
nonpacifist	3:prefix
nonparticipant	3:prefix
nonparticipating	3:prefix
nonparticipation	3:prefix
nonpartisan	3:prefix
nonpaying	3:prefix
nonpayment	3:prefix
nonperformance	3:prefix
nonperforming	3:prefix
nonplanar	3:prefix
nonpoisonous	3:prefix
nonprescription	3:prefix
nonprofessional	3:prefix
nonprofit	3:prefix
nonproliferation	3:prefix
nonpublic	3:prefix
nonqualified	3:prefix
nonracial	3:prefix
nonrecognition	3:prefix
nonrecurring	3:prefix
nonrefundable	3:prefix
nonreligious	3:prefix
nonrenewable	3:prefix
nonrepresentational	3:prefix
nonresident	3:prefix
nonresidential	3:prefix
nonresistance	3:prefix
nonresistant	3:prefix
nonresponsive	3:prefix
nonrestricted	3:prefix
nonrestrictive	3:prefix
nonrigid	3:prefix
nonruling	3:prefix
nonscheduled	3:prefix
nonsectarian	3:prefix
nonskid	3:prefix
nonspecific	3:prefix
nonsporting	3:prefix
nonstarter	3:prefix
nonstick	3:prefix
nonstop	3:prefix
nonstrategic	3:prefix
nonsuit	3:prefix
nontaxable	3:prefix
nontechnical	3:prefix
nontoxic	3:prefix
nontraditional	3:prefix
nontransferable	3:prefix
nontrivial	3:prefix
nonunion	3:prefix
nonunionized	3:prefix
nonutility	3:prefix
nonverbal	3:prefix
nonvolatile	3:prefix
nonvoting	3:prefix
nonwhite	3:prefix
nonwoven	3:prefix
nonzero	3:prefix
noonday	3:compound
noons	3:suffix
noontide	3:compound
noontime	3:compound
norlander	7:suffix
normal	4:suffix
normalcy	4:suffix,6:suffix
normalization	4:suffix,6:suffix
normalize	4:suffix,6:suffix
normativeness	8:suffix
northbound	4:suffix
northeast	4:compound
northeaster	4:compound
northeastern	4:compound
northeasterner	4:compound,9:suffix
northeastward	4:compound,7:suffix
northerly	5:suffix
northernmost	6:suffix
northing	4:suffix
northland	4:compound
northman	4:compound
northward	4:suffix
northwardly	4:suffix,7:suffix
northwest	4:compound
northwester	4:compound,8:suffix
northwesterly	4:compound
northwestern	4:compound
northwood	4:compound
nosebag	3:compound
noseband	3:compound
nosebleed	3:compound
nosedive	3:compound
nosegay	3:compound
nosepiece	3:compound
noseworthy	3:suffix
notecase	3:compound
noteholder	3:compound
notepad	3:compound
notepaper	3:compound
notetaker	3:compound
noteworthy	3:suffix
nothingness	5:suffix
noticeable	5:suffix
notional	5:suffix
notoriously	8:suffix
notwithstanding	3:compound
nourishment	4:suffix
novelist	5:suffix
novelize	5:suffix
novelty	5:suffix
nowadays	2:compound
noway	2:compound
nowhere	2:compound
noxiousness	6:suffix
nucleonic	7:suffix
nucleonics	7:suffix
nullification	3:suffix
nullify	3:suffix
nullity	3:suffix
number	3:suffix
numbering	3:suffix,5:suffix
numberless	3:suffix,5:suffix
numbfish	3:compound
numbness	3:suffix
numbskull	3:compound
nursemaid	3:compound
nurseryman	5:compound
nutcase	3:compound
nutcracker	3:compound
nutgall	3:compound
nutlet	3:suffix
nutpick	3:compound
nutritional	8:suffix
nutshell	3:compound
nymphet	4:suffix
oakdale	2:compound
oaken	2:suffix
oakland	2:suffix
oakleaf	2:compound
oakridge	2:compound
oakville	2:suffix
oakwood	2:compound
oared	2:suffix
oarfish	2:compound
oarlock	2:compound
oarsman	2:prefix
oarweed	2:compound
oatcake	2:compound
oater	2:suffix
objectionable	8:suffix
obnoxiousness	8:suffix
obsessional	7:suffix
obsessive	5:suffix
obsoleteness	7:suffix
obstructionism	10:suffix
obstructionist	10:suffix
obstructive	8:suffix
obtainable	5:suffix
obtrusiveness	8:suffix
occasional	6:suffix
occasionalism	6:suffix,8:suffix
occasionally	6:suffix,8:suffix
occidental	8:suffix
occultism	5:suffix
oceanarium	4:suffix
oceanfront	4:compound
oceangoing	4:compound
oceanside	4:suffix
oceanview	4:compound
oddball	2:compound
oddity	2:suffix
oddly	2:suffix
oddment	2:suffix
oddsmaker	3:compound
odiousness	5:suffix
odorless	3:suffix
odorous	3:suffix
offbeat	2:prefix
offer	2:suffix
offering	2:suffix,3:suffix
offhand	2:prefix
officialdom	6:suffix
officialese	6:suffix
officialism	6:suffix
officialize	6:suffix
officinally	8:suffix
officiousness	6:suffix
offing	2:suffix
offishly	4:suffix
offishness	4:suffix
offline	2:prefix
offshoot	2:prefix
offshore	2:prefix
offstage	2:compound
ofttimes	3:compound
ohioan	4:suffix
ohmic	2:suffix
ohmmeter	2:suffix
oilbird	2:compound
oilcan	2:compound
oiler	2:suffix
oilfish	2:compound
oilman	2:suffix
oilseed	2:compound
oilskin	2:compound
oilstone	2:compound
oily	2:suffix
oldie	3:suffix
olds	3:suffix
oldster	3:suffix
oleoresin	4:prefix
omani	4:suffix
ominousness	6:suffix
omnipotently	10:suffix
onanism	4:suffix
oneself	3:suffix
onetime	3:compound
ongoing	2:compound
online	2:compound
onset	2:prefix
onshore	2:compound
onward	2:suffix
opalescent	4:suffix
opaline	4:suffix
opaqueness	4:suffix
opener	4:suffix
openly	4:compound
openness	4:suffix
openwork	4:compound
operational	7:suffix
opinionate	7:suffix
opportunely	6:suffix
opportunistic	9:suffix
oppressive	5:suffix
oppressor	5:suffix
optatively	7:suffix
optical	5:suffix
optimistic	8:suffix
optional	5:suffix
optionee	5:suffix
opuscule	4:suffix
oracularly	8:suffix
orchardist	5:suffix
orchestrally	9:suffix
organelle	5:suffix
organically	7:suffix
organism	5:suffix
organist	5:suffix
organizational	11:suffix
organize	5:suffix
orientalism	8:suffix
orientalize	8:suffix
originally	7:suffix
ornately	5:suffix
ornateness	5:suffix
orogenesis	3:confix
orphanage	5:suffix
orthocephalic	4:prefix
orthodontia	3:confix
orthodontics	10:suffix
orthodoxy	8:suffix
orthogenetic	4:prefix
orthopsychiatry	4:prefix
orwellian	5:suffix
otherness	3:suffix
otherwise	3:suffix
ours	2:suffix
ourself	2:suffix
ourselves	2:suffix
outact	2:prefix
outage	2:suffix
outback	2:compound
outbalance	2:prefix
outbid	2:prefix
outbound	2:prefix
outbox	2:compound
outbrave	2:prefix
outbreak	2:prefix
outbreed	2:prefix
outbuilding	2:compound
outburst	2:compound
outcast	2:prefix
outclass	2:prefix
outcome	2:compound
outcrop	2:prefix
outcry	2:prefix
outdate	2:prefix
outdistance	2:prefix
outdo	2:prefix
outdoor	2:prefix
outdoors	2:compound
outdoorsman	2:compound,6:suffix
outdoorsy	2:compound,6:suffix
outdraw	2:compound
outer	2:suffix
outerwear	2:suffix,3:suffix
outface	2:prefix
outfall	2:prefix
outfield	2:prefix
outfight	2:prefix
outfit	2:prefix
outflank	2:prefix
outfly	2:prefix
outfox	2:prefix
outgain	2:prefix
outgo	2:prefix
outgoing	2:prefix,4:suffix
outgrow	2:prefix
outgrowth	2:prefix
outguess	2:prefix
outgun	2:prefix
outhaul	2:prefix
outhouse	2:prefix
outing	2:suffix
outland	2:prefix
outlander	2:prefix,6:suffix
outlandish	2:prefix,6:suffix
outlandishness	2:prefix,6:suffix,8:suffix
outlast	2:prefix
outlaw	2:prefix
outlay	2:prefix
outlet	2:prefix
outline	2:compound
outlive	2:prefix
outlook	2:prefix
outman	2:prefix
outmaneuver	2:prefix
outmatch	2:prefix
outmeasure	2:prefix
outmode	2:prefix
outmost	2:suffix
outnumber	2:prefix
outpace	2:prefix
outpatient	2:prefix
outperform	2:prefix
outperformance	2:prefix
outperformer	2:prefix,8:suffix
outplacement	2:prefix
outplay	2:prefix
outpoint	2:prefix
outport	2:prefix
outpost	2:prefix
outpouching	2:prefix
outpour	2:prefix
outpouring	2:prefix
output	2:compound
outrage	2:prefix
outrageous	2:prefix,5:suffix
outrageously	2:prefix,5:suffix,7:suffix
outrageousness	2:prefix,5:suffix,7:suffix
outrank	2:prefix
outreach	2:prefix
outride	2:prefix
outright	2:compound
outrun	2:prefix
outrush	2:prefix
outscore	2:prefix
outsell	2:prefix
outshoot	2:prefix
outshout	2:prefix
outside	2:compound
outsize	2:prefix
outskirt	2:prefix
outskirts	2:prefix
outsmart	2:prefix
outsole	2:prefix
outsource	2:prefix
outspend	2:prefix
outspoken	2:prefix
outspokenness	2:prefix,8:suffix
outstare	2:prefix
outstation	2:prefix
outstay	2:prefix
outstep	2:prefix
outstretch	2:prefix
outtake	2:prefix
outthink	2:prefix
outturn	2:prefix
outvote	2:prefix
outward	2:suffix
outwardly	2:suffix,5:suffix
outwards	2:suffix,5:suffix
outweigh	2:prefix
outwork	2:prefix
ovenbird	4:compound
ovenproof	4:suffix
ovenware	4:suffix
overabundance	3:prefix
overact	3:prefix
overactive	3:prefix
overall	3:compound
overallotment	3:prefix
overambitious	3:prefix
overbear	3:prefix
overbill	3:prefix
overbite	3:prefix
overblouse	3:prefix
overboard	3:prefix
overbold	3:prefix
overbought	3:prefix
overbuild	3:prefix
overburden	3:prefix
overburdensome	3:prefix
overbuy	3:prefix
overcapacity	3:prefix
overcapitalize	3:prefix
overcareful	3:prefix
overcast	3:prefix
overcautious	3:prefix
overcharge	3:prefix
overcheck	3:prefix
overcloud	3:prefix
overcoat	3:prefix
overcome	3:prefix
overconfidence	3:prefix
overconfident	3:prefix
overcook	3:prefix
overcooked	3:prefix
overcritical	3:prefix
overcrowd	3:prefix
