فدته	ar	فَدَتْه
يؤنب	ar	يُؤَنّب
حملاه	ar	حَمَلَاه
موجيين	ar	مَوْجِيَّيْن
يتطلبه	ar	يَتَطَلَّبُه
لعلم	ar	لِعِلْم
حملاها	ar	حَمَلَاهَا
فصور	ar	فَصُوَر
جآذر	ar	جَآذِر
فالعينية	ar	فَالْعَيْنِيَّ
هلا	ar	هَلَّا
نجيبا	ar	نَجِيبا
لشبهه	ar	لِشَبَهِه
نطقت	ar	نَطَقَتْ
فتساويا	ar	فَتَسَاوَيَا
اعمد	ar	اعْمِدْ
والغم	ar	وَالْغَمّ
العنين	ar	الْعِنِّين
استنابة	ar	اسْتِنَابَ
فبتركك	ar	فَبِتَرْكِك
يغبر	ar	يَغْبَرّ
ينتهوا	ar	يَنْتَهُوا
أصاف	ar	أَصَاف
حكمنا	ar	حَكَمْنَا
تتوالد	ar	تَتَوَالَد
فالمستحق	ar	فَالْمُسْتَحِقّ
تروي	ar	تَرْوِي
وسغبا	ar	وَسَغْبا
للمعري	ar	لِلْمُعْرِي
للعادل	ar	لِلْعَادِل
بنخالته	ar	بِنُخَالَتِه
لروايتين	ar	لِرِوَايَتَيْن
يتبد	ar	يَتَبَدّ
ومقابلاتهن	ar	وَمُقَابِلَاتِهِنّ
والقصعة	ar	وَالْقَصْعَ
ومزارعهم	ar	وَمَزَارِعِهِمْ
لأذان	ar	لِأَذَان
وإخلاصهم	ar	وَإِخْلَاصِهِمْ
الابتياع	ar	الِابْتِيَاع
فلزمهما	ar	فَلَزِمَهُمَا
الأحمسية	ar	الْأَحْمَسِيَّ
تخزن	ar	تَخْزُن
فاسترجع	ar	فَاسْتَرْجَع
مدح	ar	مَدْح
وينهيها	ar	وَيُنْهِيهَا
ونموها	ar	وَنُمُوِّهَا
كثبك	ar	كَثَبَك
النتيجة	ar	النَّتِيجَ
فحكمه	ar	فَحُكْمُه
العوذ	ar	الْعُوذ
تعيينهم	ar	تَعْيِينِهِمْ
أفأدع	ar	أَفَأَدَع
درا	ar	دُرّا
المزال	ar	الْمُزَال
وإتباعه	ar	وَإِتْبَاعُه
ورسالة	ar	وَرِسَالَ
لتركبه	ar	لِتَرَكُّبِه
تحريفهم	ar	تَحْرِيفَهُمْ
المنسوبة	ar	الْمَنْسُوبَ
وتظلل	ar	وَتُظَلِّل
نعالجه	ar	نُعَالِجُه
بعام	ar	بِعَام
الصداء	ar	الصِّدَاء
الطرفا	ar	الطَّرَفَا
فيصنع	ar	فَيَصْنَع
المحترقة	ar	الْمُحْتَرِقَ
كالكاف	ar	كَالْكَاف
وجوارحهم	ar	وَجَوَارِحَهُمْ
ولعم	ar	وَلِعَمّ
فابتاعني	ar	فَابْتَاعَنِي
فقبلا	ar	فَقَبِلَا
لتشطير	ar	لِتَشْطِير
خرقنا	ar	خَرَقْنَا
جولان	ar	جَوْلان
افتحوا	ar	افْتَحُوا
زهوها	ar	زَهْوِهَا
الزيانية	ar	الزَّيانيَّ
افترط	ar	اِفْتَرَط
لقاءات	ar	لِقَاءَات
فيردونهم	ar	فَيَرُدُّونَهُمْ
ينقلونه	ar	يَنْقُلُونَه
فأيامها	ar	فَأَيَّامُهَا
وحزتيه	ar	وَحُزْتِيه
إقحاما	ar	إِقْحَاما
الميلان	ar	الْمَيَلَان
باستكمال	ar	بِاسْتِكْمَال
والرافع	ar	وَالرَّافِع
وأضيق	ar	وَأَضْيَق
ومساكنها	ar	وَمَسَاكِنُهَا
بغرض	ar	بِغَرَض
والتلتلة	ar	وَالتَّلْتَلَ
ومغالطات	ar	وَمُغَالَطَات
كشفها	ar	كَشْفُهَا
والكوع	ar	وَالْكُوع
الموسوم	ar	الْمَوْسُوم
ندب	ar	نُدِب
أحججت	ar	أَحَجَجْت
وزارها	ar	وَزَارَهَا
البلاد	ar	الْبِلَاد
الإدرار	ar	الْإِدْرَار
لشراء	ar	لِشِرَاء
متشوف	ar	مُتَشَوِّف
شتمته	ar	شَتَمْتُه
فاستعملها	ar	فَاسْتَعْمَلَهَا
وبالتعليق	ar	وَبِالتَّعْلِيق
يؤانسونه	ar	يُؤَانِسُونَه
يخشيا	ar	يَخْشَيَا
بحيزها	ar	بِحَيِّزِهَا
الديلي	ar	الدِّيلِيّ
الحقين	ar	الْحَقَّيْن
شعاعه	ar	شُعَاعُه
أخرجوك	ar	أَخْرَجُوك
واهم	ar	وَاهِم
وعدالتهم	ar	وَعَدَالَتِهِمْ
العلوق	ar	الْعُلُوق
التغلبي	ar	التَّغْلِبِيّ
البق	ar	الْبَقّ
جذمت	ar	جُذِمَتْ
الحجابة	ar	الْحِجَابَ
وزادهم	ar	وَزَادَهُمْ
خبأها	ar	خَبَّأَهَا
السماوة	ar	السَّمَاوَ
والنتروجين	ar	وَالنِّتْرُوجِين
الحاقدون	ar	الْحَاقِدُون
والدة	ar	وَالِدَ
الإنعام	ar	الْإِنْعَام
تنازعهن	ar	تَنَازُعِهِنّ
بقشور	ar	بِقُشُور
لدنياها	ar	لِدُنْيَاهَا
فأقطع	ar	فَأَقْطَع
يعشره	ar	يَعْشُرُه
لوقعت	ar	لَوَقَعَتْ
بمطر	ar	بِمَطَر
تذريته	ar	تَذْرِيَتِه
كفذ	ar	كَفَذّ
الفيزيقا	ar	الْفِيزِيقَا
المجروح	ar	الْمَجْرُوح
حرمانهم	ar	حِرْمَانِهِمْ
ويجللها	ar	وَيُجَلِّلَهَا
ليهبن	ar	لَيَهَبَنّ
تدليسا	ar	تَدْلِيسا
والعددي	ar	وَالْعَدَدِيّ
فجماعتها	ar	فَجَمَاعَتُهَا
والإعراب	ar	وَالْإِعْرَاب
كذوات	ar	كَذَوَات
كأبي	ar	كَأَبِي
فلتقرصه	ar	فَلْتَقْرُصْه
استثناها	ar	اسْتَثْنَاهَا
وثمره	ar	وَثَمَرِه
الإشخاص	ar	الْإِشْخَاص
الشارد	ar	الشَّارِد
طلاع	ar	طَلاع
استقلاله	ar	اسْتِقْلَالِه
الوعائية	ar	الْوِعَائِيَّ
فيأبق	ar	فَيَأْبَق
أواخر	ar	أَوَاخِر
واقتعدت	ar	وَاقْتَعَدْت
وتوصل	ar	وَتَوَصَّل
مملوئين	ar	مَمْلُوئِين
لخطبها	ar	لِخُطَبِهَا
رازقيتين	ar	رَازِقِيَّتَيْن
والصلبية	ar	وَالصُّلْبِيَّ
المعبرون	ar	الْمُعَبِّرُون
لنساج	ar	لِنَسَّاج
النشوز	ar	النُّشُوز
المغربية	ar	الْمَغْرِبِيَّ
وإشلالا	ar	وَإِشْلَالا
يزدد	ar	يَزْدَدْ
تحبط	ar	تُحْبِط
ويشترى	ar	وَيُشْتَرَى
جملته	ar	جُمْلَتِه
الوثاق	ar	الْوَثَاق
زيارتهما	ar	زِيَارَتِهِمَا
جدله	ar	جَدَلِه
الصفارين	ar	الصَّفَّارِين
واه	ar	وَاه
وعزيته	ar	وَعَزَّيْته
احتكره	ar	احْتَكَرَه
يذنبوا	ar	يُذْنِبُوا
أكنز	ar	أَكَنْز
فالأبقع	ar	فَالْأَبْقَع
أعتقناه	ar	أَعْتَقْنَاه
كمستولدتين	ar	كَمُسْتَوْلَدَتَيْن
حضرت	ar	حَضَرَتْ
تسخير	ar	تَسْخِير
المراهقان	ar	الْمُرَاهِقَان
للمنتقى	ar	لِلْمُنْتَقَى
للجهر	ar	لِلْجَهْر
لأحنى	ar	لأَحْنَى
وورثوه	ar	وَوَرِثُوه
والباجي	ar	وَالْبَاجِيّ
بفداحة	ar	بِفَدَاحَ
العمرية	ar	الْعُمَرِيَّ
رجاؤه	ar	رَجَاؤُه
أجازني	ar	أَجَازَنِي
القلال	ar	الْقِلَال
نجاتك	ar	نَجَاتِك
بأعلام	ar	بِأَعْلَام
للجنايات	ar	لِلْجِنَايَات
والقرقرة	ar	وَالْقَرْقَرَ
المستصوب	ar	الْمُسْتَصْوَب
ومرهونا	ar	وَمَرْهُونا
الفواسد	ar	الْفَوَاسِد
الذات	ar	الذَّات
وهش	ar	وَهَشّ
لفراغها	ar	لِفَرَاغِهَا
موكفا	ar	مُوكَفا
بجبروتك	ar	بِجَبَرُوتِك
بالمستثنى	ar	بِالْمُسْتَثْنَى
كالعجب	ar	كَالْعُجْب
نأت	ar	نَأْت
تباينه	ar	تُبَايِنُه
فطنا	ar	فَطِنا
مستحبا	ar	مُسْتَحَبّا
المؤمنين	ar	الْمُؤْمِنِين
قرراه	ar	قَرَّرَاه
لمسائله	ar	لِمَسَائِلِه
استغرقه	ar	اسْتَغْرَقَه
نشزن	ar	نَشَزْن
هادي	ar	هَادِي
وبالأبواب	ar	وَبِالأَبْوَاب
مداينة	ar	مُدَايَنَ
سيدمر	ar	سَيُدَمِّر
ويحكمون	ar	وَيَحْكُمُون
حباب	ar	حُبَاب
والعابد	ar	وَالْعَابِد
الفويسق	ar	الْفُوَيْسِق
يعلفون	ar	يَعْلِفُون
البهزى	ar	الْبَهْزِىّ
بالجرح	ar	بِالْجُرْح
المرحاض	ar	الْمِرْحَاض
كالتواتر	ar	كَالتَّوَاتُر
تقايلنا	ar	تَقَايَلْنَا
ارتياء	ar	ارْتِيَاء
الحالين	ar	الْحَالَيْن
أذية	ar	أَذِيَّ
النغمية	ar	النَّغَمِيَّ
والأهلية	ar	وَالْأَهْلِيَّ
وأسلمهم	ar	وَأَسْلَمِهِمْ
أسفع	ar	أَسْفَع
لرجاء	ar	لِرَجَاء
بحرين	ar	بِحُرَّيْن
ولاؤك	ar	وَلاَؤُك
تبده	ar	تُبْدِه
امتيازه	ar	امْتِيَازُه
واستقبلت	ar	وَاسْتَقْبَلَتْ
وكانوا	ar	وَكَانُوا
وقاسى	ar	وَقَاسَى
فيذبحها	ar	فَيَذْبَحُهَا
أخوتهم	ar	أُخُوَّتَهُمْ
زمانكم	ar	زَمَانُكُمْ
والوارثات	ar	وَالْوَارِثَات
بمشرف	ar	بِمُشْرِف
فيطلع	ar	فَيَطَّلِع
وتنبذه	ar	وَتَنْبِذَه
فصلح	ar	فَصَلُح
بقارئ	ar	بِقَارِئ
متثاقلا	ar	مُتَثَاقِلا
وتشابكا	ar	وَتَشَابُكا
والضمادة	ar	وَالضِّمَادَ
فاغسلوني	ar	فَاغْسِلُونِي
اعتباران	ar	اعْتِبَارَان
مرويا	ar	مَرْوِيّا
بالخفين	ar	بِالْخُفَّيْن
ضروعه	ar	ضُرُوعِه
فيسلمها	ar	فَيُسَلِّمُهَا
وأنياب	ar	وَأَنْيَاب
لإضاعته	ar	لِإِضَاعَتِه
النكتة	ar	النُّكْتَ
مكثت	ar	مَكَثَتْ
فحملا	ar	فَحُمِلَا
ويعود	ar	وَيَعُود
هشا	ar	هَشّا
أحجه	ar	أَحَجَّه
الحانوتي	ar	الْحَانُوتِيّ
أشرفها	ar	أَشْرَفُهَا
لمعتدل	ar	لِمُعْتَدِل
والدب	ar	وَالدُّبّ
الشفيعان	ar	الشَّفِيعَان
بغيبته	ar	بِغَيْبَتِه
أختا	ar	أُخْتا
وأجله	ar	وَأَجَلُه
وسدسها	ar	وَسُدُسُهَا
نبذها	ar	نَبَذَهَا
كالحمرة	ar	كَالْحُمْرَ
المجازين	ar	الْمَجَازَيْن
فهمهما	ar	فَهْمِهِمَا
بخلطة	ar	بِخُلْطَ
سلط	ar	سَلَّط
والمؤلفات	ar	وَالْمُؤَلَّفَات
بالكبيرة	ar	بِالْكَبِيرَ
أبغي	ar	أَبْغِي
عبراني	ar	عِبْرَانِيّ
يكتبوا	ar	يَكْتُبُوا
لعشر	ar	لِعَشْر
فأحاديث	ar	فَأَحَادِيث
لإخافة	ar	لِإِخَافَ
متقلبنا	ar	مُتَقَلَّبَنَا
لكأنى	ar	لَكَأَنِّى
والآس	ar	وَالْآس
ضامنان	ar	ضَامِنَان
مغيرة	ar	مُغِيرَ
بالبضاعة	ar	بِالْبِضَاعَ
بفقده	ar	بِفَقْدِه
بالأخوة	ar	بِالْأُخُوَّ
استمد	ar	اسْتَمَدّ
للخبرية	ar	لِلْخَبَرِيَّ
ضعفاءنا	ar	ضُعَفَاءَنَا
يتبحر	ar	يَتَبَحَّر
والجزاز	ar	وَالْجِزَاز
بخمسي	ar	بِخُمُسَيْ
وللمبني	ar	وَلِلْمَبْنِيّ
وكالتزويج	ar	وَكَالتَّزْوِيج
مؤقتة	ar	مُؤَقَّتَ
معرفته	ar	مَعْرِفَتِه
والأحبار	ar	وَالْأَحْبَار
لتوسعته	ar	لِتَوْسِعَتِه
باستحالة	ar	بِاسْتِحَالَ
يحثونهم	ar	يَحُثُّونَهُمْ
ترفقي	ar	تَرْفُقِي
للمجموع	ar	لِلْمَجْمُوع
لعيني	ar	لِعَيْنِي
بإنني	ar	بِإِنَّنِي
مستجابات	ar	مُسْتَجَابَات
أبائر	ar	أَبَائِر
لمغزى	ar	لِمَغْزَى
يشمه	ar	يَشُمُّه
يطأهما	ar	يَطَأْهُمَا
بجائفة	ar	بِجَائِفَ
جزافا	ar	جُزَافا
مصدر	ar	مَصْدَر
للمفاوض	ar	لِلْمُفَاوِض
وجوعها	ar	وَجُوعَهَا
بطوفة	ar	بِطَوْفَ
وبش	ar	وَبَشّ
ميقاتهم	ar	مِيقَاتِهِمْ
يطلقونها	ar	يُطْلِقُونَهَا
يغتنم	ar	يَغْتَنِم
الضعة	ar	الضَّعَ
يتيمة	ar	يَتِيمَ
لتداول	ar	لِتَدَاوُل
للمكسور	ar	لِلْمَكْسُور
وعراق	ar	وَعِرَاق
وطئن	ar	وُطِئْن
قدمناك	ar	قَدَّمْنَاك
لأضخم	ar	لِأَضْخَم
البصرى	ar	الْبَصْرِىّ
كالحياكة	ar	كَالْحِيَاكَ
وانقسام	ar	وَانْقِسَام
الأثلب	ar	الْأَثْلَب
الكثيفة	ar	الْكَثِيفَ
الرفاعي	ar	الرِّفَاعِيّ
فواضعوه	ar	فَوَاضَعُوه
والمستطيل	ar	وَالْمُسْتَطِيل
فتوضئوا	ar	فَتَوَضَّئُوا
المغنم	ar	الْمَغْنَم
وبالدال	ar	وَبِالدَّال
بصلاته	ar	بِصَلَاتِه
فأجبه	ar	فَأَجِبْه
والبخارى	ar	وَالْبُخَارِىّ
تعسرت	ar	تَعَسَّرَتْ
وإلجاؤه	ar	وَإِلْجَاؤُه
أضوإ	ar	أَضْوَإ
تجلبه	ar	تَجْلِبَه
ليحدد	ar	لِيُحَدِّد
والعريف	ar	وَالْعَرِيف
متأصلة	ar	مُتَأَصِّلَ
ولأحد	ar	وَلِأَحَد
وتمنه	ar	وَتَمَنَّهْ
فيلاقي	ar	فَيُلَاقِي
بالخطاب	ar	بِالْخِطَاب
فضيلتان	ar	فَضِيلَتَان
للرافع	ar	لِلرَّافِع
بصيغته	ar	بِصِيغَتِه
فأحرقهم	ar	فَأَحْرَقَهُمْ
احتشم	ar	اِحْتَشَم
المجهولة	ar	الْمَجْهُولَ
نظعن	ar	نَظْعَن
الحسيات	ar	الْحِسِّيَّات
كالحملاء	ar	كَالْحُمَلَاء
المخدرة	ar	الْمُخَدَّرَ
واجتباهم	ar	وَاجْتَبَاهُمْ
لرضاهما	ar	لِرِضَاهُمَا
يجلسون	ar	يَجْلِسُون
بالأوسط	ar	بِالْأَوْسَط
صفدت	ar	صُفِّدَتْ
مقاسما	ar	مُقَاسِما
وتساوتا	ar	وَتَسَاوَتَا
قرنوا	ar	قَرَنُوا
والمساء	ar	وَالْمَسَاء
والشب	ar	وَالشَّبّ
فيمسكهما	ar	فَيُمْسِكَهُمَا
مشاقه	ar	مَشَاقَّه
وبالثاء	ar	وَبِالثَّاء
الراديوم	ar	الرَّادْيُوم
وذرقت	ar	وَذَرَقَتْ
فنبيعه	ar	فَنَبِيعَه
وخليد	ar	وَخُلَيْد
ليصرفه	ar	لِيَصْرِفَه
تعطوه	ar	تُعْطُوه
مذهوب	ar	مَذْهُوب
نك	ar	نَك
تحقروا	ar	تُحَقِّرُوا
وقلدوها	ar	وَقَلِّدُوهَا
وسألهم	ar	وَسَأَلَهُمْ
يلتقيا	ar	يَلْتَقِيَا
المقررات	ar	الْمُقَرَّرَات
رقيه	ar	رُقِيُّه
بشرحه	ar	بِشَرْحِه
وشهد	ar	وَشَهِد
الحماة	ar	الْحُمَا
الصخور	ar	الصُّخُور
طابخ	ar	طَابِخ
خيوطها	ar	خُيُوطَهَا
يخوفه	ar	يُخَوِّفُه
انقاد	ar	انْقَاد
مساراتهم	ar	مَسَارَاتُهُمْ
وينذر	ar	وَيُنْذِر
تنف	ar	تَنْف
متأخريهم	ar	مُتَأَخِّرِيهِمْ
يخشونه	ar	يَخْشَوْنَه
بحقيقة	ar	بِحَقِيقَ
وللنسيم	ar	ولِلنَّسيم
وشئت	ar	وَشِئْت
فجومعت	ar	فَجُومِعَتْ
وبكوا	ar	وَبَكَوْا
بالتحلية	ar	بِالتَّحْلِيَ
فأذنب	ar	فَأَذْنَب
الجائزة	ar	الْجَائِزَ
والملطأة	ar	وَالْمِلْطَأَ
فعادوا	ar	فَعَادُوا
بآسام	ar	بَآسَام
فالمأمور	ar	فَالْمَأْمُور
كالآنية	ar	كَالْآنِيَ
وأذى	ar	وَأَذَى
طوالا	ar	طِوَالا
مقابضة	ar	مُقَابَضَ
مكررة	ar	مُكَرَّرَ
ويرشح	ar	وَيُرَشِّح
والأتباع	ar	وَالْأَتْبَاع
معاطف	ar	مَعَاطِف
ليخيطن	ar	لَيَخِيطَنّ
أردؤهما	ar	أَرْدَؤُهُمَا
وحرث	ar	وَحَرْث
الإنشاء	ar	الْإِنْشَاء
وتستصحب	ar	وَتُسْتَصْحَب
تطوعاته	ar	تَطَوُّعَاتِه
وأثوابها	ar	وَأَثْوَابُهَا
والجواميس	ar	وَالْجَوَامِيس
تشغيل	ar	تَشْغِيل
وحملتك	ar	وَحَمَلْتُك
بصغره	ar	بِصِغَرِه
الكاملتين	ar	الْكَامِلَتَيْن
متعدي	ar	مُتَعَدِّي
العرضي	ar	الْعَرَضِيّ
ليؤدين	ar	لَيُؤَدِّيَنّ
للمتابعة	ar	لِلْمُتَابَعَ
اجعلنه	ar	اجْعَلْنَه
بالصحة	ar	بِالصِّحَّ
معرفتها	ar	مَعْرِفَتِهَا
لمذروع	ar	لِمَذْرُوع
مزاد	ar	مَزَاد
وأتعب	ar	وَأَتْعَب
مقترا	ar	مُقَتِّرا
ومرها	ar	وَمُرَّهَا
ولتعدي	ar	وَلِتَعَدِّي
تشدد	ar	تَشَدَّد
فينادى	ar	فَيُنَادَى
كعدد	ar	كَعَدَد
فريضتان	ar	فَرِيضَتَان
الإسكاف	ar	الْإِسْكَاف
التحريمات	ar	التَّحْرِيمَات
كالوسواس	ar	كَالْوَسْوَاس
كالاستخلاف	ar	كَالِاسْتِخْلَاف
أركبها	ar	أَرْكَبَهَا
كالتوكيل	ar	كَالتَّوْكِيل
فزدتم	ar	فَزِدْتُمْ
كإراقة	ar	كَإِرَاقَ
فيشفعان	ar	فَيُشَفَّعَان
دهانا	ar	دَهَانَا
فنضح	ar	فَنَضَح
للفريقين	ar	لِلْفَرِيقَيْن
متلبس	ar	مُتَلَبِّس
والجمعات	ar	وَالْجُمُعَات
وجوهره	ar	وَجَوْهَرِه
والسطي	ar	وَالسَّطِّيّ
بالصدم	ar	بِالصَّدْم
استصوب	ar	اسْتَصْوَب
فشقته	ar	فَشَقَّتْه
والشواء	ar	وَالشِّوَاء
