روکنا	ur	روکنا
ناری	ur	ناری
جایا	ur	جایا
پت	ur	پت
دگدھ	ur	دگْدھ
الپ	ur	الْپ
کناڈا	ur	کناڈا
اکشم	ur	اکشم
بالا	ur	بالا
کامسوتر	ur	کامسُوتْر
سینا	ur	سیَنا
کھمیر	ur	کھْمیَر
بھگ	ur	بھگ
کچرا	ur	کچرا
ستارہ	ur	ستارہ
چٹنی	ur	چٹنی
مکڑا	ur	مکڑا
جستا	ur	جستا
پرشن	ur	پْرشْن
دان	ur	دان
کوش	ur	کوش
مل	ur	مل
ماس	ur	ماس
اسر	ur	اسر
فایدہ	ur	فایدہ
مرلی	ur	مرلی
آشرم	ur	آشرم
دروان	ur	دروان
مارخور	ur	مارخور
شکم	ur	شکم
مالاگاسی	ur	مالاگاسی
سوت	ur	سُوت
شستر	ur	شسْتْر
کشمیری	ur	کشمیری
کال	ur	کال
سمر	ur	سمر
ثمر	ur	ثمر
آیمارا	ur	آیمارا
صندوقچہ	ur	صندُوقچہ
صندوق	ur	صندُوق
لسی	ur	لسی
ختنہ	ur	ختنہ
تھائی	ur	تھائی
جبل	ur	جبل
کھلانا	ur	کھلانا
مکھابھگم	ur	مکھابھَگم
شیشی	ur	شیشی
شلا	ur	شلا
لار	ur	لار
بھاشاؤ	ur	بھاشاؤ
گودنا	ur	گودنا
موترمارگ	ur	مُوتْرمارْگ
پروسٹیٹ	ur	پْروسٹیَٹ
چبک	ur	چبک
ملیالم	ur	ملیالم
موچھ	ur	مُوچھ
سیکھانا	ur	سیکھانا
ستمبھن	ur	سْتمبھن
جورجیا	ur	جورجُیا
تجھ	ur	تجھ
متھیا	ur	متھیا
پہاڑی	ur	پہاڑی
پپنی	ur	پپنی
ننگاپن	ur	ننگاپن
پن	ur	پن
تلی	ur	تلی
سیکس	ur	سیَکْس
انسوار	ur	انسوار
ڈلڈو	ur	ڈلڈو
کامک	ur	کامک
کامکتا	ur	کامکتا
کپال	ur	کپال
پرچھائیں	ur	پرچھائیں
ٹھیک	ur	ٹھیک
سم	ur	سم
چھید	ur	چھیَد
کرنے	ur	کرنے
خرید	ur	خرید
تھیں	ur	تھیں
رہا	ur	رہا
رہے	ur	رہے
رہی	ur	رہی
لکھ	ur	لکھ
لگنا	ur	لگنا
سیاہ	ur	سیاہ
ریگ	ur	ریَگ
پگڑی	ur	پگڑی
بخارا	ur	بخارا
نہانا	ur	نہانا
اپسرگ	ur	اپسرْگ
اپیوگی	ur	اپیوگی
پڑنا	ur	پڑنا
بدھمان	ur	بدھَمان
پھر	ur	پھر
ادبھت	ur	ادبھت
ننداسا	ur	ننداسا
سوچناتمک	ur	سُوچناتمک
کامی	ur	کامی
دیشی	ur	دیَشی
راشٹر	ur	راشْٹْر
سکھلن	ur	سْکھلن
آرمینیائی	ur	آرمینُیائی
سہودر	ur	سہودر
پراتھمک	ur	پْراتھمک
بیتنا	ur	بیتنا
باروت	ur	بارُوت
مولادھار	ur	مُولادھار
گدادوار	ur	گدادوار
سواحلی	ur	سواحَلی
تربوز	ur	تربُوز
گریس	ur	گْریس
الجیریا	ur	الجیرُیا
چیچین	ur	چیَچیَن
مد	ur	مد
کوریا	ur	کورُیا
کرگز	ur	کرگز
بھاجی	ur	بھاجی
بٹاٹا	ur	بٹاٹا
بناوٹی	ur	بناوٹی
اوبامہ	ur	اوبامہ
خمیر	ur	خمیر
امہاری	ur	امہاری
کچالو	ur	کچالُو
چاچا	ur	چاچا
کمہار	ur	کمہار
داس	ur	داس
بالک	ur	بالک
گپت	ur	گپْت
پرجا	ur	پْرجا
رم	ur	رم
کرودھ	ur	کْرودھ
سمسیا	ur	سمسیا
درشن	ur	درشن
پرہار	ur	پْرہار
باگھ	ur	باگھ
سٹیشن	ur	سْٹیَشن
ٹرین	ur	ٹْریَن
پیٹھ	ur	پیٹھ
پھینکنا	ur	پھیَنْکنا
پھیکا	ur	پھیکا
خطرناک	ur	خطرناک
غریبی	ur	غریبی
مستی	ur	مستی
چوچک	ur	چُوچک
نشہ	ur	نشہ
چھپا	ur	چھپا
دبو	ur	دبُو
چسنا	ur	چسنا
بالو	ur	بالُو
جانگھ	ur	جانْگھ
سمبھوگ	ur	سمبھوگ
نیتا	ur	نیَتا
چدانا	ur	چدانا
پکوڑا	ur	پکوڑا
گاڑھا	ur	گاڑھا
بھاری	ur	بھاری
دندان	ur	دندان
نمسکار	ur	نمسکار
بہادر	ur	بہادر
انگیا	ur	انگُیا
کروس	ur	کْرُوس
ہاجرہ	ur	ہاجَرہ
موسا	ur	مُوسا
گواہی	ur	گِواہی
انگد	ur	انگد
لابھ	ur	لابھ
اشا	ur	اشا
بھول	ur	بھُول
خردبین	ur	خرْدبین
پرسنن	ur	پْرسنْن
اکھڑ	ur	اکھڑ
نیتر	ur	نیَتْر
پیڑا	ur	پیڑا
چتر	ur	چتْر
منپسند	ur	منپسنْد
آتپ	ur	آتپ
ڈر	ur	ڈر
ڈرانا	ur	ڈرانا
توڑا	ur	توڑا
توڑ	ur	توڑ
ڈراونا	ur	ڈراونا
سامنے	ur	سامنے
سامھنے	ur	سامْھنے
ڈراتی	ur	ڈراتی
ڈرپنا	ur	ڈرپنا
تسار	ur	تْسار
سمت	ur	سمت
ڈراوا	ur	ڈراوا
سدا	ur	سدا
مکت	ur	مکْت
پرارمبھک	ur	پْرارمبھک
جدائی	ur	جدائی
ذمہ	ur	ذمہ
بدل	ur	بدل
مضبوط	ur	مضبُوط
درڑھ	ur	دْرڑھ
بلوان	ur	بلوان
تگڑا	ur	تگڑا
دھنی	ur	دھنی
گھن	ur	گھن
کور	ur	کور
باجا	ur	باجا
کومل	ur	کومل
دوری	ur	دُوری
سرل	ur	سرل
جمانا	ur	جمانا
مڑنا	ur	مڑنا
جھکنا	ur	جھکنا
اٹکل	ur	اٹکل
چھری	ur	چھری
اپن	ur	اپن
رکنا	ur	رکنا
اقرار	ur	اقرار
ماننا	ur	ماننا
تانا	ur	تانا
تاننا	ur	تاننا
اقبال	ur	اقبال
جھگڑنا	ur	جھگڑنا
رگڑنا	ur	رگڑنا
گننا	ur	گننا
الفت	ur	الفت
تلاش	ur	تلاش
رت	ur	رت
لوٹ	ur	لُوٹ
سدھ	ur	سدھ
سمائ	ur	سمائ
پھٹ	ur	پھٹ
بکنا	ur	بکنا
تقاضا	ur	تقاضا
کھوپڑی	ur	کھوپڑی
لٹو	ur	لٹُو
داداگری	ur	داداگَری
پیالہ	ur	پیالہ
پیالی	ur	پیالی
ٹینشن	ur	ٹیَنشن
جذبہ	ur	جذبہ
ٹہنی	ur	ٹہنی
جوڑا	ur	جوڑا
سمبندھ	ur	سمبنْدھ
نروگ	ur	نروگ
دنگا	ur	دنگا
تلواری	ur	تلواری
اتار	ur	اتار
بالی	ur	بالی
کوٹنا	ur	کُوٹنا
جھومنا	ur	جھُومنا
جھوم	ur	جھُوم
برابر	ur	برابر
محبوبہ	ur	محبُوبہ
محبوب	ur	محبُوب
کرپیا	ur	کْرپیا
راجیش	ur	راجیَش
روچک	ur	روچک
سر	ur	سر
شپتھ	ur	شپتھ
پرتگالی	ur	پرْتگالی
سہانا	ur	سہانا
بلانا	ur	بلانا
راستہ	ur	راستہ
رستہ	ur	رستہ
اپنانا	ur	اپنانا
پیشی	ur	پیَشی
پٹھا	ur	پٹھا
ڑھ	ur	ڑھَ
بنداس	ur	بنداس
ڈھونا	ur	ڈھونا
اتنا	ur	اتنا
نشٹھا	ur	نشٹھا
پایہ	ur	پایہ
حکمت	ur	حکمت
کامنا	ur	کامنا
ساکھ	ur	ساکھ
نشانہ	ur	نشانہ
سدھار	ur	سدھار
جالی	ur	جالی
اشدھ	ur	اشدھ
سہایتا	ur	سہایتا
ادھر	ur	ادھر
کئی	ur	کئی
بادھا	ur	بادھا
تھکا	ur	تھکا
سددھ	ur	سددھَ
ناسمجھ	ur	ناسمجھ
سپھل	ur	سپھل
جوکھمی	ur	جوکھَمی
دربل	ur	دربل
شوک	ur	شوک
اشکت	ur	اشکْت
چمکیلا	ur	چمکیلا
چمک	ur	چمک
تڑکا	ur	تڑکا
چھوچھا	ur	چھُوچھا
بھروسا	ur	بھروسا
چبانا	ur	چبانا
کاگد	ur	کاگد
نبھاگا	ur	نبھاگا
زنا	ur	زنا
سمان	ur	سمان
چرنا	ur	چرنا
دوس	ur	دوس
انچھید	ur	انَچھیَد
ابھرام	ur	ابھَرام
ناش	ur	ناش
گھاٹ	ur	گھاٹ
چشک	ur	چشک
روٹھا	ur	رُوٹھا
ٹھٹھا	ur	ٹھٹھا
پرہاس	ur	پرَہاس
روکھا	ur	رُوکھا
پرتشٹھا	ur	پْرتشٹھا
بگڑا	ur	بگڑا
پرستاو	ur	پْرستاو
سوادشٹ	ur	سوادشْٹ
سرد	ur	سرد
آکھر	ur	آکھر
گھٹیا	ur	گھٹُیا
بھاڑا	ur	بھاڑا
پاٹل	ur	پاٹل
مرستھل	ur	مرستھل
شمشان	ur	شْمشان
مرگھٹ	ur	مرگھٹ
کاراگار	ur	کاراگار
بندیگھر	ur	بندیگھر
بندی	ur	بندی
گھوس	ur	گھُوس
مکھر	ur	مکھر
ساجن	ur	ساجن
ٹونا	ur	ٹونا
روکڑ	ur	روکڑ
بچارا	ur	بچارا
بیچارہ	ur	بیَچارہ
باتچیت	ur	باتچیت
چکور	ur	چکور
پریاپت	ur	پریاپْت
ناڑی	ur	ناڑی
کاکا	ur	کاکا
مامی	ur	مامی
زیرہ	ur	زیرہ
ردراکش	ur	ردراکْش
پرانگار	ur	پْرانگار
ادجن	ur	ادجن
نیرجی	ur	نیرجی
جارک	ur	جارک
دراگھری	ur	دراگھری
بھرشلا	ur	بھْرشلا
انانتر	ur	انانْتْر
الاہنا	ur	الاہنا
درگندھ	ur	درگنْدھ
انمان	ur	انَمان
دھیمے	ur	دھیمے
نکھ	ur	نکھ
لوک	ur	لوک
چھاتی	ur	چھاتی
شور	ur	شور
ڈھنگ	ur	ڈھنْگ
بھیجا	ur	بھیَجا
شرد	ur	شرد
شرت	ur	شرت
تل	ur	تل
کنک	ur	کنک
پگ	ur	پگ
الس	ur	الس
اپہار	ur	اپہار
تان	ur	تان
دروغ	ur	دروغ
شنکا	ur	شنکا
ڈاہ	ur	ڈاہ
امراوتی	ur	امراوتی
کتھا	ur	کتھا
بلدان	ur	بلَدان
سہی	ur	سہی
بہانہ	ur	بہانہ
مس	ur	مس
سیما	ur	سیما
آمکشا	ur	آمکشا
شکشا	ur	شکشا
باری	ur	باری
چقندر	ur	چقندر
کھرا	ur	کھرا
آنن	ur	آنن
کروڑ	ur	کروڑ
تیرتھ	ur	تیرْتھ
مرچ	ur	مرْچ
رگ	ur	رگ
آکار	ur	آکار
کرایہ	ur	کرایہ
چمبک	ur	چمبک
مدھمکھی	ur	مدھَمَکھی
قلت	ur	قلت
انترکش	ur	انْترکْش
چرچا	ur	چرچا
کوکاکولا	ur	کوکاکولا
گھوشک	ur	گھوشک
چیتا	ur	چیتا
بھیڑیا	ur	بھیَڑُیا
بھڑ	ur	بھڑ
سکت	ur	سکت
پوتھا	ur	پوتھا
سابق	ur	سابق
دھمکانا	ur	دھمکانا
شیل	ur	شیل
چنا	ur	چنا
کلتھی	ur	کلتھی
اڑد	ur	اڑد
سپین	ur	سْپیَن
پلیز	ur	پْلیز
دوا	ur	دِوا
گوداوری	ur	گوداوری
نشٹ	ur	نشْٹ
انگولا	ur	انگولا
انگوٹ	ur	انگوٹ
پپاسا	ur	پپاسا
مدھیاہن	ur	مدھیاہن
مگدھ	ur	مگْدھ
اروڑا	ur	اروڑا
گپتا	ur	گپتا
کلچہ	ur	کلچہ
بھوانی	ur	بھِوانی
ایسیٹون	ur	ایسیٹون
مٹی	ur	مٹی
جینس	ur	جینْس
بڈھا	ur	بڈھا
ہوتے	ur	ہوتے
گوگل	ur	گُوگل
اپنے	ur	اپنے
کہا	ur	کہا
سوانا	ur	سِوانا
چواوا	ur	چِواوا
جستی	ur	جستی
زہریلا	ur	زہریلا
اوب	ur	اوب
آتنکواد	ur	آتنکِواد
سوٹکیس	ur	سُوٹکیَس
ادھیاپک	ur	ادھیاپک
دبلا	ur	دبلا
بھوجل	ur	بھُوجل
رکھنا	ur	رکھنا
پارستھتکی	ur	پارسْتھتَکی
چھاتا	ur	چھاتا
پلیٹ	ur	پْلیَٹ
کمپنی	ur	کمْپنی
پارٹی	ur	پارٹی
ہونے	ur	ہونے
ڈزنی	ur	ڈزنی
بنگلی	ur	بنْگْلی
رچرا	ur	رچَرا
چکوترا	ur	چکوترا
دیپاولی	ur	دیپاولی
ستھرانک	ur	سْتھرانْک
پٹھار	ur	پٹھار
دھشم	ur	دھشم
بڑھئی	ur	بڑھئی
چراگاہ	ur	چراگاہ
میرے	ur	میَرے
تیری	ur	تیَری
تیرے	ur	تیَرے
دلدل	ur	دلدل
جھینگر	ur	جھینگر
امریکن	ur	امریکن
چٹھی	ur	چٹھی
تنباکو	ur	تنباکُو
ککرمتا	ur	ککرْمتا
الی	ur	الی
ہوتی	ur	ہوتی
ناپنا	ur	ناپنا
لڈو	ur	لڈُو
مکڑی	ur	مکڑی
دوستانہ	ur	دوستانہ
لذیذ	ur	لذیذ
سیار	ur	سُیار
جین	ur	جین
فقیرانہ	ur	فقیرانہ
برفانی	ur	برفانی
رگبی	ur	رگبی
ٹینس	ur	ٹیَنس
پنگی	ur	پنگی
گرجستان	ur	گرجستان
رتالو	ur	رتالُو
جمیکند	ur	جمیکنْد
سردار	ur	سردار
کند	ur	کنْد
ستار	ur	ستار
مذاقیا	ur	مذاقُیا
اپنی	ur	اپنی
بابا	ur	بابا
کھاڑی	ur	کھاڑی
بہری	ur	بہری
چندر	ur	چنْدْر
جاتا	ur	جاتا
دارچینی	ur	دارچینی
ٹنکی	ur	ٹنکی
چھیلنا	ur	چھیلنا
گذارہ	ur	گذارہ
گذر	ur	گذر
جہازمار	ur	جہازمار
کن	ur	کن
بچھڑہ	ur	بچھڑہ
محاورہ	ur	محاورہ
رچنا	ur	رچنا
رسوئی	ur	رسوئی
بدلہ	ur	بدلہ
ناٹا	ur	ناٹا
تتسم	ur	تتسم
دیوان	ur	دِیوان
پیچھے	ur	پیچھے
پیچھا	ur	پیچھا
پھوٹنا	ur	پھُوٹنا
زکام	ur	زکام
بندرگاہ	ur	بندرگاہ
بجانا	ur	بجانا
مہایان	ur	مہایان
چابک	ur	چابک
اناتولی	ur	اناتولی
کشدر	ur	کْشدْر
شودر	ur	شُودْر
دلت	ur	دلت
کوٹھری	ur	کوٹھری
پریشانی	ur	پریَشانی
بستہ	ur	بستہ
لیٹر	ur	لیٹر
برفی	ur	برفی
بھٹورا	ur	بھٹُورا
چھاچھ	ur	چھاچھ
سموسہ	ur	سموسہ
نکلنا	ur	نکلنا
پڑھانا	ur	پڑھانا
فرق	ur	فرْق
پراکرتک	ur	پْراکْرتک
بننا	ur	بننا
زمیندار	ur	زمیندار
اڈلی	ur	اڈلی
نیمبو	ur	نیمبُو
گھومنا	ur	گھُومنا
حرکت	ur	حرکت
استرا	ur	اسْترا
ڈلوانا	ur	ڈلوانا
آنے	ur	آنے
خبردار	ur	خبردار
کلف	ur	کلف
چالاکی	ur	چالاکی
گھسنا	ur	گھسنا
گوری	ur	گوری
زبردست	ur	زبردسْت
نیلگای	ur	نیلگای
نیل	ur	نیل
کدھر	ur	کدھر
لیچی	ur	لیچی
کونا	ur	کونا
نکڑ	ur	نکڑ
ہارنا	ur	ہارنا
کریلا	ur	کریَلا
جھولنا	ur	جھُولنا
مینا	ur	مینا
پیرس	ur	پیَرس
گریگوری	ur	گْریَگوری
ڈھیلا	ur	ڈھیلا
برابری	ur	برابری
کتى	ur	کتى
ہامی	ur	ہامی
کوٹھا	ur	کوٹھا
مولبھوت	ur	مُولبھُوت
موڑنا	ur	موڑنا
ٹولی	ur	ٹولی
ارضی	ur	ارضی
لائی	ur	لائی
سمجھانا	ur	سمجھانا
گپھا	ur	گپھا
دیدی	ur	دیدی
کھیر	ur	کھیر
گڈھا	ur	گڈھا
ال	ur	الَ
پھسلنا	ur	پھسلنا
دوہرانا	ur	دوہرانا
اٹکنا	ur	اٹکنا
انگارا	ur	انگارا
پاپا	ur	پاپا
بھیڑا	ur	بھیَڑا
بلوچی	ur	بلُوچی
انادر	ur	انادر
انگ	ur	انْگ
تھانہ	ur	تھانہ
جیجا	ur	جیجا
کیجریوال	ur	کیَجرِیوال
چمکدار	ur	چمکدار
ڈبل	ur	ڈبل
جاسوس	ur	جاسُوس
ٹوپ	ur	ٹوپ
مروڑنا	ur	مروڑنا
کسنا	ur	کسنا
شک	ur	شک
شکل	ur	شکْل
نواب	ur	نِواب
مینار	ur	مینار
اندازہ	ur	اندازہ
دھوبی	ur	دھوبی
ٹپکنا	ur	ٹپکنا
ٹب	ur	ٹب
رکشہ	ur	رکشہ
راجپوت	ur	راجپُوت
کٹار	ur	کٹار
ترسنا	ur	ترسنا
پیشوا	ur	پیَشوا
تندوری	ur	تندُوری
بدنام	ur	بدنام
بدنامی	ur	بدنامی
بدتمیز	ur	بدتمیز
پچھلا	ur	پچھلا
دراز	ur	دراز
پزا	ur	پزا
جدھر	ur	جدھر
ڈھیر	ur	ڈھیَر
کاغذی	ur	کاغذی
جافنا	ur	جافنا
لنکا	ur	لنکا
روزگار	ur	روزگار
رجت	ur	رجت
اپبھوگ	ur	اپبھوگ
ڈوبنا	ur	ڈُوبنا
بھیتر	ur	بھیتر
سفیدی	ur	سفیَدی
راجشاہی	ur	راجشاہی
کافر	ur	کافر
بھٹھی	ur	بھٹھی
بگلا	ur	بگلا
چھوری	ur	چھوری
کرتہ	ur	کرتہ
جما	ur	جما
بھیگا	ur	بھیگا
پیچیدہ	ur	پیَچیدہ
کرانا	ur	کرانا
دھڑکنا	ur	دھڑکنا
کٹوری	ur	کٹوری
اساماجک	ur	اساماجک
نکٹ	ur	نکٹ
نیکی	ur	نیَکی
پرستت	ur	پْرستت
مقبرہ	ur	مقبرہ
گوہ	ur	گوہ
ٹیلا	ur	ٹیلا
ساہی	ur	ساہی
مہل	ur	مہل
تر	ur	تر
اکارتھ	ur	اکارتھ
رمی	ur	رمی
نقل	ur	نقل
شاباشی	ur	شاباشی
اجگری	ur	اجگری
ابد	ur	ابْد
پشچمی	ur	پشْچمی
چمڑی	ur	چمڑی
انتڑی	ur	انْتڑی
تبارہ	ur	تبارہ
کایا	ur	کایا
آموات	ur	آموات
تنگی	ur	تنگی
دھاگا	ur	دھاگا
لگاتار	ur	لگاتار
پورب	ur	پُورب
پرکاشن	ur	پْرکاشن
کرپا	ur	کْرپا
شانت	ur	شانْت
گرفتار	ur	گرفتار
چھی	ur	چھی
مالی	ur	مالی
کنشٹھا	ur	کنشٹھا
ترنت	ur	ترنْت
تکنیک	ur	تکنیک
سمبندھی	ur	سمبندھی
ناتا	ur	ناتا
صندل	ur	صندل
شنکھ	ur	شنْکھ
لاؤس	ur	لاؤس
ابے	ur	ابے
سیریا	ur	سیرُیا
پریمی	ur	پْریَمی
زردہ	ur	زردہ
پاپڑ	ur	پاپڑ
شاندار	ur	شاندار
سڑنا	ur	سڑنا
چڑوا	ur	چڑوا
مراٹھا	ur	مراٹھا
کلش	ur	کلش
شیلا	ur	شیلا
پٹیل	ur	پٹیَل
اپنام	ur	اپنام
پسیجنا	ur	پسیجنا
پٹنا	ur	پٹنا
پٹنہ	ur	پٹنہ
چھینی	ur	چھیَنی
دانہ	ur	دانہ
بان	ur	بان
بیت	ur	بیَت
آگرا	ur	آگرا
سیٹی	ur	سیٹی
سوجی	ur	سُوجی
سیہی	ur	سیَہی
اندھیر	ur	اندھیَر
گڑبڑ	ur	گڑبڑ
مسکان	ur	مسکان
دوجا	ur	دُوجا
اپج	ur	اپج
میرٹھ	ur	میَرٹھ
سورت	ur	سُورت
تپائی	ur	تپائی
بھارا	ur	بھارا
جسمانی	ur	جسمانی
سارس	ur	سارس
بھیلپوری	ur	بھیَلپُوری
پوری	ur	پُوری
حضرت	ur	حضرت
ادھجل	ur	ادھجل
چڈی	ur	چڈی
جڑنا	ur	جڑنا
توپچی	ur	توپچی
راکھی	ur	راکھی
شوا	ur	شوا
گھاٹی	ur	گھاٹی
ایشیائی	ur	ایشُیائی
تھالی	ur	تھالی
باہری	ur	باہری
رضائی	ur	رضائی
کوفتہ	ur	کوفتہ
البم	ur	البم
حد	ur	حد
راجما	ur	راجما
سمدری	ur	سمدری
دشا	ur	دشا
موزہ	ur	موزہ
ٹھگی	ur	ٹھگی
پھٹنا	ur	پھٹنا
تنہا	ur	تنہا
مطابق	ur	مطابق
سرجن	ur	سْرجن
جلن	ur	جلن
پکچر	ur	پکچر
فلمی	ur	فلمی
پارس	ur	پارس
بھگتنا	ur	بھگتنا
لاٹ	ur	لاٹ
لاٹھ	ur	لاٹھ
بھٹا	ur	بھٹا
بکھرنا	ur	بکھرنا
چمار	ur	چمار
کھچڑی	ur	کھچڑی
ڈبہ	ur	ڈبہ
ملائی	ur	ملائی
پادنا	ur	پادنا
نکل	ur	نکل
ساگ	ur	ساگ
شتپاد	ur	شتپاد
چالیسپد	ur	چالیسپد
بھنا	ur	بھنا
منیم	ur	منیم
کابلی	ur	کابَلی
میتھی	ur	میَتھی
صوفہ	ur	صوفہ
بھوپال	ur	بھوپال
نکھارنا	ur	نکھارنا
تھاپنا	ur	تھاپنا
بجٹ	ur	بجٹ
رسم	ur	رسْم
شیتل	ur	شیتل
داڑھ	ur	داڑھ
ستی	ur	ستی
پربھا	ur	پْربھا
پوچھتاچھ	ur	پُوچھتاچھ
اڈہ	ur	اڈہ
چدکڑ	ur	چدَکڑ
پکھیرو	ur	پکھیَرُو
چلمچی	ur	چلمچی
جمائی	ur	جمائی
چپی	ur	چپی
بھکھاری	ur	بھکھاری
تلک	ur	تلک
کھاٹ	ur	کھاٹ
مکر	ur	مکر
گمن	ur	گمن
نیبو	ur	نیبُو
جیوی	ur	جِیوی
ٹھاکر	ur	ٹھاکر
بٹیا	ur	بٹُیا
بھرت	ur	بھرت
تائی	ur	تائی
پھوپھی	ur	پھُوپھی
روبوٹ	ur	روبوٹ
سیاہی	ur	سیاہی
ڈال	ur	ڈال
سنگٹھن	ur	سنْگٹھن
گگری	ur	گگری
شامن	ur	شامن
سوچ	ur	سوچ
باسمتی	ur	باسمتی
کورٹ	ur	کورْٹ
سائی	ur	سائی
ٹھلا	ur	ٹھلا
نریندر	ur	نریَنْدْر
ریل	ur	ریَل
بکسا	ur	بکسا
جاگرت	ur	جاگرت
حرم	ur	حرم
بولچال	ur	بولچال
جھاڑ	ur	جھاڑ
بکوانا	ur	بکوانا
الاسکا	ur	الاسکا
پورٹ	ur	پورْٹ
کاٹھ	ur	کاٹھ
دروہ	ur	دْروہ
کھارا	ur	کھارا
اپیل	ur	اپیل
میانما	ur	میانما
روک	ur	روک
ٹوسٹ	ur	ٹوسْٹ
گری	ur	گری
راجمحل	ur	راجمحل
حاضر	ur	حاضر
مالدیو	ur	مالدِیو
سجاتا	ur	سجاتا
پھیرنا	ur	پھیَرنا
نکوبار	ur	نکوبار
تیزاب	ur	تیَزاب
کشمش	ur	کشمش
شملہ	ur	شملہ
الوک	ur	الُوک
کرگھا	ur	کرگھا
ڈراما	ur	ڈْراما
بکچود	ur	بکچود
بکچودی	ur	بکچودی
بھسڑ	ur	بھسڑ
چوتیا	ur	چُوتُیا
چوتیاگری	ur	چُوتُیاگَری
کوس	ur	کوس
آبکار	ur	آبکار
رسالدار	ur	رسالدار
چمیلی	ur	چمیَلی
پاپڑی	ur	پاپڑی
موساد	ur	موساد
پالن	ur	پالن
گھوسلا	ur	گھوسلا
نیڑ	ur	نیڑ
نیڑج	ur	نیڑج
کلاس	ur	کْلاس
شلاجیت	ur	شلاجیت
نثار	ur	نثار
تربوزہ	ur	تربُوزہ
سینکنا	ur	سیَنْکنا
کرنل	ur	کرنل
پھوڑنا	ur	پھوڑنا
بھیگنا	ur	بھیگنا
زندگانی	ur	زنْدگانی
منسوب	ur	منسُوب
صوفی	ur	صُوفی
چمپا	ur	چمپا
کھلبلی	ur	کھلبلی
سیول	ur	سُیول
سام	ur	سام
اوٹھ	ur	اوٹھ
اکھروٹی	ur	اکھروٹی
اگزام	ur	اگزام
بھجنگ	ur	بھجنْگ
لون	ur	لون
پرکھنا	ur	پرکھنا
ڈی	ur	ڈی
امرکوش	ur	امرکوش
رتناولی	ur	رتناولی
جھلک	ur	جھلک
جھڑنا	ur	جھڑنا
گیم	ur	گیَم
کڑکڑانا	ur	کڑکڑانا
رنگین	ur	رنگین
نپٹنا	ur	نپٹنا
مجنوں	ur	مجنُوں
ٹوکیو	ur	ٹوکیو
نجد	ur	نجْد
امبر	ur	امبر
انبر	ur	انبر
کوشکا	ur	کوشَکا
زہریلی	ur	زہریلی
گولگپا	ur	گولْگپا
سامبر	ur	سامبر
باوجود	ur	باوجُود
موس	ur	مُوس
ہیرو	ur	ہیرو
لٹکانا	ur	لٹکانا
پکڑ	ur	پکڑ
ستا	ur	ستا
مولی	ur	مُولی
آیوجن	ur	آیوجن
آپس	ur	آپس
چھماہی	ur	چھماہی
دلال	ur	دلال
باک	ur	باک
کرکلا	ur	کرْکلا
جیتنا	ur	جیتنا
بخشش	ur	بخشش
ایکڑ	ur	ایکڑ
اچکن	ur	اچکن
گاڑا	ur	گاڑا
اذان	ur	اذان
پائی	ur	پائی
بڑھیلا	ur	بڑھیَلا
چکانا	ur	چکانا
چاو	ur	چاو
چاہ	ur	چاہ
ہینگ	ur	ہینْگ
جونک	ur	جونْک
بجھانا	ur	بجھانا
پیپسی	ur	پیَپسی
شیرنی	ur	شیَرنی
رن	ur	رن
نوچنا	ur	نوچنا
