پرہیز	urd	pəɾɦˈeːz
چوسنگا	urd	t͡ʃɔːsˈɪ̃ŋɡɑː
چرمرانا	urd	t͡ʃəɾəmɾˈɑːnɑː
کڑھنا	urd	kˈʊɽʱnɑː
پرشدهہ	urd	pˈəɾɪʃʊd̪ʱː
مخلوق	urd	məxlˈuːq
یاکیسوبا	urd	jəkɪsˈoːbɑː
ڈومین	urd	ɖoːmˈeːn
اداکارہ	urd	əd̪ɑːkˈɑːɾɑː
ہئیشا	urd	ɦəˈiːʃɑː
لفٹ	urd	lˈɪfʈ
کھیلتے	urd	kʰˈeːlt̪eː
کھیلنیوالی	urd	kʰˈeːlneːʋɑːliː
پستئی	urd	pˈɪst̪əiː
جواٹھ	urd	d͡ʒuːˈɑːʈʰ
جواٹ	urd	d͡ʒuːˈɑːʈ
کٹهوتا	urd	kəʈʰˈɔːt̪ɑː
گڑگاؤں	urd	ɡʊɽɡˈɑː̃ʋ
پڑھنیوالی	urd	pəɽʱneːʋˈɑːliː
چاہیے	urd	t͡ʃˈɑːɦɪjeː
مانت	urd	mˈɑː̃t̪
چولائی	urd	t͡ʃɔːlˈɑːiː
کڑھاہی	urd	kəɽʱˈɑːɦiː
کڑاہی	urd	kəɽˈɑːɦiː
ہونٹھا	urd	ɦˈuː̃ʈʰɑː
اونٹھا	urd	ˈuː̃ʈʰɑː
مہیش	urd	məɦˈeːʃ
یوکرینی	urd	jˈuːkɾeːniː
بیلاروسی	urd	beːlɑːɾˈuːsiː
پرتھوتل	urd	pɾɪt̪ʰʋˈiːt̪əl
کھرہا	urd	kʰˈəɾɦɑː
کالابازاری	urd	kɑːlɑːbɑːzˈɑːɾiː
ہوے	urd	ɦˈoːeː
پیے	urd	pˈɪjeː
پیتا	urd	pˈiːt̪ɑː
پیتی	urd	pˈiːt̪iː
پیتے	urd	pˈiːt̪eː
آتے	urd	ˈɑːt̪eː
آو	urd	ˈɑːoː
کاشی	urd	kˈɑːʃiː
آئیے	urd	ˈɑːɪjeː
گھروالا	urd	ɡʱəɾʋˈɑːlɑː
شكن	urd	ʃˈəkʊn
جھک	urd	d͡ʒʱˈək
کھٹاس	urd	kʰəʈˈɑːs
ٹھوکر	urd	ʈʰˈoːkəɾ
افسردگی	urd	əfsʊɾˈəd̪ɡiː
زوال	urd	zəʋˈɑːl
مصلحت	urd	məsˈəlɦət̪
بکنگھم	urd	bəkˈɪ̃ŋɡʱəm
چاروں	urd	t͡ʃˈɑːɾoː̃
کڑمچودی	urd	kʊɽʊmt͡ʃˈoːd̪iː
نہلوانا	urd	nɛɦɛlʋˈɑːnɑː
بھلائی	urd	bʱəlˈɑːiː
للہ	urd	lɪlːˈɑːɦ
ساہ	urd	sˈɑːɦ
کیلیڈوسکوپ	urd	kɛːlɪɖoːskˈoːp
اضافی	urd	ɪzˈɑːfiː
مانڈ	urd	mˈɑː̃ɳɖ
ماںڈا	urd	mˈɑː̃ɳɖɑː
ماںڑی	urd	mˈɑː̃ɳɽiː
مانڑنا	urd	mˈɑː̃ɽnɑː
بیلیز	urd	beːlˈiːz
سیسا	urd	sˈiːsɑː
گوگولا	urd	ɡoːɡˈoːlɑː
ساجھی	urd	sˈɑːd͡ʒʱiː
عاصم	urd	ˈɑːsɪm
پیٹھی	urd	pˈiːʈʰiː
دیشواسی	urd	d̪ˈeːʃʋɑːsiː
عاشقانہ	urd	ɑːʃɪqˈɑːnɑː
شرمسار	urd	ʃəɾməsˈɑːɾ
چتون	urd	t͡ʃˈɪt̪ʋən
پھنس	urd	pʰˈənəs
لکھانا	urd	lɪkʰˈɑːnɑː
کھپنا	urd	kʰˈəpnɑː
کهپانا	urd	kʰəpˈɑːnɑː
کنٹرکٹر	urd	kɑː̃ɳʈɾˈeːkʈəɾ
پوناوالا	urd	puːnɑːʋˈɑːlɑː
مرچنٹ	urd	məɾt͡ʃˈeː̃ɳʈ
ٹیگور	urd	ʈɛːɡˈoːɾ
پروین	urd	pəɾʋˈiːn
تھئیٹر	urd	t̪ʰɪʲˈeːʈəɾ
شالوم	urd	ʃɑːlˈoːm
سندربن	urd	sˈʊ̃n̪d̪əɾbən
گونیا	urd	ɡˈʊnɪjɑː
راس	urd	ɾˈɑːs
کلیسا	urd	kəlˈiːsɑː
قادیاں	urd	qˈɑːd̪ɪjɑː̃
نیہر	urd	nˈɛːɦəɾ
بایفرینڈ	urd	bɔːjəfɾˈeː̃ɳɖ
چشمش	urd	t͡ʃˈəʃmɪʃ
لکنا	urd	lˈʊknɑː
جوگن	urd	d͡ʒˈoːɡən
سین	urd	sˈeːn
پارسل	urd	pˈɑːɾsəl
جادوٹونا	urd	d͡ʒɑːd̪uːʈˈoːnɑː
ٹیلیگراف	urd	ʈeːliːɡɾˈɑːf
کسے	urd	kˈɪseː
کنھیں	urd	kˈɪnɦeː̃
فجر	urd	fˈəd͡ʒəɾ
ظہر	urd	zˈʊɦəɾ
ہیٹھی	urd	ɦˈeːʈʰiː
ہلڑ	urd	ɦˈʊlːəɽ
عشا	urd	ˈiːʃɑː
گھس	urd	ɡʱˈʊs
طب	urd	t̪ˈɪbː
حلف	urd	ɦˈələf
اقرارمانہ	urd	ɪqɾˈɑːɾnɑːmɑː
غلطناما	urd	ɣələt̪nˈɑːmɑː
ضمانتناما	urd	zəmɑːnət̪nˈɑːmɑː
نکاحنامہ	urd	nɪkˈɑːɦnɑːmɑː
بدهانا	urd	bəd̪ʱˈɑːnɑː
جیر	urd	d͡ʒˈiːɾ
کھٹوا	urd	kʰˈəʈʋɑː
پیرج	urd	pˈeːɾəd͡ʒ
دستکار	urd	d̪əst̪əkˈɑːɾ
شکاگو	urd	ʃɪkˈɑːɡoː
اکسنا	urd	ʊkˈəsnɑː
دقیانوسی	urd	d̪əqɪjɑːnˈuːsiː
بیدرد	urd	beːd̪ˈəɾd̪
رسوا	urd	ɾˈʊsʋɑː
سنجیده	urd	sˈə̃ɲd͡ʒiːd̪ɑː
دبنا	urd	d̪ˈəbnɑː
کھل	urd	kʰˈəl
سولی	urd	sˈuːliː
جھول	urd	d͡ʒʱˈoːl
جیمنا	urd	d͡ʒˈiːmnɑː
بھوتنیکے	urd	bʱˈuːt̪niː kˈeː
موندنا	urd	mˈuː̃d̪nɑː
موند	urd	mˈuː̃d̪
قمار	urd	qɪmˈɑːɾ
غمزہ	urd	ɣˈəmzɑː
گلمچھا	urd	ɡˈəlmʊt͡ʃʰːɑː
پانیپت	urd	pɑːnˈiːpət̪
گمراہ	urd	ɡʊmɾˈɑːɦ
گمنامی	urd	ɡʊmnˈɑːmiː
گمراہی	urd	ɡʊmɾˈɑːɦiː
چھٹھا	urd	t͡ʃʰˈəʈʰɑː
تاڑنا	urd	t̪ˈɑːɽnɑː
کونچنا	urd	kˈoː̃ɲt͡ʃənɑː
کوچنا	urd	kˈoːt͡ʃnɑː
سراغ	urd	sʊɾˈɑːɣ
بیدھنا	urd	bˈeːd̪ʱnɑː
شراکت	urd	ʃəɾˈɑːkət̪
کھٹکا	urd	kʰˈəʈkɑː
گھنانا	urd	ɡʱɪnˈɑːnɑː
گهنوناپن	urd	ɡʱɪnɔːnˈɑːpən
خوشنما	urd	xˈʊʃnʊmɑː
خوشگوار	urd	xʊʃəɡʋˈɑːɾ
خوشبیان	urd	xʊʃəbjˈɑːn
خوشبیانی	urd	xʊʃəbjˈɑːniː
خوشدل	urd	xˈʊʃd̪ɪl
خوشدلی	urd	xˈʊʃd̪ɪliː
ناخوش	urd	nˈɑːxʊʃ
ناخوشی	urd	nˈɑːxʊʃiː
خوشامدی	urd	xʊʃˈɑːmd̪iː
خوشنویس	urd	xʊʃənʋˈiːs
چیٹرجی	urd	t͡ʃəʈˈəɾd͡ʒiː
اگانا	urd	ʊɡˈɑːnɑː
سنکی	urd	sˈənkiː
شمار	urd	ʃʊmˈɑːɾ
باڑهی	urd	bˈɑːɽʱiː
جھپٹا	urd	d͡ʒʱəpˈəʈʈɑː
جھپٹ	urd	d͡ʒʱˈəpəʈ
جاتے	urd	d͡ʒˈɑːt̪eː
جائیے	urd	d͡ʒˈɑːɪjeː
جائیو	urd	d͡ʒˈɑːɪjoː
پڑتی	urd	pˈəɽt̪iː
گھونسا	urd	ɡʱˈuː̃sɑː
مشت	urd	mˈʊʃt̪
جٹ	urd	d͡ʒˈʊʈ
جٹنا	urd	d͡ʒˈʊʈnɑː
لکھوانا	urd	lɪkʰʋˈɑːnɑː
دیجیے	urd	d̪ˈiːd͡ʒɪjeː
گھالنا	urd	ɡʱˈɑːlnɑː
سیکھ	urd	sˈiːkʰ
پونوں	urd	pˈuːnɔː̃
پونو	urd	pˈuːnɔː
رکھوانا	urd	ɾəkʰʋˈɑːnɑː
لگ	urd	lˈəɡ
دیجئے	urd	d̪ˈiːd͡ʒɪʲeː
دلوانا	urd	d̪ɪlʋˈɑːnɑː
سونپ	urd	sˈɔː̃mp
اژنگ	urd	ˈəd͡ʒʱəɡ
اژدها	urd	ˈəd͡ʒʱd̪ɑː
دھوئیں	urd	d̪ʱˈoːeː̃
توتاچشم	urd	t̪oːt̪ɑːt͡ʃˈəʃm
پینک	urd	pˈiːnək
مژدہ	urd	mˈʊd͡ʒʱd̪ɑː
فاژہ	urd	fˈɑːd͡ʒʱ
کانجی	urd	kˈɑː̃ɲd͡ʒiː
کھلیانا	urd	kʰəlɪjˈɑːnɑː
بھوندو	urd	bʱˈoː̃n̪d̪uː
نیاز	urd	nɪjˈɑːz
کشتہ	urd	kˈʊʃt̪ɑː
درخور	urd	d̪ˈəɾxʊɾ
تدبیر	urd	t̪əd̪bˈiːɾ
شایان	urd	ʃɑːjˈɑːn
تانت	urd	t̪ˈɑː̃t̪
گوسائیں	urd	ɡoːsˈɑːiː̃
مگری	urd	mˈəɡʊɾiː
کڑما	urd	kˈʊɽmɑː
کنڈ	urd	kˈʊ̃ɳɖ
ترنا	urd	t̪ˈɪɾnɑː
دلکشی	urd	d̪ɪlˈəkʃiː
فردوس	urd	fɪɾd̪ˈɔːs
حليم	urd	ɦəlˈiːm
پاکیزہ	urd	pɑːkˈiːzɑː
نہنگ	urd	nɛɦˈɛ̃ŋɡ
گوہر	urd	ɡˈʊɦəɾ
معین	urd	mʊˈəjjən
گلفام	urd	ɡʊlfˈɑːm
پاسا	urd	pˈɑːsɑː
کوپی	urd	kˈuːpiː
لہستان	urd	ləɦɪst̪ˈɑːn
وزیرستان	urd	ʋəziːɾɪst̪ˈɑːn
عالمگیر	urd	ɑːləmɡˈiːɾ
اینٹھنا	urd	ˈɛː̃ɳʈʰənɑː
اینٹھو	urd	ˈɛː̃ɳʈʰuː
واہگرو	urd	ʋɑːɦˈeːɡʊɾuː
ویشالی	urd	ʋɛːʃˈɑːliː
مانگا	urd	mˈɑː̃ɡɑː
گوپن	urd	ɡˈoːpən
نباہنا	urd	nɪbˈɑːɦnɑː
نباہ	urd	nɪbˈɑːɦ
غربت	urd	ɣˈʊɾbət̪
خوشا	urd	xˈʊʃɑː
سراپا	urd	səɾˈɑːpɑː
لننا	urd	lˈʊnnɑː
لیسنا	urd	lˈeːsnɑː
لوچنا	urd	lˈoːt͡ʃnɑː
مانجنا	urd	mˈɑː̃d͡ʒnɑː
مکرنا	urd	mʊkˈəɾnɑː
انکنا	urd	ˈɑː̃knɑː
دہنا	urd	d̪ˈʊɦnɑː
ریجھنا	urd	ɾˈiːd͡ʒʱnɑː
ڈھلکنا	urd	ɖʱəlˈəknɑː
ہلسنکی	urd	ɦeːlsˈɪ̃ŋkiː
مسخرہ	urd	məsˈəxɾɑː
حاضرات	urd	ɦɑːzɪɾˈɑːt̪
حاضراتى	urd	ɦɑːzɪɾˈɑːt̪iː
دعوتی	urd	d̪ˈɑːʋt̪iː
چوندھا	urd	t͡ʃˈɔː̃n̪d̪ʱɑː
ایال	urd	əjˈɑːl
چام	urd	t͡ʃˈɑːm
سیوڑا	urd	sˈeːʋɽɑː
سنوارنا	urd	sə̃ʋˈɑːɾnɑː
سنورنا	urd	sə̃ʋˈəɾnɑː
افواج	urd	əfʋˈɑːd͡ʒ
مفتش	urd	mˈʊfət̪ːɪʃ
سگسار	urd	səɡsˈɑːɾ
مرمر	urd	mˈəɾməɾ
افسا	urd	ˈəfsɑː
ویوم	urd	ʋjˈoːm
چوکھٹ	urd	t͡ʃˈɔːkʰəʈ
چکما	urd	t͡ʃˈəkmɑː
فرد	urd	fˈəɾd̪
بادہ	urd	bˈɑːd̪ɑː
خوار	urd	xʋˈɑːɾ
خواری	urd	xʋˈɑːɾiː
بوزا	urd	bˈuːzɑː
سخن	urd	sˈʊxən
ہمبستری	urd	ɦəmbˈɪst̪əɾiː
ہمسخن	urd	ɦˈəmsʊxən
پیکان	urd	pɛːkˈɑːn
ہمزبان	urd	ɦəməzbˈɑːn
کرستان	urd	kɾɪst̪ˈɑːn
ساگو	urd	sˈɑːɡuː
روزنامچہ	urd	ɾoːznˈɑːmt͡ʃɑː
خلد	urd	xˈʊld̪
طرہ	urd	t̪ˈʊɾɾɑː
آشامی	urd	ɑːʃˈɑːmiː
جم	urd	d͡ʒˈəm
تیغ	urd	t̪ˈeːɣ
عشوہ	urd	ˈɪʃʋɑː
ٹھاننا	urd	ʈʰˈɑːnnɑː
دھدھکنا	urd	d̪ʱəd̪ʱˈəknɑː
جاگیں	urd	d͡ʒˈɑːɡeː̃
اعراف	urd	eːɾˈɑːpʰ
لؤلؤ	urd	lˈuːluː
لولو	urd	lˈuːluː
بادبان	urd	bɑːd̪bˈɑːn
کویلا	urd	kəʋˈeːlɑː
نگينا	urd	nəɡˈiːnɑː
سرسرانا	urd	səɾəsɾˈɑːnɑː
طلسم	urd	t̪ɪlˈəsm
اشتہارى	urd	ɪʃt̪əɦˈɑːɾiː
عفريت	urd	ɪfɾˈiːt̪
عطار	urd	ət̪ːˈɑːɾ
زرتھشترہ	urd	zəɾt̪ʰˈʊʃt̪ɾ
سلفہ	urd	sˈʊlfɑː
بمبو	urd	bˈə̃mbuː
صن	urd	sˈənː
خور	urd	xˈʊɾ
غافل	urd	ɣˈɑːfɪl
يکايک	urd	jəkˈɑːjək
ميار	urd	mɛːjˈɑːɾ
پانوس	urd	pɑːnˈuːs
افیوں	urd	ˈəpʰjuː̃
ہوڑ	urd	ɦˈoːɽ
ٹھور	urd	ʈʰˈɔːɾ
کوچہ	urd	kˈuːt͡ʃɑː
خستگی	urd	xˈəst̪əɡiː
قامت	urd	qˈɑːmət̪
پھینٹنا	urd	pʰˈeː̃ɳʈənɑː
فلاکت	urd	fəlˈɑːkət̪
ساننا	urd	sˈɑːnnɑː
گربہ	urd	ɡˈʊɾbɑː
اخلاص	urd	ɪxlˈɑːs
پاٹنا	urd	pˈɑːʈnɑː
پٹانا	urd	pəʈˈɑːnɑː
تھنیلا	urd	t̪ʰənˈeːlɑː
صراف	urd	səɾˈɑːf
گرکٹ	urd	ɡˈəɾkəʈ
جکڑنا	urd	d͡ʒəkˈəɽnɑː
طاعت	urd	t̪ˈɑːət̪
زہد	urd	zˈoːɦəd̪
جمگھٹ	urd	d͡ʒˈəmɡʱəʈ
جینٹو	urd	d͡ʒˈeː̃ɳʈuː
فرنگستان	urd	fɪɾə̃ŋɡɪst̪ˈɑːn
اکد	urd	ˈəkːəd̪
اکدی	urd	ˈəkːəd̪iː
ایانا	urd	əjˈɑːnɑː
پائجامہ	urd	pɛːd͡ʒˈɑːmɑː
ابرى	urd	ˈəbɾiː
انتھونی	urd	ˈeːnt̪ʰoːniː
نمایان	urd	nʊmɑːjˈɑːn
نمایاں	urd	nʊmˈɑːjɑː̃
عریان	urd	ʊɾjˈɑːn
اہل	urd	ˈɛɦɛl
چیر	urd	t͡ʃˈiːɾ
شپا	urd	ʃˈəpːɑː
غارب	urd	ɣˈɑːɾɪb
گاہ	urd	ɡˈɑːɦ
سامریہ	urd	sˈɑːmɾɪjɑː
سامری	urd	sˈɑːmɾiː
فصح	urd	fˈəsəɦ
اخاب	urd	əɦˈɑːb
موآب	urd	moːˈɑːb
کبک	urd	kˈəbk
طاؤس	urd	t̪ɑːˈuːs
گنجشک	urd	ɡʊ̃ɲd͡ʒˈɪʃk
اخضر	urd	ˈəxzəɾ
اپجانا	urd	ʊpd͡ʒˈɑːnɑː
عکاس	urd	əkːˈɑːs
عکاسی	urd	əkːˈɑːsiː
مشتری	urd	mˈʊʃt̪əɾiː
سرغنہ	urd	səɾˈəɣnɑː
زہرہ	urd	zˈoːɦɾɑː
ہرمزد	urd	ɦoːɾmˈəzd̪
ننگٹا	urd	nˈə̃ŋɡəʈɑː
مقنع	urd	mˈʊqənːɑː
مغفر	urd	mˈɪɣfəɾ
بھکسی	urd	bʱˈɑːksiː
ساحر	urd	sˈɑːɦɪɾ
ساحری	urd	sˈɑːɦɪɾiː
ساحرہ	urd	sˈɑːɦɪɾɑː
تھوبڑا	urd	t̪ʰˈoːbɽɑː
کاویری	urd	kɑːʋˈeːɾiː
جھلم	urd	d͡ʒʱˈɪləm
زرہ	urd	zˈɪɾəɦ
بکتر	urd	bˈəkt̪əɾ
جوشن	urd	d͡ʒˈoːʃən
چلتہ	urd	t͡ʃˈɪlt̪ɑː
چپکانا	urd	t͡ʃɪpkˈɑːnɑː
کھال	urd	kʰˈɑːl
منازعہ	urd	t̪ənˈɑːzɑː
پیوڑی	urd	pˈeːʋɽiː
جٹامانسی	urd	d͡ʒəʈɑːmˈɑː̃siː
جلوانا	urd	d͡ʒəlʋˈɑːnɑː
عشرت	urd	ˈɪʃɾət̪
دچھتی	urd	d̪ˈʊt͡ʃʰət̪ːiː
جندڑی	urd	d͡ʒˈɪ̃n̪d̪əɽiː
ساکنان	urd	sɑːkɪnˈɑːn
زوجہ	urd	zˈɔːd͡ʒɑː
پنچسالا	urd	pˈɑː̃t͡ʃsɑːlɑː
کبڑا	urd	kˈʊbɽɑː
اگورنا	urd	əɡˈoːɾnɑː
چی	urd	t͡ʃˈiː
زنبورک	urd	zˈə̃mbuːɾək
دھت	urd	d̪ʱˈət̪
برہن	urd	bˈɪɾɦən
سمرنا	urd	sʊmˈəɾnɑː
بنفشہ	urd	bənˈəfʃɑː
کسیس	urd	kəsˈiːs
غلیل	urd	ɣʊlˈeːl
منڈی	urd	mˈə̃ɳɖiː
زنگار	urd	zə̃ŋɡˈɑːɾ
ترش	urd	t̪ˈʊɾʃ
میکدہ	urd	məjˈəkd̪ɑː
جڑوانا	urd	d͡ʒʱəɽʋˈɑːnɑː
بربادی	urd	bəɾbˈɑːd̪iː
پھسپھس	urd	pʰˈʊspʰʊs
اگاہنا	urd	ʊɡˈɑːɦnɑː
شکن	urd	ʃˈɪkən
جادوگری	urd	d͡ʒɑːd̪ˈuːɡɾiː
کرچ	urd	kˈɪɾət͡ʃ
سنديسا	urd	sˈə̃n̪d̪eːsɑː
جھانکی	urd	d͡ʒʱˈɑː̃kiː
رولنا	urd	ɾˈoːlnɑː
سیاں	urd	sˈɛːjɑː̃
موذی	urd	mˈuːziː
ناپسندی	urd	nɑːpsˈə̃n̪d̪iː
نابسندگی	urd	nɑːpsˈə̃n̪d̪əɡiː
بجھکا	urd	bɪd͡ʒʱˈʊknɑː
ہاتھا	urd	ɦˈɑːt̪ʰɑː
ویکی	urd	ʋˈɪkɪ
دبوسہ	urd	d̪əbˈuːsɑː
دنبال	urd	d̪ʊ̃mbˈɑːl
دنبالہ	urd	d̪ˈʊ̃mbɑːlɑː
دنبہ	urd	d̪ˈʊ̃mbɑː
دلدار	urd	d̪ɪld̪ˈɑːɾ
سنکڑا	urd	sˈə̃kɽɑː
نتھنا	urd	nˈət̪ʰnɑː
نشانبردار	urd	nɪʃɑːnbəɾd̪ˈɑːɾ
علمدار	urd	ələmd̪ˈɑːɾ
ابانا	urd	ʊbˈɑːnɑː
ملولا	urd	məlˈoːlɑː
دغدغہ	urd	d̪əɣˈəd̪ɣɑː
قزاق	urd	qəzzˈɑːq
دہر	urd	d̪ˈɛɦɛɾ
کٹک	urd	kˈəʈək
اہرام	urd	əɦɾˈɑːm
احرام	urd	əɦɾˈɑːm
چپراس	urd	t͡ʃəpɾˈɑːs
جراب	urd	d͡ʒʊɾˈɑːb
میگھنا	urd	mˈeːɡʱnɑː
فروز	urd	fəɾˈoːz
خبطی	urd	xˈəbt̪iː
شغل	urd	ʃˈəɣəl
خندق	urd	xˈə̃n̪d̪əq
گھپلا	urd	ɡʱˈəplɑː
دلخراش	urd	d̪ɪləxɾˈɑːʃ
کواڑ	urd	kɪʋˈɑːɽ
ضعف	urd	zˈoːf
دھار	urd	d̪ʱˈɑːɾ
زہ	urd	zˈeːɦ
طفلانہ	urd	t̪ɪflˈɑːnɑː
کسنجر	urd	kɪsˈɪ̃ɲd͡ʒəɾ
زچہ	urd	zˈət͡ʃːɑː
پلید	urd	pəlˈiːd̪
قلزم	urd	qˈʊlzʊm
پیچش	urd	pˈeːt͡ʃɪʃ
یاچنا	urd	jˈɑːt͡ʃnɑː
گنجیفہ	urd	ɡˈə̃ɲd͡ʒiːfɑː
کانی	urd	kˈɑːniː
سلیمانی	urd	sʊleːmˈɑːniː
چھانبین	urd	t͡ʃʰɑːnbˈiːn
طحال	urd	t̪ɪɦˈɑːl
وٹ	urd	ʋˈəʈ
انگڑانا	urd	ˈə̃ŋɡəɽɑːnɑː
کینہ	urd	kˈiːnɑː
کھنس	urd	kʰˈʊnəs
بهونچکا	urd	bʱˈɔː̃ɲt͡ʃəkːɑː
مؤمن	urd	mˈoːmɪn
چھتہ	urd	t͡ʃʰˈət̪ːɑː
شاہکار	urd	ʃɑːɦkˈɑːɾ
اشعار	urd	əʃəˈɑːɾ
گنجینہ	urd	ɡˈə̃ɲd͡ʒiːnɑː
ذلالت	urd	zəlˈɑːlət̪
ضلالت	urd	zəlˈɑːlət̪
زلت	urd	zˈɪlːət̪
کھٹیا	urd	kʰˈəʈɪjɑː
ربیع	urd	ɾˈəbiː
زک	urd	zˈək
دق	urd	d̪ˈɪq
چیس	urd	t͡ʃˈeːs
فیلسوف	urd	fɛːlsˈuːf
القاعدہ	urd	ˈəl qˈɑːjd̪ɑː
مادری	urd	mˈɑːd̪ɾiː
گھلنا	urd	ɡʱˈʊlnɑː
بخیر	urd	bəxˈɛːɾ
باؤرا	urd	bˈɑːʋɾɑː
کنگھا	urd	kˈə̃ŋɡʱɑː
کھبا	urd	kʰˈəbːɑː
کپا	urd	kˈʊpːɑː
ناامیدی	urd	nɑːʊmːˈiːd̪iː
عبارت	urd	ɪbˈɑːɾət̪
چهيري	urd	t͡ʃʰˈeːɾiː
کلول	urd	kəlˈoːl
گپچپ	urd	ɡˈʊpt͡ʃʊp
الجھیڑا	urd	ʊld͡ʒʱˈeːɽɑː
الجھیڑیا	urd	ʊld͡ʒʱˈeːɽɪjɑː
آؤ	urd	ˈɑːʋ
الجھاؤ	urd	ʊld͡ʒʱˈɑːʋ
کچکچ	urd	kˈɪt͡ʃkɪt͡ʃ
پیشکش	urd	pˈeːʃkəʃ
نیہا	urd	nˈeːɦɑː
پرس	urd	pˈəɾs
عیاش	urd	ɛːjˈɑːʃ
سمرن	urd	sˈɪmɾəɳ
گوڈسے	urd	ɡˈoːɖseː
فیروز	urd	fɪɾˈoːz
شيل	urd	ʃˈɛːl
بامھن	urd	bˈɑːmɦən
چھوپنا	urd	t͡ʃʰˈoːpnɑː
اونگھنا	urd	ˈuː̃ɡʱnɑː
اوندھا	urd	ˈɔː̃n̪d̪ʱɑː
اوندھنا	urd	ˈɔː̃n̪d̪ʱənɑː
اوندھانا	urd	ˈɔː̃n̪d̪ʱɑːnɑː
مہاراشٹری	urd	məɦɑːɾˈɑːʃʈɾiː
کنوتی	urd	kənˈɔːt̪iː
پاںت	urd	pˈɑː̃t̪
یدھشٹھر	urd	jʊd̪ʱˈɪʃʈʰɪɾ
اترادھنک	urd	ʊt̪ːəɾˈɑːd̪ʱʊnɪk
گمڑا	urd	ɡˈʊmɽɑː
سوہنا	urd	sˈoːɦnɑː
آتھنا	urd	ˈɑːt̪ʰnɑː
پکھارنا	urd	pəkʰˈɑːɾnɑː
املتاس	urd	əməlt̪ˈɑːs
چوہڑا	urd	t͡ʃˈuːɦɽɑː
بہشتی	urd	bʱˈɪʃt̪iː
آدھنکتاواد	urd	ɑːd̪ʱʊnɪkt̪ɑːʋˈɑːd̪
جھاو	urd	d͡ʒʱˈɑːuː
بہلی	urd	bˈəɦliː
دادنی	urd	d̪ˈɑːd̪niː
چاکھنا	urd	t͡ʃˈɑːkʰnɑː
چکھوتی	urd	t͡ʃəkʰˈɔːt̪iː
بپوتی	urd	bəpˈɔːt̪iː
پرسا	urd	pˈʊɾsɑː
کٹھ	urd	kˈəʈʰ
بیالو	urd	bjˈɑːluː
اپھننا	urd	ʊpʰˈənnɑː
اپھان	urd	ʊpʰˈɑːn
کشیپ	urd	kʃˈeːp
جار	urd	d͡ʒˈɑːɾ
دھکار	urd	d̪ʱɪkːˈɑːɾ
کلاپ	urd	kəlˈɑːp
بجھنا	urd	bˈʊd͡ʒʱnɑː
چپڑگنجو	urd	t͡ʃəpəɽɡˈə̃ɲd͡ʒuː
موچن	urd	mˈoːt͡ʃən
نرموہ	urd	nɪɾmˈoːɦ
صراحی	urd	sʊɾˈɑːɦiː
آڑھت	urd	ˈɑːɽʱət̪
ستھیا	urd	sˈət̪ʰɪjɑː
ایام	urd	ɪjjˈɑːm
بیرسٹر	urd	bɛːɾˈɪsʈəɾ
کلال	urd	kəlˈɑːl
کلوار	urd	kəlʋˈɑːɾ
حجاب	urd	ɦɪd͡ʒˈɑːb
ڈھہنا	urd	ɖʱˈəɦnɑː
ڈھاہنا	urd	ɖʱˈɑːɦnɑː
ڈھانا	urd	ɖʱˈɑːnɑː
ڈھہانا	urd	ɖʱəɦˈɑːnɑː
ڈھہوانا	urd	ɖʱəɦʋˈɑːnɑː
ڈھٹھائی	urd	ɖʱɪʈʰˈɑːiː
قیصر	urd	qˈɛːsəɾ
سیزر	urd	sˈiːzəɾ
دہکنا	urd	d̪ɛɦˈɛknɑː
دہکانا	urd	d̪əɦkˈɑːnɑː
پھسلانا	urd	pʰʊslˈɑːnɑː
سجیلا	urd	səd͡ʒˈiːlɑː
سڑاندھ	urd	səɽˈɑː̃d̪ʱ
اچلنا	urd	ʊt͡ʃˈəlnɑː
کلسنا	urd	kɪlˈəsnɑː
کلسانا	urd	kɪlsˈɑːnɑː
ٹھکرائن	urd	ʈʰəkʊɾˈɑːɪn
گھمکڑ	urd	ɡʱˈʊməkːəɽ
کھلکڑ	urd	kʰˈɪləkːəɽ
کلس	urd	kˈɪləs
اناہ	urd	ʊnˈɑːɦ
ساکے	urd	sˈɑːkeː
ساکی	urd	sˈɑːkiː
انڈوستان	urd	ɪ̃ɳɖoːst̪ˈɑːn
روہو	urd	ɾˈoːɦuː
اوجھ	urd	ˈoːd͡ʒʱ
ساکھی	urd	sˈɑːkʰiː
روٹھ	urd	ɾˈuːʈʰ
کهسکانا	urd	kʰɪskˈɑːnɑː
سلگنا	urd	sʊlˈəɡnɑː
پاکھنڈ	urd	pɑːkʰˈə̃ɳɖ
پاکھنڈی	urd	pɑːkʰˈə̃ɳɖiː
سلگانا	urd	sʊlɡˈɑːnɑː
کھنڈا	urd	kʰˈə̃ɳɖɑː
پکھڑی	urd	pˈəkʰʊɽiː
اٹا	urd	ˈəʈʈɑː
سوجھنا	urd	sˈuːd͡ʒʱnɑː
سوجھ	urd	sˈuːd͡ʒʱ
سجھائی	urd	sʊd͡ʒʱˈɑːiː
سدوس	urd	sɪd̪ˈɔːs
سدوسی	urd	sɪd̪ˈɔːsiː
جلدباز	urd	d͡ʒəld̪əbˈɑːz
پاٹ	urd	pˈɑːʈ
پلاؤ	urd	pʊlˈɑːʋ
بھجیا	urd	bʱˈʊd͡ʒɪjɑː
