# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
mediengeschichte	2ə
mediengeschichten	2ə
mediengeschichtlich	2ə
medienhistoriker	4i
medienhistorikerin	4i
medienpolitisch	2o
medienrechtlerin	3ə
medienrechtlerinnen	3ə
medikament	0e,1i
medis	1i
meditativ	0e,1i
mediterran	0e,1i
medium	1ʊ
medizin	1i
mediziner	1i
medizinerin	1i,3ə
medizinerinnen	1i
medizinisch	0e,1i
medizinstudent	0e,1i,3u
medizinstudentin	0e,1i,3u
medizinstudium	4ʊ
mediävistik	3ɪ
medresse	0e
meeresbiologie	2i,3o,4o
meeresboden	1ə
meereshorizont	3i
meerforelle	1o
megaloman	0e,2o
megalomanisch	0e,2o
megäre	0e
mehdi	1i
mehmet	1ɛ
mehrenteils	1ə
mehrere	1ə
mehrheitsbeteiligung	2e
mehrheitsgesellschafter	2ə
mehrminütig	1i
mehrmotorig	1o
mehrspartenhauseinführung	2ə
mehrwegbehälter	2ə
mehrwegbehälters	2ə
mehrwegbesteck	2ə
mehrwegbestecke	2ə
mehrwegbestecken	1e,2ə
mehrwegbesteckes	2ə
mehrwegbestecks	2ə
mehrwegfeuerzeugen	1e
mehrwegflaschen	1e
mehrweggeschirr	2ə
mehrweggeschirre	2ə
mehrweggeschirres	2ə
mehrweggeschirrs	2ə
meierei	1ə
meinethalben	1ə
meinetwegen	1ə
meiningerin	2ə
meiningerinnen	2ə
meinungskorridor	3i
meinungskorridore	3i
meinungskorridors	3i
meinungsäusserung	3ə
meinungsäußerung	3ə
meisenknödel	1ə
meistausführungsbereich	4e
meistbesucht	1ə
meistenteils	1ə
meisterin	1ə
meistgeklickt	1ə
meißenisch	1ə
mekong	0e
melancholie	0e,2o
melancholisch	0e
melanistisch	0e
melanom	0e
melanzani	0e,3i
melasse	0e
melatonin	2o
meldestelle	1ə
meldetet	1ə
meldorferin	2ə
meldorferinnen	2ə
melieren	0e
meliert	0e
melina	0e
melissa	0e
melisse	0e
melodei	0e,1o
melodie	0e,1o
melodisch	0e
melomane	0e,1o
melone	0e
melonen	0e
memelfluss	1ə
memlebener	2ə
memlebenerin	2ə,3ə,4ɪ
memlebenerinnen	2ə,3ə
memlebeners	2ə
memorieren	0e,1o
menage	0e
menarche	0e
mendelsohn	1ə
mendelssohn	1ə
mendelsson	1ə
menetekel	1e
mengede	1ə
mengele	1ə
mengenangaben	1ə
mengenelement	2e,3e
mengenelemente	2e,3e
mengenelements	1ə,2e,3e
mengentheorie	2e,3o
meniskus	0e
menora	0e,1o
menschengedenken	2ə
menschengemacht	2ə
menschengeschlecht	2ə
menschenhasserin	1ə,3ə,4ɪ
menschenhändlerin	1ə,3ə
menschenkenntnis	3ɪ
menschenleben	1ə
menschenrechtsaktivistin	1ə,6ɪ
menschenverachtend	1ə
menschheitsbeglücker	2ə
menses	1e
menstruieren	1u
mentalität	2i
mentalitätsgeschichte	2i,4ə
mentalitätsgeschichtlich	2i,4ə
menü	0e
menükarte	0e
mephisto	0e,2o
mephistopheles	0e,3e,4ɛ
meran	0e
meraner	0e
meranerin	0e,2ə
meranerinnen	0e,2ə
meraners	0e
merans	0e
merdingerin	2ə
merdingerinnen	2ə
mergentheim	1ə
mergentheimer	1ə
mergentheimerin	1ə,3ə,4ɪ
mergentheimerinnen	1ə,3ə
mergentheimers	1ə
mergentheims	1ə
meristem	0e
meritokratie	0e,1i,2o
meritokratisch	0e,1i,2o
merkantilistisch	2i
merowingisch	1o
merseburg	1ə
mesalliieren	2i
meschede	1ə
meschugge	0e
mesmerisieren	1ə,2i
mesmerisierer	1ə,2i
mesmerisierung	1ə,2i
mesmerismus	1ə
mesolekt	0e,1o
mesolithikum	0e,1o,3i
mesolithisch	0e,1o
mesopotamien	0e,1o,2o
mesoproterozoikum	1o,3e,4o,6i
mesosphäre	1o
mesozoikum	0e,1o,3i
messgerät	1ə
messingummantelte	4ə
messingummantelter	4ə
messingummanteltes	4ə
messinium	2ʊ
mesusa	1u
metabolisieren	2o,3i
metabolismus	2o
metabolit	0e,2o
metabotrop	0e,2o
metall	0e
metallartig	0e
metallartige	0e
metallartigem	0e
metallartigen	3ɪ
metallartiger	0e
metallartiges	0e
metallbearbeitung	0e,2ə
metallbesteck	0e,2ə
metallbestecken	2ə
metallen	0e
metaller	0e
metallfass	0e
metallfasses	0e
metallfaß	0e
metallfässer	0e
metallgabel	0e
metallgäbelchen	3ə
metallhaltig	0e
metallhandel	0e
metallhandels	0e
metallisch	0e
metallizität	0e,2i,3i
metallmesser	0e
metalloid	0e,2o
metallquirl	0e
metallrohr	0e
metallröhrchen	0e
metallschraube	0e
metallschrauben	0e
metallschraubverschluss	0e
metallschrott	0e
metallverarbeitung	0e
metallähnlich	0e
metamorphisch	0e
metapher	0e
metaphysisch	0e,3i
metatheoretisch	2e,3o
metathese	0e
metempsychose	0e,2y
meteor	0e,1e
meteore	0e,1e
meteorit	0e,1e,2o
meteorologe	0e,1e,2o,3o
meteorologie	0e,1e,2o,3o,4o
meteorologin	0e,1e,2o,3o
meteorologisch	0e,1e,2o,3o
methan	0e
methanausstoß	0e
methansäure	0e
methionin	0e
methode	0e
methodistisch	0e,1o
methodologie	0e,1o,2o,3o
methusalem	0e,3ɛ
methylalkohol	0e,3o
methylen	0e,1y
methylens	0e,1y
methylgruppe	0e
metier	0e
metonymie	0e,1o,2y
metonymisch	0e,1o
metope	0e
metrolekt	0e,1o
metrologisch	0e,1o
metronom	0e,1o
metropole	0e,1o
mettingerin	2ə
mettingerinnen	2ə
metzgerei	1ə
metzgerin	1ə
metzgermeisterin	3ə
metzingerin	2ə
metzingerinnen	2ə
meuchelmord	1ə
meuchelmörder	1ə
meuchelmörderin	1ə,3ə,4ɪ
meuchelpuffer	1ə
meuchlerisch	1ə
meuterei	1ə
meuterer	1ə
mexikaner	1i
mexiko	1i
meßkircherin	2ə
meßkircherinnen	2ə
michelbacherin	1ə,3ə,4ɪ
michelbachs	1ə
micheldorferin	1ə,3ə
micheldorfs	1ə
michelstadts	1ə
michelstädterin	1ə,3ə,4ɪ
michelstädters	1ə
michäas	0i
mieselsucht	1ə
mieselsüchtig	1ə
miesepetrig	1ə
mietete	1ə
mietetest	2ə
mietetet	1ə
mietnomade	1o
miezekatze	1ə
migrant	0i
migrantisch	0i
migrationsforschung	0i
migrationshintergrund	0i
migräne	0i
mikro	1o
mikrobe	0i
mikrofaser	1o
mikrofon	0i,1o
mikrogrün	1o
mikrohabitat	1o,3i
mikrokosmos	1o
mikrokredit	1o,2e
mikronesien	1o
mikronesisch	1o
mikronährstoff	1o
mikroplastik	1o
mikroskopie	0i,2o
mikrowelle	1o
mikrowellenherd	1o
mikrowellenstrahlung	1o
mikturieren	1u
milbenkäse	1ə
milchgeschäft	1ə
milchgeschäften	1ə
milchgesicht	1ə
milchmixgetränk	2ə
milchmixgetränke	2ə
milchmixgetränkes	2ə
milchmixgetränks	2ə
milchschokolade	1o,2o
milderung	1ə
militant	0i,1i
militarisieren	0i,1i,3i
militarisierer	0i,1i,3i
militarisierung	1i,3i
militarismus	0i,1i
militaristisch	0i,1i
militär	0i,1i
militärangehörige	0i,1i,4ə
militärangehörigen	0i,1i,4ə
militärangehöriger	0i,1i,4ə
militärbehörde	0i,1i,3ə
militärbündnis	0i,1i
militärdienst	0i,1i
militärdoktrin	0i,1i
militärexperte	0i,1i
militärexpertin	0i,1i
militärexpertinnen	0i,1i
militärfahrzeug	0i,1i
militärfahrzeuge	0i,1i
militärfahrzeuges	0i,1i
militärfahrzeugs	0i,1i
militärgeheimdienst	0i,1i,3ə
militärgericht	0i,1i,3ə
militärgerichte	0i,1i,3ə
militärgerichtes	0i,1i,3ə
militärgerichts	0i,1i,3ə
militärgeschichte	3ə
militärisch	0i,1i
militärjunta	0i,1i
militärkapelle	0i,1i
militäroffensive	0i,1i
militäroperation	4ə
militärputsch	0i,1i
militärputsche	0i,1i
militärputsches	0i,1i
militärregierung	0i,1i,3e
militärstratege	0i,1i
militärstützpunkt	0i,1i
militärzensur	0i,1i
militärübung	0i,1i
militärübungen	0i,1i
millenarisch	1e
milliardenmarkts	2ə
milliardenmärkten	2ə
millimeter	1i
millimeterpapier	1i
millimeterpapiere	1i
millimeterpapieres	1i
miltenberg	1ə
mim	0i
mimetisch	0i
mimose	0i
mimosenhaft	2ə
mindelheim	1ə
mindelheimer	1ə
mindelheimerin	1ə,3ə,4ɪ
mindelheimerinnen	1ə,3ə
mindelheimers	1ə
mindelheims	1ə
minderbemittelt	2ə
minderheitsbeteiligung	3e
minderheitsgesellschafter	3ə
mindestens	1ə
mindesthaltbarkeitsdatum	1ə
mindestkonto	1ə,3o
minenräumboot	1ə
minenräumboote	1ə
minenräumbooten	1ə
minenräumboots	1ə
minenräumer	1ə
minenräumern	1ə
minenräumers	1ə
minenräumpanzer	1ə
minenräumpanzern	1ə
minenräumpanzers	1ə
minensuchhund	1ə
minensuchhunde	1ə
minensuchhundes	1ə
minensuchhunds	1ə
minenwerfer	1ə
mineral	1ə
mineralwasser	1ə
mineur	0i
miniatureffekt	4ɛ
minieren	0i
minigolf	1i
miniküche	1i
minim	0i
minimal	0i,1i
minimalpaar	0i,1i
minime	0i
minimer	0i
minimere	0i,2ə
minimerer	0i,2ə
minimes	0i
minimieren	0i,1i
minimierung	0i,1i
minister	0i
ministerin	0i,2ə
ministerpräsident	0i,4i
ministerpräsidentenkandidat	0i,4i,8i
ministerpräsidentenkandidatin	0i,4i,8i
ministerpräsidentin	0i,4i
ministrieren	0i
minnesinger	1ə
minoisch	0i
minorität	0i,1o,2i
minuskelschrift	2ə
minuszeichen	1ʊ
minute	0i
minutenzeiger	0i
minutenzeigers	0i,2ə
minütlich	0i
miozän	0i,1o
mirakel	0i
mirakulös	0i,2u
misanthrop	0i
mischbatterie	2ə
mischbatterien	2ə
mischerin	1ə
miselsucht	1ə
misogyn	0i,1o
misogynie	1o,2y
missbilligen	2ɪ
missetat	1ə
missetäter	1ə
missetäterin	1ə,3ə
missetäterinnen	1ə,3ə
missgeburt	1ə
missgelaunt	1ə
missgestaltet	1ə
missinterpretieren	3e
misstrauensvotum	2ə
mistelbach	1ə
misteldrossel	1ə
mistelfresser	1ə
mitarbeiterin	3ə
mitbekommen	1ə
mitbestimmen	1ə
mitbestimmung	1ə
mitbewerber	1ə
mitbewohner	1ə
mitbürgerin	2ə
miteigentümer	2ə
mitfahrgelegenheit	2ə,4ə
mitfühlendsten	2ə
mitgefühl	1ə
mitgesellschafter	1ə
mitgründerin	2ə
mithelferin	2ə
mitorganisator	3i
mitose	0i
mitropist	1o
mitspielerin	2ə
mitstreiterin	2ə
mitsubishi	1u,3i
mitteilerin	2ə
mittelalter	1ə
mittelalterig	1ə,3ə
mittelalterlich	1ə
mittelaltrig	1ə
mittelamerika	1ə,4i
mittelamerikaner	1ə
mittelamerikanerin	1ə,6ə,7ɪ
mittelamerikanerinnen	1ə,6ə
mittelamerikanisch	1ə
mittelbar	1ə
mittelbau	1ə
mittelbauer	1ə
mittelbein	1ə
mittelbindung	1ə
mittelchen	1ə
mitteldeutsch	1ə
mitteldeutsche	1ə
mitteldeutschen	1ə
mitteldeutschs	1ə
mittelengland	1ə
mittelenglands	1ə
mitteleuropa	1ə
mitteleuropäer	1ə,3o
mitteleuropäerin	1ə,5ə,6ɪ
mittelfeld	1ə
mittelfinger	1ə
mittelfristig	1ə
mittelfränkisch	1ə
mittelfränkische	1ə
mittelfränkischen	1ə
mittelfränkischs	1ə
mittelfuß	1ə
mittelfußknochen	1ə
mittelgebirge	1ə,2ə
mittelgewicht	1ə,2ə
mittelgradig	1ə
mittelgriechisch	1ə
mittelgroß	1ə
mittelhochdeutsch	1ə
mittelitalien	1ə,2i
mittelitaliens	1ə,2i
mittelklasse	1ə
mittellauf	1ə
mittellinie	1ə
mittellos	1ə
mittelmaß	1ə
mittelmäßig	1ə
mitteln	1ə
mittelohr	1ə
mittelpaläolithikum	1ə,7ʊ
mittelpaläolithikums	1ə
mittelprächtig	1ə
mittelpunkt	1ə
mittelpunktswinkel	1ə
mittels	1ə
mittelsachsen	1ə
mittelschmerz	1ə
mittelstadt	1ə
mittelstand	1ə
mittelsteinzeit	1ə
mittelsteinzeitlich	1ə
mittelsteinzeitlicher	1ə
mittelstreckenläufer	1ə,3ə
mittelstreckenläuferin	1ə,3ə,5ə,6ɪ
mittelstreckler	1ə
mittelständig	1ə
mittelstürmer	1ə
mittelstürmerin	1ə,3ə,4ɪ
mittelweg	1ə
mittelwert	1ə
mittelwerte	1ə
mittelwerten	1ə
mittelwertes	1ə
mittelwerts	1ə
mittelwort	1ə
mittenmang	1ə
mitvergangenheit	3ə
mitwisserin	2ə
mixolydisch	1o
mißbehagen	1ə
mißglücken	0ɪ
mißinterpretieren	3e
mißleiten	0ɪ
mißraten	0ɪ
mnemonisch	0e
mnemotechnisch	1o
moabit	0o
mobil	0o
mobile	1i,2e
mobilfunkbetreiber	0o,3ə
mobilfunkbetreibers	0o,3ə
mobilfunknetz	0o
mobilisieren	0o,1i,2i
mobilisierung	0o,1i,2i
mobilität	0o,1i,2i
mobilitätswende	0o,1i,2i
mobilmachung	0o
modal	0o
modallogik	0o
modalsatz	0o
modalverb	0o
modebewusst	2ə
modell	0o
modelle	0o
modellflugzeug	0o
modellsatz	0o
modem	1ɛ
modepuppen	1ə
moderativ	0o,1e
moderne	0o
modernisieren	0o,2i
modernismus	0o
modifizieren	0o,1i,2i
modul	0o
modulieren	0o,1u
mogelpackung	1ə
mogul	0o
mohair	0o
mohammed	2ɛ
mohar	0o
mohikanern	0o,1i
mohngewächs	1ə
mohngewächse	1ə
mohngewächses	1ə
mokant	0o
mokassin	0o
mokieren	0o
molekül	0o,1e
molkerei	1ə
molkereibetrieb	1ə,3ə
molkereiprodukt	1ə,3o
molkereiprodukte	1ə,3o
molkereiproduktes	1ə,3o
molkereiprodukts	1ə,3o
mollebaum	1ə
mollenbaum	1ə
mollenkraut	1ə
molotowcocktail	1o
molybdat	0o
molybdathaltig	0o
molybdänhaltig	0o
moment	0o
momentan	0o
monaco	0o,2o
monade	0o
monadisch	0o
monadologisch	0o,2o
monarch	0o
monarchfalter	0o
monarchie	0o
monastisch	0o
mondauto	2o
mondgesicht	1ə
mondgestein	1ə
mondmobil	1o
monegasse	0o,1e
monegassisch	0o,1e
monetär	0o,1e
mongolid	1o
mongolistik	1o
mongoloid	1o,2o
monieren	0o
monitor	1i
monochrom	0o,1o
monoflexion	1o
monogramm	0o,1o
monogrammieren	1o
monoid	0o,1o
monokausal	1o
monoklin	1o
monoklonal	0o,1o,2o
monokular	0o,1o,2u
monokultur	1o
monolithisch	0o,1o
monolog	0o,1o
monom	0o
monoman	0o,1o
monomane	0o,1o
monomanie	0o,1o
monomanisch	0o,1o
monomolekular	1o,2o,3e,4u
monomorph	0o,1o
monophthong	0o,1o
monophthongieren	0o,1o
monophthongiert	0o,1o
monophthongierte	0o,1o
monophthongierung	1o
monophthongierungen	1o
monophthongisierung	0o,1o,3i
monophyletisch	0o,1o,2y
monopol	0o,1o
monopolartig	0o,1o
monopolistisch	0o,1o,2o
monopolkapitalistisch	0o,1o,4i
monopolstellung	0o,1o
monopoly	0o,2o
monosem	0o,1o
monosyllabisch	0o,1o
monoterpen	1o
monoterpene	1o
monoterpens	1o
monoton	0o,1o
monotonie	0o,1o,2o
monozyt	0o,1o
montan	0o
montenegrinisch	1e,2e
montenegro	1e,3o
montreal	1e
monument	1u
monumental	0o,1u
monözisch	0o
moosbacherin	2ə
moosdorferin	2ə
moped	1ɛ
moppelig	1ə
moral	0o
moralin	0o
moralinsauer	0o
moralität	0o,2i
moralpredigt	0o
morast	0o
morastig	0o
mordechai	1ə
mordsgefährlich	1ə
moresnet	1ə,2ɛ
morgendlich	1ə
morgenessens	1ə
morgenmuffel	1ə
morgenröte	1ə
morgenrötlich	1ə
morgenstimmung	1ə
morgentaus	1ə
morgenwärts	1ə
moribund	0o,1i
mormonentum	2ə
morphium	1ʊ
morphologie	1o,2o
morphologisch	1o
morphosyntaktisch	1o,2y
mortalität	2i
moräne	0o
mosambik	0o
mosambikaner	0o,2i
mosambikanerin	0o,2i
mosambikanisch	0o,2i
mosbacherin	2ə
mosbacherinnen	2ə
moselfränkisch	1ə
moselfränkische	1ə
moselfränkischen	1ə
moselfränkischs	1ə
moselschleife	1ə
moselschleifen	1ə
moseltal	1ə
moseltales	1ə
moseltals	1ə
moskauerin	2ə
moskito	2o
moskitonetz	2o
moskowiter	1o
moslem	1ɛ
motel	0o
motiv	0o
motivieren	0o,1i
motorbetrieben	2ə
motoren	0o
motorola	1o
motorwäschen	1o
mottek	1ɛ
mottenzerfressen	1ə
muckefuck	1ə
muckelig	1ə
mucki	1i
muckibude	1i
mucksmäuschenstill	2ə
mufti	1i
muhar	0u
mukoviszidose	1o,3i
mukös	0u
muli	1i
mullebaum	1ə
multikulti	1i,3i
multiplikation	1i
multiplikationstabelle	1i
multiplikationstabellen	1i
multiplikationstafel	1i
multiplikationstafeln	1i
multipliziertafel	1i
multipliziertafeln	1i,2i
multitaskingfähig	1i
multiversum	1i
mummelsee	1ə
mummenschanz	1ə
mundgerecht	1ə
mundgeruch	1ə
mundharmonikaspieler	3i
mundpropaganda	1o
muni	1i
munizipal	0u,1i,2i
munizipalität	0u,1i,2i,4i
murmeltier	1ə
murmelvokal	1ə,2o
muräne	0u
muschi	1i
muschifurz	1i
museal	0u,1e
muselman	1ə
muselmane	1ə
muselmanen	1ə
muselmann	1ə
musik	0u
musikalisch	0u,1i
musikant	0u,1i
musikantenknochen	3ə
musiker	1i
musikerinnen	1i
musikgeschmack	0u,2ə
musikgeschmackes	0u,2ə
musikgeschäft	0u,2ə
musikgeschäften	2ə
musikgruppe	0u
musikinstrument	0u,3u
musikinstrumentenherstellerin	5ə,8ə,9ɪ
musiklehrer	0u
musikorchester	0u
musikorchesters	0u
musikpavillon	0u
musikpavillons	0u
musikständer	0u
musikständers	0u
musikstück	0u
musiktheorie	0u,2e,3o
musikus	1i
musikvideo	0u,3e,4o
musizieren	0u,1i
muskatgeschmack	2ə
muskatgeschmackes	2ə
muskatgeschmacks	2ə
muskelbepackt	1ə,2ə
muskelkater	1ə
muskelprotz	1ə
muskulatur	1u
muskulär	1u
muskulös	1u
musliminnen	0u
musselin	1ə
musselinen	1ə
mutant	0u
mutante	0u
mutistisch	0u
muttergesellschaft	2ə
muttergesellschaften	2ə
muttersprachlerin	3ə
muttersprachlerinnen	3ə
mutti	1i
mutuell	0u,1u
myalgie	0y
myelogen	0y,1e,2o
myeloisch	0y,1e
mykenisch	0y
mykologe	0y,1o
mykologie	0y,1o,2o
mykologin	0y,1o
mykologinnen	0y,1o
mykologisch	0y,1o
mykoplasma	0y,1o
mylonitisch	0y,1o
myoelektrisch	0y,1o,2e
myogen	0y,1o
myokarditis	0y,1o
myop	0y
myopisch	0y
myotrop	0y,1o
myrmekologisch	1e,2o
myrobalane	1o
myroblyt	0y,1o
myrtendorn	1ə
mystizistisch	1i
mythologe	0y,1o
mythologie	0y,1o,2o
mythomanie	0y,1o
myxomatös	1o
myxödematös	1ø,2e
myzel	1e
mädchenpensionat	1ə
mähnenrobbe	1ə
männeken	1ə
männerhasserin	3ə
märchenkönigin	3ɪ,4ɪ
märchenwalds	1ə
märchenwäldchen	1ə
märchenwälder	1ə
märtyrer	1y
märtyrerin	1y,2ə
mässigen	1ɪ
mäusemelken	1ə
mäuserich	1ə
mäzenatisch	1e
mäßigen	1ɪ
möblieren	0ø
möbliert	0ø
möchtegern	1ə
mödlareutherin	3ə
mödlareutherinnen	3ə
möhrensaft	1ə
möhrensalat	1ə
möhrensäfte	1ə
mönchengladbach	1ə
mönchengladbacherin	4ə,5ɪ
mönchengladbacherinnen	4ə
mönchengladbachs	1ə
mönchweilerin	2ə
mörderin	1ə
mühldorferin	2ə
mühldorferinnen	2ə
mühlenbacherin	1ə,3ə
mühlenbachs	1ə
mühlenbergerin	1ə,3ə
mühlenbergs	1ə
mühlenraderin	1ə,3ə
mühlenraderinnen	1ə,3ə
mühlenraders	1ə
mühlhausener	2ə
mühlhausenerin	2ə,3ə,4ɪ
mühlhausenerinnen	2ə,3ə
mühlhauseners	2ə
mülhausen	0y
mülhausener	0y,2ə
mülhausenerin	0y,2ə,3ə,4ɪ
mülhausenerinnen	0y,2ə,3ə
mülhauseners	0y,2ə
mülheimerin	2ə
mülheimerinnen	2ə
müllabladeplatz	3ə
müllabladeplätze	3ə
müllbehälter	1ə
müllwerkerin	2ə
münchener	1ə
münchenerin	1ə
münchnerin	1ə
münchnerinnen	1ə
münchweilerin	2ə
mündungsgeschwindigkeit	2ə
münsingerin	2ə
münsingerinnen	2ə
münsteraner	1ə
münsteranerin	1ə,3ə
münsteranerinnen	1ə,3ə
münsteraners	1ə
münsterländerin	3ə
münstermaifeld	3ɛ
münstertalerin	3ə
münzenhändlerin	1ə,3ə
münzenhändlers	1ə
münzensammlerin	1ə,3ə,4ɪ
münzensammlers	1ə
münzgeld	1ɛ
münzprägeanstalt	2ə
münzsammlerin	2ə
münzsammlerinnen	2ə
münztelefon	1e,2e
mürbeteigen	1ə
müsli	1i
müslifresser	1i
nabelschnur	1ə
nachbehandeln	1ə
nachbesprechung	1ə
nachbestellen	1ə
nachbesteller	1ə
nachbestellt	1ə
nachfolgemodell	3o
nachfolgerin	2ə
nachfolgermodell	3o
nachfolgetreffens	2ə
nachfrageanstieg	2ə
nachfragesog	2ə
nachfrageüberhang	2ə
nachgebühr	1ə
nachgefragt	1ə
nachgefüllt	1ə
nachgerade	1ə
nachgeraten	1ə
nachgeschmack	1ə
nachhausewegs	2ə
nachkriegsarchitektur	3i
nachmittelalterlich	2ə
nacho	1o
nachrichtenkorrespondent	2ə
nachrichtenkorrespondenten	2ə
nachrichtenkorrespondentin	2ə
nachrichtenkorrespondentinnen	2ə
nachrichtenorientiert	2ə,3o
nachrichtensprecher	2ə
nachrichtenverschlüsselung	2ə,5ə
nachspielzeit	1i
nachtgeschirr	1ə
nachtigall	1i
nachtigallen	1i
nachzüglerin	2ə
nachäfferin	2ə
nackedei	1ə
nackenschlag	1ə
nadelblättchen	1ə
nadelblättchens	1ə
nadelgehölz	1ə,2ə
nadelgehölzen	1ə
nadelstichs	1ə
nadelöhr	1ə
nafri	1i
nafris	1i
nagelbürstchen	1ə
nagelkeilexzision	1ə
nagellackentferner	1ə
nagelschmidts	1ə
nagetier	1ə
nagolderin	2ə
nagolderinnen	2ə
naheliegend	1ə
naherholungsgebiet	4ə
nahestehen	1ə
nahezu	1ə
nahrungsbedarf	2ə
nahrungsverweigerer	4ə
nahrungsverweigerung	4ə
namenlosigkeit	1ə
namensgebung	1ə
namensursprung	1ɛ
namensvetter	1ə
namentlich	1ə
namibia	2i
napoleon	2e
napoleonisch	1o,2e
narkolepsie	1o
narkotika	2i
narkotikum	2i
narkotikums	2i
narkotisieren	1o,2i
narrenschiffs	1ə
nasalvokal	2o
nasenlippenfurche	3ə
nasenlippenfurchen	3ə
nasiräer	1i
nassenhuben	1ə
nassenhubener	1ə,3ə
nassenhubeners	1ə,3ə
nassenhubens	1ə
nati	1i
nationalbewusst	3ə
nationalepos	4ɔ
nationalismus	4ʊ
nationalliteratur	3ɪ,4ə
nationalsozialismus	6ʊ
nationaltorhüterin	5ə,6ɪ
nationaltorhüterinnen	5ə
nationvergessenheit	1o,4ə
nato	1o
natodraht	1o
natodrahtes	1o
natodrahts	1o
natrium	1ʊ
natriumacetat	1ʊ,3ə
natriumacetats	1ʊ,3ə
naturalistisch	1u
naturgeschichtler	2ə
naturgeschichtlerin	2ə,4ə
naturgeschichtlerinnen	2ə,4ə
naturgeschichtlers	2ə
naturgeschichtlich	2ə
naturgesetz	2ə
naturgewalt	2ə
naturkundlerin	3ə
naturkundlerinnen	3ə
natursekt	2e
nauheimerin	2ə
nauheimerinnen	2ə
naumburgerin	2ə
naumburgerinnen	2ə
navi	1i
navigieren	1i
nawi	1i
nazi	1i
nazideutschland	1i
nazifizieren	1i,2i
nazifreundlich	1i
nazizeit	1i
nazoräer	1o
ne	0ə
neandertalerin	0e,4ə
neandertalerinnen	0e,4ə
neandertals	0e
neapel	0e
neapolitaner	2o,3i
neapolitanisch	2o,3i
nebelig	1ə
nebelparder	1ə
nebelschwaden	1ə
nebelstreif	1ə
nebelung	1ə
nebelverhangen	1ə
nebenan	1ə
nebenbedeutung	2ə
nebenbedeutungen	2ə
nebenberuflich	2ə
nebenbetonungszeichen	1ə,2ə
nebenbuhler	1ə
nebeneinanderhalten	1ə
nebeneinanderher	1ə
nebeneingangs	1ə
nebeneingänge	1ə
nebeneingängen	1ə
nebengebäude	2ə
nebenhoden	1ə
nebenkläger	1ə
nebenklägerin	1ə,3ə
nebenklägerinnen	1ə,3ə
nebenklägers	1ə
nebennierenmarks	1ə,3ə
nebensatzkonjugation	1ə
nebensträßchen	1ə
nebensächlich	1ə
nebensächlichkeit	1ə
nebochant	1o
nebochanten	1o
nebulös	0e,1u
neckarsulm	0e
neckarsulmer	0e
neckarsulmerin	0e,3ə
neckarsulmerinnen	0e,3ə
neckarsulmers	0e
neckarsulms	0e
negativität	2i,3i
negativitätsverzerrung	0e,2i,3i
negerin	1ə
negermusik	2u
negev	1ɛ
negrid	0e
nekrolog	0e,1o
nelkenstrauß	1ə
nelkenwurz	1ə
nem	0ə
nemesis	1e
neodarwinistisch	0e,1o,3i
neofaschismus	1o
neogen	0e,1o
neoklassik	1o
neoklassisch	1o
neolamarckistisch	0e,1o
neoliberal	1o,2i,3e
neoliberalismus	1o,2i,3e
neolithikum	1o,3i
neolithisch	1o
neonatologe	1o,3o
neonatologin	1o,3o
neonazismus	1o
neonazistin	1o
neonazistinnen	1o
neophyt	1o
neoplasie	0e,1o
neoprenanzug	0e,1o
neoprenanzuges	0e,1o
neoprenanzugs	0e,1o
neoprenanzüge	0e,1o
neopronomen	1o,2o
neopronomens	1o,2o
neopronomina	1o,2o,4i
neoproterozoikum	1o,3e,4o,6i
neovagina	1o
neovaginen	1o
neovitalistisch	0e,1o,2i
nepalesisch	0e
nerdigen	1ɪ
nervenaufreibend	1ə
nervensägen	1ə
nervenzerfetzend	1ə
nervosität	1o,2i
nesseltier	1ə
nesselzelle	1ə
nestbeschmutzer	1ə
nestbeschmutzerin	1ə
netanjahu	0e,3u
nettogehalt	2ə
nettogewinn	1o,2ə
nettogewinnmarge	1o,2ə
nettolohn	1o
nettomarge	1o
nettorendite	1o
nettospanne	1o
nettoumsatz	1o
nettoverdienst	1o
nettovermögen	1o
netzaktivist	2i
netzneutralität	3i
netzpolitisch	1o
neubaugebiet	2ə
neubrandenburg	2ə
neuburgerin	2ə
neuburgerinnen	2ə
neudorferin	2ə
neuenburgerin	1ə,3ə
neuenburgs	1ə
neuenbürg	1ə
neuerung	1ə
neuerungen	1ə
neugestaltung	1ə
neugewürz	1ə
neuhausener	2ə
neuhausenerin	2ə,3ə,4ɪ
neuhausenerinnen	2ə,3ə
neuhauseners	2ə
neuheidentum	2ə
neuleiningerin	3ə
neuleiningerinnen	3ə
neumünsteraner	2ə
neumünsteraners	2ə
neunhubener	2ə
neunhubeners	2ə
neunkirchenerin	2ə,3ə,4ɪ
neunkirchenerinnen	2ə
neunminütig	1i
neunprozentig	1o
neuntausendneunhundertneunundneunzig	2ə
neununddreißigminütig	4i
neununddreißigminütiger	4i
neunundvierzigminütig	4i
neunundvierzigminütiger	4i
neunundzwanzigminütig	4i
