# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
kuchen	k
kuckuck	k
kugel	k
kugelfisch	-
kugeln	k
kugelschreiber	-
kuh	k
kuli	-
kulisse	-
kult	k
kultivieren	-
kultiviert	-
kultur	k
kummer	k
kumpel	-
kund	k
kunde	k
kunden	k
kundenservice	-
kundgebung	ks
kundschaft	s
kundschafter	-
kunst	k
kunstform	-
kunstgalerie	-
kunstgeschichte	-
kunsthändler	-
kunststoff	k
kunststück	-
kupfer	k
kuppel	-
kupplung	s
kur	k
kurator	-
kurbeln	-
kurdisch	-
kurier	-
kurieren	-
kurs	k
kurse	-
kurses	-
kursieren	-
kurt	-
kurve	k
kurven	-
kurz	k
kurzer	-
kurzform	-
kurzfristig	-
kurzgeschlossen	-
kurzschließen	-
kurzsichtig	-
kurzum	-
kurzzeitgedächtnis	-
kusch	-
kuschelig	-
kuscheln	-
kuss	k
kutsche	k
kutscher	-
kutte	-
kutter	-
kuwait	-
käfer	k
käfern	-
käfig	k
käfige	-
kälber	k
kälte	k
kämmen	-
kämpfe	k
kämpfen	-
kämpfer	k
kämpferin	k
känguru	-
kängurus	-
käse	k
käsekuchen	-
kästchen	k
kästen	k
kätzchen	-
käufer	-
käuflich	-
köche	-
köchin	-
köder	-
ködern	-
köhler	-
köln	-
könig	k
könige	k
königin	k
königlich	-
königreich	-
königs	k
königsfamilie	-
könne	-
können	k
könnt	-
könnte	-
könnten	-
könntest	-
könntet	-
köpfchen	k
köpfe	k
köpfen	-
körbchen	k
körbchengröße	-
körper	k
körperhaltung	s
körperkontakt	-
körperlich	-
körpersprache	-
körperteil	-
körpertemperatur	-
körperverletzung	s
köstlich	-
köter	-
kübel	-
küche	k
küchen	k
küchenchef	-
küchenmesser	-
küchenschabe	-
küchentisch	-
küchentür	-
kühe	-
kühl	k
kühle	-
kühlen	-
kühler	-
kühlhaus	-
kühlschrank	-
kühlschränke	-
kühltruhe	-
kühn	-
kühnheit	s
küken	k
kümmern	-
kündigen	k
kündigung	ks
künftig	-
künstler	k
künstlerin	k
künstlername	-
künstlich	-
kürbis	k
kürze	-
kürzen	-
kürzesten	-
kürzlich	-
küss	-
küsschen	-
küsse	k
küssen	-
küste	k
küstenwache	-
lab	-
label	-
laben	-
labern	-
labil	-
labor	k
laboratorium	-
laborkittel	-
laborratten	-
lach	k
lache	-
lachen	k
lacher	-
lachgas	-
lachhaft	-
lachnummer	-
lachs	k
lacht	-
lack	k
lackieren	-
lacrosse	-
lade	k
ladegerät	-
laden	k
ladenbesitzer	-
ladendiebstahl	-
ladung	s
lady	k
ladyschaft	s
lag	-
lage	k
lagen	k
lager	k
lagerfeuer	-
lagerhaus	-
lagern	k
lagerraum	-
lagerung	s
lahm	-
lahmen	-
lahmlegen	-
laib	-
laie	k
laien	k
laila	-
lakai	-
lake	-
laken	k
lama	-
lamm	k
lampe	k
lampen	k
lampenfieber	-
land	k
landau	-
lande	k
landebahn	-
landen	-
landeplatz	-
landessprache	-
landesverrat	-
landgut	-
landhaus	-
landkarte	-
landkreis	k
landleben	-
landluft	-
landmine	-
landschaft	ks
landschaften	-
landsmann	-
landstraße	-
landstreicher	-
landung	ks
landwirt	-
landwirtschaft	s
lang	k
lange	k
langen	k
langer	-
langes	-
langeweile	-
langfristig	-
langsam	-
langsame	-
langsamen	-
langsamer	-
langsames	-
langt	-
langweilen	-
langweiler	-
langweilig	-
lanze	k
lanzen	k
lappalie	-
lappen	k
laptop	-
lara	-
larissa	-
las	-
lasagne	-
lasch	-
laser	k
lasern	-
lass	-
lasse	-
lassen	k
lasset	-
lasso	-
lasst	-
last	k
lasten	k
laster	-
lastwagenfahrer	-
latein	k
lateinamerika	-
lateiner	-
lateinisch	k
lateinischen	-
laterne	k
latino	-
latschen	-
latte	k
lau	-
laub	k
laube	k
lauch	k
lauer	-
lauern	-
lauf	k
laufbahn	-
laufe	-
laufen	k
laufend	-
laufpass	-
laufsteg	-
laufwerk	-
lauge	k
laune	-
launisch	-
laura	-
laus	k
lausanne	-
lauschen	-
lauscher	-
lausig	-
laut	k
laute	k
lauten	k
lauter	k
lauthals	-
lautlos	-
lautsprecher	-
lautstark	-
lautstärke	-
lauwarm	-
lava	-
lavendel	-
lawine	-
lax	-
lazarett	-
lazarus	-
leben	k
lebendig	-
lebens	k
lebensabend	-
lebensart	-
lebensaufgabe	-
lebensdauer	-
lebensende	-
lebenserfahrung	s
lebenserwartung	s
lebensfreude	-
lebensgefahr	-
lebensgefährtin	-
lebensgrundlage	-
lebensinhalt	-
lebenskraft	-
lebenslauf	-
lebenslänglich	-
lebensläufe	-
lebensmittel	k
lebensmittelgeschäft	-
lebensmittelladen	-
lebensmittelvergiftung	s
lebensmüde	-
lebenspartner	-
lebensqualität	s
lebensraum	-
lebensstandard	-
lebensversicherung	s
lebenswandel	-
lebensweg	-
lebensweise	-
lebenswerk	-
lebenswert	-
lebenszeichen	-
lebenszeit	-
leber	k
leberfleck	-
leberwurst	-
lebewesen	-
lebewohl	-
lebhaft	-
lebkuchen	k
leblos	-
lebt	-
lebzeiten	-
leck	k
lecken	-
lecker	k
leckerbissen	-
led	-
leder	k
lederjacke	-
ledig	-
lediglich	-
lee	-
leer	k
leere	-
leeren	-
leg	-
legal	-
legat	-
lege	-
legen	k
legende	-
legendär	-
leger	k
legierung	s
legion	s
legionär	-
legitim	-
legt	-
leguan	-
lehm	k
lehmann	-
lehne	-
lehnen	k
lehnsherr	-
lehrbuch	-
lehre	k
lehren	k
lehrer	k
lehrerin	k
lehrerinnen	k
lehrgang	-
lehrling	s
lehrmeister	-
lehrplan	-
lehrreich	-
lehrte	-
lei	k
leib	k
leibesvisitation	s
leibgericht	-
leibhaftig	-
leibhaftige	-
leibwächter	-
leiche	k
leichenbestatter	-
leichenhalle	-
leichenhaus	-
leichensack	-
leichenstarre	-
leichentuch	-
leichenwagen	-
leichnam	-
leicht	k
leichtathletik	-
leichter	-
leichtfertig	-
leichtgläubig	-
leichtsinn	-
leichtsinnig	-
leid	k
leiden	k
leidens	-
leidenschaft	s
leidenschaften	-
leidenschaftlich	-
leider	-
leids	-
leidtun	-
leier	k
leih	k
leihe	-
leihen	-
leihgabe	-
leihmutter	-
leim	k
leine	k
leinen	k
leinwand	-
leipzig	-
leise	-
leiste	k
leisten	k
leistung	ks
leistungsfähigkeit	s
leitartikel	-
leite	-
leiten	k
leiter	k
leiterin	k
leitung	ks
leitungen	k
leitungswasser	-
lektion	s
lektor	-
lektüre	-
lemur	-
lena	-
lenin	-
leningrad	-
lenken	-
lenker	-
lenz	-
leo	-
leon	-
leonie	-
leopard	-
leopold	-
lerche	k
lernen	k
lerner	-
lernte	-
les	k
lesbe	-
lesbisch	-
lese	k
lesebrille	-
lesen	k
leser	k
lest	-
lettland	-
letzen	-
letzte	-
letztendlich	-
letztens	-
letztere	-
letztlich	-
leuchte	k
leuchten	k
leuchter	-
leuchtfeuer	-
leuchtturm	k
leugnen	-
leukämie	-
leute	-
leutnant	-
level	-
leviathan	-
lexikon	-
liaison	-
libanon	-
liberal	-
libido	-
libyen	-
licht	k
lichten	k
lichter	-
lichtgeschwindigkeit	s
lichtschwert	-
lichtstrahl	-
lichtung	s
lider	-
lidocain	-
lieb	k
liebchen	-
liebe	k
lieben	k
liebender	-
liebenswert	-
liebenswürdig	-
liebenswürdigkeit	s
lieber	-
liebeserklärung	s
liebesgeschichte	-
liebeskummer	-
liebesleben	-
liebeslied	-
liebesnest	-
liebespaar	-
liebhaber	-
liebhaberin	-
liebkosen	-
lieblich	-
liebling	ks
lieblings	k
lieblingsbuch	-
lieblingsfarbe	-
lieblingsfilm	-
lieblingslied	-
liebschaft	s
lied	k
lieder	-
liedern	-
liedes	k
lief	k
lieferant	k
liefern	-
lieferung	ks
liege	k
liegen	k
liegenbleiben	-
liegenlassen	-
liegestütze	-
liegst	-
liegt	-
lies	-
liest	-
ließ	-
ließe	-
ließen	-
ließest	-
ließt	-
lift	-
liga	-
like	-
lila	k
lilie	k
liliputaner	-
lille	-
lilli	-
lilly	-
limette	-
limit	-
limo	k
limonade	-
limousine	-
linde	k
lineal	-
linie	k
linien	k
link	k
linke	-
linken	-
linker	-
links	k
linkshänder	-
linse	-
linus	-
linux	-
lippe	k
lippen	k
lippenstift	-
lis	-
lisa	-
lisas	-
lisbeth	-
lissabon	-
list	k
liste	k
listen	k
listig	-
litauen	-
liter	-
literatur	k
lithium	k
live	k
liverpool	-
livia	-
lizenz	-
lka	-
lkw	-
lob	k
lobby	-
location	s
loch	k
lock	k
lockdown	-
locke	k
locken	k
lockenwickler	-
lockern	-
lockvogel	-
loft	-
log	-
loge	-
logik	k
logis	-
logisch	-
logische	-
logistik	-
logo	-
lohn	k
lohnen	-
lohnerhöhung	s
lok	-
lokal	k
lokführer	-
lokomotive	-
lolli	-
london	-
londoner	-
look	-
looping	-
lorbeeren	-
lord	-
lore	-
lorenz	-
los	k
lose	k
losen	-
loser	k
loses	-
losfahren	-
losgehen	-
loslassen	-
loslegen	-
losmachen	-
losreißen	-
losschlagen	-
lost	-
loswerden	-
lot	-
lothar	-
lothringen	-
lotion	s
lotse	-
lotsen	-
lotterie	k
lotto	-
louisa	-
lounge	-
lover	-
loyal	-
loyalität	s
luca	-
luchs	-
lucia	-
lud	-
luder	-
ludwig	k
luft	k
luftangriff	-
luftballon	-
luftdicht	-
luftdruck	-
luftfahrt	-
luftfeuchtigkeit	s
luftgewehr	-
luftmatratze	-
luftschiff	-
luftschleuse	-
luftwaffe	-
luftwaffenstützpunkt	-
luftzug	-
luisa	-
lukas	-
luke	-
lump	k
lumpen	k
lunar	-
lunch	-
lund	-
lunge	k
lungen	k
lungenentzündung	s
lunte	k
lupe	-
lurch	-
lusche	-
lust	k
lustig	k
lustmolch	-
lustvoll	-
luther	-
lutschen	-
lutscher	k
lutz	-
lux	-
luxemburg	-
luxuriös	-
luxus	k
luzifer	-
lydia	-
lynchen	-
lyon	-
lyra	-
lächeln	-
lächelt	-
lächerlich	-
lädiert	-
lädt	-
lähmen	-
lähmung	ks
lämmer	-
länder	k
länge	k
längen	k
längengrad	-
länger	-
längst	-
längsten	-
lärm	k
lässig	-
lässt	-
lästern	-
lästig	-
läufer	k
läufst	-
läuft	-
läuse	k
läuten	k
löchern	k
löffel	k
löffelchen	k
löffeln	k
löhne	k
löschen	-
löse	-
lösegeld	-
lösen	-
lösung	ks
löwe	k
löwen	k
löwenherz	-
löwenzahn	-
löwin	-
lübeck	-
lücke	k
lüfte	-
lüften	-
lüge	k
lügen	k
lügendetektor	-
lügner	-
lügt	-
lümmel	-
lüstern	-
maat	-
macao	-
mach	k
machbar	-
mache	-
machen	k
macher	k
machete	-
macho	-
machst	-
macht	k
machte	-
machthaber	-
machtkampf	-
machtlos	-
machtwort	-
macke	-
macker	-
madagaskar	-
madame	-
made	k
maden	k
madrid	-
mafia	-
mafioso	-
mag	-
magazin	k
magd	k
magdalena	-
magen	k
magenta	-
mager	k
maggi	-
magie	-
magier	-
magisch	-
magister	-
magistrat	-
magma	-
magnesium	-
magnet	-
magnetisch	-
magnus	-
mags	-
magst	-
mahagoni	-
maharadscha	-
mahl	k
mahlen	-
mahlzeit	k
mahnung	s
mai	-
maid	-
maiden	-
maike	-
mail	-
mailand	-
mailbox	-
maile	-
mailänder	-
main	-
mais	k
maiskolben	-
majestät	s
majestätisch	-
makaber	-
makel	-
makellos	-
makler	k
makrele	-
mal	k
malaria	-
malaysia	-
malen	-
maler	k
malerei	k
malheur	-
mallorca	-
malmö	-
malt	-
malte	-
malware	-
mama	-
mamba	-
mammut	-
management	k
managen	-
manager	-
manch	k
manchester	-
manchmal	-
mandant	-
mandat	-
mandel	k
mandschurei	-
manege	-
manfred	-
manga	-
mangel	k
mangeln	-
mangels	-
mango	-
manhattan	-
manie	-
manifest	-
manifestieren	-
maniküre	-
manipulieren	-
manisch	-
mann	k
manne	k
mannequin	-
mannes	k
mannheim	-
manning	-
manns	k
mannschaft	ks
mantel	k
manuel	-
manuela	-
manuell	-
manuskript	-
manöver	-
manövrieren	-
mao	-
mappe	k
marathon	k
marcel	-
mare	-
margarete	-
margarine	-
marge	k
margherita	-
margot	-
margret	-
maria	-
marianne	-
marias	-
marie	k
marienkäfer	-
marihuana	-
marin	-
marine	k
marion	s
marionette	k
mark	k
marke	k
marken	k
markenzeichen	-
markieren	-
markiert	-
markierung	s
marks	-
markt	k
marktplatz	-
markus	-
marlene	-
marmelade	k
marmor	k
marokkaner	-
marokko	-
maroni	-
marquis	-
marquise	-
mars	-
marsch	k
marschall	k
marschieren	-
marseille	-
marshmallow	-
martin	k
martini	-
martinique	-
marvin	-
marx	-
marzipan	-
mascara	-
masche	k
maschen	k
maschine	k
maschinen	k
maschinenraum	-
masern	-
maske	k
maskenball	-
maskulin	-
massage	-
massaker	-
masse	k
massenhaft	-
masseur	-
masseurin	-
massieren	-
massig	-
massiv	-
massive	-
mast	k
masten	k
master	k
masterplan	-
masturbation	s
masturbieren	-
match	-
material	k
materialien	-
materie	-
mathe	-
mathematik	-
mathematiker	-
mathematisch	-
matratze	-
matrix	-
matrose	-
matsch	-
matt	k
matte	-
matter	-
matthias	-
matthäus	-
matts	-
matuschek	-
mau	-
mauer	k
mauerblümchen	-
mauern	-
maul	k
maulkorb	-
maultier	-
maulwurf	k
maurer	-
maus	k
mausefalle	-
mauser	-
mausetot	-
max	-
maximal	-
maximieren	-
maximilian	-
mayer	k
mayo	-
mayonnaise	-
maß	k
maße	k
maßen	k
maßgeschneidert	-
maßlos	-
maßnahme	k
maßnahmen	-
maßstab	k
mechanik	-
mechaniker	-
mechanikerin	-
mechanisch	-
mechanismus	k
medaille	k
medaillon	k
media	-
medien	k
medikament	-
medikation	ks
meditation	s
medium	-
medizin	k
mediziner	k
medizinisch	-
medizinstudent	-
medizinstudium	-
meer	k
meere	k
meeren	-
meerenge	-
meeres	k
meeresboden	-
meeresfrüchte	-
meeresgrund	-
meeresspiegel	-
meerjungfrau	-
meerschweinchen	-
meerwasser	-
meeting	-
meetings	-
mega	-
megafon	-
mehdi	-
mehl	k
mehmet	-
mehrere	-
mehrfach	k
mehrheit	ks
mehrmals	-
mehrzahl	-
meiden	-
meier	k
meile	k
meilenstein	-
meilenweit	-
mein	k
meine	-
meineid	-
meinem	-
meinen	-
meiner	-
meinerseits	-
meines	-
meinesgleichen	-
meinetwegen	-
meins	-
meinung	ks
meinungsfreiheit	s
meinungsverschiedenheit	s
meise	k
meist	k
meiste	-
meisten	-
meistens	-
meister	k
meisterhaft	-
meisterin	k
meisters	k
meisterstück	-
meißel	-
melancholie	-
melancholisch	-
melanie	-
meld	-
melde	-
melden	-
meldung	ks
melina	-
melissa	-
melken	-
melodie	k
melone	k
melonen	-
mem	-
membran	-
memme	-
memoiren	-
menge	k
mengele	-
mengen	k
mensa	-
mensch	k
menschen	k
menschenfleisch	-
menschenfreund	-
menschenhandel	-
menschenkenntnis	-
menschenkind	-
menschenleben	-
menschenmenge	-
menschenseele	-
menschenverstand	-
menschheit	s
menschlich	-
menschlichkeit	s
menstruation	s
mental	-
mentale	-
mentalität	ks
menü	-
mercedes	-
merci	-
meridian	-
merk	k
merken	-
merkmal	k
merkmale	-
merkt	-
merkur	-
merkwürdig	-
merkwürdigerweise	-
merle	-
meschugge	-
message	-
messdiener	-
messe	k
messen	-
messer	k
messias	-
messing	-
met	-
meta	k
metall	k
metapher	-
metaphorisch	-
meteor	-
meteorit	-
meter	k
methan	-
methode	-
metier	-
metropole	-
mette	-
metz	-
metzger	k
metzgerei	-
meute	-
meuterei	-
mexikaner	-
mexiko	-
meyer	k
meyers	k
mia	-
miau	-
miauen	-
mich	-
micha	-
michael	-
michel	k
mickrig	-
mieder	-
miene	-
mies	k
miese	-
miesepeter	-
miete	k
mieten	-
mieter	-
mietete	-
mietfrei	-
mietshaus	-
mietvertrag	-
mietwagen	-
mieze	-
miezekatze	-
migräne	-
mikro	k
mikrofon	-
mikrowelle	k
milan	-
milch	k
milchgesicht	-
milchkaffee	-
milchmann	-
milchshake	-
milchstraße	-
mild	k
milde	-
mildern	-
milieu	-
militär	k
militärdienst	-
militärgericht	-
militärisch	-
mille	-
milliarde	k
milliarden	k
milliardär	-
millimeter	k
million	ks
millionen	k
millionär	-
milz	-
milzbrand	-
mimen	-
minder	-
minderheit	ks
minderjährig	-
minderjähriger	-
mindern	-
minderwertig	-
mindestens	-
mine	k
minen	k
mineral	-
mineralwasser	-
minigolf	-
minimal	-
minimieren	-
minister	k
ministerin	k
ministerium	k
ministerpräsident	k
minna	-
minne	k
minneapolis	-
minsk	-
minus	k
minute	k
minuten	k
minze	k
mio	-
mir	-
miriam	-
misch	k
mischen	-
mischling	s
mischung	s
miss	k
missachten	-
missachtung	s
missbilligen	-
missbrauchen	-
missen	-
misserfolg	-
missfallen	-
missgeburt	-
misshandeln	-
mission	s
missouri	-
misstrauen	-
missverstehen	-
missverständnis	-
mist	k
misthaufen	-
mistkerl	-
mistkäfer	-
miststück	-
mitarbeiten	-
mitarbeiter	-
mitarbeiterin	-
mitbekommen	-
mitbewerber	-
mitbewohner	-
mitbringen	-
mitbringsel	-
miteinander	-
mitessen	-
mitfahren	-
mitfahrgelegenheit	s
mitgeben	-
mitgefühl	-
mitgehen	-
mitgift	-
mitglied	k
mitglieder	k
mitgliedern	-
mithalten	-
mithelfen	-
mithilfe	-
mithören	-
mitkommen	-
mitkriegen	-
mitleid	-
mitläufer	-
mitmachen	-
mitmischen	-
mitnehmen	-
mitreden	-
mitreißen	-
mitsamt	-
mitschuld	-
mitschuldig	-
mitschüler	-
mitsingen	-
mitspielen	-
mitspieler	-
mitspracherecht	-
mitstreiter	-
mittag	k
mittagessen	-
mittagspause	-
mittagsschlaf	-
mittagszeit	-
mitte	k
mitteilen	-
mitteilung	ks
mittel	k
mittelalter	-
mittelamerika	-
mittelfeld	-
mittelfinger	-
mittelgroß	-
mittelklasse	-
mittellos	-
mittelmäßig	-
mitteln	-
mittelpunkt	-
mittels	-
mittelweg	-
mittendrin	-
mitternacht	k
mittlerweile	-
mittwoch	k
mittwochabend	-
mittwochs	-
mittäter	-
mittäterschaft	s
mitunter	-
mitverschwörer	-
mitwirkung	ks
mitziehen	-
mix	k
mixen	-
mixer	-
mob	-
mobbing	-
mobil	k
mobile	-
mobiliar	-
mobilisieren	-
mochte	-
mode	k
model	-
modell	k
modelle	-
modeln	-
modern	k
moderne	-
modifizieren	-
modul	-
modus	-
mofa	-
mogeln	-
mohammed	-
mohn	k
mohr	k
moi	-
moin	-
molekül	-
molkerei	k
moloch	-
mom	-
moment	-
momentan	-
mona	-
monaco	-
monarch	-
monarchie	-
monat	k
monate	k
monatelang	-
monaten	-
monatlich	k
monats	k
monatsende	-
mond	k
monde	-
mondlicht	-
mondschein	-
mondstein	-
monitor	-
monokel	-
monolog	-
monopol	k
monopoly	-
monster	-
monstrum	-
montag	k
montagabend	-
montage	-
montagmorgen	-
montags	-
montenegro	-
monteur	-
montieren	-
montreal	-
monument	-
moor	k
moore	-
moos	k
moped	-
mopp	-
mops	k
moral	k
moralapostel	-
moralpredigt	-
morast	-
mord	k
morde	k
mordechai	-
morden	-
mordfall	-
mordwaffe	-
more	-
morgen	k
morgengrauen	-
morgenröte	-
morgens	-
morgenstern	-
moritz	-
morpheus	-
morphin	-
morphium	-
morsch	-
mosaik	-
mosambik	-
moschee	-
moser	-
moskau	-
moskauer	-
moskito	-
moslem	-
mossad	-
most	k
motel	-
motiv	-
motivieren	-
motor	k
motoren	-
motorhaube	-
motorrad	-
motorroller	-
motorräder	-
motte	k
mozart	-
mozzarella	-
mucke	-
mucki	-
mucks	-
muff	-
muffig	-
muffin	-
muhen	-
mulch	-
muli	-
mulmig	-
multimillionär	-
mum	-
mumie	-
mund	k
munde	-
mundgeruch	-
mundschenk	-
mundschutz	-
mundtot	-
mundwerk	-
mundwinkel	-
munition	ks
munitionslager	-
munter	-
murmel	-
murmeltier	-
mus	k
muschel	k
muschi	-
muschis	-
museen	-
museum	-
musik	k
musikalisch	-
musiker	k
musikgeschmack	-
musikgeschäft	-
musiklehrer	-
musizieren	-
muskat	k
muskatnuss	k
muskel	k
muskelkater	-
muskelprotz	-
muskete	-
muskulös	-
muslim	-
musst	-
musste	-
mussten	-
musstest	-
musstet	-
mustang	-
mustangs	-
muster	k
mustern	-
mut	k
mutant	-
mutig	k
mutmaßungen	-
mutter	k
mutterland	-
mutterleib	-
muttermal	-
muttermilch	-
muttern	-
mutterschaft	s
mutterseelenallein	-
muttersprache	-
muttersöhnchen	-
mutti	-
muß	-
mysterien	-
mysterium	-
mystisch	-
mythologie	-
mythos	-
mächte	-
mächtig	k
mädchen	k
mädchenhaft	-
mädchenschule	-
mädel	-
mägde	-
mägen	-
mäh	-
mähen	k
mähne	k
männchen	k
männer	k
männerstimme	-
männlein	-
männlich	-
männlichkeit	s
mäntel	-
märchen	k
märkte	k
märtyrer	-
märtyrerin	-
märz	k
mästen	-
mätresse	-
mätzchen	-
mäuschen	-
mäuse	k
mäßig	k
mäßigen	-
möbel	k
möbelstück	-
möbliert	-
möchte	-
möchtegern	-
möchten	-
mögen	-
möglich	-
mögliche	-
möglicherweise	-
möglichkeit	ks
möglichkeiten	-
möglichst	-
mönch	-
mönche	-
möpse	-
möpsen	-
mörder	k
mörderin	k
mörser	k
mörtel	-
möse	-
möwe	k
mücke	k
müde	k
müdigkeit	s
mühe	-
mühelos	-
mühen	-
mühle	k
mühsal	-
mühsam	-
müll	k
müllcontainer	-
mülleimer	-
müller	-
müllers	-
müllhalde	-
müllmann	-
müllsack	-
müllsäcke	-
müllwagen	-
münchen	-
mündel	-
münder	-
mündlich	-
münster	k
münze	k
münzen	k
münztelefon	-
mürrisch	-
müsli	-
müsliriegel	-
müsse	-
müssen	-
müsst	-
müsste	-
müssten	-
müsstest	-
müsstet	-
mütter	-
mütterlich	k
mütterlicherseits	-
müttern	-
mütze	k
mützen	k
nabel	-
nabelschnur	-
nachahmen	-
nachahmer	-
nachbar	k
nachbarhaus	-
nachbarn	-
nachbarschaft	s
nachbesprechung	s
nachdem	-
nachdenken	-
nachdenklich	-
nachdruck	-
nachdrücklich	-
nachempfinden	-
nachfahre	-
nachfahren	-
nachfolge	k
nachfolger	-
nachfolgerin	-
nachforschen	-
nachforschung	s
nachfühlen	-
nachfüllen	-
nachgeben	-
nachgefragt	-
nachgehen	-
nachgiebig	-
nachhaken	-
nachhaltig	-
nachher	-
nachhinein	-
nachholen	-
nachhut	-
nachkomme	-
nachkommen	-
nachlassen	-
nachlaufen	-
nachlesen	-
nachlässig	-
nachlässigkeit	s
nachmachen	-
nachmittag	k
nachmittage	-
nachmittags	-
nachname	-
nacho	-
nachrede	-
nachricht	k
nachrichten	k
nachrichtensprecher	-
nachruf	-
nachschlag	-
nachschlagen	-
nachschub	-
nachsehen	-
nachsicht	-
nachsichtig	-
nachsitzen	-
nachspeise	-
nachspiel	-
nachstellen	-
nacht	k
nachtclub	-
nachtdienst	-
nachteil	-
nachthemd	-
nachthimmel	-
nachtigall	-
nachtisch	-
nachtlager	-
nachtrag	-
nachtragend	-
nachtruhe	-
nachträglich	-
nachts	-
nachtschatten	-
nachttisch	-
nachttopf	-
nachtwache	-
nachtwächter	-
nachvollziehbar	-
nachvollziehen	-
nachwachsen	-
nachweis	k
nachwelt	-
nachwuchs	-
nachzählen	-
nachzügler	-
nacken	-
nackig	-
nackt	k
nacktbaden	-
nacktheit	s
nadel	k
nadia	-
nadine	-
nadja	-
nagel	k
nagellack	-
nageln	-
nagelneu	-
nagen	-
nagetier	-
nagut	-
nah	k
nahaufnahme	-
nahe	k
nahen	-
naher	-
nahestehen	-
nahezu	-
nahm	-
nahrhaft	-
nahrung	ks
nahrungskette	-
nahrungsmittel	-
naht	-
naiv	-
naiver	-
naivität	s
naja	-
namaste	-
name	k
namen	k
namenlos	-
namensschild	-
namenstag	-
namentlich	-
nannte	-
nanu	-
napf	k
napoleon	-
narbe	-
narben	-
narkose	-
narr	k
narren	k
narzissmus	-
narzisst	-
nasa	-
naschen	-
nase	k
nasen	k
nashorn	-
nass	k
natalie	-
nation	ks
national	k
nationalität	s
nationalmannschaft	s
nationalpark	-
nationen	-
nato	k
natrium	-
natur	k
naturgesetz	-
naturgewalt	-
naturkatastrophe	-
naturtalent	-
naturwissenschaft	s
natürlich	-
navi	-
navigieren	-
nazareth	-
nazi	k
nazis	-
neapel	-
nebel	k
nebelhorn	-
neben	k
nebenan	-
nebenbei	-
nebenher	-
nebenprodukt	-
nebensache	-
nebensächlich	-
nebenwirkung	s
nebenzimmer	-
neblig	-
necken	-
nee	-
neffe	-
negativ	-
neger	k
negerin	-
nehmen	k
neid	k
neidisch	-
neige	-
neigen	-
neigt	-
neigung	s
nein	-
nektar	-
nele	-
nelke	-
nem	k
nemesis	-
nennen	-
nenner	-
neon	k
nepal	-
neptun	-
ner	k
nerv	k
nerven	k
nervengas	-
nervenkitzel	-
nervenklinik	-
nervensäge	-
nervensägen	-
nervig	-
nervosität	s
nervtötend	-
nervös	-
nest	k
nester	-
net	-
nett	-
netz	k
netzen	-
netzwerk	k
neu	k
neuanfang	-
neuankömmlinge	-
neubau	k
neue	k
neuengland	-
neuerdings	-
neues	-
neueste	-
neugier	-
neugierde	-
neugierig	-
neujahr	k
neuland	-
neulich	-
neuling	s
neulinge	-
neumann	-
neun	k
neunmal	-
neunte	-
neunzehn	k
neunzig	k
neurologie	-
neuseeland	-
neustart	-
neutral	-
neutralität	s
neutron	k
neuzugang	-
nevada	-
news	-
niagarafälle	-
nicaragua	-
nice	-
nichte	-
nichtig	-
nichtraucher	-
nichts	k
nichtsdestotrotz	-
nichtsein	-
nichtsnutz	-
nichtstun	-
nick	k
nickel	-
nicken	-
nickerchen	-
nico	-
nicola	-
nicole	-
nie	-
nieder	k
niederbrennen	-
niedergang	-
niedergeschlagen	-
niederknien	-
niederlage	-
niederlande	-
niederlassen	-
niederlegen	-
niedermachen	-
niederreißen	-
niederschlag	k
niederschlagen	-
niederträchtig	-
niedlich	-
niedrig	-
niemals	-
niemand	-
niemandsland	-
niere	k
niesen	-
niest	-
niete	-
nieten	-
nietzsche	-
nigeria	-
nigger	-
nike	-
niklas	-
niko	k
nikolas	-
nikolaus	-
nil	-
nilpferd	-
nils	-
nimmer	k
nimmermehr	-
nimmerwiedersehen	-
nimmt	-
nina	-
ninja	-
nippel	-
nippen	-
nirgends	-
nirgendwo	-
nirvana	-
nirwana	-
nische	k
nischt	-
nisse	-
nisten	-
niveau	k
nix	-
nizza	-
njet	-
noah	-
nobel	-
nobelpreis	k
noble	-
nobler	-
nobles	-
nochmal	-
nochmals	-
nomen	-
nonne	-
nora	-
norbert	-
nord	k
nordafrika	-
nordamerika	-
norden	-
nordirland	-
nordkorea	-
nordpol	-
nordseite	-
nordwest	-
nordwestlich	-
nordwind	-
nordwärts	-
nordöstlich	-
normal	k
normalerweise	-
normalität	s
normandie	-
normen	-
norwegen	-
norweger	-
norwegisch	-
nostalgie	-
not	k
notar	-
notaufnahme	-
notausgang	-
notdienst	-
note	k
notebook	-
noten	k
notfall	-
notfalls	-
notieren	-
notiert	-
notiz	k
notizbuch	-
notizen	-
notlage	-
notstand	-
notwehr	-
notwendig	k
notwendigerweise	-
notwendigkeit	s
novak	-
november	-
nowak	-
nudel	k
nudeln	k
null	k
numero	-
nummer	k
nummernschild	-
nun	-
nunmehr	-
nuss	k
nussknacker	-
nutte	-
nuttig	-
nutzen	-
nutzer	-
nutzlos	-
nutzung	ks
nylon	-
nymphe	k
nächste	-
nächsten	-
nächster	-
nächstgelegenen	-
nächte	-
nägel	k
nähe	-
nähen	-
