صدیاں	urd	səd̪ʊjɑː̃
صدیوں	urd	səd̪ʊjoː̃
صرف	urd	səɾf
صعب	urd	səʔb
صغیر	urd	səɣiːɾ
صفائی	urd	səfɑːiː
صفحو	urd	səfəɦoː
صفحوں	urd	səfəɦoː̃
صفحہ	urd	səfəɦɑ
صفحے	urd	səfəɦeː
صفر	urd	səfɾ
صفرواں	urd	səfəɾʋɑː̃
صلاح	urd	səlɑːɦ
صلیب	urd	səliːb
صلیبی	urd	səliːbiː
صنعت	urd	sənəʔət̪
صنف	urd	sənf
صنم	urd	sənəm
صنمیات	urd	sənə̲mʊjɑːt̪
صنوبر	urd	sənoːbəɾ
صوبہ	urd	suːbɑ
صورت	urd	suːɾət̪
صورتو	urd	suːɾə̲t̪oː
صورتوں	urd	suːɾə̲t̪oː̃
صورتیں	urd	suːɾə̲t̪eː̃
ضابطہ	urd	zɑːbə̲t̪ɑ
ضبط	urd	zəbt̪
ضد	urd	zəd̪
ضدی	urd	zəd̪iː
ضرر	urd	zəɾəɾ
ضرور	urd	zəɾuːɾ
ضرورت	urd	zəɾuːɾət̪
ضروری	urd	zəɾuːɾiː
ضعفا	urd	zəʔə̲fɑː
ضعیف	urd	zəʔiːf
ضعیفو	urd	zəʔiːfoː
ضعیفوں	urd	zəʔiːfoː̃
ضلع	urd	zələʔə̲
ضلعوں	urd	zələʔoː̃
ضلعے	urd	zələʔeː
ضم	urd	zəm
ضمانت	urd	zəmɑːnət̪
ضمیر	urd	zəmiːɾ
ضمیمہ	urd	zəmiːmɑ
ضیافت	urd	zʊjɑːfət̪
طاعون	urd	t̪ɑːʔuːn
طاقت	urd	t̪ɑːqət̪
طاقتو	urd	t̪ɑːqə̲t̪oː
طاقتوں	urd	t̪ɑːqə̲t̪oː̃
طاقتیں	urd	t̪ɑːqə̲t̪eː̃
طالبان	urd	t̪ɑːlə̲bɑːn
طبق	urd	t̪əbəq
طبقو	urd	t̪əbə̲qoː
طبقوں	urd	t̪əbə̲qoː̃
طبقہ	urd	t̪əbə̲qɑ
طبقے	urd	t̪əbə̲qeː
طبلہ	urd	t̪əbəlɑ
طبی	urd	t̪əbiː
طبیب	urd	t̪əbiːb
طبیعت	urd	t̪əbiːʔət̪
طبیعی	urd	t̪əbiːʔiː
طبیعیات	urd	t̪əbiːʔʊjɑːt̪
طرابلس	urd	t̪əɾɑːbə̲ləs
طرح	urd	t̪əɾəɦ
طرز	urd	t̪əɾz
طرزوں	urd	t̪əɾəzoː̃
طرزیات	urd	t̪əɾəzʊjɑːt̪
طرزیں	urd	t̪əɾəzeː̃
طرف	urd	t̪əɾəf
طریقہ	urd	t̪əɾiːqɑ
طشتری	urd	t̪əʃt̪əɾiː
طعام	urd	t̪əʔɑːm
طعنو	urd	t̪əʔənoː
طعنوں	urd	t̪əʔənoː̃
طعنہ	urd	t̪əʔənɑ
طعنے	urd	t̪əʔəneː
طفل	urd	t̪əfl
طلاق	urd	t̪əlɑːq
طلب	urd	t̪ələb
طلبگارو	urd	t̪ələbəɡɑːɾoː
طلبگاروں	urd	t̪ələbəɡɑːɾoː̃
طلوع	urd	t̪əluːʔ
طور	urd	t̪uːɾ
طوفان	urd	t̪uːfɑːn
طیاروں	urd	t̪ʊjɑːɾoː̃
طیارہ	urd	t̪ʊjɑːɾɑ
طیارے	urd	t̪ʊjɑːɾeː
طیب	urd	t̪iːb
ظالم	urd	zɑːləm
ظرف	urd	zəɾf
ظروف	urd	zəɾuːf
ظفر	urd	zəfəɾ
ظلم	urd	zəlm
عابد	urd	ʔɑːbəd̪
عاجزی	urd	ʔɑːd͡ʒə̲ziː
عاشق	urd	ʔɑːʃəq
عاصی	urd	ʔɑːsiː
عام	urd	ʔɑːm
عبادت	urd	ʔəbɑːd̪ət̪
عبادتوں	urd	ʔəbɑːd̪ə̲t̪oː̃
عبادتیں	urd	ʔəbɑːd̪ə̲t̪eː̃
عجب	urd	ʔəd͡ʒəb
عدس	urd	ʔəd̪əs
عدم	urd	ʔəd̪əm
عذاب	urd	ʔəzɑːb
عربستان	urd	ʔəɾəbəsət̪ɑːn
عربی	urd	ʔəɾəbiː
عرش	urd	ʔəɾʃ
عرشی	urd	ʔəɾəʃiː
عرق	urd	ʔəɾəq
عروج	urd	ʔəɾuːd͡ʒ
عزت	urd	ʔəzət̪
عسل	urd	ʔəsəl
عشق	urd	ʔəʃq
عشقو	urd	ʔəʃəqoː
عشقوں	urd	ʔəʃəqoː̃
عصیان	urd	ʔəsjɑːn
عطر	urd	ʔət̪ɾ
عظم	urd	ʔəzm
عظمت	urd	ʔəzəmət̪
عظمتو	urd	ʔəzmət̪oː
عظمتوں	urd	ʔəzmət̪oː̃
عظمتیں	urd	ʔəzmət̪eː̃
عظیم	urd	ʔəziːm
عقاب	urd	ʔəqɑːb
عقل	urd	ʔəql
عقلمند	urd	ʔəqlmənd̪
علاج	urd	ʔəlɑːd͡ʒ
علاقو	urd	ʔəlɑːqoː
علاقوں	urd	ʔəlɑːqoː̃
علاقہ	urd	ʔəlɑːqɑ
علاقے	urd	ʔəlɑːqeː
علامت	urd	ʔəlɑːmət̪
علامتو	urd	ʔəlɑːmə̲t̪oː
علامتوں	urd	ʔəlɑːmə̲t̪oː̃
علامتیں	urd	ʔəlɑːmə̲t̪eː̃
علف	urd	ʔələf
علوم	urd	ʔəluːm
علی	urd	ʔəliː
علیزہ	urd	ʔəliːzɑ
عمدہ	urd	ʔəməd̪ɑ
عمران	urd	ʔəməɾɑːn
عمرکوٹ	urd	ʔəməɾəkoːʈ
عملہ	urd	ʔəmə̲lɑ
عنایات	urd	ʔənɑːjɑːt̪
عنصر	urd	ʔənəsəɾ
عنوان	urd	ʔənʋɑːn
عوام	urd	ʔɪʋɑːm
عکرشہ	urd	ʔəkɾəʃɑ
عکس	urd	ʔəks
عہدوں	urd	ʔəɦd̪oː̃
عہدے	urd	ʔəɦd̪eː
عیادتوں	urd	ʔʊjɑːd̪ə̲t̪oː̃
عیادتیں	urd	ʔʊjɑːd̪ə̲t̪eː̃
عیاشی	urd	ʔʊjɑːʃiː
عیاں	urd	ʔʊjɑː̃
عید	urd	ʔiːd̪
عیسائی	urd	ʔiːsɑːiː
غار	urd	ɣɑːɾ
غاروں	urd	ɣɑːɾoː̃
غالب	urd	ɣɑːləb
غالی	urd	ɣɑːliː
غدار	urd	ɣəd̪ɑːɾ
غدارو	urd	ɣəd̪ɑːɾoː
غداروں	urd	ɣəd̪ɑːɾoː̃
غذا	urd	ɣəzɑː
غرض	urd	ɣəɾəz
غرق	urd	ɣəɾq
غرناطہ	urd	ɣəɾənɑːt̪ɑ
غروب	urd	ɣəɾuːb
غرور	urd	ɣəɾuːɾ
غریب	urd	ɣəɾiːb
غریبو	urd	ɣəɾiːboː
غریبوں	urd	ɣəɾiːboː̃
غزل	urd	ɣəzəl
غزہ	urd	ɣəzɑ
غسل	urd	ɣəsl
غسلخانہ	urd	ɣəslxɑːnɑ
غش	urd	ɣəʃ
غضب	urd	ɣəzəb
غفلت	urd	ɣəfələt̪
غلام	urd	ɣəlɑːm
غلامو	urd	ɣəlɑːmoː
غلاموں	urd	ɣəlɑːmoː̃
غلط	urd	ɣələt̪
غلطی	urd	ɣələt̪iː
غلطیاں	urd	ɣələ̲t̪ʊjɑː̃
غلطیو	urd	ɣələ̲t̪ʊjoː
غلطیوں	urd	ɣələ̲t̪ʊjoː̃
غلہ	urd	ɣəlɑ
غلیظ	urd	ɣəliːz
غم	urd	ɣəm
غمر	urd	ɣəməɾ
غمو	urd	ɣəmoː
غموں	urd	ɣəmoː̃
غمگین	urd	ɣəməɡiːn
غنودگی	urd	ɣənuːd̪ə̲ɡiː
غنودگیاں	urd	ɣənuːd̪ə̲ɡʊjɑː̃
غنودگیوں	urd	ɣənuːd̪ə̲ɡʊjoː̃
غنودہ	urd	ɣənuːd̪ɑ
غنچہ	urd	ɣənət͡ʃɑ
غنڈہ	urd	ɣənəɖɑ
غنیمت	urd	ɣəniːmət̪
غوٹہ	urd	ɣoːʈɑ
غٹاغٹ	urd	ɣəʈɑːɣəʈ
غژماں	urd	ɣəʒəmɑː̃
ستان	urd	st̪ɑːn
فادر	urd	fɑːd̪əɾ
فارس	urd	fɑːɾs
فارسی	urd	fɑːɾəsiː
فارغ	urd	fɑːɾəɣ
فاس	urd	fɑːs
فاسد	urd	fɑːsəd̪
فاصلہ	urd	fɑːsəlɑ
فاضل	urd	fɑːzəl
فاقہ	urd	fɑːqɑ
فالتو	urd	fɑːlət̪uː
فالج	urd	fɑːləd͡ʒ
فالجوں	urd	fɑːlə̲d͡ʒoː̃
فالسئی	urd	fɑːləsəiː
فالسہ	urd	fɑːləsɑ
فالودہ	urd	fɑːluːd̪ɑ
فانوس	urd	fɑːnuːs
فانی	urd	fɑːniː
فاکہہ	urd	fɑːkə̲ɦɑ
فتح	urd	fət̪əɦ
فتنہ	urd	fət̪ənɑ
فتور	urd	fət̪uːɾ
فتورو	urd	fət̪uːɾoː
فتوروں	urd	fət̪uːɾoː̃
فجی	urd	fəd͡ʒiː
فحش	urd	fəɦʃ
فخر	urd	fəxɾ
فرات	urd	fəɾɑːt̪
فراز	urd	fəɾɑːz
فراق	urd	fəɾɑːq
فراقوں	urd	fəɾɑːqoː̃
فراموش	urd	fəɾɑːmoːʃ
فراموشی	urd	fəɾɑːmoːʃiː
فرانس	urd	fɾɑːns
فرانسیسی	urd	fəɾɑːnəsiːsiː
فربہ	urd	fəɾəbɑ
فرزند	urd	fəɾəzənd̪
فرزی	urd	fəɾəziː
فرزین	urd	fəɾəziːn
فرزیں	urd	fəɾəziː̃
فرش	urd	fəɾʃ
فرشتو	urd	fəɾəʃət̪oː
فرشتوں	urd	fəɾəʃət̪oː̃
فرشتہ	urd	fəɾəʃət̪ɑ
فرشتے	urd	fəɾəʃət̪eː
فرصت	urd	fəɾəsət̪
فرصتو	urd	fəɾsət̪oː
فرصتوں	urd	fəɾsət̪oː̃
فرصتیں	urd	fəɾsət̪eː̃
فرض	urd	fəɾz
فرضی	urd	fəɾəziː
فرقہ	urd	fəɾəqɑ
فرمان	urd	fəɾəmɑːn
فرمانا	urd	fəɾəmɑːnɑː
فرنگی	urd	fəɾənəɡiː
فرہاد	urd	fəɾəɦɑːd̪
فریاد	urd	fəɾjɑːd̪
فریال	urd	fəɾjɑːl
فریب	urd	fəɾeːb
فریبو	urd	fəɾeːboː
فریبوں	urd	fəɾeːboː̃
فریق	urd	fəɾiːq
فزان	urd	fəzɑːn
فساد	urd	fəsɑːd̪
فسادی	urd	fəsɑːd̪iː
فسانہ	urd	fəsɑːnɑ
فصل	urd	fəsl
فضا	urd	fəzɑː
فضل	urd	fəzl
فضلو	urd	fəzəloː
فضلوں	urd	fəzəloː̃
فضول	urd	fəzuːl
فطرت	urd	fət̪əɾət̪
فعل	urd	fəʔl
فغاں	urd	fəɣɑː̃
فقروں	urd	fəqəɾoː̃
فقرہ	urd	fəqəɾɑ
فقرے	urd	fəqəɾeː
فقہ	urd	fəqɦ
فقیر	urd	fəqiːɾ
فلاں	urd	fəlɑː̃
فلسطین	urd	fələsət̪iːn
فلم	urd	fəlm
فلک	urd	fələk
فن	urd	fən
فوجو	urd	foːd͡ʒoː
فوجوں	urd	foːd͡ʒoː̃
فوجیں	urd	foːd͡ʒeː̃
فولاد	urd	fuːlɑːd̪
فون	urd	foːn
فٹ	urd	fəʈ
فٹافٹ	urd	fəʈɑːfəʈ
فکر	urd	fəkɾ
فہرست	urd	fəɦɾəst̪
فہم	urd	fəɦm
فیروزہ	urd	fiːɾoːzɑ
فیروزی	urd	feːɾoːziː
فیصد	urd	fiːsəd̪
فیل	urd	fiːl
فیلا	urd	fiːlɑː
فیلان	urd	fiːlɑːn
فیلاں	urd	fiːlɑː̃
فیلہ	urd	fiːlɑ
قاب	urd	qɑːb
قابض	urd	qɑːbəz
قابل	urd	qɑːbəl
قاتل	urd	qɑːt̪əl
قادیان	urd	qɑːd̪ʊjɑːn
قاری	urd	qɑːɾiː
قاضی	urd	qɑːziː
قاعدو	urd	qɑːʔə̲d̪oː
قاعدوں	urd	qɑːʔə̲d̪oː̃
قاعدے	urd	qɑːʔə̲d̪eː
قافلو	urd	qɑːfə̲loː
قافلوں	urd	qɑːfə̲loː̃
قافلہ	urd	qɑːfəlɑ
قافلے	urd	qɑːfə̲leː
قاقم	urd	qɑːqəm
قالین	urd	qɑːliːn
قالینوں	urd	qɑːliːnoː̃
قاموس	urd	qɑːmuːs
قانون	urd	qɑːnuːn
قانونوں	urd	qɑːnuːnoː̃
قانونی	urd	qɑːnuːniː
قاچاقی	urd	qɑːt͡ʃɑːqiː
قباحت	urd	qəbɑːɦət̪
قباحتو	urd	qəbɑːɦə̲t̪oː
قباحتوں	urd	qəbɑːɦə̲t̪oː̃
قباحتیں	urd	qəbɑːɦə̲t̪eː̃
قبر	urd	qəbɾ
قبرستان	urd	qəbəɾəsət̪ɑːn
قبرص	urd	qəbəɾəs
قبض	urd	qəbz
قبضوں	urd	qəbəzoː̃
قبضہ	urd	qəbəzɑ
قبل	urd	qəbl
قبول	urd	qəbuːl
قتل	urd	qət̪l
قدر	urd	qəd̪ɾ
قدرت	urd	qəd̪əɾət̪
قدرتو	urd	qəd̪ɾət̪oː
قدرتوں	urd	qəd̪ɾət̪oː̃
قدرتیں	urd	qəd̪ɾət̪eː̃
قدم	urd	qəd̪əm
قدیم	urd	qəd̪iːm
قرار	urd	qəɾɑːɾ
قراقرم	urd	qəɾɑːqə̲ɾəm
قربان	urd	qəɾəbɑːn
قربانی	urd	qəɾəbɑːniː
قرض	urd	qəɾz
قرضہ	urd	qəɾəzɑ
قرطبہ	urd	qəɾt̪əbɑ
قرمز	urd	qəɾəməz
قرمزی	urd	qəɾməziː
قرنطینہ	urd	qəɾənət̪iːnɑ
قرہ	urd	qəɾɑ
قریب	urd	qəɾiːb
قریں	urd	qəɾiː̃
قزاقستان	urd	qəzɑːqəsət̪ɑːn
قسط	urd	qəst̪
قسطوں	urd	qəsət̪oː̃
قسطیں	urd	qəsət̪eː̃
قسم	urd	qəsəm
قسمت	urd	qəsəmət̪
قسموں	urd	qəsə̲moː̃
قسمیں	urd	qəsə̲meː̃
قشنگ	urd	qəʃənɡ
قصائی	urd	qəsɑːiː
قصاب	urd	qəsɑːb
قصاص	urd	qəsɑːs
قصبات	urd	qəsəbɑːt̪
قصبوں	urd	qəsəboː̃
قصبہ	urd	qəsəbɑ
قصبے	urd	qəsəbeː
قصور	urd	qəsuːɾ
قصہ	urd	qəsɑ
قصیدو	urd	qəsiːd̪oː
قصیدوں	urd	qəsiːd̪oː̃
قصیدہ	urd	qəsiːd̪ɑ
قصیدے	urd	qəsiːd̪eː
قضا	urd	qəzɑː
قضات	urd	qəzɑːt̪
قطار	urd	qət̪ɑːɾ
قطب	urd	qət̪b
قطر	urd	qət̪əɾ
قطرہ	urd	qət̪əɾɑ
قفس	urd	qəfəs
ققنس	urd	qəqənəs
ققنوس	urd	qəqənuːs
قلات	urd	qəlɑːt̪
قلب	urd	qəlb
قلع	urd	qəlʔ
قلعو	urd	qələʔoː
قلعوں	urd	qələʔoː̃
قلعہ	urd	qələʔɑ
قلعے	urd	qələʔeː
قلفی	urd	qələfiː
قلم	urd	qələm
قلندر	urd	qələnəd̪əɾ
قلی	urd	qəliː
قمچی	urd	qəmət͡ʃiː
قمیص	urd	qəmiːs
قمیض	urd	qəmiːz
قوالی	urd	qɪʋɑːliː
قوانین	urd	qɪʋɑːniːn
قوت	urd	quːt̪
قوطی	urd	quːt̪iː
قوی	urd	qɪʋiː
قہر	urd	qəɦɾ
قہرمان	urd	qəɦɾmɑːn
قہقہہ	urd	qəɦqəɦɑ
قیادت	urd	qʊjɑːd̪ət̪
قیامت	urd	qʊjɑːmət̪
قیمت	urd	qiːmət̪
قیمتی	urd	qiːmət̪iː
قیمہ	urd	qiːmɑ
لاج	urd	lɑːd͡ʒ
لاجوں	urd	lɑːd͡ʒoː̃
لاجیں	urd	lɑːd͡ʒeː̃
لاحق	urd	lɑːɦəq
لازم	urd	lɑːzəm
لاش	urd	lɑːʃ
لاشو	urd	lɑːʃoː
لاشیں	urd	lɑːʃeː̃
لاطینی	urd	lɑːt̪iːniː
لال	urd	lɑːl
لالٹین	urd	lɑːləʈeːn
لالہ	urd	lɑːlɑ
لامتناہی	urd	lɑːmə̲t̪ə̲nɑːɦiː
لانا	urd	lɑːnɑː
لاوارث	urd	lɑːʋɑːɾəs
لاٹری	urd	lɑːʈə̲ɾiː
لاٹھی	urd	lɑːʈʰiː
لاپتہ	urd	lɑːpə̲t̪ɑ
لاپروا	urd	lɑːpəɾʋɑː
لاڈلہ	urd	lɑːɖəlɑ
لاڈلی	urd	lɑːɖəliː
لاڑکانہ	urd	lɑːɽəkɑːnɑ
لاکھ	urd	lɑːkʰ
لاگت	urd	lɑːɡət̪
لاگتوں	urd	lɑːɡə̲t̪oː̃
لاگتیں	urd	lɑːɡə̲t̪eː̃
لب	urd	ləb
لباس	urd	ləbɑːs
لبنان	urd	ləbənɑːn
لبوں	urd	ləboː̃
لبھانا	urd	ləbʱɑːnɑː
لجنہ	urd	ləd͡ʒənɑ
لحظوں	urd	ləɦəzoː̃
لحظہ	urd	ləɦəzɑ
لحظے	urd	ləɦəzeː
لحم	urd	ləɦəm
لداخ	urd	ləd̪ɑːx
لدھیانہ	urd	ləd̪ʱʊjɑːnɑ
لذات	urd	ləzɑːt̪
لذت	urd	ləzət̪
لذتوں	urd	ləzə̲t̪oː̃
لذتیں	urd	ləzə̲t̪eː̃
لرزاں	urd	ləɾəzɑː̃
لسان	urd	ləsɑːn
لسانیات	urd	ləsɑːnʊjɑːt̪
لشکر	urd	ləʃəkəɾ
لطیفہ	urd	lət̪iːfɑ
لعب	urd	ləʔb
لغت	urd	ləɣət̪
لغوی	urd	ləɣʋiː
لفافو	urd	ləfɑːfoː
لفافوں	urd	ləfɑːfoː̃
لفافہ	urd	ləfɑːfɑ
لفافے	urd	ləfɑːfeː
لفظ	urd	ləfz
لفنگا	urd	ləfənəɡɑː
لقب	urd	ləqəb
لقمان	urd	ləqəmɑːn
للاٹ	urd	ləlɑːʈ
لمبا	urd	ləməbɑː
لمبائی	urd	ləməbɑːiː
لمحاتی	urd	ləməɦɑːt̪iː
لمپٹ	urd	ləməpəʈ
لندن	urd	lənəd̪ən
لنگ	urd	lənɡ
لوبیا	urd	loːbʊjɑː
لوتھ	urd	loːt̪ʰ
لورالائی	urd	loːɾɑːlɑːiː
لوری	urd	loːɾiː
لوط	urd	luːt̪
لومڑی	urd	loːməɽiː
لوٹا	urd	loːʈɑː
لوٹو	urd	loːʈoː
لوٹوں	urd	loːʈoː̃
لوٹے	urd	loːʈeː
لوگ	urd	loːɡ
لوگو	urd	loːɡoː
لوگوں	urd	loːɡoː̃
لوہا	urd	loːɦɑː
لوہار	urd	loːɦɑːɾ
لوہوں	urd	loːɦoː̃
لوہے	urd	loːɦeː
لٹکنا	urd	ləʈəkənɑː
لپٹنا	urd	ləpəʈənɑː
لڑائی	urd	ləɽɑːiː
لڑنا	urd	ləɽənɑː
لڑکا	urd	ləɽəkɑː
لڑکی	urd	ləɽəkiː
لڑھکنا	urd	ləɽʱəkənɑː
لکشادیپ	urd	ləkəʃɑːd̪iːp
لکشمی	urd	ləkʃmiː
لکڑی	urd	ləkəɽiː
لکھائی	urd	ləkʰɑːiː
لکھنا	urd	ləkʰənɑː
لکھنوی	urd	ləkʰənɪʋiː
لکیر	urd	ləkiːɾ
لگام	urd	ləɡɑːm
لگانا	urd	ləɡɑːnɑː
لگن	urd	ləɡən
لگے	urd	ləɡeː
لہجوں	urd	ləɦd͡ʒoː̃
لہجہ	urd	ləɦd͡ʒɑ
لہجے	urd	ləɦd͡ʒeː
لہسن	urd	ləɦsən
لیبیا	urd	liːbʊjɑː
لیل	urd	liːl
لیموں	urd	liːmuː̃
لینا	urd	leːnɑː
لیون	urd	lʊjoːn
لیوں	urd	lʊjoː̃
لیٹنا	urd	leːʈənɑː
لیکن	urd	leːkən
لیکھ	urd	leːkʰ
لیکھنی	urd	leːkʰə̲niː
لیکھک	urd	leːkʰək
لیہہ	urd	leːɦɦ
لیے	urd	lʊjeː
لے	urd	leː
مئی	urd	məiː
ماء	urd	mɑːʔ
ماتا	urd	mɑːt̪ɑː
ماتم	urd	mɑːt̪əm
ماتھا	urd	mɑːt̪ʰɑː
ماتھو	urd	mɑːt̪ʰoː
ماتھوں	urd	mɑːt̪ʰoː̃
ماتھے	urd	mɑːt̪ʰeː
ماخولیا	urd	mɑːxuːlʊjɑː
مادہ	urd	mɑːd̪ɑ
مارتول	urd	mɑːɾət̪oːl
مارنا	urd	mɑːɾənɑː
مارونی	urd	mɑːɾuːniː
مارچ	urd	mɑːɾt͡ʃ
مارگ	urd	mɑːɾɡ
ماسٹر	urd	mɑːsəʈəɾ
ماسکو	urd	mɑːsəkoː
ماسی	urd	mɑːsiː
ماضی	urd	mɑːziː
مالا	urd	mɑːlɑː
مالدووا	urd	mɑːləd̪oːʋɑː
مالدیپ	urd	mɑːləd̪iːp
مالٹا	urd	mɑːləʈɑː
مالٹوں	urd	mɑːləʈoː̃
مالٹے	urd	mɑːləʈeː
مالک	urd	mɑːlək
مالیخولیا	urd	mɑːliːxuːlʊjɑː
ماما	urd	mɑːmɑː
ماموں	urd	mɑːmuː̃
مامے	urd	mɑːmeː
ماندہ	urd	mɑːnəd̪ɑ
مانوس	urd	mɑːnuːs
مانچسٹر	urd	mɑːnət͡ʃəsəʈəɾ
مانگ	urd	mɑːnɡ
مانگنا	urd	mɑːnɡnɑː
ماں	urd	mɑː̃
ماہ	urd	mɑːɦ
ماہانہ	urd	mɑːɦɑːnɑ
ماہی	urd	mɑːɦiː
ماہ‌جبیں	urd	mɑːɦd͡ʒəbiː̃
مبارزہ	urd	məbɑːɾə̲zɑ
مبارک	urd	məbɑːɾək
مبلغ	urd	məbələɣ
مت	urd	mət̪
متجسس	urd	mət̪ə̲d͡ʒə̲səs
مترا	urd	mət̪əɾɑː
مترائی	urd	mət̪əɾɑːiː
مترجم	urd	mət̪əɾəd͡ʒəm
متعارف	urd	mət̪ə̲ʔɑːɾəf
متعلق	urd	mət̪ə̲ʔə̲ləq
متفرق	urd	mət̪ə̲fə̲ɾəq
متلی	urd	mət̪əliː
متوالا	urd	mət̪ʋɑːlɑː
متوالی	urd	mət̪ɪʋɑːliː
متکلم	urd	mət̪ə̲kə̲ləm
متھرا	urd	mət̪ʰə̲ɾɑː
مثال	urd	məsɑːl
مثلثیات	urd	məsələsʊjɑːt̪
مجارستان	urd	məd͡ʒɑːɾəsət̪ɑːn
مجال	urd	məd͡ʒɑːl
مجبور	urd	məd͡ʒəbuːɾ
مجرم	urd	məd͡ʒəɾəm
مجمع	urd	məd͡ʒəməʔ
مجموعو	urd	məd͡ʒəmuːʔoː
مجموعوں	urd	məd͡ʒəmuːʔoː̃
مجموعہ	urd	məd͡ʒəmuːʔɑ
مجموعے	urd	məd͡ʒəmuːʔeː
مجنون	urd	məd͡ʒənuːn
مجھ	urd	məd͡ʒʱ
مجھے	urd	məd͡ʒʱeː
محاسب	urd	məɦɑːsəb
محافظ	urd	məɦɑːfəz
محافظت	urd	məɦɑːfə̲zət̪
محافظو	urd	məɦɑːfə̲zoː
محافظوں	urd	məɦɑːfə̲zoː̃
محال	urd	məɦɑːl
محبت	urd	məɦə̲bət̪
محبتوں	urd	məɦə̲bə̲t̪oː̃
محبتیں	urd	məɦə̲bə̲t̪eː̃
محتاط	urd	məɦət̪ɑːt̪
محترم	urd	məɦt̪əɾəm
محترمہ	urd	məɦət̪əɾəmɑ
محراب	urd	məɦəɾɑːb
محروم	urd	məɦəɾuːm
محسوس	urd	məɦəsuːs
محشر	urd	məɦəʃəɾ
محفل	urd	məɦəfəl
محل	urd	məɦəl
محلات	urd	məɦə̲lɑːt̪
محلوں	urd	məɦə̲loː̃
محلہ	urd	məɦə̲lɑ
محلے	urd	məɦə̲leː
محمد	urd	məɦə̲məd̪
محمدی	urd	məɦə̲mə̲d̪iː
محنت	urd	məɦənət̪
محنتو	urd	məɦnət̪oː
محنتوں	urd	məɦnət̪oː̃
محنتی	urd	məɦnət̪iː
محنتیں	urd	məɦnət̪eː̃
مخالف	urd	məxɑːləf
مخالفت	urd	məxɑːlə̲fət̪
مخالفتوں	urd	məxɑːlə̲fə̲t̪oː̃
مخالفتیں	urd	məxɑːlə̲fə̲t̪eː̃
مخالفو	urd	məxɑːlə̲foː
مخالفوں	urd	məxɑːlə̲foː̃
مختصر	urd	məxt̪əsəɾ
مختلف	urd	məxt̪ələf
مخدوم	urd	məxəd̪uːm
مخزن	urd	məxəzən
مخلوط	urd	məxəluːt̪
مخمل	urd	məxəməl
مخملی	urd	məxməliː
مدت	urd	məd̪ət̪
مدد	urd	məd̪əd̪
مددو	urd	məd̪ə̲d̪oː
مددوں	urd	məd̪ə̲d̪oː̃
مددگار	urd	məd̪əd̪əɡɑːɾ
مددیں	urd	məd̪ə̲d̪eː̃
مدرا	urd	məd̪ə̲ɾɑː
مدراس	urd	məd̪əɾɑːs
مدعو	urd	məd̪əʔuː
مدعی	urd	məd̪ə̲ʔiː
مدفون	urd	məd̪əfuːn
مدھو	urd	məd̪ʱuː
مدہوش	urd	məd̪əɦoːʃ
مدیر	urd	məd̪iːɾ
مدیرا	urd	məd̪iːɾɑː
مدینہ	urd	məd̪iːnɑ
مذاق	urd	məzɑːq
مذاکرات	urd	məzɑːkə̲ɾɑːt̪
مذاکرہ	urd	məzɑːkə̲ɾɑ
مذمت	urd	məzə̲mət̪
مذکر	urd	məzə̲kəɾ
مذکور	urd	məzəkuːɾ
مرا	urd	məɾɑː
مراد	urd	məɾɑːd̪
مراٹھی	urd	məɾɑːʈʰiː
مراکش	urd	məɾɑːkəʃ
مربا	urd	məɾə̲bɑː
مربی	urd	məɾə̲biː
مرتبہ	urd	məɾt̪əbɑ
مرد	urd	məɾd̪
مردار	urd	məɾəd̪ɑːɾ
مردان	urd	məɾəd̪ɑːn
مردانگی	urd	məɾəd̪ɑːnəɡiː
مردانہ	urd	məɾəd̪ɑːnɑ
مردد	urd	məɾə̲d̪əd̪
مردنی	urd	məɾd̪əniː
مردو	urd	məɾəd̪oː
مردوں	urd	məɾəd̪oː̃
مردہ	urd	məɾəd̪ɑ
مردے	urd	məɾəd̪eː
مرض	urd	məɾz
مرضی	urd	məɾəziː
مرعش	urd	məɾəʔəʃ
مرغابی	urd	məɾəɣɑːbiː
مرغی	urd	məɾəɣiː
مرغیاں	urd	məɾəɣʊjɑː̃
مرغیو	urd	məɾəɣʊjoː
مرغیوں	urd	məɾəɣʊjoː̃
مرمت	urd	məɾə̲mət̪
مرنا	urd	məɾənɑː
مروانا	urd	məɾʋɑːnɑː
مرکز	urd	məɾəkəz
مرکزی	urd	məɾkəziː
مرگ	urd	məɾɡ
مرگی	urd	məɾəɡiː
مریادا	urd	məɾjɑːd̪ɑː
مریخ	urd	məɾiːx
مریدکے	urd	məɾiːd̪əkeː
مریض	urd	məɾiːz
مزاج	urd	məzɑːd͡ʒ
مزاحمت	urd	məzɑːɦə̲mət̪
مزدور	urd	məzəd̪uːɾ
مزور	urd	məzuːɾ
مزہ	urd	məzɑ
مزید	urd	məziːd̪
مزیدار	urd	məzeːd̪ɑːɾ
مساجد	urd	məsɑːd͡ʒəd̪
مسافر	urd	məsɑːfəɾ
مست	urd	məst̪
مستحق	urd	məst̪əɦəq
مستحکم	urd	məsət̪əɦəkəm
مستراح	urd	məst̪əɾɑːɦ
مسترد	urd	məst̪əɾəd̪
مستری	urd	məst̪əɾiː
مستعفی	urd	məsət̪əʔəfiː
مستقبل	urd	məsət̪əqəbəl
