خــبرنه	ps	خْــبرنه
خــــــبر	ps	خْــــــبر
خـــــــتـــــــــل	ps	خْـــــــتـــــــــل
خــــــــــــــوســــــــــترګې	ps	خْــــــــــــــوســــــــــترګې
خـــــــــپـ	ps	خْـــــــــپْـ
خـــــــور	ps	خْـــــــور
خــــــولـــــــه	ps	خْــــــولْـــــــه
خـــــودبـــ	ps	خْـــــودْبْـــ
خــــوله	ps	خْــــوله
خـــوره	ps	خْـــوره
خـــپـــل	ps	خْـــپـــل
خــم	ps	خــم
خــولــی	ps	خْــولِــی
خــپــلــې	ps	خْــپــلْــې
خـلک	ps	خْـلَک
خـوړلـو	ps	خْـوړلْـو
خـپل	ps	خْـپل
خفة	ps	خفة
خل	ps	خل
خلطو	ps	خْلَطو
خلكوله	ps	خْلكوله
خللک	ps	خْلَلَک
خلوص	ps	خْلُوص
خلکتل	ps	خْلَکتَل
خلکپه	ps	خلْکْپه
خلګوته	ps	خلګوته
خلګوکرکې	ps	خلګوکرکې
خلېج	ps	خلېج
خميره	ps	خميره
خمینې	ps	خمینې
اتل	ps	اتل
اخښی	ps	اخښَی
اغزی	ps	اغزَی
انګوړی	ps	انګوړَی
ايغلو	ps	ايغلُو
بدلاری	ps	بَدلارَی
برېت	ps	بْرېت
بندي	ps	بندي
بيول	ps	بيول
تلل	ps	تْلل
تڼۍ	ps	تَڼۍ
جنۍ	ps	جنۍ
خت	ps	خت
دانه	ps	دانه
دېګ	ps	دېګ
رنګ	ps	رَنْګ
زده	ps	زْده
ستاسو	ps	سْتاسو
سرېښ	ps	سْرېښ
سيمه	ps	سيمه
سړی	ps	سړَی
شل	ps	شل
شپږ	ps	شْپَږ
غل	ps	غَل
فردوس	ps	فِردَوسْ
لوښي	ps	لوښي
مېلمه	ps	مېلمه
نبي	ps	نَبي
ننګ	ps	ننْګ
نيمبو	ps	نيمبُو
هېواد	ps	هېواد
پت	ps	پَت
پسته	ps	پسته
پوهېږي	ps	پوهېږي
پکان	ps	پَکان
ځل	ps	ځل
ځينې	ps	ځينې
څکل	ps	څْکل
ډېر	ps	ډېر
ژمی	ps	ژمَی
ښه	ps	ښه
ښۀ	ps	ښۀ
کسم	ps	کسم
کول	ps	کَول
ګرمي	ps	ګَرمي
ګټل	ps	ګَټل
لري	ps	لري
ستړی	ps	سْتړَیَ
ابتر	ps	ابتَر
ابدس	ps	ابدَس
ابدې	ps	ابدې
ابرتز	ps	ابرَتْز
ابطه	ps	ابطه
ابــــد	ps	ابْــــد
ابلی	ps	ابلی
ابين	ps	ابين
ابیلو	ps	ابیلو
ابېڅي	ps	ابېڅي
اتبع	ps	اتْبْع
اتري	ps	اتري
اتلسم	ps	اتلَسْم
اتم	ps	اتْم
اتمې	ps	اتمې
اتنیکې	ps	اتنیکې
اتوريته	ps	اتوريته
اتوم	ps	اتوم
اتومونه	ps	اتومونه
اتيژۍ	ps	اتيژۍ
اتیره	ps	اتیره
اتیژۍ	ps	اتیژۍ
اثردى	ps	اثَردِى
اثرونه	ps	اثَرونه
اثـــر	ps	اثَـــر
اجرآکړی	ps	اجرآکړی
اجربه	ps	اجْرْبه
اجرو	ps	اجرو
اجـــــــــر	ps	اجْـــــــــر
اجن	ps	اجْن
اجنډې	ps	اجْنْډې
اجير	ps	اجير
اجګړه	ps	اجګړه
احمدزیله	ps	احمدزیله
احي	ps	احي
اخترمو	ps	اخترمو
اخــــــــــــــــــــتر	ps	اخــــــــــــــــــــتر
اخلو	ps	اخلُو
اخليدې	ps	اخليدې
اخلېکله	ps	اخلېکَله
اخيستلی	ps	اخيسْتلی
اخيسې	ps	اخيسې
اخځليكونه	ps	اخْځْليكونه
اخیربه	ps	اخیربه
اخیستلي	ps	اخیسْتلي
اخیستوسره	ps	اخیستوسَره
اخیستی	ps	اخیستَی
اخېره	ps	اخېره
اخېستو	ps	اخېستو
ادبــی	ps	ادَبِــی
ادبپوهنې	ps	ادبپوهنې
ادخلتني	ps	ادخلْتني
ادع	ps	ادع
ادوه	ps	ادَوه
ادپ	ps	ادَپ
اذرې	ps	اذَرې
اربيزه	ps	ارَبيزه
ارت	ps	ارْت
ارتد	ps	ارتِد
ارثر	ps	ارْثْر
ارحمن	ps	ارْحْمِن
اردني	ps	ارْدْني
اردودوه	ps	اردودوه
ارزښتمنې	ps	ارزَښْتْمَنې
ارزېده	ps	ارزېده
ارسېدو	ps	ارسېدو
اركنديشن	ps	ارْكْنْديشْن
ارمــ	ps	ارْمْــ
ارمه	ps	ارمه
ارنست	ps	ارنِسْت
اروبند	ps	اروبنْد
ارول	ps	ارول
اريزه	ps	اريزه
اريوبي	ps	ارِيوبي
ارځم	ps	ارْځْم
ارړیکي	ps	ارړیکي
ارکندیشن	ps	ارکَندیشَن
ارگو	ps	ارگو
اریقط	ps	اریقَط
اریګ	ps	اریګ
ازآه	ps	ازآه
ازبک	ps	ازْبْک
ازخود	ps	ازْخوْدْ
ازر	ps	ازْر
ازرې	ps	ازرې
ازق	ps	ازْق
ازمودن	ps	ازمودَن
ازمويی	ps	ازمويی
ازمیل	ps	ازمیل
ازيري	ps	ازيري
استره	ps	اسْتره
استوګنه	ps	استوګَنه
استوگنو	ps	استوگُنو
اسدې	ps	اسَدې
اسره	ps	اسره
اسلأم	ps	اسلأم
اسلحې	ps	اسْلحې
اسمبلې	ps	اسْمْبْلې
اسوېلی	ps	اسَوېلی
اسيد	ps	اسيد
اسيرو	ps	اسيرُو
اسپيره	ps	اسپيره
اسې	ps	اسې
اشرق	ps	اشرق
اشم	ps	اشْم
اصلف	ps	اصلف
اضي	ps	اضي
اطي	ps	اطي
اعبدو	ps	اعْبْدو
افت	ps	افْت
افر	ps	افْر
افرودیت	ps	افرَودیت
افریدې	ps	افریدې
افسر	ps	افسَر
افسرنه	ps	افسرنه
افسوټر	ps	افسوټَر
افظ	ps	افْظ
افندي	ps	افَندي
افيله	ps	افيله
افگن	ps	افگَن
افیوی	ps	افیوی
اقبت	ps	اقبَت
اكست	ps	اكْسْت
اكـــوي	ps	اكـــوي
الآت	ps	الآت
الأبد	ps	الَأبَد
الأدب	ps	الَأدَب
الأكبر	ps	الَأكبَر
البدري	ps	البَدري
البقري	ps	البَقري
البو	ps	البَو
التركيز	ps	التركيز
التنزيل	ps	التنزيل
الجديد	ps	الْجْديد
الجزیزه	ps	الْجْزیزه
الجيشي	ps	الجيشي
الحجه	ps	الْحجه
الحرمين	ps	الحرمين
الحمد	ps	الحمْد
الحي	ps	الحي
الذکری	ps	الذِکری
الزی	ps	الزی
السکب	ps	الْسْکْب
الشرق	ps	الشَرْق
الشمري	ps	الشَمري
الطرق	ps	الطَرَق
الظ	ps	الْظ
العدل	ps	العَدْل
العرف	ps	العَرْف
العش	ps	العَش
العقيدة	ps	العَقيدة
الفه	ps	الفه
القدرت	ps	القدرَت
القری	ps	الْقری
القوي	ps	القُوي
الكو	ps	الكُو
اللبن	ps	اللَبَن
اللقم	ps	اللَقْم
المرت	ps	المَرْت
المسكين	ps	المَسكين
المسير	ps	المَسير
المعتزلة	ps	المُعْتزِلَة
المعلمين	ps	المَعلِمين
المفرد	ps	المُفرِد
المقدسة	ps	المُقدَسَة
المودة	ps	المَودَة
النبي	ps	النَبي
النعيم	ps	الْنْعيم
النمل	ps	النَمْل
الوبل	ps	الوْبل
الوتكی	ps	الوْتكی
الوتنې	ps	الوْتنې
الوتي	ps	الوْتي
الوتکوله	ps	الوْتکوله
الوث	ps	الوْث
الوخېلو	ps	الوْخېلو
الوسطى	ps	الوْسَطى
الکريم	ps	الکَريم
الکفر	ps	الکَفْر
الګور	ps	الګور
الیزبیت	ps	الیزَبیت
الیکټرک	ps	الیکَټرَک
ام	ps	ام
امدکرزي	ps	امْدْکرزي
امرخبری	ps	امرخبری
امرسره	ps	امرْسره
امركم	ps	امركم
امريكي	ps	امريكي
امريکې	ps	امريکې
امریکه	ps	امریکه
امـــــیل	ps	امْـــــیل
املیږی	ps	امَلیږی
امنتې	ps	امَنَتې
امنيته	ps	امَنيته
اميد	ps	اميد
اميردوست	ps	اميرَدوسْت
اميـد	ps	اميـد
امپ	ps	امْپ
امیدونـــــه	ps	امیدونْـــــه
امیز	ps	امیز
امیني	ps	امیني
انترنټ	ps	انترْنْټ
انتون	ps	انتُون
انتيك	ps	انتيك
انجنيري	ps	انْجْنيري
انجونوسره	ps	انجونوسَره
انجينرى	ps	انجينَرى
انجينيرمح	ps	انجينيرمح
انجینرۍ	ps	انجینَرۍ
انخيل	ps	انَخيل
انددټولنې	ps	انددټولنې
اندری	ps	انْدری
اندلسي	ps	اندلسي
انديښـــ	ps	انديښْـــ
انديښنۍ	ps	انديښنۍ
اندړ	ps	انْدْړ
اندیښمن	ps	اندیښمن
انروز	ps	انروز
انرژۍ	ps	انْرْژۍ
انسی	ps	انسی
انشورنس	ps	انْشوْرْنْس
انوکې	ps	انوکې
انيزم	ps	انيزْم
انينو	ps	انينو
انځر	ps	انځر
انځــوروركول	ps	انځْــوروركول
انیز	ps	انیز
انیشتین	ps	انیشتین
اهن	ps	اهن
اهه	ps	اهه
اوبحرني	ps	اوبحرني
اوبدخلک	ps	اوبْدْخلک
اوبدنیتۍ	ps	اوبْدْنیتۍ
اوبدیی	ps	اوبدِیی
اوبري	ps	اوبري
اوبزنيس	ps	اوبْزْنيس
اوبعضي	ps	اوبْعْضي
اوبل	ps	اوبْل
اوبلندپت	ps	اوبلنْدْپْت
اوبنده	ps	اوبْنْده
اوبوډکې	ps	اوبوْډْکې
اوبړین	ps	اوبړین
اوبیالکه	ps	اوبیالکه
اوبیاچپه	ps	اوبیاچپه
اوبیش	ps	اوبیش
اوبېرته	ps	اوبېرته
اوبېلېدلو	ps	اوبېلېدلو
اوتروريست	ps	اوتَروريسْت
اوتريخت	ps	اوتَريخْت
اوترین	ps	اوتَرین
اوتشريف	ps	اوتْشْريف
اوتصمیم	ps	اوتْصْمیم
اوتطبيق	ps	اوتطبيق
اوتفسی	ps	اوتفسی
اوتکلیفو	ps	اوتْکْلیفو
اوتی	ps	اوتی
اوتیښتې	ps	اوتیښتې
اوجدلونو	ps	اوجدَلونو
اوخفه	ps	اوخفه
اوخلكومين	ps	اوخلِكومين
اوخلګوپه	ps	اوخْلګوپه
اوخوشکي	ps	اوخوشکي
اوخوندي	ps	اوخوندي
اوخوښې	ps	اوخوښې
اوخپلوخلګوته	ps	اوخْپْلوخلګوته
اوخپلې	ps	اوخْپْلې
اودبلبل	ps	اودبَلبَل
اودتره	ps	اودْتره
اودرزق	ps	اودَرزق
اودريشي	ps	اودَريشي
اودریږه	ps	اودَریږه
اودزلمي	ps	اودَزْلمي
اودسره	ps	اودَسَره
اودسولي	ps	اودْسوْلْي
اودسپينږيرو	ps	اودْسپينږيرو
اودشرف	ps	اودْشرف
اودطنزپه	ps	اودطنْزْپه
اودملې	ps	اودمَلې
اودميلمنوپه	ps	اودميلْمنوپه
اودنشيي	ps	اودنَشيي
اودنفتو	ps	اودنَفتو
اودنور	ps	اودنور
اودټولو	ps	اودټولو
اودپسرلي	ps	اودْپْسرلي
اودپنځه	ps	اودپنځه
اودپوهي	ps	اودپوهي
اودپيشلمي	ps	اودپيشْلمي
اودپښتنوپه	ps	اودْپْښْتنوپه
اودژبې	ps	اودْژبې
اودښځی	ps	اودْښْځی
اوربند	ps	اوربنْد
اورتعبیرکــړله	ps	اورتعبیرْکْــړْله
اورخصت	ps	اورخصْت
اوروزنی	ps	اوروزنی
اوروسيه	ps	اوروسيه
اورولي	ps	اورولي
اورونو	ps	اورونو
اوروژه	ps	اوروژه
اوروکــي	ps	اوروکِــي
اوريدنکى	ps	اوريدْنکِى
اوريځ	ps	اوريځ
اورپكي	ps	اورْپْكي
اورځې	ps	اورځې
اورښتونی	ps	اورْښْتونی
اورک	ps	اورْک
اورکې	ps	اورکې
اورګونه	ps	اورګونه
اوسترزي	ps	اوسْتْرزي
اوستل	ps	اوستل
اوستړی	ps	اوسْتړَی
اوسختي	ps	اوسْخْتي
اوسر	ps	اوسر
اوسرتمبگي	ps	اوسرتمْبگي
اوسلم	ps	اوسلم
اوسلې	ps	اوسلې
اوسمندري	ps	اوسَمَندَري
اوسني	ps	اوسَني
اوسوځېدلې	ps	اوسوځېدلې
اوسيدلو	ps	اوسيدَلو
اوسيلئ	ps	اوسيلئ
اوسيمى	ps	اوسيمِى
اوسينورمي	ps	اوسينورمي
اوسپنى	ps	اوسْپْنِى
اوسپه	ps	اوسپه
اوسپین	ps	اوسپین
اوسیدنې	ps	اوسیدنې
اوسیږ	ps	اوسیږ
اوسېدم	ps	اوسېدم
اوشبنم	ps	اوشْبْنم
اوشتو	ps	اوشتو
اوشرطه	ps	اوشْرْطه
اوشننه	ps	اوشْننه
اوشوټ	ps	اوشوټ
اوشپني	ps	اوشپَني
اوشکریې	ps	اوشکَرِیې
اوصب	ps	اوصَب
اوصحيح	ps	اوصَحيح
اوصفت	ps	اوصَفْت
اوكوم	ps	اوكوم
اوكيږي	ps	اوكيږي
اوكړۍ	ps	اوكړۍ
اولروژه	ps	اولَروژه
اولسمشري	ps	اولْسْمْشري
اولــــــه	ps	اولْــــــه
اولمس	ps	اولْمْس
اولند	ps	اولْنْد
اوليکلي	ps	اوليکلي
اولټي	ps	اولټي
اولین	ps	اولین
اومدنيت	ps	اومَدَنَيت
اومرشد	ps	اومرشد
اومريمي	ps	اومَريمي
اومستی	ps	اومستی
اومشرف	ps	اومْشرَف
اومصر	ps	اومَصر
اومورڅ	ps	اومورْڅ
اوموندنې	ps	اومونْدنې
اوموډسره	ps	اوموډسره
اوميل	ps	اوميل
اومړې	ps	اومړې
اومکمل	ps	اومْکمل
اومینی	ps	اومینی
اومېلمه	ps	اومېلمه
اونتیجه	ps	اونَتیجه
اونخي	ps	اونَخي
اونرمی	ps	اونَرَمی
اونسبي	ps	اونَسَبي
اونشه	ps	اونَشه
اونقشې	ps	اونَقَشې
اونيز	ps	اونيز
اونيكم	ps	اونيكْم
اونړې	ps	اونړې
اونیکبختۍ	ps	اونیکبختۍ
اونېکبخته	ps	اونېکبخته
اوهستم	ps	اوهسْتم
اوهلمندکې	ps	اوهلْمنْدْکې
اوهمبرګر	ps	اوهمْبرګر
اوهورې	ps	اوهورې
اوهوډمن	ps	اوهوډمن
اووتو	ps	اووتو
اوویشتمه	ps	اوویشْتمه
اوټولن	ps	اوټولَن
اوټولوګډون	ps	اوټولوګَډون
اوټپلې	ps	اوټْپْلې
اوټکی	ps	اوټکی
اوپربل	ps	اوپْرْبل
اوپرخه	ps	اوپْرْخه
اوپردۍ	ps	اوپْرْدۍ
اوپرله	ps	اوپْرْله
اوپیل	ps	اوپیل
اوځني	ps	اوځَني
اوځينې	ps	اوځينې
اوڅرلی	ps	اوڅرلی
اوڅلورمه	ps	اوڅلورمه
اوڅوبل	ps	اوڅوبل
اوڅيرونکي	ps	اوڅيرونَکي
اوڅټ	ps	اوڅټ
اوڅیړونکو	ps	اوڅیړونَکو
اوچته	ps	اوچَته
اوچتېږي	ps	اوچَتېږي
اوچپه	ps	اوچَپه
اوچې	ps	اوچې
اوډبر	ps	اوډبر
اوډلو	ps	اوډلو
اوډيره	ps	اوډيره
اوډېرپه	ps	اوډېرپه
اوړلی	ps	اوړلی
اوږددی	ps	اوږْدْدی
اوږدود	ps	اوږدود
اوږدونه	ps	اوږدونه
اوږدۀ	ps	اوږدۀ
اوږدېده	ps	اوږدېده
اوږونه	ps	اوږونه
اوږیدو	ps	اوږیدو
اوژبودتفق	ps	اوژبودتفق
اوښځى	ps	اوښځى
اوښکلی	ps	اوښْکْلی
اوښیګڼو	ps	اوښیګَڼُو
اوکتوبر	ps	اوکتوبْر
اوکرم	ps	اوکْرْم
اوکرکتر	ps	اوکْرْکْتر
اوکفرورڅخه	ps	اوکْفْرورْڅْخه
اوکمين	ps	اوکمين
اوکمی	ps	اوکَمی
اوکنټرول	ps	اوکنْټْرول
اوکړی	ps	اوکړی
اوګرشك	ps	اوګَرشَك
اوګلبدین	ps	اوګَلبَدین
اوګو	ps	اوګو
اوګودرې	ps	اوګودَرې
اوګوټ	ps	اوګوټ
اوگټه	ps	اوگټه
اویتیم	ps	اویتیم
اویوځوتنه	ps	اویوځوتنه
ايات	ps	ايات
اياپكې	ps	اياپكې
ايزخلک	ps	ايزخَلْک
ايستلو	ps	ايسْتلو
ايسته	ps	ايسته
ايسيدي	ps	ايسيدي
ايکینبېري	ps	ايکینبېري
اټ	ps	اټ
اټك	ps	اټْك
اټولنه	ps	اټولَنه
اټومي	ps	اټومي
اپريدى	ps	اپريدِى
اپریشنونوله	ps	اپریشَنونوله
اپورونو	ps	اپورونو
اپوزیسون	ps	اپوزیسون
اځه	ps	اځه
اځینوخلګو	ps	اځینوخْلْګُو
اڅکی	ps	اڅکی
اچــــولــی	ps	اچْــــولِــی
اچولې	ps	اچولې
اچونی	ps	اچونی
اچکزى	ps	اچْکْزِى
اډر	ps	اډْر
اډي	ps	اډي
اډېسون	ps	اډېسون
اړخك	ps	اړخك
اړخۍ	ps	اړخۍ
اړدى	ps	اړدِى
اړكي	ps	اړكي
اړوم	ps	اړوْم
اړيست	ps	اړيسْت
اړينه	ps	اړينه
اړيکى	ps	اړيکى
اړیني	ps	اړیني
اښه	ps	اښه
اښکېلیدل	ps	اښکېلیدَل
اکبرشم	ps	اکبرشم
اکبرې	ps	اکْبرې
اکتوبرپه	ps	اکتوبرپه
اکثريو	ps	اکْثرَيو
اکری	ps	اکری
اکسیجنو	ps	اکسیجَنو
اکمې	ps	اکمې
اکوزي	ps	اکوزَي
اکوړه	ps	اکوړه
اګـــــــــــا	ps	اګِـــــــــــا
اګېر	ps	اګېر
اگنېتيک	ps	اگنېتيک
اڼليسي	ps	اڼليسي
ایادسند	ps	ایادسنْد
ایاس	ps	ایاس
ایکسپوسفیر	ps	ایکْسْپوسفیر
ایګوستیک	ps	ایګوستیک
بآورلرم	ps	بآورلَرم
ببرند	ps	ببرنْد
ببرگ	ps	ببرگ
ببو	ps	ببو
ببین	ps	ببین
بتحقيق	ps	بتحقيق
بتره	ps	بتَره
بتنقيته	ps	بتْنقيته
بتکده	ps	بتَکَده
بحره	ps	بحره
بحو	ps	بَحُو
بخ	ps	بَخ
بخرچ	ps	بخْرْچ
بخشي	ps	بخشي
بخــښيد	ps	بخــښيد
بخنه	ps	بخنه
بخودی	ps	بخودی
بخيزد	ps	بخيزْد
بخښلو	ps	بخْښلو
بخښه	ps	بخښه
بدبختی	ps	بدبَختی
بدبینۍ	ps	بدبینۍ
بدترینه	ps	بدْترینه
بدر	ps	بدْر
بدرفت	ps	بدرفْت
بدرگه	ps	بدْرگه
بدلن	ps	بدَلَن
بدليدلي	ps	بدَليدَلي
بدليږی	ps	بدَليږی
بدلیږي	ps	بدَلیږي
بدلېږي	ps	بدَلېږي
بدندی	ps	بدَندی
بدنومې	ps	بدَنومې
بدنیست	ps	بدَنیسْت
بدوش	ps	بدوش
بدوکس	ps	بدوکْس
بدپوهېږې	ps	بدپوهېږې
بدی	ps	بَدی
بدۍ	ps	بَدۍ
بربریت	ps	بْربریت
برجر	ps	بْرْجر
برخــــه	ps	بْرْخْــــه
برخمن	ps	بْرْخمن
برخوكي	ps	بْرْخوكي
برخى	ps	برخِى
بردۀ	ps	بَردۀ
برزن	ps	بَرزن
برسرته	ps	برَسرته
برصفحه	ps	برَصفحه
برطرفي	ps	برَطَرَفي
برفک	ps	بَرفْک
برمې	ps	بَرمې
برنډو	ps	بَرْنْډو
بروتخند	ps	بَروتَخَنْد
بروشور	ps	بَروشور
برونشیت	ps	بَرونشیت
بريال	ps	بْريال
بريتور	ps	بْريتور
بريدكړى	ps	بْريدْكْړى
بريدنن	ps	بْريدنَن
بريدوشوچه	ps	بْريدوشوچه
بريدوکړ	ps	بْريدوکْړ
بريدکې	ps	بْريدکې
برينو	ps	بْرينو
بريژنسکي	ps	بْريژْنْسْکي
بريښيده	ps	بْريښيده
برڅيره	ps	برڅيره
برژنسکي	ps	بَرْژْنَسکي
برکړی	ps	برْکْړی
بریدونوپه	ps	بْریدونوپه
بریزی	ps	بْریزی
برینز	ps	بْرینْز
بریښولې	ps	بْریښولې
برېښي	ps	بْرېښي
بزنيش	ps	بْزْنيش
بزکشي	ps	بزْکشي
