مرادیں	urd	mʊɾɑːd̪ẽː
مراٹھی	urd	məɾɑːʈʰiː
مراکش	urd	məɾɑːkɪʃ
مربا	urd	mʊɾəbbɑː
مربع	urd	mʊɾəbbɑːʔ
مربی	urd	mʊɾəbbiː
مرتبہ	urd	məɾt̪əbɑː
مرتد	urd	mʊɾt̪əd̪
مرتیو	urd	məɾɪt̪juː
مرثیہ	urd	məɾsɪjɑː
مرد	urd	məɾd̪
مردار	urd	mʊɾd̪ɑːɾ
مردان	urd	məɾd̪ɑːn
مردانگی	urd	mɪɾd̪ɑːŋɡiː
مردانہ	urd	məɾd̪ɑːnɑː
مردد	urd	mʊɾəd̪d̪ɪd̪
مردنی	urd	mʊɾd̪əniː
مردو	urd	məɾd̪oː
مردوں	urd	məɾd̪õː
مردہ	urd	mʊɾd̪ɑː
مردے	urd	mʊɾd̪eː
مرض	urd	məɾz
مرضی	urd	məɾziː
مرعش	urd	məɾʔəʃ
مرغابی	urd	mʊɾɣɑːbiː
مرغی	urd	mʊɾɣiː
مرغیاں	urd	mʊɾɣɪjɑ̃ː
مرغیو	urd	mʊɾɣɪjoː
مرغیوں	urd	mʊɾɣɪjõː
مرمت	urd	məɾəmːət̪
مرنا	urd	məɾnɑː
مروانا	urd	məɾʋɑːnɑː
مرکز	urd	məɾkəz
مرکزی	urd	məɾkəziː
مرگ	urd	məɾɡ
مرگی	urd	mɪɾɡiː
مریادا	urd	məɾjɑːd̪ɑː
مریخ	urd	mɪɾɾiːx
مریدکے	urd	mʊɾiːd̪keː
مریض	urd	məɾiːz
مریم	urd	məɾjəm
مزاج	urd	mɪzɑːd͡ʒ
مزاحمت	urd	mʊzɑːɦəmət̪
مزدور	urd	məzd̪uːɾ
مزور	urd	məzuːɾ
مزہ	urd	məzɑː
مزید	urd	məziːd̪
مزیدار	urd	məzeːd̪ɑːɾ
مسئلوں	urd	məsəlõː
مسئلہ	urd	məsʔəlɑː
مسئلے	urd	məsəleː
مسائل	urd	məsɑːɪl
مساجد	urd	məsɑːd͡ʒɪd̪
مسافر	urd	mʊsɑːfɪɾ
مساکیت	urd	məsɑːkɪjət̪
مست	urd	məst̪
مستحق	urd	mʊst̪əɦəq
مستحکم	urd	mʊst̪əɦkəm
مستراح	urd	mʊst̪əɾɑːɦ
مسترد	urd	mʊst̪əɾəd̪
مستری	urd	mɪst̪ɾiː
مستعفی	urd	mʊst̪əʔfiː
مستقبل	urd	mʊst̪əqbɪl
مستقر	urd	mʊst̪əqəɾ
مستقل	urd	mʊst̪əqɪl
مستونگ	urd	məst̪uːŋɡ
مسجد	urd	məsd͡ʒɪd̪
مسجدوں	urd	məsd͡ʒɪd̪õː
مسجدیں	urd	məsd͡ʒɪd̪ẽː
مسقط	urd	məsqət̪
مسلسل	urd	mʊsəlsəl
مسلط	urd	mʊsəllət̪
مسلم	urd	mʊslɪm
مسلمان	urd	mʊsəlmɑːn
مسلمہ	urd	mʊsəlləmɑː
مسود	urd	mʊsəʋʋəd̪
مسوڑا	urd	məsuːɽɑː
مسوڑو	urd	məsuːɽoː
مسوڑوں	urd	məsuːɽõː
مسوڑھا	urd	məsuːɽʱɑː
مسوڑھو	urd	məsuːɽʱoː
مسوڑھوں	urd	məsuːɽʱõː
مسوڑھے	urd	məsuːɽʱeː
مسوڑے	urd	məsuːɽeː
مسٹنڈا	urd	mʊsʈənɖɑː
مسکراہٹ	urd	mʊskʊɾɑːɦəʈ
مسکراہٹوں	urd	mʊskʊɾɑːɦəʈõː
مسکراہٹیں	urd	mʊskʊɾɑːɦəʈẽː
مسیح	urd	məsiːɦ
مسیحا	urd	məsiːɦɑː
مسیحی	urd	məsiːɦiː
مسیحیت	urd	məsiːɦɪjət̪
مشاور	urd	mʊʃɑːʋɪɾ
مشاہدات	urd	mʊʃɑːɦɪd̪ɑːt̪
مشاہدو	urd	mʊʃɑːɦɪd̪oː
مشاہدوں	urd	mʊʃɑːɦɪd̪õː
مشاہدہ	urd	mʊʃɑːɦɪd̪ɑː
مشاہدے	urd	mʊʃɑːɦɪd̪eː
مشترکہ	urd	mʊʃt̪əɾəkɑː
مشدد	urd	mʊʃəd̪d̪əd̪
مشرق	urd	məʃɾɪq
مشرک	urd	mʊʃɾɪk
مشعل	urd	məʃʔəl
مشغلہ	urd	məʃɣəlɑː
مشغول	urd	məʃɣuːl
مشق	urd	məʃq
مشقت	urd	məʃəqːət̪
مشوروں	urd	məʃʋəɾõː
مشورہ	urd	məʃʋəɾɑː
مشورے	urd	məʃʋəɾeː
مشک	urd	mʊʃk
مشکل	urd	mʊʃkɪl
مشکوک	urd	məʃkuːk
مشہد	urd	məʃɦəd̪
مشہور	urd	məʃɦuːɾ
مشہوری	urd	məʃɦuːɾiː
مشہوریاں	urd	məʃɦuːɾɪjɑ̃ː
مشہوریوں	urd	məʃɦuːɾɪjõː
مشین	urd	məʃiːn
مصالحہ	urd	məsɑːlɦɑː
مصر	urd	mɪsɾ
مصروف	urd	məsɾuːf
مصری	urd	mɪsɾiː
مصنف	urd	mʊsənnɪf
مصنفہ	urd	mʊsənnɪf
مصیبت	urd	mʊsiːbət̪
مضبوط	urd	məzbuːt̪
مضر	urd	mʊzɪɾ
مضموم	urd	məzmuːm
مضمون	urd	məzmuːn
مطالعہ	urd	mʊt̪ɑːləʔɑː
مطعم	urd	mət̪ʔəm
مطلب	urd	mət̪ləb
مطلبی	urd	mət̪ləbiː
مطلقا	urd	mʊt̪ləqən
مطمئن	urd	mʊt̪məɪn
مظاہرہ	urd	mʊzɑːɦɪɾɑː
مظاہرین	urd	mʊzɑːɦɪɾiːn
مظلوم	urd	məzluːm
مع	urd	məʔ
معائنوں	urd	mʊʔɑːɪnõː
معائنہ	urd	mʊʔɑːɪnɑː
معائنے	urd	mʊʔɑːɪneː
معاش	urd	məʔɑːʃ
معاشرہ	urd	mʊʔɑːʃəɾɑː
معاصر	urd	mʊʔɑːsəɾ
معاف	urd	mʊʔɑːf
معافی	urd	mʊʔɑːfiː
معافیاں	urd	mʊʔɑːfɪjɑ̃ː
معافیوں	urd	mʊʔɑːfɪjõː
معاملات	urd	mʊʔɑːməlɑːt̪
معاملہ	urd	mʊʔɑːmlɑː
معاہدو	urd	mʊʔɑːɦəd̪oː
معاہدوں	urd	mʊʔɑːɦəd̪õː
معاہدہ	urd	mʊʔɑːɦəd̪ɑː
معاہدے	urd	mʊʔɑːɦəd̪eː
معبد	urd	məʔbəd̪
معبود	urd	mɑːʔbuːd̪
معتمد	urd	moːʔt̪əməd̪
معجزات	urd	mʊʔd͡ʒɪzɑːt̪
معجزو	urd	mʊʔd͡ʒɪzoː
معجزوں	urd	mʊʔd͡ʒɪzõː
معجزہ	urd	mʊʔd͡ʒɪzə
معجزے	urd	mʊʔd͡ʒɪzeː
معجم	urd	mʊʔd͡ʒəm
معجمہ	urd	mʊʔd͡ʒəmɑː
معدہ	urd	mɛːd̪a
معذرت	urd	məʔzəɾət̪
معذرتو	urd	məʔzəɾət̪oː
معذرتوں	urd	məʔzəɾət̪õː
معذرتیں	urd	məʔzəɾət̪ẽː
معذور	urd	məʔzuːɾ
معروف	urd	məʔɾuːf
معرکہ	urd	məʔɾəkɑː
معصوم	urd	məʔsuːm
معصومو	urd	məʔsuːmoː
معصوموں	urd	məʔsuːmõː
معطل	urd	mʊʔət̪t̪əl
معلم	urd	mʊʔəllɪm
معلوم	urd	mɑːluːm
معمار	urd	meːʔmɑːɾ
معمر	urd	mʊʔəmːəɾ
معمول	urd	mɑːmuːl
معمولی	urd	mɑːmuːliː
معنوی	urd	mɑːʔnəʋiː
معیار	urd	meːʔjɑːɾ
معیاروں	urd	mɪʔjɑːɾõː
معیاری	urd	meːʔjɑːɾiː
معیشت	urd	məʔiːʃət̪
مغرب	urd	məɣɾɪb
مغل	urd	mʊɣəl
مغلوط	urd	məɣluːt̪
مفاہمت	urd	mʊfɑːɦɪmət̪
مفت	urd	mʊft̪
مفتوح	urd	məft̪uːɦ
مفتی	urd	mʊft̪iː
مفسد	urd	mʊfsɪd̪
مفہوم	urd	məfɦuːm
مقاصد	urd	məqɑːsɪd̪
مقامی	urd	məqɑːmiː
مقاومت	urd	mʊqɑːʋəmət̪
مقبوض	urd	məqbuːz
مقبوضہ	urd	məqbuːzɑː
مقبول	urd	məqbuːl
مقبولیت	urd	məqbuːlɪjjət̪
مقتل	urd	məqt̪əl
مقدار	urd	mɪqd̪ɑːɾ
مقدسہ	urd	mʊqəd̪ːəsɑː
مقدمہ	urd	mʊqəd̪mɑː
مقدونی	urd	məqd̪uːniː
مقروض	urd	məqɾuːz
مقصد	urd	məqsəd̪
مقصود	urd	məqsuːd̪
مقطع	urd	məqt̪ɑː
مقناطيس	urd	məqnɑːt̪iːs
مقناطیس	urd	məqnɑːt̪iːs
مقننہ	urd	mʊqənnɪnɑː
مقید	urd	mʊqəjjəd̪
مقیم	urd	mʊqiːm
ملائم	urd	mʊlɑːjəm
ملائیشیا	urd	mələjʃɪjɑː
ملاحظہ	urd	mʊlɑːɦəzɑː
ملازمت	urd	mʊlɑːzəmət̪
ملاقات	urd	mʊlɑːqɑːt̪
ملاقاتو	urd	mʊlɑːqɑːt̪oː
ملاقاتوں	urd	mʊlɑːqɑːt̪õː
ملاقاتیں	urd	mʊlɑːqɑːt̪ẽː
ملامت	urd	məlɑːmət̪
ملانا	urd	mɪlɑːnɑː
ملبوس	urd	məlbuːs
ملتان	urd	mʊlt̪ɑːn
ملتانی	urd	mʊlt̪ɑːniː
ملزم	urd	mʊlzɪm
ململ	urd	məlməl
ملن	urd	mɪlən
ملنا	urd	mɪlnɑː
ملنسار	urd	mɪlənsɑːɾ
ملنگ	urd	mələŋɡ
ملوث	urd	mʊləʋʋəs
ملک	urd	mʊlk
ملکاؤ	urd	məlɪkɑːoː
ملکاؤں	urd	məlɪkɑːõː
ملکائیں	urd	məlɪkɑːẽː
ملکو	urd	mʊlkoː
ملکوں	urd	mʊlkõː
ملکہ	urd	məlɪkɑː
ملکی	urd	mʊlkiː
ملکیت	urd	mɪlɪkɪjjət̪
ملی	urd	məlliː
ملیامیٹ	urd	məlɪjɑːmeːʈ
ممالک	urd	məmɑːlɪk
ممانی	urd	mʊmɑːniː
ممبئی	urd	mʊmbəiː
ممباسہ	urd	mʊmbɑːsɑː
ممتاز	urd	mʊmt̪ɑːz
مملکت	urd	məmlʊkət̪
ممنوع	urd	məmnuːʔ
ممکن	urd	mʊmkɪn
ممی	urd	məmiː
منا	urd	mʊnnɑː
منازل	urd	mənɑːzɪl
مناسب	urd	mʊnɑːsɪb
مناسبت	urd	mʊnɑːsəbət̪
مناظر	urd	mənɑːzɪɾ
مناعت	urd	mənɑːʔət̪
منافقانہ	urd	mʊnɑːfɪqɑːn
منانا	urd	mənɑːnɑː
منتخب	urd	mʊnt̪əxəb
منتر	urd	mənt̪əɾ
منتظم	urd	mʊnt̪əzɪm
منجمد	urd	mʊnd͡ʒəmɪd̪
منحصر	urd	mʊnɦəsɪɾ
منحوس	urd	mənɦuːs
مند	urd	mənd̪
مندر	urd	mənd̪ɪɾ
مندروں	urd	mənd̪ɪɾõː
منزل	urd	mənzɪl
منزلو	urd	mənzɪloː
منزلوں	urd	mənzɪlõː
منزلیں	urd	mənzɪlẽː
منسلک	urd	mʊnsəlɪk
منسوخ	urd	mənsuːx
منشور	urd	mənʃuːɾ
منشوروں	urd	mənʃuːɾõː
منشی	urd	mʊnʃiː
منشیات	urd	mʊnəʃʃɪjɑːt̪
منشیہ	urd	mənʊʃjɑː
منصوبہ	urd	mənsuːbɑː
منظر	urd	mənzəɾ
منظم	urd	mʊnəzzəm
منظور	urd	mənzuːɾ
منظوری	urd	mənzuːɾiː
منع	urd	mənɑː
منفرد	urd	mʊnfəɾɪd̪
منقبت	urd	mənqəbət̪
منقطع	urd	mʊnqət̪ɪʔ
منٹ	urd	mɪnəʈ
منڈا	urd	mʊnɖɑː
منکر	urd	mʊnkəɾ
منکھ	urd	mənʊkʰ
منگنی	urd	məŋɡniː
منگوانا	urd	məŋɡʋɑːnɑː
منگولیا	urd	məŋɡoːlɪjɑː
منگیتر	urd	məŋɡeːt̪əɾ
منہ	urd	mʊ̃ɦ
منہدم	urd	mʊnɦəd̪ɪm
منی	urd	məniː
منیت	urd	mʊnjət̪
مواصلات	urd	mʊʋɑːsəlɑːt̪
مواقع	urd	məʋɑːqeː
موبائل	urd	moːbɑːjl
موت	urd	mɔːt̪
موتر	urd	muːt̪ɾ
موتوں	urd	mɔːt̪õː
موتی	urd	moːt̪iː
موتیو	urd	moːt̪ɪjoː
موتیوں	urd	moːt̪ɪjõː
موتیں	urd	mɔːt̪ẽː
موج	urd	mɔːd͡ʒ
موجود	urd	mɔːd͡ʒuːd̪
موجودگی	urd	mɔːd͡ʒuːd̪əɡiː
موجودہ	urd	mɔːd͡ʒuːd̪ɑː
مور	urd	moːɾ
مورت	urd	muːɾət̪
مورتی	urd	muːɾt̪iː
مورمن	urd	mɔɾmən
مورچہ	urd	moːɾt͡ʃɑː
موز	urd	mɔːz
موزمبیق	urd	moːzɑːmbiːq
موسم	urd	mɔːsəm
موسمبی	urd	mɔːsəmbiː
موسموں	urd	mɔːsəmõː
موسوم	urd	mɔːsuːm
موسی	urd	muːsɑː
موسیقار	urd	muːsiːqɑːɾ
موسیقارو	urd	muːsiːqɑːɾoː
موسیقاروں	urd	muːsiːqɑːɾõː
موسیقی	urd	muːsiːqiː
موضوع	urd	mɔːzuːʔ
موضوعات	urd	mɔːzuːʔɑːt̪
موقع	urd	mɔːqɑː
موقعوں	urd	mɔːqʔõː
موقعے	urd	mɔːqʔeː
مول	urd	muːl
مولا	urd	mɔːlɑː
مولود	urd	mɔːluːd̪
مومن	urd	moːmɪn
مومنو	urd	moːmɪnoː
مومنوں	urd	moːmɪnõː
مومنہ	urd	moːmɪnɑː
مومنین	urd	moːmɪniːn
مونٹینیگرو	urd	moːnʈeːniːɡɾoː
مونچھ	urd	mũːt͡ʃʰ
مونچھوں	urd	mũːt͡ʃʰõː
مونچھیں	urd	mũːt͡ʃʰẽː
مووی	urd	muːʋiː
موٹا	urd	moːʈɑː
موٹی	urd	moːʈiː
مویشی	urd	məʋeːʃiː
ميت	urd	məjjət̪
مٹانا	urd	mɪʈɑːnɑː
مٹاپا	urd	mʊʈɑːpɑː
مٹاپوں	urd	mʊʈɑːpõː
مٹاپے	urd	mʊʈɑːpeː
مٹر	urd	məʈəɾ
مٹنا	urd	mɪʈnɑː
مٹکی	urd	məʈkiː
مٹھ	urd	məʈʰ
مٹھائی	urd	mɪʈʰɑːiː
مٹھائیاں	urd	mɪʈʰɑːɪjɑ̃ː
مٹھائیوں	urd	mɪʈʰɑːɪjõː
مٹھی	urd	mʊʈʈʰiː
مٹی	urd	mɪʈʈiː
مچھ	urd	mət̪t͡ʃʰ
مچھر	urd	mət͡ʃːʰəɾ
مچھلی	urd	mət͡ʃʰliː
مژگانی	urd	mɪʒɡɑːniː
مکا	urd	məkkɑː
مکاتب	urd	məkɑːt̪ɪb
مکالمہ	urd	mʊkɑːləmɑː
مکان	urd	məkɑːn
مکتب	urd	məkt̪əb
مکروہ	urd	məkɾuːɦ
مکسور	urd	məksuːɾ
مکمل	urd	mʊkəmməl
مکنون	urd	məknuːn
مکھ	urd	mʊkʰ
مکھن	urd	məkkʰən
مکھنوں	urd	məkkʰənõː
مکھڑا	urd	mʊkʰɽɑː
مکھی	urd	məkkʰiː
مکھیاں	urd	məkkʰɪjɑ̃ː
مکھیو	urd	məkkʰɪjoː
مکھیوں	urd	məkkʰɪjõː
مکہ	urd	məkkɑː
مگرمچھ	urd	məɡəɾmət͡ʃʰ
مہا	urd	məɦɑː
مہابھارت	urd	məɦɑːbʱɑːɾət̪
مہاتما	urd	məɦɑːt̪mɑː
مہاجر	urd	mʊɦɑːd͡ʒɪɾ
مہاجرت	urd	mʊɦɑːd͡ʒəɾət̪
مہاجرین	urd	mʊɦɑːd͡ʒɪɾiːn
مہاراشٹر	urd	məɦɑːɾɑːʃʈɾɑː
مہارانی	urd	məɦɑːɾɑːniː
مہارت	urd	məɦɑːɾət̪
مہان	urd	məɦɑːn
مہاوت	urd	məɦɑːʋət̪
مہر	urd	meːɦəɾ
مہران	urd	meːɦɾɑːn
مہربان	urd	meːɦɾbɑːn
مہرہ	urd	mʊɦɾɑː
مہلت	urd	mʊɦlət̪
مہلتوں	urd	mʊɦlət̪õː
مہلتیں	urd	mʊɦlət̪ẽː
مہمان	urd	meːɦmɑːn
مہمانی	urd	mɪɦmɑːniː
مہندس	urd	mʊɦənd̪ɪs
مہندی	urd	meːɦənd̪iː
مہنڈر	urd	mɪɦɪnɖəɾ
مہنگا	urd	məɦəŋɡɑː
مہنگائی	urd	məɦəŋɡɑːiː
مہک	urd	məɦək
مہکار	urd	məɦəkɑːɾ
مہکو	urd	məɦəkoː
مہکوں	urd	məɦəkõː
مہکیں	urd	məɦəkẽː
مہیلا	urd	məɦiːlɑː
مہینا	urd	məɦiːnɑː
مہینہ	urd	məɦiːnɑː
میانمار	urd	mɪjɑːnmɑːɾ
میانوالی	urd	mɪjɑ̃ːʋɑːliː
میاں	urd	mɪjɑ̃ː
میتھن	urd	mɛːt̪ʰʊn
میخانہ	urd	mɛːxɑːnɑː
میدان	urd	mɛːd̪ɑːn
میدھا	urd	meːd̪ʱɑː
میرا	urd	meːɾɑː
میرپور	urd	miːɾpuːɾ
میری	urd	meːɾiː
میز	urd	meːz
میزان	urd	miːzɑːn
میزبان	urd	meːzbɑːn
میزورم	urd	miːzoːɾəm
میش	urd	meːʃ
میغ	urd	meːɣ
میل	urd	mɛːl
میمن	urd	mɛːmən
مینو	urd	miːnuː
مینڈھا	urd	mɛːnɖʱɑː
مینڈھر	urd	meːnɖʱəɾ
مینڈھک	urd	meːnɖʱək
مینگورہ	urd	miːŋɡoːɾɑː
مینہ	urd	mẽːɦ
میور	urd	məjuːɾ
میونخ	urd	mjuːnɪx
میوہ	urd	meːʋɑː
میٹھا	urd	miːʈʰɑː
میکائیل	urd	miːkɑːiːl
میکسیکو	urd	meːksiːkoː
میگھ	urd	meːɡʱ
میگھالیہ	urd	meːɡʱɑːlɪjəɦ
میں	urd	mẽː
مے	urd	məj
نئی	urd	nəiː
نا	urd	nɑː
نائب	urd	nɑːɪb
نائی	urd	nɑːiː
نائیجیریا	urd	nɑːiːd͡ʒiːɾɪjɑː
ناامید	urd	nɑːʊmmiːd̪
ناانصافی	urd	nɑːɪnsɑːfiː
نابینا	urd	nɑːbiːnɑː
ناتن	urd	nɑːt̪ɪn
ناتی	urd	nɑːt̪iː
ناخدا	urd	nɑːxʊd̪ɑː
ناخن	urd	nɑːxʊn
نادار	urd	nɑːd̪ɑːɾ
نادان	urd	nɑːd̪ɑːn
نادر	urd	nɑːd̪ɪɾ
ناراض	urd	nɑːɾɑːz
ناراضگی	urd	nɑːɾɑːzɡiː
نارنجی	urd	nɑːɾənd͡ʒiː
نارنگی	urd	nɑːɾəŋɡiː
ناروا	urd	nɑːɾəʋɑː
نارووال	urd	nɑːɾoːʋɑːl
ناروے	urd	nɑːɾʋeː
ناریل	urd	nɑːɾɪjəl
ناز	urd	nɑːz
نازل	urd	nɑːzɪl
نازک	urd	nɑːzʊk
نازیبا	urd	nɑːzeːbɑː
ناستک	urd	nɑːst̪ɪk
ناشتا	urd	nɑːʃt̪ɑː
ناشتوں	urd	nɑːʃt̪õː
ناشتے	urd	nɑːʃt̪eː
ناشر	urd	nɑːʃɪɾ
ناشپاتی	urd	nɑːʃpɑːt̪iː
ناصح	urd	nɑːseːɦ
ناصر	urd	nɑːsɪɾ
ناصرت	urd	nɑːsəɾət̪
ناصرہ	urd	nɑːsɪɾɑː
ناصور	urd	nɑːsuːɾ
ناظر	urd	nɑːzɪɾ
ناظم	urd	nɑːzɪm
ناف	urd	nɑːf
نافرمان	urd	nɑːfəɾmɑːn
نافرمانبرداری	urd	nɑːfəɾmɑ̃ːbəɾd̪ɑːɾiː
ناقص	urd	nɑːqɪs
ناقوس	urd	nɑːquːs
نال	urd	nɑːl
نالی	urd	nɑːliː
نام	urd	nɑːm
نامرد	urd	nɑːməɾd̪
نامردی	urd	nɑːməɾd̪iː
ناممکن	urd	nɑːmʊmkɪn
نامنظور	urd	nɑːmənzuːɾ
نامنظوری	urd	nɑːmənzuːɾiː
نامہ	urd	nɑːmɑː
نامی	urd	nɑːmiː
نان	urd	nɑːn
نانا	urd	nɑːnɑː
نانگل	urd	nɑːŋɡəl
نانی	urd	nɑːniː
ناو	urd	nɑːʋ
ناول	urd	nɑːʋɪl
ناٹک	urd	nɑːʈək
ناپاک	urd	nɑːpɑːk
ناچ	urd	nɑːt͡ʃ
ناچنا	urd	nɑːt͡ʃnɑː
ناک	urd	nɑːk
ناکارہ	urd	nɑːkɑːɾɑː
ناکام	urd	nɑːkɑːm
ناکہ	urd	nɑːkɑː
ناگ	urd	nɑːɡ
ناگالینڈ	urd	nɑːɡɑːlɛːnɖ
ناگرک	urd	nɑːɡɾɪk
ناہر	urd	nɑːɦəɾ
نایاب	urd	nɑːjɑːb
نباتیات	urd	nəbɑːt̪ɪjɑːt̪
نبض	urd	nəbz
نبھانا	urd	nɪbʱɑːnɑː
نتیجتا	urd	nət̪iːd͡ʒət̪ən
نتیجہ	urd	nət̪iːd͡ʒɑː
نثر	urd	nəsɾ
نجار	urd	nəd̪d͡ʒɑːɾ
نجبا	urd	nʊd͡ʒəbɑː
نجم	urd	nəd͡ʒm
نجوم	urd	nʊd͡ʒuːm
نجی	urd	nɪd͡ʒiː
نجیب	urd	nəd͡ʒiːb
نخرا	urd	nəxɾɑː
نخست	urd	nʊxʊst̪
نخستین	urd	nxʊst̪iːn
نخلستان	urd	nəxlɪst̪ɑːn
نخچیر	urd	nəxt͡ʃiːɾ
ندرشن	urd	nɪd̪əɾʃən
ندی	urd	nəd̪iː
ندیاں	urd	nəd̪ɪjɑ̃ː
ندیو	urd	nəd̪ɪjoː
ندیوں	urd	nəd̪ɪjõː
نر	urd	nəɾ
نردوش	urd	nɪɾd̪oːʃ
نرست	urd	nɪɾəst̪
نرم	urd	nəɾm
نرمان	urd	nɪɾmɑːn
نرمی	urd	nəɾmiː
نرنایک	urd	nɪɾnɑːjək
نرگس	urd	nəɾɡɪs
نزاکت	urd	nəzɑːkət̪
نزدیک	urd	nəzd̪iːk
نزدیکی	urd	nəzd̪iːkiː
نزہت	urd	nʊzɦət̪
نسا	urd	nɪsɑː
نسائیت	urd	nɪsɑːɪjət̪
نسبتا	urd	nɪsbət̪ən
نستعلیق	urd	nəst̪əʔliːq
نسخ	urd	nəsx
نسخہ	urd	nʊsxɑː
نسل	urd	nəsl
نسیم	urd	nəsiːm
نسیموں	urd	nəsiːmõː
نسیمیں	urd	nəsiːmẽː
نشان	urd	nɪʃɑːn
نشانی	urd	nɪʃɑːniː
نشریات	urd	nəʃɾɪjjɑːt̪
نشریہ	urd	nəʃɾɪjɑː
نشست	urd	nəʃɪst̪
نشور	urd	nʊʃuːɾ
نشٹ	urd	nəʃʈ
نشچت	urd	nɪʃt͡ʃɪt̪
نشہ	urd	nəʃə
نصاب	urd	nɪsɑːb
نصاری	urd	nəsɑːɾɑː
نصرانی	urd	nəsɾɑːniː
نصرت	urd	nʊsɾət̪
نصیب	urd	nəsiːb
نصیبو	urd	nəsiːboː
نصیبوں	urd	nəsiːbõː
نصیحت	urd	nəsiːɦət̪
نطرون	urd	nət̪ɾuːn
نظارہ	urd	nəzɑːɾɑː
نظام	urd	nɪzɑːm
نظامت	urd	nɪzɑːmət̪
نظر	urd	nəzəɾ
نظریہ	urd	nəzəɾɪjɑː
نظم	urd	nəzm
نظموں	urd	nəzmõː
نظمیں	urd	nəzmẽː
نظیف	urd	nəziːf
نعت	urd	nɑːt̪
نعتوں	urd	nəʔət̪õː
نعتیں	urd	nəʔət̪ẽː
نعرہ	urd	nɑːɾɑːɦ
نعل	urd	nəʔl
نعمت	urd	nɪʔmət̪
نعمتو	urd	nɪʔmət̪oː
نعمتوں	urd	nɪʔmət̪õː
نعمتیں	urd	nɪʔmət̪ẽː
نغمات	urd	nəɣmɑːt̪
نغمو	urd	nəɣmoː
نغموں	urd	nəɣmõː
نغمہ	urd	nəɣmɑː
نغمے	urd	nəɣmeː
نفاذ	urd	nəfɑːz
نفاق	urd	nəfɑːq
نفرت	urd	nəfɾət̪
نفرتوں	urd	nəfɾət̪õː
نفرتیں	urd	nəfɾət̪ẽː
نقاب	urd	nɪqɑːb
نقارہ	urd	nəqqɑːɾɑː
نقاش	urd	nəqqɑːʃ
نقاشی	urd	nəqqɑːʃiː
نقشہ	urd	nəqʃəɦ
نقصان	urd	nʊqsɑːn
نقطہ	urd	nʊqt̪ɑː
نقلی	urd	nəqliː
نلکا	urd	nəlkɑː
نمائندگی	urd	nʊmɑːɪnd̪əɡiː
نماز	urd	nəmɑːz
نمازوں	urd	nəmɑːzõː
نمازیں	urd	nəmɑːzẽː
نمبو	urd	nɪmbuː
نمرودیت	urd	nəmɾuːd̪ɪjjət̪
نمستے	urd	nəməst̪eː
نمونہ	urd	nəmuːn
نمک	urd	nəmək
نمکین	urd	nəmkiːn
نمی	urd	nəmiː
نن	urd	nən
نند	urd	nənd̪
نندو	urd	nənd̪oː
نندوئی	urd	nənd̪oːiː
نندوئیو	urd	nənd̪oːɪjoː
نندوئیوں	urd	nənd̪oːɪjõː
نندوں	urd	nənd̪õː
نندیں	urd	nənd̪ẽː
ننگا	urd	nə̃ŋɡɑː
ننھا	urd	nənʱɑː
نو	urd	nɔː
نوآبادیاتی	urd	nɔːɑːbɑːd̪ɪjɑːt̪iː
نوابشاہ	urd	nəʋɑːbʃɑːɦ
نوازش	urd	nəʋɑːzɪʃ
نوازشوں	urd	nəʋɑːzɪʃõː
نوازشیں	urd	nəʋɑːzɪʃẽː
نواسو	urd	nəʋɑːsoː
نواسوں	urd	nəʋɑːsõː
نواسہ	urd	nəʋɑːsɑː
نواسے	urd	nəʋɑːseː
نوبت	urd	nɔːbət̪
نوجوان	urd	nɔːd͡ʒəʋɑːn
نوجوانو	urd	nɔːd͡ʒəʋɑːnoː
نوجوانوں	urd	nɔːd͡ʒəʋɑːnõː
نوح	urd	nuːɦ
نور	urd	nuːɾ
نوش	urd	noːʃ
نوشکی	urd	nuːʃkiː
نوشہرہ	urd	nɔːʃɛɦɾɑː
نوشی	urd	noːʃiː
نومبر	urd	nəʋəmbəɾ
نونہال	urd	nɔːnɪɦɑːl
نونہالان	urd	nɔːnɪɦɑːlɑːn
نونہالو	urd	nɔːnɪɦɑːloː
نونہالوں	urd	nɔːnɪɦɑːlõː
نوواں	urd	nəuʋɑ̃ː
نوکر	urd	nɔːkəɾ
نوکرانی	urd	nɔːkɾɑːniː
نوکری	urd	nɔːkɾiː
نوید	urd	nəʋiːd̪
نویدن	urd	nɪʋeːd̪ən
نویس	urd	nəʋiːs
نویسندہ	urd	nəʋiːsənd̪ɑː
نيت	urd	niːt̪
نپولین	urd	nəpoːlɪjən
نچوڑنا	urd	nɪt͡ʃoːɽnɑː
نڈر	urd	nɪɖəɾ
نژاد	urd	nɪʒɑːd̪
نکاح	urd	nɪkɑːɦ
نکاراتمک	urd	nəkɑːɾɑːt̪mək
نکالنا	urd	nɪkɑːlnɑː
نکسیر	urd	nəksiːɾ
نکما	urd	nɪkəmmɑː
نگاڑا	urd	nəɡɑːɽɑː
نگاہ	urd	nɪɡɑːɦ
نگاہوں	urd	nɪɡɑːɦõː
نگاہیں	urd	nɪɡɑːɦẽː
نگر	urd	nəɡəɾ
نگرانی	urd	nɪɡɾɑːniː
نہ	urd	nə
نہاد	urd	nɪɦɑːd̪
نہایت	urd	nɪhɑːjət̪
نہتا	urd	nɪɦət̪t̪ɑː
