مختصر	fa	مخْتصِر
مختل	fa	مختِل
مختلط	fa	مُخْتلِط
مختلف	fa	مُخْتلِف
مخدر	fa	مخِدِر
مخدوم	fa	مخدوم
مخرب	fa	مخِرِب
مخرج	fa	مخرِج
مخزن	fa	مخزِن
مخصوص	fa	مخصوص
مخفی	fa	مخفی
مخلفات	fa	مخِلِفات
مخلوط	fa	مخلوط
مخلوق	fa	مخلوق
مخمل	fa	مخمِل
مخموری	fa	مخموری
مد	fa	مد
مداح	fa	مداح
مداد	fa	مِداد
مدار	fa	مدار
مدارس	fa	مدارِس
مدافع	fa	مُدافِع
مدام	fa	مُدام
مدت	fa	مدِت
مدخل	fa	مدخِل
مدد	fa	مدِد
مدرا	fa	مدِرا
مدرس	fa	مدِرِس
مدرسه	fa	مدْرسه
مدرک	fa	مدرِک
مدعی	fa	مدِعی
مدفوع	fa	مدفوع
مدفون	fa	مدفون
مدنی	fa	مدِنی
مدهوش	fa	مدهوش
مدیر	fa	مُدیر
مدینه	fa	مدینه
مذی	fa	مذی
مر	fa	مر
مرا	fa	مرا
مراتب	fa	مراتِب
مراحل	fa	مراحِل
مراد	fa	مُراد
مراسم	fa	مراسِم
مراعات	fa	مُراعات
مراقب	fa	مُراقِب
مراکش	fa	مراکِش
مربا	fa	مرِبا
مربع	fa	مرِبِع
مربوط	fa	مربوط
مربی	fa	مرِبی
مرتب	fa	مرِتِب
مرتبط	fa	مُرْتبِط
مرتبه	fa	مرْتبه
مرتفع	fa	مرْتفِع
مرتکب	fa	مُرْتکِب
مرثیه	fa	مرثِیه
مرج	fa	مرج
مرجان	fa	مرجان
مرجع	fa	مرجِع
مرحبا	fa	مرْحبا
مرحله	fa	مرْحله
مرحوم	fa	مرحوم
مرخ	fa	مرخ
مرد	fa	مرد
مرداب	fa	مُرداب
مرداد	fa	مرداد
مردار	fa	مُردار
مردان	fa	مردان
مردانه	fa	مردانه
مردانگی	fa	مردانِگی
مردد	fa	مرِدِد
مردستیزی	fa	مرْدْسِتیزی
مردم	fa	مردُم
مردمک	fa	مرْدمِک
مردمی	fa	مردُمی
مردم‌سالاری	fa	مردُم‌سالاری
مردم‌ستیزی	fa	مردُم‌سِتیزی
مردم‌شناس	fa	مردُم‌شِناس
مردم‌شناسی	fa	مردُم‌شِناسی
مردم‌گیا	fa	مردُم‌گِیا
مردم‌گیاه	fa	مردُم‌گِیاه
مردن	fa	مردِن
مردنی	fa	مُرْدنی
مرده	fa	مُرده
مردود	fa	مردود
مردگان	fa	مُرْدگان
مردی	fa	مردی
مرز	fa	مرز
مرزیدن	fa	مرزیدِن
مرسل	fa	مرسِل
مرشد	fa	مُرشِد
مرشدقلی	fa	مُرشِدقُلی
مرض	fa	مرِض
مرضیه	fa	مرضِیه
مرطوب	fa	مرطوب
مرعش	fa	مرعِش
مرغ	fa	مُرغ
مرغاب	fa	مُرغاب
مرغابی	fa	مُرغابی
مرغان	fa	مُرغان
مرغ‌ها	fa	مُرْغْ‌ها
مرقد	fa	مرقِد
مرمت	fa	مرِمِت
مرمر	fa	مرمِر
مرموز	fa	مرموز
مرمی	fa	مرمی
مرند	fa	مرِند
مرور	fa	مُرور
مرچ	fa	مِرچ
مرکب	fa	مرکِب
مرکبات	fa	مرِکِبات
مرکز	fa	مرکِز
مرکزی	fa	مرْکزی
مرگ	fa	مرگ
مریخ	fa	مِریخ
مریخی	fa	مِریخی
مرید	fa	مرید
مریض	fa	مریض
مریضی	fa	مریضی
مزاج	fa	مِزاج
مزاحم	fa	مُزاحِم
مزار	fa	مزار
مزخرف	fa	مزخرِف
مزد	fa	مُزد
مزدور	fa	مُزدور
مزرعه	fa	مزْرعه
مزمور	fa	مزمور
مزنه	fa	مُزنه
مزه	fa	مزه
مس	fa	مس
مسا	fa	مسا
مساجد	fa	مساجِد
مساحت	fa	مساحِت
مساعدت	fa	مساعِدِت
مسافت	fa	مسافِت
مسافر	fa	مُسافِر
مسافرت	fa	مسافِرِت
مسالمت	fa	مسالِمِت
مست	fa	مست
مستاجری	fa	مُستاجِری
مستبد	fa	مُسْتبِد
مستجاب	fa	مُسْتجاب
مستحق	fa	مسْتحِق
مستحکم	fa	مستحکِم
مستخدم	fa	مستخدِم
مستراح	fa	مُسْتراح
مستشار	fa	مُسْتشار
مستطیل	fa	مُسْتطیل
مستظرف	fa	مستظرِف
مستغرب	fa	مستغرِب
مستغرق	fa	مستغرِق
مستقر	fa	مُسْتقِر
مستقل	fa	مُسْتقِل
مستقیم	fa	مُسْتقیم
مستلزم	fa	مُستلزِم
مستمر	fa	مُسْتمِر
مستمع	fa	مُسْتمِع
مستمند	fa	مُسْتْمند
مستند	fa	مسْتنِد
مستور	fa	مستور
مستی	fa	مستی
مسجد	fa	مسجِد
مسجدها	fa	مسجِدها
مسخر	fa	مسِخِر
مسخره	fa	مسْخره
مسدود	fa	مسدود
مسرور	fa	مسرور
مسطح	fa	مسِطِح
مسعود	fa	مسعود
مسقط	fa	مسقِط
مسلح	fa	مسِلِح
مسلخ	fa	مسلِخ
مسلسل	fa	مسلسِل
مسلط	fa	مسِلِط
مسلم	fa	مسِلِم
مسلمان	fa	مُسلمان
مسلمانی	fa	مُسلمانی
مسلک	fa	مسلِک
مسن	fa	مُسِن
مسند	fa	مسنِد
مسکن	fa	مسکِن
مسکه	fa	مسکه
مسکین	fa	مِسکین
مسگر	fa	مسگِر
مسی	fa	مِسی
مسیح	fa	مسیح
مسیحا	fa	مسیحا
مسیحی	fa	مسیحی
مسیر	fa	مسیر
مسین	fa	مِسین
مشارکت	fa	مشارِکِت
مشاطه	fa	مشاطه
مشاق	fa	مشاق
مشام	fa	مشام
مشتاق	fa	مُشتاق
مشترک	fa	مشْترِک
مشتری	fa	مُشْتری
مشتق	fa	مشتِق
مشخص	fa	مشِخِص
مشرف	fa	مُشرِف
مشرق	fa	مشرِق
مشرقی	fa	مشرِقی
مشروب	fa	مشروب
مشروع	fa	مشروع
مشرک	fa	مُشرِک
مشعل	fa	مشعِل
مشغله	fa	مشْغله
مشغول	fa	مشغول
مشفق	fa	مُشفِق
مشق	fa	مشق
مشقاب	fa	مُشقاب
مشقت	fa	مشِقِت
مشهود	fa	مشهود
مشهور	fa	مشهور
مشک	fa	مشک
مشکل	fa	مُشکِل
مشکل‌ها	fa	مُشکِل‌ها
مشکوک	fa	مشکوک
مشکی	fa	مُشکی
مشکین	fa	مُشکین
مصا	fa	مصا
مصاف	fa	مصاف
مصالح	fa	مصالِح
مصحف	fa	مصحِف
مصدر	fa	مصدِر
مصدق	fa	مصِدِق
مصر	fa	مِصر
مصراع	fa	مِصراع
مصرشناس	fa	مِصْرْشِناس
مصرشناسی	fa	مِصْرْشِناسی
مصرف	fa	مصرِف
مصرفی	fa	مصْرفی
مصری	fa	مِصری
مصلا	fa	مصِلا
مصلحت	fa	مصْلحِت
مصمم	fa	مصِمِم
مصنوع	fa	مصنوع
مصنوعی	fa	مصنوعی
مصون	fa	مصون
مصیبت	fa	مصیبِت
مضارع	fa	مُضارِع
مضامین	fa	مضامین
مضبوط	fa	مضبوط
مضحک	fa	مُضحِک
مضر	fa	مُضِر
مضرت	fa	مضِرِت
مضطرب	fa	مُضْطرِب
مضمون	fa	مضمون
مطابق	fa	مُطابِق
مطبوع	fa	مطبوع
مطبوعات	fa	مطبوعات
مطرب	fa	مُطرِب
مطرح	fa	مطرِح
مطلب	fa	مطلِب
مطلع	fa	مطلِع
مطلق	fa	مطلِق
مطلوب	fa	مطلوب
مطیع	fa	مُطیع
مظفر	fa	مظِفِر
مظفرآباد	fa	مظِفِرآباد
مظلوم	fa	مظلوم
مظنون	fa	مظنون
معادل	fa	مُعادِل
معادله	fa	مُعادِله
معادن	fa	معادِن
معارف	fa	معارِف
معاش	fa	معاش
معاشرت	fa	معاشِرِت
معاصر	fa	مُعاصِر
معاف	fa	مُعاف
معافی	fa	مُعافی
معانی	fa	معانی
معبد	fa	معبِد
معتاد	fa	مُعتاد
معتبر	fa	معْتبِر
معتدل	fa	مُعْتدِل
معترض	fa	مُعْترِض
معتزله	fa	مُعْتزِله
معتقد	fa	مُعْتقِد
معجزه	fa	مُعجِزه
معدن	fa	معدِن
معدنی	fa	معْدنی
معده	fa	مِعده
معدود	fa	معدود
معذرت	fa	معْذرِت
معراج	fa	مِعراج
معرض	fa	معرِض
معرفت	fa	معْرفِت
معروف	fa	معروف
معرکه	fa	معْرکه
معشوق	fa	معشوق
معشوقه	fa	معشوقه
معضل	fa	مُعضِل
معطل	fa	معِطِل
معطلی	fa	معِطِلی
معلم	fa	معِلِم
معلمی	fa	معِلِمی
معلول	fa	معلول
معلوم	fa	معلوم
معما	fa	معِما
معمار	fa	مِعمار
معماری	fa	مِعماری
معمم	fa	معِمِم
معمول	fa	معمول
معمولی	fa	معمولی
معناشناسی	fa	معناشِناسی
معنی	fa	معنی
معیار	fa	مِعیار
معین	fa	مُعین
مغ	fa	مغ
مغاره	fa	مغاره
مغازه	fa	مغازه
مغان	fa	مُغان
مغاک	fa	مغاک
مغرب	fa	مغرِب
مغربی	fa	مغرِبی
مغرض	fa	مُغرِض
مغز	fa	مغز
مغشوش	fa	مغشوش
مغفرت	fa	مغْفرِت
مغولستان	fa	مُغولِستان
مفت	fa	مُفت
مفتخر	fa	مُفْتخِر
مفتوح	fa	مفتوح
مفتی	fa	مُفتی
مفرط	fa	مُفرِط
مفصل	fa	مفصِل
مفعول	fa	مفعول
مفهوم	fa	مفهوم
مفید	fa	مُفید
مقابل	fa	مُقابِل
مقاله	fa	مقاله
مقام	fa	مقام
مقبره	fa	مقْبره
مقبول	fa	مقبول
مقتدر	fa	مُقْتدِر
مقتضا	fa	مُقْتضا
مقتضیات	fa	مُقْتضِیات
مقتول	fa	مقتول
مقداد	fa	مِقداد
مقدار	fa	مِقدار
مقدس	fa	مقِدِس
مقدسات	fa	مقِدِسات
مقدماتی	fa	مقِدِماتی
مقدور	fa	مقدور
مقدونی	fa	مقدونی
مقدونیه	fa	مقدونِیه
مقر	fa	مقِر
مقررات	fa	مقِرِرات
مقصد	fa	مقصِد
مقصر	fa	مقِصِر
مقصود	fa	مقصود
مقطع	fa	مقطِع
مقعد	fa	مقعِد
مقعدی	fa	مقْعدی
مقنعه	fa	مقْنعه
مقیاس	fa	مِقیاس
مقیم	fa	مُقیم
مل	fa	مُل
ملا	fa	مُلا
ملاطفت	fa	ملاطِفِت
ملاقات	fa	مُلاقات
ملاقه	fa	مِلاقه
ملامت	fa	ملامِت
ملبوس	fa	ملبوس
ملت	fa	ملِت
ملتفت	fa	مُلْتفِت
ملحق	fa	ملحِق
ملخ	fa	ملِخ
ملس	fa	ملِس
ملعقه	fa	مِلْعقه
ملل	fa	ملِل
ملموس	fa	ملموس
ملک	fa	ملِک
ملکه	fa	ملِکه
ملکوت	fa	ملِکوت
ملی	fa	مِلی
ملیح	fa	ملیح
ملی‌گرا	fa	ملی‌گِرا
ملی‌گرایی	fa	ملی‌گِرایی
ممتاز	fa	مُمتاز
ممد	fa	ممِد
ممرز	fa	ممرِز
مملکت	fa	ممْلکِت
ممنوع	fa	ممنوع
ممنون	fa	ممنون
ممنونم	fa	ممنونِم
ممکن	fa	مُمکِن
من	fa	من
منابع	fa	منابِع
منات	fa	منات
مناجات	fa	مُناجات
منادی	fa	منادی
منازل	fa	منازِل
مناسب	fa	مُناسِب
مناسبت	fa	مناسِبِت
مناسک	fa	مناسِک
مناظر	fa	مناظِر
منافع	fa	منافِع
منامه	fa	منامه
منبع	fa	منبِع
منت	fa	منِت
منتشر	fa	مُنْتشِر
منتظر	fa	مُنْتظِر
منتفی	fa	مُنْتفی
منتقد	fa	مُنْتقِد
منتقل	fa	مُنْتقِل
منتها	fa	مُنْتها
منتو	fa	منتو
منجاء	fa	منجاء
منجمد	fa	مُنْجمِد
منجنیق	fa	منْجنیق
منجی	fa	مُنجی
منحرف	fa	مُنْحرِف
منحصر	fa	مُنْحصِر
منخر	fa	منخِر
مندرج	fa	مُنْدرِج
مندل	fa	مندِل
مندن	fa	مندِن
منزجر	fa	مُنْزجِر
منزل	fa	منزِل
منزلت	fa	منْزلِت
منزی	fa	منزی
منسجم	fa	مُنْسجِم
منسوخ	fa	منسوخ
منش	fa	منِش
منشار	fa	مِنشار
منشور	fa	منشور
منشی	fa	مُنشی
منصف	fa	مُنصِف
منصوب	fa	منصوب
منطبق	fa	مُنْطبِق
منطق	fa	منطِق
منطقه	fa	مِنْطقه
منطقی	fa	منطِقی
منظر	fa	منظِر
منظره	fa	منْظره
منظم	fa	منِظِم
منظور	fa	منظور
منظومه	fa	منظومه
منع	fa	منع
منفجر	fa	مُنْفجِر
منفرد	fa	مُنْفرِد
منفعت	fa	منْفعِت
منفعل	fa	مُنْفعِل
منفور	fa	منفور
منفک	fa	منفِک
منفی	fa	منفی
منقاد	fa	مُنقاد
منقرض	fa	مُنْقرِض
منقلب	fa	مُنْقلِب
منو	fa	مِنو
منکوس	fa	منکوس
منگنه	fa	منْگنه
منگوش	fa	منگوش
منی	fa	منی
منیر	fa	مُنیر
منیژه	fa	منیژه
مه	fa	مه
مهاجر	fa	مهاجِر
مهاجرت	fa	مهاجِرِت
مهاراجه	fa	مهاراجه
مهارت	fa	مهارِت
مهاچین	fa	مهاچین
مهبل	fa	مهبِل
مهبلی	fa	مهبِلی
مهتاب	fa	مهتاب
مهتابی	fa	مهتابی
مهتر	fa	مهتِر
مهجور	fa	مهجور
مهد	fa	مهد
مهدی	fa	مهدی
مهدیقلی	fa	مهدیقُلی
مهر	fa	مهر
مهران	fa	مهران
مهربان	fa	مهربان
مهربانی	fa	مهربانی
مهرداد	fa	مهرْداد
مهرگان	fa	مهرگان
مهرگیاه	fa	مهرْگَیاه
مهسا	fa	مهسا
مهلت	fa	مهلِت
مهلک	fa	مهلِک
مهمان	fa	مهمان
مهمانی	fa	مهمانی
مهموز	fa	مهموز
مهناز	fa	مهناز
مهیب	fa	مهیب
مهین	fa	مهین
مو	fa	مو
موبد	fa	موبِد
موجب	fa	موجِب
موحش	fa	موحِش
مور	fa	مور
مورا	fa	مورا
مورد	fa	مورد
مورچه	fa	مورچه
موز	fa	موز
موزه	fa	موزه
موسیقار	fa	موسیقار
موسیقایی	fa	موسیقایی
موسیقی	fa	موسیقی
موسیقی‌دان	fa	موسیقی‌دان
موسیقی‌دانان	fa	موسیقی‌دانان
موسیقی‌دان‌ها	fa	موسیقی‌دان‌ها
موسیقی‌شناس	fa	موسیقی‌شِناس
موسیقی‌شناسی	fa	موسیقی‌شِناسی
موش	fa	موش
موشک	fa	موشِک
مولتان	fa	مولتان
موم	fa	موم
مومیا	fa	مومِیا
مومیاکاری	fa	مومِیاکاری
مومیایی	fa	مومِیایی
موی	fa	مْوی
موی‌لب	fa	مْوی‌لِب
مچ	fa	مُچ
مژده	fa	مُژده
مژدگانی	fa	مُژْدگانی
مکار	fa	مکار
مکافات	fa	مُکافات
مکان	fa	مکان
مکتب	fa	مکتِب
مکتوب	fa	مکتوب
مکر	fa	مکر
مکرر	fa	مکِرِر
مکروه	fa	مکروه
مکمل	fa	مکِمِل
مکه	fa	مکه
مکوک	fa	مکوک
مکیدن	fa	مکیدِن
مگ	fa	مگ
مگر	fa	مگِر
مگس	fa	مگِس
میان	fa	مِیان
میانگین	fa	مِیانگین
میترا	fa	میترا
میثاق	fa	میثاق
میخ	fa	میخ
میخچه	fa	میخچه
میخی	fa	میخی
میده	fa	میده
میر	fa	میر
میرآب	fa	میرآب
میراث	fa	میراث
میرزا	fa	میرزا
میرزاخانی	fa	میرزاخانی
میرنده	fa	میرنده
میز	fa	میز
میزان	fa	میزان
میزبان	fa	میزبان
میش	fa	میش
میشین	fa	میشین
میعاد	fa	میعاد
میغ	fa	میغ
می	fa	می
میقات	fa	میقات
میلاد	fa	میلاد
میلادی	fa	میلادی
میله	fa	میله
مین	fa	مین
مینا	fa	مینا
مینو	fa	مینو
می‌بخشین	fa	می‌بخشین
می‌رینی	fa	می‌رینی
نابرابری	fa	نابِرابِری
نابود	fa	نابود
نابکار	fa	نابِکار
نابینا	fa	نابینا
نابینایی	fa	نابینایی
ناترون	fa	ناترون
ناتمام	fa	ناتِمام
ناحیه	fa	ناحِیه
ناخدا	fa	ناخُدا
ناخن	fa	ناخُن
ناخواسته	fa	ناخواسته
نادار	fa	نادار
نادان	fa	نادان
نادر	fa	نادِر
نار	fa	نار
ناراحت	fa	ناراحِت
ناراضگی	fa	ناراضگی
ناراضی	fa	ناراضی
نارسنگ	fa	نارْسنگ
نارنج	fa	نارِنج
نارنجک	fa	نارنجِک
نارنجی	fa	نارنجی
نارنگ	fa	نارِنگ
نارگیل	fa	نارگیل
نارگیله	fa	نارگیله
ناز	fa	ناز
نازک	fa	نازُک
نازی	fa	نازی
نازیدن	fa	نازیدِن
ناس	fa	ناس
ناسزا	fa	ناسِزا
ناشتا	fa	ناشِتا
ناشناخت	fa	ناشِناخت
ناشناس	fa	ناشِناس
ناشی	fa	ناشی
ناصح	fa	ناصِح
ناصره	fa	ناصِره
ناضل	fa	ناضِل
ناظر	fa	ناظِر
نا	fa	نا
ناف	fa	ناف
نافذ	fa	نافِذ
نافرمان	fa	نافرمان
نافرمانی	fa	نافرمانی
نافع	fa	نافِع
نافه	fa	نافه
ناقص	fa	ناقِص
ناقوس	fa	ناقوس
نالان	fa	نالان
ناله	fa	ناله
نالون	fa	نالون
نام	fa	نام
نامبردار	fa	نامبُردار
نامدار	fa	نامدار
نامرد	fa	نامِرد
نامزد	fa	نامزِد
نامزدی	fa	نامْزدی
نامه	fa	نامه
ناموس	fa	ناموس
نامی	fa	نامی
نامیدن	fa	نامیدِن
نان	fa	نان
ناهار	fa	ناهار
ناهید	fa	ناهید
ناپاز	fa	ناپاز
ناپدید	fa	ناپِدید
ناپسند	fa	ناپِسِند
ناچار	fa	ناچار
ناچخ	fa	ناچِخ
ناچیز	fa	ناچیز
ناژو	fa	ناژو
ناک	fa	ناک
ناکام	fa	ناکام
ناکامی	fa	ناکامی
ناکجا	fa	ناکُجا
ناگزیر	fa	ناگُزیر
ناگفته	fa	ناگُفته
نای	fa	نای
نایاب	fa	نایاب
نبات	fa	نبات
نباتی	fa	نباتی
نبرد	fa	نبِرد
نبش	fa	نبش
نبض	fa	نبض
نبود	fa	نبود
نبی	fa	نبی
نبید	fa	نبید
نبیگ	fa	نِبیگ
نتیجه	fa	نتیجه
نثر	fa	نثر
نجات	fa	نجات
نجاح	fa	نجاح
نجار	fa	نجار
نجاری	fa	نجاری
نجبا	fa	نجِبا
نجس	fa	نجِس
نجف	fa	نجِف
نجوم	fa	نُجوم
نجومی	fa	نُجومی
نجیب	fa	نجیب
نحیف	fa	نحیف
نخ	fa	نخ
نخبه	fa	نُخبه
نخست	fa	نخُست
نخستین	fa	نخُستین
نخل	fa	نخل
نخلستان	fa	نخلِستان
نخله	fa	نخله
نخود	fa	نخود
نخچیر	fa	نخچیر
نخ‌ریسی	fa	نخ‌ریسی
ندا	fa	نِدا
ندارد	fa	ندارِد
ندارم	fa	ندارِم
نر	fa	نر
نرجس	fa	نرجِس
نرخ	fa	نرخ
نردبان	fa	نرْدبان
نرده	fa	نرده
نرم	fa	نرم
نرمش	fa	نرمِش
نرگس	fa	نرگِس
نری	fa	نری
نریمان	fa	نریمان
نزار	fa	نِزار
نزاع	fa	نِزاع
نزاکت	fa	نزاکِت
نزد	fa	نزدِ
نزدیک	fa	نزدیک
نزدیکی	fa	نزدیکی
نزع	fa	نزع
نزم	fa	نِزم
نسبت	fa	نسبِت
نسبی	fa	نسِبی
نسترن	fa	نسْترِن
نستعلیق	fa	نستعلیق
نستوه	fa	نستوه
نسخ	fa	نسخ
نسخه	fa	نُسخه
نسر	fa	نسر
نسرین	fa	نسرین
نسل	fa	نسل
نسک	fa	نسک
نسیان	fa	نِسیان
نسیم	fa	نسیم
نسیه	fa	نسِیه
نشاط	fa	نِشاط
نشان	fa	نِشان
نشاندن	fa	نشاندِن
نشانه	fa	نِشانه
نشانگر	fa	نشانگِر
نشانی	fa	نِشانی
نشدنی	fa	نشِدِنی
نشریه	fa	نشرِیه
نشست	fa	نشِست
نشستن	fa	نشستِن
نشور	fa	نُشور
نشیمن	fa	نشیمِن
نصب	fa	نصب
نصف	fa	نِصف
نصوح	fa	نصوح
نصیب	fa	نصیب
نصیحت	fa	نصیحِت
نطرون	fa	نطرون
نظارت	fa	نظارِت
نظام	fa	نِظام
نظامی	fa	نِظامی
نظامیه	fa	نِظامِیه
نظر	fa	نظِر
نظرباز	fa	نظرباز
نظیر	fa	نظیر
نعره	fa	نعره
نعش	fa	نعش
نعل	fa	نعل
نعلبند	fa	نعْلْبند
نعناع	fa	نعناع
نعوظ	fa	نُعوظ
نعیم	fa	نعیم
نغز	fa	نغز
نغم	fa	نغِم
نغمه	fa	نغمه
نغول	fa	نُغول
نفاست	fa	نفاسِت
نفاق	fa	نِفاق
نفت	fa	نفت
نفر	fa	نفِر
نفرت	fa	نفرِت
نفرین	fa	نِفرین
نفس	fa	نفِس
نفع	fa	نفع
نفیس	fa	نفیس
نقاب	fa	نِقاب
نقاب‌دار	fa	نِقاب‌دار
نقاش	fa	نقاش
نقاشی	fa	نقاشی
نقال	fa	نقال
نقالی	fa	نقالی
نقد	fa	نقد
نقره	fa	نُقره
نقش	fa	نقش
نقشبان	fa	نقْشبان
نقشبند	fa	نقْشْبند
نقشبندی	fa	نقْشْبندی
