جست	ps	جَسْت
جسدو	ps	جسَدو
جسوپ	ps	جَسوپ
جعف	ps	جَعْف
جعفری	ps	جَعْفرِی
جعلي	ps	جَعَلي
جــ	ps	جْــ
جـــ	ps	جْـــ
جـــدي	ps	جَـــدي
جفري	ps	جفري
جلبل	ps	جلْبْل
جلدک	ps	جلدک
جلـګو	ps	جلـګو
جلوگيری	ps	جلوگيرِی
جلګې	ps	جلګې
جمجې	ps	جمجې
جمشيد	ps	جمشيد
جمعۍ	ps	جمعۍ
جمله	ps	جمله
جمو	ps	جَمو
جميت	ps	جَميت
جميعيت	ps	جَميعيت
جمېل	ps	جَمېل
جنبني	ps	جنْبْني
جنترۍته	ps	جنترۍته
جنریتور	ps	جنریتور
جنسى	ps	جنسِى
جنــــتونه	ps	جنَــــتونه
جنوب	ps	جِنُوب
جنوزي	ps	جِنُوزي
جني	ps	جِني
جنی	ps	جَنِی
جوتیزي	ps	جوتیزي
جوخت	ps	جوخْت
جودو	ps	جودو
جورجينو	ps	جورجينو
جوزیف	ps	جوزیف
جوش	ps	جوش
جوپړ	ps	جوپْړ
جوړشولو	ps	جوړشولو
جوړل	ps	جوړْل
جوړنشي	ps	جوړْنشي
جوړولوت	ps	جوړولوتَ
جوړولوپیل	ps	جوړولوپیل
جوړولکله	ps	جوړولْکله
جوړونکويي	ps	جوړونُکويي
جوړيدوبه	ps	جوړيدوبه
جوړيدوڅخه	ps	جوړيدوڅخه
جوړيږم	ps	جوړيږم
جوړښتی	ps	جوړْښْتِی
جوړکړيدې	ps	جوړْکړيدې
جوړیدوسبب	ps	جوړیدوسَبب
جوړیږم	ps	جوړیږم
جوړېدلوڅخه	ps	جوړېدَلوڅَخه
جوړېدونكو	ps	جوړېدونَكو
جوړېـږي	ps	جوړېـږي
جوک	ps	جوک
جي	ps	جي
جيبود	ps	جيبود
جيدو	ps	جيدو
جيم	ps	جيم
جينو	ps	جينو
جيې	ps	جِيې
جړقېدو	ps	جْړْقېدو
جکړى	ps	جکړى
جګرې	ps	جګرې
جګولو	ps	جګولو
جګيږي	ps	جګيږي
جګړم	ps	جګْړْم
جګړورپوټ	ps	جګړورپوټ
جګړوټول	ps	جګړوټول
جګړيزې	ps	جګړيزې
جګړیزې	ps	جګړیزې
جګیږی	ps	جګیږِی
جگري	ps	جگري
جگړن	ps	جگْړْن
جگړوکې	ps	جگړُوکې
جڼ	ps	جڼ
جیدو	ps	جیدو
جیسی	ps	جیسِی
جیلو	ps	جیلو
جیمه	ps	جیمه
جیک	ps	جیک
جیگیدلو	ps	جیگیدَلو
جېكټ	ps	جېكْټ
حآمد	ps	حآمْد
حبيب	ps	حبيب
حبیبی	ps	حبیبِی
حتمن	ps	حتَمن
حتې	ps	حتې
حجررحمه	ps	حجَرَرحمه
حجونه	ps	حجونه
حدود	ps	حدُود
حدودکې	ps	حدُودکې
حربى	ps	حربِى
حرض	ps	حرْض
حرقه	ps	حرقه
حرمتونو	ps	حرْمْتونو
حسنزي	ps	حسنزي
حسنېنو	ps	حسنېنو
حسی	ps	حسِی
حصكفى	ps	حصْكفِى
حصيت	ps	حصيت
حضرت	ps	حضْرْت
حضورله	ps	حضورله
حضورپه	ps	حضورپه
حضیر	ps	حضیر
حــرفــونــه	ps	حــرفُــونْــه
حـــــــــوصلو	ps	حـــــــــوصَلو
حـوصـــــول	ps	حـوصُـــــول
حفظ	ps	حفْظ
حفېظ	ps	حفېظ
حقـوقي	ps	حقُـوقي
حقيت	ps	حَقيت
حقيقتونو	ps	حقيقَتونو
حقیقتونه	ps	حقیقَتونه
حكمو	ps	حكمو
حكومو	ps	حكومو
حلت	ps	حلْت
حلقونو	ps	حلقُونو
حلمي	ps	حلمي
حلولوکي	ps	حلولوکي
حليم	ps	حليم
حلیمي	ps	حلیمي
حلېم	ps	حلېم
حمــــــــلو	ps	حَمــــــــلُو
حمیدوردګ	ps	حمیدوْردګ
حنيف	ps	حَنيف
حنېف	ps	حَنېف
حوزوکې	ps	حُوزُوکې
حوسيلوژبه	ps	حُوسيلُوژبه
حيدرخيل	ps	حيدَرخيل
حيض	ps	حَيضْ
حيل	ps	حَيلْ
حچ	ps	حَچ
حکمې	ps	حُکمې
حګومتونو	ps	حَګُومَتُونُو
حېث	ps	حېث
خبرتوکي	ps	خبرتوکي
خبردۍ	ps	خبردۍ
خبرسوم	ps	خبرسوم
خبركړو	ps	خبرْكْړو
خبرلېک	ps	خبرلېک
خبرورکړ	ps	خبرورکړ
خبرولو	ps	خبرولُو
خبرونې	ps	خبرونې
خبروڅخه	ps	خبروڅَخه
خبريې	ps	خْبرَيې
خبرپسې	ps	خْبرْپسې
خبرکړې	ps	خْبرْکْړې
خبرۍ	ps	خْبرۍ
خبرېدل	ps	خْبرېدل
خبرېنن	ps	خْبرېنن
خبرېږې	ps	خْبرېږې
خبـــــري	ps	خْبـــــري
خبــــــــــــــــريله	ps	خْبــــــــــــــــريله
خبور	ps	خْبور
خبپه	ps	خْبپه
ختزو	ps	خَتزو
ختللي	ps	خَتْلْلي
ختمونو	ps	خَتمونو
ختميدو	ps	خَتميدو
ختمیدلی	ps	خَتمیدلِی
ختمېدو	ps	خَتمېدو
ختنم	ps	خَتنَم
ختى	ps	خَتِى
ختيزې	ps	خَتيزې
ختگ	ps	خَتْگ
ختېځ	ps	خْتېځ
خجت	ps	خجَت
خدمتونه	ps	خدْمتُونه
خدمــــــــــــــت	ps	خدمــــــــــــــت
خدکوول	ps	خدکوول
خذمتونه	ps	خذْمتُونه
خربوزه	ps	خْربوْزه
خرخشو	ps	خْرَخشو
خرمن	ps	خْرَمْن
خروتی	ps	خْرَوتِی
خروشه	ps	خْرَوشه
خروړي	ps	خْرَوړي
خرپولو	ps	خْرَپولو
خرځیږي	ps	خْرځیږي
خرڅونکې	ps	خرڅونَکې
خرک	ps	خرْک
خزن	ps	خزْن
خزیې	ps	خزَیې
خسر	ps	خسْر
خسه	ps	خسه
خشمه	ps	خشمه
خشکین	ps	خشکین
خصلتونو	ps	خصلَتُونو
خصیې	ps	خصَیې
خطبي	ps	خَطبي
خطرد	ps	خَطَرْد
خطرپه	ps	خطرپه
خطم	ps	خَطَم
خـ	ps	خْـ
خـبرې	ps	خْـبرې
خـس	ps	خْـس
خـــــبره	ps	خْـــــبره
خــــــبــره	ps	خْــــــبــره
خـــــــتـــــــــل	ps	خْـــــــتـــــــــل
خــــــــــــــــــــوري	ps	خْــــــــــــــــــــوري
خــــــــــــلکو	ps	خْــــــــــــلْکو
خــــــــــوشـــــبويـــــــي	ps	خْــــــــــوشـــــبويـــــــي
خــــــــلــــه	ps	خْــــــــلْــــه
خـــــــور	ps	خْـــــــور
خـــــپــــــــل	ps	خْـــــپــــــــل
خــــيرن	ps	خِــــيرن
خـــلـک	ps	خْـــلَـک
خـــپـــل	ps	خْـــپـــل
خــلکـو	ps	خْــلَکُـو
خــویـي	ps	خْــویـي
خــپل	ps	خْــپل
خـنـثي	ps	خـنـثي
خـود	ps	خْـود
خـوړلـو	ps	خْـوړلْـو
خـپـله	ps	خْـپـله
خقمل	ps	خقمل
خلت	ps	خْلَت
خلطو	ps	خْلَطو
خلـګ	ps	خْلَـګ
خلفي	ps	خْلَفي
خلكوله	ps	خْلكوله
خليف	ps	خْلَيف
خلکوته	ps	خلکُوته
خلکوسره	ps	خلکُوسره
خلکومرسته	ps	خلکُومرسته
خلکوهيله	ps	خلکُوهيله
خلکوډک	ps	خَلکُوډک
خلګوبللې	ps	خَلګوبللې
خلګوكي	ps	خلګوكي
خلګوکی	ps	خلګوکِی
خلیفه	ps	خلیفه
خلېج	ps	خلېج
خمرو	ps	خمرو
خمه	ps	خمه
خمی	ps	خمِی
خنتمه	ps	خنْتْمه
خوبد	ps	خُوبْد
خوبـــــونه	ps	خُوبْـــــونه
خوبیرته	ps	خُوبیرته
خوتر	ps	خُوتَر
خوترې	ps	خُوتَرې
خوتيرسو	ps	خُوتيرسو
خوخروج	ps	خُوخرُوج
خوخي	ps	خُوخي
ابادول	ps	ابادَول
اخښل	ps	اخښل
اسماني	ps	اسماني
افغانستان	ps	افغانِستان
امېل	ps	امېل
اوسم	ps	اوسم
اوړه	ps	اوړه
اېموجي	ps	اېموجي
باغوان	ps	باغوان
بخښل	ps	بَخښل
برابر	ps	بَرابَر
بلا	ps	بلا
بېل	ps	بېل
جاپان	ps	جاپان
جکړ	ps	جکړ
خمچې	ps	خمَچې
خيرن	ps	خيرن
درولم	ps	دروْلم
دومره	ps	دُومره
دی	ps	دَی
راوړل	ps	راوړل
رڼا	ps	رُڼا
زغره	ps	زْغره
زوی	ps	زوی
ستاسې	ps	سْتاسې
سرېښ	ps	سْرېښ
سپی	ps	سْپَی
شرم	ps	شَرَم
شوملې	ps	شُوملې
شېر	ps	شېر
غم	ps	غَم
غونه	ps	غُونه
غوښتل	ps	غُوښتل
ځی	ps	ځَی
كوتره	ps	كَوتَره
لور	ps	لور
ليدل	ps	ليدل
مسه	ps	مْسه
منځنی	ps	منْځنی
مېړۀ	ps	مېړۀ
نزدې	ps	نِزدې
نه	ps	نه
نيلي	ps	نيلي
واک	ps	واک
ټنډه	ps	ټنډه
پروت	ps	پْروت
پلاله	ps	پلاله
پوله	ps	پُوله
پوڅه	ps	پوڅه
پښتنه	ps	پښْتنه
ځغستل	ps	ځْغستل
ځوان	ps	ځَوان
څرخول	ps	څَرخَول
څه	ps	څه
څېره	ps	څېره
ډاکه	ps	ډاکه
ډګه	ps	ډګه
ښار	ps	ښار
ښکار	ps	ښْکار
کارغه	ps	کارغه
کلتور	ps	کُلتُور
کوس	ps	کوْس
کړ	ps	کړ
ګاڼه	ps	ګاڼه
ګنډل	ps	ګَنډل
ګڼ	ps	ګَڼ
بشپړ	ps	بَشپَړ
بدمرغه	ps	بدمرغه
ارزول	ps	ارزَول
اړتياوړ	ps	اړْتياوړ
اكر	ps	اكَر
انځورواله	ps	انځورواله
بدسترگي	ps	بَدْسْترگي
بډايينه	ps	بډايينه
بريدگر	ps	بْريدگَر
بسنه	ps	بسَنه
بندگړ	ps	بَنْدْگَړ
بوټپوهاند	ps	بُوټپوهانْد
بېلارې	ps	بېلارې
بېډاډه	ps	بېډاډه
پاڅون	ps	پاڅُون
پاسلنه	ps	پاسْلنه
پاموړ	ps	پاموْړ
پايلغونډله	ps	پايلْغونْډْله
پرتلوال	ps	پَرتَلوال
پرغزي	ps	پَرغَزي
پرمختيايي	ps	پرمخْتيايي
پيلگر	ps	پَيلْگَر
څارن	ps	څارَن
کېړ	ps	کېړ
له	ps	له
قلم	ps	قلم
فرض	ps	فرْض
ابجد	ps	ابجَد
ابدى	ps	ابدِى
ابرقدرتونه	ps	ابرقْدرَتُونه
ابلوک	ps	ابلوک
ابند	ps	ابْنْد
ابيدو	ps	ابيدو
ابکله	ps	ابَکَله
ابۍ	ps	ابۍ
اتحقیر	ps	اتْحْقیر
اتريخت	ps	اتريخْت
اتـــم	ps	اتْـــم
اتلسمه	ps	اتلسمه
اتلي	ps	اتلي
اتنفس	ps	اتنَفْس
اتنوڼه	ps	اتنوڼه
اتوله	ps	اتوله
اتومخونوکې	ps	اتومخُونوکې
اتومې	ps	اتومې
اتوکښي	ps	اتوکښي
اتيژيکي	ps	اتيژيکي
اتړو	ps	اتړُو
اتکر	ps	اتکَر
اتیژۍ	ps	اتیژۍ
اثرت	ps	اثَرْت
اثرسره	ps	اثرْسْره
اثرونوله	ps	اثَرونوله
اثـــر	ps	اثَـــر
اج	ps	اج
اجرډيه	ps	اجْرْډيه
اجـــــــــر	ps	اجْـــــــــر
اجمي	ps	اجمي
اجنټ	ps	اجْنْټ
اجو	ps	اجو
اجګړه	ps	اجګړه
اجینت	ps	اجینْت
احطب	ps	احْطْب
احمدخسرو	ps	احمَدخَسرُو
احمدسعيدي	ps	احمدْسعيدي
احمدف	ps	احمدْف
احمدوف	ps	احمدوْفْ
اختردنيک	ps	اختردَنيک
اخترمونځ	ps	اخترْموْنْځ
اخترونوته	ps	اخْترُونوته
اخترچه	ps	اخترچه
اختفى	ps	اختَفِى
اخـــــلم	ps	اخـــــلم
اخفی	ps	اخفِی
اخلوچې	ps	اخلُوچې
اخوه	ps	اخوه
اخيرنې	ps	اخيرنې
اخيستلی	ps	اخيسْتلِی
اخيستولو	ps	اخيستولو
اخيستېده	ps	اخيستېده
اخپرنيزه	ps	اخپرنيزه
اخځنونه	ps	اخْځنُونه
اخګرخېلو	ps	اخګَرخېلو
اخیرنی	ps	اخیرنِی
اخیستلوپه	ps	اخیسْتلوپه
اخیستوپه	ps	اخیستوپه
اخیستۍ	ps	اخیستۍ
اخییستی	ps	اخَییستِی
اخېستل	ps	اخېستل
اخېستونکې	ps	اخېستونَکې
ادبۍ	ps	ادَبۍ
ادر	ps	ادر
ادربي	ps	ادربي
ادق	ps	ادَق
ادمس	ps	ادَمْس
ادند	ps	ادَنْد
ادونوته	ps	ادَونوته
اذنبته	ps	اذَنْبته
ارت	ps	ارْت
ارتروز	ps	ارتِروز
ارخ	ps	ارْخ
اردني	ps	ارْدْني
اردودلومړی	ps	اردودلومړِی
اردوچی	ps	اردُوچِی
ارزشونه	ps	ارْزشُونه
ارزوله	ps	ارزُوله
ارزوي	ps	ارزُوي
ارزى	ps	ارزِى
ارزښتم	ps	ارزَښْتْم
ارزښتونو	ps	ارزَښتُونُو
ارسيدلي	ps	ارسيدلي
ارشوکي	ps	ارشوکي
ارضی	ps	ارضِی
ارلوف	ps	ارلوف
ارمرډ	ps	ارْمْرْډ
ارمه	ps	ارمه
ارون	ps	ارون
ارين	ps	ارين
اريې	ps	ارَيې
ارځښتمن	ps	ارْځْښْتْمن
ارړیکي	ps	ارړیکي
ارښتونو	ps	ارْښْتُونو
ارکېټ	ps	ارکېټ
ارګر	ps	ارګَر
اری	ps	ارِی
اریک	ps	اریک
ارېښت	ps	ارېښْت
ازخود	ps	ازْخوْدْ
ازده	ps	ازده
ازدیګر	ps	ازدیګر
ازره	ps	ازره
ازكه	ps	ازكه
ازمينه	ps	ازمينه
ازنظر	ps	ازْنْظَر
ازير	ps	ازير
ازپه	ps	ازپه
ازېلي	ps	ازېلي
استرن	ps	استرْن
استوګنې	ps	استوګُنې
استيكي	ps	استيكي
استینه	ps	استینه
اسدهېڅكله	ps	اسدهېڅْكْله
اسلحی	ps	اسْلحِی
اسمعیل	ps	اسْمعیل
اسنۍ	ps	اسنۍ
اسوسيتت	ps	اسُوسيتت
اسوشيټډ	ps	اسُوشيټْډ
اسوشیټد	ps	اسُوشیټد
اسولي	ps	اسُولي
اسويليو	ps	اسَويليو
اسوېلى	ps	اسَوېلى
اسپوری	ps	اسپورِی
اسپې	ps	اسپې
اسکندر	ps	اسکندر
اسګو	ps	اسګو
اشتېیل	ps	اشتېیل
اشــــــــــ	ps	اشْــــــــــ
اشكوز	ps	اشكوز
اصلو	ps	اصلُو
اصلې	ps	اصلې
اصيبه	ps	اصيبه
اصیلو	ps	اصیلُو
اضري	ps	اضري
اضى	ps	اضِى
اطرح	ps	اطرَح
اطورۍ	ps	اطورۍ
اظ	ps	اظ
افتونو	ps	افتونو
افري	ps	افري
افریدی	ps	افریدِی
افریني	ps	افریني
افسري	ps	افسَري
افعي	ps	افعي
افلتې	ps	افلُتې
افيوي	ps	افيوي
افگن	ps	افگَن
افینو	ps	افینُو
اكمل	ps	اكمَل
اكوم	ps	اكُوم
اكيډيمۍ	ps	اكيډيمۍ
اكړ	ps	اكْړ
البديهه	ps	الْبديهه
البس	ps	البَس
التحقيق	ps	التحقيق
التركي	ps	التركي
التصوف	ps	التصوْفْ
التفسیر	ps	التفسیر
الج	ps	الْج
الجز	ps	الْجْز
الجزيري	ps	الْجْزيري
الجسد	ps	الْجسد
الجميع	ps	الْجميع
الجنه	ps	الْجنه
الجيش	ps	الجيش
الحديد	ps	الْحديد
الحزن	ps	الحزْن
الحور	ps	الْحوْرْ
الذيدى	ps	الذيدِى
الزمر	ps	الْزْمْر
السرور	ps	الْسْروْرْ
السلمت	ps	الْسْلْمْت
الشرقيه	ps	الشرقَيه
الشقري	ps	الشَقري
العجب	ps	العَجْب
العروق	ps	العَرُوق
العقل	ps	العَقْل
الفدوس	ps	الْفدُوس
الفرح	ps	الْفرَح
الفرید	ps	الْفرید
الفلق	ps	الفلْق
القبس	ps	القَبْس
القدرپه	ps	القدْرْپه
القریب	ps	القَریب
القلوب	ps	القُلُوب
القود	ps	القُود
القيس	ps	القَيسْ
الكثيرة	ps	الكَثيرَة
الكسيس	ps	الْكْسيس
الكوت	ps	الكُوت
الم	ps	الْم
المديد	ps	الْمديد
المردي	ps	المَردي
المزمنة	ps	المَزْمنَة
المستصفى	ps	المُستَصفَى
المسيب	ps	المَسيب
المقدس	ps	المُقدَس
المل	ps	المَل
الملك	ps	المَلِك
المنعم	ps	المُنعِم
الموحد	ps	المُوحَد
المومن	ps	المُومِن
المیه	ps	المَیه
النعم	ps	الْنْعَم
النفيس	ps	النُفيس
الني	ps	الني
الهي	ps	الهي
الوتكودې	ps	الوْتكودې
الوتنه	ps	الوْتنه
الوتکو	ps	الوْتکو
الوث	ps	الوْث
الوخيمة	ps	الوْخيمة
الوزو	ps	الوْزُو
الوزيدلي	ps	الوْزيدلي
الوقته	ps	الوْقته
الکترونيک	ps	الکَترُونيک
الکذب	ps	الکَذْب
الکسندر	ps	الکَسَندَر
الکټرونيک	ps	الکَټرُونيک
الګډه	ps	الْګْډه
الیزبیت	ps	الیزَبیت
الیکترونیک	ps	الیکَترُونیک
امحأ	ps	امحأ
امرأة	ps	امَرأة
امردی	ps	امردِی
امروكړ	ps	امروْكْړ
امريكنې	ps	امريكنې
امريکيت	ps	امريکيت
امـيــن	ps	امِـيــن
املې	ps	امَلې
امنتۍ	ps	امَنَتۍ
امنى	ps	امَنِى
امنېي	ps	امَنېي
اموركم	ps	امُوركُم
اموزي	ps	امُوزي
امونو	ps	امُونو
امي	ps	امي
اميده	ps	اميده
اميدونه	ps	اميدُونه
اميره	ps	اميره
اميــــــــــــــــــــــــد	ps	اميــــــــــــــــــــــــد
امينتى	ps	امينَتى
اميني	ps	اميني
امیتی	ps	امیتِی
امیدوسره	ps	امیدوسره
امیره	ps	امیره
امېلونو	ps	امېلُونو
انترنيټ	ps	انترنيټ
انتگريشن	ps	انتگريشْن
انجينري	ps	انجينَري
انجيوكې	ps	انجِيوكې
انجیلي	ps	انجیلي
انخينر	ps	انَخينر
اندد	ps	اندد
اندر	ps	اندر
اندكه	ps	انْدكه
اندوسمه	ps	اندُوسمه
اندونونه	ps	اندُونُونه
انديشمند	ps	انديشمنْد
انديښمنه	ps	انديښْمنه
انديښنېسره	ps	انديښنېسره
اندړ	ps	انْدْړ
اندی	ps	اندِی
اندیښنود	ps	اندیښنود
اندېـښنه	ps	اندېـښنه
اندېښني	ps	اندېښني
انستېتوت	ps	انْسْتېتوت
انسو	ps	انسُو
انسيو	ps	انسيو
انسیتوت	ps	انسیتوت
انشق	ps	انْشْق
انوني	ps	انُوني
انوپيس	ps	انوپيس
انيت	ps	انيت
انيسدولتي	ps	انيسدولتي
انځــــــــــــــــــــــــــــــورونه	ps	انځْــــــــــــــــــــــــــــــورُونه
انځو	ps	انځو
انچيسکو	ps	انچيسکو
انژدي	ps	انْژْدي
انیدښنوڅخه	ps	انیدښنوڅَخه
انیسه	ps	انیسه
انیژدې	ps	انیژدې
اهلی	ps	اهلِی
اهکو	ps	اهکو
اوببرې	ps	اوبْبْرې
اوبختور	ps	اوبْختور
اوبدخلک	ps	اوبْدْخلک
اوبدلي	ps	اوبْدلي
اوبدنونوڅخه	ps	اوبْدْنُونوڅخه
اوبدي	ps	اوبدي
اوبرق	ps	اوبْرْق
اوبري	ps	اوبري
اوبرګی	ps	اوبْرْګِی
اوبرې	ps	اوبرې
اوبشریت	ps	اوبْشْریت
اوبــــــــو	ps	اوبْــــــــو
