# Slovene lexical stress — word<TAB>stressed-nucleus ordinal (0-based).
# A nucleus is a vowel OR a syllabic ⟨r⟩; the ordinal is emitted as ˈ before that syllable.
# ⚠ STRESS ONLY, NO TONE. Slovene has a tonemic and a non-tonemic standard; kaikki labels
# every pronunciation with which variety it is, and the non-tonal (stress+length) norm is the
# broadcast one. Unlike the sibling sr/hr/bs file, no pitch contour is recorded here.
# Built from the ACCENTED ORTHOGRAPHY (robót, rávən), not the IPA, by
# tools/slovenian/build_sl_stress_lexicon.py. Source: kaikki.org Slovene (Wiktionary, CC-BY-SA).
# Homographs whose accent position is genuinely split are WITHHELD, not guessed.
orgazmične	1
orgazmičnega	1
orgazmičnem	1
orgazmičnemu	1
orgazmični	1
orgazmičnih	1
orgazmičnim	1
orgazmičnima	1
orgazmičnimi	1
orgazmično	1
orgazmičən	1
orgazmom	1
orgazmoma	1
orgazmov	1
orgazmu	1
orgazəm	1
orgel	0
orgiastičen	2
orgiastična	2
orgiastične	2
orgiastičnega	2
orgiastičnem	2
orgiastičnemu	2
orgiastični	2
orgiastičnih	2
orgiastičnim	2
orgiastičnima	2
orgiastičnimi	2
orgiastično	2
orgiastičən	2
orgij	0
orgija	0
orgijah	0
orgijam	0
orgijama	0
orgijami	0
orgije	0
orgiji	0
orgijo	0
orglah	0
orglam	0
orglami	0
orgle	0
orhidej	2
orhideja	2
orhidejah	2
orhidejam	2
orhidejama	2
orhidejami	2
orhideje	2
orhideji	2
orhidejo	2
orjak	1
orjaka	1
orjake	1
orjaki	1
orjakih	1
orjakom	1
orjakoma	1
orjakov	1
orjaku	1
orla	0
orle	0
orli	0
orlih	0
orlič	1
orliča	1
orliče	1
orličem	1
orličema	1
orličev	1
orliči	1
orličih	1
orliču	1
orlom	0
orloma	0
orlov	0
orlu	0
ornik	0
orodij	1
orodja	1
orodje	1
orodjem	1
orodjema	1
orodji	1
orodjih	1
orodju	1
orodnik	1
orodnika	1
orodnike	1
orodniki	1
orodnikih	1
orodnikom	1
orodnikoma	1
orodnikov	1
orodniku	1
oronim	2
orəł	0
os	0
osa	0
ose	1
oseb	1
oseba	1
osebah	1
osebam	1
osebama	1
osebami	1
osebe	1
oseben	1
osebi	1
osebna	1
osebne	1
osebnega	1
osebnem	1
osebnemu	1
osebni	1
osebnih	1
osebnim	1
osebnima	1
osebnimi	1
osebno	1
osebnost	1
osebnosti	1
osebnostih	1
osebnostim	1
osebnostjo	1
osebnostma	1
osebnostmi	1
osebo	1
osebən	1
oseh	1
osel	0
osem	1
osema	1
osi	0
osjo	1
osla	0
osle	0
osli	0
oslih	0
oslo	0
oslom	0
osloma	0
oslov	0
oslu	0
osmi	1
osmih	0
osmij	0
osmija	0
osmijem	0
osmiju	0
osmim	0
osmimi	0
osnoven	1
osnovna	1
osnovne	1
osnovnega	1
osnovnejša	1
osnovnejše	1
osnovnejšega	1
osnovnejšem	1
osnovnejšemu	1
osnovnejši	1
osnovnejših	1
osnovnejšim	1
osnovnejšima	1
osnovnejšimi	1
osnovnejšo	1
osnovnem	1
osnovnemu	1
osnovni	1
osnovnih	1
osnovnim	1
osnovnima	1
osnovnimi	1
osnovno	1
osnovən	1
osončij	1
osončja	1
osončje	1
osončjem	1
osončjema	1
osončji	1
osončjih	1
osončju	1
ost	0
ostala	1
ostale	1
ostali	1
ostalo	1
ostane	1
ostanejo	1
ostanem	1
ostanemo	1
ostaneta	1
ostanete	1
ostaneva	1
ostaneš	1
ostani	1
ostanimo	2
ostanita	2
ostanite	2
ostaniva	2
ostati	1
ostał	1
osteh	1
ostem	1
ostema	1
oster	0
osti	1
ostjo	1
ostmi	1
ostra	0
ostre	0
ostrega	0
ostrejša	1
ostrejše	1
ostrejšega	1
ostrejšem	1
ostrejšemu	1
ostrejši	1
ostrejših	1
ostrejšim	1
ostrejšima	1
ostrejšimi	1
ostrejšo	1
ostrem	0
ostremu	0
ostri	0
ostrig	1
ostriga	1
ostrigah	1
ostrigam	1
ostrigama	1
ostrigami	1
ostrige	1
ostrigi	1
ostrigo	1
ostrih	0
ostrim	0
ostrima	0
ostrimi	0
ostrivca	1
ostrivce	1
ostrivcem	1
ostrivcema	1
ostrivcev	1
ostrivci	1
ostrivcih	1
ostrivcu	1
ostrivec	1
ostrivəc	1
ostro	0
ostər	0
osəm	0
osəmdeset	0
osəmnajst	1
osəmnajstih	1
osəmnajstim	1
osəmnajstimi	1
osəł	0
otava	1
otela	1
otele	1
oteli	1
otelo	1
otet	1
oteti	1
otetje	1
oteł	1
otme	1
otmejo	1
otmem	1
otmemo	1
otmeta	1
otmete	1
otmeva	1
otmeš	1
otmi	1
otmimo	1
otmita	1
otmite	1
otmiva	1
otok	0
otoka	1
otoke	1
otoki	1
otokih	1
otokom	1
otokoma	1
otokov	1
otoku	1
otomanska	2
otomanske	2
otomanskega	2
otomanskem	2
otomanskemu	2
otomanski	2
otomanskih	2
otomanskim	2
otomanskima	2
otomanskimi	2
otomansko	2
otor	1
otočij	1
otočja	1
otočje	1
otočjem	1
otočjema	1
otočji	1
otočjih	1
otočju	1
otrobi	1
otroci	1
otrocih	1
otrok	1
otroka	1
otroke	1
otroki	1
otrokom	1
otrokoma	1
otroku	1
otroče	2
otročja	1
otročje	1
otročjega	1
otročjem	1
otročjemu	1
otročji	1
otročjih	1
otročjim	1
otročjima	1
otročjimi	1
otročjo	1
otrpne	1
otrpnejo	1
otrpnem	1
otrpnemo	1
otrpneta	1
otrpnete	1
otrpneva	1
otrpneš	1
otrpni	1
otrpnila	1
otrpnile	1
otrpnili	1
otrpnilo	1
otrpnimo	1
otrpnit	1
otrpnita	1
otrpnite	1
otrpniti	1
otrpniva	1
otrpnił	1
otrpnjen	1
otrpnjenje	1
ovac	1
ovc	0
ovca	0
ovce	1
ovci	0
oven	0
oves	0
ovna	0
ovne	0
ovni	0
ovnih	0
ovnom	0
ovnoma	0
ovnov	0
ovnu	0
ovratnik	1
ovratnika	1
ovratnike	1
ovratniki	1
ovratnikih	1
ovratnikom	1
ovratnikoma	1
ovratnikov	1
ovratniku	1
ovsa	0
ovse	0
ovsi	0
ovsih	0
ovsom	0
ovsoma	0
ovsov	0
ovsu	0
ovčar	1
ovčarja	1
ovčarje	1
ovčarjem	1
ovčarjema	1
ovčarjev	1
ovčarji	1
ovčarjih	1
ovčarju	1
ovən	0
ovəs	0
ozek	0
oziroma	1
ozka	0
ozke	0
ozkega	0
ozkem	0
ozkemu	0
ozki	0
ozkih	0
ozkim	0
ozkima	0
ozkimi	0
ozko	0
oznak	1
oznaka	1
oznakah	1
oznakam	1
oznakama	1
oznakami	1
oznake	1
oznaki	1
oznako	1
ozvezdje	1
ozək	0
ozəł	0
očala	1
oče	0
očeh	1
očes	1
očesa	1
očesah	1
očesam	1
očesama	1
očesi	1
očesih	1
očesom	1
očesoma	1
očesu	1
očeta	1
očete	1
očeti	1
očetih	1
očetje	1
očetom	1
očetoma	1
očetov	1
očetu	1
oči	1
očim	0
očima	0
očime	0
očimi	0
očimih	0
očimom	0
očimoma	0
očimov	0
očimu	0
očiten	1
očitna	1
očitne	1
očitnega	1
očitnejša	1
očitnejše	1
očitnejšega	1
očitnejšem	1
očitnejšemu	1
očitnejši	1
očitnejših	1
očitnejšim	1
očitnejšima	1
očitnejšimi	1
očitnejšo	1
očitnem	1
očitnemu	1
očitni	1
očitnih	1
očitnim	1
očitnima	1
očitnimi	1
očitno	1
očitən	1
očmi	1
oł	0
ošili	1
ošilijo	1
ošilila	1
ošilile	1
ošilili	1
ošililo	1
ošilim	1
ošilimo	1
ošilita	1
ošilite	1
ošiliti	1
ošiliva	1
ošilił	1
ošiliš	1
ošiljen	1
ošiljenje	1
oščep	1
oščepa	1
oščepah	1
oščepam	1
oščepama	1
oščepe	1
oščepi	1
oščepih	1
oščepom	1
oščepoma	1
oščepov	1
oščepu	1
ožame	1
ožamejo	1
ožamem	1
ožamemo	1
ožameta	1
ožamete	1
ožameva	1
ožameš	1
ožela	1
ožele	1
oželi	1
oželo	1
ožema	1
ožemaj	1
ožemaje	2
ožemajmo	1
ožemajo	1
ožemajta	1
ožemajte	1
ožemajva	1
ožemala	1
ožemale	1
ožemali	1
ožemalo	1
ožemam	1
ožemamo	1
ožeman	1
ožemanje	1
ožemat	1
ožemata	1
ožemate	1
ožemati	1
ožemava	1
ožemał	1
ožemaš	1
ožemi	1
ožemimo	2
ožemita	2
ožemite	2
ožemiva	2
ožet	1
ožeti	1
ožetje	1
ožeł	1
ožja	0
ožje	0
ožjega	0
ožjem	0
ožjemu	0
ožji	0
ožjih	0
ožjim	0
ožjima	0
ožjimi	0
ožjo	0
ožme	1
ožmejo	1
ožmem	1
ožmemo	1
ožmeta	1
ožmete	1
ožmeva	1
ožmeš	1
ožmi	1
ožmimo	1
ožmita	1
ožmite	1
ožmiva	1
pada	0
padaj	0
padaje	1
padajmo	0
padajo	0
padajta	0
padajte	0
padajva	0
padal	1
padala	0
padale	0
padali	0
padalih	1
padalo	1
padalom	1
padaloma	1
padalu	1
padam	0
padamo	0
padanje	0
padat	0
padata	0
padate	0
padati	0
padava	0
padał	0
padaš	0
padca	0
padce	0
padcem	0
padcema	0
padcev	0
padci	0
padcih	0
padcu	0
padec	0
padi	0
padimo	0
padita	0
padite	0
padiva	0
padla	0
padle	0
padli	0
padlo	0
padəc	0
padəł	0
paglavca	0
paglavce	0
paglavcem	0
paglavcema	0
paglavcev	0
paglavci	0
paglavcih	0
paglavcu	0
paglavec	0
paglavəc	0
pahor	0
pahorka	0
pajek	0
pajka	0
pajke	0
pajki	0
pajkih	0
pajkom	0
pajkoma	0
pajkov	0
pajku	0
pajək	0
pakistan	0
pakistana	0
pakistanec	0
pakistanka	0
pakistanom	0
pakistanski	0
pakistanu	0
paladij	1
paladija	1
paladijem	1
paladiju	1
paladin	2
paladina	2
paladine	2
paladini	2
paladinih	2
paladinom	2
paladinoma	2
paladinov	2
paladinu	2
palač	1
palača	1
palačah	1
palačam	1
palačama	1
palačami	1
palače	1
palači	1
palačo	1
palca	0
palce	0
palcem	0
palcema	0
palcev	0
palci	0
palcih	0
palcu	0
palec	0
paleolitik	3
paleolitika	3
paleolitikom	3
paleolitiku	3
palestina	2
palestine	2
palestini	2
palestino	2
palimpsest	2
palimpsesta	2
palimpseste	2
palimpsesti	2
palimpsestih	2
palimpsestom	2
palimpsestoma	2
palimpsestov	2
palimpsestu	2
palindrom	2
palindroma	2
palindrome	2
palindromi	2
palindromih	2
palindromom	2
palindromoma	2
palindromov	2
palindromu	2
palm	0
palma	0
palmah	0
palmam	0
palmama	0
palmami	0
palme	0
palmi	0
palmo	0
palčnik	0
palčnika	0
palčnike	0
palčniki	0
palčnikih	0
palčnikom	0
palčnikoma	0
palčnikov	0
palčniku	0
paləc	0
pamet	0
panama	0
paname	0
panami	0
panamo	0
panj	0
panja	0
panje	0
panjem	0
panjema	0
panjev	0
panji	0
panjih	0
panju	0
papagaj	2
papagaja	2
papagaje	2
papagajem	2
papagajema	2
papagajev	2
papagaji	2
papagajih	2
papagaju	2
papež	0
papeža	0
papeže	0
papežem	0
papežema	0
papežev	0
papeži	0
papežih	0
papežu	0
papig	0
papiga	0
papigah	0
papigam	0
papigama	0
papigami	0
papige	0
papigi	0
papigo	0
papir	1
papirja	1
papirje	1
papirjem	1
papirjema	1
papirjev	1
papirji	1
papirjih	1
papirju	1
par	0
para	0
paradižnik	2
paradižnika	2
paradižnike	2
paradižniki	2
paradižnikih	2
paradižnikom	2
paradižnikoma	2
paradižnikov	2
paradižniku	2
paradoks	2
paradoksa	2
paradokse	2
paradoksi	2
paradoksih	2
paradoksom	2
paradoksoma	2
paradoksov	2
paradoksu	2
paragvaj	0
paragvaja	0
paragvajem	0
paragvaju	0
paranoj	2
paranoja	2
paranojah	2
paranojam	2
paranojama	2
paranojami	2
paranoje	2
paranoji	2
paranojo	2
pare	0
parfum	1
parfuma	1
parfume	1
parfumi	1
parfumih	1
parfumom	1
parfumoma	1
parfumov	1
parfumu	1
pari	0
parih	0
pariz	1
pariza	1
parizom	1
parizu	1
parlament	2
parlamenta	2
parlamentah	2
parlamentam	2
parlamentama	2
parlamente	2
parlamenti	2
parlamentih	2
parlamentom	2
parlamentoma	2
parlamentov	2
parlamentu	2
parom	0
paroma	0
parov	0
paru	0
pase	0
pasejo	0
pasem	0
pasemo	0
pasen	0
pasenje	0
paseta	0
pasete	0
paseva	0
paseš	0
pasi	0
pasimo	0
pasita	0
pasite	0
pasiva	0
pasla	0
pasle	0
pasli	0
paslo	0
past	0
pasteh	1
pastem	1
pastema	1
pasti	1
pastir	1
pastirja	1
pastirje	1
pastirjem	1
pastirjema	1
pastirjev	1
pastirji	1
pastirjih	1
pastirju	1
pastjo	1
pastmi	1
pasəł	0
patologij	3
patologija	3
patologijah	3
patologijam	3
patologijama	3
patologijami	3
patologije	3
patologiji	3
patologijo	3
patološka	2
patološke	2
patološkega	2
patološkem	2
patološkemu	2
patološki	2
patoloških	2
patološkim	2
patološkima	2
patološkimi	2
patološko	2
pav	0
pava	0
pave	0
pavel	0
pavi	0
pavih	0
pavla	0
pavlom	0
pavlu	0
pavom	0
pavoma	0
pavov	0
pavu	0
pavəl	0
pazder	1
pazderij	1
pazderja	1
pazderje	1
pazderjem	1
pazderjema	1
pazderjev	1
pazderji	1
pazderjih	1
pazderju	1
pazduh	0
pazduha	0
pazduhah	0
pazduham	0
pazduhama	0
pazduhami	0
pazduhe	0
pazduhi	0
pazduho	0
pač	0
pałčnik	0
peci	0
pecimo	1
pecita	1
pecite	1
peciva	1
ped	0
pedagogika	2
pegat	1
pegatk	1
pegatka	1
pegatkah	1
pegatkam	1
pegatkama	1
pegatkami	1
pegatke	1
pegatki	1
pegatko	1
peha	0
pehaj	0
pehaje	1
pehajmo	0
pehajo	0
pehajta	0
pehajte	0
pehajva	0
pehala	0
pehale	0
pehali	0
pehalo	0
peham	0
pehamo	0
pehan	0
pehanje	0
pehat	0
pehata	0
pehate	0
pehati	0
pehava	0
pehał	0
pehaš	0
pek	0
peka	0
peke	0
pekel	0
peki	0
pekih	0
peking	0
pekinga	0
pekingom	0
pekingu	0
pekla	0
peklaj	1
pekle	0
pekli	0
peklih	0
peklo	0
peklom	0
pekloma	0
peklov	0
peklu	0
peko	1
pekom	0
pekoma	0
pekov	0
peku	0
pekəł	0
pela	0
pele	0
peli	0
pelja	1
peljaje	1
peljajo	1
peljala	1
peljale	1
peljali	1
peljalo	1
peljam	1
peljamo	1
peljan	1
peljanje	1
peljat	0
peljata	1
peljate	1
peljati	1
peljava	1
peljał	0
peljaš	1
pelji	0
peljimo	1
peljita	1
peljite	1
peljiva	1
pelo	0
pena	0
pene	0
peni	0
penis	0
penisa	0
penise	0
penisi	0
penisih	0
penisom	0
penisoma	0
penisov	0
penisu	0
peno	0
pepel	1
pepela	1
pepelka	1
pepelke	1
pepelki	1
pepelko	1
pepelom	1
pepelu	1
pepeł	1
pere	0
perejo	0
perem	0
peremo	0
pereta	0
perete	0
pereti	1
pereva	0
pereš	0
peri	0
perimo	1
perita	1
perite	1
periva	1
pero	1
peron	1
perona	1
perone	1
peroni	1
peronih	1
peronom	1
peronoma	1
peronov	1
peronu	1
peru	1
peruja	1
perujem	1
peruju	1
perut	1
peruti	1
perutih	1
perutim	1
perutjo	1
perutma	1
perutmi	1
perutnin	2
perutnina	2
perutninah	2
perutninam	2
perutninama	2
perutninami	2
perutnine	2
perutnini	2
perutnino	2
pes	0
pesek	0
pesem	0
peska	0
peske	0
peski	0
peskih	0
peskom	0
peskoma	0
peskov	0
pesku	0
pesmi	0
pesmih	0
pesmijo	0
pesmim	0
pesmima	0
pesmimi	0
pesnik	0
pesništev	0
pesništva	0
pesništvi	0
pesništvih	0
pesništvo	0
pesništvom	0
pesništvoma	0
pesništvu	0
pest	0
pesteh	1
pestem	1
pestema	1
pester	0
pesti	1
pestič	1
pestiča	1
pestiče	1
pestičem	1
pestičema	1
pestičev	1
pestiči	1
pestičih	1
pestiču	1
pestjo	1
pestmi	1
pestra	0
pestre	0
pestrega	0
pestrejša	0
pestrejše	0
pestrejšega	0
pestrejšem	0
pestrejšemu	0
pestrejši	0
pestrejših	0
pestrejšim	0
pestrejšima	0
pestrejšimi	0
pestrejšo	0
pestrem	0
pestremu	0
pestri	0
pestrih	0
pestrim	0
pestrima	0
pestrimi	0
pestro	0
pestər	0
pesək	0
pesəm	0
pet	0
peta	0
petak	1
petaka	1
petake	1
petaki	1
petakih	1
petakom	1
petakoma	1
petakov	1
petaku	1
petdeset	0
pete	0
petega	0
petek	0
petelin	1
petelina	2
peteline	2
petelini	2
petelinih	2
petelinom	2
petelinoma	2
petelinov	2
petelinu	2
petem	0
petemu	0
peter	0
peterica	1
peterka	1
peteršilj	2
peteršilja	2
peteršiljem	2
peteršilju	2
peti	0
petih	0
petim	0
petima	0
petimi	0
petje	0
petka	0
petke	0
petki	0
petkih	0
petkom	0
petkoma	0
petkov	0
petkovka	0
petku	0
peto	0
petorka	1
petra	0
petrom	0
petru	0
petək	0
petər	0
petəł	0
pevca	0
pevce	0
pevcem	0
pevcema	0
pevcev	0
pevci	0
pevcih	0
pevcu	0
pevec	0
pevka	0
pevəc	0
pezdir	1
pezdirja	1
pezdirje	1
pezdirjem	1
pezdirjema	1
pezdirjev	1
pezdirji	1
pezdirjih	1
pezdirju	1
peč	0
pečat	1
pečata	1
pečate	1
pečati	1
pečatih	1
pečatom	1
pečatoma	1
pečatov	1
pečatu	1
peče	0
pečeh	1
pečejo	0
pečema	1
pečemo	0
pečen	1
pečenje	1
pečeta	0
pečete	0
pečeva	0
pečeš	0
peči	1
pečjo	1
pečmi	1
pečnik	0
peł	0
pha	0
phaj	0
phaje	0
phajmo	0
phajo	0
phajta	0
phajte	0
phajva	0
phala	0
phale	0
phali	0
phalo	0
pham	0
phamo	0
phan	0
phanje	0
phat	0
phata	0
phate	0
phati	0
phava	0
phał	0
phaš	0
phi	0
phimo	0
phita	0
phite	0
phiva	0
pi	0
pianist	2
pianista	2
pianiste	2
pianisti	2
pianistih	2
pianistom	2
pianistoma	2
pianistov	2
pianistu	2
pic	0
pica	0
picah	0
picam	0
picama	0
picami	0
pice	0
pici	0
pico	0
piha	0
pihaj	0
pihaje	1
pihajo	0
piham	0
pihamo	0
pihan	0
pihat	0
pihata	0
pihate	0
pihati	0
pihava	0
pihał	0
pihaš	0
pija	0
pijavk	1
pijavka	1
pijavkah	1
pijavkam	1
pijavkama	1
pijavkami	1
pijavke	1
pijavki	1
pijavko	1
pijač	1
pijača	1
pijačah	1
pijačam	1
pijačama	1
pijačami	1
pijače	1
pijači	1
pijačo	1
pije	0
pijejo	0
pijem	0
pijema	0
pijemo	0
pijeta	0
pijete	0
pijev	0
pijeva	0
piješ	0
piji	0
pijih	0
pijmo	0
pijta	0
pijte	0
piju	0
pijva	0
pikapolonic	3
pikapolonica	3
pikapolonicah	3
pikapolonicam	3
pikapolonicama	3
pikapolonicami	3
pikapolonice	3
pikapolonici	3
pikapolonico	3
pil	0
pila	0
pilah	0
pilam	0
pilama	0
pilami	0
pile	0
pili	0
pilo	0
pingvin	1
pingvina	1
pingvine	1
pingvini	1
pingvinih	1
pingvinom	1
pingvinoma	1
pingvinov	1
pingvinu	1
pintarič	0
pintariča	0
pintariče	0
pintaričem	0
pintaričema	0
pintaričev	0
pintariči	0
pintaričih	0
pintariču	0
pip	0
pipa	0
pipah	0
pipam	0
pipama	0
pipami	0
pipe	0
pipi	0
pipo	0
pir	0
pira	0
pirah	0
piram	0
pirama	0
pirami	0
piramid	2
piramida	2
piramidah	2
piramidam	2
piramidama	2
piramidami	2
piramide	2
piramidi	2
piramido	2
pirc	0
pire	0
piri	0
piro	0
pisaje	1
pisala	1
pisale	1
pisali	1
pisalo	1
pisan	0
pisanje	1
pisarn	1
pisarna	1
pisarnah	1
pisarnam	1
pisarnama	1
pisarnami	1
pisarne	1
pisarni	1
pisarno	1
pisat	0
pisatelj	1
pisatelja	1
pisatelje	1
pisateljem	1
pisateljema	1
pisateljev	1
pisatelji	1
pisateljica	1
pisateljih	1
pisatelju	1
pisał	0
pisem	0
pisma	0
pismi	0
pismih	0
pismo	0
pismom	0
pismoma	0
pismu	0
pistacij	1
pistacija	1
pistacijah	1
pistacijam	1
pistacijama	1
pistacijami	1
pistacije	1
pistaciji	1
pistacijo	1
pit	0
pita	0
pitagora	1
pitagoras	1
pitagore	1
pitagori	1
pitagoro	1
pitagorom	1
pitagoru	1
pitah	0
pitam	0
pitama	0
pitami	0
pite	0
piti	0
pitje	0
pito	0
piton	1
pitona	1
pitone	1
pitoni	1
pitonih	1
pitonom	1
pitonoma	1
pitonov	1
pitonu	1
piv	0
piva	0
pivi	0
pivih	0
pivka	0
pivo	0
pivom	0
pivoma	0
pivu	0
pivčan	0
pivčanka	0
pivški	0
pił	0
piše	0
pišejo	0
pišem	0
pišemo	0
pišeta	0
pišete	0
piševa	0
pišeš	0
piši	0
pištola	1
piščal	1
piščanca	1
piščance	1
piščancem	1
piščancema	1
piščancev	1
piščanci	1
piščancih	1
piščancu	1
piščanec	1
piščančja	1
piščančje	1
piščančjega	1
piščančjem	1
piščančjemu	1
piščančji	1
piščančjih	1
piščančjim	1
piščančjima	1
piščančjimi	1
piščančjo	1
piščanəc	1
plamen	0
plamena	1
plamene	1
plameni	1
plamenih	1
plamenom	1
plamenoma	1
plamenov	1
plamenu	1
planet	1
planeta	1
planete	1
planeti	1
planetih	1
planetom	1
planetoma	1
planetov	1
planetu	1
planota	1
platana	1
platen	0
platina	0
platine	0
platini	0
platino	0
platna	0
platni	0
platnih	0
platno	0
platnom	0
platnoma	0
platnu	0
plava	0
plavaj	0
plavaje	1
plavajmo	0
plavajo	0
plavajta	0
plavajte	0
plavajva	0
plavala	0
plavale	0
plavali	0
plavalo	0
plavam	0
plavamo	0
plavanje	0
plavat	0
plavata	0
plavate	0
plavati	0
plavava	0
plavał	0
plavaš	0
plaz	0
plaza	0
plazi	0
plazom	0
plazov	1
plazova	1
plazovam	1
plazovama	1
plazove	1
plazovi	1
plazovih	1
plazovom	1
plazovoma	1
plazu	0
plača	0
plačaj	0
plačajo	0
plačala	1
plačale	1
plačali	1
plačalo	1
plačam	0
plačamo	0
plačan	0
plačanje	0
plačat	0
plačata	0
plačate	0
plačava	0
plačał	0
plačaš	0
plašč	0
plašča	0
plašče	0
plaščem	0
plaščema	0
plaščev	0
plašči	0
plaščih	0
plašču	0
plaž	0
plaža	0
plažah	0
plažam	0
plažama	0
plažami	0
plaže	0
plaži	0
plažo	0
plela	0
plele	0
pleli	0
plelo	0
ples	0
plesa	0
plesaje	1
plesala	1
plesale	1
plesali	1
plesalo	1
plesan	0
plesanje	1
plesat	0
plesał	0
plese	0
plesen	0
plesi	0
plesih	0
plesni	0
plesnih	0
plesnijo	0
plesnim	0
plesnima	0
plesnimi	0
plesom	0
plesoma	0
plesov	0
plest	0
plesti	0
plesu	0
plesən	0
plet	0
plete	0
pletejo	0
pletem	0
pletemo	0
pleten	1
pletenje	1
pleteta	0
pletete	0
pleteva	0
pleteš	0
pleti	0
pletimo	1
pletita	1
pletite	1
pletiva	1
pletje	0
pleto	1
plev	0
pleva	0
plevah	0
plevam	0
plevama	0
plevami	0
pleve	0
plevejo	0
plevem	0
plevemo	0
pleveta	0
plevete	0
pleveva	0
pleveš	0
plevi	0
plevimo	0
plevita	0
plevite	0
pleviva	0
plevo	0
pleł	0
pleše	0
plešejo	0
plešem	0
plešemo	0
plešeta	0
plešete	0
pleševa	0
plešeš	0
pleši	0
pljuč	0
pljuča	0
pljučem	0
pljuči	0
pljučih	0
pljučnic	0
pljučnica	0
pljučnicah	0
pljučnicam	0
pljučnicama	0
pljučnicami	0
pljučnice	0
pljučnici	0
pljučnico	0
plod	0
ploda	0
plodah	0
plodam	0
plodama	0
plode	0
ploden	0
plodi	0
plodih	0
plodna	0
plodne	0
plodnega	0
plodnejša	0
plodnejše	0
plodnejšega	0
plodnejšem	0
plodnejšemu	0
plodnejši	0
plodnejših	0
plodnejšim	0
plodnejšima	0
plodnejšimi	0
plodnejšo	0
plodnem	0
plodnemu	0
plodni	0
plodnih	0
plodnim	0
plodnima	0
plodnimi	0
plodno	0
plodom	0
plodoma	0
plodova	1
plodovam	1
plodovama	1
plodove	1
plodovi	1
plodovih	1
plodovnica	1
plodovom	1
plodovoma	1
plodu	0
plodən	0
plosk	0
plove	0
plovejo	0
plovem	0
plovemo	0
ploveta	0
plovete	0
ploveva	0
ploveč	1
ploveš	0
plovi	0
pločevink	2
pločevinka	2
pločevinkah	2
pločevinkam	2
pločevinkama	2
pločevinkami	2
pločevinke	2
pločevinki	2
pločevinko	2
pločnik	0
pločnika	0
pločnike	0
pločniki	0
pločnikih	0
pločnikom	0
pločnikoma	0
pločnikov	0
pločniku	0
plug	0
pluga	0
pluge	0
plugi	0
plugih	0
plugom	0
plugoma	0
plugov	0
plugu	0
pluje	0
plujejo	0
plujem	0
plujemo	0
plujeta	0
plujete	0
plujeva	0
pluješ	0
plujmo	0
plujta	0
plujte	0
plujva	0
plula	0
plule	0
pluli	0
plulo	0
plut	0
pluta	0
plutah	0
plutam	0
plutama	0
plutami	0
plute	0
pluti	0
plutje	0
pluto	0
plutokracija	3
pluton	0
plutona	0
plutonij	1
plutonija	1
plutonijem	1
plutoniju	1
plutonom	0
plutonu	0
pluł	0
pobere	1
poberejo	1
poberem	1
poberemo	1
pobereta	1
poberete	1
pobereva	1
pobereš	1
poberi	1
poberimo	2
poberita	2
poberite	2
poberiva	2
pobero	2
pobrala	1
pobrale	1
pobrali	1
pobralo	1
pobran	1
pobrat	1
pobrati	1
pobrał	1
pocenejša	2
pocenejše	2
pocenejšega	2
pocenejšem	2
pocenejšemu	2
pocenejši	2
pocenejših	2
pocenejšim	2
pocenejšima	2
pocenejšimi	2
pocenejšo	2
poceni	1
pod	0
poda	0
podaljša	1
podaljšaj	1
podaljšajmo	1
podaljšajo	1
podaljšajta	1
podaljšajte	1
podaljšajva	1
podaljšala	1
podaljšale	1
podaljšali	1
podaljšalo	1
podaljšam	1
podaljšamo	1
podaljšan	1
podaljšanje	1
podaljšat	1
podaljšata	1
podaljšate	1
podaljšati	1
podaljšał	1
podaljšaš	1
podcelin	2
podcelina	2
podcelinah	2
podcelinam	2
podcelinama	2
podcelinami	2
podceline	2
podcelini	2
podcelino	2
pode	0
podel	0
podeželan	3
podgan	1
podgana	1
podganah	1
podganam	1
podganama	1
podganami	1
podgane	1
podgani	1
podgano	1
podgorica	0
podgorice	0
podgorici	0
podgorico	0
podi	0
podih	0
podkev	0
podkovala	2
podkovale	2
podkovali	2
podkovalo	2
podkovan	2
podkovanje	2
podkovat	2
podkovati	2
podkovał	2
podkuje	1
podkujejo	1
podkujem	1
podkujemo	1
podkujeta	1
podkujete	1
podkujeva	1
podkuješ	1
podkujmo	1
podkujta	1
podkujte	1
podkujva	1
podkvah	0
podkvam	0
podkvama	0
podkvami	0
podkve	0
podkvi	0
podkvijo	0
podkəv	0
podla	0
podlasic	1
podlasica	1
podlasicah	1
podlasicam	1
podlasicama	1
podlasicami	1
podlasice	1
podlasici	1
podlasico	1
podle	0
podlega	0
podlegla	1
podlegle	1
podlegli	1
podleglo	1
podlegəł	1
podlejša	0
podlejše	0
podlejšega	0
podlejšem	0
podlejšemu	0
podlejši	0
podlejših	0
podlejšim	0
podlejšima	0
podlejšimi	0
podlejšo	0
podlem	0
podlemu	0
podlesnik	1
podlezi	1
podlezimo	1
podlezita	1
podlezite	1
podleziva	1
podleč	1
podleči	1
podleže	1
podležejo	1
podležem	1
podležemo	1
podležeta	1
podležete	1
podleževa	1
podležeš	1
podli	0
podlih	0
podlim	0
podlima	0
podlimi	0
podlo	0
podmornic	1
